Gmt time,Open,High,Low,Close,Volume
04.03.2025 14:50:00.000,312,312,311,311,0.01
04.03.2025 14:52:00.000,311,312,309,309,0.01
04.03.2025 14:54:00.000,309,311,309,310,0.01
04.03.2025 14:56:00.000,310,311,309,310,0
04.03.2025 14:58:00.000,310,310,306,306,0
04.03.2025 15:00:00.000,306,308,304,308,0.01
04.03.2025 15:02:00.000,308,308,305,306,0.01
04.03.2025 15:04:00.000,306,306,304,305,0
04.03.2025 15:06:00.000,305,305,302,303,0.01
04.03.2025 15:08:00.000,303,304,302,303,0
04.03.2025 15:10:00.000,303,304,302,304,0
04.03.2025 15:12:00.000,304,305,304,305,0
04.03.2025 15:14:00.000,305,305,304,305,0
04.03.2025 15:16:00.000,305,305,303,304,0
04.03.2025 15:18:00.000,304,304,302,302,0
04.03.2025 15:20:00.000,302,303,300,301,0
04.03.2025 15:22:00.000,301,302,300,301,0.01
04.03.2025 15:24:00.000,301,302,301,302,0
04.03.2025 15:26:00.000,302,304,302,303,0
04.03.2025 15:28:00.000,303,304,303,303,0
04.03.2025 15:30:00.000,303,305,303,305,0
04.03.2025 15:32:00.000,305,305,304,305,0
04.03.2025 15:34:00.000,305,305,304,304,0
04.03.2025 15:36:00.000,304,304,303,303,0
04.03.2025 15:38:00.000,303,303,302,302,0
04.03.2025 15:40:00.000,302,304,301,304,0
04.03.2025 15:42:00.000,304,304,303,303,0
04.03.2025 15:44:00.000,303,305,303,304,0
04.03.2025 15:46:00.000,304,305,303,303,0
04.03.2025 15:48:00.000,303,304,303,304,0
04.03.2025 15:50:00.000,304,304,303,304,0
04.03.2025 15:52:00.000,304,304,303,303,0
04.03.2025 15:54:00.000,303,303,303,303,0
04.03.2025 15:56:00.000,303,304,303,304,0
04.03.2025 15:58:00.000,303,304,303,304,0
04.03.2025 16:00:00.000,303,304,302,302,0
04.03.2025 16:02:00.000,302,303,301,303,0
04.03.2025 16:04:00.000,303,303,301,301,0
04.03.2025 16:06:00.000,301,302,300,300,0
04.03.2025 16:08:00.000,300,300,299,299,0
04.03.2025 16:10:00.000,299,300,299,300,0
04.03.2025 16:12:00.000,300,301,300,301,0
04.03.2025 16:14:00.000,301,302,301,302,0
04.03.2025 16:16:00.000,302,302,300,300,0
04.03.2025 16:18:00.000,300,300,299,299,0
04.03.2025 16:20:00.000,299,300,299,299,0
04.03.2025 16:22:00.000,299,299,298,298,0
04.03.2025 16:24:00.000,297,298,297,298,0
04.03.2025 16:26:00.000,298,298,296,296,0
04.03.2025 16:28:00.000,296,296,293,293,0.01
04.03.2025 16:30:00.000,293,294,292,293,0.01
04.03.2025 16:32:00.000,293,295,292,294,0.01
04.03.2025 16:34:00.000,294,294,290,291,0.01
04.03.2025 16:36:00.000,291,293,291,293,0.01
04.03.2025 16:38:00.000,293,293,292,292,0
04.03.2025 16:40:00.000,292,292,292,292,0
04.03.2025 16:42:00.000,292,292,291,292,0
04.03.2025 16:44:00.000,292,295,292,295,0
04.03.2025 16:46:00.000,295,296,295,296,0
04.03.2025 16:48:00.000,296,297,295,297,0
04.03.2025 16:50:00.000,296,298,296,298,0
04.03.2025 16:52:00.000,297,300,297,299,0
04.03.2025 16:54:00.000,299,300,299,300,0
04.03.2025 16:56:00.000,300,301,300,300,0
04.03.2025 16:58:00.000,300,300,300,300,0
04.03.2025 17:00:00.000,300,300,299,300,0
04.03.2025 17:02:00.000,300,302,299,302,0
04.03.2025 17:04:00.000,302,303,302,303,0
04.03.2025 17:06:00.000,303,303,301,302,0
04.03.2025 17:08:00.000,302,303,302,303,0
04.03.2025 17:10:00.000,303,304,303,304,0
04.03.2025 17:12:00.000,303,304,303,303,0
04.03.2025 17:14:00.000,303,305,302,305,0
04.03.2025 17:16:00.000,305,306,304,306,0
04.03.2025 17:18:00.000,306,308,306,308,0
04.03.2025 17:20:00.000,308,308,307,308,0
04.03.2025 17:22:00.000,308,309,306,307,0
04.03.2025 17:24:00.000,307,308,306,308,0
04.03.2025 17:26:00.000,308,308,308,308,0
04.03.2025 17:28:00.000,308,309,308,309,0
04.03.2025 17:30:00.000,308,309,307,307,0
04.03.2025 17:32:00.000,307,308,307,308,0
04.03.2025 17:34:00.000,308,308,307,308,0
04.03.2025 17:36:00.000,308,310,308,310,0
04.03.2025 17:38:00.000,310,311,310,310,0
04.03.2025 17:40:00.000,311,311,309,309,0
04.03.2025 17:42:00.000,309,310,308,310,0
04.03.2025 17:44:00.000,310,311,309,311,0
04.03.2025 17:46:00.000,311,311,310,311,0
04.03.2025 17:48:00.000,310,311,310,310,0
04.03.2025 17:50:00.000,310,310,309,309,0
04.03.2025 17:52:00.000,309,309,308,309,0
04.03.2025 17:54:00.000,309,310,309,310,0
04.03.2025 17:56:00.000,310,310,309,309,0
04.03.2025 17:58:00.000,309,309,309,309,0
04.03.2025 18:00:00.000,309,310,308,309,0
04.03.2025 18:02:00.000,308,309,308,309,0
04.03.2025 18:04:00.000,309,309,308,309,0
04.03.2025 18:06:00.000,309,310,309,309,0
04.03.2025 18:08:00.000,309,311,309,311,0
04.03.2025 18:10:00.000,311,311,310,311,0
04.03.2025 18:12:00.000,311,311,311,311,0
04.03.2025 18:14:00.000,311,311,310,310,0
04.03.2025 18:16:00.000,310,311,309,309,0
04.03.2025 18:18:00.000,309,310,308,309,0
04.03.2025 18:20:00.000,309,310,309,309,0
04.03.2025 18:22:00.000,309,310,308,309,0
04.03.2025 18:24:00.000,309,309,308,309,0
04.03.2025 18:26:00.000,309,310,309,309,0
04.03.2025 18:28:00.000,309,309,309,309,0
04.03.2025 18:30:00.000,309,309,308,309,0
04.03.2025 18:32:00.000,309,310,309,310,0
04.03.2025 18:34:00.000,310,311,310,310,0
04.03.2025 18:36:00.000,310,310,310,310,0
04.03.2025 18:38:00.000,310,310,310,310,0
04.03.2025 18:40:00.000,310,311,310,310,0
04.03.2025 18:42:00.000,310,311,310,310,0
04.03.2025 18:44:00.000,310,310,310,310,0
04.03.2025 18:46:00.000,310,310,310,310,0
04.03.2025 18:48:00.000,310,311,310,310,0
04.03.2025 18:50:00.000,310,311,310,311,0
04.03.2025 18:52:00.000,311,311,311,311,0
04.03.2025 18:54:00.000,311,311,311,311,0
04.03.2025 18:56:00.000,311,312,311,312,0
04.03.2025 18:58:00.000,312,312,311,311,0
04.03.2025 19:00:00.000,311,311,311,311,0
04.03.2025 19:02:00.000,311,314,311,314,0
04.03.2025 19:04:00.000,314,314,313,314,0
04.03.2025 19:06:00.000,314,314,313,314,0
04.03.2025 19:08:00.000,314,314,314,314,0
04.03.2025 19:10:00.000,313,314,313,313,0
04.03.2025 19:12:00.000,313,313,313,313,0
04.03.2025 19:14:00.000,313,314,313,314,0
04.03.2025 19:16:00.000,314,314,314,314,0
04.03.2025 19:18:00.000,314,315,314,314,0
04.03.2025 19:20:00.000,314,314,313,314,0
04.03.2025 19:22:00.000,314,315,314,315,0
04.03.2025 19:24:00.000,315,315,315,315,0
04.03.2025 19:26:00.000,315,315,314,314,0
04.03.2025 19:28:00.000,314,314,313,313,0
04.03.2025 19:30:00.000,313,313,312,312,0
04.03.2025 19:32:00.000,313,313,312,312,0
04.03.2025 19:34:00.000,312,313,312,312,0
04.03.2025 19:36:00.000,312,314,312,313,0
04.03.2025 19:38:00.000,313,313,313,313,0
04.03.2025 19:40:00.000,313,314,313,314,0
04.03.2025 19:42:00.000,314,314,314,314,0
04.03.2025 19:44:00.000,314,315,314,315,0
04.03.2025 19:46:00.000,315,315,313,314,0
04.03.2025 19:48:00.000,314,314,313,314,0
04.03.2025 19:50:00.000,314,315,314,315,0
04.03.2025 19:52:00.000,315,315,314,314,0
04.03.2025 19:54:00.000,314,315,314,314,0
04.03.2025 19:56:00.000,314,315,314,314,0
04.03.2025 19:58:00.000,314,314,314,314,0
04.03.2025 20:00:00.000,314,315,314,315,0
04.03.2025 20:02:00.000,315,315,314,314,0
04.03.2025 20:04:00.000,314,314,313,314,0
04.03.2025 20:06:00.000,314,314,313,314,0
04.03.2025 20:08:00.000,314,314,313,313,0
04.03.2025 20:10:00.000,313,313,313,313,0
04.03.2025 20:12:00.000,313,313,313,313,0
04.03.2025 20:14:00.000,313,313,313,313,0
04.03.2025 20:16:00.000,313,313,312,313,0
04.03.2025 20:18:00.000,313,313,313,313,0
04.03.2025 20:20:00.000,313,314,313,314,0
04.03.2025 20:22:00.000,314,315,314,314,0
04.03.2025 20:24:00.000,314,314,314,314,0
04.03.2025 20:26:00.000,315,315,314,315,0
04.03.2025 20:28:00.000,315,315,314,314,0
04.03.2025 20:30:00.000,314,314,313,313,0
04.03.2025 20:32:00.000,313,313,313,313,0
04.03.2025 20:34:00.000,313,314,313,314,0
04.03.2025 20:36:00.000,314,314,313,314,0
04.03.2025 20:38:00.000,314,314,313,313,0
04.03.2025 20:40:00.000,313,314,313,314,0
04.03.2025 20:42:00.000,314,314,313,314,0
04.03.2025 20:44:00.000,314,315,314,315,0
04.03.2025 20:46:00.000,315,315,314,314,0
04.03.2025 20:48:00.000,314,315,314,314,0
04.03.2025 20:50:00.000,314,314,312,312,0
04.03.2025 20:52:00.000,313,313,312,312,0
04.03.2025 20:54:00.000,312,313,312,313,0
04.03.2025 20:56:00.000,313,313,312,312,0
04.03.2025 20:58:00.000,312,312,311,311,0
04.03.2025 21:00:00.000,311,312,311,312,0
04.03.2025 21:02:00.000,312,312,311,311,0
04.03.2025 21:04:00.000,311,312,311,312,0
04.03.2025 21:06:00.000,312,313,312,312,0
04.03.2025 21:08:00.000,312,313,312,313,0
04.03.2025 21:10:00.000,312,314,312,314,0
04.03.2025 21:12:00.000,314,314,314,314,0
04.03.2025 21:14:00.000,313,314,313,314,0
04.03.2025 21:16:00.000,314,314,314,314,0
04.03.2025 21:18:00.000,314,315,314,314,0
04.03.2025 21:20:00.000,314,315,314,315,0
04.03.2025 21:22:00.000,315,316,315,316,0
04.03.2025 21:24:00.000,316,317,316,317,0
04.03.2025 21:26:00.000,317,318,317,318,0
04.03.2025 21:28:00.000,318,319,318,318,0
04.03.2025 21:30:00.000,318,318,317,318,0
04.03.2025 21:32:00.000,318,319,317,318,0
04.03.2025 21:34:00.000,318,318,316,317,0
04.03.2025 21:36:00.000,317,317,316,317,0
04.03.2025 21:38:00.000,317,317,315,316,0
04.03.2025 21:40:00.000,316,316,315,316,0
04.03.2025 21:42:00.000,316,316,316,316,0
04.03.2025 21:44:00.000,316,316,316,316,0
04.03.2025 21:46:00.000,316,316,316,316,0
04.03.2025 21:48:00.000,316,317,316,317,0
04.03.2025 21:50:00.000,317,317,316,317,0
04.03.2025 21:52:00.000,317,317,316,316,0
04.03.2025 21:54:00.000,316,317,316,317,0
04.03.2025 21:56:00.000,317,317,317,317,0
04.03.2025 21:58:00.000,317,317,317,317,0
04.03.2025 22:00:00.000,317,318,316,318,0
04.03.2025 22:02:00.000,318,318,318,318,0
04.03.2025 22:04:00.000,318,318,317,318,0
04.03.2025 22:06:00.000,317,318,317,317,0
04.03.2025 22:08:00.000,317,318,317,318,0
04.03.2025 22:10:00.000,318,319,318,318,0
04.03.2025 22:12:00.000,319,319,318,319,0
04.03.2025 22:14:00.000,319,319,319,319,0
04.03.2025 22:16:00.000,319,319,317,318,0
04.03.2025 22:18:00.000,318,318,317,317,0
04.03.2025 22:20:00.000,317,317,317,317,0
04.03.2025 22:22:00.000,317,319,317,319,0
04.03.2025 22:24:00.000,319,319,319,319,0
04.03.2025 22:26:00.000,319,320,319,319,0
04.03.2025 22:28:00.000,319,319,319,319,0
04.03.2025 22:30:00.000,319,320,319,320,0
04.03.2025 22:32:00.000,320,321,320,321,0
04.03.2025 22:34:00.000,321,321,321,321,0
04.03.2025 22:36:00.000,321,321,319,320,0
04.03.2025 22:38:00.000,320,320,320,320,0
04.03.2025 22:40:00.000,320,320,319,320,0
04.03.2025 22:42:00.000,320,321,320,321,0
04.03.2025 22:44:00.000,321,321,320,321,0
04.03.2025 22:46:00.000,321,321,321,321,0
04.03.2025 22:48:00.000,321,321,321,321,0
04.03.2025 22:50:00.000,321,321,321,321,0
04.03.2025 22:52:00.000,321,321,320,321,0
04.03.2025 22:54:00.000,321,321,320,320,0
04.03.2025 22:56:00.000,320,320,319,319,0
04.03.2025 22:58:00.000,319,319,318,318,0
04.03.2025 23:00:00.000,319,320,318,319,0
04.03.2025 23:02:00.000,319,319,319,319,0
04.03.2025 23:04:00.000,319,319,318,318,0
04.03.2025 23:06:00.000,318,318,318,318,0
04.03.2025 23:08:00.000,318,319,318,319,0
04.03.2025 23:10:00.000,319,319,319,319,0
04.03.2025 23:12:00.000,319,320,319,320,0
04.03.2025 23:14:00.000,320,321,320,320,0
04.03.2025 23:16:00.000,320,320,319,319,0
04.03.2025 23:18:00.000,319,320,319,320,0
04.03.2025 23:20:00.000,320,320,318,318,0
04.03.2025 23:22:00.000,318,319,318,319,0
04.03.2025 23:24:00.000,319,319,319,319,0
04.03.2025 23:26:00.000,320,320,319,320,0
04.03.2025 23:28:00.000,320,320,319,319,0
04.03.2025 23:30:00.000,319,320,319,319,0
04.03.2025 23:32:00.000,319,320,319,320,0
04.03.2025 23:34:00.000,319,319,318,318,0
04.03.2025 23:36:00.000,318,318,318,318,0
04.03.2025 23:38:00.000,318,319,318,319,0
04.03.2025 23:40:00.000,319,320,319,320,0
04.03.2025 23:42:00.000,320,320,319,319,0
04.03.2025 23:44:00.000,319,319,319,319,0
04.03.2025 23:46:00.000,319,319,319,319,0
04.03.2025 23:48:00.000,319,319,319,319,0
04.03.2025 23:50:00.000,319,320,319,320,0
04.03.2025 23:52:00.000,320,320,319,319,0
04.03.2025 23:54:00.000,320,320,319,319,0
04.03.2025 23:56:00.000,319,319,319,319,0
04.03.2025 23:58:00.000,319,320,319,320,0
05.03.2025 00:00:00.000,320,320,319,320,0
05.03.2025 00:02:00.000,320,322,320,322,0
05.03.2025 00:04:00.000,322,322,321,321,0
05.03.2025 00:06:00.000,321,321,320,321,0
05.03.2025 00:08:00.000,321,321,320,321,0
05.03.2025 00:10:00.000,321,322,321,321,0
05.03.2025 00:12:00.000,321,322,321,321,0
05.03.2025 00:14:00.000,321,322,321,322,0
05.03.2025 00:16:00.000,322,322,320,321,0
05.03.2025 00:18:00.000,321,326,321,323,0.01
05.03.2025 00:20:00.000,324,327,323,326,0.01
05.03.2025 00:22:00.000,326,327,326,327,0
05.03.2025 00:24:00.000,327,328,327,327,0
05.03.2025 00:26:00.000,327,328,326,328,0
05.03.2025 00:28:00.000,328,329,327,327,0
05.03.2025 00:30:00.000,327,328,326,328,0
05.03.2025 00:32:00.000,328,328,326,326,0
05.03.2025 00:34:00.000,326,326,325,326,0
05.03.2025 00:36:00.000,326,326,325,325,0
05.03.2025 00:38:00.000,325,325,324,324,0
05.03.2025 00:40:00.000,324,324,323,324,0
05.03.2025 00:42:00.000,324,324,323,324,0
05.03.2025 00:44:00.000,324,325,323,325,0
05.03.2025 00:46:00.000,324,325,324,324,0
05.03.2025 00:48:00.000,324,324,323,323,0
05.03.2025 00:50:00.000,323,324,323,323,0
05.03.2025 00:52:00.000,323,324,323,323,0
05.03.2025 00:54:00.000,323,324,323,324,0
05.03.2025 00:56:00.000,324,325,324,325,0
05.03.2025 00:58:00.000,325,326,325,325,0
05.03.2025 01:00:00.000,325,327,325,327,0
05.03.2025 01:02:00.000,327,329,327,328,0
05.03.2025 01:04:00.000,328,331,327,331,0
05.03.2025 01:06:00.000,331,332,330,331,0.01
05.03.2025 01:08:00.000,331,332,331,331,0
05.03.2025 01:10:00.000,331,333,331,333,0
05.03.2025 01:12:00.000,333,334,333,333,0
05.03.2025 01:14:00.000,333,335,333,335,0.01
05.03.2025 01:16:00.000,335,337,335,337,0.01
05.03.2025 01:18:00.000,337,338,337,337,0
05.03.2025 01:20:00.000,337,338,337,338,0
05.03.2025 01:22:00.000,338,338,334,336,0.01
05.03.2025 01:24:00.000,336,336,335,336,0
05.03.2025 01:26:00.000,336,336,335,336,0
05.03.2025 01:28:00.000,336,336,335,336,0
05.03.2025 01:30:00.000,335,337,335,337,0.01
05.03.2025 01:32:00.000,337,338,336,338,0.01
05.03.2025 01:34:00.000,338,342,338,339,0.01
05.03.2025 01:36:00.000,339,339,338,339,0
05.03.2025 01:38:00.000,339,339,338,338,0
05.03.2025 01:40:00.000,338,338,337,338,0
05.03.2025 01:42:00.000,338,339,338,339,0
05.03.2025 01:44:00.000,339,340,338,338,0
05.03.2025 01:46:00.000,338,339,338,339,0
05.03.2025 01:48:00.000,339,339,338,338,0
05.03.2025 01:50:00.000,339,339,339,339,0
05.03.2025 01:52:00.000,339,339,338,338,0
05.03.2025 01:54:00.000,338,338,336,336,0
05.03.2025 01:56:00.000,336,337,336,336,0
05.03.2025 01:58:00.000,336,336,335,335,0
05.03.2025 02:00:00.000,335,337,335,336,0
05.03.2025 02:02:00.000,336,337,336,336,0
05.03.2025 02:04:00.000,336,337,334,335,0
05.03.2025 02:06:00.000,335,335,333,334,0
05.03.2025 02:08:00.000,334,334,333,333,0
05.03.2025 02:10:00.000,333,333,332,332,0
05.03.2025 02:12:00.000,332,333,332,332,0
05.03.2025 02:14:00.000,332,333,332,332,0
05.03.2025 02:16:00.000,332,334,332,333,0
05.03.2025 02:18:00.000,333,333,333,333,0
05.03.2025 02:20:00.000,333,335,333,335,0
05.03.2025 02:22:00.000,334,335,334,334,0
05.03.2025 02:24:00.000,334,334,333,333,0
05.03.2025 02:26:00.000,333,333,332,333,0
05.03.2025 02:28:00.000,333,333,333,333,0
05.03.2025 02:30:00.000,333,335,331,331,0
05.03.2025 02:32:00.000,332,332,330,331,0
05.03.2025 02:34:00.000,331,331,331,331,0
05.03.2025 02:36:00.000,331,332,331,331,0
05.03.2025 02:38:00.000,331,331,331,331,0
05.03.2025 02:40:00.000,331,331,331,331,0
05.03.2025 02:42:00.000,331,332,331,332,0
05.03.2025 02:44:00.000,331,337,331,336,0.01
05.03.2025 02:46:00.000,336,337,335,337,0
05.03.2025 02:48:00.000,337,341,336,341,0.01
05.03.2025 02:50:00.000,341,348,341,348,0.01
05.03.2025 02:52:00.000,348,348,347,347,0
05.03.2025 02:54:00.000,348,348,346,348,0
05.03.2025 02:56:00.000,348,348,346,346,0
05.03.2025 02:58:00.000,346,346,343,344,0
05.03.2025 03:00:00.000,344,345,343,345,0
05.03.2025 03:02:00.000,345,347,345,346,0.01
05.03.2025 03:04:00.000,347,348,346,347,0
05.03.2025 03:06:00.000,347,347,347,347,0
05.03.2025 03:08:00.000,347,347,346,346,0
05.03.2025 03:10:00.000,346,347,346,347,0
05.03.2025 03:12:00.000,347,348,345,346,0
05.03.2025 03:14:00.000,346,346,345,346,0
05.03.2025 03:16:00.000,346,346,345,345,0
05.03.2025 03:18:00.000,345,353,345,348,0.01
05.03.2025 03:20:00.000,349,355,348,354,0.01
05.03.2025 03:22:00.000,355,355,353,354,0
05.03.2025 03:24:00.000,354,354,347,349,0.01
05.03.2025 03:26:00.000,349,349,345,346,0.01
05.03.2025 03:28:00.000,345,346,345,345,0
05.03.2025 03:30:00.000,345,346,345,345,0
05.03.2025 03:32:00.000,345,347,344,347,0
05.03.2025 03:34:00.000,347,347,345,346,0
05.03.2025 03:36:00.000,346,347,346,346,0
05.03.2025 03:38:00.000,347,347,345,345,0
05.03.2025 03:40:00.000,345,345,345,345,0
05.03.2025 03:42:00.000,345,345,344,344,0
05.03.2025 03:44:00.000,344,345,344,345,0
05.03.2025 03:46:00.000,345,346,344,346,0
05.03.2025 03:48:00.000,346,346,345,346,0
05.03.2025 03:50:00.000,345,346,345,345,0
05.03.2025 03:52:00.000,345,345,345,345,0
05.03.2025 03:54:00.000,345,345,344,345,0
05.03.2025 03:56:00.000,345,346,344,344,0
05.03.2025 03:58:00.000,344,344,342,342,0
05.03.2025 04:00:00.000,342,345,342,345,0
05.03.2025 04:02:00.000,345,345,344,345,0
05.03.2025 04:04:00.000,345,345,344,344,0
05.03.2025 04:06:00.000,344,345,344,345,0
05.03.2025 04:08:00.000,345,345,345,345,0
05.03.2025 04:10:00.000,345,346,345,345,0
05.03.2025 04:12:00.000,345,345,344,345,0
05.03.2025 04:14:00.000,345,346,344,346,0
05.03.2025 04:16:00.000,346,346,344,344,0
05.03.2025 04:18:00.000,344,345,344,345,0
05.03.2025 04:20:00.000,345,346,345,346,0
05.03.2025 04:22:00.000,346,346,346,346,0
05.03.2025 04:24:00.000,346,346,345,346,0
05.03.2025 04:26:00.000,346,346,345,345,0
05.03.2025 04:28:00.000,345,346,344,344,0
05.03.2025 04:30:00.000,344,344,344,344,0
05.03.2025 04:32:00.000,344,344,343,344,0
05.03.2025 04:34:00.000,344,344,343,344,0
05.03.2025 04:36:00.000,344,344,343,344,0
05.03.2025 04:38:00.000,343,344,343,343,0
05.03.2025 04:40:00.000,343,344,343,343,0
05.03.2025 04:42:00.000,343,343,342,343,0
05.03.2025 04:44:00.000,342,343,342,343,0
05.03.2025 04:46:00.000,343,344,343,343,0
05.03.2025 04:48:00.000,343,344,343,344,0
05.03.2025 04:50:00.000,344,345,344,344,0
05.03.2025 04:52:00.000,344,345,344,345,0
05.03.2025 04:54:00.000,345,345,345,345,0
05.03.2025 04:56:00.000,345,345,344,344,0
05.03.2025 04:58:00.000,344,344,344,344,0
05.03.2025 05:00:00.000,344,345,344,345,0
05.03.2025 05:02:00.000,345,346,344,346,0
05.03.2025 05:04:00.000,346,346,345,345,0
05.03.2025 05:06:00.000,345,345,345,345,0
05.03.2025 05:08:00.000,346,346,346,346,0
05.03.2025 05:10:00.000,346,346,345,346,0
05.03.2025 05:12:00.000,346,346,345,346,0
05.03.2025 05:14:00.000,346,346,345,345,0
05.03.2025 05:16:00.000,345,346,345,345,0
05.03.2025 05:18:00.000,345,345,344,345,0
05.03.2025 05:20:00.000,344,345,344,345,0
05.03.2025 05:22:00.000,345,345,345,345,0
05.03.2025 05:24:00.000,345,345,345,345,0
05.03.2025 05:26:00.000,345,345,344,344,0
05.03.2025 05:28:00.000,344,344,344,344,0
05.03.2025 05:30:00.000,344,345,344,344,0
05.03.2025 05:32:00.000,344,345,343,343,0
05.03.2025 05:34:00.000,343,343,343,343,0
05.03.2025 05:36:00.000,343,343,343,343,0
05.03.2025 05:38:00.000,343,343,342,343,0
05.03.2025 05:40:00.000,343,343,342,342,0
05.03.2025 05:42:00.000,342,342,341,341,0
05.03.2025 05:44:00.000,341,341,341,341,0
05.03.2025 05:46:00.000,341,342,341,342,0
05.03.2025 05:48:00.000,342,342,342,342,0
05.03.2025 05:50:00.000,342,343,341,342,0
05.03.2025 05:52:00.000,342,342,342,342,0
05.03.2025 05:54:00.000,342,344,342,344,0
05.03.2025 05:56:00.000,344,344,343,343,0
05.03.2025 05:58:00.000,343,343,342,342,0
05.03.2025 06:00:00.000,342,342,341,341,0
05.03.2025 06:02:00.000,341,341,341,341,0
05.03.2025 06:04:00.000,341,341,341,341,0
05.03.2025 06:06:00.000,341,342,341,342,0
05.03.2025 06:08:00.000,342,343,341,341,0
05.03.2025 06:10:00.000,341,342,341,342,0
05.03.2025 06:12:00.000,342,342,341,341,0
05.03.2025 06:14:00.000,341,341,339,340,0
05.03.2025 06:16:00.000,340,341,339,340,0
05.03.2025 06:18:00.000,340,340,339,339,0
05.03.2025 06:20:00.000,339,340,339,339,0
05.03.2025 06:22:00.000,339,340,339,339,0
05.03.2025 06:24:00.000,339,340,339,340,0
05.03.2025 06:26:00.000,340,340,339,340,0
05.03.2025 06:28:00.000,340,340,340,340,0
05.03.2025 06:30:00.000,340,341,340,341,0
05.03.2025 06:32:00.000,342,342,341,341,0
05.03.2025 06:34:00.000,341,341,341,341,0
05.03.2025 06:36:00.000,341,341,341,341,0
05.03.2025 06:38:00.000,341,343,341,343,0
05.03.2025 06:40:00.000,343,343,343,343,0
05.03.2025 06:42:00.000,343,343,343,343,0
05.03.2025 06:44:00.000,343,353,343,352,0.01
05.03.2025 06:46:00.000,352,358,351,355,0.01
05.03.2025 06:48:00.000,355,356,354,354,0.01
05.03.2025 06:50:00.000,354,355,354,354,0
05.03.2025 06:52:00.000,355,356,354,354,0
05.03.2025 06:54:00.000,354,355,354,354,0
05.03.2025 06:56:00.000,354,354,353,353,0
05.03.2025 06:58:00.000,353,354,353,354,0
05.03.2025 07:00:00.000,354,354,353,354,0
05.03.2025 07:02:00.000,354,356,354,354,0
05.03.2025 07:04:00.000,354,354,353,353,0
05.03.2025 07:06:00.000,353,353,352,353,0
05.03.2025 07:08:00.000,353,353,353,353,0
05.03.2025 07:10:00.000,353,355,353,354,0
05.03.2025 07:12:00.000,354,355,354,354,0
05.03.2025 07:14:00.000,354,354,352,352,0
05.03.2025 07:16:00.000,353,353,352,353,0
05.03.2025 07:18:00.000,354,354,352,352,0
05.03.2025 07:20:00.000,352,352,352,352,0
05.03.2025 07:22:00.000,352,354,352,354,0
05.03.2025 07:24:00.000,354,354,352,353,0
05.03.2025 07:26:00.000,352,353,351,352,0
05.03.2025 07:28:00.000,352,352,351,352,0
05.03.2025 07:30:00.000,351,352,350,351,0
05.03.2025 07:32:00.000,351,351,350,351,0
05.03.2025 07:34:00.000,351,351,350,350,0
05.03.2025 07:36:00.000,350,351,350,351,0
05.03.2025 07:38:00.000,351,351,350,350,0
05.03.2025 07:40:00.000,350,350,349,350,0
05.03.2025 07:42:00.000,350,350,350,350,0
05.03.2025 07:44:00.000,350,351,349,350,0
05.03.2025 07:46:00.000,350,351,349,351,0
05.03.2025 07:48:00.000,351,352,351,351,0
05.03.2025 07:50:00.000,351,352,351,351,0
05.03.2025 07:52:00.000,351,351,351,351,0
05.03.2025 07:54:00.000,351,352,351,352,0
05.03.2025 07:56:00.000,352,352,351,352,0
05.03.2025 07:58:00.000,352,353,352,352,0
05.03.2025 08:00:00.000,352,354,352,352,0
05.03.2025 08:02:00.000,352,352,351,351,0
05.03.2025 08:04:00.000,351,352,351,352,0
05.03.2025 08:06:00.000,351,353,351,353,0
05.03.2025 08:08:00.000,353,353,353,353,0
05.03.2025 08:10:00.000,353,353,352,352,0
05.03.2025 08:12:00.000,352,352,352,352,0
05.03.2025 08:14:00.000,352,353,352,353,0
05.03.2025 08:16:00.000,353,353,352,352,0
05.03.2025 08:18:00.000,352,355,352,354,0
05.03.2025 08:20:00.000,354,355,353,354,0
05.03.2025 08:22:00.000,354,354,353,354,0
05.03.2025 08:24:00.000,353,354,353,353,0
05.03.2025 08:26:00.000,354,355,353,354,0
05.03.2025 08:28:00.000,354,355,354,354,0
05.03.2025 08:30:00.000,355,355,353,354,0
05.03.2025 08:32:00.000,354,354,353,353,0
05.03.2025 08:34:00.000,353,354,353,353,0
05.03.2025 08:36:00.000,353,353,352,353,0
05.03.2025 08:38:00.000,353,353,352,353,0
05.03.2025 08:40:00.000,353,353,353,353,0
05.03.2025 08:42:00.000,352,353,351,352,0
05.03.2025 08:44:00.000,352,353,352,352,0
05.03.2025 08:46:00.000,352,352,352,352,0
05.03.2025 08:48:00.000,352,352,351,352,0
05.03.2025 08:50:00.000,352,352,352,352,0
05.03.2025 08:52:00.000,352,352,352,352,0
05.03.2025 08:54:00.000,352,352,351,352,0
05.03.2025 08:56:00.000,351,352,351,352,0
05.03.2025 08:58:00.000,351,352,351,351,0
05.03.2025 09:00:00.000,351,353,351,353,0
05.03.2025 09:02:00.000,353,354,352,354,0
05.03.2025 09:04:00.000,354,357,354,357,0
05.03.2025 09:06:00.000,357,357,355,356,0
05.03.2025 09:08:00.000,356,356,355,356,0
05.03.2025 09:10:00.000,355,356,355,355,0
05.03.2025 09:12:00.000,355,356,355,355,0
05.03.2025 09:14:00.000,355,364,355,363,0.02
05.03.2025 09:16:00.000,363,369,359,366,0.01
05.03.2025 09:18:00.000,366,371,365,370,0.02
05.03.2025 09:20:00.000,370,378,369,376,0.01
