Gmt time,Open,High,Low,Close,Volume
02.06.2024 16:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 17:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 18:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 19:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 20:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 21:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 22:00:00.000,172.486,172.486,172.486,172.486,0
02.06.2024 23:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 00:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 01:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 02:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 03:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 04:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 05:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 06:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 07:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 08:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 09:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 10:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 11:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 12:00:00.000,172.486,172.486,172.486,172.486,0
03.06.2024 13:00:00.000,172.447,174.506,172.447,172.947,8.07
03.06.2024 14:00:00.000,172.986,173.407,171.846,171.976,12.42
03.06.2024 15:00:00.000,171.987,172.887,171.706,172.706,9.18
03.06.2024 16:00:00.000,172.706,172.767,171.146,171.487,10.18
03.06.2024 17:00:00.000,171.476,172.637,171.166,172.386,8.78
03.06.2024 18:00:00.000,172.396,172.567,172.006,172.496,10.17
03.06.2024 19:00:00.000,172.496,173.197,171.956,173.196,10.18
03.06.2024 20:00:00.000,173.196,173.196,173.196,173.196,0
03.06.2024 21:00:00.000,173.196,173.196,173.196,173.196,0
03.06.2024 22:00:00.000,173.196,173.196,173.196,173.196,0
03.06.2024 23:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 00:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 01:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 02:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 03:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 04:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 05:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 06:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 07:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 08:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 09:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 10:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 11:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 12:00:00.000,173.196,173.196,173.196,173.196,0
04.06.2024 13:00:00.000,173.166,173.596,171.897,172.807,4.44
04.06.2024 14:00:00.000,172.836,173.657,172.067,172.786,10.95
04.06.2024 15:00:00.000,172.797,173.217,172.626,172.656,6.42
04.06.2024 16:00:00.000,172.676,172.747,172.176,172.337,5.49
04.06.2024 17:00:00.000,172.337,172.547,171.877,172.066,5.75
04.06.2024 18:00:00.000,172.056,173.287,172.046,172.976,6.44
04.06.2024 19:00:00.000,172.967,173.827,172.396,173.766,8.49
04.06.2024 20:00:00.000,173.766,173.766,173.766,173.766,0
04.06.2024 21:00:00.000,173.766,173.766,173.766,173.766,0
04.06.2024 22:00:00.000,173.766,173.766,173.766,173.766,0
04.06.2024 23:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 00:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 01:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 02:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 03:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 04:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 05:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 06:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 07:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 08:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 09:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 10:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 11:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 12:00:00.000,173.766,173.766,173.766,173.766,0
05.06.2024 13:00:00.000,175.176,176.637,174.746,176.227,6.18
05.06.2024 14:00:00.000,176.277,176.477,175.006,175.127,10.12
05.06.2024 15:00:00.000,175.126,175.636,174.096,174.116,6.11
05.06.2024 16:00:00.000,174.096,174.647,173.926,174.377,4.56
05.06.2024 17:00:00.000,174.396,175.156,174.386,174.976,4.5
05.06.2024 18:00:00.000,174.966,175.007,174.476,174.796,3.78
05.06.2024 19:00:00.000,174.796,175.436,174.716,175.436,6.47
05.06.2024 20:00:00.000,175.436,175.436,175.436,175.436,0
05.06.2024 21:00:00.000,175.436,175.436,175.436,175.436,0
05.06.2024 22:00:00.000,175.436,175.436,175.436,175.436,0
05.06.2024 23:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 00:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 01:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 02:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 03:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 04:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 05:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 06:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 07:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 08:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 09:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 10:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 11:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 12:00:00.000,175.436,175.436,175.436,175.436,0
06.06.2024 13:00:00.000,175.807,177.126,175.736,176.577,6.68
06.06.2024 14:00:00.000,176.586,176.877,175.896,176.406,7.7
06.06.2024 15:00:00.000,176.406,176.557,175.797,176.196,5.11
06.06.2024 16:00:00.000,176.196,176.687,176.187,176.496,4.77
06.06.2024 17:00:00.000,176.497,177.086,176.426,176.876,4.52
06.06.2024 18:00:00.000,176.876,176.927,176.436,176.756,5.57
06.06.2024 19:00:00.000,176.756,177.137,176.437,176.776,5.73
06.06.2024 20:00:00.000,176.776,176.776,176.776,176.776,0
06.06.2024 21:00:00.000,176.776,176.776,176.776,176.776,0
06.06.2024 22:00:00.000,176.776,176.776,176.776,176.776,0
06.06.2024 23:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 00:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 01:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 02:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 03:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 04:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 05:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 06:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 07:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 08:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 09:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 10:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 11:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 12:00:00.000,176.776,176.776,176.776,176.776,0
07.06.2024 13:00:00.000,176.976,177.847,176.276,176.846,6.85
07.06.2024 14:00:00.000,176.846,177.317,176.316,176.957,7.02
07.06.2024 15:00:00.000,176.956,177.187,176.336,176.887,6.22
07.06.2024 16:00:00.000,176.897,177.127,176.556,177.116,4.99
07.06.2024 17:00:00.000,177.117,177.127,176.206,176.417,4.18
07.06.2024 18:00:00.000,176.397,176.406,175.007,175.927,7.9
07.06.2024 19:00:00.000,175.926,176.127,174.276,174.457,10.23
07.06.2024 20:00:00.000,174.457,174.457,174.457,174.457,0
07.06.2024 21:00:00.000,174.457,174.457,174.457,174.457,0
07.06.2024 22:00:00.000,174.457,174.457,174.457,174.457,0
07.06.2024 23:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 00:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 01:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 02:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 03:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 04:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 05:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 06:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 07:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 08:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 09:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 10:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 11:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 12:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 13:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 14:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 15:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 16:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 17:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 18:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 19:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 20:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 21:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 22:00:00.000,174.457,174.457,174.457,174.457,0
08.06.2024 23:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 00:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 01:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 02:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 03:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 04:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 05:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 06:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 07:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 08:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 09:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 10:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 11:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 12:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 13:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 14:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 15:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 16:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 17:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 18:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 19:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 20:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 21:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 22:00:00.000,174.457,174.457,174.457,174.457,0
09.06.2024 23:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 00:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 01:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 02:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 03:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 04:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 05:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 06:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 07:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 08:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 09:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 10:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 11:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 12:00:00.000,174.457,174.457,174.457,174.457,0
10.06.2024 13:00:00.000,174.857,175.146,172.756,172.837,6.62
10.06.2024 14:00:00.000,172.826,173.706,172.766,173.607,8.96
10.06.2024 15:00:00.000,173.617,173.837,173.096,173.767,7.31
10.06.2024 16:00:00.000,173.767,173.997,173.516,173.807,5.98
10.06.2024 17:00:00.000,173.797,174.097,173.336,173.996,6.68
10.06.2024 18:00:00.000,173.977,177.037,173.676,175.127,11.43
10.06.2024 19:00:00.000,175.116,175.417,174.607,175.066,9.5
10.06.2024 20:00:00.000,175.066,175.066,175.066,175.066,0
10.06.2024 21:00:00.000,175.066,175.066,175.066,175.066,0
10.06.2024 22:00:00.000,175.066,175.066,175.066,175.066,0
10.06.2024 23:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 00:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 01:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 02:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 03:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 04:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 05:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 06:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 07:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 08:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 09:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 10:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 11:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 12:00:00.000,175.066,175.066,175.066,175.066,0
11.06.2024 13:00:00.000,176.107,176.827,174.247,174.806,5.91
11.06.2024 14:00:00.000,174.797,175.447,174.016,174.487,6.59
11.06.2024 15:00:00.000,174.496,174.607,174.046,174.076,6.34
11.06.2024 16:00:00.000,174.066,174.526,173.766,174.467,3.64
11.06.2024 17:00:00.000,174.476,175.377,174.466,175.337,3.77
11.06.2024 18:00:00.000,175.336,176.107,175.266,176.007,3.94
11.06.2024 19:00:00.000,176.006,176.707,175.836,176.626,6.09
11.06.2024 20:00:00.000,176.626,176.626,176.626,176.626,0
11.06.2024 21:00:00.000,176.626,176.626,176.626,176.626,0
11.06.2024 22:00:00.000,176.626,176.626,176.626,176.626,0
11.06.2024 23:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 00:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 01:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 02:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 03:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 04:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 05:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 06:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 07:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 08:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 09:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 10:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 11:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 12:00:00.000,176.626,176.626,176.626,176.626,0
12.06.2024 13:00:00.000,178.156,180.397,178.116,178.907,7.63
12.06.2024 14:00:00.000,178.926,179.056,176.927,177.006,9.54
12.06.2024 15:00:00.000,176.996,177.627,176.526,176.706,7.67
12.06.2024 16:00:00.000,176.707,176.757,176.096,176.747,6.23
12.06.2024 17:00:00.000,176.747,177.027,176.626,177.006,5.2
12.06.2024 18:00:00.000,176.997,177.207,176.346,176.987,13.86
12.06.2024 19:00:00.000,176.996,178.217,176.547,177.767,14.88
12.06.2024 20:00:00.000,177.767,177.767,177.767,177.767,0
12.06.2024 21:00:00.000,177.767,177.767,177.767,177.767,0
12.06.2024 22:00:00.000,177.767,177.767,177.767,177.767,0
12.06.2024 23:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 00:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 01:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 02:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 03:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 04:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 05:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 06:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 07:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 08:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 09:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 10:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 11:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 12:00:00.000,177.767,177.767,177.767,177.767,0
13.06.2024 13:00:00.000,176.067,176.727,174.876,176.537,5.78
13.06.2024 14:00:00.000,176.536,176.697,175.977,176.257,10
13.06.2024 15:00:00.000,176.256,176.356,175.746,175.767,6.12
13.06.2024 16:00:00.000,175.777,176.027,175.177,175.807,7.13
13.06.2024 17:00:00.000,175.786,176.257,175.766,176.137,4.98
13.06.2024 18:00:00.000,176.157,176.467,175.947,176.116,4.14
13.06.2024 19:00:00.000,176.106,176.236,175.006,175.066,7.14
13.06.2024 20:00:00.000,175.066,175.066,175.066,175.066,0
13.06.2024 21:00:00.000,175.066,175.066,175.066,175.066,0
13.06.2024 22:00:00.000,175.066,175.066,175.066,175.066,0
13.06.2024 23:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 00:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 01:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 02:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 03:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 04:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 05:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 06:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 07:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 08:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 09:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 10:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 11:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 12:00:00.000,175.066,175.066,175.066,175.066,0
14.06.2024 13:00:00.000,174.147,176.427,174.147,176.427,5.12
14.06.2024 14:00:00.000,176.387,176.687,175.687,176.627,8.5
14.06.2024 15:00:00.000,176.627,176.976,176.306,176.716,6.48
14.06.2024 16:00:00.000,176.737,177.047,176.036,176.127,4.99
14.06.2024 17:00:00.000,176.146,176.567,176.046,176.226,4.12
14.06.2024 18:00:00.000,176.226,176.367,175.956,176.276,4.26
14.06.2024 19:00:00.000,176.266,176.806,176.186,176.786,5
14.06.2024 20:00:00.000,176.786,176.786,176.786,176.786,0
14.06.2024 21:00:00.000,176.786,176.786,176.786,176.786,0
14.06.2024 22:00:00.000,176.786,176.786,176.786,176.786,0
14.06.2024 23:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 00:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 01:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 02:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 03:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 04:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 05:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 06:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 07:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 08:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 09:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 10:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 11:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 12:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 13:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 14:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 15:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 16:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 17:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 18:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 19:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 20:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 21:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 22:00:00.000,176.786,176.786,176.786,176.786,0
15.06.2024 23:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 00:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 01:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 02:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 03:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 04:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 05:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 06:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 07:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 08:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 09:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 10:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 11:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 12:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 13:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 14:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 15:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 16:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 17:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 18:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 19:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 20:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 21:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 22:00:00.000,176.786,176.786,176.786,176.786,0
16.06.2024 23:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 00:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 01:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 02:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 03:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 04:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 05:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 06:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 07:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 08:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 09:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 10:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 11:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 12:00:00.000,176.786,176.786,176.786,176.786,0
17.06.2024 13:00:00.000,175.407,175.796,174.796,175.337,5.24
17.06.2024 14:00:00.000,175.337,176.037,175.107,175.537,7.59
17.06.2024 15:00:00.000,175.506,175.827,175.226,175.666,5.44
17.06.2024 16:00:00.000,175.666,176.867,175.616,176.626,5.68
17.06.2024 17:00:00.000,176.616,178.087,176.596,178.076,6.23
17.06.2024 18:00:00.000,178.087,178.357,177.206,177.416,8.01
17.06.2024 19:00:00.000,177.407,177.877,177.186,177.287,8.89
17.06.2024 20:00:00.000,177.287,177.287,177.287,177.287,0
17.06.2024 21:00:00.000,177.287,177.287,177.287,177.287,0
17.06.2024 22:00:00.000,177.287,177.287,177.287,177.287,0
17.06.2024 23:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 00:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 01:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 02:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 03:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 04:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 05:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 06:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 07:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 08:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 09:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 10:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 11:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 12:00:00.000,177.287,177.287,177.287,177.287,0
18.06.2024 13:00:00.000,177.156,177.356,175.566,175.776,4.49
18.06.2024 14:00:00.000,175.776,176.727,175.606,176.066,6.82
18.06.2024 15:00:00.000,176.077,176.157,175.196,175.497,5.27
18.06.2024 16:00:00.000,175.507,175.637,174.477,174.897,3.64
18.06.2024 17:00:00.000,174.887,175.137,174.566,174.637,3.29
18.06.2024 18:00:00.000,174.646,174.656,174.096,174.326,3.62
18.06.2024 19:00:00.000,174.316,175.237,174.316,175.076,4.2
18.06.2024 20:00:00.000,175.076,175.076,175.076,175.076,0
18.06.2024 21:00:00.000,175.076,175.076,175.076,175.076,0
18.06.2024 22:00:00.000,175.076,175.076,175.076,175.076,0
18.06.2024 23:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 00:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 01:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 02:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 03:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 04:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 05:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 06:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 07:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 08:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 09:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 10:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 11:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 12:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 13:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 14:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 15:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 16:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 17:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 18:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 19:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 20:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 21:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 22:00:00.000,175.076,175.076,175.076,175.076,0
19.06.2024 23:00:00.000,175.076,175.076,175.076,175.076,0
20.06.2024 00:00:00.000,175.076,175.076,175.076,175.076,0
20.06.2024 01:00:00.000,175.076,175.076,175.076,175.076,0
