Gmt time,Open,High,Low,Close,Volume
14.05.2024 01:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 02:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 03:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 04:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 05:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 06:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 07:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 08:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 09:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 10:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 11:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 12:00:00.000,467.937,467.937,467.937,467.937,0
14.05.2024 13:00:00.000,463.006,464.507,459.996,462.627,3.95
14.05.2024 14:00:00.000,463.007,469.317,462.407,469.096,6.13
14.05.2024 15:00:00.000,469.087,471.397,468.496,469.207,4.07
14.05.2024 16:00:00.000,469.207,469.737,467.917,468.826,2.57
14.05.2024 17:00:00.000,468.846,469.117,467.596,468.726,2.97
14.05.2024 18:00:00.000,468.816,472.036,468.606,471.617,3.42
14.05.2024 19:00:00.000,471.616,472.437,471.196,471.596,3.64
14.05.2024 20:00:00.000,471.596,471.596,471.596,471.596,0
14.05.2024 21:00:00.000,471.596,471.596,471.596,471.596,0
14.05.2024 22:00:00.000,471.596,471.596,471.596,471.596,0
14.05.2024 23:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 00:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 01:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 02:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 03:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 04:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 05:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 06:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 07:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 08:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 09:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 10:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 11:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 12:00:00.000,471.596,471.596,471.596,471.596,0
15.05.2024 13:00:00.000,474.607,476.747,471.397,472.586,3.78
15.05.2024 14:00:00.000,472.816,475.197,471.196,473.526,4.95
15.05.2024 15:00:00.000,473.527,475.067,472.996,474.626,3.24
15.05.2024 16:00:00.000,474.637,475.667,473.167,475.356,2.91
15.05.2024 17:00:00.000,475.336,479.306,475.336,479.166,3.77
15.05.2024 18:00:00.000,479.177,482.416,478.896,481.406,3.88
15.05.2024 19:00:00.000,481.366,482.097,480.326,481.517,3.9
15.05.2024 20:00:00.000,481.517,481.517,481.517,481.517,0
15.05.2024 21:00:00.000,481.517,481.517,481.517,481.517,0
15.05.2024 22:00:00.000,481.517,481.517,481.517,481.517,0
15.05.2024 23:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 00:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 01:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 02:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 03:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 04:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 05:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 06:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 07:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 08:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 09:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 10:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 11:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 12:00:00.000,481.517,481.517,481.517,481.517,0
16.05.2024 13:00:00.000,473.997,477.557,472.497,475.807,4.14
16.05.2024 14:00:00.000,475.666,477.447,474.696,476.496,4.78
16.05.2024 15:00:00.000,476.497,476.727,474.347,475.097,3.17
16.05.2024 16:00:00.000,474.937,475.246,472.686,473.646,3.33
16.05.2024 17:00:00.000,473.646,475.236,472.796,475.117,3.03
16.05.2024 18:00:00.000,475.006,476.397,473.896,476.067,2.59
16.05.2024 19:00:00.000,476.067,476.637,472.876,472.986,3.84
16.05.2024 20:00:00.000,472.986,472.986,472.986,472.986,0
16.05.2024 21:00:00.000,472.986,472.986,472.986,472.986,0
16.05.2024 22:00:00.000,472.986,472.986,472.986,472.986,0
16.05.2024 23:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 00:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 01:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 02:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 03:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 04:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 05:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 06:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 07:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 08:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 09:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 10:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 11:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 12:00:00.000,472.986,472.986,472.986,472.986,0
17.05.2024 13:00:00.000,470.287,470.867,468.406,470.427,2.67
17.05.2024 14:00:00.000,470.427,472.136,469.696,470.376,3.13
17.05.2024 15:00:00.000,470.376,471.497,469.106,471.446,1.9
17.05.2024 16:00:00.000,471.447,471.687,469.496,471.177,1.7
17.05.2024 17:00:00.000,471.097,471.837,470.467,471.387,1.68
17.05.2024 18:00:00.000,471.386,471.547,468.836,471.206,2.13
17.05.2024 19:00:00.000,471.207,471.926,470.316,471.827,2.48
17.05.2024 20:00:00.000,471.827,471.827,471.827,471.827,0
17.05.2024 21:00:00.000,471.827,471.827,471.827,471.827,0
17.05.2024 22:00:00.000,471.827,471.827,471.827,471.827,0
17.05.2024 23:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 00:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 01:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 02:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 03:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 04:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 05:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 06:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 07:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 08:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 09:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 10:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 11:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 12:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 13:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 14:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 15:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 16:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 17:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 18:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 19:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 20:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 21:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 22:00:00.000,471.827,471.827,471.827,471.827,0
18.05.2024 23:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 00:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 01:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 02:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 03:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 04:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 05:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 06:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 07:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 08:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 09:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 10:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 11:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 12:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 13:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 14:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 15:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 16:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 17:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 18:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 19:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 20:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 21:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 22:00:00.000,471.827,471.827,471.827,471.827,0
19.05.2024 23:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 00:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 01:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 02:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 03:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 04:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 05:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 06:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 07:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 08:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 09:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 10:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 11:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 12:00:00.000,471.827,471.827,471.827,471.827,0
20.05.2024 13:00:00.000,469.657,473.086,466.996,472.137,2.56
20.05.2024 14:00:00.000,472.206,472.506,469.296,470.887,2.93
20.05.2024 15:00:00.000,470.856,473.077,469.996,472.837,2.46
20.05.2024 16:00:00.000,472.816,473.017,470.996,471.197,1.88
20.05.2024 17:00:00.000,471.197,471.197,467.996,469.427,2.65
20.05.2024 18:00:00.000,469.346,469.907,468.336,469.086,1.99
20.05.2024 19:00:00.000,469.036,470.216,468.337,468.827,2.72
20.05.2024 20:00:00.000,468.827,468.827,468.827,468.827,0
20.05.2024 21:00:00.000,468.827,468.827,468.827,468.827,0
20.05.2024 22:00:00.000,468.827,468.827,468.827,468.827,0
20.05.2024 23:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 00:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 01:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 02:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 03:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 04:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 05:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 06:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 07:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 08:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 09:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 10:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 11:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 12:00:00.000,468.827,468.827,468.827,468.827,0
21.05.2024 13:00:00.000,467.147,470.547,465.096,468.356,2.8
21.05.2024 14:00:00.000,468.356,468.866,466.076,467.987,2.63
21.05.2024 15:00:00.000,467.916,468.087,463.777,463.867,2.96
21.05.2024 16:00:00.000,463.867,464.097,462.626,462.996,3.16
21.05.2024 17:00:00.000,462.896,463.937,462.196,463.936,1.92
21.05.2024 18:00:00.000,463.937,465.386,463.876,464.776,1.86
21.05.2024 19:00:00.000,464.907,465.377,463.586,464.567,2.82
21.05.2024 20:00:00.000,464.567,464.567,464.567,464.567,0
21.05.2024 21:00:00.000,464.567,464.567,464.567,464.567,0
21.05.2024 22:00:00.000,464.567,464.567,464.567,464.567,0
21.05.2024 23:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 00:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 01:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 02:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 03:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 04:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 05:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 06:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 07:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 08:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 09:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 10:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 11:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 12:00:00.000,464.567,464.567,464.567,464.567,0
22.05.2024 13:00:00.000,467.156,471.016,467.036,468.436,3.92
22.05.2024 14:00:00.000,468.437,471.897,467.936,471.027,5.02
22.05.2024 15:00:00.000,471.026,473.637,470.456,471.667,3.47
22.05.2024 16:00:00.000,471.666,472.256,469.446,469.447,2.36
22.05.2024 17:00:00.000,469.466,471.387,468.626,469.676,2.89
22.05.2024 18:00:00.000,469.656,469.797,466.106,467.876,3.83
22.05.2024 19:00:00.000,467.876,468.977,465.496,467.736,3.74
22.05.2024 20:00:00.000,467.736,467.736,467.736,467.736,0
22.05.2024 21:00:00.000,467.736,467.736,467.736,467.736,0
22.05.2024 22:00:00.000,467.736,467.736,467.736,467.736,0
22.05.2024 23:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 00:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 01:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 02:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 03:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 04:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 05:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 06:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 07:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 08:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 09:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 10:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 11:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 12:00:00.000,467.736,467.736,467.736,467.736,0
23.05.2024 13:00:00.000,472.837,474.266,465.246,465.957,4.65
23.05.2024 14:00:00.000,466.177,469.477,465.046,466.116,6.79
23.05.2024 15:00:00.000,466.156,472.496,466.156,471.876,4.04
23.05.2024 16:00:00.000,471.706,472.516,467.496,467.806,3.01
23.05.2024 17:00:00.000,467.807,468.297,463.636,463.817,3.3
23.05.2024 18:00:00.000,463.766,464.037,461.436,461.886,4.49
23.05.2024 19:00:00.000,461.836,466.167,461.757,465.727,5.32
23.05.2024 20:00:00.000,465.727,465.727,465.727,465.727,0
23.05.2024 21:00:00.000,465.727,465.727,465.727,465.727,0
23.05.2024 22:00:00.000,465.727,465.727,465.727,465.727,0
23.05.2024 23:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 00:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 01:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 02:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 03:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 04:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 05:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 06:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 07:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 08:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 09:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 10:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 11:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 12:00:00.000,465.727,465.727,465.727,465.727,0
24.05.2024 13:00:00.000,467.117,469.597,466.206,469.516,3.64
24.05.2024 14:00:00.000,469.516,477.857,469.516,477.556,6.9
24.05.2024 15:00:00.000,477.507,479.777,475.657,476.856,5.31
24.05.2024 16:00:00.000,476.776,477.077,475.266,475.816,3.11
24.05.2024 17:00:00.000,475.836,477.287,475.096,476.397,2.28
24.05.2024 18:00:00.000,476.397,477.756,476.246,476.307,1.9
24.05.2024 19:00:00.000,476.306,478.447,474.626,478.157,3.6
24.05.2024 20:00:00.000,478.157,478.157,478.157,478.157,0
24.05.2024 21:00:00.000,478.157,478.157,478.157,478.157,0
24.05.2024 22:00:00.000,478.157,478.157,478.157,478.157,0
24.05.2024 23:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 00:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 01:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 02:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 03:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 04:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 05:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 06:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 07:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 08:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 09:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 10:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 11:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 12:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 13:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 14:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 15:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 16:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 17:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 18:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 19:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 20:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 21:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 22:00:00.000,478.157,478.157,478.157,478.157,0
25.05.2024 23:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 00:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 01:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 02:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 03:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 04:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 05:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 06:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 07:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 08:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 09:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 10:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 11:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 12:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 13:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 14:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 15:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 16:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 17:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 18:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 19:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 20:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 21:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 22:00:00.000,478.157,478.157,478.157,478.157,0
26.05.2024 23:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 00:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 01:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 02:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 03:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 04:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 05:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 06:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 07:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 08:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 09:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 10:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 11:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 12:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 13:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 14:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 15:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 16:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 17:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 18:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 19:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 20:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 21:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 22:00:00.000,478.157,478.157,478.157,478.157,0
27.05.2024 23:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 00:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 01:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 02:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 03:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 04:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 05:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 06:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 07:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 08:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 09:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 10:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 11:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 12:00:00.000,478.157,478.157,478.157,478.157,0
28.05.2024 13:00:00.000,476.767,480.696,474.796,476.746,3.39
28.05.2024 14:00:00.000,476.746,477.577,474.996,476.786,2.98
28.05.2024 15:00:00.000,476.936,477.326,475.396,477.247,1.96
28.05.2024 16:00:00.000,477.246,478.297,476.596,477.476,1.77
28.05.2024 17:00:00.000,477.487,478.026,476.456,477.347,1.62
28.05.2024 18:00:00.000,477.277,478.877,474.996,476.817,2.4
28.05.2024 19:00:00.000,476.827,480.387,476.056,479.906,3.26
28.05.2024 20:00:00.000,479.906,479.906,479.906,479.906,0
28.05.2024 21:00:00.000,479.906,479.906,479.906,479.906,0
28.05.2024 22:00:00.000,479.906,479.906,479.906,479.906,0
28.05.2024 23:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 00:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 01:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 02:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 03:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 04:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 05:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 06:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 07:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 08:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 09:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 10:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 11:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 12:00:00.000,479.906,479.906,479.906,479.906,0
29.05.2024 13:00:00.000,474.467,479.456,474.416,477.427,2.71
29.05.2024 14:00:00.000,477.517,479.767,476.726,479.256,3.68
29.05.2024 15:00:00.000,479.267,479.606,476.196,476.507,2.27
29.05.2024 16:00:00.000,476.386,477.877,475.676,477.547,2.08
29.05.2024 17:00:00.000,477.547,477.547,474.516,475.977,2.45
29.05.2024 18:00:00.000,476.007,476.536,475.016,475.316,1.87
29.05.2024 19:00:00.000,475.317,475.906,473.606,474.337,3.25
29.05.2024 20:00:00.000,474.337,474.337,474.337,474.337,0
29.05.2024 21:00:00.000,474.337,474.337,474.337,474.337,0
29.05.2024 22:00:00.000,474.337,474.337,474.337,474.337,0
29.05.2024 23:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 00:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 01:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 02:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 03:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 04:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 05:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 06:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 07:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 08:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 09:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 10:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 11:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 12:00:00.000,474.337,474.337,474.337,474.337,0
30.05.2024 13:00:00.000,470.996,471.397,466.487,470.557,3.97
30.05.2024 14:00:00.000,470.557,470.907,466.386,466.706,4.87
30.05.2024 15:00:00.000,466.697,469.097,465.457,467.896,4.12
30.05.2024 16:00:00.000,467.897,468.597,466.336,467.086,2.95
30.05.2024 17:00:00.000,467.146,469.017,466.797,468.696,2.28
30.05.2024 18:00:00.000,468.576,469.427,467.016,467.816,2.39
30.05.2024 19:00:00.000,467.816,468.076,464.636,466.606,5.34
30.05.2024 20:00:00.000,466.606,466.606,466.606,466.606,0
30.05.2024 21:00:00.000,466.606,466.606,466.606,466.606,0
30.05.2024 22:00:00.000,466.606,466.606,466.606,466.606,0
30.05.2024 23:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 00:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 01:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 02:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 03:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 04:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 05:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 06:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 07:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 08:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 09:00:00.000,466.606,466.606,466.606,466.606,0
31.05.2024 10:00:00.000,466.606,466.606,466.606,466.606,0
