Gmt time,Open,High,Low,Close,Volume
01.05.2024 01:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 02:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 03:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 04:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 05:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 06:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 07:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 08:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 09:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 10:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 11:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 12:00:00.000,863.247,863.247,863.247,863.247,0
01.05.2024 13:00:00.000,851.457,854.826,840.997,844.507,4.14
01.05.2024 14:00:00.000,844.856,845.176,829.996,838.066,10.63
01.05.2024 15:00:00.000,838.007,839.837,815.036,815.036,10.36
01.05.2024 16:00:00.000,815.057,823.386,812.426,817.807,8.44
01.05.2024 17:00:00.000,817.806,830.406,814.146,823.097,6.77
01.05.2024 18:00:00.000,823.096,854.067,821.747,853.427,8.96
01.05.2024 19:00:00.000,853.967,859.527,830.136,830.177,10.75
01.05.2024 20:00:00.000,830.177,830.177,830.177,830.177,0
01.05.2024 21:00:00.000,830.177,830.177,830.177,830.177,0
01.05.2024 22:00:00.000,830.177,830.177,830.177,830.177,0
01.05.2024 23:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 00:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 01:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 02:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 03:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 04:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 05:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 06:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 07:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 08:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 09:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 10:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 11:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 12:00:00.000,830.177,830.177,830.177,830.177,0
02.05.2024 13:00:00.000,844.016,856.196,840.426,841.757,4.41
02.05.2024 14:00:00.000,841.756,847.017,831.826,846.506,11.13
02.05.2024 15:00:00.000,846.417,851.497,844.206,850.296,8.93
02.05.2024 16:00:00.000,850.307,850.487,842.006,847.107,7.45
02.05.2024 17:00:00.000,847.106,855.887,847.106,853.606,7.34
02.05.2024 18:00:00.000,853.507,857.476,851.976,856.196,7.06
02.05.2024 19:00:00.000,856.197,862.207,854.547,858.086,9.19
02.05.2024 20:00:00.000,858.086,858.086,858.086,858.086,0
02.05.2024 21:00:00.000,858.086,858.086,858.086,858.086,0
02.05.2024 22:00:00.000,858.086,858.086,858.086,858.086,0
02.05.2024 23:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 00:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 01:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 02:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 03:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 04:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 05:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 06:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 07:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 08:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 09:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 10:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 11:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 12:00:00.000,858.086,858.086,858.086,858.086,0
03.05.2024 13:00:00.000,877.246,888.397,871.217,886.507,6.66
03.05.2024 14:00:00.000,886.977,887.817,872.657,878.806,12.12
03.05.2024 15:00:00.000,879.256,885.486,875.166,884.006,8.92
03.05.2024 16:00:00.000,884.006,887.696,883.096,885.576,7.46
03.05.2024 17:00:00.000,885.586,890.996,885.006,887.087,7.74
03.05.2024 18:00:00.000,887.087,892.476,887.046,888.177,7.31
03.05.2024 19:00:00.000,888.177,889.297,885.967,887.526,7.56
03.05.2024 20:00:00.000,887.526,887.526,887.526,887.526,0
03.05.2024 21:00:00.000,887.526,887.526,887.526,887.526,0
03.05.2024 22:00:00.000,887.526,887.526,887.526,887.526,0
03.05.2024 23:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 00:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 01:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 02:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 03:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 04:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 05:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 06:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 07:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 08:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 09:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 10:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 11:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 12:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 13:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 14:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 15:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 16:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 17:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 18:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 19:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 20:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 21:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 22:00:00.000,887.526,887.526,887.526,887.526,0
04.05.2024 23:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 00:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 01:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 02:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 03:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 04:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 05:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 06:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 07:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 08:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 09:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 10:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 11:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 12:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 13:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 14:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 15:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 16:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 17:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 18:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 19:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 20:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 21:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 22:00:00.000,887.526,887.526,887.526,887.526,0
05.05.2024 23:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 00:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 01:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 02:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 03:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 04:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 05:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 06:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 07:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 08:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 09:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 10:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 11:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 12:00:00.000,887.526,887.526,887.526,887.526,0
06.05.2024 13:00:00.000,891.597,915.756,891.006,915.717,6.75
06.05.2024 14:00:00.000,915.847,916.606,908.116,911.346,9.07
06.05.2024 15:00:00.000,911.347,919.366,910.596,917.757,7.05
06.05.2024 16:00:00.000,917.596,919.817,914.186,919.587,6.19
06.05.2024 17:00:00.000,919.587,919.767,915.496,917.107,4.38
06.05.2024 18:00:00.000,917.157,921.937,916.786,920.886,5.02
06.05.2024 19:00:00.000,920.916,921.727,916.697,921.407,7.2
06.05.2024 20:00:00.000,921.407,921.407,921.407,921.407,0
06.05.2024 21:00:00.000,921.407,921.407,921.407,921.407,0
06.05.2024 22:00:00.000,921.407,921.407,921.407,921.407,0
06.05.2024 23:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 00:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 01:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 02:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 03:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 04:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 05:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 06:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 07:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 08:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 09:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 10:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 11:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 12:00:00.000,921.407,921.407,921.407,921.407,0
07.05.2024 13:00:00.000,909.096,916.967,893.996,896.326,5.28
07.05.2024 14:00:00.000,896.607,905.257,890.096,905.256,10.08
07.05.2024 15:00:00.000,905.567,910.556,902.716,910.496,7.29
07.05.2024 16:00:00.000,910.496,914.977,910.366,912.746,6.33
07.05.2024 17:00:00.000,912.746,916.757,903.996,905.006,6.26
07.05.2024 18:00:00.000,905.026,906.177,896.996,903.906,7.9
07.05.2024 19:00:00.000,903.907,907.157,901.006,904.507,7.32
07.05.2024 20:00:00.000,904.507,904.507,904.507,904.507,0
07.05.2024 21:00:00.000,904.507,904.507,904.507,904.507,0
07.05.2024 22:00:00.000,904.507,904.507,904.507,904.507,0
07.05.2024 23:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 00:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 01:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 02:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 03:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 04:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 05:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 06:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 07:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 08:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 09:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 10:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 11:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 12:00:00.000,904.507,904.507,904.507,904.507,0
08.05.2024 13:00:00.000,894.797,909.277,894.006,908.406,5.6
08.05.2024 14:00:00.000,908.647,911.577,902.387,906.496,9.67
08.05.2024 15:00:00.000,906.556,908.637,895.456,896.496,7.59
08.05.2024 16:00:00.000,896.497,903.457,896.096,902.147,4.43
08.05.2024 17:00:00.000,902.047,905.037,898.516,902.566,4.69
08.05.2024 18:00:00.000,902.567,905.417,901.276,902.207,3.91
08.05.2024 19:00:00.000,901.897,905.307,900.007,903.867,5.03
08.05.2024 20:00:00.000,903.867,903.867,903.867,903.867,0
08.05.2024 21:00:00.000,903.867,903.867,903.867,903.867,0
08.05.2024 22:00:00.000,903.867,903.867,903.867,903.867,0
08.05.2024 23:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 00:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 01:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 02:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 03:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 04:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 05:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 06:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 07:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 08:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 09:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 10:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 11:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 12:00:00.000,903.867,903.867,903.867,903.867,0
09.05.2024 13:00:00.000,905.007,910.386,883.496,890.507,5.27
09.05.2024 14:00:00.000,890.507,893.616,882.276,890.516,9.32
09.05.2024 15:00:00.000,890.526,896.597,886.716,887.876,8.23
09.05.2024 16:00:00.000,887.876,894.226,886.796,893.246,6.03
09.05.2024 17:00:00.000,893.246,894.907,887.506,889.087,6.58
09.05.2024 18:00:00.000,888.976,891.057,887.016,889.507,5.97
09.05.2024 19:00:00.000,889.507,892.297,884.597,887.217,7.9
09.05.2024 20:00:00.000,887.217,887.217,887.217,887.217,0
09.05.2024 21:00:00.000,887.217,887.217,887.217,887.217,0
09.05.2024 22:00:00.000,887.217,887.217,887.217,887.217,0
09.05.2024 23:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 00:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 01:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 02:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 03:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 04:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 05:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 06:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 07:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 08:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 09:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 10:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 11:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 12:00:00.000,887.217,887.217,887.217,887.217,0
10.05.2024 13:00:00.000,901.456,913.627,898.676,907.526,7.44
10.05.2024 14:00:00.000,907.427,908.716,893.506,897.616,13.86
10.05.2024 15:00:00.000,897.706,901.737,892.297,895.917,9.57
10.05.2024 16:00:00.000,895.906,899.997,893.196,898.727,6.88
10.05.2024 17:00:00.000,898.726,899.907,896.546,899.807,5.89
10.05.2024 18:00:00.000,899.806,900.997,896.727,898.937,5.63
10.05.2024 19:00:00.000,898.806,899.717,895.516,898.416,6.71
10.05.2024 20:00:00.000,898.416,898.416,898.416,898.416,0
10.05.2024 21:00:00.000,898.416,898.416,898.416,898.416,0
10.05.2024 22:00:00.000,898.416,898.416,898.416,898.416,0
10.05.2024 23:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 00:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 01:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 02:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 03:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 04:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 05:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 06:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 07:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 08:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 09:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 10:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 11:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 12:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 13:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 14:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 15:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 16:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 17:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 18:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 19:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 20:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 21:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 22:00:00.000,898.416,898.416,898.416,898.416,0
11.05.2024 23:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 00:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 01:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 02:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 03:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 04:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 05:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 06:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 07:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 08:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 09:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 10:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 11:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 12:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 13:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 14:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 15:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 16:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 17:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 18:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 19:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 20:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 21:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 22:00:00.000,898.416,898.416,898.416,898.416,0
12.05.2024 23:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 00:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 01:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 02:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 03:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 04:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 05:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 06:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 07:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 08:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 09:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 10:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 11:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 12:00:00.000,898.416,898.416,898.416,898.416,0
13.05.2024 13:00:00.000,904.507,908.046,885.116,895.546,5.8
13.05.2024 14:00:00.000,895.557,903.167,891.636,900.607,9.12
13.05.2024 15:00:00.000,900.607,905.896,897.996,905.376,7.35
13.05.2024 16:00:00.000,905.367,909.917,904.426,906.036,6.46
13.05.2024 17:00:00.000,906.037,906.037,898.596,903.277,7.12
13.05.2024 18:00:00.000,903.286,903.597,900.886,902.357,4.62
13.05.2024 19:00:00.000,902.356,904.447,901.026,903.637,4.97
13.05.2024 20:00:00.000,903.637,903.637,903.637,903.637,0
13.05.2024 21:00:00.000,903.637,903.637,903.637,903.637,0
13.05.2024 22:00:00.000,903.637,903.637,903.637,903.637,0
13.05.2024 23:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 00:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 01:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 02:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 03:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 04:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 05:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 06:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 07:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 08:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 09:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 10:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 11:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 12:00:00.000,903.637,903.637,903.637,903.637,0
14.05.2024 13:00:00.000,894.897,902.426,889.646,896.996,5.68
14.05.2024 14:00:00.000,896.997,909.227,894.316,904.657,11.56
14.05.2024 15:00:00.000,904.917,912.607,904.036,908.726,8.43
14.05.2024 16:00:00.000,908.727,909.236,905.056,908.046,5.81
14.05.2024 17:00:00.000,907.906,909.107,905.996,908.027,5.21
14.05.2024 18:00:00.000,907.837,916.437,907.837,915.426,7.77
14.05.2024 19:00:00.000,915.266,916.176,912.697,912.957,6.44
14.05.2024 20:00:00.000,912.957,912.957,912.957,912.957,0
14.05.2024 21:00:00.000,912.957,912.957,912.957,912.957,0
14.05.2024 22:00:00.000,912.957,912.957,912.957,912.957,0
14.05.2024 23:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 00:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 01:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 02:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 03:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 04:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 05:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 06:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 07:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 08:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 09:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 10:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 11:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 12:00:00.000,912.957,912.957,912.957,912.957,0
15.05.2024 13:00:00.000,924.687,931.366,918.346,927.157,7.1
15.05.2024 14:00:00.000,927.307,939.537,927.296,939.517,11.12
15.05.2024 15:00:00.000,939.507,944.656,938.146,943.407,9.71
15.05.2024 16:00:00.000,943.407,946.577,941.776,944.876,7.87
15.05.2024 17:00:00.000,944.887,945.667,940.267,945.237,6.33
15.05.2024 18:00:00.000,945.197,948.357,944.356,946.807,5.28
15.05.2024 19:00:00.000,946.806,948.506,943.496,946.146,8.04
15.05.2024 20:00:00.000,946.146,946.146,946.146,946.146,0
15.05.2024 21:00:00.000,946.146,946.146,946.146,946.146,0
15.05.2024 22:00:00.000,946.146,946.146,946.146,946.146,0
15.05.2024 23:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 00:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 01:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 02:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 03:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 04:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 05:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 06:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 07:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 08:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 09:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 10:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 11:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 12:00:00.000,946.146,946.146,946.146,946.146,0
16.05.2024 13:00:00.000,949.247,957.876,943.996,954.307,6.69
16.05.2024 14:00:00.000,954.187,954.446,944.016,953.297,10.22
16.05.2024 15:00:00.000,953.257,956.117,951.996,952.847,7.42
16.05.2024 16:00:00.000,952.847,952.847,946.006,949.687,7.96
16.05.2024 17:00:00.000,949.686,950.297,940.997,945.397,8.06
16.05.2024 18:00:00.000,945.416,948.197,942.566,948.007,6.86
16.05.2024 19:00:00.000,948.146,951.506,942.337,943.246,8.47
16.05.2024 20:00:00.000,943.246,943.246,943.246,943.246,0
16.05.2024 21:00:00.000,943.246,943.246,943.246,943.246,0
16.05.2024 22:00:00.000,943.246,943.246,943.246,943.246,0
16.05.2024 23:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 00:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 01:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 02:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 03:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 04:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 05:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 06:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 07:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 08:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 09:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 10:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 11:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 12:00:00.000,943.246,943.246,943.246,943.246,0
17.05.2024 13:00:00.000,944.237,947.127,933.326,937.227,5.83
17.05.2024 14:00:00.000,937.017,940.916,928.996,938.496,9.94
17.05.2024 15:00:00.000,938.496,938.567,930.996,934.346,7.31
17.05.2024 16:00:00.000,934.357,935.267,930.397,933.207,5.09
17.05.2024 17:00:00.000,932.996,934.457,930.156,930.496,4.97
17.05.2024 18:00:00.000,930.496,930.507,917.996,924.897,9.93
17.05.2024 19:00:00.000,924.947,928.027,922.996,924.726,8.09
17.05.2024 20:00:00.000,924.726,924.726,924.726,924.726,0
17.05.2024 21:00:00.000,924.726,924.726,924.726,924.726,0
17.05.2024 22:00:00.000,924.726,924.726,924.726,924.726,0
17.05.2024 23:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 00:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 01:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 02:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 03:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 04:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 05:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 06:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 07:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 08:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 09:00:00.000,924.726,924.726,924.726,924.726,0
18.05.2024 10:00:00.000,924.726,924.726,924.726,924.726,0
