Gmt time,Open,High,Low,Close,Volume
05.02.2024 21:00:00.000,60.027,60.027,60.027,60.027,0
05.02.2024 22:00:00.000,60.027,60.027,60.027,60.027,0
05.02.2024 23:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 00:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 01:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 02:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 03:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 04:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 05:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 06:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 07:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 08:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 09:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 10:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 11:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 12:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 13:00:00.000,60.027,60.027,60.027,60.027,0
06.02.2024 14:00:00.000,59.867,59.947,59.706,59.717,158.12
06.02.2024 15:00:00.000,59.717,59.837,59.666,59.776,62.68
06.02.2024 16:00:00.000,59.777,60.007,59.777,59.827,43.72
06.02.2024 17:00:00.000,59.836,60.047,59.836,59.987,26.76
06.02.2024 18:00:00.000,59.976,59.997,59.926,59.956,22.81
06.02.2024 19:00:00.000,59.966,59.967,59.756,59.866,24.83
06.02.2024 20:00:00.000,59.877,59.947,59.737,59.916,35.59
06.02.2024 21:00:00.000,59.916,59.916,59.916,59.916,0
06.02.2024 22:00:00.000,59.916,59.916,59.916,59.916,0
06.02.2024 23:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 00:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 01:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 02:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 03:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 04:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 05:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 06:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 07:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 08:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 09:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 10:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 11:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 12:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 13:00:00.000,59.916,59.916,59.916,59.916,0
07.02.2024 14:00:00.000,59.976,60.197,59.966,60.097,174.46
07.02.2024 15:00:00.000,60.096,60.127,60.007,60.127,103.97
07.02.2024 16:00:00.000,60.126,60.157,59.966,60.107,41.27
07.02.2024 17:00:00.000,60.117,60.196,60.076,60.096,28.1
07.02.2024 18:00:00.000,60.087,60.167,59.956,59.957,38.73
07.02.2024 19:00:00.000,59.946,60.056,59.946,60.036,11.97
07.02.2024 20:00:00.000,60.046,60.097,59.936,59.987,33.57
07.02.2024 21:00:00.000,59.987,59.987,59.987,59.987,0
07.02.2024 22:00:00.000,59.987,59.987,59.987,59.987,0
07.02.2024 23:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 00:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 01:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 02:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 03:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 04:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 05:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 06:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 07:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 08:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 09:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 10:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 11:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 12:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 13:00:00.000,59.987,59.987,59.987,59.987,0
08.02.2024 14:00:00.000,59.887,59.966,59.747,59.756,143.26
08.02.2024 15:00:00.000,59.757,59.817,59.616,59.787,80.69
08.02.2024 16:00:00.000,59.796,59.816,59.516,59.636,48.38
08.02.2024 17:00:00.000,59.626,59.697,59.586,59.677,13.26
08.02.2024 18:00:00.000,59.676,59.737,59.407,59.566,26.63
08.02.2024 19:00:00.000,59.576,59.587,59.406,59.556,21.74
08.02.2024 20:00:00.000,59.556,59.857,59.546,59.827,26.88
08.02.2024 21:00:00.000,59.827,59.827,59.827,59.827,0
08.02.2024 22:00:00.000,59.827,59.827,59.827,59.827,0
08.02.2024 23:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 00:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 01:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 02:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 03:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 04:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 05:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 06:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 07:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 08:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 09:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 10:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 11:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 12:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 13:00:00.000,59.827,59.827,59.827,59.827,0
09.02.2024 14:00:00.000,59.446,59.466,59.016,59.097,170.05
09.02.2024 15:00:00.000,59.096,59.437,59.096,59.196,108.39
09.02.2024 16:00:00.000,59.207,59.367,59.196,59.296,28.84
09.02.2024 17:00:00.000,59.286,59.337,59.216,59.257,20.33
09.02.2024 18:00:00.000,59.267,59.277,59.196,59.276,17.37
09.02.2024 19:00:00.000,59.287,59.537,59.276,59.507,14.99
09.02.2024 20:00:00.000,59.497,59.557,59.346,59.547,38.08
09.02.2024 21:00:00.000,59.547,59.547,59.547,59.547,0
09.02.2024 22:00:00.000,59.547,59.547,59.547,59.547,0
09.02.2024 23:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 00:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 01:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 02:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 03:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 04:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 05:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 06:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 07:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 08:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 09:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 10:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 11:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 12:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 13:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 14:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 15:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 16:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 17:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 18:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 19:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 20:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 21:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 22:00:00.000,59.547,59.547,59.547,59.547,0
10.02.2024 23:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 00:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 01:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 02:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 03:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 04:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 05:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 06:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 07:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 08:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 09:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 10:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 11:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 12:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 13:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 14:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 15:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 16:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 17:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 18:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 19:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 20:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 21:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 22:00:00.000,59.547,59.547,59.547,59.547,0
11.02.2024 23:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 00:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 01:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 02:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 03:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 04:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 05:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 06:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 07:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 08:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 09:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 10:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 11:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 12:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 13:00:00.000,59.547,59.547,59.547,59.547,0
12.02.2024 14:00:00.000,59.636,59.656,59.046,59.146,160.51
12.02.2024 15:00:00.000,59.137,59.266,58.956,59.096,62.19
12.02.2024 16:00:00.000,59.086,59.367,59.076,59.366,51.99
12.02.2024 17:00:00.000,59.357,59.557,59.346,59.546,28.89
12.02.2024 18:00:00.000,59.547,59.676,59.507,59.596,27.23
12.02.2024 19:00:00.000,59.606,59.667,59.517,59.537,33.92
12.02.2024 20:00:00.000,59.546,59.746,59.476,59.696,40.75
12.02.2024 21:00:00.000,59.696,59.696,59.696,59.696,0
12.02.2024 22:00:00.000,59.696,59.696,59.696,59.696,0
12.02.2024 23:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 00:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 01:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 02:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 03:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 04:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 05:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 06:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 07:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 08:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 09:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 10:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 11:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 12:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 13:00:00.000,59.696,59.696,59.696,59.696,0
13.02.2024 14:00:00.000,59.396,60.637,59.126,59.807,450.22
13.02.2024 15:00:00.000,59.806,60.107,59.086,59.156,308.17
13.02.2024 16:00:00.000,59.157,59.206,58.786,58.866,168.79
13.02.2024 17:00:00.000,58.876,59.246,58.856,59.086,58.91
13.02.2024 18:00:00.000,59.077,59.206,58.927,58.977,38.33
13.02.2024 19:00:00.000,58.986,59.207,58.807,58.877,60.51
13.02.2024 20:00:00.000,58.866,59.357,58.846,59.356,48.18
13.02.2024 21:00:00.000,59.356,59.356,59.356,59.356,0
13.02.2024 22:00:00.000,59.356,59.356,59.356,59.356,0
13.02.2024 23:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 00:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 01:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 02:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 03:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 04:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 05:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 06:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 07:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 08:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 09:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 10:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 11:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 12:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 13:00:00.000,59.356,59.356,59.356,59.356,0
14.02.2024 14:00:00.000,59.036,59.327,59.026,59.237,202.91
14.02.2024 15:00:00.000,59.236,59.567,59.056,59.557,98.14
14.02.2024 16:00:00.000,59.557,59.567,59.317,59.336,45.92
14.02.2024 17:00:00.000,59.337,59.347,59.057,59.166,31.49
14.02.2024 18:00:00.000,59.157,59.237,59.036,59.117,23.73
14.02.2024 19:00:00.000,59.106,59.187,59.026,59.087,24.96
14.02.2024 20:00:00.000,59.096,59.297,59.066,59.267,43.58
14.02.2024 21:00:00.000,59.267,59.267,59.267,59.267,0
14.02.2024 22:00:00.000,59.267,59.267,59.267,59.267,0
14.02.2024 23:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 00:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 01:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 02:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 03:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 04:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 05:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 06:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 07:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 08:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 09:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 10:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 11:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 12:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 13:00:00.000,59.267,59.267,59.267,59.267,0
15.02.2024 14:00:00.000,59.296,59.577,59.296,59.507,121.98
15.02.2024 15:00:00.000,59.507,59.537,59.346,59.407,67.66
15.02.2024 16:00:00.000,59.416,59.436,59.327,59.386,31.02
15.02.2024 17:00:00.000,59.387,59.387,59.136,59.187,24.28
15.02.2024 18:00:00.000,59.176,59.336,59.126,59.266,32.39
15.02.2024 19:00:00.000,59.266,59.447,59.266,59.407,28.55
15.02.2024 20:00:00.000,59.407,59.466,59.266,59.387,33.95
15.02.2024 21:00:00.000,59.387,59.387,59.387,59.387,0
15.02.2024 22:00:00.000,59.387,59.387,59.387,59.387,0
15.02.2024 23:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 00:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 01:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 02:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 03:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 04:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 05:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 06:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 07:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 08:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 09:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 10:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 11:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 12:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 13:00:00.000,59.387,59.387,59.387,59.387,0
16.02.2024 14:00:00.000,59.236,59.517,58.936,59.327,221.41
16.02.2024 15:00:00.000,59.316,59.496,59.276,59.366,127.84
16.02.2024 16:00:00.000,59.366,59.517,59.306,59.476,51.55
16.02.2024 17:00:00.000,59.466,59.497,59.396,59.486,25.16
16.02.2024 18:00:00.000,59.487,59.607,59.486,59.527,27.2
16.02.2024 19:00:00.000,59.517,59.537,59.346,59.386,33.83
16.02.2024 20:00:00.000,59.377,59.387,59.226,59.376,44.61
16.02.2024 21:00:00.000,59.376,59.376,59.376,59.376,0
16.02.2024 22:00:00.000,59.376,59.376,59.376,59.376,0
16.02.2024 23:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 00:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 01:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 02:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 03:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 04:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 05:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 06:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 07:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 08:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 09:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 10:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 11:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 12:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 13:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 14:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 15:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 16:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 17:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 18:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 19:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 20:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 21:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 22:00:00.000,59.376,59.376,59.376,59.376,0
17.02.2024 23:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 00:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 01:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 02:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 03:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 04:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 05:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 06:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 07:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 08:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 09:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 10:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 11:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 12:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 13:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 14:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 15:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 16:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 17:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 18:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 19:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 20:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 21:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 22:00:00.000,59.376,59.376,59.376,59.376,0
18.02.2024 23:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 00:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 01:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 02:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 03:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 04:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 05:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 06:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 07:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 08:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 09:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 10:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 11:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 12:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 13:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 14:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 15:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 16:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 17:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 18:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 19:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 20:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 21:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 22:00:00.000,59.376,59.376,59.376,59.376,0
19.02.2024 23:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 00:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 01:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 02:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 03:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 04:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 05:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 06:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 07:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 08:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 09:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 10:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 11:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 12:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 13:00:00.000,59.376,59.376,59.376,59.376,0
20.02.2024 14:00:00.000,59.507,60.457,59.506,60.386,225.93
20.02.2024 15:00:00.000,60.386,60.657,60.386,60.436,148.03
20.02.2024 16:00:00.000,60.446,60.477,60.357,60.466,49.18
20.02.2024 17:00:00.000,60.467,60.677,60.386,60.656,34.03
20.02.2024 18:00:00.000,60.647,60.827,60.566,60.777,23.48
20.02.2024 19:00:00.000,60.777,60.787,60.656,60.746,24.18
20.02.2024 20:00:00.000,60.737,60.737,60.546,60.717,36.9
20.02.2024 21:00:00.000,60.717,60.717,60.717,60.717,0
20.02.2024 22:00:00.000,60.717,60.717,60.717,60.717,0
20.02.2024 23:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 00:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 01:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 02:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 03:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 04:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 05:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 06:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 07:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 08:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 09:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 10:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 11:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 12:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 13:00:00.000,60.717,60.717,60.717,60.717,0
21.02.2024 14:00:00.000,60.717,61.207,60.716,61.076,153.73
21.02.2024 15:00:00.000,61.066,61.167,60.886,60.967,115.26
21.02.2024 16:00:00.000,60.976,61.067,60.846,61.027,44.17
21.02.2024 17:00:00.000,61.036,61.217,61.036,61.137,31.76
21.02.2024 18:00:00.000,61.136,61.177,61.056,61.157,23.98
21.02.2024 19:00:00.000,61.147,61.207,61.096,61.206,34.84
21.02.2024 20:00:00.000,61.206,61.267,60.996,61.236,41.39
21.02.2024 21:00:00.000,61.236,61.236,61.236,61.236,0
21.02.2024 22:00:00.000,61.236,61.236,61.236,61.236,0
21.02.2024 23:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 00:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 01:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 02:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 03:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 04:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 05:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 06:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 07:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 08:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 09:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 10:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 11:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 12:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 13:00:00.000,61.236,61.236,61.236,61.236,0
22.02.2024 14:00:00.000,60.656,60.946,60.446,60.786,228.5
22.02.2024 15:00:00.000,60.807,60.957,60.566,60.926,134.85
22.02.2024 16:00:00.000,60.937,60.957,60.826,60.916,53.36
22.02.2024 17:00:00.000,60.916,60.947,60.856,60.857,25.22
22.02.2024 18:00:00.000,60.846,61.046,60.836,60.987,23.33
22.02.2024 19:00:00.000,60.996,61.177,60.996,61.146,31.17
22.02.2024 20:00:00.000,61.157,61.236,61.116,61.136,43.5
22.02.2024 21:00:00.000,61.136,61.136,61.136,61.136,0
22.02.2024 22:00:00.000,61.136,61.136,61.136,61.136,0
22.02.2024 23:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 00:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 01:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 02:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 03:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 04:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 05:00:00.000,61.136,61.136,61.136,61.136,0
23.02.2024 06:00:00.000,61.136,61.136,61.136,61.136,0
