Gmt time,Open,High,Low,Close,Volume
26.06.2024 06:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 07:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 08:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 09:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 10:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 11:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 12:00:00.000,209.166,209.166,209.166,209.166,0
26.06.2024 13:00:00.000,211.366,212.307,210.626,211.476,71.02
26.06.2024 14:00:00.000,211.446,213.406,211.337,213.187,112.43
26.06.2024 15:00:00.000,213.187,214.417,213.026,214.256,95.99
26.06.2024 16:00:00.000,214.246,214.757,213.247,213.816,76.69
26.06.2024 17:00:00.000,213.816,214.046,213.206,213.997,53.72
26.06.2024 18:00:00.000,213.997,214.817,213.926,214.137,64.86
26.06.2024 19:00:00.000,214.127,214.147,212.706,213.147,100.07
26.06.2024 20:00:00.000,213.147,213.147,213.147,213.147,0
26.06.2024 21:00:00.000,213.147,213.147,213.147,213.147,0
26.06.2024 22:00:00.000,213.147,213.147,213.147,213.147,0
26.06.2024 23:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 00:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 01:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 02:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 03:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 04:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 05:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 06:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 07:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 08:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 09:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 10:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 11:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 12:00:00.000,213.147,213.147,213.147,213.147,0
27.06.2024 13:00:00.000,214.666,215.697,213.736,214.376,94.56
27.06.2024 14:00:00.000,214.366,214.827,212.336,213.266,140.39
27.06.2024 15:00:00.000,213.267,213.657,212.557,213.187,124.54
27.06.2024 16:00:00.000,213.177,214.167,213.036,213.656,90.67
27.06.2024 17:00:00.000,213.647,214.057,213.556,213.617,66.8
27.06.2024 18:00:00.000,213.607,213.767,213.046,213.737,83.52
27.06.2024 19:00:00.000,213.727,214.067,213.126,214.067,91.18
27.06.2024 20:00:00.000,214.067,214.067,214.067,214.067,0
27.06.2024 21:00:00.000,214.067,214.067,214.067,214.067,0
27.06.2024 22:00:00.000,214.067,214.067,214.067,214.067,0
27.06.2024 23:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 00:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 01:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 02:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 03:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 04:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 05:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 06:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 07:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 08:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 09:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 10:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 11:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 12:00:00.000,214.067,214.067,214.067,214.067,0
28.06.2024 13:00:00.000,215.767,216.027,213.557,214.297,75.13
28.06.2024 14:00:00.000,214.296,215.497,213.926,214.357,133.42
28.06.2024 15:00:00.000,214.356,214.717,213.766,214.176,108.89
28.06.2024 16:00:00.000,214.167,214.356,213.256,213.936,106.13
28.06.2024 17:00:00.000,213.937,214.507,213.606,213.917,78.58
28.06.2024 18:00:00.000,213.916,214.067,213.066,213.137,77.53
28.06.2024 19:00:00.000,213.136,213.596,210.316,210.396,176.05
28.06.2024 20:00:00.000,210.396,210.396,210.396,210.396,0
28.06.2024 21:00:00.000,210.396,210.396,210.396,210.396,0
28.06.2024 22:00:00.000,210.396,210.396,210.396,210.396,0
28.06.2024 23:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 00:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 01:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 02:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 03:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 04:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 05:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 06:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 07:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 08:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 09:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 10:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 11:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 12:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 13:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 14:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 15:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 16:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 17:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 18:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 19:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 20:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 21:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 22:00:00.000,210.396,210.396,210.396,210.396,0
29.06.2024 23:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 00:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 01:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 02:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 03:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 04:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 05:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 06:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 07:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 08:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 09:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 10:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 11:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 12:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 13:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 14:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 15:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 16:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 17:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 18:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 19:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 20:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 21:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 22:00:00.000,210.396,210.396,210.396,210.396,0
30.06.2024 23:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 00:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 01:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 02:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 03:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 04:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 05:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 06:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 07:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 08:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 09:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 10:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 11:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 12:00:00.000,210.396,210.396,210.396,210.396,0
01.07.2024 13:00:00.000,212.036,214.016,211.906,213.136,89.11
01.07.2024 14:00:00.000,213.146,215.577,212.757,215.337,194.1
01.07.2024 15:00:00.000,215.326,215.717,214.326,215.657,135.32
01.07.2024 16:00:00.000,215.676,217.486,215.326,216.976,133.07
01.07.2024 17:00:00.000,216.966,217.487,216.306,216.707,116.96
01.07.2024 18:00:00.000,216.686,216.887,215.416,215.736,105.91
01.07.2024 19:00:00.000,215.727,216.987,215.126,216.606,120.67
01.07.2024 20:00:00.000,216.606,216.606,216.606,216.606,0
01.07.2024 21:00:00.000,216.606,216.606,216.606,216.606,0
01.07.2024 22:00:00.000,216.606,216.606,216.606,216.606,0
01.07.2024 23:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 00:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 01:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 02:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 03:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 04:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 05:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 06:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 07:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 08:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 09:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 10:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 11:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 12:00:00.000,216.606,216.606,216.606,216.606,0
02.07.2024 13:00:00.000,216.097,217.987,215.057,217.937,81.05
02.07.2024 14:00:00.000,217.966,219.837,217.636,219.517,140.95
02.07.2024 15:00:00.000,219.526,220.317,218.976,219.247,103.15
02.07.2024 16:00:00.000,219.236,219.427,218.746,219.156,73.33
02.07.2024 17:00:00.000,219.156,219.856,218.807,219.567,57.11
02.07.2024 18:00:00.000,219.576,220.297,219.456,219.777,52.3
02.07.2024 19:00:00.000,219.736,220.337,219.496,220.317,68.94
02.07.2024 20:00:00.000,220.317,220.317,220.317,220.317,0
02.07.2024 21:00:00.000,220.317,220.317,220.317,220.317,0
02.07.2024 22:00:00.000,220.317,220.317,220.317,220.317,0
02.07.2024 23:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 00:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 01:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 02:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 03:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 04:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 05:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 06:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 07:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 08:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 09:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 10:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 11:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 12:00:00.000,220.317,220.317,220.317,220.317,0
03.07.2024 13:00:00.000,219.927,221.307,219.596,221.076,88.62
03.07.2024 14:00:00.000,221.116,221.387,219.006,220.506,142.45
03.07.2024 15:00:00.000,220.507,220.707,219.756,220.297,88.98
03.07.2024 16:00:00.000,220.296,221.506,220.296,221.486,94.38
03.07.2024 17:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 18:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 19:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 20:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 21:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 22:00:00.000,221.486,221.486,221.486,221.486,0
03.07.2024 23:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 00:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 01:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 02:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 03:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 04:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 05:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 06:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 07:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 08:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 09:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 10:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 11:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 12:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 13:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 14:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 15:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 16:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 17:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 18:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 19:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 20:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 21:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 22:00:00.000,221.486,221.486,221.486,221.486,0
04.07.2024 23:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 00:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 01:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 02:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 03:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 04:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 05:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 06:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 07:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 08:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 09:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 10:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 11:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 12:00:00.000,221.486,221.486,221.486,221.486,0
05.07.2024 13:00:00.000,221.666,224.507,221.646,224.057,76.72
05.07.2024 14:00:00.000,224.106,225.426,223.826,224.216,111.33
05.07.2024 15:00:00.000,224.237,225.406,224.126,225.276,65.03
05.07.2024 16:00:00.000,225.277,225.397,224.716,225.057,50.09
05.07.2024 17:00:00.000,225.056,225.627,224.876,225.127,41.43
05.07.2024 18:00:00.000,225.127,225.497,224.966,225.227,39.65
05.07.2024 19:00:00.000,225.217,226.436,225.207,226.277,38.74
05.07.2024 20:00:00.000,226.277,226.277,226.277,226.277,0
05.07.2024 21:00:00.000,226.277,226.277,226.277,226.277,0
05.07.2024 22:00:00.000,226.277,226.277,226.277,226.277,0
05.07.2024 23:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 00:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 01:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 02:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 03:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 04:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 05:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 06:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 07:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 08:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 09:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 10:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 11:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 12:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 13:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 14:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 15:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 16:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 17:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 18:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 19:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 20:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 21:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 22:00:00.000,226.277,226.277,226.277,226.277,0
06.07.2024 23:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 00:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 01:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 02:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 03:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 04:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 05:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 06:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 07:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 08:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 09:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 10:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 11:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 12:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 13:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 14:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 15:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 16:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 17:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 18:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 19:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 20:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 21:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 22:00:00.000,226.277,226.277,226.277,226.277,0
07.07.2024 23:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 00:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 01:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 02:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 03:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 04:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 05:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 06:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 07:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 08:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 09:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 10:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 11:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 12:00:00.000,226.277,226.277,226.277,226.277,0
08.07.2024 13:00:00.000,227.097,227.306,223.396,223.646,53.6
08.07.2024 14:00:00.000,223.646,225.797,223.247,225.377,81.02
08.07.2024 15:00:00.000,225.377,226.997,225.366,226.486,52.89
08.07.2024 16:00:00.000,226.467,226.747,225.776,226.676,43.34
08.07.2024 17:00:00.000,226.656,227.046,226.246,226.446,30.06
08.07.2024 18:00:00.000,226.446,227.427,226.396,226.957,39.92
08.07.2024 19:00:00.000,226.956,227.827,226.716,227.757,44.04
08.07.2024 20:00:00.000,227.757,227.757,227.757,227.757,0
08.07.2024 21:00:00.000,227.757,227.757,227.757,227.757,0
08.07.2024 22:00:00.000,227.757,227.757,227.757,227.757,0
08.07.2024 23:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 00:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 01:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 02:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 03:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 04:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 05:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 06:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 07:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 08:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 09:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 10:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 11:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 12:00:00.000,227.757,227.757,227.757,227.757,0
09.07.2024 13:00:00.000,227.936,228.227,226.336,228.146,52.94
09.07.2024 14:00:00.000,228.146,229.367,227.277,228.406,93.21
09.07.2024 15:00:00.000,228.406,228.437,227.456,228.197,59.51
09.07.2024 16:00:00.000,228.216,228.526,227.696,228.506,42
09.07.2024 17:00:00.000,228.516,228.707,227.846,228.086,38.1
09.07.2024 18:00:00.000,228.076,228.517,227.876,228.276,28.87
09.07.2024 19:00:00.000,228.266,228.767,228.146,228.647,34.75
09.07.2024 20:00:00.000,228.647,228.647,228.647,228.647,0
09.07.2024 21:00:00.000,228.647,228.647,228.647,228.647,0
09.07.2024 22:00:00.000,228.647,228.647,228.647,228.647,0
09.07.2024 23:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 00:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 01:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 02:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 03:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 04:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 05:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 06:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 07:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 08:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 09:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 10:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 11:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 12:00:00.000,228.647,228.647,228.647,228.647,0
10.07.2024 13:00:00.000,229.206,231.367,229.206,231.296,64.46
10.07.2024 14:00:00.000,231.216,231.717,230.167,230.266,94.97
10.07.2024 15:00:00.000,230.277,231.377,230.096,231.266,69.41
10.07.2024 16:00:00.000,231.256,232.717,230.926,231.297,81.81
10.07.2024 17:00:00.000,231.307,232.147,230.696,231.956,70.32
10.07.2024 18:00:00.000,231.947,232.167,231.606,232.147,45.84
10.07.2024 19:00:00.000,232.137,233.057,231.627,232.866,49.27
10.07.2024 20:00:00.000,232.866,232.866,232.866,232.866,0
10.07.2024 21:00:00.000,232.866,232.866,232.866,232.866,0
10.07.2024 22:00:00.000,232.866,232.866,232.866,232.866,0
10.07.2024 23:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 00:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 01:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 02:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 03:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 04:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 05:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 06:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 07:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 08:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 09:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 10:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 11:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 12:00:00.000,232.866,232.866,232.866,232.866,0
11.07.2024 13:00:00.000,231.286,232.316,230.116,231.816,73.45
11.07.2024 14:00:00.000,231.817,232.117,226.636,226.647,163.23
11.07.2024 15:00:00.000,226.636,227.697,225.756,226.847,155.71
11.07.2024 16:00:00.000,226.846,228.697,226.686,227.687,105.21
11.07.2024 17:00:00.000,227.676,228.247,226.567,226.796,104.65
11.07.2024 18:00:00.000,226.817,228.007,226.726,227.857,82.22
11.07.2024 19:00:00.000,227.856,228.687,227.606,227.606,96.76
11.07.2024 20:00:00.000,227.606,227.606,227.606,227.606,0
11.07.2024 21:00:00.000,227.606,227.606,227.606,227.606,0
11.07.2024 22:00:00.000,227.606,227.606,227.606,227.606,0
11.07.2024 23:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 00:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 01:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 02:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 03:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 04:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 05:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 06:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 07:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 08:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 09:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 10:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 11:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 12:00:00.000,227.606,227.606,227.606,227.606,0
12.07.2024 13:00:00.000,228.937,231.376,228.646,231.317,62.46
12.07.2024 14:00:00.000,231.317,232.117,230.276,231.827,96.08
12.07.2024 15:00:00.000,231.826,232.367,230.827,230.896,73.62
12.07.2024 16:00:00.000,230.896,231.457,230.496,231.436,58.82
12.07.2024 17:00:00.000,231.436,232.626,231.307,232.277,50.55
12.07.2024 18:00:00.000,232.276,232.467,231.846,232.207,37.94
12.07.2024 19:00:00.000,232.196,232.246,229.896,230.487,84.85
12.07.2024 20:00:00.000,230.487,230.487,230.487,230.487,0
12.07.2024 21:00:00.000,230.487,230.487,230.487,230.487,0
12.07.2024 22:00:00.000,230.487,230.487,230.487,230.487,0
12.07.2024 23:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 00:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 01:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 02:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 03:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 04:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 05:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 06:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 07:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 08:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 09:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 10:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 11:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 12:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 13:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 14:00:00.000,230.487,230.487,230.487,230.487,0
13.07.2024 15:00:00.000,230.487,230.487,230.487,230.487,0
