Gmt time,Open,High,Low,Close,Volume
21.02.2024 05:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 06:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 07:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 08:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 09:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 10:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 11:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 12:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 13:00:00.000,193.717,193.717,193.717,193.717,0
21.02.2024 14:00:00.000,193.126,198.387,192.996,197.127,12.13
21.02.2024 15:00:00.000,197.117,199.407,194.736,194.977,17.94
21.02.2024 16:00:00.000,194.977,195.407,193.597,193.797,15.58
21.02.2024 17:00:00.000,193.847,193.847,192.476,193.657,14.45
21.02.2024 18:00:00.000,193.677,194.157,191.946,193.736,12.89
21.02.2024 19:00:00.000,193.747,194.657,192.296,192.816,18.08
21.02.2024 20:00:00.000,192.847,194.806,192.536,194.766,17.56
21.02.2024 21:00:00.000,194.766,194.766,194.766,194.766,0
21.02.2024 22:00:00.000,194.766,194.766,194.766,194.766,0
21.02.2024 23:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 00:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 01:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 02:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 03:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 04:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 05:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 06:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 07:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 08:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 09:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 10:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 11:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 12:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 13:00:00.000,194.766,194.766,194.766,194.766,0
22.02.2024 14:00:00.000,194.107,194.207,191.336,192.907,11.5
22.02.2024 15:00:00.000,192.916,195.347,191.376,193.177,17.33
22.02.2024 16:00:00.000,193.186,195.006,192.726,194.516,12.24
22.02.2024 17:00:00.000,194.537,196.467,194.366,196.446,11.25
22.02.2024 18:00:00.000,196.437,197.837,196.237,196.877,9.89
22.02.2024 19:00:00.000,196.836,197.546,196.496,197.077,9.89
22.02.2024 20:00:00.000,197.057,198.297,196.616,197.256,12.62
22.02.2024 21:00:00.000,197.256,197.256,197.256,197.256,0
22.02.2024 22:00:00.000,197.256,197.256,197.256,197.256,0
22.02.2024 23:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 00:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 01:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 02:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 03:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 04:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 05:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 06:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 07:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 08:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 09:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 10:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 11:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 12:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 13:00:00.000,197.256,197.256,197.256,197.256,0
23.02.2024 14:00:00.000,195.296,197.507,194.456,194.897,10.26
23.02.2024 15:00:00.000,194.896,195.507,193.416,194.996,19.51
23.02.2024 16:00:00.000,194.996,195.266,193.436,194.956,17.28
23.02.2024 17:00:00.000,194.936,195.357,193.106,193.686,15.51
23.02.2024 18:00:00.000,193.677,194.067,192.696,193.337,12.67
23.02.2024 19:00:00.000,193.327,193.337,192.126,193.137,13.31
23.02.2024 20:00:00.000,193.136,193.207,191.706,191.816,14.19
23.02.2024 21:00:00.000,191.816,191.816,191.816,191.816,0
23.02.2024 22:00:00.000,191.816,191.816,191.816,191.816,0
23.02.2024 23:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 00:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 01:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 02:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 03:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 04:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 05:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 06:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 07:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 08:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 09:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 10:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 11:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 12:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 13:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 14:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 15:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 16:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 17:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 18:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 19:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 20:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 21:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 22:00:00.000,191.816,191.816,191.816,191.816,0
24.02.2024 23:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 00:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 01:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 02:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 03:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 04:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 05:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 06:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 07:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 08:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 09:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 10:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 11:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 12:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 13:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 14:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 15:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 16:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 17:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 18:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 19:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 20:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 21:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 22:00:00.000,191.816,191.816,191.816,191.816,0
25.02.2024 23:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 00:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 01:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 02:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 03:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 04:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 05:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 06:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 07:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 08:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 09:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 10:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 11:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 12:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 13:00:00.000,191.816,191.816,191.816,191.816,0
26.02.2024 14:00:00.000,192.207,197.957,191.966,196.306,10.4
26.02.2024 15:00:00.000,196.377,200.146,196.106,198.757,14.95
26.02.2024 16:00:00.000,198.767,201.747,197.796,200.946,12.16
26.02.2024 17:00:00.000,200.947,201.557,199.396,199.807,9.51
26.02.2024 18:00:00.000,199.787,200.707,198.846,199.627,8.83
26.02.2024 19:00:00.000,199.577,199.986,198.546,199.046,8.39
26.02.2024 20:00:00.000,199.086,199.877,198.507,199.317,11.08
26.02.2024 21:00:00.000,199.317,199.317,199.317,199.317,0
26.02.2024 22:00:00.000,199.317,199.317,199.317,199.317,0
26.02.2024 23:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 00:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 01:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 02:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 03:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 04:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 05:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 06:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 07:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 08:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 09:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 10:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 11:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 12:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 13:00:00.000,199.317,199.317,199.317,199.317,0
27.02.2024 14:00:00.000,203.897,205.546,201.306,202.306,10.58
27.02.2024 15:00:00.000,202.297,203.726,201.906,202.406,11.76
27.02.2024 16:00:00.000,202.416,202.687,201.066,201.887,10.03
27.02.2024 17:00:00.000,201.906,202.576,198.636,198.757,10.4
27.02.2024 18:00:00.000,198.726,200.207,198.246,200.167,9.62
27.02.2024 19:00:00.000,200.196,200.896,199.196,200.556,9.05
27.02.2024 20:00:00.000,200.546,200.657,198.846,199.656,10.11
27.02.2024 21:00:00.000,199.656,199.656,199.656,199.656,0
27.02.2024 22:00:00.000,199.656,199.656,199.656,199.656,0
27.02.2024 23:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 00:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 01:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 02:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 03:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 04:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 05:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 06:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 07:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 08:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 09:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 10:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 11:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 12:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 13:00:00.000,199.656,199.656,199.656,199.656,0
28.02.2024 14:00:00.000,200.097,202.326,198.377,199.647,8.52
28.02.2024 15:00:00.000,199.636,203.726,199.346,203.667,13.04
28.02.2024 16:00:00.000,203.686,205.257,203.666,204.236,9.95
28.02.2024 17:00:00.000,204.246,204.267,202.466,203.346,8.52
28.02.2024 18:00:00.000,203.347,203.726,202.386,203.697,7.05
28.02.2024 19:00:00.000,203.686,203.717,201.626,202.146,8.19
28.02.2024 20:00:00.000,202.157,202.397,201.296,202.017,8.96
28.02.2024 21:00:00.000,202.017,202.017,202.017,202.017,0
28.02.2024 22:00:00.000,202.017,202.017,202.017,202.017,0
28.02.2024 23:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 00:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 01:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 02:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 03:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 04:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 05:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 06:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 07:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 08:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 09:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 10:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 11:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 12:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 13:00:00.000,202.017,202.017,202.017,202.017,0
29.02.2024 14:00:00.000,204.177,205.217,202.306,202.366,9.14
29.02.2024 15:00:00.000,202.396,203.507,199.896,200.347,14.33
29.02.2024 16:00:00.000,200.346,200.637,198.437,200.006,12.57
29.02.2024 17:00:00.000,199.996,200.406,199.436,200.286,9.19
29.02.2024 18:00:00.000,200.287,201.026,199.947,200.707,7.02
29.02.2024 19:00:00.000,200.737,201.036,199.806,200.537,8.02
29.02.2024 20:00:00.000,200.566,202.177,200.546,201.716,10.33
29.02.2024 21:00:00.000,201.716,201.716,201.716,201.716,0
29.02.2024 22:00:00.000,201.716,201.716,201.716,201.716,0
29.02.2024 23:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 00:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 01:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 02:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 03:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 04:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 05:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 06:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 07:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 08:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 09:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 10:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 11:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 12:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 13:00:00.000,201.716,201.716,201.716,201.716,0
01.03.2024 14:00:00.000,200.416,201.387,198.496,199.847,7.91
01.03.2024 15:00:00.000,199.957,200.637,198.906,199.127,11.67
01.03.2024 16:00:00.000,199.126,201.087,199.076,200.647,9.84
01.03.2024 17:00:00.000,200.646,203.237,200.516,203.096,10.3
01.03.2024 18:00:00.000,203.116,204.467,202.746,203.746,9.06
01.03.2024 19:00:00.000,203.777,203.877,202.706,203.016,8.57
01.03.2024 20:00:00.000,203.006,203.417,202.426,202.567,10.25
01.03.2024 21:00:00.000,202.567,202.567,202.567,202.567,0
01.03.2024 22:00:00.000,202.567,202.567,202.567,202.567,0
01.03.2024 23:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 00:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 01:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 02:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 03:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 04:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 05:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 06:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 07:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 08:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 09:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 10:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 11:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 12:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 13:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 14:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 15:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 16:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 17:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 18:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 19:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 20:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 21:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 22:00:00.000,202.567,202.567,202.567,202.567,0
02.03.2024 23:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 00:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 01:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 02:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 03:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 04:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 05:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 06:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 07:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 08:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 09:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 10:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 11:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 12:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 13:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 14:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 15:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 16:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 17:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 18:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 19:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 20:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 21:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 22:00:00.000,202.567,202.567,202.567,202.567,0
03.03.2024 23:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 00:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 01:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 02:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 03:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 04:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 05:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 06:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 07:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 08:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 09:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 10:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 11:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 12:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 13:00:00.000,202.567,202.567,202.567,202.567,0
04.03.2024 14:00:00.000,198.587,199.666,192.866,193.267,9.48
04.03.2024 15:00:00.000,193.266,193.447,190.696,191.247,12.69
04.03.2024 16:00:00.000,191.247,191.516,189.236,190.217,9.57
04.03.2024 17:00:00.000,190.207,190.366,186.836,187.746,8.73
04.03.2024 18:00:00.000,187.746,188.347,186.706,187.216,7.2
04.03.2024 19:00:00.000,187.216,189.137,186.746,189.016,8.23
04.03.2024 20:00:00.000,188.966,190.107,188.096,188.127,10.47
04.03.2024 21:00:00.000,188.127,188.127,188.127,188.127,0
04.03.2024 22:00:00.000,188.127,188.127,188.127,188.127,0
04.03.2024 23:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 00:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 01:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 02:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 03:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 04:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 05:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 06:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 07:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 08:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 09:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 10:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 11:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 12:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 13:00:00.000,188.127,188.127,188.127,188.127,0
05.03.2024 14:00:00.000,183.037,184.566,181.566,182.476,10.39
05.03.2024 15:00:00.000,182.477,184.327,178.306,178.807,15.99
05.03.2024 16:00:00.000,178.806,179.146,177.556,178.906,13.69
05.03.2024 17:00:00.000,178.906,181.746,178.856,181.096,12.68
05.03.2024 18:00:00.000,181.096,181.877,180.096,181.066,13.5
05.03.2024 19:00:00.000,181.057,181.657,179.256,179.377,13.68
05.03.2024 20:00:00.000,179.377,181.077,179.266,180.717,13.71
05.03.2024 21:00:00.000,180.717,180.717,180.717,180.717,0
05.03.2024 22:00:00.000,180.717,180.717,180.717,180.717,0
05.03.2024 23:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 00:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 01:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 02:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 03:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 04:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 05:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 06:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 07:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 08:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 09:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 10:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 11:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 12:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 13:00:00.000,180.717,180.717,180.717,180.717,0
06.03.2024 14:00:00.000,179.996,181.477,175.747,176.187,7.24
06.03.2024 15:00:00.000,176.206,178.117,173.696,176.896,11.47
06.03.2024 16:00:00.000,176.927,178.027,176.056,177.806,9.1
06.03.2024 17:00:00.000,177.807,179.017,177.367,178.707,8.58
06.03.2024 18:00:00.000,178.706,180.037,177.537,177.757,10.12
06.03.2024 19:00:00.000,177.716,178.077,176.296,177.747,11.59
06.03.2024 20:00:00.000,177.697,177.996,176.166,176.437,11.83
06.03.2024 21:00:00.000,176.437,176.437,176.437,176.437,0
06.03.2024 22:00:00.000,176.437,176.437,176.437,176.437,0
06.03.2024 23:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 00:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 01:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 02:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 03:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 04:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 05:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 06:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 07:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 08:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 09:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 10:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 11:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 12:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 13:00:00.000,176.437,176.437,176.437,176.437,0
07.03.2024 14:00:00.000,174.146,179.717,173.696,177.767,9.57
07.03.2024 15:00:00.000,177.767,178.767,175.246,178.356,12.62
07.03.2024 16:00:00.000,178.357,179.146,176.606,176.916,9.4
07.03.2024 17:00:00.000,176.926,177.766,176.107,177.306,7.99
07.03.2024 18:00:00.000,177.307,179.717,177.246,178.666,8.04
07.03.2024 19:00:00.000,178.657,179.987,178.206,179.707,5.44
07.03.2024 20:00:00.000,179.687,179.687,178.416,178.576,7.9
07.03.2024 21:00:00.000,178.576,178.576,178.576,178.576,0
07.03.2024 22:00:00.000,178.576,178.576,178.576,178.576,0
07.03.2024 23:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 00:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 01:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 02:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 03:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 04:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 05:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 06:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 07:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 08:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 09:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 10:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 11:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 12:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 13:00:00.000,178.576,178.576,178.576,178.576,0
08.03.2024 14:00:00.000,181.396,182.577,179.206,180.187,7.01
08.03.2024 15:00:00.000,180.187,180.287,175.576,175.596,11.41
08.03.2024 16:00:00.000,175.597,176.696,174.696,176.426,12.76
08.03.2024 17:00:00.000,176.417,176.777,175.127,175.336,11.66
08.03.2024 18:00:00.000,175.347,176.306,174.896,175.457,10.02
08.03.2024 19:00:00.000,175.407,176.776,175.176,176.197,8.72
08.03.2024 20:00:00.000,176.186,176.457,175.026,175.336,12.3
08.03.2024 21:00:00.000,175.336,175.336,175.336,175.336,0
08.03.2024 22:00:00.000,175.336,175.336,175.336,175.336,0
08.03.2024 23:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 00:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 01:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 02:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 03:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 04:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 05:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 06:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 07:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 08:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 09:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 10:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 11:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 12:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 13:00:00.000,175.336,175.336,175.336,175.336,0
09.03.2024 14:00:00.000,175.336,175.336,175.336,175.336,0
