Gmt time,Open,High,Low,Close,Volume
07.06.2024 06:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 07:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 08:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 09:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 10:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 11:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 12:00:00.000,184.966,184.966,184.966,184.966,0
07.06.2024 13:00:00.000,184.896,184.897,183.356,184.236,5.25
07.06.2024 14:00:00.000,184.217,185.487,184.157,185.287,6.64
07.06.2024 15:00:00.000,185.306,185.896,184.616,185.766,5.46
07.06.2024 16:00:00.000,185.777,186.267,185.486,186.197,4.23
07.06.2024 17:00:00.000,186.197,186.197,185.556,185.836,3.95
07.06.2024 18:00:00.000,185.797,185.867,184.617,185.136,6.94
07.06.2024 19:00:00.000,185.126,185.236,184.017,184.256,7.4
07.06.2024 20:00:00.000,184.256,184.256,184.256,184.256,0
07.06.2024 21:00:00.000,184.256,184.256,184.256,184.256,0
07.06.2024 22:00:00.000,184.256,184.256,184.256,184.256,0
07.06.2024 23:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 00:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 01:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 02:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 03:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 04:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 05:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 06:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 07:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 08:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 09:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 10:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 11:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 12:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 13:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 14:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 15:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 16:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 17:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 18:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 19:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 20:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 21:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 22:00:00.000,184.256,184.256,184.256,184.256,0
08.06.2024 23:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 00:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 01:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 02:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 03:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 04:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 05:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 06:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 07:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 08:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 09:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 10:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 11:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 12:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 13:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 14:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 15:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 16:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 17:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 18:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 19:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 20:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 21:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 22:00:00.000,184.256,184.256,184.256,184.256,0
09.06.2024 23:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 00:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 01:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 02:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 03:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 04:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 05:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 06:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 07:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 08:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 09:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 10:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 11:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 12:00:00.000,184.256,184.256,184.256,184.256,0
10.06.2024 13:00:00.000,184.017,185.406,183.777,185.187,4.81
10.06.2024 14:00:00.000,185.207,186.526,185.177,186.456,5.4
10.06.2024 15:00:00.000,186.457,186.947,186.146,186.346,3.95
10.06.2024 16:00:00.000,186.336,186.847,185.646,186.037,3.39
10.06.2024 17:00:00.000,186.037,186.727,185.946,186.606,4.25
10.06.2024 18:00:00.000,186.607,186.727,186.167,186.696,5.45
10.06.2024 19:00:00.000,186.697,187.187,186.676,187.116,5
10.06.2024 20:00:00.000,187.116,187.116,187.116,187.116,0
10.06.2024 21:00:00.000,187.116,187.116,187.116,187.116,0
10.06.2024 22:00:00.000,187.116,187.116,187.116,187.116,0
10.06.2024 23:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 00:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 01:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 02:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 03:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 04:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 05:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 06:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 07:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 08:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 09:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 10:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 11:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 12:00:00.000,187.116,187.116,187.116,187.116,0
11.06.2024 13:00:00.000,187.036,187.736,185.386,185.987,4.84
11.06.2024 14:00:00.000,185.976,186.497,185.796,186.347,6.02
11.06.2024 15:00:00.000,186.347,186.377,185.096,185.266,4.45
11.06.2024 16:00:00.000,185.256,185.337,184.526,184.607,3.14
11.06.2024 17:00:00.000,184.606,185.747,184.557,185.747,3.52
11.06.2024 18:00:00.000,185.746,186.417,185.606,186.126,3.74
11.06.2024 19:00:00.000,186.126,187.267,186.076,187.237,4.42
11.06.2024 20:00:00.000,187.237,187.237,187.237,187.237,0
11.06.2024 21:00:00.000,187.237,187.237,187.237,187.237,0
11.06.2024 22:00:00.000,187.237,187.237,187.237,187.237,0
11.06.2024 23:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 00:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 01:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 02:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 03:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 04:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 05:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 06:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 07:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 08:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 09:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 10:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 11:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 12:00:00.000,187.237,187.237,187.237,187.237,0
12.06.2024 13:00:00.000,187.996,188.046,185.926,187.116,6.31
12.06.2024 14:00:00.000,187.126,188.287,186.506,187.757,7.67
12.06.2024 15:00:00.000,187.767,188.327,187.437,187.497,5.69
12.06.2024 16:00:00.000,187.496,187.496,186.706,186.916,4.8
12.06.2024 17:00:00.000,186.917,187.217,186.506,186.787,3.52
12.06.2024 18:00:00.000,186.796,186.956,185.426,186.017,13.21
12.06.2024 19:00:00.000,185.996,187.557,185.996,186.866,12.79
12.06.2024 20:00:00.000,186.866,186.866,186.866,186.866,0
12.06.2024 21:00:00.000,186.866,186.866,186.866,186.866,0
12.06.2024 22:00:00.000,186.866,186.866,186.866,186.866,0
12.06.2024 23:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 00:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 01:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 02:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 03:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 04:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 05:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 06:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 07:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 08:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 09:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 10:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 11:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 12:00:00.000,186.866,186.866,186.866,186.866,0
13.06.2024 13:00:00.000,185.997,187.597,185.217,187.446,4.66
13.06.2024 14:00:00.000,187.457,187.647,185.006,185.006,10.35
13.06.2024 15:00:00.000,185.007,185.217,183.697,184.067,7.29
13.06.2024 16:00:00.000,184.067,184.067,182.657,183.786,7.71
13.06.2024 17:00:00.000,183.786,184.157,183.556,183.817,4.98
13.06.2024 18:00:00.000,183.837,184.277,183.646,184.197,4.05
13.06.2024 19:00:00.000,184.186,184.457,183.327,183.656,6.13
13.06.2024 20:00:00.000,183.656,183.656,183.656,183.656,0
13.06.2024 21:00:00.000,183.656,183.656,183.656,183.656,0
13.06.2024 22:00:00.000,183.656,183.656,183.656,183.656,0
13.06.2024 23:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 00:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 01:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 02:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 03:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 04:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 05:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 06:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 07:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 08:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 09:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 10:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 11:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 12:00:00.000,183.656,183.656,183.656,183.656,0
14.06.2024 13:00:00.000,182.996,183.356,182.306,183.226,4.19
14.06.2024 14:00:00.000,183.216,183.517,182.636,182.927,8.43
14.06.2024 15:00:00.000,182.916,183.286,182.226,182.777,5.49
14.06.2024 16:00:00.000,182.777,183.416,182.666,182.846,4.51
14.06.2024 17:00:00.000,182.846,183.437,182.656,183.026,4.37
14.06.2024 18:00:00.000,183.026,183.367,182.747,183.087,5.72
14.06.2024 19:00:00.000,183.077,183.707,182.946,183.647,5.1
14.06.2024 20:00:00.000,183.647,183.647,183.647,183.647,0
14.06.2024 21:00:00.000,183.647,183.647,183.647,183.647,0
14.06.2024 22:00:00.000,183.647,183.647,183.647,183.647,0
14.06.2024 23:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 00:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 01:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 02:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 03:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 04:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 05:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 06:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 07:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 08:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 09:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 10:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 11:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 12:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 13:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 14:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 15:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 16:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 17:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 18:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 19:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 20:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 21:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 22:00:00.000,183.647,183.647,183.647,183.647,0
15.06.2024 23:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 00:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 01:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 02:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 03:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 04:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 05:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 06:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 07:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 08:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 09:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 10:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 11:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 12:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 13:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 14:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 15:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 16:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 17:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 18:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 19:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 20:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 21:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 22:00:00.000,183.647,183.647,183.647,183.647,0
16.06.2024 23:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 00:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 01:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 02:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 03:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 04:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 05:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 06:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 07:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 08:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 09:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 10:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 11:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 12:00:00.000,183.647,183.647,183.647,183.647,0
17.06.2024 13:00:00.000,182.496,182.947,181.326,182.337,5.39
17.06.2024 14:00:00.000,182.377,183.217,181.966,182.027,6.26
17.06.2024 15:00:00.000,182.037,182.347,181.366,181.487,5.2
17.06.2024 16:00:00.000,181.487,182.616,181.216,182.356,4.9
17.06.2024 17:00:00.000,182.387,184.406,182.386,184.406,5.92
17.06.2024 18:00:00.000,184.386,184.967,183.547,184.366,7.63
17.06.2024 19:00:00.000,184.367,184.987,183.897,184.046,7.07
17.06.2024 20:00:00.000,184.046,184.046,184.046,184.046,0
17.06.2024 21:00:00.000,184.046,184.046,184.046,184.046,0
17.06.2024 22:00:00.000,184.046,184.046,184.046,184.046,0
17.06.2024 23:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 00:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 01:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 02:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 03:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 04:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 05:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 06:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 07:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 08:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 09:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 10:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 11:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 12:00:00.000,184.046,184.046,184.046,184.046,0
18.06.2024 13:00:00.000,183.666,183.666,182.317,182.876,3.66
18.06.2024 14:00:00.000,182.886,184.267,182.426,182.627,5.58
18.06.2024 15:00:00.000,182.616,182.707,181.406,182.397,4.66
18.06.2024 16:00:00.000,182.396,182.836,181.877,182.407,2.92
18.06.2024 17:00:00.000,182.386,182.867,182.226,182.447,2.91
18.06.2024 18:00:00.000,182.446,182.487,181.957,182.376,3.04
18.06.2024 19:00:00.000,182.377,183.077,182.256,182.847,3.91
18.06.2024 20:00:00.000,182.847,182.847,182.847,182.847,0
18.06.2024 21:00:00.000,182.847,182.847,182.847,182.847,0
18.06.2024 22:00:00.000,182.847,182.847,182.847,182.847,0
18.06.2024 23:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 00:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 01:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 02:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 03:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 04:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 05:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 06:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 07:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 08:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 09:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 10:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 11:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 12:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 13:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 14:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 15:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 16:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 17:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 18:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 19:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 20:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 21:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 22:00:00.000,182.847,182.847,182.847,182.847,0
19.06.2024 23:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 00:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 01:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 02:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 03:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 04:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 05:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 06:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 07:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 08:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 09:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 10:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 11:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 12:00:00.000,182.847,182.847,182.847,182.847,0
20.06.2024 13:00:00.000,182.816,185.607,182.716,184.826,4.34
20.06.2024 14:00:00.000,184.836,186.056,183.456,185.916,7.78
20.06.2024 15:00:00.000,185.926,186.487,184.656,184.676,5.01
20.06.2024 16:00:00.000,184.686,185.347,183.806,185.097,6.3
20.06.2024 17:00:00.000,185.087,185.087,183.846,184.647,6.65
20.06.2024 18:00:00.000,184.636,185.337,184.606,185.126,4.92
20.06.2024 19:00:00.000,185.127,186.096,184.626,186.067,7.27
20.06.2024 20:00:00.000,186.067,186.067,186.067,186.067,0
20.06.2024 21:00:00.000,186.067,186.067,186.067,186.067,0
20.06.2024 22:00:00.000,186.067,186.067,186.067,186.067,0
20.06.2024 23:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 00:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 01:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 02:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 03:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 04:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 05:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 06:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 07:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 08:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 09:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 10:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 11:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 12:00:00.000,186.067,186.067,186.067,186.067,0
21.06.2024 13:00:00.000,187.676,188.167,186.316,186.647,5.53
21.06.2024 14:00:00.000,186.616,187.676,186.497,187.046,7.86
21.06.2024 15:00:00.000,187.037,188.287,186.916,188.087,5.05
21.06.2024 16:00:00.000,188.097,188.296,187.217,187.257,4.33
21.06.2024 17:00:00.000,187.247,187.356,186.146,186.207,4.53
21.06.2024 18:00:00.000,186.177,187.007,185.856,186.976,4.3
21.06.2024 19:00:00.000,186.976,189.266,186.876,189.017,5.63
21.06.2024 20:00:00.000,189.017,189.017,189.017,189.017,0
21.06.2024 21:00:00.000,189.017,189.017,189.017,189.017,0
21.06.2024 22:00:00.000,189.017,189.017,189.017,189.017,0
21.06.2024 23:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 00:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 01:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 02:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 03:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 04:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 05:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 06:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 07:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 08:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 09:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 10:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 11:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 12:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 13:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 14:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 15:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 16:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 17:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 18:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 19:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 20:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 21:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 22:00:00.000,189.017,189.017,189.017,189.017,0
22.06.2024 23:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 00:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 01:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 02:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 03:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 04:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 05:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 06:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 07:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 08:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 09:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 10:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 11:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 12:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 13:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 14:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 15:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 16:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 17:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 18:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 19:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 20:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 21:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 22:00:00.000,189.017,189.017,189.017,189.017,0
23.06.2024 23:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 00:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 01:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 02:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 03:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 04:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 05:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 06:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 07:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 08:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 09:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 10:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 11:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 12:00:00.000,189.017,189.017,189.017,189.017,0
24.06.2024 13:00:00.000,189.387,190.417,188.086,189.107,5.66
24.06.2024 14:00:00.000,189.067,190.977,186.896,187.406,11.47
24.06.2024 15:00:00.000,187.416,188.496,187.296,187.797,8.29
24.06.2024 16:00:00.000,187.786,187.937,187.127,187.256,6.13
