Gmt time,Open,High,Low,Close,Volume
15.02.2024 19:00:00.000,0.11467,0.11498,0.11373,0.11492,230.8
15.02.2024 20:00:00.000,0.11487,0.11528,0.11411,0.11521,291.07
15.02.2024 21:00:00.000,0.11522,0.11691,0.11500,0.11570,639.26
15.02.2024 22:00:00.000,0.11570,0.11620,0.11537,0.11556,275.67
15.02.2024 23:00:00.000,0.11555,0.11631,0.11548,0.11621,142.73
16.02.2024 00:00:00.000,0.11627,0.11639,0.11527,0.11590,272.83
16.02.2024 01:00:00.000,0.11585,0.11637,0.11557,0.11622,276.44
16.02.2024 02:00:00.000,0.11621,0.11688,0.11598,0.11688,284.19
16.02.2024 03:00:00.000,0.11687,0.11700,0.11541,0.11700,202.73
16.02.2024 04:00:00.000,0.11699,0.11700,0.11539,0.11689,91.59
16.02.2024 05:00:00.000,0.11694,0.11697,0.11509,0.11657,146.37
16.02.2024 06:00:00.000,0.11656,0.11677,0.11587,0.11589,183.66
16.02.2024 07:00:00.000,0.11590,0.11623,0.11567,0.11596,324.09
16.02.2024 08:00:00.000,0.11595,0.11642,0.11587,0.11605,218.94
16.02.2024 09:00:00.000,0.11597,0.11635,0.11483,0.11625,322.97
16.02.2024 10:00:00.000,0.11624,0.11713,0.11607,0.11701,246.46
16.02.2024 11:00:00.000,0.11698,0.11722,0.11665,0.11684,223.9
16.02.2024 12:00:00.000,0.11683,0.11770,0.11647,0.11753,296.46
16.02.2024 13:00:00.000,0.11754,0.11764,0.11627,0.11674,278.69
16.02.2024 14:00:00.000,0.11673,0.11683,0.11447,0.11489,466.32
16.02.2024 15:00:00.000,0.11486,0.11490,0.11283,0.11437,616.02
16.02.2024 16:00:00.000,0.11438,0.11489,0.11343,0.11407,286.06
16.02.2024 17:00:00.000,0.11405,0.11417,0.11221,0.11384,289.65
16.02.2024 18:00:00.000,0.11385,0.11407,0.11247,0.11396,192.8
16.02.2024 19:00:00.000,0.11387,0.11412,0.11231,0.11373,237.6
16.02.2024 20:00:00.000,0.11372,0.11465,0.11304,0.11463,264.73
16.02.2024 21:00:00.000,0.11457,0.11457,0.11301,0.11301,12.51
16.02.2024 22:00:00.000,0.11303,0.11309,0.11268,0.11294,57.36
16.02.2024 23:00:00.000,0.11293,0.11366,0.11283,0.11342,54.48
17.02.2024 00:00:00.000,0.11343,0.11388,0.11343,0.11361,74.16
17.02.2024 01:00:00.000,0.11364,0.11370,0.11238,0.11284,86.88
17.02.2024 02:00:00.000,0.11284,0.11320,0.11268,0.11313,57.12
17.02.2024 03:00:00.000,0.11313,0.11328,0.11280,0.11302,52.32
17.02.2024 04:00:00.000,0.11305,0.11309,0.11272,0.11284,56.16
17.02.2024 05:00:00.000,0.11282,0.11284,0.11228,0.11242,39.84
17.02.2024 06:00:00.000,0.11241,0.11266,0.11234,0.11240,35.04
17.02.2024 07:00:00.000,0.11242,0.11279,0.11228,0.11270,34.32
17.02.2024 08:00:00.000,0.11417,0.11417,0.11327,0.11337,22.66
17.02.2024 09:00:00.000,0.11347,0.11367,0.11202,0.11337,15.07
17.02.2024 10:00:00.000,0.11347,0.11367,0.11297,0.11317,32.56
17.02.2024 11:00:00.000,0.11327,0.11347,0.11297,0.11347,10.34
17.02.2024 12:00:00.000,0.11337,0.11367,0.11191,0.11347,16.36
17.02.2024 13:00:00.000,0.11337,0.11337,0.11247,0.11257,45.1
17.02.2024 14:00:00.000,0.11267,0.11277,0.11117,0.11167,66.29
17.02.2024 15:00:00.000,0.11157,0.11267,0.11147,0.11257,38.06
17.02.2024 16:00:00.000,0.11267,0.11317,0.11257,0.11307,27.57
17.02.2024 17:00:00.000,0.11317,0.11337,0.11176,0.11327,18.55
17.02.2024 18:00:00.000,0.11317,0.11347,0.11158,0.11337,14.9
17.02.2024 19:00:00.000,0.11185,0.11347,0.11183,0.11327,7.62
17.02.2024 20:00:00.000,0.11174,0.11357,0.11172,0.11357,16.26
17.02.2024 21:00:00.000,0.11367,0.11397,0.11337,0.11357,10.56
17.02.2024 22:00:00.000,0.11210,0.11377,0.11205,0.11357,16.88
17.02.2024 23:00:00.000,0.11367,0.11367,0.11218,0.11357,8.16
18.02.2024 00:00:00.000,0.11212,0.11417,0.11205,0.11387,14.22
18.02.2024 01:00:00.000,0.11397,0.11407,0.11327,0.11327,14.52
18.02.2024 02:00:00.000,0.11317,0.11337,0.11287,0.11307,21.56
18.02.2024 03:00:00.000,0.11317,0.11337,0.11297,0.11337,11.22
18.02.2024 04:00:00.000,0.11192,0.11387,0.11192,0.11387,6.38
18.02.2024 05:00:00.000,0.11397,0.11437,0.11283,0.11427,14.76
18.02.2024 06:00:00.000,0.11437,0.11457,0.11387,0.11427,16.35
18.02.2024 07:00:00.000,0.11437,0.11467,0.11309,0.11437,21.22
18.02.2024 08:00:00.000,0.11447,0.11477,0.11437,0.11467,16.94
18.02.2024 09:00:00.000,0.11477,0.11487,0.11331,0.11487,27.87
18.02.2024 10:00:00.000,0.11497,0.11497,0.11330,0.11467,16.12
18.02.2024 11:00:00.000,0.11477,0.11497,0.11332,0.11334,22.72
18.02.2024 12:00:00.000,0.11334,0.11497,0.11332,0.11417,19.06
18.02.2024 13:00:00.000,0.11407,0.11467,0.11407,0.11437,11.44
18.02.2024 14:00:00.000,0.11447,0.11497,0.11309,0.11487,10.7
18.02.2024 15:00:00.000,0.11477,0.11547,0.11467,0.11547,22.44
18.02.2024 16:00:00.000,0.11537,0.11587,0.11537,0.11587,38.35
18.02.2024 17:00:00.000,0.11577,0.11607,0.11547,0.11547,28.6
18.02.2024 18:00:00.000,0.11537,0.11557,0.11345,0.11557,32.71
18.02.2024 19:00:00.000,0.11547,0.11567,0.11517,0.11547,12.54
18.02.2024 20:00:00.000,0.11557,0.11567,0.11387,0.11507,26.03
18.02.2024 21:00:00.000,0.11497,0.11537,0.11497,0.11517,20.75
18.02.2024 22:00:00.000,0.11375,0.11597,0.11369,0.11587,58.4
18.02.2024 23:00:00.000,0.11599,0.11599,0.11507,0.11532,306.96
19.02.2024 00:00:00.000,0.11537,0.11597,0.11443,0.11593,317.19
19.02.2024 01:00:00.000,0.11594,0.11607,0.11567,0.11601,259.13
19.02.2024 02:00:00.000,0.11602,0.11645,0.11483,0.11642,287.18
19.02.2024 03:00:00.000,0.11643,0.11666,0.11509,0.11650,193.65
19.02.2024 04:00:00.000,0.11647,0.11687,0.11637,0.11663,276.81
19.02.2024 05:00:00.000,0.11662,0.11664,0.11587,0.11643,270.25
19.02.2024 06:00:00.000,0.11642,0.11679,0.11627,0.11660,204.73
19.02.2024 07:00:00.000,0.11661,0.11722,0.11656,0.11710,307.09
19.02.2024 08:00:00.000,0.11707,0.11711,0.11544,0.11571,370.09
19.02.2024 09:00:00.000,0.11572,0.11674,0.11567,0.11641,277.86
19.02.2024 10:00:00.000,0.11642,0.11642,0.11517,0.11634,331.63
19.02.2024 11:00:00.000,0.11635,0.11677,0.11465,0.11664,253.05
19.02.2024 12:00:00.000,0.11659,0.11712,0.11607,0.11661,284.95
19.02.2024 13:00:00.000,0.11662,0.11708,0.11563,0.11646,472.74
19.02.2024 14:00:00.000,0.11649,0.11652,0.11483,0.11618,381.29
19.02.2024 15:00:00.000,0.11619,0.11705,0.11521,0.11660,327.87
19.02.2024 16:00:00.000,0.11655,0.11723,0.11567,0.11580,416.12
19.02.2024 17:00:00.000,0.11582,0.11687,0.11453,0.11666,650.51
19.02.2024 18:00:00.000,0.11667,0.11715,0.11573,0.11677,321.39
19.02.2024 19:00:00.000,0.11687,0.11702,0.11665,0.11677,191.78
19.02.2024 20:00:00.000,0.11677,0.11727,0.11650,0.11717,148.69
19.02.2024 21:00:00.000,0.11718,0.11737,0.11677,0.11723,202.96
19.02.2024 22:00:00.000,0.11572,0.11800,0.11569,0.11800,139.7
19.02.2024 23:00:00.000,0.11807,0.11848,0.11677,0.11780,180.45
20.02.2024 00:00:00.000,0.11779,0.11830,0.11643,0.11727,408.34
20.02.2024 01:00:00.000,0.11724,0.11763,0.11533,0.11707,441.73
20.02.2024 02:00:00.000,0.11707,0.11765,0.11593,0.11765,225.58
20.02.2024 03:00:00.000,0.11760,0.11867,0.11757,0.11825,376.89
20.02.2024 04:00:00.000,0.11827,0.11980,0.11765,0.11927,379.4
20.02.2024 05:00:00.000,0.11927,0.12011,0.11873,0.12010,201.15
20.02.2024 06:00:00.000,0.12004,0.12014,0.11833,0.11991,308.72
20.02.2024 07:00:00.000,0.11990,0.12012,0.11907,0.11917,291.61
20.02.2024 08:00:00.000,0.11927,0.11938,0.11828,0.11857,442.1
20.02.2024 09:00:00.000,0.11866,0.11892,0.11720,0.11794,421.92
20.02.2024 10:00:00.000,0.11796,0.11942,0.11733,0.11942,322.05
20.02.2024 11:00:00.000,0.11943,0.11978,0.11917,0.11948,437.4
20.02.2024 12:00:00.000,0.11951,0.12013,0.11917,0.11930,254.43
20.02.2024 13:00:00.000,0.11926,0.12050,0.11873,0.12027,348.99
20.02.2024 14:00:00.000,0.12023,0.12029,0.11663,0.11796,721.92
20.02.2024 15:00:00.000,0.11800,0.11805,0.11380,0.11531,914.18
20.02.2024 16:00:00.000,0.11532,0.11548,0.11397,0.11405,527.13
20.02.2024 17:00:00.000,0.11404,0.11546,0.11365,0.11438,747.85
20.02.2024 18:00:00.000,0.11439,0.11487,0.11259,0.11477,212.54
20.02.2024 19:00:00.000,0.11476,0.11574,0.11447,0.11567,259.64
20.02.2024 20:00:00.000,0.11580,0.11675,0.11546,0.11673,273.67
20.02.2024 21:00:00.000,0.11674,0.11691,0.11533,0.11647,236.13
20.02.2024 22:00:00.000,0.11647,0.11771,0.11557,0.11763,149.43
20.02.2024 23:00:00.000,0.11764,0.11787,0.11706,0.11707,129.28
21.02.2024 00:00:00.000,0.11710,0.11737,0.11553,0.11680,129.22
21.02.2024 01:00:00.000,0.11679,0.11690,0.11619,0.11633,176.41
21.02.2024 02:00:00.000,0.11627,0.11654,0.11583,0.11588,141.19
21.02.2024 03:00:00.000,0.11587,0.11637,0.11587,0.11617,185.53
21.02.2024 04:00:00.000,0.11618,0.11630,0.11433,0.11557,127.46
21.02.2024 05:00:00.000,0.11547,0.11600,0.11427,0.11518,121.51
21.02.2024 06:00:00.000,0.11523,0.11557,0.11457,0.11464,339.37
21.02.2024 07:00:00.000,0.11463,0.11464,0.11377,0.11437,407.53
21.02.2024 08:00:00.000,0.11435,0.11453,0.11397,0.11427,301.78
21.02.2024 09:00:00.000,0.11428,0.11430,0.11229,0.11245,538.8
21.02.2024 10:00:00.000,0.11244,0.11320,0.11113,0.11303,597.49
21.02.2024 11:00:00.000,0.11304,0.11338,0.11177,0.11230,521.95
21.02.2024 12:00:00.000,0.11229,0.11317,0.11136,0.11317,593.61
21.02.2024 13:00:00.000,0.11318,0.11349,0.11217,0.11263,498.25
21.02.2024 14:00:00.000,0.11262,0.11268,0.11033,0.11167,763.83
21.02.2024 15:00:00.000,0.11165,0.11274,0.11103,0.11234,496.88
21.02.2024 16:00:00.000,0.11235,0.11287,0.11197,0.11246,419.24
21.02.2024 17:00:00.000,0.11237,0.11267,0.11117,0.11119,414.65
21.02.2024 18:00:00.000,0.11120,0.11147,0.11040,0.11080,399.45
21.02.2024 19:00:00.000,0.11075,0.11156,0.11067,0.11155,380.81
21.02.2024 20:00:00.000,0.11156,0.11202,0.11137,0.11201,337.29
21.02.2024 21:00:00.000,0.11199,0.11317,0.11167,0.11317,492.3
21.02.2024 22:00:00.000,0.11317,0.11335,0.11262,0.11335,202.08
21.02.2024 23:00:00.000,0.11334,0.11394,0.11226,0.11379,248.39
22.02.2024 00:00:00.000,0.11378,0.11434,0.11357,0.11424,281.81
22.02.2024 01:00:00.000,0.11423,0.11427,0.11277,0.11293,370.76
22.02.2024 02:00:00.000,0.11292,0.11331,0.11286,0.11307,272.1
22.02.2024 03:00:00.000,0.11307,0.11387,0.11294,0.11367,213.92
22.02.2024 04:00:00.000,0.11368,0.11389,0.11317,0.11330,176.51
22.02.2024 05:00:00.000,0.11332,0.11424,0.11332,0.11408,207.1
22.02.2024 06:00:00.000,0.11407,0.11544,0.11280,0.11539,171.75
22.02.2024 07:00:00.000,0.11538,0.11564,0.11487,0.11559,313.69
22.02.2024 08:00:00.000,0.11558,0.11675,0.11550,0.11658,407.28
22.02.2024 09:00:00.000,0.11657,0.11700,0.11523,0.11670,323.56
22.02.2024 10:00:00.000,0.11672,0.11672,0.11561,0.11599,499.83
22.02.2024 11:00:00.000,0.11598,0.11607,0.11557,0.11577,337.47
22.02.2024 12:00:00.000,0.11576,0.11610,0.11557,0.11580,395.68
22.02.2024 13:00:00.000,0.11579,0.11586,0.11417,0.11485,563.21
22.02.2024 14:00:00.000,0.11484,0.11557,0.11476,0.11555,289.77
22.02.2024 15:00:00.000,0.11557,0.11572,0.11517,0.11564,279.05
22.02.2024 16:00:00.000,0.11563,0.11570,0.11463,0.11481,299.67
22.02.2024 17:00:00.000,0.11487,0.11506,0.11318,0.11496,142.5
22.02.2024 18:00:00.000,0.11495,0.11617,0.11487,0.11617,233.23
22.02.2024 19:00:00.000,0.11607,0.11617,0.11527,0.11535,218.96
22.02.2024 20:00:00.000,0.11534,0.11650,0.11527,0.11646,444.66
22.02.2024 21:00:00.000,0.11637,0.11647,0.11503,0.11557,487.8
22.02.2024 22:00:00.000,0.11557,0.11593,0.11374,0.11524,322.7
22.02.2024 23:00:00.000,0.11525,0.11535,0.11447,0.11467,271.4
23.02.2024 00:00:00.000,0.11477,0.11544,0.11317,0.11544,189.44
23.02.2024 01:00:00.000,0.11545,0.11583,0.11457,0.11459,299.23
23.02.2024 02:00:00.000,0.11458,0.11501,0.11303,0.11418,329.11
23.02.2024 03:00:00.000,0.11417,0.11421,0.11240,0.11402,389.15
23.02.2024 04:00:00.000,0.11403,0.11427,0.11325,0.11427,262.92
23.02.2024 05:00:00.000,0.11426,0.11475,0.11407,0.11467,239.59
23.02.2024 06:00:00.000,0.11466,0.11517,0.11457,0.11504,188.82
23.02.2024 07:00:00.000,0.11503,0.11507,0.11313,0.11419,314.26
23.02.2024 08:00:00.000,0.11416,0.11458,0.11342,0.11346,462.55
23.02.2024 09:00:00.000,0.11345,0.11387,0.11324,0.11376,457.55
23.02.2024 10:00:00.000,0.11377,0.11402,0.11233,0.11400,303.68
23.02.2024 11:00:00.000,0.11401,0.11445,0.11283,0.11437,218.46
23.02.2024 12:00:00.000,0.11435,0.11437,0.11253,0.11357,328.21
23.02.2024 13:00:00.000,0.11358,0.11527,0.11347,0.11524,298.25
23.02.2024 14:00:00.000,0.11525,0.11564,0.11353,0.11559,544.83
23.02.2024 15:00:00.000,0.11558,0.11573,0.11303,0.11394,987.95
23.02.2024 16:00:00.000,0.11396,0.11442,0.11133,0.11440,1086.45
23.02.2024 17:00:00.000,0.11439,0.11467,0.11313,0.11457,391.98
23.02.2024 18:00:00.000,0.11467,0.11467,0.11303,0.11418,359.75
23.02.2024 19:00:00.000,0.11417,0.11522,0.11397,0.11522,264.29
23.02.2024 20:00:00.000,0.11523,0.11555,0.11373,0.11518,238.25
23.02.2024 21:00:00.000,0.11517,0.11527,0.11325,0.11327,19.94
23.02.2024 22:00:00.000,0.11328,0.11359,0.11233,0.11249,75.6
23.02.2024 23:00:00.000,0.11248,0.11299,0.11164,0.11269,107.04
24.02.2024 00:00:00.000,0.11269,0.11340,0.11269,0.11327,91.68
24.02.2024 01:00:00.000,0.11324,0.11325,0.11162,0.11168,95.04
24.02.2024 02:00:00.000,0.11168,0.11280,0.11164,0.11274,89.52
24.02.2024 03:00:00.000,0.11274,0.11308,0.11252,0.11301,64.08
24.02.2024 04:00:00.000,0.11300,0.11418,0.11297,0.11414,79.68
24.02.2024 05:00:00.000,0.11416,0.11434,0.11406,0.11420,55.2
24.02.2024 06:00:00.000,0.11415,0.11415,0.11366,0.11385,40.56
24.02.2024 07:00:00.000,0.11385,0.11436,0.11372,0.11430,43.44
24.02.2024 08:00:00.000,0.11587,0.11587,0.11547,0.11547,50.1
24.02.2024 09:00:00.000,0.11557,0.11617,0.11557,0.11607,42.92
24.02.2024 10:00:00.000,0.11597,0.11647,0.11597,0.11647,13.92
24.02.2024 11:00:00.000,0.11637,0.11657,0.11617,0.11647,39.44
24.02.2024 12:00:00.000,0.11657,0.11657,0.11567,0.11597,36.25
24.02.2024 13:00:00.000,0.11587,0.11637,0.11587,0.11617,17.98
24.02.2024 14:00:00.000,0.11607,0.11607,0.11547,0.11587,14.81
24.02.2024 15:00:00.000,0.11597,0.11607,0.11537,0.11537,17.38
24.02.2024 16:00:00.000,0.11547,0.11607,0.11537,0.11597,29.92
24.02.2024 17:00:00.000,0.11607,0.11687,0.11597,0.11667,22.22
24.02.2024 18:00:00.000,0.11657,0.11677,0.11567,0.11577,48.76
24.02.2024 19:00:00.000,0.11587,0.11647,0.11447,0.11637,13.6
24.02.2024 20:00:00.000,0.11480,0.11637,0.11478,0.11627,7.82
24.02.2024 21:00:00.000,0.11617,0.11647,0.11441,0.11617,18.66
24.02.2024 22:00:00.000,0.11466,0.11637,0.11465,0.11597,22.84
24.02.2024 23:00:00.000,0.11587,0.11617,0.11567,0.11587,22.66
25.02.2024 00:00:00.000,0.11577,0.11577,0.11394,0.11567,15.16
25.02.2024 01:00:00.000,0.11577,0.11597,0.11557,0.11597,20.02
25.02.2024 02:00:00.000,0.11607,0.11637,0.11567,0.11567,23.54
25.02.2024 03:00:00.000,0.11557,0.11557,0.11487,0.11557,14.74
25.02.2024 04:00:00.000,0.11567,0.11587,0.11517,0.11547,17.29
25.02.2024 05:00:00.000,0.11537,0.11537,0.11378,0.11537,7.37
25.02.2024 06:00:00.000,0.11527,0.11597,0.11517,0.11557,20.31
25.02.2024 07:00:00.000,0.11567,0.11567,0.11379,0.11527,13.46
25.02.2024 08:00:00.000,0.11537,0.11567,0.11497,0.11497,12.98
25.02.2024 09:00:00.000,0.11507,0.11537,0.11487,0.11537,6.6
25.02.2024 10:00:00.000,0.11384,0.11527,0.11342,0.11517,20.84
25.02.2024 11:00:00.000,0.11507,0.11597,0.11507,0.11597,11.44
25.02.2024 12:00:00.000,0.11587,0.11607,0.11423,0.11607,6.78
25.02.2024 13:00:00.000,0.11617,0.11617,0.11427,0.11537,10.02
25.02.2024 14:00:00.000,0.11547,0.11617,0.11527,0.11607,32.78
25.02.2024 15:00:00.000,0.11597,0.11627,0.11497,0.11507,41.72
25.02.2024 16:00:00.000,0.11497,0.11537,0.11487,0.11497,30.58
25.02.2024 17:00:00.000,0.11507,0.11537,0.11363,0.11517,11.88
25.02.2024 18:00:00.000,0.11366,0.11527,0.11355,0.11527,18.38
25.02.2024 19:00:00.000,0.11517,0.11557,0.11497,0.11547,29.92
25.02.2024 20:00:00.000,0.11557,0.11587,0.11477,0.11547,44.88
25.02.2024 21:00:00.000,0.11557,0.11557,0.11537,0.11537,31.9
25.02.2024 22:00:00.000,0.11389,0.11587,0.11376,0.11577,47.42
25.02.2024 23:00:00.000,0.11580,0.11601,0.11566,0.11596,184.56
26.02.2024 00:00:00.000,0.11597,0.11607,0.11547,0.11559,254.38
26.02.2024 01:00:00.000,0.11560,0.11561,0.11497,0.11505,217.25
26.02.2024 02:00:00.000,0.11507,0.11513,0.11341,0.11498,167.31
26.02.2024 03:00:00.000,0.11499,0.11514,0.11347,0.11513,210.74
26.02.2024 04:00:00.000,0.11507,0.11533,0.11367,0.11524,108.39
26.02.2024 05:00:00.000,0.11517,0.11544,0.11387,0.11535,124.53
26.02.2024 06:00:00.000,0.11534,0.11568,0.11517,0.11561,182.74
26.02.2024 07:00:00.000,0.11563,0.11565,0.11373,0.11487,225.15
26.02.2024 08:00:00.000,0.11496,0.11522,0.11356,0.11512,253.18
26.02.2024 09:00:00.000,0.11511,0.11522,0.11357,0.11372,536.6
26.02.2024 10:00:00.000,0.11371,0.11438,0.11367,0.11399,303.86
26.02.2024 11:00:00.000,0.11398,0.11422,0.11347,0.11381,333.99
26.02.2024 12:00:00.000,0.11383,0.11420,0.11293,0.11413,359.39
26.02.2024 13:00:00.000,0.11412,0.11450,0.11313,0.11440,224.79
26.02.2024 14:00:00.000,0.11443,0.11507,0.11437,0.11493,268.12
26.02.2024 15:00:00.000,0.11492,0.11608,0.11477,0.11579,511.76
26.02.2024 16:00:00.000,0.11575,0.11637,0.11483,0.11631,470.8
26.02.2024 17:00:00.000,0.11632,0.11700,0.11533,0.11683,281.61
26.02.2024 18:00:00.000,0.11682,0.11696,0.11617,0.11636,274.06
26.02.2024 19:00:00.000,0.11635,0.11713,0.11597,0.11692,484.89
26.02.2024 20:00:00.000,0.11693,0.11713,0.11643,0.11701,290.73
26.02.2024 21:00:00.000,0.11702,0.11737,0.11570,0.11725,186.05
26.02.2024 22:00:00.000,0.11574,0.11755,0.11574,0.11722,143.14
26.02.2024 23:00:00.000,0.11717,0.11749,0.11687,0.11743,201.43
27.02.2024 00:00:00.000,0.11741,0.11756,0.11657,0.11691,176.23
27.02.2024 01:00:00.000,0.11692,0.11777,0.11643,0.11758,268.87
27.02.2024 02:00:00.000,0.11757,0.11860,0.11613,0.11850,438.39
27.02.2024 03:00:00.000,0.11852,0.11902,0.11781,0.11790,315.97
27.02.2024 04:00:00.000,0.11791,0.11870,0.11787,0.11852,526.46
27.02.2024 05:00:00.000,0.11847,0.11890,0.11844,0.11881,289.26
27.02.2024 06:00:00.000,0.11880,0.11947,0.11847,0.11872,216.33
27.02.2024 07:00:00.000,0.11878,0.11892,0.11817,0.11848,329.69
27.02.2024 08:00:00.000,0.11847,0.11910,0.11837,0.11899,276.99
27.02.2024 09:00:00.000,0.11905,0.11989,0.11886,0.11988,269.45
27.02.2024 10:00:00.000,0.11985,0.11985,0.11833,0.11964,231.9
27.02.2024 11:00:00.000,0.11963,0.11969,0.11897,0.11920,157.31
27.02.2024 12:00:00.000,0.11921,0.11957,0.11877,0.11902,293.77
27.02.2024 13:00:00.000,0.11903,0.12003,0.11847,0.11983,636.33
27.02.2024 14:00:00.000,0.11988,0.11991,0.11850,0.11897,384.99
27.02.2024 15:00:00.000,0.11907,0.11987,0.11773,0.11829,564.89
27.02.2024 16:00:00.000,0.11830,0.11927,0.11727,0.11868,648.98
27.02.2024 17:00:00.000,0.11876,0.11977,0.11857,0.11967,623.14
27.02.2024 18:00:00.000,0.11961,0.12063,0.11917,0.12062,393.81
27.02.2024 19:00:00.000,0.12063,0.12290,0.11953,0.12273,887.88
27.02.2024 20:00:00.000,0.12274,0.12280,0.12127,0.12169,516.66
27.02.2024 21:00:00.000,0.12170,0.12179,0.12077,0.12169,394.7
27.02.2024 22:00:00.000,0.12023,0.12214,0.12023,0.12166,282.52
27.02.2024 23:00:00.000,0.12167,0.12249,0.12053,0.12237,320.65
28.02.2024 00:00:00.000,0.12235,0.12287,0.12127,0.12217,404.33
28.02.2024 01:00:00.000,0.12207,0.12244,0.12033,0.12122,392.49
28.02.2024 02:00:00.000,0.12121,0.12157,0.12103,0.12130,216.52
28.02.2024 03:00:00.000,0.12131,0.12131,0.12017,0.12039,268.03
28.02.2024 04:00:00.000,0.12038,0.12094,0.12027,0.12061,189.93
28.02.2024 05:00:00.000,0.12066,0.12134,0.12037,0.12096,205.06
28.02.2024 06:00:00.000,0.12095,0.12097,0.12027,0.12057,232.2
28.02.2024 07:00:00.000,0.12058,0.12176,0.12040,0.12176,391.74
28.02.2024 08:00:00.000,0.12170,0.12209,0.12120,0.12181,563.41
28.02.2024 09:00:00.000,0.12186,0.12198,0.12013,0.12198,630.69
28.02.2024 10:00:00.000,0.12199,0.12209,0.12167,0.12207,346.23
28.02.2024 11:00:00.000,0.12208,0.12287,0.12007,0.12109,606.4
28.02.2024 12:00:00.000,0.12114,0.12206,0.12097,0.12196,770.29
28.02.2024 13:00:00.000,0.12195,0.12279,0.12093,0.12257,804.07
28.02.2024 14:00:00.000,0.12252,0.12308,0.12163,0.12291,869.85
28.02.2024 15:00:00.000,0.12290,0.12317,0.12143,0.12247,538.13
28.02.2024 16:00:00.000,0.12254,0.12437,0.12223,0.12402,501.46
28.02.2024 17:00:00.000,0.12403,0.12459,0.11377,0.12007,1647.37
28.02.2024 18:00:00.000,0.12009,0.12034,0.11517,0.11854,1647.23
28.02.2024 19:00:00.000,0.11860,0.11924,0.11733,0.11869,906.91
28.02.2024 20:00:00.000,0.11867,0.11931,0.11723,0.11927,753.28
28.02.2024 21:00:00.000,0.11928,0.11969,0.11857,0.11966,419.75
28.02.2024 22:00:00.000,0.11966,0.12074,0.11878,0.12021,300.95
28.02.2024 23:00:00.000,0.12026,0.12058,0.11879,0.12049,323.23
29.02.2024 00:00:00.000,0.12051,0.12116,0.11967,0.12097,541.61
29.02.2024 01:00:00.000,0.12099,0.12154,0.12047,0.12154,458.24
29.02.2024 02:00:00.000,0.12153,0.12210,0.12137,0.12188,395.52
29.02.2024 03:00:00.000,0.12187,0.12256,0.12023,0.12256,389.3
29.02.2024 04:00:00.000,0.12257,0.12457,0.12163,0.12437,627.3
29.02.2024 05:00:00.000,0.12441,0.12537,0.12432,0.12537,373.24
29.02.2024 06:00:00.000,0.12538,0.12626,0.12513,0.12532,559.57
29.02.2024 07:00:00.000,0.12533,0.12548,0.12313,0.12456,465.57
29.02.2024 08:00:00.000,0.12455,0.12567,0.12333,0.12566,703
29.02.2024 09:00:00.000,0.12567,0.12575,0.12413,0.12467,585.46
29.02.2024 10:00:00.000,0.12471,0.12559,0.12353,0.12530,697.77
29.02.2024 11:00:00.000,0.12527,0.12543,0.12447,0.12447,539.41
29.02.2024 12:00:00.000,0.12457,0.12510,0.12303,0.12474,711.28
29.02.2024 13:00:00.000,0.12473,0.12627,0.12433,0.12541,589.25
29.02.2024 14:00:00.000,0.12539,0.12607,0.12477,0.12557,815.97
29.02.2024 15:00:00.000,0.12558,0.12623,0.12443,0.12558,566.82
29.02.2024 16:00:00.000,0.12552,0.12768,0.12357,0.12621,1303.99
29.02.2024 17:00:00.000,0.12620,0.12628,0.12227,0.12388,1224.97
29.02.2024 18:00:00.000,0.12390,0.12503,0.12327,0.12451,1082.38
29.02.2024 19:00:00.000,0.12450,0.12556,0.12377,0.12506,692.66
29.02.2024 20:00:00.000,0.12505,0.12566,0.12437,0.12487,578.86
29.02.2024 21:00:00.000,0.12482,0.12488,0.12067,0.12258,1077.07
29.02.2024 22:00:00.000,0.12110,0.12266,0.11817,0.12024,638.29
29.02.2024 23:00:00.000,0.12025,0.12163,0.12007,0.12156,353.46
01.03.2024 00:00:00.000,0.12158,0.12347,0.12157,0.12343,444.93
01.03.2024 01:00:00.000,0.12339,0.12364,0.12247,0.12342,522.33
01.03.2024 02:00:00.000,0.12343,0.12353,0.12187,0.12293,538.41
01.03.2024 03:00:00.000,0.12294,0.12337,0.12207,0.12285,474.69
01.03.2024 04:00:00.000,0.12227,0.12373,0.12207,0.12363,300.28
01.03.2024 05:00:00.000,0.12364,0.12383,0.12287,0.12344,374.67
01.03.2024 06:00:00.000,0.12343,0.12384,0.12277,0.12357,404.34
01.03.2024 07:00:00.000,0.12353,0.12395,0.12237,0.12276,349.85
01.03.2024 08:00:00.000,0.12279,0.12406,0.12217,0.12377,357.48
01.03.2024 09:00:00.000,0.12378,0.12467,0.12327,0.12459,247.19
01.03.2024 10:00:00.000,0.12458,0.12475,0.12387,0.12457,325.74
01.03.2024 11:00:00.000,0.12458,0.12487,0.12327,0.12347,295.96
01.03.2024 12:00:00.000,0.12404,0.12500,0.12357,0.12446,305.73
01.03.2024 13:00:00.000,0.12445,0.12503,0.12397,0.12487,268.98
01.03.2024 14:00:00.000,0.12485,0.12503,0.12297,0.12448,758.74
01.03.2024 15:00:00.000,0.12397,0.12468,0.12297,0.12363,791.27
01.03.2024 16:00:00.000,0.12362,0.12431,0.12277,0.12324,627.88
