Gmt time,Open,High,Low,Close,Volume
08.03.2024 00:00:00.000,0.13683,0.13699,0.13600,0.13696,4101.3
08.03.2024 01:00:00.000,0.13616,0.13718,0.13599,0.13599,2881.14
08.03.2024 02:00:00.000,0.13679,0.13691,0.13591,0.13677,2640.24
08.03.2024 03:00:00.000,0.13678,0.13686,0.13591,0.13679,2499.66
08.03.2024 04:00:00.000,0.13608,0.13682,0.13592,0.13670,1249.02
08.03.2024 05:00:00.000,0.13669,0.13684,0.13593,0.13684,2317.5
08.03.2024 06:00:00.000,0.13609,0.13691,0.13595,0.13690,2434.62
08.03.2024 07:00:00.000,0.13689,0.13695,0.13608,0.13686,3227.76
08.03.2024 08:00:00.000,0.13685,0.13710,0.13593,0.13624,3039.6
08.03.2024 09:00:00.000,0.13698,0.13733,0.13643,0.13730,2511.36
08.03.2024 10:00:00.000,0.13653,0.13734,0.13636,0.13721,1440.54
08.03.2024 11:00:00.000,0.13722,0.13727,0.13641,0.13653,1664.58
08.03.2024 12:00:00.000,0.13655,0.13729,0.13639,0.13727,3099.66
08.03.2024 13:00:00.000,0.13660,0.13730,0.13629,0.13701,2592.42
08.03.2024 14:00:00.000,0.13698,0.13698,0.13611,0.13673,3391.98
08.03.2024 15:00:00.000,0.13674,0.13685,0.13578,0.13620,12314.64
08.03.2024 16:00:00.000,0.13621,0.13629,0.13516,0.13618,9453.48
08.03.2024 17:00:00.000,0.13619,0.13647,0.13541,0.13641,3202.5
08.03.2024 18:00:00.000,0.13640,0.13641,0.13540,0.13630,3263.7
08.03.2024 19:00:00.000,0.13631,0.13636,0.13526,0.13631,3763.14
08.03.2024 20:00:00.000,0.13636,0.13639,0.13538,0.13545,1989.96
08.03.2024 21:00:00.000,0.13543,0.13556,0.13529,0.13539,147.84
08.03.2024 22:00:00.000,0.13540,0.13559,0.13530,0.13549,98.28
08.03.2024 23:00:00.000,0.13549,0.13569,0.13549,0.13550,50.4
09.03.2024 00:00:00.000,0.13550,0.13565,0.13541,0.13556,82.32
09.03.2024 01:00:00.000,0.13559,0.13578,0.13546,0.13567,61.32
09.03.2024 02:00:00.000,0.13565,0.13584,0.13560,0.13584,68.88
09.03.2024 03:00:00.000,0.13584,0.13589,0.13559,0.13570,27.72
09.03.2024 04:00:00.000,0.13573,0.13591,0.13567,0.13576,69.72
09.03.2024 05:00:00.000,0.13569,0.13591,0.13569,0.13591,47.88
09.03.2024 06:00:00.000,0.13590,0.13607,0.13583,0.13592,60.48
09.03.2024 07:00:00.000,0.13596,0.13598,0.13518,0.13529,115.08
09.03.2024 08:00:00.000,0.13532,0.13548,0.13523,0.13532,63.84
09.03.2024 09:00:00.000,0.13530,0.13551,0.13513,0.13513,61.32
09.03.2024 10:00:00.000,0.13524,0.13524,0.13456,0.13490,97.44
09.03.2024 11:00:00.000,0.13491,0.13497,0.13480,0.13483,47.88
09.03.2024 12:00:00.000,0.13480,0.13488,0.13468,0.13487,59.64
09.03.2024 13:00:00.000,0.13487,0.13492,0.13475,0.13492,54.6
09.03.2024 14:00:00.000,0.13495,0.13499,0.13474,0.13480,61.32
09.03.2024 15:00:00.000,0.13482,0.13503,0.13472,0.13486,70.56
09.03.2024 16:00:00.000,0.13493,0.13493,0.13459,0.13464,94.92
09.03.2024 17:00:00.000,0.13466,0.13493,0.13452,0.13459,82.32
09.03.2024 18:00:00.000,0.13459,0.13487,0.13459,0.13462,48.72
09.03.2024 19:00:00.000,0.13465,0.13477,0.13451,0.13452,49.56
09.03.2024 20:00:00.000,0.13454,0.13474,0.13454,0.13470,52.08
09.03.2024 21:00:00.000,0.13470,0.13474,0.13452,0.13472,45.36
09.03.2024 22:00:00.000,0.13468,0.13484,0.13464,0.13481,56.28
09.03.2024 23:00:00.000,0.13481,0.13482,0.13455,0.13455,50.4
10.03.2024 00:00:00.000,0.13461,0.13494,0.13450,0.13458,116.76
10.03.2024 01:00:00.000,0.13458,0.13488,0.13454,0.13486,74.76
10.03.2024 02:00:00.000,0.13486,0.13491,0.13458,0.13458,37.8
10.03.2024 03:00:00.000,0.13462,0.13483,0.13462,0.13483,64.68
10.03.2024 04:00:00.000,0.13469,0.13487,0.13469,0.13480,60.48
10.03.2024 05:00:00.000,0.13474,0.13493,0.13465,0.13466,35.28
10.03.2024 06:00:00.000,0.13466,0.13503,0.13462,0.13487,60.48
10.03.2024 07:00:00.000,0.13487,0.13510,0.13483,0.13490,28.56
10.03.2024 08:00:00.000,0.13492,0.13510,0.13489,0.13503,58.8
10.03.2024 09:00:00.000,0.13505,0.13513,0.13451,0.13456,91.56
10.03.2024 10:00:00.000,0.13453,0.13464,0.13444,0.13461,66.36
10.03.2024 11:00:00.000,0.13461,0.13471,0.13439,0.13444,59.64
10.03.2024 12:00:00.000,0.13444,0.13464,0.13428,0.13446,59.64
10.03.2024 13:00:00.000,0.13449,0.13458,0.13402,0.13420,73.92
10.03.2024 14:00:00.000,0.13408,0.13434,0.13378,0.13402,144.48
10.03.2024 15:00:00.000,0.13404,0.13412,0.13368,0.13368,127.68
10.03.2024 16:00:00.000,0.13361,0.13406,0.13357,0.13374,89.04
10.03.2024 17:00:00.000,0.13375,0.13393,0.13372,0.13388,63.84
10.03.2024 18:00:00.000,0.13388,0.13393,0.13361,0.13361,58.8
10.03.2024 19:00:00.000,0.13359,0.13364,0.13284,0.13312,52.92
10.03.2024 20:00:00.000,0.13287,0.13295,0.13257,0.13292,69.72
10.03.2024 21:00:00.000,0.13291,0.13296,0.13263,0.13267,37.8
10.03.2024 22:00:00.000,0.13268,0.13282,0.13228,0.13228,78.96
10.03.2024 23:00:00.000,0.13310,0.13342,0.13229,0.13342,1139.64
11.03.2024 00:00:00.000,0.13343,0.13389,0.13264,0.13324,6266.64
11.03.2024 01:00:00.000,0.13323,0.13354,0.13225,0.13307,7184.16
11.03.2024 02:00:00.000,0.13308,0.13308,0.13181,0.13264,4561.86
11.03.2024 03:00:00.000,0.13185,0.13304,0.13166,0.13259,2260.68
11.03.2024 04:00:00.000,0.13260,0.13275,0.13175,0.13258,1891.5
11.03.2024 05:00:00.000,0.13263,0.13275,0.13178,0.13265,1496.04
11.03.2024 06:00:00.000,0.13266,0.13303,0.13172,0.13303,1707.6
11.03.2024 07:00:00.000,0.13304,0.13324,0.13212,0.13300,7478.16
11.03.2024 08:00:00.000,0.13297,0.13312,0.13220,0.13305,2420.64
11.03.2024 09:00:00.000,0.13306,0.13330,0.13226,0.13330,2083.5
11.03.2024 10:00:00.000,0.13258,0.13333,0.13219,0.13294,1962.12
11.03.2024 11:00:00.000,0.13291,0.13303,0.13217,0.13271,4610.76
11.03.2024 12:00:00.000,0.13272,0.13299,0.13209,0.13299,3632.7
11.03.2024 13:00:00.000,0.13229,0.13303,0.13172,0.13206,2882.82
11.03.2024 14:00:00.000,0.13205,0.13211,0.13095,0.13098,7294.08
11.03.2024 15:00:00.000,0.13179,0.13218,0.13105,0.13216,2182.14
11.03.2024 16:00:00.000,0.13218,0.13227,0.13167,0.13216,5371.86
11.03.2024 17:00:00.000,0.13218,0.13271,0.13138,0.13183,4922.1
11.03.2024 18:00:00.000,0.13249,0.13265,0.13185,0.13205,2664.06
11.03.2024 19:00:00.000,0.13205,0.13277,0.13201,0.13253,2506.8
11.03.2024 20:00:00.000,0.13182,0.13290,0.13182,0.13287,1513.08
11.03.2024 21:00:00.000,0.13288,0.13306,0.13212,0.13297,1361.34
11.03.2024 22:00:00.000,0.13229,0.13332,0.13229,0.13325,1451.34
11.03.2024 23:00:00.000,0.13326,0.13336,0.13256,0.13335,1883.4
12.03.2024 00:00:00.000,0.13334,0.13351,0.13266,0.13338,993
12.03.2024 01:00:00.000,0.13336,0.13365,0.13273,0.13295,804.66
12.03.2024 02:00:00.000,0.13365,0.13369,0.13231,0.13300,1375.32
12.03.2024 03:00:00.000,0.13301,0.13316,0.13208,0.13265,1839.24
12.03.2024 04:00:00.000,0.13197,0.13276,0.13197,0.13248,3542.34
12.03.2024 05:00:00.000,0.13247,0.13274,0.13174,0.13265,1320.54
12.03.2024 06:00:00.000,0.13264,0.13264,0.13143,0.13246,2607.78
12.03.2024 07:00:00.000,0.13245,0.13249,0.13145,0.13224,2766.06
12.03.2024 08:00:00.000,0.13223,0.13233,0.13069,0.13071,6712.14
12.03.2024 09:00:00.000,0.13067,0.13191,0.13065,0.13096,2813.1
12.03.2024 10:00:00.000,0.13096,0.13193,0.13088,0.13193,1528.2
12.03.2024 11:00:00.000,0.13194,0.13231,0.13128,0.13189,3743.28
12.03.2024 12:00:00.000,0.13190,0.13192,0.13041,0.13171,6545.28
12.03.2024 13:00:00.000,0.13172,0.13198,0.13104,0.13180,2870.58
12.03.2024 14:00:00.000,0.13181,0.13221,0.13074,0.13148,8901.24
12.03.2024 15:00:00.000,0.13149,0.13183,0.13042,0.13172,5296.32
12.03.2024 16:00:00.000,0.13173,0.13191,0.12989,0.13106,7622.28
12.03.2024 17:00:00.000,0.13105,0.13109,0.12922,0.13089,13697.94
12.03.2024 18:00:00.000,0.13090,0.13110,0.12942,0.13105,4844.4
12.03.2024 19:00:00.000,0.13106,0.13123,0.12974,0.13106,4138.74
12.03.2024 20:00:00.000,0.13107,0.13107,0.12978,0.13085,2131.86
12.03.2024 21:00:00.000,0.13084,0.13092,0.12970,0.13065,1980.96
12.03.2024 22:00:00.000,0.12966,0.13094,0.12966,0.13079,1537.44
12.03.2024 23:00:00.000,0.13081,0.13106,0.12996,0.13106,1616.22
13.03.2024 00:00:00.000,0.13031,0.13115,0.13017,0.13086,2267.94
13.03.2024 01:00:00.000,0.13085,0.13121,0.13011,0.13059,1908.84
13.03.2024 02:00:00.000,0.13122,0.13150,0.13047,0.13055,3446.22
13.03.2024 03:00:00.000,0.13055,0.13133,0.13050,0.13127,3714.78
13.03.2024 04:00:00.000,0.13128,0.13137,0.13072,0.13131,3063.6
13.03.2024 05:00:00.000,0.13076,0.13139,0.13076,0.13132,1245.54
13.03.2024 06:00:00.000,0.13086,0.13170,0.13075,0.13153,1646.16
13.03.2024 07:00:00.000,0.13154,0.13178,0.13111,0.13175,2166.3
13.03.2024 08:00:00.000,0.13174,0.13197,0.13116,0.13196,1990.62
13.03.2024 09:00:00.000,0.13197,0.13198,0.13090,0.13154,1304.34
13.03.2024 10:00:00.000,0.13092,0.13153,0.13059,0.13137,1430.1
13.03.2024 11:00:00.000,0.13138,0.13141,0.13056,0.13124,2607.24
13.03.2024 12:00:00.000,0.13125,0.13125,0.13029,0.13106,3087
13.03.2024 13:00:00.000,0.13112,0.13132,0.12998,0.13085,3455.7
13.03.2024 14:00:00.000,0.13086,0.13141,0.13028,0.13137,4221.36
13.03.2024 15:00:00.000,0.13135,0.13140,0.13045,0.13132,3186.3
13.03.2024 16:00:00.000,0.13133,0.13139,0.13044,0.13124,1860.12
13.03.2024 17:00:00.000,0.13050,0.13141,0.13049,0.13138,1256.76
13.03.2024 18:00:00.000,0.13139,0.13158,0.13054,0.13143,1355.04
13.03.2024 19:00:00.000,0.13075,0.13161,0.13074,0.13161,1008.12
13.03.2024 20:00:00.000,0.13160,0.13160,0.13070,0.13130,1500.78
13.03.2024 21:00:00.000,0.13129,0.13151,0.13059,0.13147,1248.9
13.03.2024 22:00:00.000,0.13147,0.13152,0.13071,0.13150,1980.18
13.03.2024 23:00:00.000,0.13149,0.13161,0.13093,0.13158,2213.82
14.03.2024 00:00:00.000,0.13100,0.13163,0.13096,0.13153,1994.34
14.03.2024 01:00:00.000,0.13152,0.13153,0.13079,0.13150,2145.54
14.03.2024 02:00:00.000,0.13149,0.13160,0.13037,0.13103,1764.06
14.03.2024 03:00:00.000,0.13104,0.13110,0.13030,0.13096,1804.86
14.03.2024 04:00:00.000,0.13097,0.13100,0.12962,0.13063,2800.62
14.03.2024 05:00:00.000,0.13064,0.13088,0.12973,0.13067,2256.48
14.03.2024 06:00:00.000,0.13068,0.13085,0.12965,0.13025,3254.76
14.03.2024 07:00:00.000,0.13023,0.13029,0.12944,0.12947,2434.62
14.03.2024 08:00:00.000,0.12947,0.13038,0.12940,0.13020,3034.26
14.03.2024 09:00:00.000,0.13018,0.13041,0.12945,0.13031,1628.7
14.03.2024 10:00:00.000,0.13032,0.13041,0.12951,0.13015,1852.38
14.03.2024 11:00:00.000,0.13016,0.13106,0.12909,0.13016,6693.12
14.03.2024 12:00:00.000,0.13017,0.13019,0.12964,0.12976,5069.28
14.03.2024 13:00:00.000,0.12977,0.12980,0.12856,0.12892,12103.26
14.03.2024 14:00:00.000,0.12891,0.12934,0.12875,0.12890,5791.44
14.03.2024 15:00:00.000,0.12891,0.12898,0.12803,0.12855,5227.56
14.03.2024 16:00:00.000,0.12838,0.12871,0.12761,0.12871,5940.96
14.03.2024 17:00:00.000,0.12874,0.12877,0.12782,0.12863,3679.74
14.03.2024 18:00:00.000,0.12862,0.12863,0.12770,0.12819,5258.58
14.03.2024 19:00:00.000,0.12818,0.12828,0.12733,0.12769,8984.52
14.03.2024 20:00:00.000,0.12767,0.12837,0.12725,0.12811,4921.26
14.03.2024 21:00:00.000,0.12812,0.12832,0.12728,0.12832,2089.92
14.03.2024 22:00:00.000,0.12832,0.12859,0.12774,0.12841,2178.06
14.03.2024 23:00:00.000,0.12844,0.12876,0.12786,0.12874,1011.78
15.03.2024 00:00:00.000,0.12824,0.12896,0.12797,0.12886,2174.88
15.03.2024 01:00:00.000,0.12887,0.12893,0.12800,0.12870,1852.08
15.03.2024 02:00:00.000,0.12869,0.12869,0.12723,0.12729,7859.64
15.03.2024 03:00:00.000,0.12735,0.12769,0.12652,0.12682,12138.66
15.03.2024 04:00:00.000,0.12683,0.12695,0.12625,0.12639,8995.14
15.03.2024 05:00:00.000,0.12637,0.12668,0.12585,0.12625,4921.44
15.03.2024 06:00:00.000,0.12626,0.12666,0.12591,0.12665,4423.14
15.03.2024 07:00:00.000,0.12666,0.12683,0.12602,0.12665,4462.08
15.03.2024 08:00:00.000,0.12664,0.12669,0.12538,0.12559,6942.78
15.03.2024 09:00:00.000,0.12557,0.12581,0.12501,0.12573,9639.42
15.03.2024 10:00:00.000,0.12574,0.12583,0.12497,0.12539,3602.52
15.03.2024 11:00:00.000,0.12538,0.12562,0.12455,0.12554,6607.32
15.03.2024 12:00:00.000,0.12555,0.12567,0.12482,0.12546,5506.2
15.03.2024 13:00:00.000,0.12547,0.12585,0.12453,0.12565,6973.62
15.03.2024 14:00:00.000,0.12566,0.12570,0.12502,0.12539,4853.16
15.03.2024 15:00:00.000,0.12538,0.12549,0.12479,0.12547,2400.6
15.03.2024 16:00:00.000,0.12548,0.12561,0.12478,0.12543,3984.18
15.03.2024 17:00:00.000,0.12546,0.12550,0.12452,0.12548,2950.69
15.03.2024 18:00:00.000,0.12491,0.12630,0.12491,0.12630,4381.5
15.03.2024 19:00:00.000,0.12633,0.12640,0.12499,0.12546,7810.08
15.03.2024 20:00:00.000,0.12477,0.12551,0.12468,0.12512,6586.08
15.03.2024 21:00:00.000,0.12442,0.12486,0.12442,0.12480,95.76
15.03.2024 22:00:00.000,0.12478,0.12554,0.12476,0.12554,98.28
15.03.2024 23:00:00.000,0.12554,0.12565,0.12536,0.12552,115.92
16.03.2024 00:00:00.000,0.12561,0.12587,0.12547,0.12557,124.32
16.03.2024 01:00:00.000,0.12557,0.12585,0.12552,0.12555,94.92
16.03.2024 02:00:00.000,0.12557,0.12591,0.12551,0.12576,78.12
16.03.2024 03:00:00.000,0.12578,0.12611,0.12571,0.12589,58.8
16.03.2024 04:00:00.000,0.12585,0.12585,0.12523,0.12550,79.8
16.03.2024 05:00:00.000,0.12549,0.12549,0.12511,0.12545,97.44
16.03.2024 06:00:00.000,0.12543,0.12578,0.12540,0.12578,73.92
16.03.2024 07:00:00.000,0.12578,0.12590,0.12537,0.12578,47.88
16.03.2024 08:00:00.000,0.12581,0.12603,0.12578,0.12599,51.24
16.03.2024 09:00:00.000,0.12599,0.12655,0.12598,0.12640,71.4
16.03.2024 10:00:00.000,0.12640,0.12644,0.12602,0.12609,68.88
16.03.2024 11:00:00.000,0.12609,0.12618,0.12570,0.12605,129.36
16.03.2024 12:00:00.000,0.12605,0.12606,0.12570,0.12570,127.68
16.03.2024 13:00:00.000,0.12572,0.12594,0.12543,0.12549,149.52
16.03.2024 14:00:00.000,0.12550,0.12571,0.12525,0.12545,149.52
16.03.2024 15:00:00.000,0.12543,0.12543,0.12517,0.12537,113.4
16.03.2024 16:00:00.000,0.12535,0.12537,0.12488,0.12497,72.24
16.03.2024 17:00:00.000,0.12497,0.12497,0.12456,0.12461,136.08
16.03.2024 18:00:00.000,0.12462,0.12468,0.12409,0.12428,157.08
16.03.2024 19:00:00.000,0.12430,0.12468,0.12415,0.12425,115.08
16.03.2024 20:00:00.000,0.12423,0.12460,0.12414,0.12429,135.24
16.03.2024 21:00:00.000,0.12429,0.12439,0.12409,0.12421,92.4
16.03.2024 22:00:00.000,0.12422,0.12442,0.12411,0.12428,78.12
16.03.2024 23:00:00.000,0.12428,0.12438,0.12373,0.12431,152.04
17.03.2024 00:00:00.000,0.12432,0.12477,0.12406,0.12408,111.72
17.03.2024 01:00:00.000,0.12409,0.12436,0.12409,0.12435,147
17.03.2024 02:00:00.000,0.12431,0.12475,0.12431,0.12469,105.84
17.03.2024 03:00:00.000,0.12470,0.12470,0.12459,0.12469,137.76
17.03.2024 04:00:00.000,0.12470,0.12472,0.12441,0.12442,106.68
17.03.2024 05:00:00.000,0.12445,0.12445,0.12407,0.12413,113.4
17.03.2024 06:00:00.000,0.12413,0.12427,0.12364,0.12373,143.64
17.03.2024 07:00:00.000,0.12371,0.12382,0.12311,0.12347,167.16
17.03.2024 08:00:00.000,0.12347,0.12429,0.12315,0.12399,126.84
17.03.2024 09:00:00.000,0.12399,0.12432,0.12399,0.12420,122.64
17.03.2024 10:00:00.000,0.12422,0.12468,0.12421,0.12459,137.76
17.03.2024 11:00:00.000,0.12458,0.12474,0.12440,0.12450,147.84
17.03.2024 12:00:00.000,0.12450,0.12470,0.12388,0.12397,147.84
17.03.2024 13:00:00.000,0.12395,0.12443,0.12395,0.12429,146.16
17.03.2024 14:00:00.000,0.12429,0.12463,0.12422,0.12454,140.28
17.03.2024 15:00:00.000,0.12451,0.12478,0.12430,0.12464,125.16
17.03.2024 16:00:00.000,0.12464,0.12494,0.12453,0.12471,142.8
17.03.2024 17:00:00.000,0.12472,0.12507,0.12464,0.12500,95.76
17.03.2024 18:00:00.000,0.12498,0.12508,0.12477,0.12508,73.08
17.03.2024 19:00:00.000,0.12508,0.12528,0.12503,0.12528,34.44
17.03.2024 20:00:00.000,0.12527,0.12543,0.12514,0.12524,73.08
17.03.2024 21:00:00.000,0.12522,0.12546,0.12519,0.12537,107.52
17.03.2024 22:00:00.000,0.12536,0.12576,0.12536,0.12536,104.16
17.03.2024 23:00:00.000,0.12582,0.12588,0.12536,0.12537,2764.56
18.03.2024 00:00:00.000,0.12582,0.12582,0.12505,0.12548,4163.88
18.03.2024 01:00:00.000,0.12549,0.12562,0.12504,0.12521,2218.2
18.03.2024 02:00:00.000,0.12558,0.12591,0.12507,0.12533,1719.06
18.03.2024 03:00:00.000,0.12584,0.12593,0.12536,0.12585,1140
18.03.2024 04:00:00.000,0.12586,0.12606,0.12537,0.12552,1716.54
18.03.2024 05:00:00.000,0.12552,0.12618,0.12547,0.12610,1359.48
18.03.2024 06:00:00.000,0.12609,0.12613,0.12554,0.12613,3503.58
18.03.2024 07:00:00.000,0.12614,0.12629,0.12561,0.12629,1689.9
18.03.2024 08:00:00.000,0.12576,0.12628,0.12558,0.12613,3162.72
18.03.2024 09:00:00.000,0.12612,0.12615,0.12540,0.12567,3417.78
18.03.2024 10:00:00.000,0.12569,0.12572,0.12510,0.12564,2791.68
18.03.2024 11:00:00.000,0.12562,0.12562,0.12498,0.12535,3173.52
18.03.2024 12:00:00.000,0.12536,0.12542,0.12436,0.12497,2471.7
18.03.2024 13:00:00.000,0.12498,0.12503,0.12394,0.12415,4657.44
18.03.2024 14:00:00.000,0.12414,0.12430,0.12310,0.12384,3528.36
18.03.2024 15:00:00.000,0.12383,0.12387,0.12279,0.12376,3830.76
18.03.2024 16:00:00.000,0.12309,0.12384,0.12302,0.12326,4584.78
18.03.2024 17:00:00.000,0.12325,0.12330,0.12232,0.12301,5544.48
18.03.2024 18:00:00.000,0.12300,0.12302,0.12204,0.12267,2765.4
18.03.2024 19:00:00.000,0.12201,0.12323,0.12201,0.12295,2932.44
18.03.2024 20:00:00.000,0.12296,0.12330,0.12243,0.12326,2776.02
18.03.2024 21:00:00.000,0.12327,0.12362,0.12259,0.12362,2101.68
18.03.2024 22:00:00.000,0.12362,0.12370,0.12301,0.12358,3754.92
18.03.2024 23:00:00.000,0.12359,0.12385,0.12317,0.12371,3176.04
19.03.2024 00:00:00.000,0.12373,0.12402,0.12321,0.12338,4789.92
19.03.2024 01:00:00.000,0.12337,0.12341,0.12296,0.12301,8432.28
19.03.2024 02:00:00.000,0.12302,0.12336,0.12222,0.12273,4072.5
19.03.2024 03:00:00.000,0.12274,0.12286,0.12189,0.12284,4908.12
19.03.2024 04:00:00.000,0.12285,0.12293,0.12181,0.12232,4782.36
19.03.2024 05:00:00.000,0.12233,0.12246,0.12151,0.12161,4807.32
19.03.2024 06:00:00.000,0.12162,0.12172,0.12033,0.12080,9642.96
19.03.2024 07:00:00.000,0.12081,0.12085,0.11989,0.12068,6494.04
19.03.2024 08:00:00.000,0.12025,0.12067,0.11966,0.11980,7902.12
19.03.2024 09:00:00.000,0.11981,0.12001,0.11688,0.11812,14143.14
19.03.2024 10:00:00.000,0.11813,0.11813,0.11584,0.11725,18967.32
19.03.2024 11:00:00.000,0.11724,0.11890,0.11597,0.11880,19328.4
19.03.2024 12:00:00.000,0.11882,0.11974,0.11839,0.11869,22942.74
19.03.2024 13:00:00.000,0.11868,0.11879,0.11652,0.11708,18819.48
19.03.2024 14:00:00.000,0.11707,0.11713,0.11463,0.11675,19094.76
19.03.2024 15:00:00.000,0.11676,0.11850,0.11486,0.11806,22238.28
19.03.2024 16:00:00.000,0.11805,0.11854,0.11587,0.11717,19052.73
19.03.2024 17:00:00.000,0.11716,0.11839,0.11675,0.11746,10959.84
19.03.2024 18:00:00.000,0.11747,0.11747,0.11653,0.11706,7582.68
19.03.2024 19:00:00.000,0.11700,0.11819,0.11678,0.11777,8952.66
19.03.2024 20:00:00.000,0.11778,0.11788,0.11543,0.11579,14018.4
19.03.2024 21:00:00.000,0.11575,0.11602,0.11457,0.11497,11249.94
19.03.2024 22:00:00.000,0.11451,0.11503,0.11167,0.11204,13038.66
19.03.2024 23:00:00.000,0.11201,0.11255,0.10998,0.11203,16174.26
20.03.2024 00:00:00.000,0.11202,0.11499,0.11183,0.11499,18184.98
20.03.2024 01:00:00.000,0.11498,0.11512,0.11239,0.11315,19678.86
20.03.2024 02:00:00.000,0.11316,0.11504,0.11288,0.11502,11958.12
20.03.2024 03:00:00.000,0.11504,0.11556,0.11188,0.11216,15441.48
20.03.2024 04:00:00.000,0.11211,0.11326,0.11119,0.11181,25052.58
20.03.2024 05:00:00.000,0.11183,0.11225,0.10992,0.11178,22443.6
20.03.2024 06:00:00.000,0.11177,0.11457,0.11170,0.11437,11395.26
20.03.2024 07:00:00.000,0.11438,0.11688,0.11418,0.11672,12294.42
20.03.2024 08:00:00.000,0.11671,0.11678,0.11453,0.11454,14046.72
20.03.2024 09:00:00.000,0.11443,0.11600,0.11441,0.11563,12584.7
20.03.2024 10:00:00.000,0.11564,0.11627,0.11519,0.11600,13384.74
20.03.2024 11:00:00.000,0.11601,0.11739,0.11581,0.11734,11119.14
20.03.2024 12:00:00.000,0.11733,0.11863,0.11699,0.11793,13604.22
20.03.2024 13:00:00.000,0.11792,0.11800,0.11614,0.11653,16907.04
20.03.2024 14:00:00.000,0.11651,0.11795,0.11619,0.11782,9927
20.03.2024 15:00:00.000,0.11787,0.11826,0.11510,0.11562,17551.32
20.03.2024 16:00:00.000,0.11561,0.11623,0.11245,0.11386,22291.38
20.03.2024 17:00:00.000,0.11388,0.11720,0.11346,0.11659,20089.5
20.03.2024 18:00:00.000,0.11663,0.11935,0.11613,0.11925,21378.9
20.03.2024 19:00:00.000,0.11926,0.12035,0.11882,0.12001,17434.5
20.03.2024 20:00:00.000,0.12002,0.12071,0.11947,0.11999,14029.02
20.03.2024 21:00:00.000,0.11998,0.12059,0.11982,0.12047,9134.04
20.03.2024 22:00:00.000,0.11990,0.12076,0.11990,0.12068,3992.1
20.03.2024 23:00:00.000,0.12067,0.12085,0.12013,0.12038,3898.38
21.03.2024 00:00:00.000,0.12039,0.12120,0.12009,0.12069,9381
21.03.2024 01:00:00.000,0.12070,0.12134,0.12039,0.12107,9204
21.03.2024 02:00:00.000,0.12116,0.12144,0.12074,0.12075,5502.84
21.03.2024 03:00:00.000,0.12074,0.12156,0.12025,0.12093,9241.08
21.03.2024 04:00:00.000,0.12086,0.12124,0.12052,0.12108,11724.48
21.03.2024 05:00:00.000,0.12107,0.12108,0.12007,0.12060,15636.18
21.03.2024 06:00:00.000,0.12061,0.12091,0.12034,0.12040,7529.58
21.03.2024 07:00:00.000,0.12039,0.12087,0.12007,0.12051,6337.44
21.03.2024 08:00:00.000,0.12050,0.12115,0.12041,0.12058,11204.94
21.03.2024 09:00:00.000,0.12056,0.12109,0.12029,0.12109,14155.08
21.03.2024 10:00:00.000,0.12108,0.12138,0.12104,0.12137,4619.7
21.03.2024 11:00:00.000,0.12138,0.12164,0.12096,0.12138,5014.32
21.03.2024 12:00:00.000,0.12137,0.12165,0.12074,0.12114,4927.68
21.03.2024 13:00:00.000,0.12115,0.12145,0.12099,0.12100,4078.08
21.03.2024 14:00:00.000,0.12101,0.12144,0.12054,0.12125,3719.82
21.03.2024 15:00:00.000,0.12124,0.12127,0.12068,0.12104,6011.76
21.03.2024 16:00:00.000,0.12103,0.12146,0.12043,0.12140,3708.9
21.03.2024 17:00:00.000,0.12139,0.12154,0.12058,0.12073,6956.1
21.03.2024 18:00:00.000,0.12077,0.12087,0.12001,0.12016,7905.48
21.03.2024 19:00:00.000,0.12017,0.12041,0.11986,0.12033,4401.72
21.03.2024 20:00:00.000,0.12032,0.12074,0.11974,0.12069,5228.4
21.03.2024 21:00:00.000,0.12022,0.12082,0.12011,0.12082,1631.04
21.03.2024 22:00:00.000,0.12040,0.12087,0.12008,0.12020,2027.88
21.03.2024 23:00:00.000,0.12004,0.12080,0.12004,0.12080,1871.94
22.03.2024 00:00:00.000,0.12037,0.12105,0.12037,0.12060,2786.64
22.03.2024 01:00:00.000,0.12059,0.12083,0.12007,0.12032,4387.74
22.03.2024 02:00:00.000,0.12037,0.12067,0.12003,0.12061,3913.5
22.03.2024 03:00:00.000,0.12066,0.12116,0.12021,0.12096,2186.64
22.03.2024 04:00:00.000,0.12097,0.12115,0.12044,0.12109,3375.78
22.03.2024 05:00:00.000,0.12114,0.12115,0.12056,0.12115,2030.76
22.03.2024 06:00:00.000,0.12116,0.12123,0.12049,0.12094,2331.66
22.03.2024 07:00:00.000,0.12095,0.12103,0.12034,0.12051,1393.02
22.03.2024 08:00:00.000,0.12051,0.12103,0.12024,0.12073,2793.36
22.03.2024 09:00:00.000,0.12072,0.12094,0.12034,0.12074,1971.06
22.03.2024 10:00:00.000,0.12028,0.12076,0.11966,0.12007,3772.26
22.03.2024 11:00:00.000,0.12006,0.12009,0.11923,0.11968,3748.68
22.03.2024 12:00:00.000,0.11969,0.11985,0.11902,0.11962,3031.05
22.03.2024 13:00:00.000,0.11965,0.11973,0.11643,0.11680,692.97
22.03.2024 14:00:00.000,0.11679,0.11715,0.11511,0.11531,885.05
22.03.2024 15:00:00.000,0.11532,0.11795,0.11528,0.11749,708.62
