Gmt time,Open,High,Low,Close,Volume
25.03.2024 12:00:00.000,66791,67248,66763,67067,0.03
25.03.2024 13:00:00.000,67065,67980,66818,67977,0.06
25.03.2024 14:00:00.000,67977,69397,67664,69333,0.13
25.03.2024 15:00:00.000,69333,69986,69093,69746,0.12
25.03.2024 16:00:00.000,69746,70224,69412,70111,0.11
25.03.2024 17:00:00.000,70111,70770,70103,70524,0.12
25.03.2024 18:00:00.000,70524,70888,70342,70832,0.1
25.03.2024 19:00:00.000,70832,71003,70488,70976,0.1
25.03.2024 20:00:00.000,70976,71140,70662,70892,0.1
25.03.2024 21:00:00.000,70892,70916,69545,69818,0.15
25.03.2024 22:00:00.000,69833,70652,69825,70268,0.07
25.03.2024 23:00:00.000,70271,70425,69696,69871,0.12
26.03.2024 00:00:00.000,69855,70177,69696,69849,0.09
26.03.2024 01:00:00.000,69849,70268,69769,70240,0.08
26.03.2024 02:00:00.000,70240,70513,70009,70490,0.07
26.03.2024 03:00:00.000,70490,70567,70260,70385,0.08
26.03.2024 04:00:00.000,70385,70627,70380,70563,0.08
26.03.2024 05:00:00.000,70563,70574,70241,70261,0.07
26.03.2024 06:00:00.000,70261,70575,70234,70573,0.09
26.03.2024 07:00:00.000,70573,71510,70392,70442,0.11
26.03.2024 08:00:00.000,70442,70783,70250,70660,0.1
26.03.2024 09:00:00.000,70658,71240,70590,71115,0.11
26.03.2024 10:00:00.000,71105,71156,70829,70859,0.09
26.03.2024 11:00:00.000,70859,70874,70549,70656,0.07
26.03.2024 12:00:00.000,70653,71067,70496,71066,0.08
26.03.2024 13:00:00.000,71056,71095,70056,70348,0.1
26.03.2024 14:00:00.000,70350,70633,69265,70273,0.11
26.03.2024 15:00:00.000,70266,70304,69659,70222,0.09
26.03.2024 16:00:00.000,70209,70462,69388,69696,0.12
26.03.2024 17:00:00.000,69694,70155,69478,70022,0.11
26.03.2024 18:00:00.000,70028,70379,69901,69903,0.11
26.03.2024 19:00:00.000,69903,70042,69394,69410,0.09
26.03.2024 20:00:00.000,69412,69826,69347,69778,0.06
26.03.2024 21:00:00.000,69778,70155,69687,69962,0.06
26.03.2024 22:00:00.000,69984,70227,69632,70205,0.03
26.03.2024 23:00:00.000,70205,70259,69905,69951,0.04
27.03.2024 00:00:00.000,69950,70649,69786,70574,0.05
27.03.2024 01:00:00.000,70568,70683,70140,70281,0.06
27.03.2024 02:00:00.000,70281,70543,70131,70534,0.05
27.03.2024 03:00:00.000,70534,70635,70274,70345,0.05
27.03.2024 04:00:00.000,70347,70443,70009,70146,0.04
27.03.2024 05:00:00.000,70146,70466,70114,70423,0.04
27.03.2024 06:00:00.000,70424,70538,70123,70264,0.04
27.03.2024 07:00:00.000,70265,70290,69613,69684,0.05
27.03.2024 08:00:00.000,69691,69944,69466,69504,0.04
27.03.2024 09:00:00.000,69498,70053,69394,70000,0.05
27.03.2024 10:00:00.000,70000,70153,69873,70067,0.04
27.03.2024 11:00:00.000,70068,70301,69978,70178,0.05
27.03.2024 12:00:00.000,70178,70313,69956,70137,0.04
27.03.2024 13:00:00.000,70141,71712,69656,69845,0.08
27.03.2024 14:00:00.000,69842,70156,68505,69986,0.08
27.03.2024 15:00:00.000,70006,70031,68826,68838,0.07
27.03.2024 16:00:00.000,68838,69230,68363,69200,0.07
27.03.2024 17:00:00.000,69200,69362,68578,68632,0.06
27.03.2024 18:00:00.000,68627,68868,68348,68432,0.06
27.03.2024 19:00:00.000,68432,68889,68423,68583,0.06
27.03.2024 20:00:00.000,68583,69096,68583,68827,0.05
27.03.2024 21:00:00.000,68827,69179,68813,68879,0.05
27.03.2024 22:00:00.000,68878,69396,68852,69391,0.03
27.03.2024 23:00:00.000,69391,69559,69025,69396,0.05
28.03.2024 00:00:00.000,69393,69920,69312,69624,0.06
28.03.2024 01:00:00.000,69624,69678,69245,69394,0.05
28.03.2024 02:00:00.000,69391,69518,68817,69085,0.04
28.03.2024 03:00:00.000,69085,69301,69021,69225,0.04
28.03.2024 04:00:00.000,69238,69702,69202,69654,0.04
28.03.2024 05:00:00.000,69654,69857,69559,69666,0.04
28.03.2024 06:00:00.000,69666,70331,69600,70309,0.05
28.03.2024 07:00:00.000,70311,70398,70143,70352,0.05
28.03.2024 08:00:00.000,70352,70814,70252,70532,0.05
28.03.2024 09:00:00.000,70533,70869,70483,70507,0.05
28.03.2024 10:00:00.000,70506,70783,70284,70748,0.05
28.03.2024 11:00:00.000,70748,70901,70470,70594,0.05
28.03.2024 12:00:00.000,70591,70794,70286,70773,0.05
28.03.2024 13:00:00.000,70773,71286,70361,70838,0.06
28.03.2024 14:00:00.000,70837,71508,70643,71495,0.09
28.03.2024 15:00:00.000,71492,71502,70944,71248,0.1
28.03.2024 16:00:00.000,71254,71279,70511,70660,0.04
28.03.2024 17:00:00.000,70660,70807,70453,70759,0.03
28.03.2024 18:00:00.000,70761,70948,70363,70513,0.03
28.03.2024 19:00:00.000,70512,70881,70462,70808,0.03
28.03.2024 20:00:00.000,70814,70870,70613,70671,0.02
28.03.2024 21:00:00.000,70670,70895,70644,70778,0.03
28.03.2024 22:00:00.000,70767,70843,70703,70813,0.01
28.03.2024 23:00:00.000,70815,71028,70648,70739,0.02
29.03.2024 00:00:00.000,70738,70785,70571,70693,0.02
29.03.2024 01:00:00.000,70695,70874,70617,70754,0.02
29.03.2024 02:00:00.000,70749,70785,70554,70587,0.01
29.03.2024 03:00:00.000,70586,70680,70256,70405,0.02
29.03.2024 04:00:00.000,70404,70494,70242,70321,0.01
29.03.2024 05:00:00.000,70320,70414,70144,70145,0.02
29.03.2024 06:00:00.000,70144,70433,69999,70396,0.02
29.03.2024 07:00:00.000,70394,70453,69714,69753,0.01
29.03.2024 08:00:00.000,69750,70042,69668,69906,0.02
29.03.2024 09:00:00.000,69905,70012,69534,69699,0.01
29.03.2024 10:00:00.000,69696,70058,69538,70057,0.01
29.03.2024 11:00:00.000,70061,70285,70012,70110,0.01
29.03.2024 12:00:00.000,70112,70255,69825,70106,0.02
29.03.2024 13:00:00.000,70106,70583,70013,70384,0.02
29.03.2024 14:00:00.000,70382,70465,70008,70033,0.02
29.03.2024 15:00:00.000,70037,70103,68985,69141,0.02
29.03.2024 16:00:00.000,69144,69536,69047,69141,0.02
29.03.2024 17:00:00.000,69138,69427,69072,69367,0.01
29.03.2024 18:00:00.000,69370,69577,69296,69472,0.01
29.03.2024 19:00:00.000,69471,69642,69331,69642,0.01
29.03.2024 20:00:00.000,69632,69687,69515,69582,0.01
29.03.2024 21:00:00.000,69600,69614,69266,69397,0.01
29.03.2024 22:00:00.000,69397,69831,69397,69786,0.01
29.03.2024 23:00:00.000,69786,69906,69725,69839,0.01
30.03.2024 00:00:00.000,69839,69942,69714,69932,0.01
30.03.2024 01:00:00.000,69932,70153,69806,69971,0.01
30.03.2024 02:00:00.000,69971,70003,69837,69930,0.01
30.03.2024 03:00:00.000,69931,70031,69738,69768,0.01
30.03.2024 04:00:00.000,69771,70085,69738,70051,0.01
30.03.2024 05:00:00.000,70055,70302,69863,69989,0.01
30.03.2024 06:00:00.000,69995,70082,69858,69941,0.01
30.03.2024 07:00:00.000,69941,70016,69826,69826,0.01
30.03.2024 08:00:00.000,69835,69985,69787,69936,0.03
30.03.2024 09:00:00.000,69936,70104,69885,69988,0.03
30.03.2024 10:00:00.000,69988,70069,69925,69997,0.04
30.03.2024 11:00:00.000,69997,70164,69997,70162,0.04
30.03.2024 12:00:00.000,70162,70194,70083,70184,0.04
30.03.2024 13:00:00.000,70184,70235,70076,70130,0.04
30.03.2024 14:00:00.000,70130,70142,69967,70022,0.05
30.03.2024 15:00:00.000,70022,70115,69905,69986,0.06
30.03.2024 16:00:00.000,69986,70242,69881,70147,0.06
30.03.2024 17:00:00.000,70149,70159,69982,70020,0.05
30.03.2024 18:00:00.000,70020,70023,69874,69934,0.05
30.03.2024 19:00:00.000,69934,69934,69659,69880,0.06
30.03.2024 20:00:00.000,69881,69882,69767,69800,0.05
30.03.2024 21:00:00.000,69800,69836,69628,69706,0.03
30.03.2024 22:00:00.000,69687,69801,69630,69700,0.04
30.03.2024 23:00:00.000,69700,69736,69532,69568,0.04
31.03.2024 00:00:00.000,69569,69920,69538,69843,0.03
31.03.2024 01:00:00.000,69843,70052,69807,70004,0.04
31.03.2024 02:00:00.000,70003,70106,69915,69944,0.03
31.03.2024 03:00:00.000,69945,69951,69737,69888,0.02
31.03.2024 04:00:00.000,69888,70072,69843,70067,0.02
31.03.2024 05:00:00.000,70067,70411,70015,70306,0.04
31.03.2024 06:00:00.000,70306,70357,70153,70182,0.03
31.03.2024 07:00:00.000,70183,70292,70135,70258,0.02
31.03.2024 08:00:00.000,70260,70415,70205,70231,0.02
31.03.2024 09:00:00.000,70230,70273,70122,70187,0.02
31.03.2024 10:00:00.000,70189,70269,70173,70229,0.02
31.03.2024 11:00:00.000,70229,70383,70229,70339,0.02
31.03.2024 12:00:00.000,70340,70559,70327,70466,0.04
31.03.2024 13:00:00.000,70465,70690,70464,70548,0.05
31.03.2024 14:00:00.000,70549,70632,70414,70500,0.03
31.03.2024 15:00:00.000,70500,70500,70306,70341,0.03
31.03.2024 16:00:00.000,70341,70631,70329,70433,0.04
31.03.2024 17:00:00.000,70432,70508,70397,70466,0.03
31.03.2024 18:00:00.000,70466,71176,70400,70817,0.04
31.03.2024 19:00:00.000,70821,71085,70624,70980,0.05
31.03.2024 20:00:00.000,70980,71073,70712,70801,0.04
31.03.2024 21:00:00.000,70801,70904,70594,70812,0.03
31.03.2024 22:00:00.000,70812,71040,70809,70926,0.03
31.03.2024 23:00:00.000,70925,71328,70891,71244,0.05
01.04.2024 00:00:00.000,71242,71255,70818,71110,0.08
01.04.2024 01:00:00.000,71112,71129,70760,70793,0.07
01.04.2024 02:00:00.000,70793,70865,70723,70827,0.06
01.04.2024 03:00:00.000,70827,70843,70485,70547,0.06
01.04.2024 04:00:00.000,70547,70620,70394,70394,0.05
01.04.2024 05:00:00.000,70394,70486,68956,69144,0.08
01.04.2024 06:00:00.000,69144,69635,68873,69571,0.08
01.04.2024 07:00:00.000,69571,69744,69476,69566,0.07
01.04.2024 08:00:00.000,69566,69573,69148,69352,0.07
01.04.2024 09:00:00.000,69352,69570,69352,69353,0.06
01.04.2024 10:00:00.000,69353,69549,69256,69512,0.05
01.04.2024 11:00:00.000,69512,69764,69414,69436,0.06
01.04.2024 12:00:00.000,69436,69792,69373,69792,0.04
01.04.2024 13:00:00.000,69797,70046,69616,69848,0.05
01.04.2024 14:00:00.000,69847,69915,68582,68864,0.06
01.04.2024 15:00:00.000,68863,68968,68145,68189,0.06
01.04.2024 16:00:00.000,68192,68738,68030,68548,0.05
01.04.2024 17:00:00.000,68533,68696,68166,68693,0.05
01.04.2024 18:00:00.000,68693,68943,68411,68883,0.05
01.04.2024 19:00:00.000,68883,69823,68853,69637,0.08
01.04.2024 20:00:00.000,69637,69768,69298,69713,0.07
01.04.2024 21:00:00.000,69727,69858,69523,69564,0.09
01.04.2024 22:00:00.000,69577,69820,69568,69689,0.04
01.04.2024 23:00:00.000,69689,69829,69616,69616,0.06
02.04.2024 00:00:00.000,69616,69656,69007,69315,0.09
02.04.2024 01:00:00.000,69315,69567,69226,69355,0.07
02.04.2024 02:00:00.000,69355,69378,65948,66985,0.12
02.04.2024 03:00:00.000,66985,67271,66545,66706,0.12
02.04.2024 04:00:00.000,66706,66906,66317,66571,0.09
02.04.2024 05:00:00.000,66571,66816,66090,66720,0.1
02.04.2024 06:00:00.000,66720,67096,66680,66824,0.06
02.04.2024 07:00:00.000,66824,66861,66414,66424,0.08
02.04.2024 08:00:00.000,66424,66681,66091,66230,0.1
02.04.2024 09:00:00.000,66229,66490,65741,66071,0.11
02.04.2024 10:00:00.000,66071,66238,65426,65943,0.09
02.04.2024 11:00:00.000,65943,65992,65037,65576,0.1
02.04.2024 12:00:00.000,65573,65790,65093,65301,0.07
02.04.2024 13:00:00.000,65301,65392,64542,65170,0.07
02.04.2024 14:00:00.000,65172,66213,65120,65657,0.09
02.04.2024 15:00:00.000,65657,66087,64656,64861,0.09
02.04.2024 16:00:00.000,64864,65734,64574,65529,0.04
02.04.2024 17:00:00.000,65529,65652,65251,65590,0.04
02.04.2024 18:00:00.000,65585,66029,65370,65797,0.03
02.04.2024 19:00:00.000,65798,66193,65773,65930,0.03
02.04.2024 20:00:00.000,65920,66085,65508,65636,0.03
02.04.2024 21:00:00.000,65635,65790,65199,65647,0.06
02.04.2024 22:00:00.000,65675,65888,65550,65781,0.05
02.04.2024 23:00:00.000,65780,65797,65340,65417,0.06
03.04.2024 00:00:00.000,65415,65572,64463,65353,0.08
03.04.2024 01:00:00.000,65353,65873,65058,65759,0.08
03.04.2024 02:00:00.000,65759,66002,65648,65867,0.07
03.04.2024 03:00:00.000,65867,66248,65730,66182,0.07
03.04.2024 04:00:00.000,66176,66422,66108,66292,0.08
03.04.2024 05:00:00.000,66287,66331,65891,66052,0.08
03.04.2024 06:00:00.000,66044,66339,66026,66339,0.07
03.04.2024 07:00:00.000,66335,66456,66090,66119,0.07
03.04.2024 08:00:00.000,66119,66612,65961,66474,0.08
03.04.2024 09:00:00.000,66474,66609,66309,66460,0.06
03.04.2024 10:00:00.000,66460,66499,65997,66155,0.07
03.04.2024 11:00:00.000,66155,66180,65529,66030,0.08
03.04.2024 12:00:00.000,66030,66175,65704,65857,0.08
03.04.2024 13:00:00.000,65857,65987,65610,65785,0.09
03.04.2024 14:00:00.000,65785,66864,65773,66598,0.11
03.04.2024 15:00:00.000,66598,66621,65688,65804,0.11
03.04.2024 16:00:00.000,65804,66549,65757,66168,0.12
03.04.2024 17:00:00.000,66168,66348,65798,65935,0.09
03.04.2024 18:00:00.000,65935,66076,65440,65968,0.09
03.04.2024 19:00:00.000,65968,66111,65670,65754,0.09
03.04.2024 20:00:00.000,65754,65829,65500,65684,0.08
03.04.2024 21:00:00.000,65699,65911,65469,65887,0.1
03.04.2024 22:00:00.000,65912,66202,65835,66116,0.05
03.04.2024 23:00:00.000,66118,66250,65912,65921,0.07
04.04.2024 00:00:00.000,65921,66320,65790,66248,0.09
04.04.2024 01:00:00.000,66248,66271,65995,66112,0.07
04.04.2024 02:00:00.000,66112,66133,65435,65706,0.08
04.04.2024 03:00:00.000,65703,65756,65515,65584,0.07
04.04.2024 04:00:00.000,65584,65655,65038,65444,0.07
04.04.2024 05:00:00.000,65444,65649,65348,65552,0.05
04.04.2024 06:00:00.000,65552,65765,65504,65735,0.04
04.04.2024 07:00:00.000,65735,66230,65632,66039,0.04
04.04.2024 08:00:00.000,66039,66376,65970,66174,0.04
04.04.2024 09:00:00.000,66174,66354,66126,66232,0.04
04.04.2024 10:00:00.000,66231,66425,66106,66235,0.04
04.04.2024 11:00:00.000,66235,66383,66077,66305,0.04
04.04.2024 12:00:00.000,66305,66792,66280,66655,0.05
04.04.2024 13:00:00.000,66663,67475,66657,67198,0.07
04.04.2024 14:00:00.000,67198,67936,67058,67705,0.08
04.04.2024 15:00:00.000,67703,67795,67398,67643,0.06
04.04.2024 16:00:00.000,67650,68145,67499,67773,0.08
04.04.2024 17:00:00.000,67771,68882,67699,68850,0.09
04.04.2024 18:00:00.000,68831,69290,68484,68579,0.11
04.04.2024 19:00:00.000,68568,69089,68306,68468,0.08
04.04.2024 20:00:00.000,68462,68562,67294,67899,0.1
04.04.2024 21:00:00.000,67911,68114,67471,67764,0.08
04.04.2024 22:00:00.000,67764,68010,67584,67893,0.04
04.04.2024 23:00:00.000,67893,68531,67845,68451,0.08
05.04.2024 00:00:00.000,68455,68695,68130,68572,0.08
05.04.2024 01:00:00.000,68572,68601,67778,68120,0.08
05.04.2024 02:00:00.000,68120,68151,67407,67561,0.11
05.04.2024 03:00:00.000,67561,67999,67547,67831,0.08
05.04.2024 04:00:00.000,67830,67993,67420,67623,0.09
05.04.2024 05:00:00.000,67617,67714,66356,66866,0.1
05.04.2024 06:00:00.000,66868,67145,66733,67111,0.06
05.04.2024 07:00:00.000,67107,67122,66793,66883,0.04
05.04.2024 08:00:00.000,66886,67612,66873,67108,0.05
05.04.2024 09:00:00.000,67112,67112,66344,66762,0.05
05.04.2024 10:00:00.000,66762,67163,66673,66990,0.04
05.04.2024 11:00:00.000,66988,67048,66345,66436,0.04
05.04.2024 12:00:00.000,66445,66874,65938,66840,0.08
05.04.2024 13:00:00.000,66843,67584,66495,67488,0.08
05.04.2024 14:00:00.000,67467,68564,67287,68137,0.1
05.04.2024 15:00:00.000,68122,68253,67594,68167,0.08
05.04.2024 16:00:00.000,68167,68372,67656,67935,0.06
05.04.2024 17:00:00.000,67935,67979,67315,67402,0.06
05.04.2024 18:00:00.000,67398,67688,67273,67598,0.06
05.04.2024 19:00:00.000,67590,68040,67365,67374,0.08
05.04.2024 20:00:00.000,67374,67728,67321,67651,0.03
05.04.2024 21:00:00.000,67598,67804,67450,67453,0.02
05.04.2024 22:00:00.000,67451,67807,67451,67590,0.02
05.04.2024 23:00:00.000,67595,67935,67580,67791,0.02
06.04.2024 00:00:00.000,67791,68035,67700,67886,0.01
06.04.2024 01:00:00.000,67886,67958,67700,67700,0.01
06.04.2024 02:00:00.000,67700,67748,67500,67543,0.01
06.04.2024 03:00:00.000,67543,67852,67543,67758,0.01
06.04.2024 04:00:00.000,67758,67786,67573,67716,0.01
06.04.2024 05:00:00.000,67716,68194,67684,67996,0.01
06.04.2024 06:00:00.000,68008,68132,67837,68077,0.01
06.04.2024 07:00:00.000,68074,68159,67922,67979,0.02
06.04.2024 08:00:00.000,67982,68079,67842,67992,0.02
06.04.2024 09:00:00.000,67993,68093,67742,67767,0.02
06.04.2024 10:00:00.000,67767,67848,67712,67817,0.02
06.04.2024 11:00:00.000,67818,67871,67606,67645,0.02
06.04.2024 12:00:00.000,67644,67762,67576,67709,0.02
06.04.2024 13:00:00.000,67708,67713,67527,67669,0.02
06.04.2024 14:00:00.000,67669,68037,67653,67958,0.03
06.04.2024 15:00:00.000,67959,68259,67864,68071,0.03
06.04.2024 16:00:00.000,68071,68138,67917,68111,0.02
06.04.2024 17:00:00.000,68113,68449,68015,68265,0.03
06.04.2024 18:00:00.000,68264,68337,68167,68271,0.02
06.04.2024 19:00:00.000,68269,68382,68192,68230,0.02
06.04.2024 20:00:00.000,68230,68369,68138,68364,0.02
06.04.2024 21:00:00.000,68348,68406,68268,68275,0.02
06.04.2024 22:00:00.000,68275,69043,68255,69023,0.04
06.04.2024 23:00:00.000,69017,69643,68795,68861,0.05
07.04.2024 00:00:00.000,68860,69111,68801,68970,0.04
07.04.2024 01:00:00.000,68970,69602,68961,69509,0.05
07.04.2024 02:00:00.000,69505,69727,69275,69275,0.05
07.04.2024 03:00:00.000,69276,69469,69210,69378,0.05
07.04.2024 04:00:00.000,69382,69464,69032,69288,0.04
07.04.2024 05:00:00.000,69289,69423,69253,69356,0.04
07.04.2024 06:00:00.000,69356,69374,69106,69218,0.04
07.04.2024 07:00:00.000,69218,69438,69195,69329,0.03
07.04.2024 08:00:00.000,69329,69519,69297,69447,0.02
07.04.2024 09:00:00.000,69446,69450,69198,69252,0.02
07.04.2024 10:00:00.000,69252,69456,69203,69301,0.02
07.04.2024 11:00:00.000,69300,69377,69174,69326,0.02
07.04.2024 12:00:00.000,69323,69384,69178,69320,0.02
07.04.2024 13:00:00.000,69320,69503,69298,69321,0.03
07.04.2024 14:00:00.000,69321,69613,69185,69539,0.02
07.04.2024 15:00:00.000,69539,69837,69336,69511,0.04
07.04.2024 16:00:00.000,69512,70261,69447,70024,0.05
07.04.2024 17:00:00.000,70024,70063,69634,69761,0.03
07.04.2024 18:00:00.000,69759,69789,69212,69358,0.03
07.04.2024 19:00:00.000,69358,69466,68861,69032,0.03
07.04.2024 20:00:00.000,69033,69360,68931,69265,0.02
07.04.2024 21:00:00.000,69256,69370,68990,68990,0.01
07.04.2024 22:00:00.000,68981,69304,68871,69173,0.02
07.04.2024 23:00:00.000,69173,69436,69154,69320,0.02
08.04.2024 00:00:00.000,69323,69392,69022,69285,0.02
08.04.2024 01:00:00.000,69284,69780,69244,69395,0.02
08.04.2024 02:00:00.000,69395,69398,69092,69186,0.02
08.04.2024 03:00:00.000,69186,69460,69097,69424,0.02
08.04.2024 04:00:00.000,69424,69462,69247,69348,0.01
08.04.2024 05:00:00.000,69353,69766,69348,69674,0.02
08.04.2024 06:00:00.000,69674,69784,69619,69765,0.02
08.04.2024 07:00:00.000,69769,70803,69753,70669,0.03
08.04.2024 08:00:00.000,70669,72069,70615,71930,0.04
08.04.2024 09:00:00.000,71926,72586,71640,72150,0.04
08.04.2024 10:00:00.000,72150,72331,71758,72284,0.03
08.04.2024 11:00:00.000,72280,72585,72166,72351,0.03
08.04.2024 12:00:00.000,72351,72727,72097,72130,0.04
08.04.2024 13:00:00.000,72130,72253,71656,71900,0.04
08.04.2024 14:00:00.000,71903,71941,71250,71679,0.03
08.04.2024 15:00:00.000,71674,71945,71548,71734,0.03
08.04.2024 16:00:00.000,71732,71988,71529,71715,0.03
08.04.2024 17:00:00.000,71721,71771,71272,71669,0.03
08.04.2024 18:00:00.000,71669,72081,71647,71886,0.03
08.04.2024 19:00:00.000,71894,71951,71523,71680,0.02
08.04.2024 20:00:00.000,71682,71754,71462,71664,0.02
08.04.2024 21:00:00.000,71665,71847,71586,71650,0.02
08.04.2024 22:00:00.000,71645,71903,71563,71870,0.02
08.04.2024 23:00:00.000,71870,71953,71574,71591,0.02
09.04.2024 00:00:00.000,71591,71717,71309,71396,0.02
09.04.2024 01:00:00.000,71396,71421,70833,71236,0.02
09.04.2024 02:00:00.000,71235,71567,71117,71448,0.02
09.04.2024 03:00:00.000,71450,71611,71159,71253,0.02
09.04.2024 04:00:00.000,71252,71295,70890,71163,0.02
09.04.2024 05:00:00.000,71163,71284,70921,71015,0.02
09.04.2024 06:00:00.000,71018,71240,70548,70753,0.03
09.04.2024 07:00:00.000,70743,70904,70141,70372,0.03
09.04.2024 08:00:00.000,70373,70570,69612,70481,0.04
09.04.2024 09:00:00.000,70481,70817,70245,70372,0.03
09.04.2024 10:00:00.000,70372,70646,70222,70539,0.03
09.04.2024 11:00:00.000,70542,70864,70542,70759,0.02
09.04.2024 12:00:00.000,70761,70922,70622,70651,0.03
09.04.2024 13:00:00.000,70653,70886,69898,69898,0.03
09.04.2024 14:00:00.000,69900,70391,68616,69297,0.03
09.04.2024 15:00:00.000,69302,69311,68501,69206,0.04
09.04.2024 16:00:00.000,69206,69261,68468,68545,0.04
09.04.2024 17:00:00.000,68545,68895,68181,68760,0.04
09.04.2024 18:00:00.000,68759,68947,68717,68828,0.04
09.04.2024 19:00:00.000,68827,69093,68620,68953,0.03
09.04.2024 20:00:00.000,68953,69152,68895,69094,0.03
09.04.2024 21:00:00.000,69094,69190,68890,69159,0.03
09.04.2024 22:00:00.000,69159,69381,69079,69278,0.03
09.04.2024 23:00:00.000,69277,69284,68841,69097,0.03
10.04.2024 00:00:00.000,69095,69257,68982,69083,0.03
10.04.2024 01:00:00.000,69083,69211,68557,69210,0.04
10.04.2024 02:00:00.000,69208,69539,68443,68618,0.04
10.04.2024 03:00:00.000,68619,69129,68584,69104,0.03
10.04.2024 04:00:00.000,69107,69157,68958,69087,0.03
10.04.2024 05:00:00.000,69081,69353,69073,69210,0.03
10.04.2024 06:00:00.000,69210,69431,69184,69331,0.03
10.04.2024 07:00:00.000,69331,69470,69232,69294,0.02
10.04.2024 08:00:00.000,69289,69294,68767,68976,0.02
10.04.2024 09:00:00.000,68975,69130,68863,69101,0.02
10.04.2024 10:00:00.000,69098,69141,68603,68894,0.02
10.04.2024 11:00:00.000,68894,69093,68813,68998,0.02
10.04.2024 12:00:00.000,68997,69163,67518,67917,0.04
10.04.2024 13:00:00.000,67918,68244,67453,68192,0.05
10.04.2024 14:00:00.000,68192,68935,67957,68663,0.04
10.04.2024 15:00:00.000,68665,68717,68242,68606,0.04
10.04.2024 16:00:00.000,68606,69496,68527,69469,0.05
10.04.2024 17:00:00.000,69469,69863,69118,69305,0.05
10.04.2024 18:00:00.000,69305,69363,69019,69267,0.05
10.04.2024 19:00:00.000,69267,70018,69186,70018,0.05
10.04.2024 20:00:00.000,70032,70075,69696,69763,0.05
10.04.2024 21:00:00.000,69770,69971,69536,69968,0.04
10.04.2024 22:00:00.000,69985,71108,69983,70479,0.04
10.04.2024 23:00:00.000,70482,70753,70441,70584,0.04
11.04.2024 00:00:00.000,70584,70616,70238,70466,0.05
11.04.2024 01:00:00.000,70466,70710,70426,70513,0.04
11.04.2024 02:00:00.000,70513,71004,70458,70942,0.05
11.04.2024 03:00:00.000,70938,70971,70723,70803,0.04
11.04.2024 04:00:00.000,70803,70841,70341,70561,0.05
11.04.2024 05:00:00.000,70561,70634,70403,70545,0.04
11.04.2024 06:00:00.000,70545,70787,70529,70671,0.04
11.04.2024 07:00:00.000,70668,71239,70668,70690,0.04
11.04.2024 08:00:00.000,70690,71201,70592,70989,0.04
11.04.2024 09:00:00.000,70989,71000,70554,70562,0.04
11.04.2024 10:00:00.000,70563,70729,70365,70374,0.04
11.04.2024 11:00:00.000,70374,70540,69837,69941,0.04
11.04.2024 12:00:00.000,69945,71023,69868,70812,0.05
11.04.2024 13:00:00.000,70812,70935,69631,70237,0.05
11.04.2024 14:00:00.000,70237,70278,69539,69540,0.06
11.04.2024 15:00:00.000,69545,69975,69516,69954,0.05
11.04.2024 16:00:00.000,69954,70078,69530,69962,0.05
11.04.2024 17:00:00.000,69966,70385,69948,70153,0.05
11.04.2024 18:00:00.000,70156,70373,69909,70052,0.04
11.04.2024 19:00:00.000,70051,70491,69964,70430,0.04
11.04.2024 20:00:00.000,70428,70694,70345,70455,0.05
11.04.2024 21:00:00.000,70457,70476,70012,70092,0.04
11.04.2024 22:00:00.000,70092,70237,70011,70116,0.02
11.04.2024 23:00:00.000,70116,70163,69789,69967,0.04
12.04.2024 00:00:00.000,69967,70296,69955,70254,0.04
12.04.2024 01:00:00.000,70254,70320,70074,70238,0.04
12.04.2024 02:00:00.000,70238,70729,70175,70595,0.05
12.04.2024 03:00:00.000,70595,70949,70595,70941,0.05
12.04.2024 04:00:00.000,70941,71177,70765,71079,0.05
12.04.2024 05:00:00.000,71079,71132,70857,70913,0.04
12.04.2024 06:00:00.000,70919,70965,70680,70832,0.04
12.04.2024 07:00:00.000,70832,70919,70537,70717,0.04
12.04.2024 08:00:00.000,70717,70842,70559,70725,0.04
12.04.2024 09:00:00.000,70725,70809,70475,70600,0.04
12.04.2024 10:00:00.000,70600,70809,70551,70739,0.04
12.04.2024 11:00:00.000,70739,70913,70705,70853,0.04
12.04.2024 12:00:00.000,70853,70913,70287,70487,0.04
12.04.2024 13:00:00.000,70487,70487,69585,69832,0.06
12.04.2024 14:00:00.000,69832,70029,69163,69163,0.05
12.04.2024 15:00:00.000,69163,69671,69163,69293,0.05
12.04.2024 16:00:00.000,69293,69533,68589,68785,0.05
12.04.2024 17:00:00.000,68784,68897,67400,68095,0.07
12.04.2024 18:00:00.000,68091,68309,65135,66445,0.09
12.04.2024 19:00:00.000,66442,67275,66287,66797,0.09
12.04.2024 20:00:00.000,66795,67408,66677,66969,0.07
12.04.2024 21:00:00.000,67089,67089,66649,66921,0.03
12.04.2024 22:00:00.000,66917,67235,66791,67027,0.03
12.04.2024 23:00:00.000,67028,67211,66777,67087,0.03
13.04.2024 00:00:00.000,67084,67129,66720,66887,0.03
13.04.2024 01:00:00.000,66889,66899,65695,65852,0.04
13.04.2024 02:00:00.000,65847,66551,65832,66492,0.03
13.04.2024 03:00:00.000,66492,67126,66439,67112,0.02
13.04.2024 04:00:00.000,67111,67892,66967,67532,0.02
13.04.2024 05:00:00.000,67532,67897,67264,67302,0.02
