Gmt time,Open,High,Low,Close,Volume
13.06.2024 04:00:00.000,21.405,21.537,21.362,21.454,10.8
13.06.2024 05:00:00.000,21.458,21.513,21.274,21.307,10.56
13.06.2024 06:00:00.000,21.282,21.332,21.123,21.228,10.99
13.06.2024 07:00:00.000,21.207,21.297,21.152,21.262,11.18
13.06.2024 08:00:00.000,21.266,21.319,21.186,21.286,10.51
13.06.2024 09:00:00.000,21.231,21.276,21.016,21.151,11.14
13.06.2024 10:00:00.000,21.119,21.295,21.086,21.239,11.09
13.06.2024 11:00:00.000,21.204,21.249,20.983,21.008,11.04
13.06.2024 12:00:00.000,21.015,21.300,20.928,21.048,11.09
13.06.2024 13:00:00.000,21.000,21.213,20.939,20.994,10.99
13.06.2024 14:00:00.000,21.034,21.088,20.788,21.043,11.14
13.06.2024 15:00:00.000,20.993,21.075,20.636,20.713,11.33
13.06.2024 16:00:00.000,20.673,20.814,20.561,20.814,11.28
13.06.2024 17:00:00.000,20.789,20.849,20.664,20.840,10.42
13.06.2024 18:00:00.000,20.819,20.882,20.718,20.877,10.08
13.06.2024 19:00:00.000,20.877,20.877,20.716,20.726,10.22
13.06.2024 20:00:00.000,20.713,20.801,20.564,20.611,10.9
13.06.2024 21:00:00.000,20.615,20.643,20.385,20.619,10.51
13.06.2024 22:00:00.000,20.620,20.670,20.531,20.613,10.46
13.06.2024 23:00:00.000,20.585,20.585,20.378,20.539,9.89
14.06.2024 00:00:00.000,20.550,20.633,20.399,20.564,11.47
14.06.2024 01:00:00.000,20.561,20.707,20.379,20.672,11.42
14.06.2024 02:00:00.000,20.665,20.853,20.646,20.840,10.99
14.06.2024 03:00:00.000,20.824,20.871,20.716,20.791,11.09
14.06.2024 04:00:00.000,20.770,20.783,20.647,20.720,10.27
14.06.2024 05:00:00.000,20.725,20.904,20.717,20.900,10.46
14.06.2024 06:00:00.000,20.871,21.004,20.836,20.979,10.32
14.06.2024 07:00:00.000,20.989,21.041,20.889,20.994,10.56
14.06.2024 08:00:00.000,20.953,21.066,20.911,21.034,10.46
14.06.2024 09:00:00.000,21.026,21.026,20.901,20.935,10.27
14.06.2024 10:00:00.000,20.895,21.137,20.867,21.012,10.18
14.06.2024 11:00:00.000,20.991,21.118,20.891,21.064,10.18
14.06.2024 12:00:00.000,21.031,21.146,20.905,21.028,10.56
14.06.2024 13:00:00.000,20.992,21.159,20.981,21.104,10.18
14.06.2024 14:00:00.000,21.092,21.092,20.647,20.982,11.52
14.06.2024 15:00:00.000,20.960,21.163,20.720,20.879,11.47
14.06.2024 16:00:00.000,20.873,20.891,19.862,20.384,11.38
14.06.2024 17:00:00.000,20.350,20.384,20.074,20.141,11.28
14.06.2024 18:00:00.000,20.150,20.199,19.860,20.081,11.42
14.06.2024 19:00:00.000,20.056,20.102,19.952,20.001,10.56
14.06.2024 20:00:00.000,19.994,20.154,19.984,20.032,10.75
14.06.2024 21:00:00.000,19.994,20.456,19.969,20.380,10.75
14.06.2024 22:00:00.000,20.383,20.409,20.235,20.353,10.61
14.06.2024 23:00:00.000,20.334,20.383,20.224,20.355,9.84
15.06.2024 00:00:00.000,20.361,20.542,20.294,20.471,10.94
15.06.2024 01:00:00.000,20.446,20.541,20.344,20.380,10.7
15.06.2024 02:00:00.000,20.348,20.513,20.316,20.462,10.75
15.06.2024 03:00:00.000,20.462,20.550,20.425,20.549,10.66
15.06.2024 04:00:00.000,20.552,20.584,20.438,20.535,10.61
15.06.2024 05:00:00.000,20.513,20.602,20.466,20.586,10.42
15.06.2024 06:00:00.000,20.594,20.707,20.545,20.647,10.9
15.06.2024 07:00:00.000,20.660,20.731,20.597,20.656,9.79
15.06.2024 08:00:00.000,20.664,20.698,20.581,20.666,10.56
15.06.2024 09:00:00.000,20.668,20.700,20.485,20.586,10.37
15.06.2024 10:00:00.000,20.586,20.611,20.491,20.605,10.51
15.06.2024 11:00:00.000,20.608,20.614,20.502,20.587,10.66
15.06.2024 12:00:00.000,20.539,20.662,20.478,20.662,10.66
15.06.2024 13:00:00.000,20.672,20.705,20.548,20.653,11.23
15.06.2024 14:00:00.000,20.597,20.654,20.465,20.617,10.7
15.06.2024 15:00:00.000,20.565,20.719,20.565,20.693,10.8
15.06.2024 16:00:00.000,20.692,20.724,20.616,20.707,11.09
15.06.2024 17:00:00.000,20.715,20.812,20.644,20.811,11.23
15.06.2024 18:00:00.000,20.807,20.823,20.704,20.811,10.94
15.06.2024 19:00:00.000,20.813,20.877,20.690,20.877,11.04
15.06.2024 20:00:00.000,20.848,20.864,20.628,20.791,11.09
15.06.2024 21:00:00.000,20.791,20.821,20.656,20.741,10.27
15.06.2024 22:00:00.000,20.742,20.760,20.642,20.760,10.85
15.06.2024 23:00:00.000,20.770,20.772,20.671,20.744,10.37
16.06.2024 00:00:00.000,20.723,20.795,20.618,20.675,10.27
16.06.2024 01:00:00.000,20.650,20.709,20.494,20.641,10.85
16.06.2024 02:00:00.000,20.618,20.652,20.512,20.524,10.56
16.06.2024 03:00:00.000,20.522,20.548,20.423,20.478,10.13
16.06.2024 04:00:00.000,20.458,20.492,20.308,20.433,10.99
16.06.2024 05:00:00.000,20.407,20.657,20.399,20.652,10.85
16.06.2024 06:00:00.000,20.652,20.749,20.595,20.739,10.8
16.06.2024 07:00:00.000,20.753,20.772,20.631,20.726,10.61
16.06.2024 08:00:00.000,20.676,20.736,20.602,20.650,10.37
16.06.2024 09:00:00.000,20.614,20.686,20.567,20.661,10.51
16.06.2024 10:00:00.000,20.661,20.723,20.539,20.723,10.51
16.06.2024 11:00:00.000,20.724,20.733,20.600,20.631,10.7
16.06.2024 12:00:00.000,20.627,20.723,20.616,20.716,11.18
16.06.2024 13:00:00.000,20.717,20.858,20.692,20.857,10.85
16.06.2024 14:00:00.000,20.856,20.933,20.734,20.745,11.18
16.06.2024 15:00:00.000,20.745,20.851,20.731,20.825,10.9
16.06.2024 16:00:00.000,20.784,20.825,20.693,20.793,10.99
16.06.2024 17:00:00.000,20.796,20.820,20.665,20.696,11.23
16.06.2024 18:00:00.000,20.704,20.793,20.664,20.740,9.98
16.06.2024 19:00:00.000,20.748,20.768,20.664,20.760,10.42
16.06.2024 20:00:00.000,20.721,20.771,20.680,20.685,10.46
16.06.2024 21:00:00.000,20.684,20.688,20.600,20.625,10.03
16.06.2024 22:00:00.000,20.642,20.881,20.600,20.774,11.38
16.06.2024 23:00:00.000,20.780,20.828,20.650,20.760,11.38
17.06.2024 00:00:00.000,20.760,20.844,20.652,20.700,11.18
17.06.2024 01:00:00.000,20.700,20.700,20.393,20.455,11.04
17.06.2024 02:00:00.000,20.438,20.446,20.155,20.359,11.23
17.06.2024 03:00:00.000,20.319,20.388,20.129,20.187,11.28
17.06.2024 04:00:00.000,20.194,20.322,20.114,20.316,11.09
17.06.2024 05:00:00.000,20.295,20.365,20.114,20.146,10.99
17.06.2024 06:00:00.000,20.118,20.138,19.875,19.917,11.09
17.06.2024 07:00:00.000,19.898,20.036,19.798,19.910,11.23
17.06.2024 08:00:00.000,19.914,20.013,19.633,19.728,11.14
17.06.2024 09:00:00.000,19.727,19.818,19.498,19.565,11.04
17.06.2024 10:00:00.000,19.576,19.688,19.364,19.633,11.23
17.06.2024 11:00:00.000,19.621,19.681,19.531,19.596,10.9
17.06.2024 12:00:00.000,19.565,19.649,19.507,19.526,10.8
17.06.2024 13:00:00.000,19.528,19.572,19.272,19.393,11.33
17.06.2024 14:00:00.000,19.394,19.560,19.368,19.494,10.99
17.06.2024 15:00:00.000,19.497,19.553,19.246,19.321,11.28
17.06.2024 16:00:00.000,19.302,19.557,18.636,19.462,11.38
17.06.2024 17:00:00.000,19.466,19.589,19.419,19.585,11.28
17.06.2024 18:00:00.000,19.608,19.800,19.583,19.738,11.38
17.06.2024 19:00:00.000,19.738,19.803,19.592,19.632,10.8
17.06.2024 20:00:00.000,19.610,19.645,19.348,19.379,11.14
17.06.2024 21:00:00.000,19.395,19.476,19.222,19.387,10.7
17.06.2024 22:00:00.000,19.399,19.471,19.252,19.326,11.33
17.06.2024 23:00:00.000,19.290,19.382,19.044,19.134,11.09
18.06.2024 00:00:00.000,19.137,19.200,18.637,18.933,11.42
18.06.2024 01:00:00.000,18.947,19.044,16.664,17.628,11.28
18.06.2024 02:00:00.000,17.551,18.063,17.347,17.750,11.47
18.06.2024 03:00:00.000,17.775,17.832,17.690,17.832,11.28
18.06.2024 04:00:00.000,17.835,17.914,17.724,17.826,11.04
18.06.2024 05:00:00.000,17.834,17.972,17.795,17.836,10.85
18.06.2024 06:00:00.000,17.840,17.892,17.698,17.745,10.61
18.06.2024 07:00:00.000,17.741,17.840,16.624,16.773,10.7
18.06.2024 08:00:00.000,17.712,17.937,17.704,17.896,4.94
18.06.2024 09:00:00.000,17.891,17.904,17.757,17.825,10.8
18.06.2024 10:00:00.000,17.800,17.949,17.769,17.933,10.51
18.06.2024 11:00:00.000,17.932,17.932,17.648,17.674,11.38
18.06.2024 12:00:00.000,17.686,17.740,17.391,17.593,11.52
18.06.2024 13:00:00.000,17.599,17.628,17.091,17.140,11.47
18.06.2024 14:00:00.000,17.125,17.437,16.986,17.161,10.56
18.06.2024 15:00:00.000,17.162,17.287,17.061,17.255,10.46
18.06.2024 16:00:00.000,17.255,17.277,16.974,17.159,11.42
18.06.2024 17:00:00.000,17.160,17.266,17.022,17.071,11.33
18.06.2024 18:00:00.000,17.084,17.221,16.980,17.042,10.99
18.06.2024 19:00:00.000,17.051,17.304,16.927,17.276,11.42
18.06.2024 20:00:00.000,17.301,17.421,17.182,17.383,11.42
18.06.2024 21:00:00.000,17.396,17.567,17.340,17.513,10.75
18.06.2024 22:00:00.000,17.512,17.617,17.351,17.613,11.09
18.06.2024 23:00:00.000,17.617,17.680,17.577,17.646,10.51
19.06.2024 00:00:00.000,17.637,17.772,17.519,17.763,10.9
19.06.2024 01:00:00.000,17.669,18.030,17.669,17.859,11.33
19.06.2024 02:00:00.000,17.869,18.090,17.854,17.960,11.38
19.06.2024 03:00:00.000,17.968,18.168,17.956,18.009,11.33
19.06.2024 04:00:00.000,18.057,18.221,18.056,18.157,10.94
19.06.2024 05:00:00.000,18.159,18.200,18.053,18.162,10.94
19.06.2024 06:00:00.000,18.170,18.306,18.124,18.301,10.94
19.06.2024 07:00:00.000,18.301,18.338,18.221,18.260,10.8
19.06.2024 08:00:00.000,18.250,18.298,18.023,18.064,10.42
19.06.2024 09:00:00.000,18.055,18.108,17.969,18.059,10.85
19.06.2024 10:00:00.000,18.061,18.233,18.005,18.233,10.66
19.06.2024 11:00:00.000,18.240,18.243,17.961,18.093,10.42
19.06.2024 12:00:00.000,18.074,18.216,18.074,18.198,10.85
19.06.2024 13:00:00.000,18.175,18.222,18.043,18.161,10.8
19.06.2024 14:00:00.000,18.146,18.150,17.946,18.081,11.14
19.06.2024 15:00:00.000,18.070,18.228,18.038,18.202,11.14
19.06.2024 16:00:00.000,18.109,18.387,18.109,18.238,10.99
19.06.2024 17:00:00.000,18.212,18.428,18.179,18.322,10.99
19.06.2024 18:00:00.000,18.313,18.356,18.256,18.287,10.85
19.06.2024 19:00:00.000,18.281,18.290,18.129,18.168,11.04
19.06.2024 20:00:00.000,18.136,18.242,18.100,18.222,11.09
19.06.2024 21:00:00.000,18.211,18.289,18.187,18.233,10.61
19.06.2024 22:00:00.000,18.244,18.290,18.108,18.139,10.9
19.06.2024 23:00:00.000,18.140,18.186,17.967,18.149,10.85
20.06.2024 00:00:00.000,18.100,18.287,18.028,18.235,11.38
20.06.2024 01:00:00.000,18.237,18.553,18.193,18.445,11.42
20.06.2024 02:00:00.000,18.417,18.545,18.321,18.496,11.38
20.06.2024 03:00:00.000,18.494,18.635,18.452,18.600,10.7
20.06.2024 04:00:00.000,18.552,18.661,18.463,18.592,10.94
20.06.2024 05:00:00.000,18.606,18.731,18.539,18.707,11.14
20.06.2024 06:00:00.000,18.709,18.851,18.631,18.737,11.14
20.06.2024 07:00:00.000,18.741,18.949,18.738,18.939,11.33
20.06.2024 08:00:00.000,18.942,19.066,18.896,19.066,11.04
20.06.2024 09:00:00.000,19.069,19.116,18.948,18.968,10.8
20.06.2024 10:00:00.000,18.928,19.045,18.841,19.045,10.37
20.06.2024 11:00:00.000,19.021,19.158,18.978,19.018,11.09
20.06.2024 12:00:00.000,19.023,19.055,18.869,18.931,11.38
20.06.2024 13:00:00.000,18.933,18.935,18.607,18.736,11.14
20.06.2024 14:00:00.000,18.746,18.758,18.493,18.678,11.38
20.06.2024 15:00:00.000,18.680,18.710,18.468,18.496,11.52
20.06.2024 16:00:00.000,18.499,18.585,18.241,18.552,11.47
20.06.2024 17:00:00.000,18.537,18.588,18.403,18.579,11.09
20.06.2024 18:00:00.000,18.579,18.670,18.521,18.612,11.23
20.06.2024 19:00:00.000,18.629,18.674,18.533,18.665,10.99
20.06.2024 20:00:00.000,18.672,18.721,18.596,18.689,10.94
20.06.2024 21:00:00.000,18.683,18.697,18.533,18.568,10.7
20.06.2024 22:00:00.000,18.562,18.596,18.499,18.582,10.8
20.06.2024 23:00:00.000,18.582,18.621,18.506,18.516,10.75
21.06.2024 00:00:00.000,18.522,18.558,18.333,18.410,11.38
21.06.2024 01:00:00.000,18.413,18.832,18.384,18.831,11.38
21.06.2024 02:00:00.000,18.804,18.857,18.653,18.782,11.28
21.06.2024 03:00:00.000,18.766,18.800,18.665,18.735,11.33
21.06.2024 04:00:00.000,18.736,18.880,18.665,18.880,11.28
21.06.2024 05:00:00.000,18.842,18.888,18.704,18.741,11.14
21.06.2024 06:00:00.000,18.722,18.749,18.513,18.560,10.66
21.06.2024 07:00:00.000,18.545,18.649,18.368,18.470,11.28
21.06.2024 08:00:00.000,18.463,18.608,18.190,18.297,11.23
21.06.2024 09:00:00.000,18.307,18.669,18.235,18.635,11.33
21.06.2024 10:00:00.000,18.640,18.708,18.547,18.587,11.18
21.06.2024 11:00:00.000,18.596,18.620,18.480,18.586,10.94
21.06.2024 12:00:00.000,18.550,18.611,18.342,18.453,11.33
21.06.2024 13:00:00.000,18.454,18.454,18.198,18.378,11.38
21.06.2024 14:00:00.000,18.374,18.728,18.283,18.714,11.23
21.06.2024 15:00:00.000,18.699,18.755,18.397,18.527,11.33
21.06.2024 16:00:00.000,18.491,18.561,18.431,18.484,11.38
21.06.2024 17:00:00.000,18.457,18.517,18.207,18.269,11.28
21.06.2024 18:00:00.000,18.272,18.520,18.169,18.520,11.09
21.06.2024 19:00:00.000,18.524,18.566,18.442,18.475,11.23
21.06.2024 20:00:00.000,18.451,18.554,18.348,18.451,10.56
21.06.2024 21:00:00.000,18.437,18.482,18.311,18.412,10.7
21.06.2024 22:00:00.000,18.437,18.467,18.377,18.426,10.7
21.06.2024 23:00:00.000,18.433,18.446,18.374,18.424,10.51
22.06.2024 00:00:00.000,18.379,18.424,18.166,18.166,10.66
22.06.2024 01:00:00.000,18.167,18.230,18.166,18.186,10.8
22.06.2024 02:00:00.000,18.194,18.277,18.167,18.189,10.56
22.06.2024 03:00:00.000,18.178,18.268,18.167,18.257,10.03
22.06.2024 04:00:00.000,18.248,18.350,18.224,18.290,10.27
22.06.2024 05:00:00.000,18.267,18.348,18.235,18.326,10.42
22.06.2024 06:00:00.000,18.328,18.342,18.239,18.274,10.22
22.06.2024 07:00:00.000,18.265,18.275,18.175,18.214,10.03
22.06.2024 08:00:00.000,18.213,18.233,18.123,18.183,11.81
22.06.2024 09:00:00.000,18.172,18.283,18.158,18.266,33.07
22.06.2024 10:00:00.000,18.265,18.319,18.215,18.316,22.46
22.06.2024 11:00:00.000,18.314,18.334,18.243,18.299,10.85
22.06.2024 12:00:00.000,18.308,18.359,18.266,18.314,10.75
22.06.2024 13:00:00.000,18.303,18.323,18.229,18.291,10.56
22.06.2024 14:00:00.000,18.272,18.362,18.260,18.319,10.18
22.06.2024 15:00:00.000,18.308,18.386,18.249,18.380,10.46
22.06.2024 16:00:00.000,18.382,18.460,18.347,18.447,10.42
22.06.2024 17:00:00.000,18.452,18.506,18.382,18.422,10.37
22.06.2024 18:00:00.000,18.372,18.428,18.319,18.363,10.75
22.06.2024 19:00:00.000,18.362,18.384,18.326,18.371,10.51
22.06.2024 20:00:00.000,18.379,18.398,18.291,18.339,10.66
22.06.2024 21:00:00.000,18.315,18.381,18.306,18.368,9.94
22.06.2024 22:00:00.000,18.369,18.371,18.278,18.338,10.18
22.06.2024 23:00:00.000,18.329,18.349,18.244,18.297,10.7
23.06.2024 00:00:00.000,18.304,18.564,18.282,18.531,10.51
23.06.2024 01:00:00.000,18.531,18.606,18.486,18.605,10.22
23.06.2024 02:00:00.000,18.579,18.603,18.490,18.530,10.18
23.06.2024 03:00:00.000,18.544,18.641,18.498,18.605,11.09
23.06.2024 04:00:00.000,18.611,18.630,18.491,18.540,10.27
23.06.2024 05:00:00.000,18.540,18.561,18.463,18.489,10.8
23.06.2024 06:00:00.000,18.498,18.549,18.410,18.479,10.27
23.06.2024 07:00:00.000,18.511,18.555,18.484,18.543,10.56
23.06.2024 08:00:00.000,18.528,18.596,18.510,18.596,10.46
23.06.2024 09:00:00.000,18.588,18.661,18.543,18.613,8.69
23.06.2024 10:00:00.000,18.594,18.636,18.524,18.524,10.8
23.06.2024 11:00:00.000,18.523,18.576,18.447,18.527,10.61
23.06.2024 12:00:00.000,18.535,18.573,18.483,18.572,10.42
23.06.2024 13:00:00.000,18.572,18.597,18.437,18.465,10.61
23.06.2024 14:00:00.000,18.454,18.492,18.298,18.350,10.94
23.06.2024 15:00:00.000,18.350,18.404,18.158,18.253,10.61
23.06.2024 16:00:00.000,18.226,18.259,17.967,18.073,10.9
23.06.2024 17:00:00.000,18.040,18.192,18.040,18.157,11.09
23.06.2024 18:00:00.000,18.153,18.187,18.102,18.168,11.09
23.06.2024 19:00:00.000,18.157,18.230,18.131,18.210,10.8
23.06.2024 20:00:00.000,18.196,18.204,17.914,18.085,10.75
23.06.2024 21:00:00.000,18.128,18.261,18.106,18.189,11.18
23.06.2024 22:00:00.000,18.207,18.207,17.976,18.033,11.09
23.06.2024 23:00:00.000,18.028,18.041,17.922,17.993,11.14
24.06.2024 00:00:00.000,17.944,18.226,17.935,18.190,11.38
24.06.2024 01:00:00.000,18.160,18.209,17.983,18.116,11.33
24.06.2024 02:00:00.000,18.120,18.130,17.776,17.968,11.23
24.06.2024 03:00:00.000,17.951,18.096,17.940,17.994,11.23
24.06.2024 04:00:00.000,17.965,18.045,17.890,17.984,11.04
24.06.2024 05:00:00.000,18.007,18.029,17.496,17.575,11.52
24.06.2024 06:00:00.000,17.559,17.782,17.559,17.774,11.42
24.06.2024 07:00:00.000,17.774,17.815,17.649,17.716,11.28
24.06.2024 08:00:00.000,17.709,17.978,17.569,17.880,11.18
24.06.2024 09:00:00.000,17.859,17.900,17.263,17.819,11.28
24.06.2024 10:00:00.000,17.769,17.927,17.737,17.898,11.38
24.06.2024 11:00:00.000,17.888,17.945,17.700,17.829,11.38
24.06.2024 12:00:00.000,17.793,18.035,17.767,17.952,10.85
24.06.2024 13:00:00.000,17.960,18.163,17.891,18.155,10.8
24.06.2024 14:00:00.000,18.143,18.215,17.973,18.070,11.14
24.06.2024 15:00:00.000,18.085,18.146,17.878,17.971,11.18
24.06.2024 16:00:00.000,17.951,18.089,17.858,17.971,11.23
24.06.2024 17:00:00.000,17.950,18.096,17.773,17.916,11.47
24.06.2024 18:00:00.000,17.893,17.996,17.733,17.953,11.38
24.06.2024 19:00:00.000,17.957,18.008,17.730,17.786,11.14
24.06.2024 20:00:00.000,17.789,17.923,17.501,17.863,11.23
24.06.2024 21:00:00.000,17.843,18.169,17.835,18.159,10.42
24.06.2024 22:00:00.000,18.158,18.300,18.153,18.231,9.46
24.06.2024 23:00:00.000,18.218,18.430,18.218,18.414,10.27
25.06.2024 00:00:00.000,18.389,18.494,18.303,18.467,10.22
25.06.2024 01:00:00.000,18.441,18.473,18.329,18.395,10.32
25.06.2024 02:00:00.000,18.395,18.425,18.289,18.394,10.37
25.06.2024 03:00:00.000,18.393,18.556,18.342,18.507,10.66
25.06.2024 04:00:00.000,18.508,18.579,18.458,18.570,10.27
25.06.2024 05:00:00.000,18.558,18.579,18.424,18.468,10.32
25.06.2024 06:00:00.000,18.459,18.525,18.415,18.515,9.94
25.06.2024 07:00:00.000,18.520,18.567,18.403,18.450,10.18
25.06.2024 08:00:00.000,18.470,18.606,18.465,18.587,10.51
25.06.2024 09:00:00.000,18.592,18.738,18.527,18.717,9.22
25.06.2024 10:00:00.000,18.699,18.760,18.643,18.722,10.22
25.06.2024 11:00:00.000,18.726,18.768,18.660,18.749,9.94
25.06.2024 12:00:00.000,18.715,18.828,18.695,18.777,10.18
25.06.2024 13:00:00.000,18.769,18.826,18.697,18.747,10.27
25.06.2024 14:00:00.000,18.749,18.923,18.696,18.911,10.94
25.06.2024 15:00:00.000,18.919,19.045,18.805,18.933,10.42
25.06.2024 16:00:00.000,18.970,18.970,18.796,18.860,10.32
25.06.2024 17:00:00.000,18.835,18.971,18.832,18.888,9.5
25.06.2024 18:00:00.000,18.865,19.069,18.831,19.066,10.51
25.06.2024 19:00:00.000,19.018,19.096,19.008,19.049,9.55
25.06.2024 20:00:00.000,19.058,19.058,18.976,19.005,8.11
25.06.2024 21:00:00.000,19.021,19.022,18.910,18.935,8.16
25.06.2024 22:00:00.000,18.943,18.956,18.755,18.795,9.36
25.06.2024 23:00:00.000,18.810,18.821,18.729,18.782,8.83
26.06.2024 00:00:00.000,18.745,18.801,18.689,18.728,10.27
26.06.2024 01:00:00.000,18.732,18.902,18.701,18.897,10.51
26.06.2024 02:00:00.000,18.861,18.936,18.742,18.781,9.79
26.06.2024 03:00:00.000,18.747,18.810,18.612,18.682,9.7
26.06.2024 04:00:00.000,18.655,18.697,18.517,18.560,9.94
26.06.2024 05:00:00.000,18.559,18.602,18.469,18.529,9.89
26.06.2024 06:00:00.000,18.538,18.594,18.436,18.475,9.94
26.06.2024 07:00:00.000,18.475,18.596,18.449,18.536,10.61
26.06.2024 08:00:00.000,18.541,18.569,18.430,18.460,11.04
26.06.2024 09:00:00.000,18.442,18.599,18.430,18.596,10.27
26.06.2024 10:00:00.000,18.582,18.623,18.514,18.607,10.7
26.06.2024 11:00:00.000,18.606,18.681,18.546,18.616,10.51
26.06.2024 12:00:00.000,18.613,18.631,18.473,18.502,10.18
26.06.2024 13:00:00.000,18.504,18.636,18.426,18.583,10.37
26.06.2024 14:00:00.000,18.590,18.716,18.501,18.580,10.7
26.06.2024 15:00:00.000,18.577,18.577,18.414,18.481,10.7
26.06.2024 16:00:00.000,18.515,18.527,18.402,18.418,8.83
26.06.2024 17:00:00.000,18.416,18.472,18.234,18.472,8.35
26.06.2024 18:00:00.000,18.465,18.506,18.382,18.469,7.01
26.06.2024 19:00:00.000,18.468,18.731,18.433,18.731,8.45
26.06.2024 20:00:00.000,18.691,18.789,18.573,18.714,8.69
26.06.2024 21:00:00.000,18.717,18.746,18.635,18.698,8.4
26.06.2024 22:00:00.000,18.660,18.706,18.484,18.541,9.46
26.06.2024 23:00:00.000,18.529,18.578,18.452,18.488,9.55
27.06.2024 00:00:00.000,18.526,18.544,18.380,18.425,10.94
27.06.2024 01:00:00.000,18.405,18.428,18.315,18.363,10.75
27.06.2024 02:00:00.000,18.365,18.422,18.263,18.355,10.7
27.06.2024 03:00:00.000,18.368,18.472,18.317,18.430,9.79
27.06.2024 04:00:00.000,18.437,18.507,18.398,18.472,9.94
27.06.2024 05:00:00.000,18.469,18.520,18.241,18.256,10.22
27.06.2024 06:00:00.000,18.281,18.379,18.271,18.329,10.13
27.06.2024 07:00:00.000,18.370,18.432,18.320,18.416,10.42
27.06.2024 08:00:00.000,18.402,18.461,18.356,18.414,10.61
27.06.2024 09:00:00.000,18.422,18.666,18.383,18.660,10.08
27.06.2024 10:00:00.000,18.649,18.724,18.586,18.647,10.66
27.06.2024 11:00:00.000,18.621,18.849,18.587,18.810,10.75
27.06.2024 12:00:00.000,18.810,18.917,18.744,18.882,11.18
27.06.2024 13:00:00.000,18.853,19.082,18.853,18.978,11.23
27.06.2024 14:00:00.000,18.986,19.116,18.944,18.995,9.22
27.06.2024 15:00:00.000,18.994,19.152,18.945,19.066,10.51
27.06.2024 16:00:00.000,19.036,19.096,18.924,18.992,10.85
27.06.2024 17:00:00.000,18.959,19.081,18.956,19.069,10.18
27.06.2024 18:00:00.000,19.045,19.055,18.936,19.017,10.46
27.06.2024 19:00:00.000,18.974,19.059,18.896,19.046,10.56
27.06.2024 20:00:00.000,19.027,19.085,18.959,19.085,10.13
27.06.2024 21:00:00.000,19.084,19.089,18.999,19.069,10.13
27.06.2024 22:00:00.000,19.079,19.181,19.014,19.180,9.89
27.06.2024 23:00:00.000,19.179,19.188,19.082,19.159,10.32
28.06.2024 00:00:00.000,19.139,19.190,18.925,18.981,11.04
28.06.2024 01:00:00.000,18.982,19.195,18.923,19.176,11.18
28.06.2024 02:00:00.000,19.134,19.190,18.994,19.071,10.8
28.06.2024 03:00:00.000,19.023,19.166,19.023,19.149,10.66
28.06.2024 04:00:00.000,19.161,19.168,19.020,19.161,10.56
28.06.2024 05:00:00.000,19.128,19.163,19.049,19.128,10.85
28.06.2024 06:00:00.000,19.119,19.129,19.039,19.110,10.56
28.06.2024 07:00:00.000,19.110,19.110,18.959,19.061,10.85
28.06.2024 08:00:00.000,19.049,19.197,19.039,19.123,11.23
28.06.2024 09:00:00.000,19.124,19.250,19.070,19.250,10.46
28.06.2024 10:00:00.000,19.199,19.294,19.174,19.210,9.6
28.06.2024 11:00:00.000,19.235,19.307,19.215,19.289,10.18
28.06.2024 12:00:00.000,19.235,19.363,19.170,19.257,11.23
28.06.2024 13:00:00.000,19.253,19.391,19.154,19.195,10.27
28.06.2024 14:00:00.000,19.222,19.359,19.064,19.219,11.09
28.06.2024 15:00:00.000,19.241,19.357,19.133,19.271,10.51
28.06.2024 16:00:00.000,19.231,19.283,18.955,19.138,11.09
28.06.2024 17:00:00.000,19.173,19.179,18.868,18.963,10.56
28.06.2024 18:00:00.000,18.922,19.059,18.913,18.999,10.9
28.06.2024 19:00:00.000,19.006,19.098,18.887,18.999,10.94
28.06.2024 20:00:00.000,19.038,19.092,18.963,19.027,10.32
28.06.2024 21:00:00.000,18.987,18.987,18.773,18.897,9.94
28.06.2024 22:00:00.000,18.900,18.909,18.744,18.867,9.6
28.06.2024 23:00:00.000,18.841,18.848,18.711,18.755,9.12
29.06.2024 00:00:00.000,18.736,18.823,18.703,18.814,9.94
29.06.2024 01:00:00.000,18.778,19.015,18.778,19.015,7.87
29.06.2024 02:00:00.000,19.019,19.089,18.988,19.016,9.26
29.06.2024 03:00:00.000,18.992,19.043,18.966,19.023,9.36
29.06.2024 04:00:00.000,19.017,19.063,18.906,18.922,9.79
29.06.2024 05:00:00.000,18.888,18.914,18.800,18.836,9.36
29.06.2024 06:00:00.000,18.820,18.854,18.759,18.788,9.6
29.06.2024 07:00:00.000,18.796,18.904,18.758,18.827,8.88
29.06.2024 08:00:00.000,18.832,18.853,18.673,18.732,9.46
29.06.2024 09:00:00.000,18.743,18.752,18.646,18.686,8.35
29.06.2024 10:00:00.000,18.671,18.730,18.646,18.664,9.41
29.06.2024 11:00:00.000,18.642,18.765,18.635,18.736,9.02
29.06.2024 12:00:00.000,18.740,18.740,18.542,18.572,5.62
29.06.2024 13:00:00.000,18.542,18.626,18.487,18.547,8.83
29.06.2024 14:00:00.000,18.517,18.597,18.435,18.521,8.26
29.06.2024 15:00:00.000,18.521,18.561,18.461,18.543,8.3
29.06.2024 16:00:00.000,18.511,18.589,18.485,18.572,10.08
29.06.2024 17:00:00.000,18.581,18.581,18.488,18.538,8.98
29.06.2024 18:00:00.000,18.546,18.573,18.479,18.504,10.51
