Gmt time,Open,High,Low,Close,Volume
18.02.2025 18:00:00.000,1.41927,1.41936,1.41878,1.41880,1270.98
18.02.2025 18:15:00.000,1.41879,1.41905,1.41877,1.41878,1312.86
18.02.2025 18:30:00.000,1.41879,1.41932,1.41877,1.41909,1181.01
18.02.2025 18:45:00.000,1.41909,1.41912,1.41848,1.41851,927.87
18.02.2025 19:00:00.000,1.41855,1.41910,1.41837,1.41908,1299.03
18.02.2025 19:15:00.000,1.41909,1.41910,1.41855,1.41862,1107.6
18.02.2025 19:30:00.000,1.41870,1.41892,1.41857,1.41872,949.89
18.02.2025 19:45:00.000,1.41870,1.41882,1.41854,1.41878,1147.29
18.02.2025 20:00:00.000,1.41878,1.41903,1.41848,1.41853,888.06
18.02.2025 20:15:00.000,1.41854,1.41881,1.41849,1.41869,831.51
18.02.2025 20:30:00.000,1.41867,1.41879,1.41828,1.41879,825.63
18.02.2025 20:45:00.000,1.41878,1.41897,1.41856,1.41874,1114.71
18.02.2025 21:00:00.000,1.41873,1.41881,1.41835,1.41844,639.87
18.02.2025 21:15:00.000,1.41845,1.41922,1.41833,1.41870,658.05
18.02.2025 21:30:00.000,1.41867,1.41912,1.41854,1.41889,617.37
18.02.2025 21:45:00.000,1.41889,1.41971,1.41880,1.41928,922.83
18.02.2025 22:00:00.000,1.41974,1.41979,1.41851,1.41931,230.1
18.02.2025 22:15:00.000,1.41931,1.41943,1.41905,1.41905,58.97
18.02.2025 22:30:00.000,1.41920,1.41924,1.41867,1.41890,884.8
18.02.2025 22:45:00.000,1.41892,1.41917,1.41886,1.41904,349.98
18.02.2025 23:00:00.000,1.41897,1.41921,1.41879,1.41912,453.06
18.02.2025 23:15:00.000,1.41912,1.41922,1.41909,1.41913,510.36
18.02.2025 23:30:00.000,1.41913,1.41916,1.41888,1.41895,402.63
18.02.2025 23:45:00.000,1.41895,1.41916,1.41890,1.41896,640.02
19.02.2025 00:00:00.000,1.41896,1.41955,1.41894,1.41935,1167.75
19.02.2025 00:15:00.000,1.41940,1.41942,1.41891,1.41895,877.71
19.02.2025 00:30:00.000,1.41901,1.41917,1.41882,1.41917,996.54
19.02.2025 00:45:00.000,1.41917,1.41965,1.41916,1.41964,1414.35
19.02.2025 01:00:00.000,1.41963,1.41980,1.41921,1.41946,2672.86
19.02.2025 01:15:00.000,1.41947,1.41966,1.41911,1.41950,1280.64
19.02.2025 01:30:00.000,1.41949,1.41974,1.41939,1.41950,2431.2
19.02.2025 01:45:00.000,1.41950,1.41959,1.41839,1.41840,2141.82
19.02.2025 02:00:00.000,1.41841,1.41918,1.41838,1.41889,2955.57
19.02.2025 02:15:00.000,1.41889,1.41892,1.41851,1.41864,1604.31
19.02.2025 02:30:00.000,1.41862,1.41891,1.41842,1.41851,1125.96
19.02.2025 02:45:00.000,1.41847,1.41863,1.41807,1.41810,1522.62
19.02.2025 03:00:00.000,1.41809,1.41850,1.41809,1.41824,1369.68
19.02.2025 03:15:00.000,1.41824,1.41841,1.41812,1.41837,1025.49
19.02.2025 03:30:00.000,1.41837,1.41860,1.41817,1.41823,1046.22
19.02.2025 03:45:00.000,1.41822,1.41823,1.41792,1.41801,1039.41
19.02.2025 04:00:00.000,1.41799,1.41819,1.41799,1.41812,743.31
19.02.2025 04:15:00.000,1.41812,1.41835,1.41807,1.41830,516.93
19.02.2025 04:30:00.000,1.41828,1.41849,1.41818,1.41819,459.09
19.02.2025 04:45:00.000,1.41821,1.41822,1.41794,1.41801,496.56
19.02.2025 05:00:00.000,1.41800,1.41811,1.41794,1.41799,872.13
19.02.2025 05:15:00.000,1.41801,1.41824,1.41795,1.41819,643.65
19.02.2025 05:30:00.000,1.41818,1.41820,1.41794,1.41800,837.6
19.02.2025 05:45:00.000,1.41800,1.41804,1.41793,1.41797,740.4
19.02.2025 06:00:00.000,1.41797,1.41805,1.41751,1.41759,1106.04
19.02.2025 06:15:00.000,1.41757,1.41781,1.41757,1.41767,1014.81
19.02.2025 06:30:00.000,1.41767,1.41785,1.41762,1.41777,1325.22
19.02.2025 06:45:00.000,1.41777,1.41801,1.41769,1.41801,1750.83
19.02.2025 07:00:00.000,1.41800,1.41823,1.41788,1.41809,1541.88
19.02.2025 07:15:00.000,1.41808,1.41832,1.41779,1.41818,1094.61
19.02.2025 07:30:00.000,1.41817,1.41841,1.41783,1.41783,1231.98
19.02.2025 07:45:00.000,1.41783,1.41854,1.41750,1.41853,1381.26
19.02.2025 08:00:00.000,1.41852,1.41890,1.41836,1.41866,1938.54
19.02.2025 08:15:00.000,1.41865,1.41931,1.41842,1.41911,1885.47
19.02.2025 08:30:00.000,1.41912,1.41914,1.41850,1.41863,1837.05
19.02.2025 08:45:00.000,1.41866,1.41930,1.41850,1.41925,1699.16
19.02.2025 09:00:00.000,1.41923,1.41952,1.41899,1.41904,1668.96
19.02.2025 09:15:00.000,1.41905,1.41913,1.41890,1.41902,1232.37
19.02.2025 09:30:00.000,1.41901,1.41971,1.41895,1.41952,1236
19.02.2025 09:45:00.000,1.41952,1.41995,1.41946,1.41991,1176.99
19.02.2025 10:00:00.000,1.41991,1.42013,1.41981,1.41982,1246.86
19.02.2025 10:15:00.000,1.41983,1.42048,1.41983,1.42040,1254.54
19.02.2025 10:30:00.000,1.42040,1.42051,1.42022,1.42043,1108.26
19.02.2025 10:45:00.000,1.42043,1.42066,1.42030,1.42042,1026.99
19.02.2025 11:00:00.000,1.42041,1.42050,1.42011,1.42026,2085.93
19.02.2025 11:15:00.000,1.42026,1.42052,1.42009,1.42045,951.48
19.02.2025 11:30:00.000,1.42045,1.42074,1.42031,1.42072,1329.48
19.02.2025 11:45:00.000,1.42072,1.42107,1.42070,1.42093,1475.13
19.02.2025 12:00:00.000,1.42093,1.42138,1.42089,1.42110,1839.6
19.02.2025 12:15:00.000,1.42108,1.42160,1.42076,1.42143,1971
19.02.2025 12:30:00.000,1.42146,1.42212,1.42145,1.42147,1300.26
19.02.2025 12:45:00.000,1.42145,1.42153,1.42087,1.42096,1962.66
19.02.2025 13:00:00.000,1.42095,1.42142,1.42013,1.42049,2379.66
19.02.2025 13:15:00.000,1.42050,1.42061,1.41980,1.41991,1987.17
19.02.2025 13:30:00.000,1.41991,1.42025,1.41976,1.41991,2252.13
19.02.2025 13:45:00.000,1.41991,1.42042,1.41952,1.41980,3357.45
19.02.2025 14:00:00.000,1.41980,1.42001,1.41915,1.41942,2572.95
19.02.2025 14:15:00.000,1.41941,1.42034,1.41941,1.42013,2126.79
19.02.2025 14:30:00.000,1.42012,1.42121,1.42002,1.42083,4003.53
19.02.2025 14:45:00.000,1.42083,1.42096,1.42020,1.42054,4082.55
19.02.2025 15:00:00.000,1.42053,1.42098,1.42022,1.42090,3653.4
19.02.2025 15:15:00.000,1.42090,1.42095,1.42042,1.42069,2831.69
19.02.2025 15:30:00.000,1.42070,1.42176,1.41974,1.42143,4099.53
19.02.2025 15:45:00.000,1.42143,1.42209,1.42139,1.42205,3035.52
19.02.2025 16:00:00.000,1.42204,1.42296,1.42175,1.42230,3587.55
19.02.2025 16:15:00.000,1.42232,1.42301,1.42220,1.42240,2814.15
19.02.2025 16:30:00.000,1.42240,1.42250,1.42172,1.42213,2028.1
19.02.2025 16:45:00.000,1.42212,1.42383,1.42208,1.42363,2836.2
19.02.2025 17:00:00.000,1.42359,1.42381,1.42309,1.42320,1728.37
19.02.2025 17:15:00.000,1.42321,1.42357,1.42281,1.42316,1454.16
19.02.2025 17:30:00.000,1.42317,1.42386,1.42302,1.42366,1390.62
19.02.2025 17:45:00.000,1.42366,1.42403,1.42342,1.42366,1524.09
19.02.2025 18:00:00.000,1.42365,1.42449,1.42354,1.42429,1936.57
19.02.2025 18:15:00.000,1.42429,1.42450,1.42413,1.42447,1671.87
19.02.2025 18:30:00.000,1.42448,1.42450,1.42350,1.42379,1263.6
19.02.2025 18:45:00.000,1.42379,1.42412,1.42364,1.42377,1237.08
19.02.2025 19:00:00.000,1.42387,1.42414,1.42290,1.42291,1487.04
19.02.2025 19:15:00.000,1.42292,1.42296,1.42232,1.42263,2441.01
19.02.2025 19:30:00.000,1.42262,1.42349,1.42262,1.42317,3116.37
19.02.2025 19:45:00.000,1.42317,1.42361,1.42303,1.42306,1698.66
19.02.2025 20:00:00.000,1.42307,1.42367,1.42295,1.42342,1554.33
19.02.2025 20:15:00.000,1.42343,1.42368,1.42314,1.42356,1533.56
19.02.2025 20:30:00.000,1.42355,1.42369,1.42327,1.42355,1134.39
19.02.2025 20:45:00.000,1.42354,1.42365,1.42239,1.42252,2364.81
19.02.2025 21:00:00.000,1.42256,1.42294,1.42245,1.42271,499.83
19.02.2025 21:15:00.000,1.42272,1.42289,1.42252,1.42279,448.35
19.02.2025 21:30:00.000,1.42279,1.42369,1.42271,1.42355,721.59
19.02.2025 21:45:00.000,1.42356,1.42401,1.42271,1.42271,649.32
19.02.2025 22:00:00.000,1.42308,1.42318,1.42233,1.42304,135.75
19.02.2025 22:15:00.000,1.42299,1.42316,1.42298,1.42316,612.15
19.02.2025 22:30:00.000,1.42323,1.42353,1.42315,1.42352,74.04
19.02.2025 22:45:00.000,1.42351,1.42380,1.42329,1.42333,367.02
19.02.2025 23:00:00.000,1.42334,1.42401,1.42333,1.42395,381.75
19.02.2025 23:15:00.000,1.42395,1.42414,1.42377,1.42408,699.33
19.02.2025 23:30:00.000,1.42411,1.42430,1.42402,1.42430,341.43
19.02.2025 23:45:00.000,1.42430,1.42431,1.42400,1.42406,531.06
20.02.2025 00:00:00.000,1.42407,1.42435,1.42363,1.42377,1151.85
20.02.2025 00:15:00.000,1.42377,1.42413,1.42345,1.42348,951.69
20.02.2025 00:30:00.000,1.42347,1.42361,1.42285,1.42293,1486.77
20.02.2025 00:45:00.000,1.42293,1.42313,1.42248,1.42266,1673.79
20.02.2025 01:00:00.000,1.42266,1.42284,1.42238,1.42252,1582.14
20.02.2025 01:15:00.000,1.42252,1.42301,1.42236,1.42298,1381.71
20.02.2025 01:30:00.000,1.42298,1.42382,1.42280,1.42370,1909.56
20.02.2025 01:45:00.000,1.42371,1.42436,1.42371,1.42409,1941.24
20.02.2025 02:00:00.000,1.42409,1.42442,1.42290,1.42295,1691.49
20.02.2025 02:15:00.000,1.42301,1.42425,1.42289,1.42332,2659.62
20.02.2025 02:30:00.000,1.42333,1.42349,1.42213,1.42248,3376.21
20.02.2025 02:45:00.000,1.42254,1.42288,1.42202,1.42222,2576.04
20.02.2025 03:00:00.000,1.42222,1.42264,1.42215,1.42259,2021.7
20.02.2025 03:15:00.000,1.42258,1.42291,1.42243,1.42277,1714.68
20.02.2025 03:30:00.000,1.42278,1.42286,1.42204,1.42220,1864.05
20.02.2025 03:45:00.000,1.42218,1.42225,1.42197,1.42219,1707.84
20.02.2025 04:00:00.000,1.42219,1.42242,1.42216,1.42239,1190.88
20.02.2025 04:15:00.000,1.42238,1.42248,1.42209,1.42226,1087.53
20.02.2025 04:30:00.000,1.42228,1.42279,1.42227,1.42261,1506.6
20.02.2025 04:45:00.000,1.42263,1.42278,1.42238,1.42247,1160.55
20.02.2025 05:00:00.000,1.42246,1.42246,1.42199,1.42222,1547.79
20.02.2025 05:15:00.000,1.42223,1.42249,1.42198,1.42243,1267.74
20.02.2025 05:30:00.000,1.42244,1.42263,1.42226,1.42249,1301.67
20.02.2025 05:45:00.000,1.42248,1.42273,1.42234,1.42261,1306.59
20.02.2025 06:00:00.000,1.42262,1.42267,1.42219,1.42227,1579.8
20.02.2025 06:15:00.000,1.42228,1.42229,1.42156,1.42179,1865.7
20.02.2025 06:30:00.000,1.42179,1.42215,1.42155,1.42210,2309.31
20.02.2025 06:45:00.000,1.42211,1.42256,1.42197,1.42250,1979.1
20.02.2025 07:00:00.000,1.42253,1.42287,1.42216,1.42218,1951.68
20.02.2025 07:15:00.000,1.42218,1.42244,1.42168,1.42231,1404.12
20.02.2025 07:30:00.000,1.42230,1.42296,1.42215,1.42279,1207.26
20.02.2025 07:45:00.000,1.42278,1.42297,1.42250,1.42266,1990.92
20.02.2025 08:00:00.000,1.42266,1.42268,1.42123,1.42126,3023.94
20.02.2025 08:15:00.000,1.42127,1.42187,1.42123,1.42138,3030.81
20.02.2025 08:30:00.000,1.42137,1.42231,1.42116,1.42221,2834.61
20.02.2025 08:45:00.000,1.42220,1.42227,1.42142,1.42152,1810.44
20.02.2025 09:00:00.000,1.42152,1.42154,1.42114,1.42120,2317.23
20.02.2025 09:15:00.000,1.42119,1.42167,1.42106,1.42156,1408.77
20.02.2025 09:30:00.000,1.42156,1.42189,1.42137,1.42146,1509.36
20.02.2025 09:45:00.000,1.42146,1.42152,1.42096,1.42108,1839.91
20.02.2025 10:00:00.000,1.42110,1.42135,1.42068,1.42090,1779.09
20.02.2025 10:15:00.000,1.42091,1.42141,1.42086,1.42098,1566.36
20.02.2025 10:30:00.000,1.42097,1.42098,1.42053,1.42080,1797.27
20.02.2025 10:45:00.000,1.42081,1.42081,1.42054,1.42056,1804.38
20.02.2025 11:00:00.000,1.42058,1.42091,1.42032,1.42082,1219.59
20.02.2025 11:15:00.000,1.42083,1.42127,1.42078,1.42127,1582.53
20.02.2025 11:30:00.000,1.42126,1.42158,1.42117,1.42156,1593.54
20.02.2025 11:45:00.000,1.42156,1.42184,1.42126,1.42138,1550.16
20.02.2025 12:00:00.000,1.42139,1.42161,1.42105,1.42106,2153.7
20.02.2025 12:15:00.000,1.42106,1.42181,1.42105,1.42175,2094.69
20.02.2025 12:30:00.000,1.42176,1.42189,1.42126,1.42139,1769.91
20.02.2025 12:45:00.000,1.42139,1.42228,1.42139,1.42221,2147.28
20.02.2025 13:00:00.000,1.42221,1.42222,1.42065,1.42071,2307.04
20.02.2025 13:15:00.000,1.42071,1.42078,1.42007,1.42020,2392.38
20.02.2025 13:30:00.000,1.42016,1.42061,1.41961,1.42029,2809.8
20.02.2025 13:45:00.000,1.42032,1.42108,1.42029,1.42059,2841.09
20.02.2025 14:00:00.000,1.42060,1.42133,1.41995,1.42061,3137.43
20.02.2025 14:15:00.000,1.42063,1.42068,1.41957,1.41958,2441.91
20.02.2025 14:30:00.000,1.41955,1.41983,1.41861,1.41861,3697.26
20.02.2025 14:45:00.000,1.41862,1.42018,1.41856,1.41995,3029.37
20.02.2025 15:00:00.000,1.41997,1.42059,1.41873,1.41897,3836.91
20.02.2025 15:15:00.000,1.41898,1.41921,1.41829,1.41874,2882.58
20.02.2025 15:30:00.000,1.41874,1.41920,1.41863,1.41901,2941.8
20.02.2025 15:45:00.000,1.41901,1.41956,1.41827,1.41896,4283.31
20.02.2025 16:00:00.000,1.41895,1.41938,1.41883,1.41933,2647.14
20.02.2025 16:15:00.000,1.41931,1.42007,1.41918,1.41987,2092.11
20.02.2025 16:30:00.000,1.41986,1.41988,1.41902,1.41924,1909.59
20.02.2025 16:45:00.000,1.41925,1.41960,1.41913,1.41957,1361.64
20.02.2025 17:00:00.000,1.41959,1.41992,1.41871,1.41873,1474.05
20.02.2025 17:15:00.000,1.41871,1.41880,1.41805,1.41834,1969.41
20.02.2025 17:30:00.000,1.41834,1.41848,1.41765,1.41767,1576.23
20.02.2025 17:45:00.000,1.41767,1.41868,1.41767,1.41853,1513.62
20.02.2025 18:00:00.000,1.41860,1.41890,1.41745,1.41747,1662.2
20.02.2025 18:15:00.000,1.41747,1.41792,1.41743,1.41766,1183.59
20.02.2025 18:30:00.000,1.41764,1.41767,1.41705,1.41708,1057.11
20.02.2025 18:45:00.000,1.41710,1.41768,1.41701,1.41766,1484.61
20.02.2025 19:00:00.000,1.41767,1.41798,1.41735,1.41789,1342.26
20.02.2025 19:15:00.000,1.41789,1.41872,1.41788,1.41836,1190.64
20.02.2025 19:30:00.000,1.41836,1.41847,1.41766,1.41775,1107.39
20.02.2025 19:45:00.000,1.41773,1.41777,1.41709,1.41741,1518.51
20.02.2025 20:00:00.000,1.41739,1.41767,1.41732,1.41755,895.08
20.02.2025 20:15:00.000,1.41756,1.41756,1.41709,1.41734,884.79
20.02.2025 20:30:00.000,1.41733,1.41745,1.41714,1.41718,734.07
20.02.2025 20:45:00.000,1.41717,1.41754,1.41658,1.41720,1692.9
20.02.2025 21:00:00.000,1.41722,1.41766,1.41688,1.41722,541.95
20.02.2025 21:15:00.000,1.41731,1.41751,1.41720,1.41729,291.75
20.02.2025 21:30:00.000,1.41730,1.41731,1.41705,1.41724,333.48
20.02.2025 21:45:00.000,1.41723,1.41774,1.41674,1.41690,779.67
20.02.2025 22:00:00.000,1.41722,1.41755,1.41722,1.41755,119.73
20.02.2025 22:15:00.000,1.41755,1.41790,1.41735,1.41750,155.88
20.02.2025 22:30:00.000,1.41752,1.41791,1.41746,1.41772,77.46
20.02.2025 22:45:00.000,1.41771,1.41802,1.41764,1.41764,1479.54
20.02.2025 23:00:00.000,1.41769,1.41796,1.41672,1.41693,741.06
20.02.2025 23:15:00.000,1.41692,1.41712,1.41692,1.41707,728.46
20.02.2025 23:30:00.000,1.41707,1.41743,1.41689,1.41715,647.73
20.02.2025 23:45:00.000,1.41716,1.41747,1.41711,1.41745,451.71
21.02.2025 00:00:00.000,1.41747,1.41764,1.41722,1.41744,1075.8
21.02.2025 00:15:00.000,1.41740,1.41811,1.41736,1.41794,1013.13
21.02.2025 00:30:00.000,1.41792,1.41820,1.41779,1.41809,1023.09
21.02.2025 00:45:00.000,1.41810,1.41811,1.41785,1.41797,1040.37
21.02.2025 01:00:00.000,1.41806,1.41839,1.41781,1.41813,2036.91
21.02.2025 01:15:00.000,1.41813,1.41844,1.41786,1.41836,1379.94
21.02.2025 01:30:00.000,1.41835,1.41876,1.41818,1.41842,2031.78
21.02.2025 01:45:00.000,1.41842,1.41856,1.41813,1.41855,2707.44
21.02.2025 02:00:00.000,1.41855,1.41857,1.41735,1.41744,2562.09
21.02.2025 02:15:00.000,1.41745,1.41789,1.41714,1.41785,2720.37
21.02.2025 02:30:00.000,1.41787,1.41796,1.41738,1.41752,2245.02
21.02.2025 02:45:00.000,1.41750,1.41757,1.41676,1.41705,2381.55
21.02.2025 03:00:00.000,1.41705,1.41751,1.41699,1.41731,2193.03
21.02.2025 03:15:00.000,1.41729,1.41731,1.41708,1.41710,1414.86
21.02.2025 03:30:00.000,1.41711,1.41740,1.41710,1.41731,1672.62
21.02.2025 03:45:00.000,1.41731,1.41739,1.41709,1.41711,1428.93
21.02.2025 04:00:00.000,1.41710,1.41722,1.41692,1.41697,798.69
21.02.2025 04:15:00.000,1.41697,1.41709,1.41693,1.41697,629.55
21.02.2025 04:30:00.000,1.41696,1.41706,1.41684,1.41700,708.33
21.02.2025 04:45:00.000,1.41705,1.41740,1.41704,1.41729,895.47
21.02.2025 05:00:00.000,1.41730,1.41776,1.41718,1.41765,1541.19
21.02.2025 05:15:00.000,1.41763,1.41776,1.41741,1.41760,1177.5
21.02.2025 05:30:00.000,1.41760,1.41778,1.41744,1.41768,2242.38
21.02.2025 05:45:00.000,1.41769,1.41809,1.41766,1.41783,2648.25
21.02.2025 06:00:00.000,1.41783,1.41811,1.41763,1.41788,2205.94
21.02.2025 06:15:00.000,1.41790,1.41836,1.41776,1.41814,1688.91
21.02.2025 06:30:00.000,1.41819,1.41819,1.41765,1.41803,1442.31
21.02.2025 06:45:00.000,1.41803,1.41828,1.41783,1.41814,1457.31
21.02.2025 07:00:00.000,1.41816,1.41816,1.41763,1.41808,1918.47
21.02.2025 07:15:00.000,1.41808,1.41862,1.41791,1.41862,1198.83
21.02.2025 07:30:00.000,1.41861,1.41938,1.41855,1.41881,1963.08
21.02.2025 07:45:00.000,1.41881,1.41888,1.41833,1.41852,1888.9
21.02.2025 08:00:00.000,1.41852,1.41855,1.41795,1.41813,2600.28
21.02.2025 08:15:00.000,1.41811,1.41921,1.41811,1.41848,4775.83
21.02.2025 08:30:00.000,1.41846,1.41857,1.41795,1.41835,3540.66
21.02.2025 08:45:00.000,1.41837,1.41934,1.41826,1.41931,2124.75
21.02.2025 09:00:00.000,1.41929,1.41960,1.41886,1.41959,2658.48
21.02.2025 09:15:00.000,1.41959,1.41974,1.41942,1.41955,2523.24
21.02.2025 09:30:00.000,1.41955,1.41961,1.41908,1.41930,2315.85
21.02.2025 09:45:00.000,1.41931,1.41988,1.41924,1.41964,1495.05
21.02.2025 10:00:00.000,1.41962,1.41963,1.41917,1.41924,1525.68
21.02.2025 10:15:00.000,1.41924,1.41930,1.41891,1.41898,1363.17
21.02.2025 10:30:00.000,1.41897,1.41934,1.41897,1.41928,1334.31
21.02.2025 10:45:00.000,1.41929,1.41963,1.41919,1.41960,1150.47
21.02.2025 11:00:00.000,1.41962,1.41972,1.41934,1.41936,1607.85
21.02.2025 11:15:00.000,1.41938,1.41946,1.41902,1.41919,958.08
21.02.2025 11:30:00.000,1.41922,1.41924,1.41895,1.41909,1258.92
21.02.2025 11:45:00.000,1.41912,1.41968,1.41912,1.41956,1135.41
21.02.2025 12:00:00.000,1.41956,1.41978,1.41935,1.41971,1574.04
21.02.2025 12:15:00.000,1.41971,1.41974,1.41905,1.41915,1376.61
21.02.2025 12:30:00.000,1.41915,1.41957,1.41907,1.41936,1012.2
21.02.2025 12:45:00.000,1.41936,1.42000,1.41929,1.41969,2032.05
21.02.2025 13:00:00.000,1.41970,1.41975,1.41930,1.41946,1882.5
21.02.2025 13:15:00.000,1.41945,1.41976,1.41880,1.41892,2622.91
21.02.2025 13:30:00.000,1.41893,1.41893,1.41755,1.41764,3287.22
21.02.2025 13:45:00.000,1.41764,1.41802,1.41730,1.41762,2642.97
21.02.2025 14:00:00.000,1.41764,1.41884,1.41757,1.41834,3345.84
21.02.2025 14:15:00.000,1.41835,1.41848,1.41796,1.41799,1919.01
21.02.2025 14:30:00.000,1.41800,1.41867,1.41797,1.41834,2966.27
21.02.2025 14:45:00.000,1.41833,1.41847,1.41713,1.41798,2877.75
21.02.2025 15:00:00.000,1.41799,1.41933,1.41796,1.41929,3444.21
21.02.2025 15:15:00.000,1.41929,1.42028,1.41897,1.42028,4404.07
21.02.2025 15:30:00.000,1.42029,1.42080,1.41985,1.42076,4675.2
21.02.2025 15:45:00.000,1.42074,1.42077,1.42003,1.42025,4101.36
21.02.2025 16:00:00.000,1.42024,1.42062,1.41994,1.42000,3054.63
21.02.2025 16:15:00.000,1.42000,1.42081,1.42000,1.42057,2143.14
21.02.2025 16:30:00.000,1.42056,1.42057,1.41984,1.41985,1777.29
21.02.2025 16:45:00.000,1.41985,1.42039,1.41964,1.41967,2402.13
21.02.2025 17:00:00.000,1.41967,1.42019,1.41924,1.42009,2556.87
21.02.2025 17:15:00.000,1.42010,1.42017,1.41976,1.41993,2505.66
21.02.2025 17:30:00.000,1.41991,1.42084,1.41991,1.42057,2068.34
21.02.2025 17:45:00.000,1.42057,1.42196,1.42057,1.42176,2481.75
21.02.2025 18:00:00.000,1.42176,1.42294,1.42168,1.42266,3785.59
21.02.2025 18:15:00.000,1.42263,1.42290,1.42203,1.42280,3405.54
21.02.2025 18:30:00.000,1.42281,1.42301,1.42207,1.42235,2598.17
21.02.2025 18:45:00.000,1.42235,1.42276,1.42210,1.42250,1871.85
21.02.2025 19:00:00.000,1.42251,1.42271,1.42179,1.42183,2187.51
21.02.2025 19:15:00.000,1.42183,1.42292,1.42183,1.42284,2406.33
21.02.2025 19:30:00.000,1.42285,1.42348,1.42228,1.42304,2164.11
21.02.2025 19:45:00.000,1.42304,1.42338,1.42277,1.42289,2220.21
21.02.2025 20:00:00.000,1.42291,1.42311,1.42259,1.42296,2418.51
21.02.2025 20:15:00.000,1.42295,1.42296,1.42261,1.42274,2328.36
21.02.2025 20:30:00.000,1.42272,1.42315,1.42260,1.42304,1999.23
21.02.2025 20:45:00.000,1.42303,1.42318,1.42262,1.42283,2201.17
21.02.2025 21:00:00.000,1.42280,1.42291,1.42248,1.42282,1185.27
21.02.2025 21:15:00.000,1.42279,1.42323,1.42260,1.42313,675.84
21.02.2025 21:30:00.000,1.42315,1.42357,1.42308,1.42315,523.35
21.02.2025 21:45:00.000,1.42314,1.42353,1.42178,1.42189,1381.71
23.02.2025 22:00:00.000,1.42197,1.42214,1.42167,1.42184,135.78
23.02.2025 22:15:00.000,1.42183,1.42239,1.42157,1.42197,208.48
23.02.2025 22:30:00.000,1.42196,1.42255,1.42196,1.42220,207.47
23.02.2025 22:45:00.000,1.42215,1.42247,1.42164,1.42196,703.02
23.02.2025 23:00:00.000,1.42215,1.42231,1.42074,1.42092,1079.07
23.02.2025 23:15:00.000,1.42092,1.42093,1.42044,1.42056,1074.75
23.02.2025 23:30:00.000,1.42053,1.42105,1.42053,1.42072,718.5
23.02.2025 23:45:00.000,1.42073,1.42140,1.42073,1.42101,1471.14
24.02.2025 00:00:00.000,1.42101,1.42127,1.42073,1.42086,2468.25
24.02.2025 00:15:00.000,1.42088,1.42090,1.41995,1.42007,2701.47
24.02.2025 00:30:00.000,1.42005,1.42046,1.41997,1.42020,1663.65
24.02.2025 00:45:00.000,1.42019,1.42042,1.41976,1.42000,2370.27
24.02.2025 01:00:00.000,1.41999,1.42014,1.41971,1.41997,2847.33
24.02.2025 01:15:00.000,1.41996,1.42040,1.41977,1.42024,2647.8
24.02.2025 01:30:00.000,1.42022,1.42076,1.41953,1.41954,2718.24
24.02.2025 01:45:00.000,1.41955,1.41985,1.41932,1.41957,2876.92
24.02.2025 02:00:00.000,1.41956,1.41966,1.41926,1.41941,2383.08
24.02.2025 02:15:00.000,1.41940,1.41956,1.41914,1.41925,1701.06
24.02.2025 02:30:00.000,1.41925,1.41930,1.41826,1.41839,2509.92
24.02.2025 02:45:00.000,1.41838,1.41867,1.41826,1.41865,1680.27
24.02.2025 03:00:00.000,1.41864,1.41866,1.41830,1.41846,1498.89
24.02.2025 03:15:00.000,1.41850,1.41874,1.41814,1.41867,1817.73
24.02.2025 03:30:00.000,1.41868,1.41885,1.41846,1.41856,1058.31
24.02.2025 03:45:00.000,1.41854,1.41869,1.41832,1.41850,1259.1
24.02.2025 04:00:00.000,1.41850,1.41909,1.41841,1.41900,1047.63
24.02.2025 04:15:00.000,1.41899,1.41922,1.41897,1.41919,569.58
24.02.2025 04:30:00.000,1.41919,1.41925,1.41900,1.41905,588.33
24.02.2025 04:45:00.000,1.41905,1.41923,1.41902,1.41913,702.09
24.02.2025 05:00:00.000,1.41913,1.41952,1.41897,1.41902,2249.37
24.02.2025 05:15:00.000,1.41899,1.41934,1.41889,1.41914,1433.22
24.02.2025 05:30:00.000,1.41914,1.41944,1.41885,1.41898,1230.6
24.02.2025 05:45:00.000,1.41899,1.41943,1.41895,1.41936,1217.31
24.02.2025 06:00:00.000,1.41935,1.41978,1.41932,1.41946,1682.82
24.02.2025 06:15:00.000,1.41944,1.41965,1.41933,1.41938,1548.75
24.02.2025 06:30:00.000,1.41938,1.41977,1.41932,1.41973,1474.47
24.02.2025 06:45:00.000,1.41972,1.41997,1.41912,1.41924,1518.18
24.02.2025 07:00:00.000,1.41924,1.41926,1.41833,1.41857,2235.12
24.02.2025 07:15:00.000,1.41856,1.41894,1.41851,1.41874,2027.37
24.02.2025 07:30:00.000,1.41874,1.41962,1.41832,1.41953,2437.11
24.02.2025 07:45:00.000,1.41954,1.41981,1.41917,1.41927,2337.54
24.02.2025 08:00:00.000,1.41927,1.42040,1.41918,1.42027,3245.58
24.02.2025 08:15:00.000,1.42028,1.42118,1.42026,1.42050,2095.29
24.02.2025 08:30:00.000,1.42049,1.42107,1.42022,1.42087,2459.04
24.02.2025 08:45:00.000,1.42087,1.42089,1.41968,1.42009,2370.15
24.02.2025 09:00:00.000,1.42010,1.42051,1.41970,1.41970,3667.68
24.02.2025 09:15:00.000,1.41970,1.42046,1.41945,1.42041,2212.41
24.02.2025 09:30:00.000,1.42044,1.42128,1.42040,1.42125,1586.85
