Gmt time,Open,High,Low,Close,Volume
26.02.2025 23:15:00.000,20.42054,20.42054,20.41329,20.41361,523.17
26.02.2025 23:30:00.000,20.41342,20.41663,20.40946,20.41097,927.4
26.02.2025 23:45:00.000,20.41106,20.41131,20.40500,20.40811,1032.27
27.02.2025 00:00:00.000,20.40798,20.42064,20.40798,20.41852,1587.46
27.02.2025 00:15:00.000,20.41854,20.41943,20.40340,20.40410,1148.32
27.02.2025 00:30:00.000,20.40411,20.40922,20.39932,20.40263,1188.9
27.02.2025 00:45:00.000,20.40211,20.40874,20.39902,20.40757,1522.92
27.02.2025 01:00:00.000,20.40791,20.41515,20.40496,20.40591,2079.6
27.02.2025 01:15:00.000,20.40587,20.40959,20.40083,20.40883,2817.24
27.02.2025 01:30:00.000,20.40883,20.40995,20.39995,20.40789,3045.12
27.02.2025 01:45:00.000,20.40796,20.41909,20.40269,20.41527,3249
27.02.2025 02:00:00.000,20.41530,20.42359,20.41031,20.42209,2617.92
27.02.2025 02:15:00.000,20.42226,20.42343,20.41417,20.41879,3178.2
27.02.2025 02:30:00.000,20.41859,20.42471,20.41447,20.42038,2645.04
27.02.2025 02:45:00.000,20.42036,20.42967,20.42036,20.42732,2491.6
27.02.2025 03:00:00.000,20.42728,20.42728,20.42052,20.42405,1468.68
27.02.2025 03:15:00.000,20.42404,20.42785,20.42283,20.42356,1408.2
27.02.2025 03:30:00.000,20.42348,20.42518,20.42095,20.42211,1287.6
27.02.2025 03:45:00.000,20.42216,20.43322,20.42216,20.43168,2364.6
27.02.2025 04:00:00.000,20.43170,20.43645,20.43010,20.43285,2085.6
27.02.2025 04:15:00.000,20.43289,20.44147,20.43230,20.43879,2386.2
27.02.2025 04:30:00.000,20.43880,20.44309,20.43346,20.43853,1746.6
27.02.2025 04:45:00.000,20.43840,20.44092,20.43390,20.43436,1602
27.02.2025 05:00:00.000,20.43435,20.43724,20.43176,20.43532,1559.4
27.02.2025 05:15:00.000,20.43533,20.43635,20.42847,20.43408,1991.4
27.02.2025 05:30:00.000,20.43409,20.43662,20.42106,20.42209,2397.42
27.02.2025 05:45:00.000,20.42210,20.42824,20.41723,20.42310,1783.56
27.02.2025 06:00:00.000,20.42299,20.42893,20.41882,20.42702,3260.06
27.02.2025 06:15:00.000,20.42675,20.42729,20.42196,20.42307,3128.4
27.02.2025 06:30:00.000,20.42331,20.42566,20.39675,20.39720,2354.24
27.02.2025 06:45:00.000,20.39718,20.40316,20.38893,20.39252,2485.2
27.02.2025 07:00:00.000,20.39233,20.39660,20.38245,20.38248,2323.62
27.02.2025 07:15:00.000,20.38248,20.38271,20.37304,20.37967,2427.48
27.02.2025 07:30:00.000,20.37969,20.37989,20.36795,20.36896,2222.76
27.02.2025 07:45:00.000,20.36893,20.37272,20.36241,20.37224,2254.32
27.02.2025 08:00:00.000,20.37223,20.38834,20.36891,20.38666,2890.77
27.02.2025 08:15:00.000,20.38668,20.39945,20.37226,20.39909,2625
27.02.2025 08:30:00.000,20.39909,20.41070,20.39392,20.40514,2263.46
27.02.2025 08:45:00.000,20.40502,20.40891,20.39036,20.39230,2253.36
27.02.2025 09:00:00.000,20.39227,20.39586,20.38162,20.38518,2314.56
27.02.2025 09:15:00.000,20.38518,20.39691,20.38518,20.38822,1952.19
27.02.2025 09:30:00.000,20.38820,20.38994,20.37449,20.37480,2337.12
27.02.2025 09:45:00.000,20.37475,20.37856,20.36987,20.37430,2129.34
27.02.2025 10:00:00.000,20.37426,20.37644,20.36491,20.37242,2367.97
27.02.2025 10:15:00.000,20.37213,20.38566,20.36936,20.37672,2313.04
27.02.2025 10:30:00.000,20.37660,20.40169,20.37040,20.39481,1970.36
27.02.2025 10:45:00.000,20.39487,20.39747,20.38553,20.39137,2043.17
27.02.2025 11:00:00.000,20.39058,20.39445,20.37678,20.38010,2382.76
27.02.2025 11:15:00.000,20.38009,20.38447,20.37499,20.37841,890.62
27.02.2025 11:30:00.000,20.37842,20.38921,20.37630,20.38867,1231.38
27.02.2025 11:45:00.000,20.38869,20.42171,20.38707,20.42075,2438.33
27.02.2025 12:00:00.000,20.42042,20.43416,20.40093,20.42961,2645.6
27.02.2025 12:15:00.000,20.42971,20.43125,20.41342,20.41449,1700.38
27.02.2025 12:30:00.000,20.41422,20.41550,20.35654,20.36916,3733.89
27.02.2025 12:45:00.000,20.36916,20.38601,20.36191,20.36631,4271.97
27.02.2025 13:00:00.000,20.36624,20.40055,20.36591,20.39620,3745.56
27.02.2025 13:15:00.000,20.39626,20.39636,20.36030,20.36363,3334
27.02.2025 13:30:00.000,20.36211,20.40867,20.35828,20.39699,4303.76
27.02.2025 13:45:00.000,20.39721,20.54631,20.38252,20.53720,7078.18
27.02.2025 14:00:00.000,20.53713,20.54361,20.48144,20.49036,5080.07
27.02.2025 14:15:00.000,20.49020,20.49176,20.46921,20.47407,3960.94
27.02.2025 14:30:00.000,20.47396,20.49027,20.44891,20.46832,4751.35
27.02.2025 14:45:00.000,20.46826,20.50761,20.44923,20.50402,5309
27.02.2025 15:00:00.000,20.50366,20.52081,20.48632,20.49007,4977.63
27.02.2025 15:15:00.000,20.49091,20.49091,20.46349,20.47544,3877.65
27.02.2025 15:30:00.000,20.47545,20.48598,20.43848,20.44808,3778.56
27.02.2025 15:45:00.000,20.44813,20.45332,20.42265,20.44187,4101.23
27.02.2025 16:00:00.000,20.44128,20.47536,20.43528,20.45863,3143.33
27.02.2025 16:15:00.000,20.45883,20.47816,20.45675,20.46859,2820.38
27.02.2025 16:30:00.000,20.46866,20.49321,20.45786,20.48796,3335.56
27.02.2025 16:45:00.000,20.48801,20.50099,20.47955,20.48199,2921.91
27.02.2025 17:00:00.000,20.48193,20.48410,20.45849,20.45891,3411.26
27.02.2025 17:15:00.000,20.45901,20.47046,20.44514,20.45055,2423.87
27.02.2025 17:30:00.000,20.45054,20.50251,20.44976,20.49797,2695.9
27.02.2025 17:45:00.000,20.49796,20.49796,20.47391,20.48249,3068.54
27.02.2025 18:00:00.000,20.48248,20.50525,20.46844,20.47236,3721.71
27.02.2025 18:15:00.000,20.47242,20.47325,20.45117,20.45235,2623.21
27.02.2025 18:30:00.000,20.45232,20.45488,20.43963,20.44842,2177.11
27.02.2025 18:45:00.000,20.44841,20.45976,20.44242,20.44876,2588.71
27.02.2025 19:00:00.000,20.44874,20.45350,20.43955,20.44809,2462.2
27.02.2025 19:15:00.000,20.44804,20.45696,20.44412,20.45673,3152.61
27.02.2025 19:30:00.000,20.45672,20.49052,20.44996,20.47598,3696.36
27.02.2025 19:45:00.000,20.47594,20.48621,20.45897,20.47088,3892.08
27.02.2025 20:00:00.000,20.47061,20.47523,20.46221,20.47160,3337.3
27.02.2025 20:15:00.000,20.47157,20.48691,20.47091,20.48462,2752.07
27.02.2025 20:30:00.000,20.48494,20.48894,20.47891,20.47901,3578.25
27.02.2025 20:45:00.000,20.47901,20.49119,20.47610,20.48891,2944.28
27.02.2025 21:00:00.000,20.48891,20.50391,20.48753,20.49057,1567.13
27.02.2025 21:15:00.000,20.49061,20.49531,20.47970,20.49449,1418.98
27.02.2025 21:30:00.000,20.49445,20.49491,20.46691,20.46701,1858.37
27.02.2025 21:45:00.000,20.46644,20.50246,20.46588,20.47806,1208.56
27.02.2025 22:00:00.000,20.47496,20.47496,20.47188,20.47320,222.9
27.02.2025 22:15:00.000,20.47318,20.47510,20.47179,20.47250,48.3
27.02.2025 22:30:00.000,20.47248,20.48381,20.47021,20.48061,221.22
27.02.2025 22:45:00.000,20.48160,20.48175,20.47276,20.47321,545.58
27.02.2025 23:00:00.000,20.47617,20.48263,20.47029,20.47308,741.04
27.02.2025 23:15:00.000,20.47296,20.47418,20.46908,20.46949,475.44
27.02.2025 23:30:00.000,20.46943,20.47605,20.46888,20.47505,565.59
27.02.2025 23:45:00.000,20.47503,20.47606,20.46891,20.46945,892.14
28.02.2025 00:00:00.000,20.46913,20.47044,20.46845,20.47043,633.36
28.02.2025 00:15:00.000,20.47030,20.47030,20.46328,20.46391,575.13
28.02.2025 00:30:00.000,20.46328,20.46391,20.45601,20.46249,1080.06
28.02.2025 00:45:00.000,20.46267,20.48591,20.45984,20.47031,992.61
28.02.2025 01:00:00.000,20.46991,20.46991,20.45641,20.45916,571
28.02.2025 01:15:00.000,20.45916,20.46950,20.45229,20.46879,1848.58
28.02.2025 01:30:00.000,20.46881,20.48755,20.46881,20.47068,5123.07
28.02.2025 01:45:00.000,20.47068,20.49674,20.46906,20.49357,4468.94
28.02.2025 02:00:00.000,20.49367,20.49542,20.47350,20.48373,4469.76
28.02.2025 02:15:00.000,20.48373,20.49036,20.47637,20.48065,2980.58
28.02.2025 02:30:00.000,20.48040,20.49622,20.47782,20.49547,4930.32
28.02.2025 02:45:00.000,20.49547,20.49945,20.48833,20.49588,3214.8
28.02.2025 03:00:00.000,20.49601,20.50017,20.49040,20.49677,3425.22
28.02.2025 03:15:00.000,20.49646,20.50275,20.48911,20.49127,2966.07
28.02.2025 03:30:00.000,20.49053,20.49898,20.48714,20.49182,3307.8
28.02.2025 03:45:00.000,20.49235,20.49612,20.48685,20.48877,3626.4
28.02.2025 04:00:00.000,20.48871,20.49536,20.48685,20.49381,3061.8
28.02.2025 04:15:00.000,20.49381,20.49489,20.48685,20.48746,2059.8
28.02.2025 04:30:00.000,20.48743,20.49092,20.48379,20.48923,2425.35
28.02.2025 04:45:00.000,20.48924,20.49676,20.48444,20.49439,2079
28.02.2025 05:00:00.000,20.49439,20.49725,20.48747,20.49042,2220.6
28.02.2025 05:15:00.000,20.49065,20.49073,20.48223,20.48348,2536.8
28.02.2025 05:30:00.000,20.48347,20.48698,20.47572,20.47727,2288.92
28.02.2025 05:45:00.000,20.47842,20.48102,20.47345,20.47936,1882.4
28.02.2025 06:00:00.000,20.47936,20.48471,20.47788,20.48080,2367.3
28.02.2025 06:15:00.000,20.48147,20.48497,20.47329,20.48359,2615.55
28.02.2025 06:30:00.000,20.48356,20.49124,20.48087,20.48463,4300.35
28.02.2025 06:45:00.000,20.48514,20.49305,20.48419,20.48810,1815.09
28.02.2025 07:00:00.000,20.48781,20.48969,20.47336,20.48305,4165.54
28.02.2025 07:15:00.000,20.48305,20.51286,20.48305,20.50676,3998.63
28.02.2025 07:30:00.000,20.50675,20.50900,20.48485,20.49779,2654.16
28.02.2025 07:45:00.000,20.49779,20.50021,20.47876,20.48519,3446.09
28.02.2025 08:00:00.000,20.48579,20.48654,20.46195,20.46717,4937.87
28.02.2025 08:15:00.000,20.46698,20.47345,20.44455,20.45498,4253.96
28.02.2025 08:30:00.000,20.45499,20.45613,20.43391,20.45317,3336.04
28.02.2025 08:45:00.000,20.45317,20.45836,20.44391,20.44667,3290.78
28.02.2025 09:00:00.000,20.44645,20.44645,20.42891,20.43432,3687.21
28.02.2025 09:15:00.000,20.43436,20.44475,20.42891,20.43591,3184.97
28.02.2025 09:30:00.000,20.43591,20.44182,20.42195,20.42196,2732.61
28.02.2025 09:45:00.000,20.42195,20.44403,20.42195,20.44049,2828.55
28.02.2025 10:00:00.000,20.44048,20.44249,20.41749,20.42035,2546.18
28.02.2025 10:15:00.000,20.42036,20.43528,20.41695,20.42982,3441.95
28.02.2025 10:30:00.000,20.42985,20.42985,20.41174,20.41216,2722.62
28.02.2025 10:45:00.000,20.41210,20.43250,20.41195,20.43117,2726.19
28.02.2025 11:00:00.000,20.43156,20.43438,20.41233,20.42071,2001.9
28.02.2025 11:15:00.000,20.42068,20.42072,20.39768,20.41360,2807.46
28.02.2025 11:30:00.000,20.41374,20.42036,20.40504,20.40564,2581.33
28.02.2025 11:45:00.000,20.40565,20.41315,20.38622,20.38721,3603.27
28.02.2025 12:00:00.000,20.38695,20.41420,20.37891,20.41230,3135.19
28.02.2025 12:15:00.000,20.41216,20.44026,20.41030,20.43791,2120.38
28.02.2025 12:30:00.000,20.43791,20.43937,20.41848,20.42341,3507.8
28.02.2025 12:45:00.000,20.42346,20.42696,20.40498,20.40890,3487.58
28.02.2025 13:00:00.000,20.40874,20.40874,20.37448,20.39861,2109.85
28.02.2025 13:15:00.000,20.39876,20.42074,20.39191,20.41459,3473.48
28.02.2025 13:30:00.000,20.41353,20.44676,20.39258,20.43231,3338.7
28.02.2025 13:45:00.000,20.43266,20.45451,20.42371,20.44940,2522.02
28.02.2025 14:00:00.000,20.44971,20.45019,20.41751,20.42652,3965.34
28.02.2025 14:15:00.000,20.42651,20.45511,20.41391,20.44962,3964.64
28.02.2025 14:30:00.000,20.44960,20.45267,20.40088,20.42387,4211.47
28.02.2025 14:45:00.000,20.42433,20.45625,20.42374,20.44938,4422.78
28.02.2025 15:00:00.000,20.44997,20.47451,20.43991,20.44194,4114.54
28.02.2025 15:15:00.000,20.44174,20.48309,20.43891,20.46126,3324.94
28.02.2025 15:30:00.000,20.46187,20.48821,20.44388,20.45691,3356.52
28.02.2025 15:45:00.000,20.45691,20.53201,20.45269,20.53071,6033.23
28.02.2025 16:00:00.000,20.53093,20.53675,20.50085,20.52789,4355.09
28.02.2025 16:15:00.000,20.52789,20.53589,20.50891,20.52819,2909.37
28.02.2025 16:30:00.000,20.52818,20.54801,20.51238,20.53979,3501.25
28.02.2025 16:45:00.000,20.53979,20.54399,20.52065,20.52691,3411.2
28.02.2025 17:00:00.000,20.52691,20.52854,20.51285,20.52311,3891.45
28.02.2025 17:15:00.000,20.52311,20.55271,20.52125,20.53129,4544.58
28.02.2025 17:30:00.000,20.53129,20.58524,20.51870,20.56009,3477.21
28.02.2025 17:45:00.000,20.56033,20.56949,20.55142,20.56653,3342.91
28.02.2025 18:00:00.000,20.56655,20.59931,20.55941,20.57508,3482.72
28.02.2025 18:15:00.000,20.57506,20.65057,20.57171,20.60133,6713.61
28.02.2025 18:30:00.000,20.60133,20.60821,20.55386,20.55777,3563.08
28.02.2025 18:45:00.000,20.55771,20.59090,20.53922,20.59036,3723.99
28.02.2025 19:00:00.000,20.59026,20.60239,20.56800,20.56999,4128.99
28.02.2025 19:15:00.000,20.57001,20.57001,20.54851,20.55838,3573.74
28.02.2025 19:30:00.000,20.55838,20.55899,20.54891,20.55657,3074.65
28.02.2025 19:45:00.000,20.55655,20.57855,20.54417,20.57503,2815.44
28.02.2025 20:00:00.000,20.57513,20.57693,20.54301,20.54431,2102.52
28.02.2025 20:15:00.000,20.54417,20.54417,20.47812,20.52441,3614.19
28.02.2025 20:30:00.000,20.52423,20.52959,20.49775,20.49815,2942.21
28.02.2025 20:45:00.000,20.49807,20.54591,20.49371,20.53727,4055.3
28.02.2025 21:00:00.000,20.53727,20.59751,20.53715,20.56849,3004.62
28.02.2025 21:15:00.000,20.56849,20.56849,20.53384,20.55255,2402.12
28.02.2025 21:30:00.000,20.55224,20.60391,20.52919,20.54687,2364.45
28.02.2025 21:45:00.000,20.54687,20.55076,20.52368,20.52918,341.44
02.03.2025 22:45:00.000,20.50434,20.50929,20.50329,20.50929,95.1
02.03.2025 23:00:00.000,20.51041,20.53897,20.51041,20.52050,1246.05
02.03.2025 23:15:00.000,20.52049,20.52999,20.51804,20.51968,832.11
02.03.2025 23:30:00.000,20.51968,20.52288,20.51388,20.51838,408.6
02.03.2025 23:45:00.000,20.51748,20.52373,20.51437,20.52328,703.2
03.03.2025 00:00:00.000,20.52331,20.53474,20.51495,20.51495,1851.61
03.03.2025 00:15:00.000,20.51495,20.51496,20.49544,20.50151,1612.99
03.03.2025 00:30:00.000,20.50147,20.51112,20.49198,20.49265,1349.33
03.03.2025 00:45:00.000,20.49265,20.49891,20.48749,20.48954,1481.16
03.03.2025 01:00:00.000,20.48954,20.49318,20.47001,20.47235,1707.58
03.03.2025 01:15:00.000,20.47236,20.48815,20.44933,20.45436,2819.19
03.03.2025 01:30:00.000,20.45436,20.47517,20.44990,20.46934,2226.99
03.03.2025 01:45:00.000,20.46934,20.46934,20.45091,20.45502,1451.7
03.03.2025 02:00:00.000,20.45536,20.46981,20.44891,20.45878,1831.56
03.03.2025 02:15:00.000,20.45928,20.46424,20.44940,20.45629,1081.2
03.03.2025 02:30:00.000,20.45669,20.46293,20.44991,20.45045,1364.04
03.03.2025 02:45:00.000,20.44996,20.47136,20.44996,20.47121,929.91
03.03.2025 03:00:00.000,20.47129,20.48524,20.47129,20.48227,1082.43
03.03.2025 03:15:00.000,20.48227,20.48491,20.47440,20.48086,876.38
03.03.2025 03:30:00.000,20.48086,20.49704,20.48086,20.48974,1011.27
03.03.2025 03:45:00.000,20.49061,20.49891,20.48931,20.49140,752.73
03.03.2025 04:00:00.000,20.49190,20.49216,20.48479,20.48791,599.25
03.03.2025 04:15:00.000,20.48791,20.49044,20.47830,20.47901,728.37
03.03.2025 04:30:00.000,20.47901,20.48741,20.47863,20.48391,514.89
03.03.2025 04:45:00.000,20.48391,20.48558,20.47820,20.47861,550.44
03.03.2025 05:00:00.000,20.47872,20.48788,20.47872,20.48362,1597.2
03.03.2025 05:15:00.000,20.48469,20.48930,20.48139,20.48930,1122.9
03.03.2025 05:30:00.000,20.48930,20.50118,20.48891,20.50091,496.62
03.03.2025 05:45:00.000,20.50091,20.50603,20.49581,20.49618,917.84
03.03.2025 06:00:00.000,20.49618,20.50291,20.48687,20.50030,1459.29
03.03.2025 06:15:00.000,20.50001,20.50155,20.47861,20.47901,2123.06
03.03.2025 06:30:00.000,20.47901,20.50040,20.47901,20.49549,1785.54
03.03.2025 06:45:00.000,20.49562,20.49961,20.47481,20.47905,1782.02
03.03.2025 07:00:00.000,20.47901,20.47951,20.45891,20.46424,2602.95
03.03.2025 07:15:00.000,20.46418,20.48809,20.46181,20.48750,1664.94
03.03.2025 07:30:00.000,20.48757,20.50086,20.47821,20.48906,1732.88
03.03.2025 07:45:00.000,20.48908,20.52541,20.48881,20.51956,2816.11
03.03.2025 08:00:00.000,20.51895,20.53439,20.49501,20.50346,2368.26
03.03.2025 08:15:00.000,20.50347,20.52991,20.49107,20.51601,2298.43
03.03.2025 08:30:00.000,20.51605,20.53283,20.50279,20.51952,2245.18
03.03.2025 08:45:00.000,20.51952,20.52674,20.49877,20.49981,4139.53
03.03.2025 09:00:00.000,20.49981,20.49981,20.47391,20.48277,4385.88
03.03.2025 09:15:00.000,20.48247,20.48449,20.46391,20.46591,3309.22
03.03.2025 09:30:00.000,20.46591,20.46791,20.44433,20.44590,2658.56
03.03.2025 09:45:00.000,20.44592,20.44600,20.42435,20.42655,2618.76
03.03.2025 10:00:00.000,20.42663,20.44318,20.41997,20.43796,2985.84
03.03.2025 10:15:00.000,20.43848,20.44080,20.42244,20.43436,3313.14
03.03.2025 10:30:00.000,20.43416,20.43491,20.42934,20.42934,178.32
03.03.2025 10:45:00.000,20.45459,20.46242,20.45400,20.46154,179.04
03.03.2025 11:00:00.000,20.46164,20.46591,20.42891,20.42959,2672.5
03.03.2025 11:15:00.000,20.42947,20.46323,20.42849,20.46159,1882.26
03.03.2025 11:30:00.000,20.46159,20.47681,20.45830,20.47681,2369.34
03.03.2025 11:45:00.000,20.47682,20.48836,20.45888,20.47505,2713.57
03.03.2025 12:00:00.000,20.47510,20.48704,20.46621,20.46691,2245.53
03.03.2025 12:15:00.000,20.46692,20.50552,20.46658,20.49879,1874.16
03.03.2025 12:30:00.000,20.49882,20.50004,20.47082,20.47183,2238.11
03.03.2025 12:45:00.000,20.47187,20.47575,20.44181,20.45604,3068.74
03.03.2025 13:00:00.000,20.45474,20.48147,20.43901,20.48139,3256.12
03.03.2025 13:15:00.000,20.48151,20.52591,20.47341,20.48828,3509.93
03.03.2025 13:30:00.000,20.48824,20.49402,20.45223,20.45223,3050.9
03.03.2025 13:45:00.000,20.45223,20.47210,20.45219,20.47132,3167.42
03.03.2025 14:00:00.000,20.47130,20.48411,20.44870,20.46926,2917.29
03.03.2025 14:15:00.000,20.46919,20.52649,20.41966,20.41991,4101.36
03.03.2025 14:30:00.000,20.41924,20.44426,20.38559,20.43729,3997.1
03.03.2025 14:45:00.000,20.43729,20.45052,20.41270,20.44286,4392.07
03.03.2025 15:00:00.000,20.44264,20.46641,20.41881,20.45358,4492.68
03.03.2025 15:15:00.000,20.45373,20.45510,20.37099,20.40075,4156.74
03.03.2025 15:30:00.000,20.40102,20.41991,20.37182,20.38446,4680.88
03.03.2025 15:45:00.000,20.38447,20.41391,20.37123,20.40593,4196.35
03.03.2025 16:00:00.000,20.40597,20.42191,20.40152,20.41433,4252.18
03.03.2025 16:15:00.000,20.41430,20.44758,20.41406,20.43991,3835.57
03.03.2025 16:30:00.000,20.43991,20.46641,20.43778,20.45811,4825.72
03.03.2025 16:45:00.000,20.45753,20.45811,20.44193,20.45441,4162.11
03.03.2025 17:00:00.000,20.45457,20.47952,20.45454,20.46681,3456.34
03.03.2025 17:15:00.000,20.46682,20.46866,20.43391,20.43391,3798.34
03.03.2025 17:30:00.000,20.43391,20.45491,20.42987,20.45347,3045.06
03.03.2025 17:45:00.000,20.45349,20.48491,20.44898,20.48165,3117.44
03.03.2025 18:00:00.000,20.48166,20.50105,20.47891,20.49782,4286.44
03.03.2025 18:15:00.000,20.49778,20.52441,20.48891,20.52139,3342.9
03.03.2025 18:30:00.000,20.52138,20.52791,20.49791,20.50739,3625.18
03.03.2025 18:45:00.000,20.50750,20.53771,20.44123,20.53355,4864.19
03.03.2025 19:00:00.000,20.53355,20.54723,20.52409,20.54627,3615.56
03.03.2025 19:15:00.000,20.54615,20.56318,20.54200,20.55207,2216.41
03.03.2025 19:30:00.000,20.55207,20.57315,20.55008,20.55869,3338.16
03.03.2025 19:45:00.000,20.55873,20.71669,20.55815,20.71583,5401.79
03.03.2025 20:00:00.000,20.71456,20.74224,20.63106,20.69292,5686.76
03.03.2025 20:15:00.000,20.69296,20.72396,20.66084,20.70315,5275.1
03.03.2025 20:30:00.000,20.70363,20.70576,20.67091,20.69331,4701.68
03.03.2025 20:45:00.000,20.69302,20.69308,20.64891,20.67355,4122.67
03.03.2025 21:00:00.000,20.67354,20.68583,20.67029,20.67445,2177.08
03.03.2025 21:15:00.000,20.67438,20.67531,20.64900,20.65391,1682.4
03.03.2025 21:30:00.000,20.65391,20.65391,20.62486,20.64597,1593.66
03.03.2025 21:45:00.000,20.64469,20.69891,20.64204,20.68326,899.88
03.03.2025 22:00:00.000,20.68286,20.68286,20.64856,20.64856,5.7
03.03.2025 22:30:00.000,20.65915,20.66222,20.65349,20.65349,21.96
03.03.2025 22:45:00.000,20.65348,20.65348,20.64752,20.64786,73.92
03.03.2025 23:00:00.000,20.65002,20.69555,20.65002,20.69118,633.57
03.03.2025 23:15:00.000,20.69113,20.70626,20.67801,20.70626,631.5
03.03.2025 23:30:00.000,20.70625,20.73964,20.70068,20.73834,1615.03
03.03.2025 23:45:00.000,20.73828,20.74059,20.73147,20.73958,1641.72
04.03.2025 00:00:00.000,20.73955,20.75385,20.73367,20.73864,2052.34
04.03.2025 00:15:00.000,20.73866,20.75721,20.73381,20.75033,1612.23
04.03.2025 00:30:00.000,20.75035,20.75567,20.74151,20.74385,1724.81
04.03.2025 00:45:00.000,20.74391,20.77409,20.72593,20.72971,2441.64
04.03.2025 01:00:00.000,20.72973,20.74671,20.72610,20.74329,2896.1
04.03.2025 01:15:00.000,20.74323,20.74837,20.72513,20.74432,3010.23
04.03.2025 01:30:00.000,20.74444,20.76127,20.73991,20.75585,2989.1
04.03.2025 01:45:00.000,20.75588,20.76447,20.74356,20.75702,2401.67
04.03.2025 02:00:00.000,20.75714,20.78712,20.74739,20.78346,1590.23
04.03.2025 02:15:00.000,20.78346,20.79381,20.77462,20.78360,1889.21
04.03.2025 02:30:00.000,20.78356,20.79046,20.77658,20.78149,2133.15
04.03.2025 02:45:00.000,20.78126,20.78604,20.77691,20.78349,1863.33
04.03.2025 03:00:00.000,20.78349,20.78821,20.77728,20.78430,1319.79
04.03.2025 03:15:00.000,20.78371,20.78410,20.76675,20.78145,1545.6
04.03.2025 03:30:00.000,20.78145,20.78432,20.77357,20.77899,1240.97
04.03.2025 03:45:00.000,20.77899,20.78210,20.77534,20.77557,1138.83
04.03.2025 04:00:00.000,20.77545,20.79501,20.77423,20.78383,886.56
04.03.2025 04:15:00.000,20.78288,20.78437,20.77009,20.77641,1164.55
04.03.2025 04:30:00.000,20.77640,20.78783,20.77620,20.78252,1202.55
04.03.2025 04:45:00.000,20.78290,20.78891,20.78049,20.78616,819.24
04.03.2025 05:00:00.000,20.78596,20.81540,20.74439,20.76461,4112.03
04.03.2025 05:15:00.000,20.76468,20.76591,20.75291,20.76194,2850.57
04.03.2025 05:30:00.000,20.76194,20.76380,20.73828,20.74451,2627.07
04.03.2025 05:45:00.000,20.74391,20.75261,20.73275,20.73675,1728.66
04.03.2025 06:00:00.000,20.73677,20.74558,20.72651,20.74551,2118.75
04.03.2025 06:15:00.000,20.74553,20.74553,20.72744,20.73223,2501.64
04.03.2025 06:30:00.000,20.73212,20.74345,20.72179,20.74289,2307.68
04.03.2025 06:45:00.000,20.74285,20.75299,20.71421,20.71531,2780.94
04.03.2025 07:00:00.000,20.71467,20.77966,20.70882,20.77681,4182.54
04.03.2025 07:15:00.000,20.77671,20.84753,20.75537,20.83960,3892.47
04.03.2025 07:30:00.000,20.83960,20.86191,20.78602,20.79361,3423.17
04.03.2025 07:45:00.000,20.79354,20.86473,20.79308,20.82391,3724.92
04.03.2025 08:00:00.000,20.82491,20.89291,20.81691,20.88499,4493.12
04.03.2025 08:15:00.000,20.88524,20.89240,20.83281,20.83632,4271.82
04.03.2025 08:30:00.000,20.83630,20.85171,20.80361,20.84015,4926.12
04.03.2025 08:45:00.000,20.84016,20.87491,20.83487,20.86691,2993.58
04.03.2025 09:00:00.000,20.86711,20.87567,20.83279,20.83305,3758.48
04.03.2025 09:15:00.000,20.83305,20.89409,20.83305,20.88348,2843.44
04.03.2025 09:30:00.000,20.88370,20.93139,20.87581,20.88163,3327.46
04.03.2025 09:45:00.000,20.88161,20.88611,20.84709,20.87375,3170.8
04.03.2025 10:00:00.000,20.87371,20.91009,20.86890,20.88985,3459.5
04.03.2025 10:15:00.000,20.88983,20.89483,20.86122,20.86122,3933.44
04.03.2025 10:30:00.000,20.86122,20.87401,20.83787,20.85347,3466.32
04.03.2025 10:45:00.000,20.85347,20.87083,20.82153,20.87011,3558.37
04.03.2025 11:00:00.000,20.87011,20.88367,20.84041,20.85036,2562
04.03.2025 11:15:00.000,20.85027,20.86727,20.85027,20.85233,3227.84
04.03.2025 11:30:00.000,20.85236,20.85334,20.81435,20.81571,2673.74
04.03.2025 11:45:00.000,20.81572,20.81671,20.70863,20.74300,3700.65
04.03.2025 12:00:00.000,20.74306,20.77472,20.73448,20.73813,4295.69
04.03.2025 12:15:00.000,20.73815,20.74079,20.68391,20.68922,4163.41
04.03.2025 12:30:00.000,20.68945,20.73269,20.68098,20.71408,3949.19
04.03.2025 12:45:00.000,20.71406,20.76802,20.69425,20.76336,2899.32
04.03.2025 13:00:00.000,20.76336,20.80571,20.76083,20.79491,3972.31
04.03.2025 13:15:00.000,20.79448,20.82892,20.78975,20.82749,3471.44
04.03.2025 13:30:00.000,20.82753,20.97961,20.82420,20.96598,6137
04.03.2025 13:45:00.000,20.96641,20.99721,20.88281,20.93524,5567.45
04.03.2025 14:00:00.000,20.93524,20.94526,20.84971,20.86779,5146.3
04.03.2025 14:15:00.000,20.86712,20.88599,20.80130,20.83059,4836.08
04.03.2025 14:30:00.000,20.83051,20.90371,20.81737,20.88803,6011.27
04.03.2025 14:45:00.000,20.88801,20.92764,20.88180,20.92750,5077.85
04.03.2025 15:00:00.000,20.92797,20.94850,20.90291,20.90791,4364
04.03.2025 15:15:00.000,20.90791,20.96037,20.90368,20.90368,4846.93
04.03.2025 15:30:00.000,20.90371,20.90680,20.86401,20.86421,5496.91
