Gmt time,Open,High,Low,Close,Volume
03.03.2025 16:00:00.000,71.196,71.457,71.146,71.446,51.03
03.03.2025 16:15:00.000,71.447,71.577,71.386,71.466,69.45
03.03.2025 16:30:00.000,71.467,71.637,71.457,71.556,63.06
03.03.2025 16:45:00.000,71.557,71.837,71.476,71.827,52.38
03.03.2025 17:00:00.000,71.826,71.897,71.706,71.757,50.67
03.03.2025 17:15:00.000,71.767,71.866,71.736,71.837,60.69
03.03.2025 17:30:00.000,71.836,71.936,71.767,71.906,46.35
03.03.2025 17:45:00.000,71.916,71.946,71.837,71.866,46.95
03.03.2025 18:00:00.000,71.867,71.967,71.797,71.896,60.48
03.03.2025 18:15:00.000,71.897,71.977,71.876,71.916,65.91
03.03.2025 18:30:00.000,71.916,71.977,71.756,71.886,60.06
03.03.2025 18:45:00.000,71.887,71.887,71.706,71.746,80.76
03.03.2025 19:00:00.000,71.736,71.857,71.696,71.856,40.05
03.03.2025 19:15:00.000,71.856,71.877,71.586,71.617,44.97
03.03.2025 19:30:00.000,71.616,71.846,71.616,71.796,36.87
03.03.2025 19:45:00.000,71.796,71.806,71.597,71.597,48.48
03.03.2025 20:00:00.000,71.596,71.757,71.576,71.746,85.77
03.03.2025 20:15:00.000,71.747,72.067,71.686,71.947,96.39
03.03.2025 20:30:00.000,71.946,71.997,71.786,71.987,87.78
03.03.2025 20:45:00.000,71.996,72.347,71.976,72.317,144.48
04.03.2025 14:30:00.000,71.917,72.607,71.736,72.497,182.07
04.03.2025 14:45:00.000,72.496,72.627,72.106,72.246,114.93
04.03.2025 15:00:00.000,72.247,72.567,71.936,71.987,166.38
04.03.2025 15:15:00.000,71.977,72.357,71.976,72.156,134.31
04.03.2025 15:30:00.000,72.156,72.207,71.736,71.857,111.12
04.03.2025 15:45:00.000,71.857,71.857,71.546,71.576,107.61
04.03.2025 16:00:00.000,71.576,71.787,71.486,71.706,90.03
04.03.2025 16:15:00.000,71.706,71.727,71.376,71.507,73.95
04.03.2025 16:30:00.000,71.496,71.507,70.966,71.006,87.87
04.03.2025 16:45:00.000,71.016,71.197,70.906,71.006,75.24
04.03.2025 17:00:00.000,71.007,71.096,70.876,70.916,62.43
04.03.2025 17:15:00.000,70.897,70.937,70.606,70.657,75.3
04.03.2025 17:30:00.000,70.647,70.816,70.556,70.576,77.04
04.03.2025 17:45:00.000,70.576,70.666,70.476,70.537,62.64
04.03.2025 18:00:00.000,70.536,70.737,70.486,70.706,64.62
04.03.2025 18:15:00.000,70.716,70.777,70.636,70.697,58.32
04.03.2025 18:30:00.000,70.697,70.806,70.647,70.747,39.42
04.03.2025 18:45:00.000,70.736,70.796,70.567,70.586,29.19
04.03.2025 19:00:00.000,70.587,70.667,70.396,70.437,38.67
04.03.2025 19:15:00.000,70.426,70.527,70.286,70.357,45.99
04.03.2025 19:30:00.000,70.367,70.527,70.356,70.486,47.46
04.03.2025 19:45:00.000,70.476,70.586,70.436,70.486,35.1
04.03.2025 20:00:00.000,70.486,70.517,70.316,70.327,30.15
04.03.2025 20:15:00.000,70.337,70.397,70.197,70.276,39.69
04.03.2025 20:30:00.000,70.276,70.367,69.996,70.156,84.69
04.03.2025 20:45:00.000,70.157,70.235,69.876,70.176,92.64
05.03.2025 14:30:00.000,69.547,70.727,69.547,70.286,120.69
05.03.2025 14:45:00.000,70.336,70.666,70.206,70.567,110.7
05.03.2025 15:00:00.000,70.567,70.707,70.516,70.626,139.86
05.03.2025 15:15:00.000,70.627,70.637,70.126,70.157,147.03
05.03.2025 15:30:00.000,70.156,70.337,70.106,70.296,90
05.03.2025 15:45:00.000,70.297,70.446,70.137,70.287,94.62
05.03.2025 16:00:00.000,70.286,70.367,70.187,70.247,71.94
05.03.2025 16:15:00.000,70.257,70.317,70.186,70.246,56.73
05.03.2025 16:30:00.000,70.236,70.336,70.137,70.307,60.6
05.03.2025 16:45:00.000,70.307,70.397,70.276,70.337,97.74
05.03.2025 17:00:00.000,70.347,70.576,70.346,70.417,108.51
05.03.2025 17:15:00.000,70.416,70.576,70.406,70.576,74.07
05.03.2025 17:30:00.000,70.577,70.637,70.457,70.556,60.36
05.03.2025 17:45:00.000,70.547,70.557,70.376,70.416,74.67
05.03.2025 18:00:00.000,70.427,70.477,70.196,70.256,66.33
05.03.2025 18:15:00.000,70.256,70.406,70.216,70.386,50.22
05.03.2025 18:30:00.000,70.387,70.407,70.266,70.316,63.03
05.03.2025 18:45:00.000,70.317,70.507,70.316,70.497,64.44
05.03.2025 19:00:00.000,70.516,70.637,70.477,70.586,66.45
05.03.2025 19:15:00.000,70.587,70.637,70.526,70.537,34.17
05.03.2025 19:30:00.000,70.536,70.617,70.466,70.477,32.52
05.03.2025 19:45:00.000,70.476,70.557,70.386,70.407,33.78
05.03.2025 20:00:00.000,70.406,70.567,70.406,70.467,25.59
05.03.2025 20:15:00.000,70.467,70.467,70.356,70.367,43.53
05.03.2025 20:30:00.000,70.367,70.386,70.216,70.247,33.99
05.03.2025 20:45:00.000,70.237,70.237,69.997,70.047,54.84
06.03.2025 14:30:00.000,69.927,70.507,69.926,69.996,81.03
06.03.2025 14:45:00.000,69.996,70.057,69.636,69.657,84.24
06.03.2025 15:00:00.000,69.656,69.777,69.446,69.696,141.81
06.03.2025 15:15:00.000,69.687,69.697,69.476,69.576,120.15
06.03.2025 15:30:00.000,69.567,69.767,69.556,69.637,91.68
06.03.2025 15:45:00.000,69.637,69.846,69.616,69.816,89.07
06.03.2025 16:00:00.000,69.826,69.947,69.816,69.866,64.83
06.03.2025 16:15:00.000,69.867,69.977,69.836,69.946,89.43
06.03.2025 16:30:00.000,69.946,70.097,69.866,69.896,97.89
06.03.2025 16:45:00.000,69.897,69.936,69.596,69.686,77.46
06.03.2025 17:00:00.000,69.687,69.727,69.556,69.577,66.75
06.03.2025 17:15:00.000,69.587,69.697,69.546,69.556,54.63
06.03.2025 17:30:00.000,69.547,69.617,69.496,69.556,46.14
06.03.2025 17:45:00.000,69.556,69.627,69.516,69.596,56.94
06.03.2025 18:00:00.000,69.597,69.627,69.516,69.587,47.79
06.03.2025 18:15:00.000,69.587,69.636,69.536,69.547,26.16
06.03.2025 18:30:00.000,69.546,69.696,69.546,69.687,29.43
06.03.2025 18:45:00.000,69.687,69.716,69.596,69.667,36.48
06.03.2025 19:00:00.000,69.667,69.717,69.596,69.667,29.16
06.03.2025 19:15:00.000,69.676,69.837,69.646,69.837,31.26
06.03.2025 19:30:00.000,69.827,70.007,69.816,69.976,42.03
06.03.2025 19:45:00.000,69.976,70.047,69.896,70.026,53.58
06.03.2025 20:00:00.000,70.026,70.117,69.996,70.087,43.8
06.03.2025 20:15:00.000,70.087,70.246,70.076,70.237,27.84
06.03.2025 20:30:00.000,70.236,70.367,70.146,70.357,41.67
06.03.2025 20:45:00.000,70.366,70.517,70.276,70.447,61.68
07.03.2025 14:30:00.000,69.656,70.606,69.566,70.567,100.5
07.03.2025 14:45:00.000,70.566,70.707,70.336,70.586,76.17
07.03.2025 15:00:00.000,70.587,70.677,70.446,70.556,114.18
07.03.2025 15:15:00.000,70.557,70.977,70.556,70.897,98.19
07.03.2025 15:30:00.000,70.896,70.927,70.696,70.876,106.83
07.03.2025 15:45:00.000,70.876,71.037,70.666,70.786,105.69
07.03.2025 16:00:00.000,70.787,71.167,70.787,71.117,76.8
07.03.2025 16:15:00.000,71.117,71.247,71.096,71.227,57.03
07.03.2025 16:30:00.000,71.217,71.586,71.186,71.396,83.04
07.03.2025 16:45:00.000,71.397,71.607,71.386,71.607,84.6
07.03.2025 17:00:00.000,71.597,71.667,71.387,71.607,81.54
07.03.2025 17:15:00.000,71.607,71.626,71.486,71.507,69.99
07.03.2025 17:30:00.000,71.516,71.767,71.496,71.686,52.62
07.03.2025 17:45:00.000,71.686,71.806,71.646,71.677,66.33
07.03.2025 18:00:00.000,71.676,71.777,71.596,71.737,53.82
07.03.2025 18:15:00.000,71.736,71.756,71.576,71.627,38.34
07.03.2025 18:30:00.000,71.626,71.637,71.447,71.447,41.49
07.03.2025 18:45:00.000,71.437,71.547,71.396,71.507,45.12
07.03.2025 19:00:00.000,71.507,71.576,71.396,71.456,37.23
07.03.2025 19:15:00.000,71.447,71.457,71.366,71.427,24.69
07.03.2025 19:30:00.000,71.427,71.536,71.356,71.516,34.8
07.03.2025 19:45:00.000,71.516,71.557,71.316,71.326,30.24
07.03.2025 20:00:00.000,71.317,71.447,71.307,71.377,30.6
07.03.2025 20:15:00.000,71.376,71.377,71.217,71.217,34.95
07.03.2025 20:30:00.000,71.207,71.327,71.116,71.226,47.85
07.03.2025 20:45:00.000,71.226,71.517,71.216,71.417,58.95
10.03.2025 13:30:00.000,71.887,72.257,71.706,72.076,139.38
10.03.2025 13:45:00.000,72.047,72.357,71.957,72.347,88.17
10.03.2025 14:00:00.000,72.337,72.547,72.166,72.416,111.39
10.03.2025 14:15:00.000,72.407,72.617,72.247,72.446,110.76
10.03.2025 14:30:00.000,72.436,72.797,72.396,72.797,104.13
10.03.2025 14:45:00.000,72.797,73.207,72.756,73.157,134.34
10.03.2025 15:00:00.000,73.157,73.177,72.976,73.137,135.06
10.03.2025 15:15:00.000,73.136,73.176,72.676,72.836,92.67
10.03.2025 15:30:00.000,72.837,72.857,72.386,72.597,97.41
10.03.2025 15:45:00.000,72.596,72.657,72.366,72.617,101.22
10.03.2025 16:00:00.000,72.636,72.726,72.527,72.666,66.12
10.03.2025 16:15:00.000,72.666,72.787,72.616,72.777,63.78
10.03.2025 16:30:00.000,72.777,72.957,72.756,72.877,90.09
10.03.2025 16:45:00.000,72.866,72.887,72.626,72.657,85.62
10.03.2025 17:00:00.000,72.667,72.676,72.436,72.497,72.36
10.03.2025 17:15:00.000,72.506,72.507,72.286,72.437,55.77
10.03.2025 17:30:00.000,72.436,72.646,72.426,72.467,55.2
10.03.2025 17:45:00.000,72.457,72.537,72.426,72.476,48.96
10.03.2025 18:00:00.000,72.477,72.597,72.406,72.406,48.18
10.03.2025 18:15:00.000,72.406,72.457,72.247,72.267,50.64
10.03.2025 18:30:00.000,72.266,72.266,71.886,71.947,48.87
10.03.2025 18:45:00.000,71.967,72.007,71.796,71.896,58.8
10.03.2025 19:00:00.000,71.897,71.907,71.426,71.507,73.89
10.03.2025 19:15:00.000,71.507,71.687,71.506,71.537,87.03
10.03.2025 19:30:00.000,71.536,71.707,71.306,71.636,110.7
10.03.2025 19:45:00.000,71.627,71.877,71.337,71.457,84.81
11.03.2025 13:30:00.000,71.696,71.696,71.056,71.586,119.73
11.03.2025 13:45:00.000,71.586,71.677,71.306,71.457,106.38
11.03.2025 14:00:00.000,71.456,71.567,70.996,71.006,101.97
11.03.2025 14:15:00.000,71.007,71.537,70.966,71.496,93
11.03.2025 14:30:00.000,71.497,71.497,70.977,71.097,74.19
11.03.2025 14:45:00.000,71.096,71.227,70.897,70.986,76.95
11.03.2025 15:00:00.000,70.987,71.017,70.846,70.916,84.66
11.03.2025 15:15:00.000,70.907,71.096,70.886,70.927,91.77
11.03.2025 15:30:00.000,70.927,71.147,70.887,71.137,71.04
11.03.2025 15:45:00.000,71.136,71.146,70.897,70.957,68.43
11.03.2025 16:00:00.000,70.956,71.017,70.756,70.757,81.09
11.03.2025 16:15:00.000,70.726,70.957,70.707,70.936,65.67
11.03.2025 16:30:00.000,70.936,70.987,70.837,70.886,61.83
11.03.2025 16:45:00.000,70.877,70.877,70.646,70.687,55.98
11.03.2025 17:00:00.000,70.696,70.727,70.606,70.707,32.25
11.03.2025 17:15:00.000,70.707,71.017,70.686,70.996,56.91
11.03.2025 17:30:00.000,70.997,71.057,70.867,70.937,54.03
11.03.2025 17:45:00.000,70.936,71.026,70.896,71.026,67.95
11.03.2025 18:00:00.000,71.027,71.087,70.906,70.946,69.48
11.03.2025 18:15:00.000,70.927,71.007,70.707,70.967,66.27
11.03.2025 18:30:00.000,70.966,71.007,70.757,70.936,92.25
11.03.2025 18:45:00.000,70.937,71.047,70.806,71.006,79.38
11.03.2025 19:00:00.000,71.016,71.086,70.866,71.036,72.03
11.03.2025 19:15:00.000,71.036,71.147,70.966,71.077,78.84
11.03.2025 19:30:00.000,71.087,71.347,71.026,71.256,84.72
11.03.2025 19:45:00.000,71.257,71.257,70.916,70.966,121.26
12.03.2025 13:30:00.000,70.247,70.566,69.876,70.526,161.43
12.03.2025 13:45:00.000,70.526,70.626,70.296,70.396,105.81
12.03.2025 14:00:00.000,70.387,70.527,70.256,70.256,155.22
12.03.2025 14:15:00.000,70.277,70.337,69.997,70.227,125.73
12.03.2025 14:30:00.000,70.227,70.257,69.946,69.986,133.14
12.03.2025 14:45:00.000,69.987,69.997,69.726,69.876,101.46
12.03.2025 15:00:00.000,69.877,70.027,69.856,69.896,96.42
12.03.2025 15:15:00.000,69.897,70.047,69.846,69.987,61.77
12.03.2025 15:30:00.000,69.987,70.167,69.907,70.146,56.46
12.03.2025 15:45:00.000,70.147,70.317,70.117,70.237,59.79
12.03.2025 16:00:00.000,70.236,70.257,69.996,70.086,75.6
12.03.2025 16:15:00.000,70.087,70.227,70.076,70.166,69.42
12.03.2025 16:30:00.000,70.166,70.247,69.986,70.026,69.6
12.03.2025 16:45:00.000,70.016,70.036,69.866,69.876,67.02
12.03.2025 17:00:00.000,69.897,70.017,69.826,69.996,65.1
12.03.2025 17:15:00.000,69.997,70.147,69.947,70.147,40.17
12.03.2025 17:30:00.000,70.147,70.256,70.086,70.227,57.84
12.03.2025 17:45:00.000,70.226,70.367,70.176,70.207,46.56
12.03.2025 18:00:00.000,70.206,70.327,70.166,70.196,62.37
12.03.2025 18:15:00.000,70.186,70.257,70.106,70.247,37.59
12.03.2025 18:30:00.000,70.247,70.287,70.136,70.257,30.09
12.03.2025 18:45:00.000,70.256,70.316,70.187,70.257,33.72
12.03.2025 19:00:00.000,70.256,70.266,69.996,70.007,47.01
12.03.2025 19:15:00.000,69.997,70.007,69.776,69.927,58.71
12.03.2025 19:30:00.000,69.946,70.037,69.787,70.016,51.12
12.03.2025 19:45:00.000,70.006,70.047,69.896,69.906,40.35
13.03.2025 13:30:00.000,70.016,70.167,69.806,69.997,91.13
13.03.2025 13:45:00.000,69.996,70.076,69.717,69.886,86.49
13.03.2025 14:00:00.000,69.887,70.027,69.616,69.656,97.41
13.03.2025 14:15:00.000,69.646,69.647,69.356,69.457,90.54
13.03.2025 14:30:00.000,69.456,69.656,69.426,69.636,74.34
13.03.2025 14:45:00.000,69.637,69.656,69.376,69.376,74.49
13.03.2025 15:00:00.000,69.406,69.467,69.316,69.327,59.49
13.03.2025 15:15:00.000,69.327,69.437,69.296,69.406,57.3
13.03.2025 15:30:00.000,69.407,69.477,69.316,69.386,66.48
13.03.2025 15:45:00.000,69.386,69.477,69.376,69.466,62.79
13.03.2025 16:00:00.000,69.467,69.607,69.406,69.516,68.46
13.03.2025 16:15:00.000,69.516,69.537,69.376,69.376,38.64
13.03.2025 16:30:00.000,69.366,69.497,69.337,69.417,43.56
13.03.2025 16:45:00.000,69.407,69.477,69.306,69.477,59.94
13.03.2025 17:00:00.000,69.456,69.487,69.326,69.406,53.04
13.03.2025 17:15:00.000,69.407,69.447,69.336,69.376,28.5
13.03.2025 17:30:00.000,69.367,69.456,69.306,69.437,23.55
13.03.2025 17:45:00.000,69.416,69.476,69.356,69.416,38.01
13.03.2025 18:00:00.000,69.406,69.487,69.367,69.416,28.11
13.03.2025 18:15:00.000,69.406,69.436,69.276,69.316,25.89
13.03.2025 18:30:00.000,69.317,69.447,69.296,69.417,19.89
13.03.2025 18:45:00.000,69.417,69.497,69.406,69.417,13.56
13.03.2025 19:00:00.000,69.406,69.487,69.356,69.457,18.9
13.03.2025 19:15:00.000,69.457,69.507,69.396,69.436,22.14
13.03.2025 19:30:00.000,69.426,69.597,69.416,69.557,27.63
13.03.2025 19:45:00.000,69.556,69.647,69.506,69.636,43.77
14.03.2025 13:30:00.000,68.337,68.977,68.337,68.907,114.54
14.03.2025 13:45:00.000,68.897,69.217,68.876,69.156,71.46
14.03.2025 14:00:00.000,69.157,69.236,68.946,69.037,93.96
14.03.2025 14:15:00.000,69.046,69.077,68.856,68.976,54.36
14.03.2025 14:30:00.000,68.976,69.047,68.906,68.916,36.03
14.03.2025 14:45:00.000,68.906,69.016,68.796,69.006,43.2
14.03.2025 15:00:00.000,69.037,69.067,68.916,69.017,46.59
14.03.2025 15:15:00.000,69.017,69.067,68.936,68.966,28.17
14.03.2025 15:30:00.000,68.966,69.026,68.836,68.936,27.9
14.03.2025 15:45:00.000,68.946,68.987,68.876,68.947,32.88
14.03.2025 16:00:00.000,68.956,68.967,68.886,68.897,16.26
14.03.2025 16:15:00.000,68.887,68.887,68.766,68.877,33.87
14.03.2025 16:30:00.000,68.877,68.947,68.846,68.917,21.15
14.03.2025 16:45:00.000,68.907,69.016,68.886,68.956,24.42
14.03.2025 17:00:00.000,68.966,69.117,68.966,69.067,21.54
14.03.2025 17:15:00.000,69.056,69.087,68.987,69.047,16.23
14.03.2025 17:30:00.000,69.047,69.097,69.026,69.047,14.97
14.03.2025 17:45:00.000,69.037,69.096,69.006,69.027,11.16
14.03.2025 18:00:00.000,69.027,69.097,68.917,68.917,17.61
14.03.2025 18:15:00.000,68.926,68.937,68.846,68.896,13.2
14.03.2025 18:30:00.000,68.906,69.016,68.906,69.016,11.55
14.03.2025 18:45:00.000,69.007,69.017,68.916,68.927,11.25
14.03.2025 19:00:00.000,68.916,69.177,68.886,69.176,11.76
14.03.2025 19:15:00.000,69.167,69.167,69.056,69.086,20.97
14.03.2025 19:30:00.000,69.087,69.107,69.006,69.036,21.51
14.03.2025 19:45:00.000,69.037,69.247,69.027,69.147,43.89
17.03.2025 13:30:00.000,69.187,69.587,69.077,69.587,88.41
17.03.2025 13:45:00.000,69.587,69.767,69.566,69.757,99.96
17.03.2025 14:00:00.000,69.756,69.827,69.666,69.817,121.71
17.03.2025 14:15:00.000,69.816,69.976,69.747,69.976,93.03
17.03.2025 14:30:00.000,69.977,70.057,69.917,69.947,76.23
17.03.2025 14:45:00.000,69.946,69.967,69.787,69.846,57.18
17.03.2025 15:00:00.000,69.846,69.947,69.736,69.786,62.73
17.03.2025 15:15:00.000,69.777,69.847,69.636,69.636,50.49
17.03.2025 15:30:00.000,69.637,69.687,69.606,69.607,40.68
17.03.2025 15:45:00.000,69.616,69.686,69.597,69.656,28.65
17.03.2025 16:00:00.000,69.657,69.686,69.546,69.596,35.01
17.03.2025 16:15:00.000,69.597,69.767,69.566,69.726,39.69
17.03.2025 16:30:00.000,69.717,69.736,69.686,69.686,34.77
17.03.2025 16:45:00.000,69.677,69.846,69.666,69.796,18.66
17.03.2025 17:00:00.000,69.807,69.847,69.747,69.807,24
17.03.2025 17:15:00.000,69.806,69.857,69.746,69.837,24.15
17.03.2025 17:30:00.000,69.846,69.877,69.816,69.877,23.94
17.03.2025 17:45:00.000,69.877,69.997,69.866,69.967,20.04
17.03.2025 18:00:00.000,69.966,70.087,69.966,70.066,29.4
17.03.2025 18:15:00.000,70.077,70.077,69.906,69.906,25.29
17.03.2025 18:30:00.000,69.896,69.987,69.876,69.987,16.14
17.03.2025 18:45:00.000,69.976,70.036,69.917,69.976,14.79
17.03.2025 19:00:00.000,69.986,70.007,69.886,69.896,19.41
17.03.2025 19:15:00.000,69.906,70.056,69.886,70.056,17.58
17.03.2025 19:30:00.000,70.057,70.126,70.036,70.086,15.87
17.03.2025 19:45:00.000,70.076,70.157,69.997,70.116,46.53
18.03.2025 13:30:00.000,70.096,70.137,69.776,69.787,78.51
18.03.2025 13:45:00.000,69.786,69.947,69.656,69.816,141.12
18.03.2025 14:00:00.000,69.816,69.877,69.656,69.736,112.26
18.03.2025 14:15:00.000,69.747,69.807,69.686,69.787,60.63
18.03.2025 14:30:00.000,69.786,69.887,69.786,69.876,37.05
18.03.2025 14:45:00.000,69.877,69.927,69.846,69.887,25.35
18.03.2025 15:00:00.000,69.886,69.957,69.826,69.836,41.1
18.03.2025 15:15:00.000,69.836,69.846,69.716,69.726,25.26
18.03.2025 15:30:00.000,69.726,69.797,69.726,69.777,24.72
18.03.2025 15:45:00.000,69.776,69.807,69.716,69.746,13.41
18.03.2025 16:00:00.000,69.746,69.816,69.726,69.786,25.29
18.03.2025 16:15:00.000,69.797,69.877,69.786,69.877,15.51
18.03.2025 16:30:00.000,69.877,69.886,69.726,69.736,16.86
18.03.2025 16:45:00.000,69.736,69.746,69.516,69.516,29.91
18.03.2025 17:00:00.000,69.517,69.577,69.426,69.456,25.59
18.03.2025 17:15:00.000,69.467,69.616,69.417,69.587,30.15
18.03.2025 17:30:00.000,69.587,69.696,69.586,69.677,13.56
18.03.2025 17:45:00.000,69.666,69.737,69.647,69.687,18.9
18.03.2025 18:00:00.000,69.697,69.716,69.606,69.647,12.87
18.03.2025 18:15:00.000,69.637,69.637,69.526,69.527,15.54
18.03.2025 18:30:00.000,69.527,69.567,69.496,69.517,9.87
18.03.2025 18:45:00.000,69.527,69.527,69.386,69.396,21.57
18.03.2025 19:00:00.000,69.386,69.407,69.296,69.357,18.21
18.03.2025 19:15:00.000,69.367,69.437,69.346,69.436,17.7
18.03.2025 19:30:00.000,69.456,69.467,69.356,69.446,23.7
18.03.2025 19:45:00.000,69.457,69.457,69.296,69.377,46.71
19.03.2025 13:30:00.000,68.457,69.047,68.457,68.966,73.98
19.03.2025 13:45:00.000,68.966,68.997,68.696,68.717,59.04
19.03.2025 14:00:00.000,68.717,68.877,68.696,68.837,87.9
19.03.2025 14:15:00.000,68.846,69.147,68.796,69.147,50.55
19.03.2025 14:30:00.000,69.146,69.167,68.946,68.986,36.48
19.03.2025 14:45:00.000,68.996,69.037,68.807,68.836,33.3
19.03.2025 15:00:00.000,68.836,68.867,68.726,68.747,25.83
19.03.2025 15:15:00.000,68.727,68.867,68.716,68.837,19.74
19.03.2025 15:30:00.000,68.827,68.917,68.796,68.817,23.01
19.03.2025 15:45:00.000,68.816,68.987,68.787,68.927,30.33
19.03.2025 16:00:00.000,68.937,69.007,68.896,68.956,30.6
19.03.2025 16:15:00.000,68.956,68.977,68.866,68.937,20.19
19.03.2025 16:30:00.000,68.936,69.006,68.886,68.926,15.15
19.03.2025 16:45:00.000,68.927,68.976,68.896,68.946,15.33
19.03.2025 17:00:00.000,68.937,68.947,68.836,68.847,12.33
19.03.2025 17:15:00.000,68.857,68.887,68.796,68.806,18.12
19.03.2025 17:30:00.000,68.797,68.797,68.736,68.746,18.24
19.03.2025 17:45:00.000,68.737,68.756,68.606,68.707,23.16
19.03.2025 18:00:00.000,68.706,68.886,68.666,68.867,69.48
19.03.2025 18:15:00.000,68.867,68.877,68.756,68.777,19.17
19.03.2025 18:30:00.000,68.776,68.976,68.776,68.966,42.33
19.03.2025 18:45:00.000,68.967,69.067,68.926,68.976,55.2
19.03.2025 19:00:00.000,68.976,69.227,68.936,69.187,43.89
19.03.2025 19:15:00.000,69.186,69.247,69.136,69.206,38.61
19.03.2025 19:30:00.000,69.226,69.367,69.216,69.296,49.65
19.03.2025 19:45:00.000,69.286,69.327,69.126,69.296,65.22
20.03.2025 13:30:00.000,69.176,69.776,69.176,69.576,85.98
20.03.2025 13:45:00.000,69.577,69.587,69.396,69.477,54.81
20.03.2025 14:00:00.000,69.476,69.527,69.356,69.497,82.02
20.03.2025 14:15:00.000,69.497,69.547,69.386,69.526,103.95
20.03.2025 14:30:00.000,69.536,69.566,69.257,69.266,73.11
20.03.2025 14:45:00.000,69.286,69.446,69.276,69.397,56.1
20.03.2025 15:00:00.000,69.386,69.407,69.176,69.187,43.26
20.03.2025 15:15:00.000,69.196,69.237,69.096,69.137,31.98
20.03.2025 15:30:00.000,69.136,69.327,69.086,69.317,47.58
20.03.2025 15:45:00.000,69.317,69.386,69.296,69.346,50.64
20.03.2025 16:00:00.000,69.347,69.437,69.326,69.376,50.7
20.03.2025 16:15:00.000,69.377,69.406,69.326,69.387,33.69
20.03.2025 16:30:00.000,69.386,69.516,69.356,69.516,40.35
20.03.2025 16:45:00.000,69.517,69.527,69.406,69.456,53.85
20.03.2025 17:00:00.000,69.447,69.466,69.386,69.397,37.23
20.03.2025 17:15:00.000,69.387,69.387,69.226,69.276,38.04
20.03.2025 17:30:00.000,69.277,69.317,69.256,69.266,45.6
20.03.2025 17:45:00.000,69.266,69.336,69.236,69.256,33.24
20.03.2025 18:00:00.000,69.246,69.446,69.246,69.386,32.31
20.03.2025 18:15:00.000,69.377,69.407,69.306,69.326,39.39
20.03.2025 18:30:00.000,69.337,69.387,69.306,69.387,31.92
20.03.2025 18:45:00.000,69.386,69.457,69.366,69.376,15.36
20.03.2025 19:00:00.000,69.366,69.447,69.336,69.387,21.36
20.03.2025 19:15:00.000,69.396,69.457,69.346,69.367,24.54
20.03.2025 19:30:00.000,69.356,69.427,69.336,69.407,41.13
20.03.2025 19:45:00.000,69.416,69.697,69.366,69.696,85.86
21.03.2025 13:30:00.000,69.736,69.817,69.116,69.177,91.41
21.03.2025 13:45:00.000,69.177,69.227,68.896,68.976,85.53
21.03.2025 14:00:00.000,68.976,69.007,68.647,68.717,137.82
21.03.2025 14:15:00.000,68.716,68.766,68.566,68.726,110.94
21.03.2025 14:30:00.000,68.726,68.797,68.656,68.686,66.45
21.03.2025 14:45:00.000,68.686,68.807,68.656,68.746,35.4
21.03.2025 15:00:00.000,68.746,68.777,68.606,68.666,44.31
21.03.2025 15:15:00.000,68.666,68.737,68.626,68.656,34.98
21.03.2025 15:30:00.000,68.666,68.727,68.576,68.627,51.36
21.03.2025 15:45:00.000,68.627,68.727,68.616,68.666,24.21
21.03.2025 16:00:00.000,68.667,68.727,68.616,68.716,25.95
21.03.2025 16:15:00.000,68.727,68.816,68.686,68.736,19.35
21.03.2025 16:30:00.000,68.737,68.797,68.706,68.757,28.35
21.03.2025 16:45:00.000,68.756,68.787,68.726,68.776,20.4
21.03.2025 17:00:00.000,68.776,68.777,68.626,68.646,22.47
21.03.2025 17:15:00.000,68.646,68.676,68.556,68.567,17.88
21.03.2025 17:30:00.000,68.567,68.607,68.527,68.576,18.27
21.03.2025 17:45:00.000,68.577,68.716,68.576,68.676,14.82
21.03.2025 18:00:00.000,68.676,68.697,68.576,68.596,14.16
21.03.2025 18:15:00.000,68.596,68.637,68.456,68.477,10.02
21.03.2025 18:30:00.000,68.476,68.506,68.426,68.436,11.7
21.03.2025 18:45:00.000,68.426,68.447,68.297,68.297,11.79
21.03.2025 19:00:00.000,68.297,68.327,68.206,68.206,23.4
21.03.2025 19:15:00.000,68.206,68.287,68.176,68.266,19.65
21.03.2025 19:30:00.000,68.267,68.487,68.266,68.406,31.41
21.03.2025 19:45:00.000,68.407,68.656,68.336,68.626,66.57
24.03.2025 13:30:00.000,68.547,68.917,68.336,68.836,76.29
24.03.2025 13:45:00.000,68.837,69.057,68.766,68.807,72.72
24.03.2025 14:00:00.000,68.816,68.877,68.756,68.867,82.2
24.03.2025 14:15:00.000,68.877,68.947,68.746,68.757,80.64
24.03.2025 14:30:00.000,68.756,68.756,68.596,68.637,68.46
24.03.2025 14:45:00.000,68.646,68.776,68.646,68.726,55.5
24.03.2025 15:00:00.000,68.726,68.757,68.637,68.657,38.04
24.03.2025 15:15:00.000,68.647,68.817,68.617,68.796,30.99
24.03.2025 15:30:00.000,68.807,68.847,68.726,68.836,35.13
24.03.2025 15:45:00.000,68.837,68.877,68.826,68.847,42.39
24.03.2025 16:00:00.000,68.856,68.876,68.816,68.836,28.83
24.03.2025 16:15:00.000,68.837,68.886,68.826,68.867,21.6
24.03.2025 16:30:00.000,68.857,68.866,68.716,68.767,40.5
24.03.2025 16:45:00.000,68.767,68.767,68.706,68.717,15.6
24.03.2025 17:00:00.000,68.717,68.737,68.606,68.667,23.19
