Gmt time,Open,High,Low,Close,Volume
10.03.2025 01:45:00.000,147.277,147.443,147.277,147.415,3292.48
10.03.2025 02:00:00.000,147.414,147.422,147.327,147.404,2535.94
10.03.2025 02:15:00.000,147.405,147.525,147.374,147.525,2169.3
10.03.2025 02:30:00.000,147.525,147.587,147.515,147.585,2359.78
10.03.2025 02:45:00.000,147.586,147.629,147.561,147.599,3109.86
10.03.2025 03:00:00.000,147.599,147.638,147.559,147.562,2207.14
10.03.2025 03:15:00.000,147.561,147.645,147.549,147.632,1659.8
10.03.2025 03:30:00.000,147.631,147.754,147.593,147.706,2277.9
10.03.2025 03:45:00.000,147.705,147.722,147.635,147.637,1473.57
10.03.2025 04:00:00.000,147.638,147.668,147.586,147.598,1298.29
10.03.2025 04:15:00.000,147.597,147.612,147.565,147.610,1345.47
10.03.2025 04:30:00.000,147.611,147.640,147.538,147.555,2035.23
10.03.2025 04:45:00.000,147.556,147.636,147.554,147.633,1766.25
10.03.2025 05:00:00.000,147.633,147.736,147.633,147.715,1936.53
10.03.2025 05:15:00.000,147.716,147.789,147.714,147.780,1566.89
10.03.2025 05:30:00.000,147.783,147.790,147.673,147.690,1568.49
10.03.2025 05:45:00.000,147.690,147.714,147.520,147.521,2025.41
10.03.2025 06:00:00.000,147.522,147.666,147.501,147.653,3401.56
10.03.2025 06:15:00.000,147.654,147.695,147.568,147.585,3132.81
10.03.2025 06:30:00.000,147.585,147.697,147.540,147.675,3434.91
10.03.2025 06:45:00.000,147.675,147.754,147.666,147.699,3492.38
10.03.2025 07:00:00.000,147.695,147.787,147.591,147.611,3773.65
10.03.2025 07:15:00.000,147.612,147.633,147.539,147.586,4102.02
10.03.2025 07:30:00.000,147.585,147.722,147.508,147.518,4105.41
10.03.2025 07:45:00.000,147.519,147.597,147.498,147.570,4161.86
10.03.2025 08:00:00.000,147.573,147.637,147.398,147.406,6077.7
10.03.2025 08:15:00.000,147.405,147.429,147.306,147.393,5252.8
10.03.2025 08:30:00.000,147.399,147.408,147.183,147.212,5360.8
10.03.2025 08:45:00.000,147.213,147.270,147.139,147.184,5427.18
10.03.2025 09:00:00.000,147.184,147.241,147.146,147.148,5855.39
10.03.2025 09:15:00.000,147.148,147.312,147.148,147.236,6164.61
10.03.2025 09:30:00.000,147.236,147.344,147.232,147.328,3917.58
10.03.2025 09:45:00.000,147.328,147.358,147.197,147.229,4579.5
10.03.2025 10:00:00.000,147.230,147.281,147.072,147.085,5245.23
10.03.2025 10:15:00.000,147.084,147.105,146.970,146.981,4473.97
10.03.2025 10:30:00.000,146.983,147.034,146.914,146.962,4872.33
10.03.2025 10:45:00.000,146.961,147.084,146.914,146.915,5548.54
10.03.2025 11:00:00.000,146.915,147.059,146.860,147.024,7371.48
10.03.2025 11:15:00.000,147.022,147.084,146.972,147.018,4813.05
10.03.2025 11:30:00.000,147.016,147.068,146.922,146.946,4534.72
10.03.2025 11:45:00.000,146.947,147.137,146.946,147.124,6179.07
10.03.2025 12:00:00.000,147.125,147.148,146.903,146.909,5105.8
10.03.2025 12:15:00.000,146.908,146.932,146.794,146.799,4138
10.03.2025 12:30:00.000,146.800,146.904,146.720,146.886,5791.41
10.03.2025 12:45:00.000,146.885,147.021,146.840,147.016,5779.38
10.03.2025 13:00:00.000,147.016,147.036,146.890,146.938,6308.5
10.03.2025 13:15:00.000,146.938,147.001,146.857,146.895,5152.41
10.03.2025 13:30:00.000,146.893,147.174,146.768,147.124,11213.03
10.03.2025 13:45:00.000,147.125,147.154,146.962,147.066,9344.69
10.03.2025 14:00:00.000,147.070,147.070,146.746,146.942,9232.58
10.03.2025 14:15:00.000,146.941,146.989,146.801,146.839,10401.47
10.03.2025 14:30:00.000,146.840,146.897,146.640,146.646,10347.88
10.03.2025 14:45:00.000,146.645,146.769,146.628,146.765,8478.59
10.03.2025 15:00:00.000,146.765,146.968,146.748,146.930,8221.74
10.03.2025 15:15:00.000,146.930,147.113,146.919,147.093,7581.06
10.03.2025 15:30:00.000,147.091,147.279,147.089,147.158,6778.2
10.03.2025 15:45:00.000,147.157,147.306,147.130,147.151,8082.75
10.03.2025 16:00:00.000,147.149,147.226,147.084,147.210,6760.15
10.03.2025 16:15:00.000,147.210,147.212,147.049,147.190,5243.26
10.03.2025 16:30:00.000,147.197,147.306,147.159,147.186,5430.79
10.03.2025 16:45:00.000,147.186,147.300,147.182,147.259,5871.15
10.03.2025 17:00:00.000,147.258,147.317,147.075,147.140,6810.6
10.03.2025 17:15:00.000,147.139,147.281,147.101,147.198,4633.68
10.03.2025 17:30:00.000,147.197,147.216,147.036,147.097,4064.72
10.03.2025 17:45:00.000,147.096,147.210,147.071,147.186,4184.17
10.03.2025 18:00:00.000,147.184,147.342,147.172,147.272,5694.13
10.03.2025 18:15:00.000,147.274,147.369,147.274,147.334,4412
10.03.2025 18:30:00.000,147.338,147.386,147.233,147.303,3926.52
10.03.2025 18:45:00.000,147.305,147.376,147.236,147.238,3983.31
10.03.2025 19:00:00.000,147.237,147.247,147.084,147.208,4568.3
10.03.2025 19:15:00.000,147.209,147.374,147.201,147.310,5332.64
10.03.2025 19:30:00.000,147.312,147.464,147.309,147.344,8307.63
10.03.2025 19:45:00.000,147.343,147.431,147.264,147.294,6743.47
10.03.2025 20:00:00.000,147.293,147.364,147.228,147.344,1899.61
10.03.2025 20:15:00.000,147.342,147.348,147.262,147.344,1157.22
10.03.2025 20:30:00.000,147.343,147.354,147.296,147.303,1074.33
10.03.2025 20:45:00.000,147.302,147.314,147.253,147.253,1605.57
10.03.2025 21:00:00.000,147.252,147.276,147.252,147.262,63.9
10.03.2025 21:15:00.000,147.252,147.254,147.133,147.167,97.62
10.03.2025 21:30:00.000,147.174,147.178,147.124,147.129,74.91
10.03.2025 21:45:00.000,147.129,147.155,147.119,147.151,64.8
10.03.2025 22:00:00.000,147.150,147.173,146.980,147.028,1007.64
10.03.2025 22:15:00.000,147.027,147.085,146.972,147.054,2108.06
10.03.2025 22:30:00.000,147.054,147.113,147.054,147.071,1011.36
10.03.2025 22:45:00.000,147.073,147.085,146.951,146.983,1478.79
10.03.2025 23:00:00.000,146.982,147.005,146.838,146.873,2522.36
10.03.2025 23:15:00.000,146.874,146.901,146.805,146.823,2034.61
10.03.2025 23:30:00.000,146.824,146.939,146.790,146.859,3440.32
10.03.2025 23:45:00.000,146.859,147.090,146.779,147.076,3456.64
11.03.2025 00:00:00.000,147.076,147.099,146.771,146.821,5677.82
11.03.2025 00:15:00.000,146.820,146.907,146.732,146.772,4615.64
11.03.2025 00:30:00.000,146.772,146.792,146.649,146.661,4802.63
11.03.2025 00:45:00.000,146.661,146.751,146.538,146.748,5671.88
11.03.2025 01:00:00.000,146.746,146.810,146.593,146.661,4583.44
11.03.2025 01:15:00.000,146.660,146.878,146.639,146.836,4506.33
11.03.2025 01:30:00.000,146.839,146.925,146.812,146.865,3724.68
11.03.2025 01:45:00.000,146.865,146.897,146.756,146.804,4610.52
11.03.2025 02:00:00.000,146.804,147.102,146.759,146.994,6018.06
11.03.2025 02:15:00.000,146.994,147.192,146.973,147.085,5222.26
11.03.2025 02:30:00.000,147.081,147.161,146.997,147.007,3287.76
11.03.2025 02:45:00.000,147.003,147.014,146.897,146.917,2336.65
11.03.2025 03:00:00.000,146.917,147.078,146.914,147.064,4498.66
11.03.2025 03:15:00.000,147.062,147.141,147.056,147.129,3567.25
11.03.2025 03:30:00.000,147.129,147.151,147.084,147.142,3078.58
11.03.2025 03:45:00.000,147.143,147.152,147.065,147.115,2477.81
11.03.2025 04:00:00.000,147.113,147.144,147.068,147.138,2322.27
11.03.2025 04:15:00.000,147.137,147.220,147.089,147.110,2536.06
11.03.2025 04:30:00.000,147.109,147.110,146.928,146.928,2552.67
11.03.2025 04:45:00.000,146.927,147.009,146.920,146.971,2137.95
11.03.2025 05:00:00.000,146.970,147.059,146.918,147.056,1972.86
11.03.2025 05:15:00.000,147.055,147.117,147.026,147.034,2570.34
11.03.2025 05:30:00.000,147.034,147.184,147.016,147.182,1526.43
11.03.2025 05:45:00.000,147.184,147.285,147.164,147.221,2501.8
11.03.2025 06:00:00.000,147.219,147.372,147.187,147.336,4057.34
11.03.2025 06:15:00.000,147.335,147.400,147.277,147.326,5575.21
11.03.2025 06:30:00.000,147.326,147.357,147.205,147.257,4448.82
11.03.2025 06:45:00.000,147.255,147.288,147.213,147.232,3645.13
11.03.2025 07:00:00.000,147.233,147.286,147.134,147.136,5198.04
11.03.2025 07:15:00.000,147.137,147.174,147.057,147.115,5765.31
11.03.2025 07:30:00.000,147.115,147.138,146.836,146.871,4743.83
11.03.2025 07:45:00.000,146.867,146.942,146.758,146.937,5656.54
11.03.2025 08:00:00.000,146.934,147.150,146.874,147.114,7397.81
11.03.2025 08:15:00.000,147.115,147.173,146.958,147.165,7000.78
11.03.2025 08:30:00.000,147.166,147.243,147.131,147.218,5934.81
11.03.2025 08:45:00.000,147.219,147.300,147.214,147.287,5782.52
11.03.2025 09:00:00.000,147.287,147.314,147.216,147.268,6300.47
11.03.2025 09:15:00.000,147.267,147.481,147.260,147.471,6264.87
11.03.2025 09:30:00.000,147.471,147.515,147.370,147.404,5630.5
11.03.2025 09:45:00.000,147.403,147.409,147.317,147.370,4490.83
11.03.2025 10:00:00.000,147.373,147.512,147.368,147.441,4375.17
11.03.2025 10:15:00.000,147.442,147.617,147.418,147.593,4914.62
11.03.2025 10:30:00.000,147.594,147.641,147.517,147.547,3926.38
11.03.2025 10:45:00.000,147.544,147.562,147.459,147.556,4022.29
11.03.2025 11:00:00.000,147.557,147.590,147.473,147.589,4764.6
11.03.2025 11:15:00.000,147.588,147.633,147.559,147.617,3294.82
11.03.2025 11:30:00.000,147.619,147.720,147.601,147.690,3934.31
11.03.2025 11:45:00.000,147.688,147.725,147.587,147.602,4370.94
11.03.2025 12:00:00.000,147.602,147.648,147.453,147.461,5525.6
11.03.2025 12:15:00.000,147.460,147.552,147.413,147.416,5865.39
11.03.2025 12:30:00.000,147.415,147.422,147.331,147.421,5001.21
11.03.2025 12:45:00.000,147.419,147.936,147.340,147.768,7512.43
11.03.2025 13:00:00.000,147.766,148.110,147.766,147.955,8233.01
11.03.2025 13:15:00.000,147.955,148.085,147.826,147.839,8819.02
11.03.2025 13:30:00.000,147.838,147.974,147.629,147.954,12721.06
11.03.2025 13:45:00.000,147.958,148.006,147.767,147.773,10764.83
11.03.2025 14:00:00.000,147.774,148.118,147.488,147.706,14201.16
11.03.2025 14:15:00.000,147.705,147.757,147.408,147.486,9935.68
11.03.2025 14:30:00.000,147.486,147.572,147.266,147.392,10530.93
11.03.2025 14:45:00.000,147.394,147.542,147.275,147.353,10936.04
11.03.2025 15:00:00.000,147.353,147.554,147.290,147.496,10555.91
11.03.2025 15:15:00.000,147.496,147.719,147.471,147.575,10552.65
11.03.2025 15:30:00.000,147.573,147.740,147.560,147.585,8271.34
11.03.2025 15:45:00.000,147.584,147.610,147.475,147.494,7209.28
11.03.2025 16:00:00.000,147.496,147.519,147.324,147.344,8924.18
11.03.2025 16:15:00.000,147.345,147.491,147.343,147.449,7036.68
11.03.2025 16:30:00.000,147.447,147.516,147.306,147.310,5404.02
11.03.2025 16:45:00.000,147.316,147.392,147.247,147.291,6122.61
11.03.2025 17:00:00.000,147.292,147.292,147.050,147.117,4319.8
11.03.2025 17:15:00.000,147.118,147.194,147.020,147.053,4728.84
11.03.2025 17:30:00.000,147.052,147.184,147.036,147.167,5211.25
11.03.2025 17:45:00.000,147.165,147.214,147.134,147.188,5721.81
11.03.2025 18:00:00.000,147.188,147.542,147.151,147.537,8882.73
11.03.2025 18:15:00.000,147.538,147.799,147.505,147.690,8875.14
11.03.2025 18:30:00.000,147.690,147.847,147.595,147.830,8414.91
11.03.2025 18:45:00.000,147.829,147.913,147.742,147.825,8481.33
11.03.2025 19:00:00.000,147.826,147.857,147.718,147.780,7587.03
11.03.2025 19:15:00.000,147.779,147.789,147.648,147.715,5887.36
11.03.2025 19:30:00.000,147.715,147.759,147.612,147.755,5904.4
11.03.2025 19:45:00.000,147.754,147.811,147.655,147.755,4555.9
11.03.2025 20:00:00.000,147.754,147.863,147.739,147.855,2798.34
11.03.2025 20:15:00.000,147.855,147.855,147.781,147.806,2002.92
11.03.2025 20:30:00.000,147.804,147.850,147.797,147.821,1083.66
11.03.2025 20:45:00.000,147.822,147.831,147.755,147.767,1193.59
11.03.2025 21:00:00.000,147.757,147.791,147.739,147.764,96.3
11.03.2025 21:15:00.000,147.767,147.783,147.496,147.604,122.25
11.03.2025 21:30:00.000,147.627,147.710,147.604,147.710,116.5
11.03.2025 21:45:00.000,147.706,147.717,147.706,147.713,15.3
11.03.2025 22:00:00.000,147.718,147.808,147.718,147.800,554.38
11.03.2025 22:15:00.000,147.799,147.836,147.771,147.785,1926.75
11.03.2025 22:30:00.000,147.786,147.901,147.759,147.872,1059.42
11.03.2025 22:45:00.000,147.871,147.935,147.869,147.890,684.68
11.03.2025 23:00:00.000,147.891,147.928,147.815,147.861,1784.13
11.03.2025 23:15:00.000,147.860,147.910,147.827,147.871,846.87
11.03.2025 23:30:00.000,147.869,147.905,147.810,147.835,1582.05
11.03.2025 23:45:00.000,147.835,148.066,147.824,148.049,2400.06
12.03.2025 00:00:00.000,148.048,148.149,147.942,148.110,4343.07
12.03.2025 00:15:00.000,148.109,148.114,148.008,148.019,3704.08
12.03.2025 00:30:00.000,148.020,148.082,147.957,148.069,3822.53
12.03.2025 00:45:00.000,148.067,148.151,148.001,148.130,3925.76
12.03.2025 01:00:00.000,148.131,148.152,147.866,147.868,3276.48
12.03.2025 01:15:00.000,147.869,147.938,147.844,147.866,2489.12
12.03.2025 01:30:00.000,147.865,147.997,147.857,147.987,2602.74
12.03.2025 01:45:00.000,147.984,148.065,147.979,148.031,2212.48
12.03.2025 02:00:00.000,148.031,148.061,147.867,147.964,2706.28
12.03.2025 02:15:00.000,147.906,148.063,147.864,148.001,3426.28
12.03.2025 02:30:00.000,148.002,148.043,147.958,148.025,1442.79
12.03.2025 02:45:00.000,148.026,148.066,148.005,148.040,859.62
12.03.2025 03:00:00.000,148.037,148.094,147.998,148.049,1162.2
12.03.2025 03:15:00.000,148.049,148.071,147.922,147.974,1844.91
12.03.2025 03:30:00.000,147.974,148.056,147.959,148.042,2217.39
12.03.2025 03:45:00.000,148.042,148.101,148.014,148.072,1426.69
12.03.2025 04:00:00.000,148.073,148.185,148.062,148.143,2468.71
12.03.2025 04:15:00.000,148.142,148.239,148.133,148.235,2043.23
12.03.2025 04:30:00.000,148.234,148.267,148.190,148.210,1216.57
12.03.2025 04:45:00.000,148.209,148.217,148.129,148.148,1673.27
12.03.2025 05:00:00.000,148.149,148.286,148.148,148.203,1780.2
12.03.2025 05:15:00.000,148.205,148.274,148.185,148.240,1203.61
12.03.2025 05:30:00.000,148.240,148.269,148.155,148.170,1465.65
12.03.2025 05:45:00.000,148.174,148.240,148.025,148.050,2331.75
12.03.2025 06:00:00.000,148.053,148.084,147.957,148.077,3105.36
12.03.2025 06:15:00.000,148.076,148.141,148.060,148.064,2427.24
12.03.2025 06:30:00.000,148.067,148.152,148.010,148.121,1900.67
12.03.2025 06:45:00.000,148.129,148.405,148.044,148.357,3702.01
12.03.2025 07:00:00.000,148.358,148.499,148.291,148.305,4254.37
12.03.2025 07:15:00.000,148.305,148.386,148.274,148.343,3662.21
12.03.2025 07:30:00.000,148.342,148.468,148.339,148.433,2255.58
12.03.2025 07:45:00.000,148.432,148.601,148.426,148.591,2871.24
12.03.2025 08:00:00.000,148.589,148.650,148.356,148.407,5117.86
12.03.2025 08:15:00.000,148.406,148.435,148.323,148.382,4005.31
12.03.2025 08:30:00.000,148.382,148.432,148.263,148.418,4634.64
12.03.2025 08:45:00.000,148.418,148.445,148.257,148.336,4175.19
12.03.2025 09:00:00.000,148.337,148.495,148.305,148.490,3244.32
12.03.2025 09:15:00.000,148.487,148.562,148.451,148.499,3067.86
12.03.2025 09:30:00.000,148.499,148.600,148.458,148.580,2762.47
12.03.2025 09:45:00.000,148.580,148.673,148.570,148.603,2514.81
12.03.2025 10:00:00.000,148.601,148.683,148.576,148.671,2952.73
12.03.2025 10:15:00.000,148.676,148.744,148.644,148.659,2165.68
12.03.2025 10:30:00.000,148.670,148.741,148.524,148.639,3357.22
12.03.2025 10:45:00.000,148.639,148.770,148.626,148.680,2371.11
12.03.2025 11:00:00.000,148.681,148.741,148.663,148.721,3469.06
12.03.2025 11:15:00.000,148.721,148.749,148.660,148.679,2786.07
12.03.2025 11:30:00.000,148.680,148.705,148.596,148.625,3361.89
12.03.2025 11:45:00.000,148.624,148.748,148.607,148.735,3378.9
12.03.2025 12:00:00.000,148.734,148.832,148.683,148.740,5404.28
12.03.2025 12:15:00.000,148.739,148.869,148.725,148.768,4783.76
12.03.2025 12:30:00.000,148.768,148.914,148.073,148.787,10917.1
12.03.2025 12:45:00.000,148.788,149.194,148.698,149.126,8443.35
12.03.2025 13:00:00.000,149.126,149.150,148.924,148.964,6954.65
12.03.2025 13:15:00.000,148.964,148.990,148.785,148.897,5324.49
12.03.2025 13:30:00.000,148.898,149.049,148.828,148.863,6718.84
12.03.2025 13:45:00.000,148.864,148.903,148.617,148.703,9198.41
12.03.2025 14:00:00.000,148.701,148.705,148.520,148.694,7897.03
12.03.2025 14:15:00.000,148.693,148.702,148.528,148.598,7151.01
12.03.2025 14:30:00.000,148.599,148.630,148.351,148.379,7999.6
12.03.2025 14:45:00.000,148.377,148.506,148.288,148.317,5414.22
12.03.2025 15:00:00.000,148.316,148.350,148.206,148.272,5840.65
12.03.2025 15:15:00.000,148.273,148.438,148.228,148.378,6868.61
12.03.2025 15:30:00.000,148.382,148.444,148.353,148.359,4782.18
12.03.2025 15:45:00.000,148.361,148.366,148.294,148.317,5231.33
12.03.2025 16:00:00.000,148.315,148.409,148.261,148.401,5621.83
12.03.2025 16:15:00.000,148.401,148.431,148.327,148.354,4501.89
12.03.2025 16:30:00.000,148.357,148.387,148.199,148.214,5198.74
12.03.2025 16:45:00.000,148.218,148.342,148.192,148.280,4430.29
12.03.2025 17:00:00.000,148.281,148.298,148.194,148.279,4885.34
12.03.2025 17:15:00.000,148.279,148.285,148.183,148.254,3863.41
12.03.2025 17:30:00.000,148.254,148.360,148.229,148.294,4187.04
12.03.2025 17:45:00.000,148.294,148.321,148.120,148.126,3335.1
12.03.2025 18:00:00.000,148.126,148.206,148.106,148.168,4551.32
12.03.2025 18:15:00.000,148.166,148.283,148.163,148.276,3103.27
12.03.2025 18:30:00.000,148.275,148.388,148.263,148.385,3553.57
12.03.2025 18:45:00.000,148.385,148.413,148.307,148.342,3126.03
12.03.2025 19:00:00.000,148.341,148.364,148.280,148.294,3465.35
12.03.2025 19:15:00.000,148.293,148.347,148.264,148.308,2860.77
12.03.2025 19:30:00.000,148.307,148.380,148.307,148.335,5371.5
12.03.2025 19:45:00.000,148.335,148.374,148.300,148.348,3308.82
12.03.2025 20:00:00.000,148.348,148.366,148.283,148.328,1174.86
12.03.2025 20:15:00.000,148.328,148.338,148.297,148.326,968.88
12.03.2025 20:30:00.000,148.328,148.342,148.284,148.313,1047.51
12.03.2025 20:45:00.000,148.312,148.327,148.224,148.225,830.61
12.03.2025 21:00:00.000,148.224,148.228,148.184,148.222,107.55
12.03.2025 21:15:00.000,148.224,148.224,148.187,148.202,81
12.03.2025 21:30:00.000,148.203,148.208,148.200,148.205,30
12.03.2025 21:45:00.000,148.205,148.211,148.194,148.194,65.4
12.03.2025 22:00:00.000,148.194,148.290,148.183,148.267,396.81
12.03.2025 22:15:00.000,148.268,148.278,148.189,148.190,854.56
12.03.2025 22:30:00.000,148.191,148.199,148.137,148.137,396.69
12.03.2025 22:45:00.000,148.139,148.223,148.098,148.223,782.7
12.03.2025 23:00:00.000,148.223,148.228,148.148,148.157,1361.43
12.03.2025 23:15:00.000,148.160,148.197,148.089,148.195,705.39
12.03.2025 23:30:00.000,148.196,148.260,148.159,148.250,938.37
12.03.2025 23:45:00.000,148.251,148.304,148.215,148.290,1528.9
13.03.2025 00:00:00.000,148.294,148.370,148.230,148.341,3310.28
13.03.2025 00:15:00.000,148.341,148.356,148.267,148.323,2388.77
13.03.2025 00:30:00.000,148.323,148.358,148.269,148.314,1846.44
13.03.2025 00:45:00.000,148.313,148.327,148.103,148.108,3266.92
13.03.2025 01:00:00.000,148.108,148.252,148.074,148.248,2476.98
13.03.2025 01:15:00.000,148.248,148.315,148.223,148.261,2282.7
13.03.2025 01:30:00.000,148.259,148.292,148.212,148.269,2566.53
13.03.2025 01:45:00.000,148.268,148.322,148.114,148.114,3235.92
13.03.2025 02:00:00.000,148.113,148.195,148.094,148.191,2973.96
13.03.2025 02:15:00.000,148.191,148.205,148.111,148.183,1655.23
13.03.2025 02:30:00.000,148.184,148.226,148.149,148.202,1995.5
13.03.2025 02:45:00.000,148.202,148.235,148.164,148.171,1763.01
13.03.2025 03:00:00.000,148.170,148.247,148.151,148.233,2089.04
13.03.2025 03:15:00.000,148.231,148.239,148.177,148.205,1115.94
13.03.2025 03:30:00.000,148.204,148.214,148.115,148.183,1795.17
13.03.2025 03:45:00.000,148.181,148.186,148.014,148.038,1913.5
13.03.2025 04:00:00.000,148.040,148.116,148.014,148.018,1684.5
13.03.2025 04:15:00.000,148.018,148.026,147.916,147.941,1946.04
13.03.2025 04:30:00.000,147.939,147.939,147.821,147.895,2560.23
13.03.2025 04:45:00.000,147.896,147.936,147.844,147.846,1816.35
13.03.2025 05:00:00.000,147.848,147.929,147.815,147.908,1744.56
13.03.2025 05:15:00.000,147.911,147.919,147.804,147.846,2076.26
13.03.2025 05:30:00.000,147.847,147.888,147.738,147.762,2680.61
13.03.2025 05:45:00.000,147.762,147.790,147.694,147.720,3662.82
13.03.2025 06:00:00.000,147.722,147.805,147.646,147.673,4506.92
13.03.2025 06:15:00.000,147.674,147.690,147.574,147.651,2885.56
13.03.2025 06:30:00.000,147.650,147.718,147.604,147.676,2806.41
13.03.2025 06:45:00.000,147.675,147.801,147.675,147.791,2342.98
13.03.2025 07:00:00.000,147.792,147.840,147.702,147.779,3205.07
13.03.2025 07:15:00.000,147.781,147.903,147.720,147.898,2616
13.03.2025 07:30:00.000,147.897,147.939,147.807,147.822,3664.06
13.03.2025 07:45:00.000,147.823,147.936,147.765,147.785,4429.08
13.03.2025 08:00:00.000,147.786,147.831,147.682,147.725,6246.18
13.03.2025 08:15:00.000,147.725,147.847,147.682,147.836,5524.99
13.03.2025 08:30:00.000,147.835,147.848,147.720,147.766,3074.42
13.03.2025 08:45:00.000,147.768,147.919,147.748,147.919,2800.59
13.03.2025 09:00:00.000,147.919,147.965,147.818,147.943,3499.68
13.03.2025 09:15:00.000,147.941,148.041,147.939,148.019,2334.52
13.03.2025 09:30:00.000,148.020,148.158,148.000,148.133,2624.81
13.03.2025 09:45:00.000,148.132,148.197,148.105,148.147,3911.11
13.03.2025 10:00:00.000,148.147,148.194,148.089,148.116,3168.48
13.03.2025 10:15:00.000,148.117,148.193,148.080,148.178,2470.05
13.03.2025 10:30:00.000,148.178,148.228,148.153,148.205,2087.06
13.03.2025 10:45:00.000,148.203,148.235,148.116,148.151,2580.36
13.03.2025 11:00:00.000,148.152,148.184,148.093,148.116,2294.97
13.03.2025 11:15:00.000,148.115,148.115,147.951,147.984,3272.94
13.03.2025 11:30:00.000,147.985,148.051,147.916,147.930,2864.76
13.03.2025 11:45:00.000,147.929,148.000,147.902,147.992,3565.83
13.03.2025 12:00:00.000,147.991,147.997,147.853,147.858,4468.65
13.03.2025 12:15:00.000,147.858,148.043,147.851,147.989,3218.35
13.03.2025 12:30:00.000,147.971,148.254,147.725,148.183,7154.74
13.03.2025 12:45:00.000,148.184,148.236,148.104,148.206,5642.44
13.03.2025 13:00:00.000,148.206,148.354,148.150,148.326,4845.93
13.03.2025 13:15:00.000,148.326,148.346,148.191,148.192,3506.34
13.03.2025 13:30:00.000,148.192,148.233,148.108,148.185,7916.36
13.03.2025 13:45:00.000,148.184,148.232,148.028,148.105,5909.24
13.03.2025 14:00:00.000,148.104,148.146,148.002,148.138,5588.81
13.03.2025 14:15:00.000,148.136,148.174,148.016,148.033,4965.06
13.03.2025 14:30:00.000,148.031,148.111,147.909,147.951,5027.97
13.03.2025 14:45:00.000,147.951,147.996,147.839,147.877,5077.06
13.03.2025 15:00:00.000,147.880,147.980,147.770,147.834,5371.96
13.03.2025 15:15:00.000,147.836,147.899,147.765,147.829,4432.88
13.03.2025 15:30:00.000,147.828,147.864,147.640,147.808,6104.46
13.03.2025 15:45:00.000,147.808,147.855,147.678,147.704,6670.06
13.03.2025 16:00:00.000,147.704,147.831,147.698,147.734,5645.73
13.03.2025 16:15:00.000,147.734,147.744,147.607,147.648,4928.16
13.03.2025 16:30:00.000,147.648,147.717,147.578,147.616,5728.93
13.03.2025 16:45:00.000,147.616,147.646,147.528,147.585,4879.86
13.03.2025 17:00:00.000,147.585,147.638,147.520,147.529,3705.88
13.03.2025 17:15:00.000,147.529,147.532,147.438,147.445,3750.8
13.03.2025 17:30:00.000,147.441,147.587,147.411,147.568,2621.09
13.03.2025 17:45:00.000,147.567,147.705,147.500,147.628,2614.94
13.03.2025 18:00:00.000,147.628,147.740,147.570,147.727,3245.75
13.03.2025 18:15:00.000,147.728,147.733,147.653,147.701,3108.63
13.03.2025 18:30:00.000,147.702,147.785,147.661,147.778,2733.45
13.03.2025 18:45:00.000,147.782,147.783,147.683,147.743,2617.71
13.03.2025 19:00:00.000,147.742,147.778,147.660,147.684,3046.61
13.03.2025 19:15:00.000,147.683,147.718,147.656,147.703,4111.22
13.03.2025 19:30:00.000,147.705,147.710,147.631,147.679,2886.3
13.03.2025 19:45:00.000,147.679,147.701,147.646,147.697,2283.86
13.03.2025 20:00:00.000,147.697,147.736,147.695,147.724,832.22
13.03.2025 20:15:00.000,147.725,147.782,147.721,147.773,844.38
13.03.2025 20:30:00.000,147.773,147.801,147.740,147.800,644.58
13.03.2025 20:45:00.000,147.801,147.822,147.784,147.801,1126.14
13.03.2025 21:00:00.000,147.801,147.801,147.705,147.709,99
13.03.2025 21:15:00.000,147.709,147.752,147.708,147.751,205.23
13.03.2025 21:30:00.000,147.753,147.758,147.744,147.753,13.38
13.03.2025 21:45:00.000,147.739,147.744,147.689,147.689,61.8
13.03.2025 22:00:00.000,147.732,147.936,147.728,147.910,1475.41
13.03.2025 22:15:00.000,147.910,147.914,147.842,147.906,539.04
13.03.2025 22:30:00.000,147.906,147.968,147.893,147.953,1007.79
13.03.2025 22:45:00.000,147.953,147.982,147.911,147.934,618.51
13.03.2025 23:00:00.000,147.928,147.946,147.871,147.893,1000.1
13.03.2025 23:15:00.000,147.894,147.920,147.864,147.895,678.51
13.03.2025 23:30:00.000,147.894,147.936,147.862,147.874,1463.01
13.03.2025 23:45:00.000,147.873,147.969,147.873,147.936,1568.88
14.03.2025 00:00:00.000,147.922,147.968,147.846,147.870,3042.67
14.03.2025 00:15:00.000,147.869,148.107,147.849,148.055,2385.71
14.03.2025 00:30:00.000,148.057,148.236,148.044,148.212,2562.14
14.03.2025 00:45:00.000,148.212,148.326,148.173,148.295,4732.33
14.03.2025 01:00:00.000,148.294,148.358,148.200,148.289,3328.74
14.03.2025 01:15:00.000,148.290,148.428,148.235,148.333,2749.93
14.03.2025 01:30:00.000,148.333,148.335,148.197,148.229,2556.74
14.03.2025 01:45:00.000,148.228,148.231,148.152,148.172,2839.4
14.03.2025 02:00:00.000,148.172,148.227,148.156,148.223,1908.12
14.03.2025 02:15:00.000,148.224,148.282,148.218,148.219,1469.7
14.03.2025 02:30:00.000,148.220,148.295,148.213,148.253,1383.12
14.03.2025 02:45:00.000,148.254,148.308,148.248,148.249,1360.26
