Gmt time,Open,High,Low,Close,Volume
07.03.2025 19:45:00.000,2906.705,2907.745,2904.475,2905.015,356760
07.03.2025 20:00:00.000,2904.985,2907.975,2904.675,2906.815,351330
07.03.2025 20:15:00.000,2906.785,2908.435,2906.175,2907.275,279680
07.03.2025 20:30:00.000,2907.285,2911.075,2907.045,2909.555,302130
07.03.2025 20:45:00.000,2909.555,2910.055,2907.235,2909.525,466680
07.03.2025 21:00:00.000,2909.565,2910.865,2908.305,2910.365,127920
07.03.2025 21:15:00.000,2910.315,2911.705,2909.775,2911.175,138950
07.03.2025 21:30:00.000,2911.175,2911.495,2910.635,2910.905,61270
07.03.2025 21:45:00.000,2910.905,2912.448,2908.765,2909.355,125800
09.03.2025 22:00:00.000,2910.905,2914.975,2909.655,2913.195,200680
09.03.2025 22:15:00.000,2913.235,2913.235,2909.475,2911.905,325020
09.03.2025 22:30:00.000,2911.955,2913.935,2911.505,2911.695,156180
09.03.2025 22:45:00.000,2911.915,2912.565,2911.075,2911.648,96140
09.03.2025 23:00:00.000,2911.638,2914.495,2910.998,2914.375,348190
09.03.2025 23:15:00.000,2914.305,2916.215,2914.245,2915.185,118470
09.03.2025 23:30:00.000,2914.855,2915.955,2914.185,2915.775,144630
09.03.2025 23:45:00.000,2915.745,2916.678,2915.285,2915.908,369060
10.03.2025 00:00:00.000,2915.908,2917.848,2914.648,2915.965,597050
10.03.2025 00:15:00.000,2916.015,2916.745,2913.528,2914.635,169720
10.03.2025 00:30:00.000,2914.655,2915.875,2913.535,2914.625,447220
10.03.2025 00:45:00.000,2914.605,2915.205,2912.819,2913.665,290200
10.03.2025 01:00:00.000,2913.715,2918.125,2913.585,2917.025,627570
10.03.2025 01:15:00.000,2917.105,2917.835,2913.618,2913.919,514169.99
10.03.2025 01:30:00.000,2913.839,2916.275,2912.439,2915.165,441450
10.03.2025 01:45:00.000,2915.099,2915.245,2911.079,2912.089,881860
10.03.2025 02:00:00.000,2912.089,2914.095,2909.708,2910.415,2434500.02
10.03.2025 02:15:00.000,2910.405,2911.405,2909.159,2910.395,295900
10.03.2025 02:30:00.000,2910.485,2914.375,2910.295,2911.835,523770
10.03.2025 02:45:00.000,2911.815,2912.545,2910.629,2911.325,478730
10.03.2025 03:00:00.000,2911.315,2913.025,2910.889,2912.109,624760
10.03.2025 03:15:00.000,2912.109,2913.475,2911.649,2911.718,852030
10.03.2025 03:30:00.000,2911.708,2911.959,2907.975,2910.055,412850
10.03.2025 03:45:00.000,2910.055,2912.635,2909.459,2910.695,402730
10.03.2025 04:00:00.000,2910.615,2912.055,2910.215,2910.648,220150
10.03.2025 04:15:00.000,2910.648,2911.755,2910.345,2911.348,154330
10.03.2025 04:30:00.000,2911.365,2912.175,2910.885,2911.755,215430
10.03.2025 04:45:00.000,2911.748,2912.485,2910.019,2910.658,209700
10.03.2025 05:00:00.000,2910.665,2911.575,2908.848,2911.295,475949.99
10.03.2025 05:15:00.000,2911.315,2911.745,2906.689,2907.279,283580
10.03.2025 05:30:00.000,2907.279,2909.658,2906.748,2909.275,631620.01
10.03.2025 05:45:00.000,2909.265,2909.925,2907.725,2909.745,259050
10.03.2025 06:00:00.000,2909.745,2913.065,2909.725,2910.539,426900
10.03.2025 06:15:00.000,2910.505,2912.495,2909.175,2911.975,427500
10.03.2025 06:30:00.000,2911.975,2913.795,2910.765,2912.675,409150
10.03.2025 06:45:00.000,2912.675,2914.495,2912.015,2914.225,331440
10.03.2025 07:00:00.000,2914.255,2914.978,2912.609,2912.869,1174740.01
10.03.2025 07:15:00.000,2912.869,2914.925,2911.839,2914.905,848859.99
10.03.2025 07:30:00.000,2914.885,2915.255,2912.549,2913.269,918380
10.03.2025 07:45:00.000,2913.269,2913.749,2904.125,2908.125,1749480.01
10.03.2025 08:00:00.000,2908.135,2910.479,2905.748,2906.615,1843700
10.03.2025 08:15:00.000,2906.645,2906.838,2901.909,2903.389,1705409.99
10.03.2025 08:30:00.000,2903.389,2904.369,2899.975,2900.219,1886410
10.03.2025 08:45:00.000,2900.219,2900.295,2897.409,2897.669,1192490.01
10.03.2025 09:00:00.000,2897.669,2908.945,2896.459,2908.475,1626529.99
10.03.2025 09:15:00.000,2908.485,2913.155,2907.275,2912.555,629349.99
10.03.2025 09:30:00.000,2912.525,2915.155,2911.995,2913.055,381270
10.03.2025 09:45:00.000,2913.055,2915.275,2910.835,2910.985,447770
10.03.2025 10:00:00.000,2910.975,2911.105,2906.375,2909.015,736220
10.03.2025 10:15:00.000,2909.049,2909.805,2902.299,2902.879,948020
10.03.2025 10:30:00.000,2902.839,2903.169,2898.148,2900.079,1300639.99
10.03.2025 10:45:00.000,2900.109,2904.379,2899.569,2902.829,1087630
10.03.2025 11:00:00.000,2902.829,2902.869,2899.125,2901.049,1016239.99
10.03.2025 11:15:00.000,2901.015,2902.299,2897.539,2900.348,1246920
10.03.2025 11:30:00.000,2900.349,2900.349,2895.425,2897.185,1015590
10.03.2025 11:45:00.000,2897.039,2904.555,2896.469,2903.859,544740
10.03.2025 12:00:00.000,2903.895,2906.775,2903.005,2903.995,1026300
10.03.2025 12:15:00.000,2904.015,2906.558,2900.225,2906.278,1009020
10.03.2025 12:30:00.000,2906.268,2907.385,2904.278,2906.345,1576679.99
10.03.2025 12:45:00.000,2906.385,2907.475,2903.125,2906.455,1591470
10.03.2025 13:00:00.000,2906.525,2908.358,2905.228,2906.398,1336290
10.03.2025 13:15:00.000,2906.378,2907.258,2900.945,2901.355,1523910
10.03.2025 13:30:00.000,2901.355,2902.805,2898.565,2901.905,2348189.99
10.03.2025 13:45:00.000,2902.055,2904.405,2897.515,2903.595,1702920
10.03.2025 14:00:00.000,2903.575,2908.645,2900.695,2907.815,1093450.01
10.03.2025 14:15:00.000,2907.815,2909.015,2903.548,2903.648,1388810.01
10.03.2025 14:30:00.000,2903.648,2907.308,2901.615,2906.698,1246170.01
10.03.2025 14:45:00.000,2906.688,2908.815,2903.968,2907.765,1909520
10.03.2025 15:00:00.000,2908.055,2910.288,2902.298,2902.978,1319309.99
10.03.2025 15:15:00.000,2902.968,2908.335,2900.415,2907.985,1101630
10.03.2025 15:30:00.000,2908.045,2908.335,2904.305,2904.995,665450
10.03.2025 15:45:00.000,2904.975,2906.565,2903.058,2904.295,1171320.01
10.03.2025 16:00:00.000,2904.318,2906.605,2902.998,2905.225,886610
10.03.2025 16:15:00.000,2905.205,2905.695,2901.998,2902.865,972949.99
10.03.2025 16:30:00.000,2903.095,2903.305,2900.245,2900.655,468710
10.03.2025 16:45:00.000,2900.625,2900.825,2895.685,2895.795,580420
10.03.2025 17:00:00.000,2895.795,2895.868,2890.535,2893.865,901160
10.03.2025 17:15:00.000,2893.855,2895.725,2890.655,2894.855,1906290.01
10.03.2025 17:30:00.000,2894.845,2895.165,2882.785,2886.165,1520440
10.03.2025 17:45:00.000,2886.165,2886.865,2882.508,2885.795,667659.99
10.03.2025 18:00:00.000,2885.805,2885.855,2879.935,2883.935,1078190
10.03.2025 18:15:00.000,2883.935,2884.325,2881.875,2883.265,482540
10.03.2025 18:30:00.000,2883.275,2887.825,2882.795,2886.515,498470
10.03.2025 18:45:00.000,2886.525,2889.455,2884.605,2885.325,388780
10.03.2025 19:00:00.000,2885.275,2885.475,2879.955,2884.575,933330
10.03.2025 19:15:00.000,2884.555,2890.855,2883.195,2888.025,705660
10.03.2025 19:30:00.000,2888.055,2890.705,2884.695,2886.865,720210
10.03.2025 19:45:00.000,2886.885,2888.265,2883.925,2885.395,753879.99
10.03.2025 20:00:00.000,2885.395,2888.055,2884.125,2886.965,251730
10.03.2025 20:15:00.000,2886.975,2887.745,2885.355,2886.455,210240
10.03.2025 20:30:00.000,2886.455,2888.725,2885.168,2888.305,211720
10.03.2025 20:45:00.000,2888.445,2889.395,2887.525,2888.325,229770
10.03.2025 22:00:00.000,2888.098,2889.935,2886.678,2887.348,109060
10.03.2025 22:15:00.000,2887.148,2887.748,2884.625,2884.708,189780
10.03.2025 22:30:00.000,2884.788,2885.715,2883.835,2885.715,181860
10.03.2025 22:45:00.000,2885.755,2885.835,2883.848,2884.378,128090
10.03.2025 23:00:00.000,2884.378,2885.585,2884.075,2884.745,172480
10.03.2025 23:15:00.000,2884.735,2885.048,2883.795,2883.905,170220
10.03.2025 23:30:00.000,2883.915,2883.995,2882.528,2883.005,198200
10.03.2025 23:45:00.000,2883.025,2884.855,2882.048,2884.405,142880
11.03.2025 00:00:00.000,2884.475,2887.175,2883.925,2886.885,325510
11.03.2025 00:15:00.000,2886.935,2888.455,2884.948,2887.005,548850
11.03.2025 00:30:00.000,2887.035,2887.985,2885.175,2885.575,812590.01
11.03.2025 00:45:00.000,2885.585,2887.965,2884.578,2886.998,388990
11.03.2025 01:00:00.000,2887.145,2888.405,2879.938,2885.405,589080
11.03.2025 01:15:00.000,2885.435,2889.945,2885.315,2889.308,433570
11.03.2025 01:30:00.000,2889.335,2890.245,2886.838,2889.995,433510
11.03.2025 01:45:00.000,2889.955,2890.755,2889.125,2890.365,342340
11.03.2025 02:00:00.000,2890.315,2893.895,2889.675,2893.805,512570
11.03.2025 02:15:00.000,2893.825,2898.778,2892.965,2897.575,421780
11.03.2025 02:30:00.000,2897.555,2898.645,2896.095,2897.445,467760
11.03.2025 02:45:00.000,2897.485,2900.315,2895.775,2898.895,521220
11.03.2025 03:00:00.000,2898.895,2899.235,2897.348,2898.125,369900
11.03.2025 03:15:00.000,2898.238,2898.595,2894.948,2895.588,542890
11.03.2025 03:30:00.000,2895.578,2896.715,2894.828,2896.715,245430
11.03.2025 03:45:00.000,2896.668,2897.115,2895.578,2896.685,234880
11.03.2025 04:00:00.000,2896.688,2897.325,2895.228,2897.275,222980
11.03.2025 04:15:00.000,2897.245,2897.575,2895.868,2897.385,170970
11.03.2025 04:30:00.000,2897.395,2898.035,2896.985,2897.775,190740
11.03.2025 04:45:00.000,2897.795,2898.505,2896.785,2897.485,116300
11.03.2025 05:00:00.000,2897.445,2898.685,2896.735,2897.595,198190
11.03.2025 05:15:00.000,2897.655,2898.575,2897.365,2897.385,190470
11.03.2025 05:30:00.000,2897.385,2898.915,2895.488,2895.588,452420
11.03.2025 05:45:00.000,2895.585,2895.948,2892.405,2895.655,857069.99
11.03.2025 06:00:00.000,2895.655,2896.925,2894.378,2895.065,548910
11.03.2025 06:15:00.000,2895.055,2897.705,2893.245,2897.695,915800.01
11.03.2025 06:30:00.000,2897.715,2901.865,2897.175,2899.905,1198259.99
11.03.2025 06:45:00.000,2899.905,2902.605,2899.575,2902.235,870270.01
11.03.2025 07:00:00.000,2902.245,2903.395,2899.645,2899.715,712890.01
11.03.2025 07:15:00.000,2899.715,2900.825,2897.695,2900.075,453720
11.03.2025 07:30:00.000,2900.075,2901.075,2897.395,2899.435,407160
11.03.2025 07:45:00.000,2899.458,2901.855,2898.965,2900.868,607919.99
11.03.2025 08:00:00.000,2900.865,2904.165,2900.268,2904.065,834769.99
11.03.2025 08:15:00.000,2904.135,2907.305,2903.765,2907.165,370420
11.03.2025 08:30:00.000,2907.165,2909.125,2906.275,2909.015,366900
11.03.2025 08:45:00.000,2908.965,2910.235,2907.165,2909.905,485310
11.03.2025 09:00:00.000,2909.905,2911.565,2908.815,2910.045,376530
11.03.2025 09:15:00.000,2910.005,2910.925,2908.975,2910.855,375720
11.03.2025 09:30:00.000,2910.945,2911.255,2908.595,2910.445,901560
11.03.2025 09:45:00.000,2910.405,2912.235,2909.775,2911.495,653880
11.03.2025 10:00:00.000,2911.565,2912.685,2910.695,2911.335,307800
11.03.2025 10:15:00.000,2911.329,2914.045,2911.075,2912.635,410910
11.03.2025 10:30:00.000,2912.665,2914.235,2910.825,2914.165,465540
11.03.2025 10:45:00.000,2914.185,2914.355,2911.745,2911.795,741570
11.03.2025 11:00:00.000,2911.825,2913.415,2910.515,2912.365,911459.98
11.03.2025 11:15:00.000,2912.385,2913.525,2911.605,2913.385,540869.99
11.03.2025 11:30:00.000,2913.335,2915.268,2912.235,2914.595,993480.01
11.03.2025 11:45:00.000,2914.575,2915.225,2912.635,2913.325,661260.01
11.03.2025 12:00:00.000,2913.335,2913.945,2912.288,2912.445,571890
11.03.2025 12:15:00.000,2912.435,2914.105,2910.335,2912.715,697350
11.03.2025 12:30:00.000,2912.755,2915.835,2912.085,2915.385,1258950.02
11.03.2025 12:45:00.000,2915.365,2915.565,2911.065,2912.925,567180
11.03.2025 13:00:00.000,2912.935,2913.665,2907.275,2907.695,728225
11.03.2025 13:15:00.000,2907.685,2912.255,2906.665,2911.215,497730
11.03.2025 13:30:00.000,2911.445,2920.655,2910.355,2919.525,2074379.98
11.03.2025 13:45:00.000,2919.539,2922.048,2916.159,2917.405,1565499.99
11.03.2025 14:00:00.000,2917.465,2920.435,2914.998,2918.748,1104310.01
11.03.2025 14:15:00.000,2918.748,2920.725,2914.945,2915.825,1532290.01
11.03.2025 14:30:00.000,2915.845,2916.505,2911.625,2915.148,642780.01
11.03.2025 14:45:00.000,2915.215,2915.875,2913.175,2913.725,953320.01
11.03.2025 15:00:00.000,2913.719,2919.665,2913.609,2919.335,1347630
11.03.2025 15:15:00.000,2919.305,2919.385,2914.035,2915.235,522040.01
11.03.2025 15:30:00.000,2915.275,2919.645,2914.415,2918.055,574890
11.03.2025 15:45:00.000,2918.105,2918.795,2916.035,2916.615,412520
11.03.2025 16:00:00.000,2916.608,2917.515,2915.615,2915.935,373980
11.03.2025 16:15:00.000,2915.895,2917.725,2915.505,2916.208,580890
11.03.2025 16:30:00.000,2916.208,2917.925,2914.945,2916.225,235090
11.03.2025 16:45:00.000,2916.145,2917.515,2915.525,2916.965,261690
11.03.2025 17:00:00.000,2916.965,2920.465,2915.645,2919.165,351020
11.03.2025 17:15:00.000,2919.165,2920.015,2913.895,2915.585,346980
11.03.2025 17:30:00.000,2915.515,2918.015,2915.175,2916.955,273040
11.03.2025 17:45:00.000,2916.915,2919.035,2916.685,2917.555,465790
11.03.2025 18:00:00.000,2917.549,2918.315,2914.985,2917.265,393320
11.03.2025 18:15:00.000,2917.265,2917.365,2915.375,2916.565,187220
11.03.2025 18:30:00.000,2916.595,2918.705,2916.055,2918.125,266780
11.03.2025 18:45:00.000,2918.165,2919.355,2917.175,2918.015,562510
11.03.2025 19:00:00.000,2918.015,2919.685,2917.245,2918.945,1543170
11.03.2025 19:15:00.000,2918.945,2920.848,2918.605,2920.025,1457940.02
11.03.2025 19:30:00.000,2919.915,2921.245,2919.705,2921.095,1307459.98
11.03.2025 19:45:00.000,2921.105,2921.105,2918.005,2918.195,862809.99
11.03.2025 20:00:00.000,2918.195,2918.835,2915.538,2915.608,255360
11.03.2025 20:15:00.000,2915.608,2916.928,2915.518,2915.968,183810
11.03.2025 20:30:00.000,2915.968,2916.645,2915.708,2916.478,101820
11.03.2025 20:45:00.000,2916.448,2916.448,2914.925,2915.625,107790
11.03.2025 22:00:00.000,2914.998,2917.015,2914.155,2916.925,59310
11.03.2025 22:15:00.000,2917.085,2917.405,2915.805,2916.235,75920
11.03.2025 22:30:00.000,2916.295,2917.248,2914.185,2915.235,161780
11.03.2025 22:45:00.000,2915.255,2917.648,2914.798,2917.078,179010
11.03.2025 23:00:00.000,2917.118,2919.455,2916.548,2917.228,217520
11.03.2025 23:15:00.000,2917.228,2917.468,2915.845,2917.165,95740
11.03.2025 23:30:00.000,2917.195,2917.805,2916.248,2916.448,55480
11.03.2025 23:45:00.000,2916.448,2916.548,2915.108,2915.148,81710
12.03.2025 00:00:00.000,2915.148,2915.248,2913.295,2913.475,382619.99
12.03.2025 00:15:00.000,2913.585,2914.535,2913.208,2914.038,149700
12.03.2025 00:30:00.000,2913.968,2914.435,2911.875,2913.265,156350
12.03.2025 00:45:00.000,2913.225,2914.335,2912.335,2914.085,237590
12.03.2025 01:00:00.000,2914.035,2914.115,2910.558,2911.265,583540.01
12.03.2025 01:15:00.000,2911.345,2915.065,2911.225,2914.525,444660
12.03.2025 01:30:00.000,2914.525,2917.185,2914.285,2915.715,445650
12.03.2025 01:45:00.000,2915.725,2916.705,2914.258,2914.715,309470
12.03.2025 02:00:00.000,2914.565,2915.615,2913.755,2915.105,350880
12.03.2025 02:15:00.000,2915.105,2916.205,2914.595,2915.615,280710
12.03.2025 02:30:00.000,2915.865,2918.075,2915.335,2916.305,255300
12.03.2025 02:45:00.000,2916.345,2917.455,2915.048,2916.115,528399.99
12.03.2025 03:00:00.000,2916.045,2919.355,2915.955,2918.285,334450
12.03.2025 03:15:00.000,2918.265,2919.795,2917.055,2918.865,408519.99
12.03.2025 03:30:00.000,2918.835,2919.255,2917.475,2917.615,221880
12.03.2025 03:45:00.000,2917.715,2918.125,2914.675,2914.755,391160
12.03.2025 04:00:00.000,2914.765,2915.038,2913.548,2913.738,362860
12.03.2025 04:15:00.000,2913.728,2915.525,2912.345,2915.355,249840
12.03.2025 04:30:00.000,2915.355,2915.565,2914.035,2915.005,114780
12.03.2025 04:45:00.000,2915.035,2915.885,2914.615,2914.785,121860
12.03.2025 05:00:00.000,2914.785,2915.055,2912.938,2913.848,444060
12.03.2025 05:15:00.000,2913.865,2913.948,2911.908,2912.875,257040
12.03.2025 05:30:00.000,2912.935,2914.775,2911.898,2914.725,464660.01
12.03.2025 05:45:00.000,2914.725,2916.288,2914.375,2915.758,341280
12.03.2025 06:00:00.000,2915.795,2921.035,2915.588,2919.985,509070
12.03.2025 06:15:00.000,2919.985,2920.685,2915.678,2915.768,582160
12.03.2025 06:30:00.000,2915.758,2916.995,2912.395,2912.715,909750
12.03.2025 06:45:00.000,2912.685,2915.125,2911.105,2911.565,1337910
12.03.2025 07:00:00.000,2911.585,2912.508,2910.195,2911.228,864149.99
12.03.2025 07:15:00.000,2911.225,2912.345,2908.785,2910.965,678600
12.03.2025 07:30:00.000,2910.865,2914.395,2910.845,2912.505,467460
12.03.2025 07:45:00.000,2912.505,2915.525,2912.315,2914.335,598350
12.03.2025 08:00:00.000,2914.315,2916.865,2913.795,2915.915,954120.01
12.03.2025 08:15:00.000,2915.948,2918.595,2915.915,2917.175,694800
12.03.2025 08:30:00.000,2917.145,2919.885,2916.505,2919.005,471870.01
12.03.2025 08:45:00.000,2918.965,2922.075,2917.865,2922.055,631680
12.03.2025 09:00:00.000,2922.065,2925.135,2918.018,2919.445,1448820
12.03.2025 09:15:00.000,2919.445,2920.855,2918.435,2919.875,466980
12.03.2025 09:30:00.000,2919.848,2919.985,2915.158,2915.158,616960
12.03.2025 09:45:00.000,2915.148,2916.048,2913.505,2914.578,1307820
12.03.2025 10:00:00.000,2914.568,2916.845,2913.865,2915.105,793500
12.03.2025 10:15:00.000,2915.045,2915.405,2912.935,2913.275,446710
12.03.2025 10:30:00.000,2913.265,2914.635,2912.605,2914.055,963210
12.03.2025 10:45:00.000,2914.055,2915.155,2913.185,2914.195,578169.99
12.03.2025 11:00:00.000,2914.195,2915.795,2913.665,2914.525,385320
12.03.2025 11:15:00.000,2914.535,2915.655,2912.905,2913.125,796530
12.03.2025 11:30:00.000,2913.195,2916.125,2912.535,2914.855,792980.01
12.03.2025 11:45:00.000,2914.875,2916.525,2914.455,2915.115,377990
12.03.2025 12:00:00.000,2915.105,2915.405,2911.935,2913.575,575490.01
12.03.2025 12:15:00.000,2913.555,2915.115,2912.305,2913.615,416280
12.03.2025 12:30:00.000,2913.125,2923.025,2913.108,2918.805,929630
12.03.2025 12:45:00.000,2918.775,2919.325,2916.405,2917.305,685390
12.03.2025 13:00:00.000,2917.295,2918.675,2914.765,2916.548,1029659.99
12.03.2025 13:15:00.000,2916.548,2916.575,2905.755,2910.705,1038710.02
12.03.2025 13:30:00.000,2910.725,2912.995,2909.585,2911.855,813839.99
12.03.2025 13:45:00.000,2911.825,2917.495,2911.548,2915.465,1576010.01
12.03.2025 14:00:00.000,2915.465,2917.945,2914.095,2915.698,2283239.98
12.03.2025 14:15:00.000,2915.698,2917.888,2915.195,2916.048,1653509.99
12.03.2025 14:30:00.000,2916.078,2919.418,2916.078,2919.098,937969.99
12.03.2025 14:45:00.000,2919.078,2922.448,2917.638,2921.678,1151800
12.03.2025 15:00:00.000,2921.678,2927.875,2921.248,2927.875,1280800
12.03.2025 15:15:00.000,2927.848,2927.948,2922.728,2923.748,731140
12.03.2025 15:30:00.000,2923.748,2927.335,2923.298,2926.965,674609.99
12.03.2025 15:45:00.000,2927.005,2929.145,2926.175,2928.148,685620
12.03.2025 16:00:00.000,2928.505,2936.458,2927.665,2933.548,1113050
12.03.2025 16:15:00.000,2933.548,2937.858,2932.065,2937.448,1097140.01
12.03.2025 16:30:00.000,2937.548,2938.948,2934.305,2935.085,789800.01
12.03.2025 16:45:00.000,2934.975,2936.348,2933.548,2936.095,665280
12.03.2025 17:00:00.000,2936.139,2938.905,2935.848,2937.725,729680
12.03.2025 17:15:00.000,2937.725,2939.548,2936.648,2937.598,542350
12.03.2025 17:30:00.000,2937.529,2939.748,2937.115,2939.348,361350
12.03.2025 17:45:00.000,2939.348,2940.348,2935.585,2935.965,328690
12.03.2025 18:00:00.000,2935.925,2937.248,2934.848,2935.048,347610
12.03.2025 18:15:00.000,2935.048,2935.715,2933.465,2935.545,345370
12.03.2025 18:30:00.000,2935.565,2937.045,2934.208,2934.648,564480.01
12.03.2025 18:45:00.000,2934.675,2935.548,2934.005,2934.975,281430
12.03.2025 19:00:00.000,2934.948,2935.505,2934.039,2934.455,762509.99
12.03.2025 19:15:00.000,2934.449,2935.248,2932.205,2934.448,539900
12.03.2025 19:30:00.000,2934.348,2934.565,2932.535,2932.955,521700
12.03.2025 19:45:00.000,2933.025,2933.589,2930.785,2931.115,557430
12.03.2025 20:00:00.000,2931.099,2933.195,2930.975,2931.935,137970
12.03.2025 20:15:00.000,2931.935,2932.445,2930.655,2931.855,139170
12.03.2025 20:30:00.000,2931.855,2934.025,2931.855,2933.285,103230
12.03.2025 20:45:00.000,2933.275,2933.805,2931.848,2932.925,340890
12.03.2025 22:00:00.000,2933.698,2935.505,2932.885,2934.925,112140
12.03.2025 22:15:00.000,2934.905,2935.315,2934.105,2934.185,99350
12.03.2025 22:30:00.000,2934.205,2934.725,2933.575,2934.575,100950
12.03.2025 22:45:00.000,2934.665,2938.795,2934.595,2937.985,182160
12.03.2025 23:00:00.000,2937.985,2939.148,2936.415,2936.445,215200
12.03.2025 23:15:00.000,2936.415,2936.555,2934.435,2934.975,124200
12.03.2025 23:30:00.000,2934.925,2938.815,2934.845,2938.025,598770
12.03.2025 23:45:00.000,2938.025,2938.025,2937.085,2937.925,702009.99
13.03.2025 00:00:00.000,2937.925,2938.585,2937.448,2938.055,631580
13.03.2025 00:15:00.000,2938.055,2939.195,2937.415,2938.385,204080
13.03.2025 00:30:00.000,2938.345,2939.035,2937.428,2937.535,234260
13.03.2025 00:45:00.000,2937.545,2938.675,2937.348,2938.425,319370
13.03.2025 01:00:00.000,2938.475,2941.305,2938.148,2940.538,527350
13.03.2025 01:15:00.000,2940.518,2940.735,2937.205,2938.338,667060
13.03.2025 01:30:00.000,2938.338,2939.095,2936.448,2937.165,318960
13.03.2025 01:45:00.000,2937.305,2939.355,2936.248,2937.675,242150
13.03.2025 02:00:00.000,2937.715,2941.105,2937.285,2941.085,245030
13.03.2025 02:15:00.000,2941.055,2941.405,2938.665,2939.765,928030.01
13.03.2025 02:30:00.000,2939.785,2942.195,2939.175,2941.698,538720.01
13.03.2025 02:45:00.000,2941.698,2945.845,2941.135,2944.055,483800
13.03.2025 03:00:00.000,2944.055,2945.105,2942.725,2944.105,465860
13.03.2025 03:15:00.000,2944.085,2945.748,2943.715,2944.135,374760
13.03.2025 03:30:00.000,2944.235,2945.195,2943.305,2944.765,218440
13.03.2025 03:45:00.000,2944.795,2946.975,2944.215,2945.445,184370
13.03.2025 04:00:00.000,2945.405,2946.035,2943.815,2945.175,184280
13.03.2025 04:15:00.000,2945.225,2945.295,2943.995,2944.305,91170
13.03.2025 04:30:00.000,2944.285,2944.885,2943.335,2944.345,157060
13.03.2025 04:45:00.000,2944.325,2945.035,2944.168,2944.455,210570
13.03.2025 05:00:00.000,2944.495,2944.925,2943.248,2943.248,194150
13.03.2025 05:15:00.000,2943.255,2943.545,2940.000,2940.295,410410
13.03.2025 05:30:00.000,2940.505,2941.585,2938.085,2939.548,418720
13.03.2025 05:45:00.000,2939.538,2940.285,2938.005,2939.895,587430
13.03.2025 06:00:00.000,2939.895,2940.135,2935.255,2938.175,1098150
13.03.2025 06:15:00.000,2938.175,2939.465,2937.115,2938.105,593050
13.03.2025 06:30:00.000,2938.165,2938.765,2936.905,2938.555,897929.99
13.03.2025 06:45:00.000,2938.555,2939.115,2936.185,2936.645,599160
13.03.2025 07:00:00.000,2936.705,2937.925,2934.575,2935.995,618300
13.03.2025 07:15:00.000,2936.025,2936.805,2934.218,2935.218,351330
13.03.2025 07:30:00.000,2935.218,2935.218,2933.425,2933.635,651420
13.03.2025 07:45:00.000,2933.615,2935.955,2932.768,2935.075,1065720
13.03.2025 08:00:00.000,2935.115,2941.525,2934.675,2941.365,1304580
13.03.2025 08:15:00.000,2941.295,2943.195,2940.765,2941.655,621880
13.03.2025 08:30:00.000,2941.649,2944.775,2941.395,2943.195,631380
13.03.2025 08:45:00.000,2943.165,2944.005,2940.985,2941.345,511380
13.03.2025 09:00:00.000,2941.365,2943.755,2940.875,2942.205,646530.01
13.03.2025 09:15:00.000,2942.205,2947.555,2941.905,2945.885,1088770.01
13.03.2025 09:30:00.000,2945.875,2947.975,2945.755,2947.735,429930
13.03.2025 09:45:00.000,2947.735,2948.735,2946.695,2947.548,846930
13.03.2025 10:00:00.000,2947.565,2948.445,2944.545,2944.585,730679.99
13.03.2025 10:15:00.000,2944.585,2944.595,2942.415,2943.745,874760.01
13.03.2025 10:30:00.000,2943.755,2944.905,2941.975,2942.605,1078110
13.03.2025 10:45:00.000,2942.885,2944.635,2942.835,2943.925,762840
13.03.2025 11:00:00.000,2943.925,2947.145,2943.925,2945.635,1317240
13.03.2025 11:15:00.000,2945.655,2946.545,2944.225,2945.305,1144170
13.03.2025 11:30:00.000,2945.315,2948.455,2945.105,2947.545,618960
13.03.2025 11:45:00.000,2947.575,2947.775,2945.575,2946.135,727680
13.03.2025 12:00:00.000,2946.129,2949.055,2945.835,2945.915,1461360.01
13.03.2025 12:15:00.000,2945.945,2948.475,2942.045,2942.538,1294150.01
13.03.2025 12:30:00.000,2942.538,2947.788,2941.345,2946.088,1754940.01
13.03.2025 12:45:00.000,2946.078,2947.475,2941.000,2942.205,1621487
13.03.2025 13:00:00.000,2942.245,2945.555,2938.738,2942.305,998059
13.03.2025 13:15:00.000,2942.345,2945.105,2941.868,2944.785,562340
13.03.2025 13:30:00.000,2944.825,2952.145,2944.695,2951.825,943630.02
13.03.2025 13:45:00.000,2951.915,2952.265,2947.439,2950.125,964290
13.03.2025 14:00:00.000,2950.165,2953.455,2949.659,2952.795,910030
13.03.2025 14:15:00.000,2952.715,2954.005,2951.625,2953.445,622780.01
13.03.2025 14:30:00.000,2953.375,2965.995,2952.319,2964.698,1275370.01
13.03.2025 14:45:00.000,2964.608,2971.048,2962.928,2969.735,1376790.01
13.03.2025 15:00:00.000,2969.778,2973.635,2966.198,2972.278,1424080
13.03.2025 15:15:00.000,2972.288,2974.535,2970.735,2971.535,1181720
13.03.2025 15:30:00.000,2971.505,2977.548,2970.945,2973.848,1063020
13.03.2025 15:45:00.000,2973.795,2978.195,2969.018,2977.655,1216459.99
13.03.2025 16:00:00.000,2977.665,2979.925,2976.385,2978.595,791300.01
13.03.2025 16:15:00.000,2978.585,2979.815,2976.785,2979.105,704610.01
13.03.2025 16:30:00.000,2979.085,2985.075,2978.245,2984.615,377030
13.03.2025 16:45:00.000,2984.595,2984.938,2977.375,2979.935,505840
