Gmt time,Open,High,Low,Close,Volume
11.03.2025 15:30:00.000,197.037,198.247,196.837,197.997,3.84
11.03.2025 15:45:00.000,197.997,198.077,196.356,196.446,3.36
11.03.2025 16:00:00.000,196.447,196.757,195.546,195.637,4.24
11.03.2025 16:15:00.000,195.667,196.537,195.616,196.407,3.68
11.03.2025 16:30:00.000,196.406,196.837,195.007,195.207,3.58
11.03.2025 16:45:00.000,195.227,195.727,194.826,195.227,3.62
11.03.2025 17:00:00.000,195.227,195.387,194.857,195.037,3.29
11.03.2025 17:15:00.000,195.036,195.387,193.496,193.516,2.98
11.03.2025 17:30:00.000,193.506,194.907,193.396,194.897,2.93
11.03.2025 17:45:00.000,194.856,195.766,194.747,195.206,3.2
11.03.2025 18:00:00.000,195.217,196.876,195.096,196.797,3.29
11.03.2025 18:15:00.000,196.796,197.526,196.327,197.207,2.8
11.03.2025 18:30:00.000,197.196,198.317,196.636,198.086,3.51
11.03.2025 18:45:00.000,198.097,199.527,197.927,198.857,3.74
11.03.2025 19:00:00.000,198.857,199.867,198.296,198.536,3.62
11.03.2025 19:15:00.000,198.526,198.776,197.636,198.316,3.54
11.03.2025 19:30:00.000,198.316,198.596,197.466,197.996,4.33
11.03.2025 19:45:00.000,197.996,198.356,196.486,196.487,4.94
12.03.2025 13:30:00.000,200.576,201.467,199.577,199.686,5.16
12.03.2025 13:45:00.000,199.707,200.287,197.946,198.716,5.22
12.03.2025 14:00:00.000,198.677,199.967,198.047,198.987,4.01
12.03.2025 14:15:00.000,198.986,199.027,198.096,198.577,3.11
12.03.2025 14:30:00.000,198.586,198.787,197.186,197.406,3.57
12.03.2025 14:45:00.000,197.386,197.627,196.426,196.487,3.62
12.03.2025 15:00:00.000,196.486,196.627,195.276,195.796,3.95
12.03.2025 15:15:00.000,195.797,196.967,195.346,196.746,3.41
12.03.2025 15:30:00.000,196.787,197.697,196.666,197.486,3.1
12.03.2025 15:45:00.000,197.506,198.526,197.316,198.496,3.15
12.03.2025 16:00:00.000,198.517,199.447,197.926,199.427,3.05
12.03.2025 16:15:00.000,199.437,199.967,199.216,199.487,3.16
12.03.2025 16:30:00.000,199.506,199.977,198.206,198.416,3.1
12.03.2025 16:45:00.000,198.407,199.637,198.326,198.786,2.84
12.03.2025 17:00:00.000,198.806,199.217,198.466,199.057,3.26
12.03.2025 17:15:00.000,199.056,199.557,198.496,199.427,2.32
12.03.2025 17:30:00.000,199.417,199.607,198.936,199.036,2.93
12.03.2025 17:45:00.000,199.037,199.447,197.546,197.597,3.18
12.03.2025 18:00:00.000,197.626,198.797,197.546,198.766,2.81
12.03.2025 18:15:00.000,198.756,199.286,198.576,199.207,2.81
12.03.2025 18:30:00.000,199.206,199.386,198.877,199.327,2.96
12.03.2025 18:45:00.000,199.346,199.767,199.026,199.397,3.19
12.03.2025 19:00:00.000,199.397,199.447,198.876,199.247,3.14
12.03.2025 19:15:00.000,199.236,199.557,198.756,199.007,3.16
12.03.2025 19:30:00.000,199.006,199.437,198.216,198.617,3.89
12.03.2025 19:45:00.000,198.626,199.277,198.276,198.787,4.82
13.03.2025 13:30:00.000,198.217,198.836,194.937,194.986,4.58
13.03.2025 13:45:00.000,194.946,195.377,194.296,194.406,4.05
13.03.2025 14:00:00.000,194.407,195.487,193.816,195.456,4.14
13.03.2025 14:15:00.000,195.477,196.596,195.137,195.657,3.64
13.03.2025 14:30:00.000,195.717,196.197,194.876,194.986,3.37
13.03.2025 14:45:00.000,194.986,196.547,194.796,195.576,3.06
13.03.2025 15:00:00.000,195.606,196.657,195.116,195.187,2.77
13.03.2025 15:15:00.000,195.207,195.466,194.696,194.826,2.43
13.03.2025 15:30:00.000,194.827,195.357,193.996,194.976,3.24
13.03.2025 15:45:00.000,194.957,195.217,194.076,194.206,3.48
13.03.2025 16:00:00.000,194.206,194.787,193.947,193.967,3.14
13.03.2025 16:15:00.000,193.966,194.097,193.476,193.696,2.52
13.03.2025 16:30:00.000,193.696,194.397,193.496,193.767,2.43
13.03.2025 16:45:00.000,193.747,193.857,192.716,193.146,3.21
13.03.2025 17:00:00.000,193.146,193.227,191.966,192.177,2.8
13.03.2025 17:15:00.000,192.197,192.646,191.806,192.506,2.39
13.03.2025 17:30:00.000,192.506,192.596,191.906,191.976,2.12
13.03.2025 17:45:00.000,191.956,192.637,191.896,192.307,2.28
13.03.2025 18:00:00.000,192.286,193.697,192.246,193.527,2.9
13.03.2025 18:15:00.000,193.526,193.927,193.167,193.876,2.13
13.03.2025 18:30:00.000,193.887,194.376,193.627,194.347,1.95
13.03.2025 18:45:00.000,194.356,194.487,193.597,194.227,2.37
13.03.2025 19:00:00.000,194.207,194.527,193.356,193.566,2.35
13.03.2025 19:15:00.000,193.556,193.726,192.847,193.027,2.46
13.03.2025 19:30:00.000,193.046,193.546,192.836,193.277,2.96
13.03.2025 19:45:00.000,193.266,193.947,192.956,193.757,4.34
14.03.2025 13:30:00.000,197.117,198.546,196.396,197.596,3.76
14.03.2025 13:45:00.000,197.607,198.107,196.496,196.576,2.8
14.03.2025 14:00:00.000,196.616,196.896,195.306,195.366,2.76
14.03.2025 14:15:00.000,195.337,196.277,195.306,195.796,2.8
14.03.2025 14:30:00.000,195.777,197.177,195.767,196.926,2.35
14.03.2025 14:45:00.000,196.926,197.547,196.457,197.536,2.03
14.03.2025 15:00:00.000,197.517,197.947,196.997,197.216,2.06
14.03.2025 15:15:00.000,197.247,197.857,197.017,197.226,1.85
14.03.2025 15:30:00.000,197.246,198.217,197.206,197.996,1.95
14.03.2025 15:45:00.000,197.976,198.036,196.996,197.707,2.12
14.03.2025 16:00:00.000,197.716,197.796,197.006,197.126,1.71
14.03.2025 16:15:00.000,197.117,197.696,196.746,197.366,1.87
14.03.2025 16:30:00.000,197.387,198.067,197.166,198.047,1.54
14.03.2025 16:45:00.000,198.037,198.427,197.806,198.197,1.49
14.03.2025 17:00:00.000,198.186,198.447,197.806,197.886,1.99
14.03.2025 17:15:00.000,197.886,198.186,197.486,197.647,2.01
14.03.2025 17:30:00.000,197.647,197.787,197.117,197.186,1.8
14.03.2025 17:45:00.000,197.167,197.507,196.996,197.167,1.64
14.03.2025 18:00:00.000,197.186,197.777,197.166,197.556,1.53
14.03.2025 18:15:00.000,197.567,197.577,196.916,197.017,1.53
14.03.2025 18:30:00.000,197.036,197.837,197.006,197.766,1.55
14.03.2025 18:45:00.000,197.777,198.006,197.216,197.586,1.47
14.03.2025 19:00:00.000,197.577,198.127,197.506,198.077,1.5
14.03.2025 19:15:00.000,198.067,198.087,197.346,197.637,1.71
14.03.2025 19:30:00.000,197.656,198.017,197.496,197.866,1.71
14.03.2025 19:45:00.000,197.857,198.537,197.786,197.906,3.73
17.03.2025 13:30:00.000,198.876,198.927,197.996,198.176,4.08
17.03.2025 13:45:00.000,198.157,198.317,196.616,197.627,3.91
17.03.2025 14:00:00.000,197.626,197.626,195.876,197.237,4.42
17.03.2025 14:15:00.000,197.256,197.367,196.126,196.127,3.49
17.03.2025 14:30:00.000,196.127,196.897,195.846,196.766,3.29
17.03.2025 14:45:00.000,196.756,196.796,195.246,195.296,3.05
17.03.2025 15:00:00.000,195.306,195.677,194.606,195.276,3.02
17.03.2025 15:15:00.000,195.287,195.987,195.176,195.367,2.57
17.03.2025 15:30:00.000,195.356,195.577,194.296,194.607,2.94
17.03.2025 15:45:00.000,194.616,194.946,194.446,194.696,2.22
17.03.2025 16:00:00.000,194.696,195.577,194.396,195.436,2.6
17.03.2025 16:15:00.000,195.447,195.516,194.446,194.646,2.13
17.03.2025 16:30:00.000,194.707,195.557,194.656,194.887,2.3
17.03.2025 16:45:00.000,194.907,195.566,194.647,195.497,2.18
17.03.2025 17:00:00.000,195.477,195.866,195.306,195.826,2.01
17.03.2025 17:15:00.000,195.837,196.377,195.466,196.096,2.07
17.03.2025 17:30:00.000,196.156,197.186,195.956,197.186,1.78
17.03.2025 17:45:00.000,197.157,197.297,196.846,196.927,1.89
17.03.2025 18:00:00.000,196.927,197.847,196.736,197.817,2.14
17.03.2025 18:15:00.000,197.827,198.377,197.657,198.367,1.92
17.03.2025 18:30:00.000,198.336,198.447,197.617,197.776,1.66
17.03.2025 18:45:00.000,197.777,198.097,197.666,197.836,1.66
17.03.2025 19:00:00.000,197.856,198.037,197.337,197.726,2.29
17.03.2025 19:15:00.000,197.736,197.897,197.186,197.457,2.16
17.03.2025 19:30:00.000,197.427,197.617,196.876,197.276,2.17
17.03.2025 19:45:00.000,197.266,197.347,195.726,195.757,4.37
18.03.2025 13:30:00.000,192.197,192.467,189.466,189.607,4.86
18.03.2025 13:45:00.000,189.537,191.307,189.366,190.657,5.54
18.03.2025 14:00:00.000,190.647,191.887,190.366,191.136,4.91
18.03.2025 14:15:00.000,191.147,191.297,190.376,190.816,4.19
18.03.2025 14:30:00.000,190.807,191.867,190.546,191.307,4.29
18.03.2025 14:45:00.000,191.307,191.517,190.916,191.287,3.99
18.03.2025 15:00:00.000,191.287,191.436,190.326,191.316,4.11
18.03.2025 15:15:00.000,191.307,191.926,191.026,191.677,3.38
18.03.2025 15:30:00.000,191.677,192.367,191.536,192.107,2.57
18.03.2025 15:45:00.000,192.097,192.327,191.736,192.187,2.39
18.03.2025 16:00:00.000,192.196,192.657,192.036,192.276,2.04
18.03.2025 16:15:00.000,192.277,192.366,191.776,192.217,2.19
18.03.2025 16:30:00.000,192.207,192.246,191.527,191.636,2.5
18.03.2025 16:45:00.000,191.647,192.327,191.326,192.187,2.72
18.03.2025 17:00:00.000,192.177,192.217,191.526,191.966,2.64
18.03.2025 17:15:00.000,191.966,192.267,191.606,192.037,2.59
18.03.2025 17:30:00.000,192.016,192.787,191.787,192.537,2.11
18.03.2025 17:45:00.000,192.527,192.907,192.336,192.467,1.97
18.03.2025 18:00:00.000,192.466,192.546,191.906,191.946,2.06
18.03.2025 18:15:00.000,191.957,192.807,191.946,192.556,1.99
18.03.2025 18:30:00.000,192.566,193.217,192.496,193.087,1.72
18.03.2025 18:45:00.000,193.086,193.916,193.036,193.626,2.25
18.03.2025 19:00:00.000,193.627,193.627,192.946,193.277,2.01
18.03.2025 19:15:00.000,193.277,193.707,192.957,193.347,2.43
18.03.2025 19:30:00.000,193.316,193.627,192.607,192.626,3.15
18.03.2025 19:45:00.000,192.637,193.136,192.226,192.826,5.16
19.03.2025 13:30:00.000,193.306,193.627,191.946,192.586,2.96
19.03.2025 13:45:00.000,192.587,193.716,192.536,193.597,2.64
19.03.2025 14:00:00.000,193.616,194.277,193.616,193.737,2.67
19.03.2025 14:15:00.000,193.717,194.087,193.447,193.456,2.42
19.03.2025 14:30:00.000,193.476,193.846,193.276,193.496,2.34
19.03.2025 14:45:00.000,193.507,193.596,192.727,192.907,2.06
19.03.2025 15:00:00.000,192.927,193.717,192.826,193.347,1.89
19.03.2025 15:15:00.000,193.347,193.606,193.026,193.416,1.97
19.03.2025 15:30:00.000,193.426,193.887,193.236,193.846,1.53
19.03.2025 15:45:00.000,193.856,194.137,193.466,193.956,1.55
19.03.2025 16:00:00.000,193.957,194.117,193.496,193.566,1.48
19.03.2025 16:15:00.000,193.567,193.806,193.326,193.756,1.27
19.03.2025 16:30:00.000,193.757,193.757,193.046,193.126,1.15
19.03.2025 16:45:00.000,193.137,193.186,192.646,192.717,1.41
19.03.2025 17:00:00.000,192.707,192.727,191.976,192.107,1.52
19.03.2025 17:15:00.000,192.087,192.487,192.037,192.176,1.39
19.03.2025 17:30:00.000,192.197,192.767,191.956,192.437,1.42
19.03.2025 17:45:00.000,192.466,192.817,192.317,192.756,1.37
19.03.2025 18:00:00.000,192.756,193.557,192.246,193.317,2.88
19.03.2025 18:15:00.000,193.327,193.647,193.087,193.206,2.76
19.03.2025 18:30:00.000,193.226,194.187,193.226,194.077,4.22
19.03.2025 18:45:00.000,194.087,194.647,193.666,194.587,3.94
19.03.2025 19:00:00.000,194.577,195.706,194.566,195.266,3.98
19.03.2025 19:15:00.000,195.277,195.437,194.136,194.317,3.74
19.03.2025 19:30:00.000,194.307,195.947,194.177,195.876,4.01
19.03.2025 19:45:00.000,195.847,195.847,194.696,195.497,5.2
20.03.2025 13:30:00.000,192.986,195.477,192.226,195.297,3.88
20.03.2025 13:45:00.000,195.277,196.297,195.276,196.187,3.68
20.03.2025 14:00:00.000,196.197,197.756,196.136,197.327,3.98
20.03.2025 14:15:00.000,197.316,198.247,197.036,197.746,3.36
20.03.2025 14:30:00.000,197.746,198.766,197.486,198.706,2.89
20.03.2025 14:45:00.000,198.707,199.267,198.266,198.286,2.52
20.03.2025 15:00:00.000,198.326,198.387,197.767,198.177,2.39
20.03.2025 15:15:00.000,198.197,198.206,197.767,198.036,1.8
20.03.2025 15:30:00.000,198.037,198.126,197.166,197.766,2.73
20.03.2025 15:45:00.000,197.737,197.926,196.456,196.537,2.17
20.03.2025 16:00:00.000,196.527,197.166,195.506,195.997,2.45
20.03.2025 16:15:00.000,196.006,196.157,194.956,195.047,2.07
20.03.2025 16:30:00.000,195.016,195.427,194.696,194.797,2.28
20.03.2025 16:45:00.000,194.807,195.256,194.506,194.616,2.05
20.03.2025 17:00:00.000,194.646,195.367,194.576,195.056,1.77
20.03.2025 17:15:00.000,195.047,195.086,194.186,194.206,1.88
20.03.2025 17:30:00.000,194.206,195.056,194.196,194.976,1.71
20.03.2025 17:45:00.000,194.977,195.217,194.346,194.596,1.81
20.03.2025 18:00:00.000,194.627,195.107,194.566,194.836,1.56
20.03.2025 18:15:00.000,194.826,194.987,193.656,193.726,1.83
20.03.2025 18:30:00.000,193.727,193.987,193.017,193.657,2.06
20.03.2025 18:45:00.000,193.616,194.637,193.566,193.966,1.7
20.03.2025 19:00:00.000,193.937,194.597,193.896,194.446,1.92
20.03.2025 19:15:00.000,194.447,194.876,194.057,194.136,2.08
20.03.2025 19:30:00.000,194.116,194.777,194.116,194.747,2.83
20.03.2025 19:45:00.000,194.746,195.277,194.306,194.916,4.77
21.03.2025 13:30:00.000,192.626,194.167,192.517,194.077,5.19
21.03.2025 13:45:00.000,194.077,194.917,193.737,194.507,4.13
21.03.2025 14:00:00.000,194.507,195.486,194.077,195.426,4.18
21.03.2025 14:15:00.000,195.427,195.706,194.786,195.137,4.12
21.03.2025 14:30:00.000,195.136,195.187,194.016,194.307,3.3
21.03.2025 14:45:00.000,194.296,194.837,193.926,194.746,2.7
21.03.2025 15:00:00.000,194.796,195.327,194.756,194.887,3.02
21.03.2025 15:15:00.000,194.897,195.027,194.026,194.187,2.64
21.03.2025 15:30:00.000,194.187,194.607,193.526,193.617,2.63
21.03.2025 15:45:00.000,193.617,194.347,193.586,194.077,3.35
21.03.2025 16:00:00.000,194.076,195.287,193.636,195.257,3.12
21.03.2025 16:15:00.000,195.267,195.957,195.266,195.316,3.38
21.03.2025 16:30:00.000,195.337,195.737,194.846,194.936,3.15
21.03.2025 16:45:00.000,194.956,195.847,194.937,195.787,2.43
21.03.2025 17:00:00.000,195.787,195.787,195.206,195.337,2.66
21.03.2025 17:15:00.000,195.337,195.447,195.016,195.197,2.44
21.03.2025 17:30:00.000,195.197,196.057,195.067,195.856,2.4
21.03.2025 17:45:00.000,195.866,196.387,195.786,195.807,2.27
21.03.2025 18:00:00.000,195.806,196.117,195.426,195.597,2.2
21.03.2025 18:15:00.000,195.587,195.687,195.186,195.347,2.16
21.03.2025 18:30:00.000,195.356,195.936,195.336,195.877,2.3
21.03.2025 18:45:00.000,195.887,195.997,195.436,195.807,2.14
21.03.2025 19:00:00.000,195.816,195.897,195.226,195.546,2.83
21.03.2025 19:15:00.000,195.536,195.767,195.346,195.567,2.28
21.03.2025 19:30:00.000,195.567,195.897,195.507,195.807,2.99
21.03.2025 19:45:00.000,195.806,196.737,195.686,196.146,4.87
24.03.2025 13:30:00.000,200.046,201.467,200.016,200.677,3.55
24.03.2025 13:45:00.000,200.636,203.257,200.596,202.866,4.37
24.03.2025 14:00:00.000,202.887,203.097,201.757,202.306,2.92
24.03.2025 14:15:00.000,202.307,202.767,202.096,202.766,2.19
24.03.2025 14:30:00.000,202.806,202.977,202.316,202.666,1.85
24.03.2025 14:45:00.000,202.676,202.927,201.847,201.907,1.62
24.03.2025 15:00:00.000,201.896,202.266,201.636,201.907,1.55
24.03.2025 15:15:00.000,201.926,201.976,201.536,201.756,1.28
24.03.2025 15:30:00.000,201.757,201.787,201.306,201.577,1.44
24.03.2025 15:45:00.000,201.587,201.846,201.526,201.756,1.11
24.03.2025 16:00:00.000,201.757,202.256,201.646,202.137,1.2
24.03.2025 16:15:00.000,202.127,202.647,201.876,202.026,1.8
24.03.2025 16:30:00.000,202.026,202.437,201.827,202.297,1.75
24.03.2025 16:45:00.000,202.286,202.687,202.136,202.287,1.3
24.03.2025 17:00:00.000,202.297,202.456,201.926,201.956,1.54
24.03.2025 17:15:00.000,201.936,202.167,201.756,202.137,1.26
24.03.2025 17:30:00.000,202.136,202.287,201.906,202.066,1.48
24.03.2025 17:45:00.000,202.077,202.207,201.917,202.196,1.12
24.03.2025 18:00:00.000,202.206,202.266,201.896,202.157,1.36
24.03.2025 18:15:00.000,202.147,202.476,202.106,202.336,1.22
24.03.2025 18:30:00.000,202.346,202.607,201.956,202.486,1.89
24.03.2025 18:45:00.000,202.506,202.816,202.006,202.797,1.76
24.03.2025 19:00:00.000,202.806,203.147,202.687,203.057,1.59
24.03.2025 19:15:00.000,203.057,203.116,202.686,202.986,1.41
24.03.2025 19:30:00.000,202.986,203.297,202.896,203.196,1.59
24.03.2025 19:45:00.000,203.196,203.537,202.846,202.907,3.64
25.03.2025 13:30:00.000,203.526,205.107,203.196,204.727,3.35
25.03.2025 13:45:00.000,204.777,205.517,204.447,205.407,2.69
25.03.2025 14:00:00.000,205.456,205.727,203.926,204.897,2.54
25.03.2025 14:15:00.000,204.896,205.126,204.456,205.126,1.97
25.03.2025 14:30:00.000,205.137,205.917,204.716,205.836,1.85
25.03.2025 14:45:00.000,205.837,206.187,205.137,205.257,1.77
25.03.2025 15:00:00.000,205.247,205.977,205.206,205.707,1.49
25.03.2025 15:15:00.000,205.717,205.757,205.297,205.307,1.25
25.03.2025 15:30:00.000,205.316,205.346,204.926,205.206,1.35
25.03.2025 15:45:00.000,205.187,205.287,204.916,205.066,1.4
25.03.2025 16:00:00.000,205.076,205.347,204.946,205.176,1.14
25.03.2025 16:15:00.000,205.167,205.167,204.616,204.746,1.32
25.03.2025 16:30:00.000,204.746,204.997,204.456,204.927,1.47
25.03.2025 16:45:00.000,204.927,205.117,204.726,205.086,1
25.03.2025 17:00:00.000,205.097,205.847,205.066,205.266,1.14
25.03.2025 17:15:00.000,205.276,205.337,204.726,204.897,1.29
25.03.2025 17:30:00.000,204.916,205.007,204.736,204.947,1.39
25.03.2025 17:45:00.000,204.946,205.117,204.847,204.926,0.47
25.03.2025 18:00:00.000,204.937,205.317,204.926,205.317,0.61
25.03.2025 18:15:00.000,205.317,205.687,205.256,205.496,1.18
25.03.2025 18:30:00.000,205.487,205.547,204.897,205.036,1.12
25.03.2025 18:45:00.000,205.037,205.247,204.957,205.147,1.37
25.03.2025 19:00:00.000,205.147,205.437,205.046,205.047,1.4
25.03.2025 19:15:00.000,205.057,205.457,204.996,205.196,1.2
25.03.2025 19:30:00.000,205.197,205.396,205.156,205.266,2.21
25.03.2025 19:45:00.000,205.256,205.757,205.116,205.707,2.71
26.03.2025 13:30:00.000,205.877,205.926,204.366,204.707,3.03
26.03.2025 13:45:00.000,204.756,204.927,202.277,202.426,3.23
26.03.2025 14:00:00.000,202.427,203.307,202.386,202.886,2.63
26.03.2025 14:15:00.000,202.917,202.967,201.666,202.677,2.29
26.03.2025 14:30:00.000,202.686,202.817,202.227,202.406,1.59
26.03.2025 14:45:00.000,202.397,202.817,202.146,202.696,1.35
26.03.2025 15:00:00.000,202.707,203.787,202.596,203.757,1.37
26.03.2025 15:15:00.000,203.736,203.886,203.176,203.286,1.35
26.03.2025 15:30:00.000,203.297,203.757,203.016,203.067,1.32
26.03.2025 15:45:00.000,203.067,203.297,202.496,202.656,1.97
26.03.2025 16:00:00.000,202.666,202.817,202.307,202.716,1.67
26.03.2025 16:15:00.000,202.737,202.906,202.347,202.867,1.3
26.03.2025 16:30:00.000,202.877,203.157,202.517,202.517,1.06
26.03.2025 16:45:00.000,202.527,202.777,201.856,201.967,1.35
26.03.2025 17:00:00.000,201.967,202.267,201.877,202.187,1.42
26.03.2025 17:15:00.000,202.197,202.237,201.526,201.667,1.36
26.03.2025 17:30:00.000,201.656,201.657,200.876,201.246,1.81
26.03.2025 17:45:00.000,201.246,201.557,201.057,201.096,0.98
26.03.2025 18:00:00.000,201.116,201.437,200.906,201.267,1.14
26.03.2025 18:15:00.000,201.246,201.336,200.856,201.067,1.13
26.03.2025 18:30:00.000,201.036,201.307,200.446,200.526,1.22
26.03.2025 18:45:00.000,200.556,200.656,200.016,200.056,1.23
26.03.2025 19:00:00.000,200.067,200.317,199.906,200.276,1.25
26.03.2025 19:15:00.000,200.267,200.806,200.206,200.456,1.35
26.03.2025 19:30:00.000,200.466,200.667,200.206,200.476,1.76
26.03.2025 19:45:00.000,200.486,201.327,200.326,201.097,3.98
27.03.2025 13:30:00.000,200.817,201.026,199.256,200.587,3.83
27.03.2025 13:45:00.000,200.667,201.857,200.236,201.787,3.76
27.03.2025 14:00:00.000,201.786,202.277,201.196,201.996,3.03
27.03.2025 14:15:00.000,202.037,202.777,201.556,202.747,2.27
27.03.2025 14:30:00.000,202.786,202.937,202.336,202.907,2.01
27.03.2025 14:45:00.000,202.916,203.576,202.756,203.256,2.01
27.03.2025 15:00:00.000,203.286,203.737,202.827,203.116,1.81
27.03.2025 15:15:00.000,203.117,203.197,202.586,202.587,1.45
27.03.2025 15:30:00.000,202.616,202.626,202.076,202.567,2.29
27.03.2025 15:45:00.000,202.567,202.587,202.136,202.257,1.63
27.03.2025 16:00:00.000,202.266,202.876,202.207,202.796,1.72
27.03.2025 16:15:00.000,202.786,203.487,202.437,202.506,1.53
27.03.2025 16:30:00.000,202.556,202.917,202.436,202.586,1.61
27.03.2025 16:45:00.000,202.547,202.697,201.496,201.507,1.73
27.03.2025 17:00:00.000,201.517,202.247,201.436,202.216,1.83
27.03.2025 17:15:00.000,202.217,202.317,201.716,201.777,1.42
27.03.2025 17:30:00.000,201.746,202.156,201.596,201.796,1.64
27.03.2025 17:45:00.000,201.807,202.117,201.546,201.656,1.57
27.03.2025 18:00:00.000,201.636,202.556,201.626,202.476,1.61
27.03.2025 18:15:00.000,202.497,202.617,202.226,202.346,1.68
27.03.2025 18:30:00.000,202.346,202.967,202.247,202.666,1.57
27.03.2025 18:45:00.000,202.707,202.987,202.276,202.307,1.34
27.03.2025 19:00:00.000,202.307,202.646,202.106,202.627,2.02
27.03.2025 19:15:00.000,202.587,202.796,202.346,202.526,1.43
27.03.2025 19:30:00.000,202.506,202.517,201.786,201.956,2.11
27.03.2025 19:45:00.000,201.966,202.057,201.007,201.276,3.79
28.03.2025 13:30:00.000,198.337,199.227,197.076,198.097,4.07
28.03.2025 13:45:00.000,198.096,198.506,197.327,197.406,3.24
28.03.2025 14:00:00.000,197.287,197.756,195.326,195.517,3.88
28.03.2025 14:15:00.000,195.517,195.517,194.476,194.566,2.82
28.03.2025 14:30:00.000,194.586,194.937,194.246,194.737,2.84
28.03.2025 14:45:00.000,194.717,194.967,193.896,194.386,2.27
28.03.2025 15:00:00.000,194.387,194.837,194.146,194.676,2.36
28.03.2025 15:15:00.000,194.666,194.857,193.996,194.816,1.97
28.03.2025 15:30:00.000,194.787,195.127,194.456,194.637,1.68
28.03.2025 15:45:00.000,194.637,194.666,193.506,193.507,1.71
28.03.2025 16:00:00.000,193.517,193.957,193.516,193.696,1.57
28.03.2025 16:15:00.000,193.686,193.747,192.786,193.267,1.9
28.03.2025 16:30:00.000,193.257,193.626,193.006,193.016,1.45
28.03.2025 16:45:00.000,192.997,193.497,192.766,192.777,1.31
28.03.2025 17:00:00.000,192.766,192.807,192.306,192.447,1.37
28.03.2025 17:15:00.000,192.437,192.986,192.246,192.327,1.58
28.03.2025 17:30:00.000,192.306,192.627,191.897,192.396,1.59
28.03.2025 17:45:00.000,192.386,192.417,191.946,191.966,1.26
28.03.2025 18:00:00.000,191.967,192.897,191.877,192.696,1.99
28.03.2025 18:15:00.000,192.716,193.036,192.496,192.816,1.41
28.03.2025 18:30:00.000,192.846,193.177,192.726,192.797,1.26
28.03.2025 18:45:00.000,192.786,192.877,192.226,192.526,1.24
28.03.2025 19:00:00.000,192.536,192.547,192.087,192.317,1.48
28.03.2025 19:15:00.000,192.327,192.707,192.207,192.586,1.35
28.03.2025 19:30:00.000,192.596,192.657,192.086,192.276,1.97
28.03.2025 19:45:00.000,192.297,192.947,192.116,192.547,4.08
31.03.2025 13:30:00.000,188.046,188.207,185.116,185.336,5.46
31.03.2025 13:45:00.000,185.297,185.906,184.666,185.227,4.65
31.03.2025 14:00:00.000,185.217,186.937,185.146,186.826,4.22
31.03.2025 14:15:00.000,186.826,186.867,184.697,184.697,3.96
31.03.2025 14:30:00.000,184.716,185.826,184.606,185.276,3.81
31.03.2025 14:45:00.000,185.276,186.037,184.966,185.897,3.55
31.03.2025 15:00:00.000,185.887,186.436,185.347,185.437,3.04
31.03.2025 15:15:00.000,185.417,187.397,185.266,186.936,2.49
31.03.2025 15:30:00.000,186.966,187.647,186.746,187.237,2.73
31.03.2025 15:45:00.000,187.226,188.776,187.186,188.047,2.59
31.03.2025 16:00:00.000,188.067,188.437,187.237,187.566,1.86
31.03.2025 16:15:00.000,187.587,188.757,187.456,188.726,1.67
31.03.2025 16:30:00.000,188.716,188.727,188.237,188.517,1.46
31.03.2025 16:45:00.000,188.536,189.276,188.296,188.417,1.9
31.03.2025 17:00:00.000,188.416,189.337,188.296,188.757,1.67
31.03.2025 17:15:00.000,188.786,188.787,188.326,188.576,1.67
31.03.2025 17:30:00.000,188.577,188.817,188.316,188.426,1.43
31.03.2025 17:45:00.000,188.447,188.887,188.137,188.536,1.61
31.03.2025 18:00:00.000,188.547,189.957,188.477,189.607,2.27
31.03.2025 18:15:00.000,189.607,190.156,189.447,189.807,1.7
31.03.2025 18:30:00.000,189.807,190.067,189.596,189.767,1.79
31.03.2025 18:45:00.000,189.777,189.947,189.246,189.356,1.85
31.03.2025 19:00:00.000,189.346,190.276,189.316,190.066,1.78
31.03.2025 19:15:00.000,190.056,190.097,189.277,189.407,1.95
31.03.2025 19:30:00.000,189.386,190.467,189.276,190.046,3.24
31.03.2025 19:45:00.000,190.076,191.266,189.696,190.046,5.72
01.04.2025 13:30:00.000,187.867,190.656,187.007,190.607,4.85
01.04.2025 13:45:00.000,190.587,190.947,189.607,190.176,4.5
01.04.2025 14:00:00.000,190.137,190.367,188.636,188.707,4.85
01.04.2025 14:15:00.000,188.727,189.627,188.376,189.487,4.27
01.04.2025 14:30:00.000,189.486,190.406,189.286,190.226,4.53
01.04.2025 14:45:00.000,190.247,191.097,190.086,191.077,3.38
01.04.2025 15:00:00.000,191.047,192.257,190.886,192.237,3.13
01.04.2025 15:15:00.000,192.237,193.076,192.007,192.187,3.21
01.04.2025 15:30:00.000,192.186,192.967,191.836,192.906,3.09
01.04.2025 15:45:00.000,192.877,193.377,192.456,192.667,2.68
01.04.2025 16:00:00.000,192.666,193.516,192.507,193.336,2.37
01.04.2025 16:15:00.000,193.357,193.907,192.837,192.996,2.3
01.04.2025 16:30:00.000,192.996,193.057,192.497,192.777,2.33
01.04.2025 16:45:00.000,192.806,193.567,192.776,192.816,1.65
01.04.2025 17:00:00.000,192.836,192.887,192.257,192.496,1.68
01.04.2025 17:15:00.000,192.486,192.497,191.936,192.137,1.58
01.04.2025 17:30:00.000,192.116,192.387,191.746,191.787,1.43
