Gmt time,Open,High,Low,Close,Volume
03.03.2025 23:45:00.000,14.694,14.695,14.636,14.647,0.72
04.03.2025 00:00:00.000,14.666,14.706,14.589,14.688,1.78
04.03.2025 00:15:00.000,14.678,14.743,14.621,14.642,2.69
04.03.2025 00:30:00.000,14.645,14.645,14.541,14.541,1.39
04.03.2025 00:45:00.000,14.550,14.603,14.437,14.437,0.48
04.03.2025 01:00:00.000,14.429,14.476,14.318,14.333,0.96
04.03.2025 01:15:00.000,14.350,14.398,14.230,14.339,0.91
04.03.2025 01:30:00.000,14.343,14.343,13.874,13.897,3.7
04.03.2025 01:45:00.000,13.866,14.017,13.817,13.846,2.64
04.03.2025 02:00:00.000,13.818,13.938,13.576,13.835,3.7
04.03.2025 02:15:00.000,13.781,13.836,13.609,13.834,2.02
04.03.2025 02:30:00.000,13.819,13.895,13.796,13.796,1.25
04.03.2025 02:45:00.000,13.829,13.983,13.829,13.900,0.48
04.03.2025 03:00:00.000,13.942,13.953,13.858,13.858,0.29
04.03.2025 03:15:00.000,13.859,13.946,13.835,13.944,0.96
04.03.2025 03:30:00.000,13.962,13.993,13.905,13.905,0.67
04.03.2025 03:45:00.000,13.842,14.060,13.842,13.934,0.77
04.03.2025 04:00:00.000,13.922,13.956,13.909,13.956,0.62
04.03.2025 04:15:00.000,14.012,14.013,13.940,13.983,0.29
04.03.2025 04:30:00.000,13.961,13.968,13.931,13.968,0.24
04.03.2025 04:45:00.000,13.990,14.045,13.956,13.956,0.38
04.03.2025 05:00:00.000,13.963,14.197,13.963,14.027,0.53
04.03.2025 05:15:00.000,14.089,14.089,14.089,14.089,0.05
04.03.2025 05:30:00.000,14.071,14.170,14.071,14.147,0.53
04.03.2025 05:45:00.000,14.139,14.173,14.113,14.148,0.29
04.03.2025 06:00:00.000,14.103,14.134,14.055,14.055,0.58
04.03.2025 06:15:00.000,14.050,14.121,14.050,14.121,0.14
04.03.2025 06:30:00.000,14.083,14.084,14.079,14.084,0.43
04.03.2025 06:45:00.000,14.071,14.071,14.026,14.042,0.19
04.03.2025 07:00:00.000,14.025,14.025,13.946,13.966,0.53
04.03.2025 07:15:00.000,13.925,13.958,13.918,13.958,0.29
04.03.2025 07:30:00.000,13.973,14.030,13.969,13.969,0.43
04.03.2025 07:45:00.000,13.975,13.990,13.969,13.969,0.14
04.03.2025 08:00:00.000,13.971,13.971,13.905,13.922,0.58
04.03.2025 08:15:00.000,13.986,14.054,13.969,14.053,0.34
04.03.2025 08:30:00.000,14.059,14.059,14.013,14.022,0.67
04.03.2025 08:45:00.000,13.983,14.030,13.971,14.025,1.3
04.03.2025 09:00:00.000,14.033,14.048,14.019,14.029,0.77
04.03.2025 09:15:00.000,13.995,14.003,13.905,13.905,0.48
04.03.2025 09:30:00.000,13.937,14.001,13.937,14.001,0.1
04.03.2025 09:45:00.000,14.043,14.043,13.941,13.942,0.38
04.03.2025 10:00:00.000,13.938,13.976,13.938,13.976,0.24
04.03.2025 10:15:00.000,14.011,14.028,14.008,14.008,0.14
04.03.2025 10:30:00.000,14.035,14.048,14.013,14.029,0.43
04.03.2025 10:45:00.000,14.031,14.095,14.031,14.060,0.62
04.03.2025 11:00:00.000,14.042,14.164,14.029,14.141,0.72
04.03.2025 11:15:00.000,14.091,14.091,14.069,14.089,0.24
04.03.2025 11:30:00.000,14.103,14.107,14.088,14.090,0.34
04.03.2025 11:45:00.000,14.064,14.114,14.045,14.045,0.38
04.03.2025 12:00:00.000,14.017,14.017,13.970,13.970,0.14
04.03.2025 12:15:00.000,13.966,13.966,13.961,13.961,0.1
04.03.2025 12:30:00.000,13.948,13.964,13.948,13.964,0.1
04.03.2025 12:45:00.000,14.005,14.035,13.945,13.947,0.91
04.03.2025 13:00:00.000,13.933,13.933,13.725,13.734,1.1
04.03.2025 13:15:00.000,13.739,13.739,13.660,13.660,0.91
04.03.2025 13:30:00.000,13.646,13.815,13.646,13.783,1.3
04.03.2025 13:45:00.000,13.846,13.846,13.730,13.730,0.48
04.03.2025 14:00:00.000,13.726,13.835,13.715,13.835,0.38
04.03.2025 14:15:00.000,13.811,13.878,13.761,13.821,0.29
04.03.2025 14:30:00.000,13.916,14.375,13.916,14.176,1.49
04.03.2025 14:45:00.000,14.121,14.256,13.945,13.945,0.58
04.03.2025 15:00:00.000,13.941,13.941,13.787,13.852,0.82
04.03.2025 15:15:00.000,13.804,13.804,13.673,13.765,0.58
04.03.2025 15:30:00.000,13.826,13.963,13.826,13.955,0.91
04.03.2025 15:45:00.000,14.014,14.048,14.013,14.013,0.53
04.03.2025 16:00:00.000,14.073,14.073,13.883,13.932,0.96
04.03.2025 16:15:00.000,13.953,13.973,13.608,13.608,0.96
04.03.2025 16:30:00.000,13.571,13.629,13.432,13.602,2.64
04.03.2025 16:45:00.000,13.606,13.946,13.606,13.939,1.63
04.03.2025 17:00:00.000,13.967,14.060,13.956,13.956,0.48
04.03.2025 17:15:00.000,14.029,14.197,14.029,14.197,0.77
04.03.2025 17:30:00.000,14.213,14.275,14.148,14.202,0.58
04.03.2025 17:45:00.000,14.278,14.294,14.227,14.261,0.62
04.03.2025 18:00:00.000,14.281,14.340,14.219,14.337,1.58
04.03.2025 18:15:00.000,14.313,14.328,14.256,14.291,0.86
04.03.2025 18:30:00.000,14.308,14.349,14.286,14.315,0.67
04.03.2025 18:45:00.000,14.326,14.492,14.321,14.492,0.82
04.03.2025 19:00:00.000,14.480,14.520,14.433,14.480,1.01
04.03.2025 19:15:00.000,14.460,14.512,14.438,14.438,0.62
04.03.2025 19:30:00.000,14.437,14.539,14.402,14.538,0.96
04.03.2025 19:45:00.000,14.552,14.553,14.534,14.534,0.43
04.03.2025 20:00:00.000,14.544,14.598,14.544,14.579,0.62
04.03.2025 20:15:00.000,14.591,14.653,14.591,14.628,0.29
04.03.2025 20:30:00.000,14.618,14.618,14.556,14.598,2.5
04.03.2025 20:45:00.000,14.598,14.599,14.388,14.388,2.5
04.03.2025 21:00:00.000,14.435,14.487,14.435,14.487,0.14
04.03.2025 21:15:00.000,14.493,14.809,14.493,14.809,1.15
04.03.2025 21:30:00.000,14.754,14.983,14.691,14.725,1.34
04.03.2025 21:45:00.000,14.720,14.726,14.696,14.708,0.43
04.03.2025 22:00:00.000,14.677,14.683,14.617,14.617,0.67
04.03.2025 22:15:00.000,14.616,14.714,14.616,14.714,0.1
04.03.2025 22:30:00.000,14.709,14.729,14.709,14.716,0.29
04.03.2025 22:45:00.000,14.705,14.706,14.676,14.676,0.19
04.03.2025 23:00:00.000,14.657,14.725,14.657,14.725,0.24
04.03.2025 23:15:00.000,14.706,14.706,14.643,14.643,0.38
04.03.2025 23:30:00.000,14.653,14.684,14.650,14.684,0.48
04.03.2025 23:45:00.000,14.704,14.704,14.704,14.704,0.05
05.03.2025 00:00:00.000,14.680,14.680,14.555,14.644,0.91
05.03.2025 00:15:00.000,14.618,14.618,14.553,14.599,3.07
05.03.2025 00:30:00.000,14.606,14.622,14.521,14.538,1.34
05.03.2025 00:45:00.000,14.554,14.554,14.524,14.538,0.19
05.03.2025 01:00:00.000,14.540,14.540,14.472,14.483,0.24
05.03.2025 01:15:00.000,14.577,14.592,14.552,14.584,0.19
05.03.2025 01:30:00.000,14.584,14.584,14.584,14.584,0
05.03.2025 01:45:00.000,14.628,14.653,14.628,14.639,0.29
05.03.2025 02:00:00.000,14.653,14.678,14.532,14.532,0.53
05.03.2025 02:15:00.000,14.541,14.600,14.500,14.580,0.29
05.03.2025 02:30:00.000,14.521,14.628,14.521,14.628,0.19
05.03.2025 02:45:00.000,14.593,14.698,14.593,14.675,0.62
05.03.2025 03:00:00.000,14.597,14.643,14.597,14.622,0.29
05.03.2025 03:15:00.000,14.608,14.608,14.563,14.569,0.34
05.03.2025 03:30:00.000,14.541,14.541,14.470,14.470,0.29
05.03.2025 03:45:00.000,14.450,14.486,14.359,14.359,0.67
05.03.2025 04:00:00.000,14.378,14.421,14.368,14.373,0.53
05.03.2025 04:15:00.000,14.405,14.406,14.327,14.327,0.53
05.03.2025 04:30:00.000,14.306,14.347,14.306,14.334,0.19
05.03.2025 04:45:00.000,14.383,14.383,14.383,14.383,0.05
05.03.2025 05:00:00.000,14.428,14.431,14.418,14.418,0.29
05.03.2025 05:15:00.000,14.418,14.418,14.418,14.418,0
05.03.2025 05:30:00.000,14.395,14.395,14.351,14.351,0.14
05.03.2025 05:45:00.000,14.408,14.408,14.408,14.408,0.05
05.03.2025 06:00:00.000,14.344,14.344,14.327,14.329,0.14
05.03.2025 06:15:00.000,14.348,14.365,14.348,14.361,0.19
05.03.2025 06:30:00.000,14.382,14.433,14.382,14.433,0.1
05.03.2025 06:45:00.000,14.456,14.484,14.453,14.484,1.01
05.03.2025 07:00:00.000,14.536,14.542,14.503,14.503,0.29
05.03.2025 07:15:00.000,14.483,14.483,14.456,14.468,0.77
05.03.2025 07:30:00.000,14.499,14.552,14.495,14.545,0.48
05.03.2025 07:45:00.000,14.552,14.591,14.535,14.571,0.38
05.03.2025 08:00:00.000,14.592,14.663,14.592,14.663,0.43
05.03.2025 08:15:00.000,14.681,14.706,14.671,14.681,0.48
05.03.2025 08:30:00.000,14.698,14.720,14.688,14.688,0.34
05.03.2025 08:45:00.000,14.719,14.758,14.717,14.742,0.96
05.03.2025 09:00:00.000,14.716,14.855,14.710,14.855,0.72
05.03.2025 09:15:00.000,14.850,14.950,14.843,14.950,1.15
05.03.2025 09:30:00.000,14.949,14.963,14.931,14.963,1.49
05.03.2025 09:45:00.000,14.962,14.963,14.940,14.948,1.34
05.03.2025 10:00:00.000,14.951,14.961,14.930,14.945,0.96
05.03.2025 10:15:00.000,14.944,15.167,14.943,15.167,2.06
05.03.2025 10:30:00.000,15.163,15.207,15.163,15.206,0.77
05.03.2025 10:45:00.000,15.168,15.195,15.142,15.195,0.62
05.03.2025 11:00:00.000,15.191,15.228,15.115,15.227,0.82
05.03.2025 11:15:00.000,15.206,15.221,15.172,15.183,0.43
05.03.2025 11:30:00.000,15.160,15.255,15.151,15.250,0.77
05.03.2025 11:45:00.000,15.255,15.270,15.152,15.205,0.86
05.03.2025 12:00:00.000,15.211,15.219,15.132,15.174,0.58
05.03.2025 12:15:00.000,15.134,15.178,15.101,15.157,0.58
05.03.2025 12:30:00.000,15.161,15.201,15.144,15.175,0.34
05.03.2025 12:45:00.000,15.155,15.155,15.052,15.089,0.53
05.03.2025 13:00:00.000,15.126,15.152,15.068,15.126,0.72
05.03.2025 13:15:00.000,15.088,15.099,15.028,15.028,0.43
05.03.2025 13:30:00.000,15.082,15.102,15.006,15.006,0.34
05.03.2025 13:45:00.000,14.948,14.969,14.907,14.969,0.72
05.03.2025 14:00:00.000,14.948,14.953,14.886,14.894,0.48
05.03.2025 14:15:00.000,14.899,14.936,14.831,14.871,0.48
05.03.2025 14:30:00.000,14.849,14.893,14.771,14.861,0.91
05.03.2025 14:45:00.000,14.833,14.861,14.768,14.784,0.48
05.03.2025 15:00:00.000,14.765,14.944,14.765,14.838,1.2
05.03.2025 15:15:00.000,14.796,15.094,14.657,14.657,2.45
05.03.2025 15:30:00.000,14.677,14.745,14.641,14.742,0.48
05.03.2025 15:45:00.000,14.758,14.776,14.704,14.771,0.38
05.03.2025 16:00:00.000,14.746,14.779,14.696,14.696,0.48
05.03.2025 16:15:00.000,14.737,14.737,14.565,14.585,1.44
05.03.2025 16:30:00.000,14.552,14.624,14.529,14.583,3.17
05.03.2025 16:45:00.000,14.591,14.774,14.583,14.774,0.48
05.03.2025 17:00:00.000,14.781,14.781,14.742,14.766,0.14
05.03.2025 17:15:00.000,14.830,14.889,14.830,14.889,0.38
05.03.2025 17:30:00.000,14.908,14.965,14.817,14.824,0.58
05.03.2025 17:45:00.000,14.794,14.881,14.794,14.881,0.29
05.03.2025 18:00:00.000,14.916,14.916,14.866,14.908,0.19
05.03.2025 18:15:00.000,14.954,15.002,14.952,14.962,0.96
05.03.2025 18:30:00.000,14.920,14.948,14.907,14.916,0.34
05.03.2025 18:45:00.000,14.942,15.036,14.942,15.036,0.38
05.03.2025 19:00:00.000,15.053,15.179,15.053,15.152,0.72
05.03.2025 19:15:00.000,15.140,15.152,15.135,15.135,0.24
05.03.2025 19:30:00.000,15.116,15.116,15.104,15.104,0.1
05.03.2025 19:45:00.000,15.105,15.211,15.105,15.211,0.29
05.03.2025 20:00:00.000,15.224,15.236,15.199,15.199,0.62
05.03.2025 20:15:00.000,15.189,15.216,15.172,15.198,0.58
05.03.2025 20:30:00.000,15.185,15.226,15.185,15.208,2.74
05.03.2025 20:45:00.000,15.209,15.262,15.193,15.233,5.04
05.03.2025 21:00:00.000,15.239,15.313,15.213,15.297,4.85
05.03.2025 21:15:00.000,15.298,15.313,15.262,15.292,5.18
05.03.2025 21:30:00.000,15.282,15.289,15.230,15.280,5.95
05.03.2025 21:45:00.000,15.275,15.280,15.255,15.270,5.62
05.03.2025 22:00:00.000,15.269,15.281,15.215,15.281,5.42
05.03.2025 22:15:00.000,15.282,15.293,15.269,15.271,3.5
05.03.2025 22:30:00.000,15.281,15.294,15.279,15.294,5.04
05.03.2025 22:45:00.000,15.294,15.383,15.293,15.348,3.65
05.03.2025 23:00:00.000,15.359,15.370,15.219,15.221,6.86
05.03.2025 23:15:00.000,15.226,15.251,15.194,15.249,6.43
05.03.2025 23:30:00.000,15.249,15.325,15.249,15.321,6.05
05.03.2025 23:45:00.000,15.321,15.322,15.265,15.304,5.33
06.03.2025 00:00:00.000,15.294,15.330,15.242,15.322,7.3
06.03.2025 00:15:00.000,15.325,15.384,15.259,15.298,8.54
06.03.2025 00:30:00.000,15.299,15.309,15.228,15.267,8.06
06.03.2025 00:45:00.000,15.261,15.272,15.150,15.169,6.91
06.03.2025 01:00:00.000,15.168,15.210,15.137,15.210,5.76
06.03.2025 01:15:00.000,15.211,15.240,15.100,15.115,5.42
06.03.2025 01:30:00.000,15.109,15.182,15.058,15.174,5.9
06.03.2025 01:45:00.000,15.171,15.399,15.171,15.230,4.42
06.03.2025 02:00:00.000,15.223,15.296,15.221,15.296,1.68
06.03.2025 02:15:00.000,15.272,15.272,15.225,15.225,0.19
06.03.2025 02:30:00.000,15.262,15.516,15.262,15.296,3.84
06.03.2025 02:45:00.000,15.302,15.302,15.224,15.296,0.53
06.03.2025 03:00:00.000,15.349,15.350,15.284,15.284,0.29
06.03.2025 03:15:00.000,15.325,15.327,15.294,15.294,0.14
06.03.2025 03:30:00.000,15.318,15.349,15.313,15.336,0.38
06.03.2025 03:45:00.000,15.313,15.314,15.284,15.289,0.48
06.03.2025 04:00:00.000,15.305,15.308,15.259,15.265,0.24
06.03.2025 04:15:00.000,15.265,15.265,15.204,15.204,0.24
06.03.2025 04:30:00.000,15.308,15.406,15.308,15.406,0.62
06.03.2025 04:45:00.000,15.380,15.414,15.362,15.414,0.38
06.03.2025 05:00:00.000,15.437,15.501,15.437,15.470,0.43
06.03.2025 05:15:00.000,15.465,15.563,15.465,15.563,0.34
06.03.2025 05:30:00.000,15.587,15.633,15.536,15.536,0.67
06.03.2025 05:45:00.000,15.496,15.526,15.496,15.523,0.29
06.03.2025 06:00:00.000,15.526,15.526,15.455,15.455,0.29
06.03.2025 06:15:00.000,15.484,15.484,15.447,15.449,0.43
06.03.2025 06:30:00.000,15.484,15.484,15.446,15.446,0.58
06.03.2025 06:45:00.000,15.427,15.427,15.400,15.400,0.14
06.03.2025 07:00:00.000,15.386,15.386,15.316,15.359,0.29
06.03.2025 07:15:00.000,15.366,15.371,15.345,15.371,0.38
06.03.2025 07:30:00.000,15.316,15.320,15.225,15.235,1.58
06.03.2025 07:45:00.000,15.228,15.228,15.192,15.192,0.29
06.03.2025 08:00:00.000,15.220,15.259,15.220,15.259,0.19
06.03.2025 08:15:00.000,15.240,15.295,15.240,15.295,0.38
06.03.2025 08:30:00.000,15.289,15.289,15.289,15.289,0.05
06.03.2025 08:45:00.000,15.350,15.350,15.291,15.291,0.1
06.03.2025 09:00:00.000,15.267,15.267,15.199,15.244,0.53
06.03.2025 09:15:00.000,15.299,15.306,15.292,15.300,0.24
06.03.2025 09:30:00.000,15.282,15.296,15.281,15.281,0.38
06.03.2025 09:45:00.000,15.311,15.311,15.276,15.300,0.58
06.03.2025 10:00:00.000,15.256,15.348,15.256,15.335,0.43
06.03.2025 10:15:00.000,15.353,15.399,15.353,15.386,0.24
06.03.2025 10:30:00.000,15.430,15.430,15.400,15.412,0.14
06.03.2025 10:45:00.000,15.452,15.452,15.452,15.452,0.05
06.03.2025 11:00:00.000,15.461,15.461,15.428,15.428,0.14
06.03.2025 11:15:00.000,15.411,15.421,15.411,15.421,0.14
06.03.2025 11:30:00.000,15.403,15.420,15.398,15.420,0.14
06.03.2025 11:45:00.000,15.423,15.423,15.399,15.399,0.19
06.03.2025 12:00:00.000,15.299,15.299,15.292,15.292,0.14
06.03.2025 12:15:00.000,15.249,15.249,15.232,15.232,0.1
06.03.2025 12:30:00.000,15.266,15.266,15.186,15.203,0.24
06.03.2025 12:45:00.000,15.206,15.206,15.133,15.184,0.67
06.03.2025 13:00:00.000,15.180,15.201,15.171,15.201,0.29
06.03.2025 13:15:00.000,15.192,15.192,15.103,15.113,0.24
06.03.2025 13:30:00.000,15.194,15.195,15.125,15.134,0.29
06.03.2025 13:45:00.000,15.145,15.145,15.056,15.056,0.43
06.03.2025 14:00:00.000,15.069,15.123,15.069,15.086,0.67
06.03.2025 14:15:00.000,15.080,15.137,15.070,15.112,0.24
06.03.2025 14:30:00.000,15.109,15.109,14.912,14.964,1.44
06.03.2025 14:45:00.000,14.957,15.105,14.955,15.089,1.63
06.03.2025 15:00:00.000,15.081,15.282,15.081,15.263,0.67
06.03.2025 15:15:00.000,15.289,15.370,15.289,15.351,0.34
06.03.2025 15:30:00.000,15.329,15.391,15.329,15.355,0.34
06.03.2025 15:45:00.000,15.268,15.268,15.261,15.261,0.14
06.03.2025 16:00:00.000,15.287,15.383,15.287,15.314,0.48
06.03.2025 16:15:00.000,15.245,15.245,15.218,15.244,0.48
06.03.2025 16:30:00.000,15.268,15.268,15.212,15.253,1.1
06.03.2025 16:45:00.000,15.284,15.304,15.154,15.155,1.54
06.03.2025 17:00:00.000,15.139,15.140,14.980,15.023,0.96
06.03.2025 17:15:00.000,15.067,15.080,15.009,15.009,0.29
06.03.2025 17:30:00.000,15.008,15.008,14.883,14.952,0.58
06.03.2025 17:45:00.000,14.878,14.948,14.868,14.948,0.29
06.03.2025 18:00:00.000,14.980,14.980,14.979,14.979,0.1
06.03.2025 18:15:00.000,15.003,15.003,15.003,15.003,0.05
06.03.2025 18:30:00.000,14.976,14.976,14.898,14.931,0.38
06.03.2025 18:45:00.000,14.962,15.001,14.937,14.998,0.34
06.03.2025 19:00:00.000,14.949,14.949,14.949,14.949,0.1
06.03.2025 19:15:00.000,14.958,14.958,14.921,14.928,0.96
06.03.2025 19:30:00.000,14.899,14.952,14.885,14.952,0.96
06.03.2025 19:45:00.000,14.950,15.056,14.926,14.926,0.62
06.03.2025 20:00:00.000,14.945,15.014,14.945,15.003,0.29
06.03.2025 20:15:00.000,15.053,15.053,15.033,15.033,0.14
06.03.2025 20:30:00.000,15.070,15.090,14.990,14.990,0.34
06.03.2025 20:45:00.000,14.964,15.062,14.964,15.044,0.34
06.03.2025 21:00:00.000,15.112,15.183,15.101,15.183,0.19
06.03.2025 21:15:00.000,15.144,15.170,15.144,15.170,0.14
06.03.2025 21:30:00.000,15.090,15.090,15.060,15.060,0.14
06.03.2025 21:45:00.000,15.060,15.154,15.060,15.135,0.24
06.03.2025 22:00:00.000,15.215,15.348,15.215,15.333,1.1
06.03.2025 22:15:00.000,15.258,15.258,15.206,15.213,0.19
06.03.2025 22:30:00.000,15.202,15.215,15.197,15.197,0.19
06.03.2025 22:45:00.000,15.282,15.282,15.260,15.260,0.14
06.03.2025 23:00:00.000,15.263,15.263,15.250,15.250,0.14
06.03.2025 23:15:00.000,15.256,15.282,15.256,15.271,0.29
06.03.2025 23:30:00.000,15.272,15.275,15.211,15.253,0.24
06.03.2025 23:45:00.000,15.164,15.164,15.164,15.164,0.05
07.03.2025 00:00:00.000,15.153,15.268,15.147,15.159,1.06
07.03.2025 00:15:00.000,15.145,15.146,14.592,14.704,5.9
07.03.2025 00:30:00.000,14.682,14.752,14.588,14.598,2.5
07.03.2025 00:45:00.000,14.563,14.563,14.406,14.454,2.26
07.03.2025 01:00:00.000,14.441,14.667,14.382,14.667,0.86
07.03.2025 01:15:00.000,14.683,14.810,14.663,14.805,1.15
07.03.2025 01:30:00.000,14.787,14.957,14.730,14.957,0.72
07.03.2025 01:45:00.000,14.929,14.929,14.817,14.887,0.34
07.03.2025 02:00:00.000,14.859,15.033,14.859,15.016,0.53
07.03.2025 02:15:00.000,15.032,15.056,15.031,15.031,0.14
07.03.2025 02:30:00.000,14.973,15.089,14.973,15.071,0.34
07.03.2025 02:45:00.000,14.979,15.022,14.979,15.005,0.19
07.03.2025 03:00:00.000,14.984,15.012,14.984,15.000,0.19
07.03.2025 03:15:00.000,14.982,15.015,14.982,15.015,0.14
07.03.2025 03:30:00.000,15.025,15.025,14.956,14.956,0.14
07.03.2025 03:45:00.000,14.930,14.940,14.863,14.863,0.24
07.03.2025 04:00:00.000,14.830,14.830,14.755,14.785,1.25
07.03.2025 04:15:00.000,14.791,14.874,14.791,14.861,0.82
07.03.2025 04:30:00.000,14.869,14.916,14.869,14.916,0.14
07.03.2025 04:45:00.000,14.826,14.826,14.826,14.826,0.05
07.03.2025 05:00:00.000,14.798,14.822,14.798,14.810,0.38
07.03.2025 05:15:00.000,14.810,14.887,14.804,14.887,0.29
07.03.2025 05:30:00.000,14.858,14.858,14.824,14.824,0.1
07.03.2025 05:45:00.000,14.841,14.853,14.813,14.826,0.58
07.03.2025 06:00:00.000,14.826,14.831,14.731,14.735,0.43
07.03.2025 06:15:00.000,14.717,14.729,14.717,14.729,0.14
07.03.2025 06:30:00.000,14.745,14.748,14.734,14.737,0.58
07.03.2025 06:45:00.000,14.748,14.799,14.747,14.789,0.48
07.03.2025 07:00:00.000,14.789,14.832,14.789,14.832,0.1
07.03.2025 07:15:00.000,14.826,14.835,14.809,14.835,0.14
07.03.2025 07:30:00.000,14.803,14.803,14.770,14.790,0.29
07.03.2025 07:45:00.000,14.811,14.888,14.811,14.888,0.14
07.03.2025 08:00:00.000,14.893,14.920,14.876,14.876,0.62
07.03.2025 08:15:00.000,14.858,14.858,14.837,14.837,0.14
07.03.2025 08:30:00.000,14.814,14.839,14.814,14.839,0.1
07.03.2025 08:45:00.000,14.939,14.955,14.939,14.955,0.1
07.03.2025 09:00:00.000,14.945,15.093,14.945,15.093,0.72
07.03.2025 09:15:00.000,15.107,15.193,15.104,15.193,0.58
07.03.2025 09:30:00.000,15.200,15.233,15.186,15.199,0.24
07.03.2025 09:45:00.000,15.166,15.166,15.098,15.098,0.29
07.03.2025 10:00:00.000,15.078,15.185,15.056,15.185,0.48
07.03.2025 10:15:00.000,15.175,15.260,15.164,15.192,0.72
07.03.2025 10:30:00.000,15.123,15.146,15.115,15.146,0.24
07.03.2025 10:45:00.000,15.147,15.223,15.147,15.222,0.19
07.03.2025 11:00:00.000,15.259,15.272,15.182,15.272,0.24
07.03.2025 11:15:00.000,15.251,15.251,15.251,15.251,0.05
07.03.2025 11:30:00.000,15.254,15.254,15.210,15.210,0.24
07.03.2025 11:45:00.000,15.216,15.254,15.204,15.245,0.34
07.03.2025 12:00:00.000,15.249,15.249,15.152,15.194,0.82
07.03.2025 12:15:00.000,15.182,15.188,15.153,15.171,0.43
07.03.2025 12:30:00.000,15.145,15.151,15.048,15.048,0.62
07.03.2025 12:45:00.000,15.069,15.111,15.068,15.111,0.19
07.03.2025 13:00:00.000,15.091,15.222,15.091,15.178,0.67
07.03.2025 13:15:00.000,15.147,15.147,15.133,15.141,0.19
07.03.2025 13:30:00.000,15.173,15.479,15.158,15.326,2.3
07.03.2025 13:45:00.000,15.367,15.381,15.252,15.252,0.53
07.03.2025 14:00:00.000,15.275,15.275,15.265,15.265,0.1
07.03.2025 14:15:00.000,15.223,15.229,15.166,15.166,0.29
07.03.2025 14:30:00.000,15.242,15.321,15.242,15.321,0.1
07.03.2025 14:45:00.000,15.389,15.507,15.389,15.453,0.86
07.03.2025 15:00:00.000,15.364,15.431,15.364,15.427,0.48
07.03.2025 15:15:00.000,15.371,15.382,15.288,15.296,0.72
07.03.2025 15:30:00.000,15.253,15.253,15.185,15.193,0.19
07.03.2025 15:45:00.000,15.261,15.394,15.261,15.325,0.82
07.03.2025 16:00:00.000,15.316,15.328,15.189,15.274,0.67
07.03.2025 16:15:00.000,15.251,15.251,15.048,15.048,0.67
07.03.2025 16:30:00.000,15.067,15.129,15.052,15.082,0.62
07.03.2025 16:45:00.000,15.017,15.019,14.916,14.999,0.96
07.03.2025 17:00:00.000,15.046,15.060,14.930,14.972,0.58
07.03.2025 17:15:00.000,14.976,15.010,14.950,15.010,0.58
07.03.2025 17:30:00.000,15.000,15.123,15.000,15.123,0.14
07.03.2025 17:45:00.000,15.108,15.253,15.108,15.215,0.29
07.03.2025 18:00:00.000,15.211,15.283,15.211,15.264,0.19
07.03.2025 18:15:00.000,15.318,15.382,15.318,15.382,0.43
07.03.2025 18:30:00.000,15.381,15.462,15.381,15.462,0.29
07.03.2025 18:45:00.000,15.470,15.522,15.470,15.519,0.48
07.03.2025 19:00:00.000,15.538,15.538,15.426,15.448,0.29
07.03.2025 19:15:00.000,15.448,15.448,15.448,15.448,0
07.03.2025 19:30:00.000,15.496,15.496,15.397,15.424,0.38
07.03.2025 19:45:00.000,15.387,15.387,15.315,15.315,0.19
07.03.2025 20:00:00.000,15.389,15.444,15.389,15.444,0.29
07.03.2025 20:15:00.000,15.365,15.398,15.349,15.349,0.38
07.03.2025 20:30:00.000,15.350,15.350,15.190,15.192,0.38
07.03.2025 20:45:00.000,15.361,15.479,15.300,15.300,0.67
07.03.2025 21:00:00.000,15.303,15.320,15.000,15.070,1.15
07.03.2025 21:15:00.000,15.078,15.211,15.078,15.211,0.38
07.03.2025 21:30:00.000,15.209,15.244,15.145,15.145,0.24
07.03.2025 21:45:00.000,15.168,15.183,15.063,15.063,0.24
07.03.2025 22:00:00.000,15.070,15.070,14.983,15.006,0.34
07.03.2025 22:15:00.000,14.991,15.053,14.950,14.982,0.43
07.03.2025 22:30:00.000,15.024,15.132,15.016,15.125,0.48
07.03.2025 22:45:00.000,15.121,15.188,15.121,15.184,0.19
07.03.2025 23:00:00.000,15.095,15.097,14.927,14.927,0.34
07.03.2025 23:15:00.000,14.954,15.008,14.947,15.001,0.38
07.03.2025 23:30:00.000,14.985,15.003,14.985,14.999,0.19
07.03.2025 23:45:00.000,14.994,15.014,14.994,15.014,0.14
08.03.2025 00:00:00.000,15.002,15.016,14.941,14.941,0.38
08.03.2025 00:15:00.000,14.971,15.002,14.933,14.975,2.02
08.03.2025 00:30:00.000,14.964,15.015,14.964,15.004,2.11
08.03.2025 00:45:00.000,15.023,15.097,15.016,15.097,0.86
08.03.2025 01:00:00.000,15.095,15.157,15.063,15.063,0.72
08.03.2025 01:15:00.000,14.986,14.986,14.934,14.945,0.34
08.03.2025 01:30:00.000,14.910,14.910,14.783,14.788,0.48
08.03.2025 01:45:00.000,14.788,14.788,14.788,14.788,0
08.03.2025 02:00:00.000,14.880,14.900,14.880,14.883,0.24
08.03.2025 02:15:00.000,14.896,14.896,14.896,14.896,0.05
08.03.2025 02:30:00.000,14.883,14.885,14.856,14.885,0.24
08.03.2025 02:45:00.000,14.925,14.946,14.925,14.946,0.1
08.03.2025 03:00:00.000,14.928,14.946,14.865,14.865,0.14
08.03.2025 03:15:00.000,14.834,14.855,14.834,14.855,0.19
