Gmt time,Open,High,Low,Close,Volume
12.02.2025 17:15:00.000,0.32297,0.32526,0.32098,0.32523,112.24
12.02.2025 17:30:00.000,0.32521,0.32531,0.32288,0.32437,100.39
12.02.2025 17:45:00.000,0.32431,0.32579,0.32378,0.32526,74.23
12.02.2025 18:00:00.000,0.32537,0.32557,0.32198,0.32302,80.62
12.02.2025 18:15:00.000,0.32297,0.32324,0.32028,0.32208,74.79
12.02.2025 18:30:00.000,0.32207,0.32210,0.31998,0.32101,75.66
12.02.2025 18:45:00.000,0.32108,0.32327,0.31988,0.32324,61.76
12.02.2025 19:00:00.000,0.32323,0.32402,0.32108,0.32219,83.09
12.02.2025 19:15:00.000,0.32221,0.32397,0.32108,0.32356,70.94
12.02.2025 19:30:00.000,0.32354,0.32447,0.32228,0.32422,74.14
12.02.2025 19:45:00.000,0.32416,0.32580,0.32308,0.32563,76.82
12.02.2025 20:00:00.000,0.32564,0.32693,0.32408,0.32652,79.13
12.02.2025 20:15:00.000,0.32649,0.32854,0.32528,0.32747,85.78
12.02.2025 20:30:00.000,0.32748,0.32770,0.32458,0.32544,73.33
12.02.2025 20:45:00.000,0.32543,0.32594,0.32208,0.32449,97.1
12.02.2025 21:00:00.000,0.32454,0.32556,0.32228,0.32543,92.4
12.02.2025 21:15:00.000,0.32544,0.32619,0.32368,0.32581,63.35
12.02.2025 21:30:00.000,0.32580,0.32876,0.32580,0.32876,58.55
12.02.2025 21:45:00.000,0.32878,0.32923,0.32749,0.32753,63.38
12.02.2025 22:00:00.000,0.32754,0.32863,0.32584,0.32861,59.74
12.02.2025 22:15:00.000,0.32860,0.33412,0.32661,0.33385,75.33
12.02.2025 22:30:00.000,0.33381,0.33631,0.33258,0.33351,74.02
12.02.2025 22:45:00.000,0.33349,0.33351,0.32938,0.33091,72.7
12.02.2025 23:00:00.000,0.33082,0.33231,0.32968,0.33187,101.41
12.02.2025 23:15:00.000,0.33185,0.33279,0.32938,0.33063,83.39
12.02.2025 23:30:00.000,0.33062,0.33191,0.32898,0.33165,67.65
12.02.2025 23:45:00.000,0.33163,0.33282,0.33048,0.33268,61.57
13.02.2025 00:00:00.000,0.33274,0.33339,0.32858,0.32971,76.57
13.02.2025 00:15:00.000,0.32970,0.33065,0.32828,0.33047,78.58
13.02.2025 00:30:00.000,0.33048,0.33184,0.32918,0.33043,57.13
13.02.2025 00:45:00.000,0.33036,0.33138,0.32868,0.33138,68.43
13.02.2025 01:00:00.000,0.33133,0.33177,0.32948,0.33149,82.12
13.02.2025 01:15:00.000,0.33147,0.33209,0.32998,0.33125,77.01
13.02.2025 01:30:00.000,0.33124,0.33152,0.32948,0.33095,68.24
13.02.2025 01:45:00.000,0.33086,0.33330,0.33086,0.33271,74.22
13.02.2025 02:00:00.000,0.33264,0.33310,0.32968,0.33134,81.26
13.02.2025 02:15:00.000,0.33122,0.33192,0.32848,0.33056,96.44
13.02.2025 02:30:00.000,0.33055,0.33134,0.32918,0.33099,62.42
13.02.2025 02:45:00.000,0.33095,0.33105,0.32828,0.33079,61.93
13.02.2025 03:00:00.000,0.33080,0.33104,0.32868,0.33081,71.97
13.02.2025 03:15:00.000,0.33085,0.33156,0.32768,0.32985,78.45
13.02.2025 03:30:00.000,0.32981,0.33044,0.32788,0.33016,64.69
13.02.2025 03:45:00.000,0.33023,0.33101,0.32838,0.33101,59.67
13.02.2025 04:00:00.000,0.33105,0.33163,0.32908,0.33143,73.91
13.02.2025 04:15:00.000,0.33140,0.33147,0.32858,0.33116,80.07
13.02.2025 04:30:00.000,0.33118,0.33135,0.32808,0.33035,72.41
13.02.2025 04:45:00.000,0.33034,0.33047,0.32678,0.32887,83.41
13.02.2025 05:00:00.000,0.32888,0.32902,0.32598,0.32878,83.91
13.02.2025 05:15:00.000,0.32879,0.32914,0.32658,0.32898,67.57
13.02.2025 05:30:00.000,0.32899,0.32902,0.32688,0.32858,58.63
13.02.2025 05:45:00.000,0.32860,0.32889,0.32648,0.32833,51.02
13.02.2025 06:00:00.000,0.32836,0.32896,0.32518,0.32776,80.2
13.02.2025 06:15:00.000,0.32781,0.32800,0.32568,0.32692,68.76
13.02.2025 06:30:00.000,0.32688,0.32701,0.32308,0.32546,113.06
13.02.2025 06:45:00.000,0.32544,0.32544,0.32108,0.32385,111.62
13.02.2025 07:00:00.000,0.32386,0.32535,0.32138,0.32443,85.23
13.02.2025 07:15:00.000,0.32268,0.32457,0.32128,0.32331,86.36
13.02.2025 07:30:00.000,0.32339,0.32424,0.32148,0.32394,99.51
13.02.2025 07:45:00.000,0.32404,0.32475,0.32198,0.32392,58.18
13.02.2025 08:00:00.000,0.32393,0.32540,0.32178,0.32474,68.28
13.02.2025 08:15:00.000,0.32470,0.32479,0.32118,0.32465,88.06
13.02.2025 08:30:00.000,0.32466,0.32524,0.32168,0.32352,84.55
13.02.2025 08:45:00.000,0.32349,0.32399,0.32178,0.32385,86.34
13.02.2025 09:00:00.000,0.32383,0.32629,0.32276,0.32551,92.94
13.02.2025 09:15:00.000,0.32555,0.32639,0.32418,0.32541,80.75
13.02.2025 09:30:00.000,0.32542,0.32764,0.32398,0.32680,75.8
13.02.2025 09:45:00.000,0.32677,0.32735,0.32529,0.32712,60.13
13.02.2025 10:00:00.000,0.32713,0.32812,0.32530,0.32780,83.42
13.02.2025 10:15:00.000,0.32782,0.32883,0.32658,0.32845,79.2
13.02.2025 10:30:00.000,0.32847,0.32964,0.32718,0.32963,75.13
13.02.2025 10:45:00.000,0.32961,0.33005,0.32758,0.32913,76.7
13.02.2025 11:00:00.000,0.32915,0.32950,0.32778,0.32925,80.85
13.02.2025 11:15:00.000,0.32926,0.32935,0.32628,0.32765,75.5
13.02.2025 11:30:00.000,0.32762,0.32880,0.32448,0.32871,101.45
13.02.2025 11:45:00.000,0.32872,0.32915,0.32657,0.32816,104.85
13.02.2025 12:00:00.000,0.32825,0.32968,0.32728,0.32844,118.05
13.02.2025 12:15:00.000,0.32843,0.32870,0.32558,0.32748,96.35
13.02.2025 12:30:00.000,0.32746,0.32806,0.32578,0.32698,80.45
13.02.2025 12:45:00.000,0.32699,0.32711,0.32368,0.32563,87.6
13.02.2025 13:00:00.000,0.32567,0.32635,0.32368,0.32514,117.3
13.02.2025 13:15:00.000,0.32511,0.32615,0.32308,0.32497,104.57
13.02.2025 13:30:00.000,0.32498,0.32964,0.32388,0.32760,154.85
13.02.2025 13:45:00.000,0.32754,0.32868,0.32618,0.32740,118.15
13.02.2025 14:00:00.000,0.32739,0.32805,0.32268,0.32464,126.83
13.02.2025 14:15:00.000,0.32461,0.32599,0.32148,0.32560,130.1
13.02.2025 14:30:00.000,0.32563,0.32670,0.32148,0.32558,142.7
13.02.2025 14:45:00.000,0.32556,0.32601,0.32338,0.32492,128.15
13.02.2025 15:00:00.000,0.32489,0.32588,0.32128,0.32497,128.45
13.02.2025 15:15:00.000,0.32499,0.32873,0.32448,0.32683,127.15
13.02.2025 15:30:00.000,0.32688,0.32899,0.32558,0.32899,113
13.02.2025 15:45:00.000,0.32900,0.32909,0.32478,0.32715,107.45
13.02.2025 16:00:00.000,0.32712,0.32832,0.32508,0.32733,127.4
13.02.2025 16:15:00.000,0.32736,0.32739,0.32218,0.32378,132.46
13.02.2025 16:30:00.000,0.32369,0.32508,0.32178,0.32416,126.4
13.02.2025 16:45:00.000,0.32415,0.32453,0.32128,0.32290,101
13.02.2025 17:00:00.000,0.32293,0.32494,0.32238,0.32427,100.65
13.02.2025 17:15:00.000,0.32429,0.32541,0.32208,0.32525,97.5
13.02.2025 17:30:00.000,0.32523,0.32624,0.32418,0.32620,90.4
13.02.2025 17:45:00.000,0.32619,0.32664,0.32368,0.32484,85.25
13.02.2025 18:00:00.000,0.32482,0.32539,0.32268,0.32467,104.5
13.02.2025 18:15:00.000,0.32476,0.32783,0.32368,0.32740,103
13.02.2025 18:30:00.000,0.32739,0.32837,0.32598,0.32828,121.75
13.02.2025 18:45:00.000,0.32826,0.33105,0.32738,0.33045,107.6
13.02.2025 19:00:00.000,0.33035,0.33344,0.32988,0.33149,111.4
13.02.2025 19:15:00.000,0.33145,0.33153,0.32842,0.32924,101.2
13.02.2025 19:30:00.000,0.32923,0.32968,0.32766,0.32936,100.55
13.02.2025 19:45:00.000,0.32938,0.32959,0.32648,0.32767,76.35
13.02.2025 20:00:00.000,0.32768,0.32945,0.32658,0.32846,79.25
13.02.2025 20:15:00.000,0.32845,0.32931,0.32708,0.32920,73.35
13.02.2025 20:30:00.000,0.32917,0.33089,0.32818,0.33068,78.1
13.02.2025 20:45:00.000,0.33067,0.33183,0.32948,0.33174,84.7
13.02.2025 21:00:00.000,0.33175,0.33344,0.33018,0.33253,89.15
13.02.2025 21:15:00.000,0.33252,0.33557,0.33128,0.33282,100.5
13.02.2025 21:30:00.000,0.33278,0.33586,0.33158,0.33567,110.9
13.02.2025 21:45:00.000,0.33568,0.33712,0.33378,0.33496,122.8
13.02.2025 22:00:00.000,0.33479,0.33835,0.33278,0.33659,126.58
13.02.2025 22:15:00.000,0.33651,0.34238,0.33582,0.34001,127.65
13.02.2025 22:30:00.000,0.34002,0.34028,0.33708,0.33831,79.25
13.02.2025 22:45:00.000,0.33832,0.33851,0.33238,0.33394,77.75
13.02.2025 23:00:00.000,0.33395,0.33570,0.33168,0.33299,117.15
13.02.2025 23:15:00.000,0.33300,0.33396,0.33188,0.33258,81.85
13.02.2025 23:30:00.000,0.33268,0.33607,0.33148,0.33571,78.65
13.02.2025 23:45:00.000,0.33573,0.33721,0.33538,0.33644,97.55
14.02.2025 00:00:00.000,0.33646,0.33854,0.33528,0.33828,129.69
14.02.2025 00:15:00.000,0.33824,0.34032,0.33658,0.33893,130.25
14.02.2025 00:30:00.000,0.33890,0.33984,0.33638,0.33816,115.25
14.02.2025 00:45:00.000,0.33814,0.33821,0.33458,0.33695,93.3
14.02.2025 01:00:00.000,0.33691,0.33799,0.33498,0.33570,95.3
14.02.2025 01:15:00.000,0.33569,0.33569,0.33348,0.33501,92.45
14.02.2025 01:30:00.000,0.33496,0.33537,0.33218,0.33349,96.8
14.02.2025 01:45:00.000,0.33350,0.33700,0.33228,0.33680,96.33
14.02.2025 02:00:00.000,0.33682,0.33798,0.33488,0.33687,99.75
14.02.2025 02:15:00.000,0.33688,0.33702,0.33378,0.33488,80.85
14.02.2025 02:30:00.000,0.33495,0.33645,0.33388,0.33615,80
14.02.2025 02:45:00.000,0.33617,0.33707,0.33458,0.33549,83.45
14.02.2025 03:00:00.000,0.33551,0.33711,0.33448,0.33658,82.75
14.02.2025 03:15:00.000,0.33659,0.33695,0.33428,0.33667,82.9
14.02.2025 03:30:00.000,0.33666,0.34057,0.33641,0.33932,99.95
14.02.2025 03:45:00.000,0.33933,0.34140,0.33918,0.34118,104
14.02.2025 04:00:00.000,0.34120,0.34209,0.34018,0.34021,96.7
14.02.2025 04:15:00.000,0.34017,0.34017,0.33788,0.33965,87.8
14.02.2025 04:30:00.000,0.33964,0.34122,0.33848,0.34000,90.3
14.02.2025 04:45:00.000,0.33999,0.33999,0.33748,0.33961,81.1
14.02.2025 05:00:00.000,0.33962,0.34123,0.33838,0.34088,81.25
14.02.2025 05:15:00.000,0.34091,0.34178,0.33918,0.34038,84.85
14.02.2025 05:30:00.000,0.34037,0.34045,0.33768,0.33805,95.6
14.02.2025 05:45:00.000,0.33806,0.33806,0.33548,0.33694,85.75
14.02.2025 06:00:00.000,0.33696,0.33813,0.33528,0.33710,80.4
14.02.2025 06:15:00.000,0.33712,0.33763,0.33498,0.33627,80.55
14.02.2025 06:30:00.000,0.33629,0.33629,0.33358,0.33516,90.45
14.02.2025 06:45:00.000,0.33518,0.33713,0.33388,0.33688,71.45
14.02.2025 07:00:00.000,0.33690,0.33837,0.33528,0.33781,78
14.02.2025 07:15:00.000,0.33780,0.33807,0.33528,0.33658,66.15
14.02.2025 07:30:00.000,0.33651,0.33820,0.33538,0.33820,81.5
14.02.2025 07:45:00.000,0.33821,0.33943,0.33678,0.33910,74.5
14.02.2025 08:00:00.000,0.33909,0.34363,0.33828,0.34250,150.45
14.02.2025 08:15:00.000,0.34246,0.35502,0.34214,0.35293,201.73
14.02.2025 08:30:00.000,0.35276,0.35348,0.34818,0.35233,189.61
14.02.2025 08:45:00.000,0.35227,0.35346,0.34828,0.35211,157.15
14.02.2025 09:00:00.000,0.35213,0.36013,0.35028,0.36013,180.71
14.02.2025 09:15:00.000,0.36014,0.36231,0.35288,0.35498,164.04
14.02.2025 09:30:00.000,0.35491,0.35623,0.35188,0.35348,151
14.02.2025 09:45:00.000,0.35358,0.35722,0.35298,0.35531,149.33
14.02.2025 10:00:00.000,0.35530,0.35597,0.35108,0.35262,147.25
14.02.2025 10:15:00.000,0.35254,0.35472,0.35108,0.35245,125.35
14.02.2025 10:30:00.000,0.35243,0.35410,0.35128,0.35282,109.8
14.02.2025 10:45:00.000,0.35283,0.35494,0.35108,0.35397,133.43
14.02.2025 11:00:00.000,0.35389,0.35612,0.35278,0.35441,126.62
14.02.2025 11:15:00.000,0.35440,0.35752,0.35348,0.35463,141.3
14.02.2025 11:30:00.000,0.35462,0.35721,0.35288,0.35448,149.28
14.02.2025 11:45:00.000,0.35443,0.35501,0.35118,0.35302,133.45
14.02.2025 12:00:00.000,0.35301,0.35385,0.34838,0.35003,149.18
14.02.2025 12:15:00.000,0.34998,0.35100,0.34758,0.34965,120.35
14.02.2025 12:30:00.000,0.34964,0.35244,0.34808,0.34985,122.94
14.02.2025 12:45:00.000,0.34980,0.35012,0.34718,0.34868,106.53
14.02.2025 13:00:00.000,0.34869,0.35026,0.34679,0.34910,112.61
14.02.2025 13:15:00.000,0.34778,0.34938,0.34558,0.34657,108.55
14.02.2025 13:30:00.000,0.34681,0.35116,0.34528,0.34905,132.99
14.02.2025 13:45:00.000,0.34899,0.35331,0.34858,0.35185,107.85
14.02.2025 14:00:00.000,0.35190,0.35339,0.34938,0.35071,123.25
14.02.2025 14:15:00.000,0.35068,0.35211,0.34918,0.35051,102.3
14.02.2025 14:30:00.000,0.35048,0.35347,0.34848,0.35151,124.28
14.02.2025 14:45:00.000,0.35150,0.35467,0.35098,0.35222,130.78
14.02.2025 15:00:00.000,0.35226,0.35277,0.34748,0.34867,140.14
14.02.2025 15:15:00.000,0.34871,0.34898,0.34518,0.34763,143.2
14.02.2025 15:30:00.000,0.34765,0.35031,0.34668,0.34937,130.58
14.02.2025 15:45:00.000,0.34923,0.35149,0.34778,0.35056,115.03
14.02.2025 16:00:00.000,0.35057,0.35078,0.34648,0.34804,122.35
14.02.2025 16:15:00.000,0.34803,0.34901,0.34538,0.34839,114.85
14.02.2025 16:30:00.000,0.34835,0.34865,0.34588,0.34742,103.11
14.02.2025 16:45:00.000,0.34741,0.35015,0.34608,0.35004,114.34
14.02.2025 17:00:00.000,0.35003,0.35011,0.34708,0.34914,130.09
14.02.2025 17:15:00.000,0.34905,0.35014,0.34763,0.34966,95.14
14.02.2025 17:30:00.000,0.34972,0.35456,0.34815,0.35428,115.05
14.02.2025 17:45:00.000,0.35429,0.35628,0.35258,0.35397,182.33
14.02.2025 18:00:00.000,0.35396,0.35570,0.35192,0.35351,124
14.02.2025 18:15:00.000,0.35355,0.35377,0.34978,0.35020,119.92
14.02.2025 18:30:00.000,0.34998,0.35339,0.34978,0.35234,122.34
14.02.2025 18:45:00.000,0.35235,0.35433,0.35105,0.35274,107
14.02.2025 19:00:00.000,0.35278,0.35848,0.35168,0.35450,151.39
14.02.2025 19:15:00.000,0.35444,0.35747,0.35258,0.35747,135.71
14.02.2025 19:30:00.000,0.35752,0.35756,0.35138,0.35288,136.77
14.02.2025 19:45:00.000,0.35288,0.35445,0.35088,0.35376,123.64
14.02.2025 20:00:00.000,0.35381,0.35630,0.35208,0.35560,121.72
14.02.2025 20:15:00.000,0.35561,0.35610,0.35188,0.35315,99.15
14.02.2025 20:30:00.000,0.35312,0.35312,0.34938,0.35150,101.62
14.02.2025 20:45:00.000,0.35154,0.35190,0.34728,0.34898,122.04
14.02.2025 21:00:00.000,0.34738,0.34820,0.34458,0.34548,613.41
14.02.2025 21:15:00.000,0.34548,0.34698,0.34448,0.34598,586.26
14.02.2025 21:30:00.000,0.34598,0.34899,0.34588,0.34808,596.67
14.02.2025 21:45:00.000,0.34828,0.34988,0.34788,0.34919,339.84
14.02.2025 22:00:00.000,0.34919,0.34983,0.34829,0.34872,100.56
14.02.2025 22:15:00.000,0.34870,0.34984,0.34759,0.34970,84.48
14.02.2025 22:30:00.000,0.34965,0.34965,0.34379,0.34617,80.64
14.02.2025 22:45:00.000,0.34617,0.34617,0.34273,0.34533,99.6
14.02.2025 23:00:00.000,0.34525,0.34637,0.34382,0.34600,120.72
14.02.2025 23:15:00.000,0.34601,0.34761,0.34570,0.34727,87.84
14.02.2025 23:30:00.000,0.34715,0.34880,0.34663,0.34865,81.12
14.02.2025 23:45:00.000,0.34870,0.34925,0.34828,0.34851,66
15.02.2025 00:00:00.000,0.34859,0.34989,0.34794,0.34894,139.44
15.02.2025 00:15:00.000,0.34895,0.34901,0.34651,0.34696,129.12
15.02.2025 00:30:00.000,0.34688,0.34855,0.34628,0.34855,114.48
15.02.2025 00:45:00.000,0.34862,0.34990,0.34813,0.34983,85.92
15.02.2025 01:00:00.000,0.34978,0.35362,0.34958,0.35318,164.16
15.02.2025 01:15:00.000,0.35299,0.35409,0.35172,0.35332,157.2
15.02.2025 01:30:00.000,0.35342,0.35539,0.35290,0.35435,138.48
15.02.2025 01:45:00.000,0.35423,0.35610,0.35397,0.35482,85.92
15.02.2025 02:00:00.000,0.35482,0.35710,0.35440,0.35681,161.52
15.02.2025 02:15:00.000,0.35682,0.36046,0.35620,0.35899,164.4
15.02.2025 02:30:00.000,0.35902,0.36065,0.35764,0.35998,194.88
15.02.2025 02:45:00.000,0.35995,0.36401,0.35947,0.36275,203.04
15.02.2025 03:00:00.000,0.36271,0.36276,0.35789,0.35847,149.04
15.02.2025 03:15:00.000,0.35844,0.35912,0.35691,0.35765,103.44
15.02.2025 03:30:00.000,0.35758,0.35915,0.35685,0.35908,105.36
15.02.2025 03:45:00.000,0.35877,0.36160,0.35857,0.36049,105.12
15.02.2025 04:00:00.000,0.36052,0.36313,0.35998,0.35998,106.08
15.02.2025 04:15:00.000,0.35990,0.36043,0.35733,0.35817,85.68
15.02.2025 04:30:00.000,0.35817,0.35868,0.35603,0.35662,114.48
15.02.2025 04:45:00.000,0.35660,0.35798,0.35659,0.35761,99.6
15.02.2025 05:00:00.000,0.35763,0.35940,0.35751,0.35821,86.4
15.02.2025 05:15:00.000,0.35824,0.35964,0.35572,0.35636,85.92
15.02.2025 05:30:00.000,0.35639,0.35695,0.35520,0.35530,62.64
15.02.2025 05:45:00.000,0.35527,0.35558,0.35399,0.35438,48.48
15.02.2025 06:00:00.000,0.35438,0.35513,0.35343,0.35349,88.8
15.02.2025 06:15:00.000,0.35348,0.35512,0.35344,0.35412,72
15.02.2025 06:30:00.000,0.35406,0.35436,0.35250,0.35256,79.68
15.02.2025 06:45:00.000,0.35256,0.35256,0.35093,0.35118,98.16
15.02.2025 07:00:00.000,0.35108,0.35204,0.34984,0.35008,84
15.02.2025 07:15:00.000,0.35005,0.35142,0.34966,0.35142,137.28
15.02.2025 07:30:00.000,0.35142,0.35343,0.35082,0.35337,84.48
15.02.2025 07:45:00.000,0.35342,0.35353,0.35147,0.35159,43.2
15.02.2025 08:00:00.000,0.35157,0.35344,0.35157,0.35285,56.16
15.02.2025 08:15:00.000,0.35276,0.35585,0.35273,0.35472,115.68
15.02.2025 08:30:00.000,0.35478,0.35685,0.35430,0.35453,84.72
15.02.2025 08:45:00.000,0.35466,0.35475,0.35322,0.35446,46.08
15.02.2025 09:00:00.000,0.35449,0.35690,0.35449,0.35667,39.84
15.02.2025 09:15:00.000,0.35679,0.35691,0.35446,0.35490,52.32
15.02.2025 09:30:00.000,0.35493,0.35555,0.35343,0.35555,41.04
15.02.2025 09:45:00.000,0.35555,0.35605,0.35369,0.35384,40.56
15.02.2025 10:00:00.000,0.35386,0.35421,0.35250,0.35308,67.2
15.02.2025 10:15:00.000,0.35301,0.35502,0.35264,0.35413,48.72
15.02.2025 10:30:00.000,0.35412,0.35608,0.35401,0.35608,42.72
15.02.2025 10:45:00.000,0.35616,0.35683,0.35535,0.35547,48.48
15.02.2025 11:00:00.000,0.35553,0.35675,0.35487,0.35567,40.56
15.02.2025 11:15:00.000,0.35558,0.35560,0.35302,0.35417,50.88
15.02.2025 11:30:00.000,0.35417,0.35533,0.35308,0.35382,53.04
15.02.2025 11:45:00.000,0.35382,0.35459,0.35242,0.35405,47.04
15.02.2025 12:00:00.000,0.35407,0.35607,0.35368,0.35526,63.12
15.02.2025 12:15:00.000,0.35533,0.35607,0.35451,0.35580,65.52
15.02.2025 12:30:00.000,0.35576,0.35577,0.35399,0.35413,68.64
15.02.2025 12:45:00.000,0.35416,0.35416,0.35218,0.35289,66
15.02.2025 13:00:00.000,0.35300,0.35349,0.35124,0.35148,57.12
15.02.2025 13:15:00.000,0.35143,0.35314,0.35096,0.35314,59.04
15.02.2025 13:30:00.000,0.35307,0.35538,0.35307,0.35397,72.96
15.02.2025 13:45:00.000,0.35402,0.35428,0.35211,0.35214,69.6
15.02.2025 14:00:00.000,0.35214,0.35223,0.34850,0.34926,168.72
15.02.2025 14:15:00.000,0.34934,0.35012,0.34771,0.34970,136.56
15.02.2025 14:30:00.000,0.34972,0.35066,0.34691,0.34760,121.92
15.02.2025 14:45:00.000,0.34753,0.35013,0.34753,0.34984,69.84
15.02.2025 15:00:00.000,0.34990,0.35213,0.34985,0.35122,74.64
15.02.2025 15:15:00.000,0.35124,0.35240,0.35000,0.35027,57.36
15.02.2025 15:30:00.000,0.35028,0.35177,0.34905,0.35166,67.2
15.02.2025 15:45:00.000,0.35174,0.35174,0.34862,0.34953,64.32
15.02.2025 16:00:00.000,0.34958,0.35048,0.34729,0.34821,79.68
15.02.2025 16:15:00.000,0.34826,0.34983,0.34797,0.34899,76.32
15.02.2025 16:30:00.000,0.34896,0.34970,0.34738,0.34738,70.32
15.02.2025 16:45:00.000,0.34707,0.34900,0.34689,0.34793,67.2
15.02.2025 17:00:00.000,0.34788,0.34980,0.34725,0.34848,66.72
15.02.2025 17:15:00.000,0.34848,0.34860,0.34560,0.34723,120.72
15.02.2025 17:30:00.000,0.34720,0.34802,0.34637,0.34642,106.32
15.02.2025 17:45:00.000,0.34632,0.34810,0.34630,0.34799,99.12
15.02.2025 18:00:00.000,0.34799,0.34923,0.34758,0.34858,58.08
15.02.2025 18:15:00.000,0.34862,0.34870,0.34723,0.34858,79.44
15.02.2025 18:30:00.000,0.34863,0.34983,0.34863,0.34950,55.2
15.02.2025 18:45:00.000,0.34953,0.35005,0.34917,0.34971,64.8
15.02.2025 19:00:00.000,0.34966,0.34981,0.34763,0.34791,71.28
15.02.2025 19:15:00.000,0.34786,0.34851,0.34736,0.34773,58.8
15.02.2025 19:30:00.000,0.34772,0.34777,0.34628,0.34638,69.6
15.02.2025 19:45:00.000,0.34637,0.34640,0.34537,0.34555,70.8
15.02.2025 20:00:00.000,0.34555,0.34647,0.34497,0.34616,78
15.02.2025 20:15:00.000,0.34601,0.34678,0.34506,0.34561,48.48
15.02.2025 20:30:00.000,0.34553,0.34553,0.34367,0.34413,67.68
15.02.2025 20:45:00.000,0.34422,0.34481,0.34360,0.34450,60.24
15.02.2025 21:00:00.000,0.34450,0.34641,0.34444,0.34594,64.8
15.02.2025 21:15:00.000,0.34590,0.34600,0.34465,0.34474,57.84
15.02.2025 21:30:00.000,0.34479,0.34533,0.34438,0.34507,54
15.02.2025 21:45:00.000,0.34517,0.34626,0.34517,0.34545,54
15.02.2025 22:00:00.000,0.34545,0.34762,0.34519,0.34762,54
15.02.2025 22:15:00.000,0.34762,0.34762,0.34428,0.34428,53.04
15.02.2025 22:30:00.000,0.34429,0.34512,0.34374,0.34404,48.96
15.02.2025 22:45:00.000,0.34404,0.34601,0.34404,0.34563,46.08
15.02.2025 23:00:00.000,0.34547,0.34588,0.34470,0.34580,64.08
15.02.2025 23:15:00.000,0.34579,0.34748,0.34579,0.34707,60.48
15.02.2025 23:30:00.000,0.34722,0.34797,0.34702,0.34707,48
15.02.2025 23:45:00.000,0.34713,0.34740,0.34623,0.34684,56.88
16.02.2025 00:00:00.000,0.34680,0.34771,0.34531,0.34576,65.52
16.02.2025 00:15:00.000,0.34576,0.34739,0.34563,0.34718,73.68
16.02.2025 00:30:00.000,0.34718,0.34817,0.34676,0.34740,64.8
16.02.2025 00:45:00.000,0.34742,0.34742,0.34645,0.34686,58.32
16.02.2025 01:00:00.000,0.34696,0.34712,0.34618,0.34668,55.92
16.02.2025 01:15:00.000,0.34670,0.34802,0.34499,0.34794,70.8
16.02.2025 01:30:00.000,0.34801,0.34822,0.34673,0.34714,83.04
16.02.2025 01:45:00.000,0.34717,0.34799,0.34627,0.34776,60.96
16.02.2025 02:00:00.000,0.34790,0.34797,0.34456,0.34474,80.4
16.02.2025 02:15:00.000,0.34470,0.34641,0.34447,0.34575,65.28
16.02.2025 02:30:00.000,0.34580,0.34680,0.34539,0.34678,51.36
16.02.2025 02:45:00.000,0.34678,0.34678,0.34434,0.34493,58.08
16.02.2025 03:00:00.000,0.34493,0.34622,0.34441,0.34619,60.24
16.02.2025 03:15:00.000,0.34603,0.34664,0.34488,0.34574,58.56
16.02.2025 03:30:00.000,0.34556,0.34584,0.34444,0.34543,51.6
16.02.2025 03:45:00.000,0.34547,0.34649,0.34547,0.34647,49.44
16.02.2025 04:00:00.000,0.34653,0.34799,0.34577,0.34693,56.4
16.02.2025 04:15:00.000,0.34696,0.34704,0.34618,0.34699,45.36
16.02.2025 04:30:00.000,0.34702,0.34766,0.34635,0.34736,48
16.02.2025 04:45:00.000,0.34732,0.34791,0.34708,0.34787,42
16.02.2025 05:00:00.000,0.34791,0.34814,0.34628,0.34669,40.32
16.02.2025 05:15:00.000,0.34675,0.34741,0.34616,0.34738,36.72
16.02.2025 05:30:00.000,0.34741,0.34909,0.34730,0.34882,56.16
16.02.2025 05:45:00.000,0.34881,0.34984,0.34844,0.34895,78
16.02.2025 06:00:00.000,0.34879,0.34881,0.34749,0.34873,62.88
16.02.2025 06:15:00.000,0.34866,0.34907,0.34803,0.34843,37.2
16.02.2025 06:30:00.000,0.34841,0.34854,0.34683,0.34692,40.8
16.02.2025 06:45:00.000,0.34684,0.34744,0.34607,0.34652,54.96
16.02.2025 07:00:00.000,0.34654,0.34654,0.34489,0.34512,59.28
16.02.2025 07:15:00.000,0.34508,0.34534,0.34289,0.34325,46.8
16.02.2025 07:30:00.000,0.34331,0.34403,0.34307,0.34313,36
16.02.2025 07:45:00.000,0.34303,0.34350,0.34188,0.34260,63.84
16.02.2025 08:00:00.000,0.34260,0.34525,0.34203,0.34494,60.96
16.02.2025 08:15:00.000,0.34501,0.34505,0.34375,0.34419,41.04
16.02.2025 08:30:00.000,0.34409,0.34473,0.34294,0.34303,34.32
16.02.2025 08:45:00.000,0.34294,0.34409,0.34252,0.34379,34.8
16.02.2025 09:00:00.000,0.34377,0.34424,0.34149,0.34196,45.36
16.02.2025 09:15:00.000,0.34195,0.34382,0.34098,0.34325,49.68
16.02.2025 09:30:00.000,0.34330,0.34435,0.34158,0.34399,44.16
16.02.2025 09:45:00.000,0.34402,0.34546,0.34347,0.34466,37.44
16.02.2025 10:00:00.000,0.34453,0.34469,0.34304,0.34379,51.84
16.02.2025 10:15:00.000,0.34383,0.34440,0.34266,0.34310,39.36
16.02.2025 10:30:00.000,0.34318,0.34375,0.34256,0.34375,27.84
16.02.2025 10:45:00.000,0.34361,0.34380,0.34257,0.34257,30.72
