Gmt time,Open,High,Low,Close,Volume
19.03.2025 10:00:00.000,1.29719,1.29719,1.29638,1.29689,852.39
19.03.2025 10:15:00.000,1.29689,1.29718,1.29657,1.29666,1131.54
19.03.2025 10:30:00.000,1.29665,1.29666,1.29568,1.29600,1533.79
19.03.2025 10:45:00.000,1.29604,1.29671,1.29600,1.29652,897.69
19.03.2025 11:00:00.000,1.29651,1.29663,1.29599,1.29650,1234.17
19.03.2025 11:15:00.000,1.29650,1.29685,1.29598,1.29679,807.48
19.03.2025 11:30:00.000,1.29676,1.29769,1.29661,1.29764,1038.36
19.03.2025 11:45:00.000,1.29764,1.29821,1.29736,1.29767,1257.38
19.03.2025 12:00:00.000,1.29767,1.29822,1.29756,1.29774,955.34
19.03.2025 12:15:00.000,1.29773,1.29803,1.29728,1.29743,936.52
19.03.2025 12:30:00.000,1.29744,1.29818,1.29728,1.29794,940.18
19.03.2025 12:45:00.000,1.29793,1.29793,1.29644,1.29659,1669.11
19.03.2025 13:00:00.000,1.29661,1.29670,1.29600,1.29619,1516.69
19.03.2025 13:15:00.000,1.29620,1.29622,1.29548,1.29592,1174.8
19.03.2025 13:30:00.000,1.29591,1.29665,1.29583,1.29646,1450.93
19.03.2025 13:45:00.000,1.29646,1.29674,1.29596,1.29658,1437.36
19.03.2025 14:00:00.000,1.29659,1.29693,1.29624,1.29683,2273.64
19.03.2025 14:15:00.000,1.29684,1.29721,1.29676,1.29686,1185.42
19.03.2025 14:30:00.000,1.29686,1.29734,1.29681,1.29727,1277.47
19.03.2025 14:45:00.000,1.29727,1.29744,1.29622,1.29665,1637.88
19.03.2025 15:00:00.000,1.29666,1.29700,1.29643,1.29653,1889.43
19.03.2025 15:15:00.000,1.29655,1.29698,1.29615,1.29693,1804.59
19.03.2025 15:30:00.000,1.29691,1.29717,1.29648,1.29661,969.39
19.03.2025 15:45:00.000,1.29662,1.29712,1.29623,1.29665,1732.41
19.03.2025 16:00:00.000,1.29667,1.29741,1.29662,1.29737,1005.09
19.03.2025 16:15:00.000,1.29738,1.29755,1.29718,1.29740,700.2
19.03.2025 16:30:00.000,1.29739,1.29743,1.29672,1.29707,789.5
19.03.2025 16:45:00.000,1.29707,1.29758,1.29705,1.29739,503.4
19.03.2025 17:00:00.000,1.29739,1.29742,1.29623,1.29634,467.28
19.03.2025 17:15:00.000,1.29634,1.29648,1.29582,1.29584,840.69
19.03.2025 17:30:00.000,1.29582,1.29631,1.29555,1.29624,735.81
19.03.2025 17:45:00.000,1.29624,1.29667,1.29559,1.29624,985.15
19.03.2025 18:00:00.000,1.29632,1.29876,1.29584,1.29833,3091.61
19.03.2025 18:15:00.000,1.29832,1.29895,1.29777,1.29829,2032.35
19.03.2025 18:30:00.000,1.29829,1.30093,1.29815,1.30092,2675.63
19.03.2025 18:45:00.000,1.30091,1.30103,1.29990,1.30073,2366.09
19.03.2025 19:00:00.000,1.30068,1.30108,1.29972,1.29974,1913.77
19.03.2025 19:15:00.000,1.29973,1.29989,1.29817,1.29842,1819.93
19.03.2025 19:30:00.000,1.29842,1.29964,1.29825,1.29958,1397.77
19.03.2025 19:45:00.000,1.29961,1.29978,1.29913,1.29972,1552.83
19.03.2025 20:00:00.000,1.29971,1.30025,1.29930,1.30023,624.78
19.03.2025 20:15:00.000,1.30023,1.30045,1.30005,1.30017,381.24
19.03.2025 20:30:00.000,1.30016,1.30048,1.29994,1.30004,356.31
19.03.2025 20:45:00.000,1.30002,1.30044,1.30000,1.30019,810.96
19.03.2025 21:00:00.000,1.30017,1.30017,1.29865,1.29957,74.58
19.03.2025 21:15:00.000,1.29957,1.30031,1.29949,1.29993,132.09
19.03.2025 21:30:00.000,1.29994,1.29994,1.29934,1.29949,150.08
19.03.2025 21:45:00.000,1.29949,1.30030,1.29935,1.30023,55.93
19.03.2025 22:00:00.000,1.30033,1.30096,1.30013,1.30090,404.2
19.03.2025 22:15:00.000,1.30089,1.30113,1.30087,1.30089,512.1
19.03.2025 22:30:00.000,1.30088,1.30091,1.30066,1.30068,368.58
19.03.2025 22:45:00.000,1.30069,1.30090,1.30055,1.30055,227.52
19.03.2025 23:00:00.000,1.30055,1.30061,1.30028,1.30057,160.83
19.03.2025 23:15:00.000,1.30060,1.30071,1.30045,1.30059,153.12
19.03.2025 23:30:00.000,1.30059,1.30090,1.30058,1.30085,278.67
19.03.2025 23:45:00.000,1.30088,1.30101,1.30072,1.30100,234.84
20.03.2025 00:00:00.000,1.30099,1.30144,1.30094,1.30102,433.41
20.03.2025 00:15:00.000,1.30101,1.30104,1.30043,1.30053,359.73
20.03.2025 00:30:00.000,1.30052,1.30087,1.29983,1.30077,1250.94
20.03.2025 00:45:00.000,1.30079,1.30092,1.30037,1.30089,754.23
20.03.2025 01:00:00.000,1.30087,1.30094,1.30011,1.30038,759.15
20.03.2025 01:15:00.000,1.30039,1.30058,1.30012,1.30047,396.9
20.03.2025 01:30:00.000,1.30051,1.30068,1.30035,1.30037,518.04
20.03.2025 01:45:00.000,1.30035,1.30064,1.30014,1.30027,562.14
20.03.2025 02:00:00.000,1.30026,1.30116,1.30023,1.30112,1318.26
20.03.2025 02:15:00.000,1.30114,1.30115,1.30075,1.30107,906.66
20.03.2025 02:30:00.000,1.30109,1.30128,1.30077,1.30093,546.87
20.03.2025 02:45:00.000,1.30096,1.30108,1.30058,1.30060,396.09
20.03.2025 03:00:00.000,1.30058,1.30087,1.30044,1.30083,1449.51
20.03.2025 03:15:00.000,1.30084,1.30097,1.30080,1.30083,1217.97
20.03.2025 03:30:00.000,1.30084,1.30104,1.30074,1.30095,374.62
20.03.2025 03:45:00.000,1.30091,1.30095,1.30056,1.30074,992.61
20.03.2025 04:00:00.000,1.30076,1.30078,1.30052,1.30065,455.16
20.03.2025 04:15:00.000,1.30062,1.30077,1.30049,1.30076,358.2
20.03.2025 04:30:00.000,1.30075,1.30076,1.30012,1.30031,618.42
20.03.2025 04:45:00.000,1.30033,1.30046,1.30002,1.30015,699.99
20.03.2025 05:00:00.000,1.30013,1.30013,1.29935,1.29950,454.8
20.03.2025 05:15:00.000,1.29948,1.29958,1.29931,1.29943,279.09
20.03.2025 05:30:00.000,1.29942,1.29953,1.29901,1.29947,577.38
20.03.2025 05:45:00.000,1.29946,1.29952,1.29915,1.29943,197.32
20.03.2025 06:00:00.000,1.29945,1.29957,1.29925,1.29947,927.81
20.03.2025 06:15:00.000,1.29947,1.29951,1.29900,1.29916,468.24
20.03.2025 06:30:00.000,1.29913,1.29930,1.29850,1.29907,258.39
20.03.2025 06:45:00.000,1.29909,1.29911,1.29847,1.29856,711.9
20.03.2025 07:00:00.000,1.29860,1.29903,1.29819,1.29850,1510.5
20.03.2025 07:15:00.000,1.29853,1.29875,1.29764,1.29789,1577.46
20.03.2025 07:30:00.000,1.29787,1.29788,1.29621,1.29648,1972.7
20.03.2025 07:45:00.000,1.29648,1.29723,1.29637,1.29712,978.84
20.03.2025 08:00:00.000,1.29714,1.29793,1.29714,1.29739,1578
20.03.2025 08:15:00.000,1.29739,1.29750,1.29679,1.29690,1186.92
20.03.2025 08:30:00.000,1.29688,1.29774,1.29673,1.29679,1319.74
20.03.2025 08:45:00.000,1.29676,1.29760,1.29672,1.29717,1069.35
20.03.2025 09:00:00.000,1.29715,1.29719,1.29625,1.29633,1071.87
20.03.2025 09:15:00.000,1.29637,1.29672,1.29457,1.29475,2289.14
20.03.2025 09:30:00.000,1.29476,1.29570,1.29472,1.29521,1159.53
20.03.2025 09:45:00.000,1.29521,1.29553,1.29492,1.29550,1061.85
20.03.2025 10:00:00.000,1.29551,1.29572,1.29468,1.29486,1202.52
20.03.2025 10:15:00.000,1.29486,1.29489,1.29357,1.29427,1641.09
20.03.2025 10:30:00.000,1.29425,1.29479,1.29380,1.29474,1544.19
20.03.2025 10:45:00.000,1.29476,1.29534,1.29464,1.29529,920.91
20.03.2025 11:00:00.000,1.29530,1.29556,1.29461,1.29475,859.83
20.03.2025 11:15:00.000,1.29475,1.29593,1.29472,1.29565,1112.93
20.03.2025 11:30:00.000,1.29565,1.29643,1.29557,1.29559,987.76
20.03.2025 11:45:00.000,1.29560,1.29634,1.29534,1.29537,1220.76
20.03.2025 12:00:00.000,1.29535,1.29792,1.29498,1.29713,4440.11
20.03.2025 12:15:00.000,1.29718,1.29750,1.29568,1.29568,1767.19
20.03.2025 12:30:00.000,1.29569,1.29581,1.29483,1.29545,1616.32
20.03.2025 12:45:00.000,1.29543,1.29603,1.29509,1.29511,1267.61
20.03.2025 13:00:00.000,1.29510,1.29581,1.29427,1.29491,1295.95
20.03.2025 13:15:00.000,1.29491,1.29519,1.29415,1.29434,1328.61
20.03.2025 13:30:00.000,1.29437,1.29457,1.29358,1.29439,2037.2
20.03.2025 13:45:00.000,1.29438,1.29541,1.29401,1.29522,1401.78
20.03.2025 14:00:00.000,1.29521,1.29661,1.29513,1.29649,2487.29
20.03.2025 14:15:00.000,1.29649,1.29662,1.29556,1.29570,2050.56
20.03.2025 14:30:00.000,1.29568,1.29632,1.29565,1.29618,1459.65
20.03.2025 14:45:00.000,1.29620,1.29669,1.29576,1.29654,1156.94
20.03.2025 15:00:00.000,1.29653,1.29659,1.29526,1.29605,1047.94
20.03.2025 15:15:00.000,1.29606,1.29699,1.29597,1.29674,1702.46
20.03.2025 15:30:00.000,1.29673,1.29673,1.29586,1.29589,1890.45
20.03.2025 15:45:00.000,1.29592,1.29737,1.29587,1.29728,1380.55
20.03.2025 16:00:00.000,1.29727,1.29730,1.29646,1.29707,1987.64
20.03.2025 16:15:00.000,1.29707,1.29727,1.29645,1.29657,1279.04
20.03.2025 16:30:00.000,1.29657,1.29684,1.29619,1.29666,851.87
20.03.2025 16:45:00.000,1.29665,1.29685,1.29636,1.29650,494.31
20.03.2025 17:00:00.000,1.29648,1.29699,1.29620,1.29626,693.19
20.03.2025 17:15:00.000,1.29627,1.29627,1.29561,1.29566,744.99
20.03.2025 17:30:00.000,1.29567,1.29609,1.29562,1.29606,667.09
20.03.2025 17:45:00.000,1.29607,1.29632,1.29587,1.29613,746.75
20.03.2025 18:00:00.000,1.29614,1.29621,1.29567,1.29598,459.72
20.03.2025 18:15:00.000,1.29600,1.29606,1.29576,1.29594,265.08
20.03.2025 18:30:00.000,1.29593,1.29603,1.29564,1.29602,388.46
20.03.2025 18:45:00.000,1.29602,1.29623,1.29580,1.29600,467.79
20.03.2025 19:00:00.000,1.29598,1.29630,1.29598,1.29629,297.54
20.03.2025 19:15:00.000,1.29628,1.29665,1.29625,1.29647,336.07
20.03.2025 19:30:00.000,1.29646,1.29649,1.29619,1.29634,287.76
20.03.2025 19:45:00.000,1.29634,1.29669,1.29614,1.29660,753.03
20.03.2025 20:00:00.000,1.29658,1.29661,1.29628,1.29647,184.14
20.03.2025 20:15:00.000,1.29647,1.29671,1.29638,1.29669,210.21
20.03.2025 20:30:00.000,1.29668,1.29690,1.29658,1.29666,234.15
20.03.2025 20:45:00.000,1.29663,1.29669,1.29642,1.29650,526.74
20.03.2025 21:00:00.000,1.29651,1.29683,1.29641,1.29675,63.51
20.03.2025 21:15:00.000,1.29677,1.29688,1.29618,1.29654,112.78
20.03.2025 21:30:00.000,1.29657,1.29687,1.29649,1.29686,54.11
20.03.2025 21:45:00.000,1.29685,1.29692,1.29553,1.29670,190.19
20.03.2025 22:00:00.000,1.29670,1.29686,1.29623,1.29634,1755.94
20.03.2025 22:15:00.000,1.29635,1.29669,1.29632,1.29666,2179.8
20.03.2025 22:30:00.000,1.29667,1.29673,1.29647,1.29662,353.96
20.03.2025 22:45:00.000,1.29663,1.29670,1.29652,1.29656,152.7
20.03.2025 23:00:00.000,1.29655,1.29659,1.29645,1.29648,114.75
20.03.2025 23:15:00.000,1.29648,1.29657,1.29644,1.29649,45.45
20.03.2025 23:30:00.000,1.29647,1.29673,1.29636,1.29673,286.74
20.03.2025 23:45:00.000,1.29674,1.29693,1.29640,1.29648,405.15
21.03.2025 00:00:00.000,1.29648,1.29701,1.29638,1.29646,654.39
21.03.2025 00:15:00.000,1.29646,1.29646,1.29606,1.29636,189.57
21.03.2025 00:30:00.000,1.29637,1.29665,1.29636,1.29647,438.3
21.03.2025 00:45:00.000,1.29644,1.29652,1.29615,1.29637,484.35
21.03.2025 01:00:00.000,1.29640,1.29641,1.29591,1.29616,318.19
21.03.2025 01:15:00.000,1.29616,1.29651,1.29607,1.29626,452.79
21.03.2025 01:30:00.000,1.29628,1.29679,1.29623,1.29648,468.7
21.03.2025 01:45:00.000,1.29648,1.29659,1.29617,1.29637,413.58
21.03.2025 02:00:00.000,1.29635,1.29661,1.29635,1.29657,643.47
21.03.2025 02:15:00.000,1.29658,1.29658,1.29577,1.29623,466.05
21.03.2025 02:30:00.000,1.29623,1.29626,1.29587,1.29595,495.9
21.03.2025 02:45:00.000,1.29592,1.29601,1.29563,1.29590,667.02
21.03.2025 03:00:00.000,1.29591,1.29595,1.29569,1.29587,532.86
21.03.2025 03:15:00.000,1.29586,1.29586,1.29523,1.29525,445.86
21.03.2025 03:30:00.000,1.29524,1.29527,1.29443,1.29478,609.44
21.03.2025 03:45:00.000,1.29477,1.29496,1.29446,1.29454,617.8
21.03.2025 04:00:00.000,1.29455,1.29469,1.29430,1.29439,493.03
21.03.2025 04:15:00.000,1.29440,1.29442,1.29398,1.29416,524.7
21.03.2025 04:30:00.000,1.29416,1.29450,1.29372,1.29377,370.8
21.03.2025 04:45:00.000,1.29376,1.29409,1.29375,1.29394,396.45
21.03.2025 05:00:00.000,1.29388,1.29389,1.29332,1.29336,569.56
21.03.2025 05:15:00.000,1.29333,1.29384,1.29327,1.29346,508.95
21.03.2025 05:30:00.000,1.29349,1.29354,1.29255,1.29261,965.23
21.03.2025 05:45:00.000,1.29257,1.29303,1.29253,1.29292,988.06
21.03.2025 06:00:00.000,1.29294,1.29297,1.29245,1.29249,646.38
21.03.2025 06:15:00.000,1.29247,1.29299,1.29246,1.29285,667.35
21.03.2025 06:30:00.000,1.29287,1.29365,1.29287,1.29365,749.01
21.03.2025 06:45:00.000,1.29365,1.29365,1.29278,1.29347,738.42
21.03.2025 07:00:00.000,1.29348,1.29440,1.29301,1.29430,1287.78
21.03.2025 07:15:00.000,1.29429,1.29449,1.29348,1.29374,1225.76
21.03.2025 07:30:00.000,1.29371,1.29385,1.29296,1.29310,689.76
21.03.2025 07:45:00.000,1.29309,1.29375,1.29309,1.29350,929.27
21.03.2025 08:00:00.000,1.29349,1.29414,1.29307,1.29338,1590.73
21.03.2025 08:15:00.000,1.29338,1.29368,1.29222,1.29247,1271.16
21.03.2025 08:30:00.000,1.29248,1.29279,1.29231,1.29258,986.42
21.03.2025 08:45:00.000,1.29257,1.29405,1.29251,1.29404,1090.9
21.03.2025 09:00:00.000,1.29405,1.29415,1.29363,1.29400,868.56
21.03.2025 09:15:00.000,1.29397,1.29428,1.29378,1.29413,763.83
21.03.2025 09:30:00.000,1.29411,1.29411,1.29351,1.29359,733.98
21.03.2025 09:45:00.000,1.29357,1.29391,1.29322,1.29327,806.4
21.03.2025 10:00:00.000,1.29329,1.29472,1.29329,1.29438,1061.34
21.03.2025 10:15:00.000,1.29432,1.29465,1.29386,1.29386,699
21.03.2025 10:30:00.000,1.29388,1.29395,1.29326,1.29343,653.43
21.03.2025 10:45:00.000,1.29340,1.29445,1.29339,1.29435,1007.34
21.03.2025 11:00:00.000,1.29434,1.29456,1.29377,1.29411,1206.12
21.03.2025 11:15:00.000,1.29410,1.29449,1.29405,1.29425,1014.54
21.03.2025 11:30:00.000,1.29422,1.29451,1.29402,1.29430,860.94
21.03.2025 11:45:00.000,1.29430,1.29469,1.29406,1.29453,870.36
21.03.2025 12:00:00.000,1.29455,1.29552,1.29450,1.29497,1402.96
21.03.2025 12:15:00.000,1.29497,1.29499,1.29418,1.29418,834.36
21.03.2025 12:30:00.000,1.29419,1.29451,1.29375,1.29400,1575.3
21.03.2025 12:45:00.000,1.29400,1.29405,1.29326,1.29364,1848.6
21.03.2025 13:00:00.000,1.29363,1.29368,1.29251,1.29278,1497.99
21.03.2025 13:15:00.000,1.29280,1.29310,1.29237,1.29271,1590.85
21.03.2025 13:30:00.000,1.29272,1.29320,1.29228,1.29314,2534.86
21.03.2025 13:45:00.000,1.29311,1.29367,1.29250,1.29365,2153.52
21.03.2025 14:00:00.000,1.29367,1.29388,1.29288,1.29310,1900.11
21.03.2025 14:15:00.000,1.29309,1.29362,1.29272,1.29307,1976.1
21.03.2025 14:30:00.000,1.29309,1.29364,1.29262,1.29350,2405.74
21.03.2025 14:45:00.000,1.29351,1.29370,1.29298,1.29338,1118.97
21.03.2025 15:00:00.000,1.29339,1.29378,1.29300,1.29317,869.6
21.03.2025 15:15:00.000,1.29318,1.29352,1.29310,1.29323,806.28
21.03.2025 15:30:00.000,1.29324,1.29336,1.29279,1.29293,995.99
21.03.2025 15:45:00.000,1.29291,1.29296,1.28930,1.28931,3505.97
21.03.2025 16:00:00.000,1.28931,1.28998,1.28873,1.28976,3972.62
21.03.2025 16:15:00.000,1.28978,1.29110,1.28978,1.29079,1368.1
21.03.2025 16:30:00.000,1.29079,1.29185,1.29077,1.29142,1012.86
21.03.2025 16:45:00.000,1.29144,1.29203,1.29142,1.29202,827.28
21.03.2025 17:00:00.000,1.29202,1.29202,1.29096,1.29132,709.77
21.03.2025 17:15:00.000,1.29133,1.29155,1.29088,1.29153,585.13
21.03.2025 17:30:00.000,1.29152,1.29254,1.29138,1.29250,807.72
21.03.2025 17:45:00.000,1.29248,1.29291,1.29218,1.29221,799.2
21.03.2025 18:00:00.000,1.29220,1.29244,1.29139,1.29173,596.02
21.03.2025 18:15:00.000,1.29169,1.29237,1.29159,1.29230,505.2
21.03.2025 18:30:00.000,1.29228,1.29282,1.29209,1.29274,447.3
21.03.2025 18:45:00.000,1.29274,1.29291,1.29251,1.29263,473.16
21.03.2025 19:00:00.000,1.29263,1.29290,1.29242,1.29250,245.04
21.03.2025 19:15:00.000,1.29249,1.29249,1.29181,1.29222,367.65
21.03.2025 19:30:00.000,1.29221,1.29247,1.29171,1.29182,373.98
21.03.2025 19:45:00.000,1.29179,1.29219,1.29173,1.29185,282.43
21.03.2025 20:00:00.000,1.29183,1.29204,1.29163,1.29202,237.31
21.03.2025 20:15:00.000,1.29200,1.29205,1.29157,1.29162,76.22
21.03.2025 20:30:00.000,1.29163,1.29165,1.29109,1.29109,221.57
21.03.2025 20:45:00.000,1.29112,1.29161,1.29096,1.29117,637.32
23.03.2025 21:00:00.000,1.28962,1.29009,1.28935,1.28943,143.09
23.03.2025 21:15:00.000,1.28944,1.29088,1.28874,1.29040,86.97
23.03.2025 21:30:00.000,1.29040,1.29089,1.28995,1.29083,82.01
23.03.2025 21:45:00.000,1.29084,1.29091,1.28999,1.29005,113.39
23.03.2025 22:00:00.000,1.29019,1.29224,1.29015,1.29120,655.72
23.03.2025 22:15:00.000,1.29120,1.29176,1.29104,1.29113,893.88
23.03.2025 22:30:00.000,1.29113,1.29147,1.29095,1.29137,586.65
23.03.2025 22:45:00.000,1.29136,1.29151,1.29118,1.29137,407.13
23.03.2025 23:00:00.000,1.29140,1.29165,1.29112,1.29148,751.11
23.03.2025 23:15:00.000,1.29149,1.29177,1.29143,1.29170,330.63
23.03.2025 23:30:00.000,1.29169,1.29211,1.29165,1.29211,590.58
23.03.2025 23:45:00.000,1.29210,1.29257,1.29210,1.29250,1097.94
24.03.2025 00:00:00.000,1.29248,1.29286,1.29218,1.29278,1046.04
24.03.2025 00:15:00.000,1.29279,1.29319,1.29275,1.29302,513.24
24.03.2025 00:30:00.000,1.29304,1.29319,1.29275,1.29297,602.55
24.03.2025 00:45:00.000,1.29298,1.29340,1.29289,1.29333,657.99
24.03.2025 01:00:00.000,1.29333,1.29347,1.29304,1.29328,988.35
24.03.2025 01:15:00.000,1.29329,1.29333,1.29247,1.29255,1729.35
24.03.2025 01:30:00.000,1.29258,1.29274,1.29212,1.29218,1866.69
24.03.2025 01:45:00.000,1.29219,1.29242,1.29198,1.29236,783.99
24.03.2025 02:00:00.000,1.29235,1.29298,1.29231,1.29263,1005.3
24.03.2025 02:15:00.000,1.29263,1.29296,1.29248,1.29293,1048.05
24.03.2025 02:30:00.000,1.29294,1.29300,1.29273,1.29277,992.7
24.03.2025 02:45:00.000,1.29275,1.29278,1.29229,1.29239,852.48
24.03.2025 03:00:00.000,1.29239,1.29288,1.29237,1.29268,870.12
24.03.2025 03:15:00.000,1.29268,1.29284,1.29249,1.29249,693.57
24.03.2025 03:30:00.000,1.29247,1.29248,1.29213,1.29220,911.01
24.03.2025 03:45:00.000,1.29220,1.29224,1.29124,1.29135,1443
24.03.2025 04:00:00.000,1.29134,1.29160,1.29114,1.29121,1210.31
24.03.2025 04:15:00.000,1.29120,1.29148,1.29107,1.29145,1111.23
24.03.2025 04:30:00.000,1.29144,1.29188,1.29144,1.29182,398.7
24.03.2025 04:45:00.000,1.29182,1.29188,1.29145,1.29163,641.55
24.03.2025 05:00:00.000,1.29164,1.29166,1.29125,1.29146,609.57
24.03.2025 05:15:00.000,1.29146,1.29186,1.29130,1.29185,426.9
24.03.2025 05:30:00.000,1.29185,1.29209,1.29175,1.29195,1013.76
24.03.2025 05:45:00.000,1.29194,1.29240,1.29176,1.29229,729.84
24.03.2025 06:00:00.000,1.29228,1.29280,1.29222,1.29280,612.45
24.03.2025 06:15:00.000,1.29282,1.29379,1.29279,1.29360,743.79
24.03.2025 06:30:00.000,1.29360,1.29485,1.29352,1.29464,655.68
24.03.2025 06:45:00.000,1.29464,1.29490,1.29424,1.29426,1113.27
24.03.2025 07:00:00.000,1.29427,1.29471,1.29385,1.29470,1013.94
24.03.2025 07:15:00.000,1.29468,1.29515,1.29435,1.29496,1371.45
24.03.2025 07:30:00.000,1.29497,1.29519,1.29394,1.29430,1198.98
24.03.2025 07:45:00.000,1.29431,1.29480,1.29398,1.29473,1060.08
24.03.2025 08:00:00.000,1.29472,1.29552,1.29445,1.29454,1811.41
24.03.2025 08:15:00.000,1.29453,1.29565,1.29450,1.29539,1551.54
24.03.2025 08:30:00.000,1.29534,1.29547,1.29439,1.29522,1862.36
24.03.2025 08:45:00.000,1.29524,1.29572,1.29491,1.29528,1175.15
24.03.2025 09:00:00.000,1.29529,1.29539,1.29434,1.29440,1499.44
24.03.2025 09:15:00.000,1.29440,1.29519,1.29392,1.29477,1206.35
24.03.2025 09:30:00.000,1.29497,1.29595,1.29462,1.29555,1637.41
24.03.2025 09:45:00.000,1.29553,1.29646,1.29539,1.29604,973.46
24.03.2025 10:00:00.000,1.29611,1.29692,1.29576,1.29667,904.71
24.03.2025 10:15:00.000,1.29666,1.29724,1.29654,1.29701,1015.88
24.03.2025 10:30:00.000,1.29699,1.29740,1.29656,1.29679,1400.69
24.03.2025 10:45:00.000,1.29678,1.29708,1.29644,1.29655,967.4
24.03.2025 11:00:00.000,1.29656,1.29668,1.29597,1.29615,1071.58
24.03.2025 11:15:00.000,1.29613,1.29626,1.29560,1.29572,941.59
24.03.2025 11:30:00.000,1.29574,1.29580,1.29467,1.29467,986.96
24.03.2025 11:45:00.000,1.29467,1.29532,1.29427,1.29442,1059.48
24.03.2025 12:00:00.000,1.29441,1.29497,1.29428,1.29428,1142.27
24.03.2025 12:15:00.000,1.29429,1.29488,1.29419,1.29447,1350.22
24.03.2025 12:30:00.000,1.29448,1.29482,1.29411,1.29438,1088.16
24.03.2025 12:45:00.000,1.29438,1.29465,1.29401,1.29434,891.9
24.03.2025 13:00:00.000,1.29435,1.29445,1.29334,1.29336,1131.72
24.03.2025 13:15:00.000,1.29337,1.29360,1.29281,1.29336,1197.3
24.03.2025 13:30:00.000,1.29335,1.29429,1.29335,1.29406,995.46
24.03.2025 13:45:00.000,1.29402,1.29402,1.29175,1.29179,2928.45
24.03.2025 14:00:00.000,1.29179,1.29451,1.29136,1.29412,2397.46
24.03.2025 14:15:00.000,1.29412,1.29494,1.29389,1.29400,2071
24.03.2025 14:30:00.000,1.29398,1.29398,1.29254,1.29274,2472.32
24.03.2025 14:45:00.000,1.29275,1.29291,1.29188,1.29267,1752.08
24.03.2025 15:00:00.000,1.29270,1.29279,1.29153,1.29193,1645.83
24.03.2025 15:15:00.000,1.29194,1.29268,1.29121,1.29122,946.67
24.03.2025 15:30:00.000,1.29120,1.29204,1.29096,1.29189,739.77
24.03.2025 15:45:00.000,1.29185,1.29185,1.29074,1.29113,1484.46
24.03.2025 16:00:00.000,1.29111,1.29238,1.29097,1.29204,1197.48
24.03.2025 16:15:00.000,1.29201,1.29223,1.29090,1.29092,1249.1
24.03.2025 16:30:00.000,1.29091,1.29124,1.28953,1.29010,1671.96
24.03.2025 16:45:00.000,1.29011,1.29061,1.28991,1.29033,990.49
24.03.2025 17:00:00.000,1.29032,1.29074,1.29004,1.29026,711.29
24.03.2025 17:15:00.000,1.29027,1.29110,1.29018,1.29110,430.97
24.03.2025 17:30:00.000,1.29109,1.29118,1.29035,1.29071,546.77
24.03.2025 17:45:00.000,1.29074,1.29104,1.29002,1.29104,691.35
24.03.2025 18:00:00.000,1.29102,1.29102,1.29050,1.29070,468.12
24.03.2025 18:15:00.000,1.29068,1.29114,1.29062,1.29089,447.21
24.03.2025 18:30:00.000,1.29089,1.29300,1.29087,1.29277,1478.88
24.03.2025 18:45:00.000,1.29277,1.29296,1.29198,1.29259,1331.79
24.03.2025 19:00:00.000,1.29263,1.29285,1.29215,1.29239,667.45
24.03.2025 19:15:00.000,1.29241,1.29266,1.29222,1.29224,431.55
24.03.2025 19:30:00.000,1.29222,1.29240,1.29188,1.29199,508.69
24.03.2025 19:45:00.000,1.29199,1.29225,1.29182,1.29209,641.72
24.03.2025 20:00:00.000,1.29209,1.29227,1.29194,1.29227,228.09
24.03.2025 20:15:00.000,1.29225,1.29271,1.29225,1.29245,158.85
24.03.2025 20:30:00.000,1.29244,1.29244,1.29211,1.29216,200.85
24.03.2025 20:45:00.000,1.29218,1.29241,1.29210,1.29210,772.84
24.03.2025 21:00:00.000,1.29210,1.29212,1.29198,1.29208,71.31
24.03.2025 21:15:00.000,1.29207,1.29212,1.29177,1.29177,114.08
24.03.2025 21:30:00.000,1.29177,1.29184,1.29177,1.29180,119.22
24.03.2025 21:45:00.000,1.29180,1.29207,1.29173,1.29196,163.29
24.03.2025 22:00:00.000,1.29202,1.29238,1.29178,1.29178,434.79
24.03.2025 22:15:00.000,1.29180,1.29203,1.29161,1.29189,541.12
24.03.2025 22:30:00.000,1.29188,1.29203,1.29180,1.29198,175.05
24.03.2025 22:45:00.000,1.29197,1.29203,1.29184,1.29199,125.09
24.03.2025 23:00:00.000,1.29200,1.29213,1.29195,1.29195,116.55
24.03.2025 23:15:00.000,1.29197,1.29204,1.29187,1.29202,133.2
24.03.2025 23:30:00.000,1.29204,1.29214,1.29195,1.29211,167.97
24.03.2025 23:45:00.000,1.29210,1.29236,1.29210,1.29224,211.02
25.03.2025 00:00:00.000,1.29225,1.29225,1.29184,1.29186,265.87
25.03.2025 00:15:00.000,1.29184,1.29205,1.29167,1.29169,329.94
25.03.2025 00:30:00.000,1.29169,1.29179,1.29160,1.29167,163.8
25.03.2025 00:45:00.000,1.29165,1.29194,1.29160,1.29168,777.65
25.03.2025 01:00:00.000,1.29166,1.29223,1.29157,1.29216,970.37
25.03.2025 01:15:00.000,1.29213,1.29253,1.29201,1.29214,400.05
25.03.2025 01:30:00.000,1.29215,1.29238,1.29204,1.29221,810.63
25.03.2025 01:45:00.000,1.29222,1.29243,1.29201,1.29209,462.9
25.03.2025 02:00:00.000,1.29209,1.29234,1.29187,1.29234,470.25
25.03.2025 02:15:00.000,1.29233,1.29236,1.29168,1.29176,404.55
25.03.2025 02:30:00.000,1.29173,1.29199,1.29154,1.29154,663.3
