Gmt time,Open,High,Low,Close,Volume
25.03.2025 14:15:00.000,222.856,223.357,222.756,223.357,19.86
25.03.2025 14:30:00.000,223.357,223.357,222.277,222.957,14.3
25.03.2025 14:45:00.000,222.957,223.717,222.926,223.626,13.04
25.03.2025 15:00:00.000,223.627,223.876,223.297,223.457,11.95
25.03.2025 15:15:00.000,223.416,223.556,222.946,223.507,9.94
25.03.2025 15:30:00.000,223.527,223.656,223.146,223.357,14.21
25.03.2025 15:45:00.000,223.377,223.566,223.086,223.527,14.14
25.03.2025 16:00:00.000,223.536,223.537,223.146,223.366,10.99
25.03.2025 16:15:00.000,223.346,223.357,223.006,223.097,10.06
25.03.2025 16:30:00.000,223.086,223.296,222.816,223.157,9.64
25.03.2025 16:45:00.000,223.157,223.247,222.996,223.057,7.79
25.03.2025 17:00:00.000,223.096,223.606,223.096,223.437,7
25.03.2025 17:15:00.000,223.446,223.516,222.796,222.806,10.64
25.03.2025 17:30:00.000,222.807,222.916,222.576,222.866,12.54
25.03.2025 17:45:00.000,222.846,222.857,222.656,222.727,4.14
25.03.2025 18:00:00.000,223.246,223.927,223.246,223.777,6.88
25.03.2025 18:15:00.000,223.777,223.867,223.436,223.476,10.54
25.03.2025 18:30:00.000,223.486,223.697,223.116,223.167,12.38
25.03.2025 18:45:00.000,223.167,223.257,222.776,222.796,11.42
25.03.2025 19:00:00.000,222.767,223.196,222.766,223.177,11.89
25.03.2025 19:15:00.000,223.187,223.607,223.047,223.367,13.24
25.03.2025 19:30:00.000,223.367,223.826,223.276,223.746,16.01
25.03.2025 19:45:00.000,223.756,224.086,223.556,223.707,29.02
26.03.2025 13:30:00.000,223.446,224.857,223.276,224.857,25.02
26.03.2025 13:45:00.000,224.867,224.976,224.096,224.277,24.9
26.03.2025 14:00:00.000,224.267,224.337,223.246,223.446,20.9
26.03.2025 14:15:00.000,223.466,224.066,222.836,224.066,21.04
26.03.2025 14:30:00.000,224.046,224.076,223.106,223.327,14.53
26.03.2025 14:45:00.000,223.356,223.797,223.256,223.597,12.29
26.03.2025 15:00:00.000,223.607,223.837,223.496,223.736,10.8
26.03.2025 15:15:00.000,223.736,224.296,223.696,223.716,13.8
26.03.2025 15:30:00.000,223.707,223.877,222.947,222.966,14.69
26.03.2025 15:45:00.000,222.947,223.187,222.106,222.646,24.37
26.03.2025 16:00:00.000,222.647,223.147,222.496,222.946,15.7
26.03.2025 16:15:00.000,222.947,223.707,222.686,223.656,14.59
26.03.2025 16:30:00.000,223.666,223.777,223.147,223.206,12.46
26.03.2025 16:45:00.000,223.217,223.517,222.646,222.786,16.04
26.03.2025 17:00:00.000,222.756,222.887,222.306,222.427,17.76
26.03.2025 17:15:00.000,222.446,222.446,221.606,222.046,20.04
26.03.2025 17:30:00.000,222.047,222.187,221.686,221.707,21.06
26.03.2025 17:45:00.000,221.697,221.856,221.376,221.637,10.79
26.03.2025 18:00:00.000,221.647,222.076,221.596,221.867,11.51
26.03.2025 18:15:00.000,221.867,222.007,221.716,221.826,12.46
26.03.2025 18:30:00.000,221.797,221.867,221.536,221.617,11.4
26.03.2025 18:45:00.000,221.617,221.737,221.266,221.556,15.8
26.03.2025 19:00:00.000,221.536,221.657,220.846,221.017,18.95
26.03.2025 19:15:00.000,221.016,221.186,220.586,220.586,17.9
26.03.2025 19:30:00.000,220.587,221.366,220.466,221.117,21.72
26.03.2025 19:45:00.000,221.117,221.847,220.977,221.416,31.93
27.03.2025 13:30:00.000,221.266,222.046,220.516,221.346,32.05
27.03.2025 13:45:00.000,221.357,222.066,220.886,221.566,32.76
27.03.2025 14:00:00.000,221.547,221.667,220.787,221.247,23.56
27.03.2025 14:15:00.000,221.246,221.656,220.827,221.626,18.16
27.03.2025 14:30:00.000,221.647,222.057,221.486,221.636,22.88
27.03.2025 14:45:00.000,221.656,222.507,221.396,222.507,18.06
27.03.2025 15:00:00.000,222.497,222.957,222.336,222.856,26.16
27.03.2025 15:15:00.000,222.867,223.226,222.656,222.767,23.87
27.03.2025 15:30:00.000,222.766,223.277,222.546,223.097,39.34
27.03.2025 15:45:00.000,223.066,223.557,222.926,222.997,31.21
27.03.2025 16:00:00.000,223.027,223.447,222.896,223.047,33.66
27.03.2025 16:15:00.000,223.046,223.747,222.966,223.166,31.25
27.03.2025 16:30:00.000,223.166,223.946,223.156,223.647,29.51
27.03.2025 16:45:00.000,223.657,223.747,222.706,222.886,34.63
27.03.2025 17:00:00.000,222.886,223.587,222.707,223.587,31.18
27.03.2025 17:15:00.000,223.567,223.627,223.016,223.067,29.82
27.03.2025 17:30:00.000,223.057,223.517,223.016,223.256,30.13
27.03.2025 17:45:00.000,223.267,223.666,223.236,223.297,19.42
27.03.2025 18:00:00.000,223.286,224.326,223.276,224.257,24.91
27.03.2025 18:15:00.000,224.257,224.537,224.086,224.337,20.4
27.03.2025 18:30:00.000,224.317,224.927,224.166,224.607,19.81
27.03.2025 18:45:00.000,224.626,224.767,224.006,224.067,18.42
27.03.2025 19:00:00.000,224.067,224.687,223.926,224.677,19.62
27.03.2025 19:15:00.000,224.677,224.967,224.606,224.777,17.27
27.03.2025 19:30:00.000,224.787,224.787,224.306,224.696,19.31
27.03.2025 19:45:00.000,224.696,224.976,223.676,223.857,33.71
28.03.2025 13:30:00.000,221.606,223.056,220.946,222.917,39.38
28.03.2025 13:45:00.000,222.947,223.787,222.726,223.347,30.72
28.03.2025 14:00:00.000,223.246,223.697,221.686,221.817,33.12
28.03.2025 14:15:00.000,221.817,221.846,219.686,219.877,35.62
28.03.2025 14:30:00.000,219.866,220.467,219.626,220.436,33.01
28.03.2025 14:45:00.000,220.406,220.606,220.086,220.557,24.71
28.03.2025 15:00:00.000,220.527,220.547,219.696,219.947,27.67
28.03.2025 15:15:00.000,219.937,220.147,219.156,219.936,26.08
28.03.2025 15:30:00.000,219.916,220.197,219.296,219.526,20.05
28.03.2025 15:45:00.000,219.536,219.717,219.277,219.507,16.61
28.03.2025 16:00:00.000,219.477,219.807,219.196,219.257,18.98
28.03.2025 16:15:00.000,219.257,219.266,218.327,218.657,21.84
28.03.2025 16:30:00.000,218.637,219.107,218.637,218.746,17.64
28.03.2025 16:45:00.000,218.747,218.947,218.536,218.566,16.57
28.03.2025 17:00:00.000,218.566,218.977,218.397,218.446,17.98
28.03.2025 17:15:00.000,218.467,219.057,218.196,218.477,17.2
28.03.2025 17:30:00.000,218.466,218.817,218.226,218.366,19.73
28.03.2025 17:45:00.000,218.356,218.767,218.166,218.736,18.64
28.03.2025 18:00:00.000,218.736,218.987,218.466,218.707,21.62
28.03.2025 18:15:00.000,218.707,219.157,218.546,219.036,19.3
28.03.2025 18:30:00.000,219.026,219.137,218.556,218.796,15.18
28.03.2025 18:45:00.000,218.806,218.877,218.396,218.486,15.18
28.03.2025 19:00:00.000,218.497,218.626,218.106,218.406,17.7
28.03.2025 19:15:00.000,218.407,218.657,218.176,218.466,19.13
28.03.2025 19:30:00.000,218.476,218.517,218.056,218.086,23.76
28.03.2025 19:45:00.000,218.097,218.727,217.677,217.746,45.29
31.03.2025 13:30:00.000,217.047,218.427,216.217,217.957,41.98
31.03.2025 13:45:00.000,217.956,218.177,216.806,217.106,38.62
31.03.2025 14:00:00.000,217.046,218.817,216.997,218.817,34.31
31.03.2025 14:15:00.000,218.817,219.286,218.167,218.556,25.14
31.03.2025 14:30:00.000,218.567,219.217,218.297,218.827,27.44
31.03.2025 14:45:00.000,218.837,219.656,218.776,219.226,20.92
31.03.2025 15:00:00.000,219.246,220.067,219.246,219.316,21.18
31.03.2025 15:15:00.000,219.316,219.807,218.916,219.106,19.62
31.03.2025 15:30:00.000,219.107,220.047,218.876,219.547,27.71
31.03.2025 15:45:00.000,219.557,220.557,219.496,220.337,24.12
31.03.2025 16:00:00.000,220.367,220.477,219.556,219.967,22.24
31.03.2025 16:15:00.000,219.956,220.916,219.826,220.907,19.82
31.03.2025 16:30:00.000,220.896,221.007,220.446,220.487,16.75
31.03.2025 16:45:00.000,220.517,220.767,220.076,220.076,18.53
31.03.2025 17:00:00.000,220.047,220.726,219.916,220.447,16.36
31.03.2025 17:15:00.000,220.447,220.467,219.366,219.847,16.28
31.03.2025 17:30:00.000,219.837,219.867,219.336,219.357,16.86
31.03.2025 17:45:00.000,219.366,220.227,219.226,219.456,17.27
31.03.2025 18:00:00.000,219.477,220.856,219.446,220.396,23.41
31.03.2025 18:15:00.000,220.387,220.806,220.196,220.786,18.52
31.03.2025 18:30:00.000,220.776,221.077,220.626,220.676,19.46
31.03.2025 18:45:00.000,220.696,221.197,220.386,220.567,17.71
31.03.2025 19:00:00.000,220.536,221.596,220.526,221.527,20.96
31.03.2025 19:15:00.000,221.536,221.716,221.056,221.206,20.18
31.03.2025 19:30:00.000,221.187,222.357,220.986,222.056,35.63
31.03.2025 19:45:00.000,222.076,224.097,221.206,221.787,69.46
01.04.2025 13:30:00.000,219.726,221.237,218.856,220.997,30.9
01.04.2025 13:45:00.000,221.016,223.316,220.916,223.196,31.33
01.04.2025 14:00:00.000,223.176,223.317,221.207,221.486,30.1
01.04.2025 14:15:00.000,221.497,222.317,220.796,221.446,21.59
01.04.2025 14:30:00.000,221.447,222.627,221.317,222.356,23.64
01.04.2025 14:45:00.000,222.367,222.647,221.766,222.536,21.46
01.04.2025 15:00:00.000,222.537,223.096,222.306,223.076,19.34
01.04.2025 15:15:00.000,223.076,223.407,222.746,222.827,20.02
01.04.2025 15:30:00.000,222.826,222.997,222.306,222.657,17.58
01.04.2025 15:45:00.000,222.626,222.727,222.096,222.587,17.53
01.04.2025 16:00:00.000,222.586,222.867,222.366,222.697,16.12
01.04.2025 16:15:00.000,222.707,223.107,222.446,222.497,17.46
01.04.2025 16:30:00.000,222.497,222.767,222.296,222.377,18.97
01.04.2025 16:45:00.000,222.377,223.067,222.326,222.727,15.28
01.04.2025 17:00:00.000,222.727,222.947,222.416,222.787,15.67
01.04.2025 17:15:00.000,222.786,222.927,222.166,222.307,12.41
01.04.2025 17:30:00.000,222.277,222.707,222.086,222.236,13.39
01.04.2025 17:45:00.000,222.216,222.767,222.116,222.137,14.14
01.04.2025 18:00:00.000,222.136,222.206,221.436,221.787,17.48
01.04.2025 18:15:00.000,221.757,221.887,221.467,221.477,15.76
01.04.2025 18:30:00.000,221.477,221.607,221.166,221.567,14.45
01.04.2025 18:45:00.000,221.546,221.817,221.126,221.797,14.86
01.04.2025 19:00:00.000,221.776,222.006,221.456,221.617,14.54
01.04.2025 19:15:00.000,221.596,222.117,221.566,221.686,16.19
01.04.2025 19:30:00.000,221.656,222.387,221.567,222.297,20.58
01.04.2025 19:45:00.000,222.287,223.437,222.236,223.117,31.52
02.04.2025 13:30:00.000,221.137,222.807,220.997,222.776,25.08
02.04.2025 13:45:00.000,222.777,222.976,222.347,222.836,23.59
02.04.2025 14:00:00.000,222.817,223.547,222.466,222.906,22.87
02.04.2025 14:15:00.000,222.906,224.066,222.766,224.016,19.72
02.04.2025 14:30:00.000,224.026,224.377,223.636,224.167,20.82
02.04.2025 14:45:00.000,224.176,224.437,223.947,224.326,17.18
02.04.2025 15:00:00.000,224.326,224.367,223.546,223.546,16.03
02.04.2025 15:15:00.000,223.546,224.696,223.436,224.467,16.38
02.04.2025 15:30:00.000,224.456,224.577,223.496,223.557,15.18
02.04.2025 15:45:00.000,223.547,223.857,223.077,223.636,18.52
02.04.2025 16:00:00.000,223.667,224.027,223.577,223.937,15.74
02.04.2025 16:15:00.000,223.927,224.137,223.736,224.087,14.94
02.04.2025 16:30:00.000,224.096,224.447,223.916,224.426,15.49
02.04.2025 16:45:00.000,224.426,224.946,224.276,224.656,20.41
02.04.2025 17:00:00.000,224.657,224.997,224.546,224.957,15.12
02.04.2025 17:15:00.000,224.947,225.167,224.697,224.707,15.5
02.04.2025 17:30:00.000,224.686,224.786,224.246,224.446,17.7
02.04.2025 17:45:00.000,224.437,224.487,223.936,224.177,19.38
02.04.2025 18:00:00.000,224.177,224.266,223.307,223.496,22.4
02.04.2025 18:15:00.000,223.477,223.547,222.906,222.906,19.19
02.04.2025 18:30:00.000,222.897,223.876,222.856,223.837,23.18
02.04.2025 18:45:00.000,223.826,223.917,222.896,222.917,17.99
02.04.2025 19:00:00.000,222.927,223.576,222.927,223.176,24.37
02.04.2025 19:15:00.000,223.176,223.787,223.167,223.656,22.62
02.04.2025 19:30:00.000,223.657,224.306,223.486,224.276,25.16
02.04.2025 19:45:00.000,224.276,224.416,223.836,223.867,34.52
03.04.2025 13:30:00.000,205.516,207.427,202.496,202.867,57.06
03.04.2025 13:45:00.000,202.907,205.046,202.506,204.247,43.79
03.04.2025 14:00:00.000,204.227,204.457,203.207,204.016,30.78
03.04.2025 14:15:00.000,204.037,206.286,204.037,205.616,32.51
03.04.2025 14:30:00.000,205.617,206.417,205.076,205.276,28.22
03.04.2025 14:45:00.000,205.286,205.377,203.356,204.357,27.07
03.04.2025 15:00:00.000,204.336,204.707,203.486,204.167,29.68
03.04.2025 15:15:00.000,204.166,204.986,204.007,204.007,26.96
03.04.2025 15:30:00.000,204.037,206.196,203.706,206.196,30.1
03.04.2025 15:45:00.000,206.207,206.207,205.046,205.577,26.59
03.04.2025 16:00:00.000,205.577,206.996,205.466,206.847,24.68
03.04.2025 16:15:00.000,206.836,206.947,205.646,206.066,24.61
03.04.2025 16:30:00.000,206.067,206.287,204.916,205.036,24.5
03.04.2025 16:45:00.000,205.017,205.437,204.546,204.797,22.39
03.04.2025 17:00:00.000,204.796,205.347,204.716,204.907,21.97
03.04.2025 17:15:00.000,204.886,204.956,203.827,203.977,21.8
03.04.2025 17:30:00.000,203.987,204.506,203.826,204.427,22.01
03.04.2025 17:45:00.000,204.426,204.597,203.206,203.417,18.46
03.04.2025 18:00:00.000,203.386,203.627,202.696,203.036,19.44
03.04.2025 18:15:00.000,202.997,203.347,202.756,202.967,17.29
03.04.2025 18:30:00.000,202.957,203.467,202.397,203.037,25.46
03.04.2025 18:45:00.000,203.027,203.396,202.546,202.866,22.79
03.04.2025 19:00:00.000,202.866,202.997,202.466,202.727,25.12
03.04.2025 19:15:00.000,202.726,202.767,202.117,202.177,29.58
03.04.2025 19:30:00.000,202.176,202.327,201.566,201.856,29.41
03.04.2025 19:45:00.000,201.857,203.757,201.236,202.937,37.84
04.04.2025 13:30:00.000,193.856,198.317,192.796,195.936,56.22
04.04.2025 13:45:00.000,195.916,199.827,195.756,199.197,50.93
04.04.2025 14:00:00.000,199.246,199.247,195.877,196.917,39.94
04.04.2025 14:15:00.000,196.946,197.677,194.856,195.226,38.51
04.04.2025 14:30:00.000,195.256,196.046,193.416,193.637,42.7
04.04.2025 14:45:00.000,193.516,194.296,191.066,193.446,47.41
04.04.2025 15:00:00.000,193.416,197.186,193.306,196.556,42.53
04.04.2025 15:15:00.000,196.517,197.116,194.226,194.417,39.94
04.04.2025 15:30:00.000,194.407,195.227,193.716,194.276,28.44
04.04.2025 15:45:00.000,194.267,195.927,193.796,194.076,31.04
04.04.2025 16:00:00.000,194.077,194.987,194.076,194.647,36.85
04.04.2025 16:15:00.000,194.667,194.836,192.227,192.777,34.19
04.04.2025 16:30:00.000,192.767,193.936,192.176,193.106,33.92
04.04.2025 16:45:00.000,193.107,193.477,192.667,192.937,31.82
04.04.2025 17:00:00.000,192.916,193.467,191.506,191.627,28.4
04.04.2025 17:15:00.000,191.616,191.997,190.887,190.956,30.62
04.04.2025 17:30:00.000,190.956,192.556,190.656,191.537,37.51
04.04.2025 17:45:00.000,191.516,192.137,190.856,191.596,34.09
04.04.2025 18:00:00.000,191.627,192.526,190.477,190.487,34.06
04.04.2025 18:15:00.000,190.487,190.536,188.816,188.896,31.99
04.04.2025 18:30:00.000,188.877,189.107,187.326,187.677,35.41
04.04.2025 18:45:00.000,187.646,189.697,187.577,188.827,36.72
04.04.2025 19:00:00.000,188.827,190.377,188.006,189.946,43.96
04.04.2025 19:15:00.000,189.946,190.847,189.227,190.267,44.59
04.04.2025 19:30:00.000,190.257,191.707,189.656,190.566,50.23
04.04.2025 19:45:00.000,190.566,191.136,188.037,188.427,50.57
07.04.2025 13:30:00.000,177.197,178.796,174.786,176.457,73.21
07.04.2025 13:45:00.000,176.457,181.087,175.897,180.366,65.95
07.04.2025 14:00:00.000,180.356,189.346,179.096,188.756,68.22
07.04.2025 14:15:00.000,188.756,194.086,181.346,181.557,62.71
07.04.2025 14:30:00.000,181.556,185.876,179.606,182.507,61.45
07.04.2025 14:45:00.000,182.477,184.596,180.066,183.797,52.46
07.04.2025 15:00:00.000,183.817,185.116,176.577,176.697,49.81
07.04.2025 15:15:00.000,176.377,180.736,175.666,176.286,60.01
07.04.2025 15:30:00.000,176.287,179.697,176.287,179.477,52.94
07.04.2025 15:45:00.000,179.506,180.277,178.316,178.796,36.32
07.04.2025 16:00:00.000,178.786,178.786,176.376,177.146,34.74
07.04.2025 16:15:00.000,177.107,178.147,175.697,178.037,33.68
07.04.2025 16:30:00.000,178.036,179.746,177.777,178.947,36.48
07.04.2025 16:45:00.000,178.887,179.026,177.216,177.567,29.56
07.04.2025 17:00:00.000,177.546,180.267,177.027,179.307,36.59
07.04.2025 17:15:00.000,179.307,181.687,178.897,181.506,34.58
07.04.2025 17:30:00.000,181.486,181.846,179.946,181.667,29.34
07.04.2025 17:45:00.000,181.737,182.826,180.897,182.546,30.89
07.04.2025 18:00:00.000,182.606,182.737,179.496,180.087,30.04
07.04.2025 18:15:00.000,180.086,183.807,179.977,180.296,41.62
07.04.2025 18:30:00.000,180.326,182.237,179.706,181.326,36.5
07.04.2025 18:45:00.000,181.377,181.676,179.446,179.877,31.42
07.04.2025 19:00:00.000,179.946,181.096,178.817,178.886,38.93
07.04.2025 19:15:00.000,178.917,180.187,178.266,178.397,38.9
07.04.2025 19:30:00.000,178.406,181.107,178.406,179.136,39.77
07.04.2025 19:45:00.000,179.116,181.877,178.596,181.407,49.08
08.04.2025 13:30:00.000,186.496,187.456,185.076,186.306,52.07
08.04.2025 13:45:00.000,186.306,188.516,185.256,188.016,46.19
08.04.2025 14:00:00.000,187.977,189.547,187.766,189.246,49.1
08.04.2025 14:15:00.000,189.266,190.296,189.206,189.246,41.62
08.04.2025 14:30:00.000,189.246,189.886,188.596,188.606,34.63
08.04.2025 14:45:00.000,188.597,189.037,186.146,186.196,30.96
08.04.2025 15:00:00.000,186.176,186.867,184.896,185.166,33.01
08.04.2025 15:15:00.000,185.166,185.377,184.046,184.067,35.09
08.04.2025 15:30:00.000,184.067,185.487,183.986,184.987,32.18
08.04.2025 15:45:00.000,184.976,185.376,183.026,184.437,29.74
08.04.2025 16:00:00.000,184.427,184.847,183.896,183.987,30.04
08.04.2025 16:15:00.000,183.957,184.127,182.286,183.306,31.32
08.04.2025 16:30:00.000,183.237,183.486,179.046,179.957,44.11
08.04.2025 16:45:00.000,179.956,181.487,178.926,179.136,44.5
08.04.2025 17:00:00.000,179.137,179.526,176.776,177.276,39.38
08.04.2025 17:15:00.000,177.246,178.047,174.996,175.017,40.97
08.04.2025 17:30:00.000,175.006,178.547,174.836,177.916,49.18
08.04.2025 17:45:00.000,177.896,178.486,176.506,178.126,32.69
08.04.2025 18:00:00.000,178.117,178.157,175.976,176.386,33.82
08.04.2025 18:15:00.000,176.377,177.406,175.176,175.266,34.86
08.04.2025 18:30:00.000,175.266,177.127,174.896,175.567,35.69
08.04.2025 18:45:00.000,175.576,176.967,174.516,174.577,32.51
08.04.2025 19:00:00.000,174.547,174.827,172.576,172.836,39.25
08.04.2025 19:15:00.000,172.856,173.377,171.636,172.866,49.8
08.04.2025 19:30:00.000,172.856,172.867,169.826,169.906,52.51
08.04.2025 19:45:00.000,169.896,173.376,169.196,172.766,67.63
09.04.2025 13:30:00.000,171.997,178.846,171.887,176.506,73.21
09.04.2025 13:45:00.000,176.477,178.377,175.787,177.386,58.92
09.04.2025 14:00:00.000,177.346,179.397,176.697,177.646,63.65
09.04.2025 14:15:00.000,177.636,179.286,177.416,178.396,56.54
09.04.2025 14:30:00.000,178.426,180.367,178.307,179.367,59.78
09.04.2025 14:45:00.000,179.377,179.987,176.816,177.686,55.01
09.04.2025 15:00:00.000,177.667,179.667,177.576,178.866,54.47
09.04.2025 15:15:00.000,178.877,180.147,178.877,179.676,46.3
09.04.2025 15:30:00.000,179.696,180.427,177.727,177.906,45.22
09.04.2025 15:45:00.000,177.896,179.897,177.886,178.667,49.42
09.04.2025 16:00:00.000,178.717,180.567,177.846,180.266,38.9
09.04.2025 16:15:00.000,180.266,181.026,179.076,179.536,44.53
09.04.2025 16:30:00.000,179.527,180.157,179.217,179.917,37.44
09.04.2025 16:45:00.000,179.927,181.307,179.416,181.057,38.44
09.04.2025 17:00:00.000,181.066,182.967,180.536,181.637,49.46
09.04.2025 17:15:00.000,181.647,194.357,179.296,188.337,66.74
09.04.2025 17:30:00.000,188.336,194.546,188.096,189.676,66.78
09.04.2025 17:45:00.000,189.746,193.346,189.687,193.006,55.34
09.04.2025 18:00:00.000,193.067,194.507,189.996,190.017,62.9
09.04.2025 18:15:00.000,190.016,191.397,188.136,190.796,55.43
09.04.2025 18:30:00.000,190.766,191.296,186.156,186.417,59.17
09.04.2025 18:45:00.000,186.457,188.086,184.167,184.866,61.58
09.04.2025 19:00:00.000,184.856,188.987,183.856,188.777,58.13
09.04.2025 19:15:00.000,188.777,198.886,188.456,196.056,69.04
09.04.2025 19:30:00.000,196.017,198.727,195.926,196.747,60.62
09.04.2025 19:45:00.000,196.717,200.567,196.406,198.186,76.46
10.04.2025 13:30:00.000,189.047,193.827,188.977,192.677,55.34
10.04.2025 13:45:00.000,192.697,194.707,192.506,193.237,52.82
10.04.2025 14:00:00.000,193.257,193.936,191.157,191.607,48.11
10.04.2025 14:15:00.000,191.627,192.986,191.347,192.077,43.51
10.04.2025 14:30:00.000,192.077,193.527,191.896,192.087,38.36
10.04.2025 14:45:00.000,192.076,192.266,189.737,189.887,33.47
10.04.2025 15:00:00.000,189.876,191.047,189.386,189.476,34.73
10.04.2025 15:15:00.000,189.467,189.626,188.676,188.816,34.45
10.04.2025 15:30:00.000,188.826,189.137,187.996,188.257,40.73
10.04.2025 15:45:00.000,188.247,188.627,186.416,186.587,44.28
10.04.2025 16:00:00.000,186.557,187.677,186.007,186.076,46.81
10.04.2025 16:15:00.000,186.057,186.107,182.996,184.176,53.1
10.04.2025 16:30:00.000,184.226,187.607,184.137,187.507,55.82
10.04.2025 16:45:00.000,187.497,188.277,186.516,187.466,44.08
10.04.2025 17:00:00.000,187.456,189.816,184.926,185.366,34.26
10.04.2025 17:15:00.000,185.367,188.107,184.607,187.936,40.87
10.04.2025 17:30:00.000,187.917,189.567,185.997,188.177,41.63
10.04.2025 17:45:00.000,188.107,191.227,188.107,190.386,44.26
10.04.2025 18:00:00.000,190.306,191.557,188.116,188.356,45.29
10.04.2025 18:15:00.000,188.366,191.966,188.097,191.707,44.66
10.04.2025 18:30:00.000,191.736,192.067,189.767,191.837,40.87
10.04.2025 18:45:00.000,191.826,191.837,189.006,190.726,38.38
10.04.2025 19:00:00.000,190.757,192.127,189.996,190.707,42.28
10.04.2025 19:15:00.000,190.706,192.637,189.907,189.937,46
10.04.2025 19:30:00.000,189.936,191.236,187.796,188.207,49.84
10.04.2025 19:45:00.000,188.207,192.426,188.056,190.487,65.72
11.04.2025 13:30:00.000,186.227,191.267,186.226,190.626,45.04
11.04.2025 13:45:00.000,190.596,193.176,190.496,191.287,47.68
11.04.2025 14:00:00.000,191.437,192.896,190.296,191.407,44.16
11.04.2025 14:15:00.000,191.407,192.386,189.416,189.867,31.08
11.04.2025 14:30:00.000,189.866,193.037,189.596,192.866,27.4
11.04.2025 14:45:00.000,192.857,193.637,192.047,192.236,26.75
11.04.2025 15:00:00.000,192.237,194.107,191.487,192.676,31.07
11.04.2025 15:15:00.000,192.696,193.557,191.936,193.267,25.6
11.04.2025 15:30:00.000,193.257,194.907,192.836,194.567,28.93
11.04.2025 15:45:00.000,194.576,195.606,194.436,195.597,26.47
11.04.2025 16:00:00.000,195.637,197.587,195.196,195.856,30.77
11.04.2025 16:15:00.000,195.857,197.047,195.606,195.766,23.15
11.04.2025 16:30:00.000,195.796,198.127,195.736,197.767,25.33
11.04.2025 16:45:00.000,197.766,199.306,197.686,198.457,27.44
11.04.2025 17:00:00.000,198.456,198.837,197.586,198.086,26.36
11.04.2025 17:15:00.000,198.127,198.366,196.556,196.776,21.59
11.04.2025 17:30:00.000,196.777,199.496,196.016,199.136,28.2
11.04.2025 17:45:00.000,199.136,199.166,197.716,198.256,27.72
11.04.2025 18:00:00.000,198.216,198.596,197.267,198.186,23.9
11.04.2025 18:15:00.000,198.157,198.326,196.926,197.536,20.41
11.04.2025 18:30:00.000,197.536,198.386,197.386,198.177,19.91
11.04.2025 18:45:00.000,198.206,198.607,197.386,197.497,21.31
11.04.2025 19:00:00.000,197.497,198.757,197.426,198.586,25.58
11.04.2025 19:15:00.000,198.586,198.917,197.886,198.316,30.89
11.04.2025 19:30:00.000,198.316,198.357,197.536,198.066,35.27
11.04.2025 19:45:00.000,198.076,198.916,197.516,197.756,60.7
14.04.2025 13:30:00.000,211.386,212.837,206.076,206.997,69.61
14.04.2025 13:45:00.000,206.997,207.837,206.216,206.737,36.47
14.04.2025 14:00:00.000,206.757,207.627,205.137,205.197,36.11
14.04.2025 14:15:00.000,205.196,205.676,204.606,204.757,29.71
14.04.2025 14:30:00.000,204.746,206.147,204.397,205.656,29.48
14.04.2025 14:45:00.000,205.667,205.976,204.946,205.186,25.14
14.04.2025 15:00:00.000,205.177,205.557,203.956,204.727,28.18
14.04.2025 15:15:00.000,204.746,204.947,203.366,203.547,23.45
14.04.2025 15:30:00.000,203.587,204.007,202.106,202.936,29.1
14.04.2025 15:45:00.000,202.866,203.166,201.766,202.486,26.22
14.04.2025 16:00:00.000,202.467,203.206,201.576,202.397,25.24
14.04.2025 16:15:00.000,202.417,204.256,201.166,201.746,32.54
14.04.2025 16:30:00.000,201.727,203.107,201.536,203.016,21.1
14.04.2025 16:45:00.000,202.956,203.107,202.057,202.136,19.94
14.04.2025 17:00:00.000,202.166,203.616,202.057,203.166,26.2
14.04.2025 17:15:00.000,203.166,204.956,202.956,203.897,23.94
14.04.2025 17:30:00.000,203.856,204.307,203.506,203.846,20.82
14.04.2025 17:45:00.000,203.867,204.777,203.406,204.597,21.58
14.04.2025 18:00:00.000,204.606,205.347,204.336,205.117,20.45
14.04.2025 18:15:00.000,205.107,205.797,204.827,205.756,17.7
14.04.2025 18:30:00.000,205.757,205.977,205.386,205.937,25.66
14.04.2025 18:45:00.000,205.926,206.157,205.556,205.867,28.51
14.04.2025 19:00:00.000,205.856,206.627,205.856,206.446,28.97
14.04.2025 19:15:00.000,206.456,206.466,205.436,205.706,37.28
14.04.2025 19:30:00.000,205.697,205.876,205.226,205.647,42.52
14.04.2025 19:45:00.000,205.647,205.687,202.296,202.307,58.02
15.04.2025 13:30:00.000,201.757,203.157,201.126,202.436,42.28
15.04.2025 13:45:00.000,202.427,203.477,201.896,202.897,40.63
15.04.2025 14:00:00.000,202.917,203.026,201.666,201.736,36.04
15.04.2025 14:15:00.000,201.736,202.416,199.806,200.736,47.2
15.04.2025 14:30:00.000,200.736,202.627,200.617,202.397,40.18
15.04.2025 14:45:00.000,202.417,202.427,200.996,201.777,33.55
15.04.2025 15:00:00.000,201.787,202.337,201.207,202.336,33.22
15.04.2025 15:15:00.000,202.336,203.076,202.026,202.067,30.48
15.04.2025 15:30:00.000,202.066,202.667,201.946,202.346,30.78
15.04.2025 15:45:00.000,202.327,203.277,202.146,202.857,28.67
15.04.2025 16:00:00.000,202.856,202.976,202.296,202.737,23.4
15.04.2025 16:15:00.000,202.756,203.316,202.466,203.026,23.81
