Gmt time,Open,High,Low,Close,Volume
10.03.2025 14:00:00.000,110.067,110.067,108.536,108.937,9.29
10.03.2025 14:15:00.000,108.896,109.377,107.996,108.057,9.11
10.03.2025 14:30:00.000,108.066,108.456,107.257,107.267,9.17
10.03.2025 14:45:00.000,107.256,107.486,106.176,106.227,9.13
10.03.2025 15:00:00.000,106.197,107.246,106.197,107.147,9.26
10.03.2025 15:15:00.000,107.147,107.777,106.716,107.647,8.31
10.03.2025 15:30:00.000,107.636,108.907,107.566,107.716,8.24
10.03.2025 15:45:00.000,107.716,108.377,107.036,107.176,7.79
10.03.2025 16:00:00.000,107.166,107.967,106.836,107.906,7.53
10.03.2025 16:15:00.000,107.896,108.236,107.486,108.076,7.35
10.03.2025 16:30:00.000,108.086,108.837,107.596,107.807,7.45
10.03.2025 16:45:00.000,107.816,108.087,107.366,107.606,7.33
10.03.2025 17:00:00.000,107.596,107.697,106.496,106.856,7.76
10.03.2025 17:15:00.000,106.846,107.547,106.736,107.047,7.51
10.03.2025 17:30:00.000,107.036,107.197,106.556,106.676,7.4
10.03.2025 17:45:00.000,106.667,107.057,106.296,106.776,7.33
10.03.2025 18:00:00.000,106.766,107.196,106.217,106.936,7.74
10.03.2025 18:15:00.000,106.956,107.307,106.516,106.737,7.13
10.03.2025 18:30:00.000,106.747,107.177,106.656,106.816,6.75
10.03.2025 18:45:00.000,106.806,106.957,105.846,105.947,6.78
10.03.2025 19:00:00.000,105.946,106.287,105.456,106.216,8.38
10.03.2025 19:15:00.000,106.227,107.387,106.207,106.637,8.4
10.03.2025 19:30:00.000,106.626,107.896,106.606,106.616,8.76
10.03.2025 19:45:00.000,106.617,107.507,106.407,107.006,8.52
11.03.2025 13:30:00.000,106.787,110.476,106.207,109.357,10.59
11.03.2025 13:45:00.000,109.336,110.967,109.146,109.466,8.59
11.03.2025 14:00:00.000,109.466,110.577,107.766,108.627,11.34
11.03.2025 14:15:00.000,108.627,109.007,106.066,106.307,10.54
11.03.2025 14:30:00.000,106.306,107.297,104.776,105.987,10.25
11.03.2025 14:45:00.000,105.996,107.367,105.686,106.397,10.14
11.03.2025 15:00:00.000,106.407,109.427,106.086,109.167,10.01
11.03.2025 15:15:00.000,109.147,109.447,108.257,108.877,9.72
11.03.2025 15:30:00.000,108.867,110.586,108.776,110.137,9.12
11.03.2025 15:45:00.000,110.126,110.227,108.956,109.026,8.63
11.03.2025 16:00:00.000,109.017,109.387,108.276,108.436,8.98
11.03.2025 16:15:00.000,108.446,109.166,108.356,108.796,8.33
11.03.2025 16:30:00.000,108.807,109.386,108.316,108.406,8.3
11.03.2025 16:45:00.000,108.426,109.037,108.027,108.206,7.53
11.03.2025 17:00:00.000,108.197,108.657,107.836,108.277,7.48
11.03.2025 17:15:00.000,108.307,108.717,107.476,107.546,7.5
11.03.2025 17:30:00.000,107.556,108.577,107.456,108.576,8.02
11.03.2025 17:45:00.000,108.567,109.267,108.397,108.966,8.14
11.03.2025 18:00:00.000,108.956,110.247,108.837,110.157,9.43
11.03.2025 18:15:00.000,110.157,110.737,109.787,110.427,8.98
11.03.2025 18:30:00.000,110.417,110.957,109.976,110.927,9
11.03.2025 18:45:00.000,110.927,112.226,110.746,111.727,8.92
11.03.2025 19:00:00.000,111.736,111.917,110.606,110.846,9.44
11.03.2025 19:15:00.000,110.837,111.227,110.127,110.786,9.41
11.03.2025 19:30:00.000,110.796,111.006,110.206,110.607,9.08
11.03.2025 19:45:00.000,110.577,110.967,108.636,108.646,7.87
12.03.2025 13:30:00.000,114.067,116.746,113.916,115.297,11.28
12.03.2025 13:45:00.000,115.266,116.037,114.566,115.366,10.35
12.03.2025 14:00:00.000,115.366,116.187,114.356,114.586,10.12
12.03.2025 14:15:00.000,114.576,115.097,113.866,114.647,9.74
12.03.2025 14:30:00.000,114.647,114.767,113.406,113.696,9.37
12.03.2025 14:45:00.000,113.676,115.207,113.646,114.116,8.59
12.03.2025 15:00:00.000,114.117,114.337,112.866,113.387,8.88
12.03.2025 15:15:00.000,113.397,114.667,113.276,114.497,8.47
12.03.2025 15:30:00.000,114.506,115.197,114.357,115.076,7.8
12.03.2025 15:45:00.000,115.076,115.517,114.766,115.416,7.52
12.03.2025 16:00:00.000,115.426,116.176,114.896,116.046,7.02
12.03.2025 16:15:00.000,116.037,116.147,115.646,115.837,7.37
12.03.2025 16:30:00.000,115.846,116.587,115.426,115.556,7.59
12.03.2025 16:45:00.000,115.546,116.417,115.446,115.846,8.1
12.03.2025 17:00:00.000,115.856,116.167,115.487,115.976,7.31
12.03.2025 17:15:00.000,115.966,116.227,115.676,116.107,6.29
12.03.2025 17:30:00.000,116.086,116.247,115.586,115.607,5.87
12.03.2025 17:45:00.000,115.597,115.797,114.296,114.456,6.07
12.03.2025 18:00:00.000,114.456,115.087,114.327,114.957,6.93
12.03.2025 18:15:00.000,114.967,115.547,114.886,115.547,5.63
12.03.2025 18:30:00.000,115.556,115.967,115.356,115.907,4.33
12.03.2025 18:45:00.000,115.916,116.037,115.446,115.786,3.96
12.03.2025 19:00:00.000,115.776,115.967,115.557,115.726,4.56
12.03.2025 19:15:00.000,115.716,115.816,115.066,115.437,4.84
12.03.2025 19:30:00.000,115.437,115.737,115.136,115.267,4.4
12.03.2025 19:45:00.000,115.277,115.967,114.976,115.676,4.56
13.03.2025 13:30:00.000,116.926,116.967,115.006,115.176,9.55
13.03.2025 13:45:00.000,115.166,116.146,113.967,114.396,9.11
13.03.2025 14:00:00.000,114.377,116.097,113.786,116.067,9.49
13.03.2025 14:15:00.000,116.067,117.747,116.006,116.636,8.48
13.03.2025 14:30:00.000,116.647,117.236,115.846,116.106,8.29
13.03.2025 14:45:00.000,116.096,116.967,115.677,116.476,7.68
13.03.2025 15:00:00.000,116.517,117.017,115.606,115.766,7.51
13.03.2025 15:15:00.000,115.786,116.696,115.716,116.077,6.68
13.03.2025 15:30:00.000,116.066,116.686,115.406,116.446,7.22
13.03.2025 15:45:00.000,116.436,116.567,115.436,115.707,7.35
13.03.2025 16:00:00.000,115.707,116.377,115.556,115.977,6.77
13.03.2025 16:15:00.000,115.986,116.357,115.636,115.847,6.17
13.03.2025 16:30:00.000,115.837,116.787,115.606,115.966,6.48
13.03.2025 16:45:00.000,115.946,116.077,115.117,115.496,7.02
13.03.2025 17:00:00.000,115.486,115.837,114.806,115.116,5.06
13.03.2025 17:15:00.000,115.126,115.287,114.427,115.246,6.15
13.03.2025 17:30:00.000,115.196,115.507,115.107,115.297,5.67
13.03.2025 17:45:00.000,115.287,115.967,115.186,115.446,5.49
13.03.2025 18:00:00.000,115.437,116.817,115.396,116.736,6.35
13.03.2025 18:15:00.000,116.747,116.947,116.307,116.937,5.73
13.03.2025 18:30:00.000,116.936,117.487,116.716,117.477,5.59
13.03.2025 18:45:00.000,117.476,117.556,116.717,117.287,5.82
13.03.2025 19:00:00.000,117.266,117.717,116.436,116.837,6.33
13.03.2025 19:15:00.000,116.836,116.897,115.876,115.986,6.09
13.03.2025 19:30:00.000,115.996,116.347,115.236,115.646,7
13.03.2025 19:45:00.000,115.656,116.256,115.107,115.656,6.72
14.03.2025 13:30:00.000,118.537,120.446,118.146,119.806,9.15
14.03.2025 13:45:00.000,119.807,120.547,119.376,119.686,7.47
14.03.2025 14:00:00.000,119.707,120.256,118.986,119.276,8.43
14.03.2025 14:15:00.000,119.266,120.107,119.057,119.517,7.67
14.03.2025 14:30:00.000,119.517,120.666,119.496,120.406,6.81
14.03.2025 14:45:00.000,120.396,120.537,119.836,120.236,6.12
14.03.2025 15:00:00.000,120.246,120.947,120.206,120.576,5.64
14.03.2025 15:15:00.000,120.586,121.177,120.546,120.906,5.23
14.03.2025 15:30:00.000,120.916,121.867,120.767,121.717,5
14.03.2025 15:45:00.000,121.727,121.767,120.816,120.907,5.96
14.03.2025 16:00:00.000,120.906,121.027,120.496,120.647,5.28
14.03.2025 16:15:00.000,120.646,120.977,120.496,120.497,5.64
14.03.2025 16:30:00.000,120.497,121.077,120.346,121.016,4.85
14.03.2025 16:45:00.000,121.026,121.277,120.806,120.866,4.03
14.03.2025 17:00:00.000,120.816,121.067,120.606,120.827,5.28
14.03.2025 17:15:00.000,120.797,121.047,120.376,120.536,4.53
14.03.2025 17:30:00.000,120.526,120.767,120.366,120.397,5.2
14.03.2025 17:45:00.000,120.396,120.847,120.276,120.417,4.43
14.03.2025 18:00:00.000,120.426,120.747,120.306,120.377,4.33
14.03.2025 18:15:00.000,120.376,120.447,120.106,120.267,4.16
14.03.2025 18:30:00.000,120.277,120.727,120.236,120.636,3.54
14.03.2025 18:45:00.000,120.627,120.847,120.366,120.577,3.11
14.03.2025 19:00:00.000,120.577,121.056,120.407,120.966,2.97
14.03.2025 19:15:00.000,120.956,120.996,120.526,120.577,2.69
14.03.2025 19:30:00.000,120.587,120.987,120.576,120.856,2.7
14.03.2025 19:45:00.000,120.846,121.786,120.716,121.496,3.43
17.03.2025 13:30:00.000,122.727,122.837,121.136,121.216,9.6
17.03.2025 13:45:00.000,121.227,121.497,120.046,121.106,8.56
17.03.2025 14:00:00.000,121.106,121.287,120.366,121.127,8.75
17.03.2025 14:15:00.000,121.117,121.187,119.496,119.506,7.79
17.03.2025 14:30:00.000,119.527,120.257,119.366,120.146,7.81
17.03.2025 14:45:00.000,120.127,120.236,119.076,119.326,7.03
17.03.2025 15:00:00.000,119.386,119.697,118.876,119.487,6.5
17.03.2025 15:15:00.000,119.486,119.856,119.217,119.277,5.3
17.03.2025 15:30:00.000,119.287,119.516,118.977,119.246,5.97
17.03.2025 15:45:00.000,119.246,119.697,119.157,119.297,4.59
17.03.2025 16:00:00.000,119.307,119.577,118.996,119.436,4.84
17.03.2025 16:15:00.000,119.437,119.517,118.277,118.346,4.25
17.03.2025 16:30:00.000,118.357,118.657,118.026,118.226,4.7
17.03.2025 16:45:00.000,118.246,118.846,118.096,118.656,4.5
17.03.2025 17:00:00.000,118.647,118.957,118.336,118.717,4.31
17.03.2025 17:15:00.000,118.696,119.236,118.526,119.166,3.97
17.03.2025 17:30:00.000,119.176,119.487,118.996,119.307,3.68
17.03.2025 17:45:00.000,119.306,119.636,119.056,119.197,3.58
17.03.2025 18:00:00.000,119.186,119.787,119.117,119.756,3.98
17.03.2025 18:15:00.000,119.746,120.557,119.746,120.486,3.18
17.03.2025 18:30:00.000,120.486,120.786,120.376,120.536,3.65
17.03.2025 18:45:00.000,120.526,121.067,120.516,120.687,3.9
17.03.2025 19:00:00.000,120.677,120.836,120.327,120.717,4.48
17.03.2025 19:15:00.000,120.716,120.727,120.226,120.356,3.93
17.03.2025 19:30:00.000,120.357,120.456,119.837,119.946,3.19
17.03.2025 19:45:00.000,119.947,120.237,119.387,119.606,4.63
18.03.2025 13:30:00.000,117.967,118.467,115.697,115.757,8.64
18.03.2025 13:45:00.000,115.767,116.386,114.846,115.077,9.15
18.03.2025 14:00:00.000,115.077,115.667,114.536,115.007,8.59
18.03.2025 14:15:00.000,115.016,115.967,114.806,115.836,7.74
18.03.2025 14:30:00.000,115.826,116.347,115.596,115.786,6.59
18.03.2025 14:45:00.000,115.766,116.406,115.536,116.257,6.17
18.03.2025 15:00:00.000,116.266,116.607,115.476,116.567,6.52
18.03.2025 15:15:00.000,116.546,116.946,116.307,116.737,5.57
18.03.2025 15:30:00.000,116.746,117.067,116.556,116.727,5.57
18.03.2025 15:45:00.000,116.737,117.016,116.176,116.406,4.89
18.03.2025 16:00:00.000,116.416,117.487,116.306,117.456,4.86
18.03.2025 16:15:00.000,117.467,117.667,117.197,117.636,4.42
18.03.2025 16:30:00.000,117.637,117.867,117.216,117.226,4.42
18.03.2025 16:45:00.000,117.226,118.706,117.076,118.387,4.91
18.03.2025 17:00:00.000,118.337,118.956,117.846,118.887,5.05
18.03.2025 17:15:00.000,118.876,118.987,116.926,117.147,7.04
18.03.2025 17:30:00.000,117.157,117.636,116.516,116.616,5.97
18.03.2025 17:45:00.000,116.597,117.367,116.546,116.867,4.99
18.03.2025 18:00:00.000,116.867,116.906,115.737,115.806,5.57
18.03.2025 18:15:00.000,115.796,116.937,115.746,116.637,5.15
18.03.2025 18:30:00.000,116.627,117.047,116.267,116.556,4.84
18.03.2025 18:45:00.000,116.556,117.566,116.476,117.026,5.31
18.03.2025 19:00:00.000,117.006,117.277,116.386,116.566,4.83
18.03.2025 19:15:00.000,116.576,116.947,115.966,116.126,5.32
18.03.2025 19:30:00.000,116.136,116.277,115.377,115.466,4.35
18.03.2025 19:45:00.000,115.466,115.847,114.976,115.486,5.14
19.03.2025 13:30:00.000,117.246,118.127,115.676,116.087,8.48
19.03.2025 13:45:00.000,116.076,117.377,116.036,116.886,7.5
19.03.2025 14:00:00.000,116.886,117.976,116.877,117.616,7.28
19.03.2025 14:15:00.000,117.627,117.797,116.856,116.976,6.68
19.03.2025 14:30:00.000,116.976,117.267,116.416,116.507,6.06
19.03.2025 14:45:00.000,116.497,116.807,116.347,116.407,5.08
19.03.2025 15:00:00.000,116.407,117.357,116.296,117.146,4.79
19.03.2025 15:15:00.000,117.156,117.407,116.776,117.236,4.61
19.03.2025 15:30:00.000,117.227,117.627,117.016,117.617,4.03
19.03.2025 15:45:00.000,117.617,117.706,117.336,117.546,3.91
19.03.2025 16:00:00.000,117.527,118.086,116.996,117.537,4.98
19.03.2025 16:15:00.000,117.556,118.067,117.267,118.007,3.68
19.03.2025 16:30:00.000,117.996,118.006,117.626,117.797,3.46
19.03.2025 16:45:00.000,117.786,118.117,117.666,117.997,3.1
19.03.2025 17:00:00.000,117.987,118.237,117.526,117.556,3.58
19.03.2025 17:15:00.000,117.547,117.687,117.257,117.446,3.95
19.03.2025 17:30:00.000,117.447,118.226,117.327,117.817,3.66
19.03.2025 17:45:00.000,117.817,117.986,117.536,117.867,3.46
19.03.2025 18:00:00.000,117.846,118.887,117.717,118.856,7.33
19.03.2025 18:15:00.000,118.847,119.247,118.416,118.517,6.07
19.03.2025 18:30:00.000,118.527,119.247,118.507,119.067,7.15
19.03.2025 18:45:00.000,119.056,119.567,118.836,119.556,5.99
19.03.2025 19:00:00.000,119.546,120.427,119.516,119.996,6.39
19.03.2025 19:15:00.000,120.006,120.137,118.166,118.256,6.73
19.03.2025 19:30:00.000,118.247,119.077,117.916,119.047,6.41
19.03.2025 19:45:00.000,119.046,119.047,117.387,117.517,5.2
20.03.2025 13:30:00.000,116.456,119.416,116.436,118.436,8.15
20.03.2025 13:45:00.000,118.416,119.026,118.046,118.416,7.19
20.03.2025 14:00:00.000,118.416,119.247,118.306,118.426,7.13
20.03.2025 14:15:00.000,118.436,119.187,118.146,118.886,5.98
20.03.2025 14:30:00.000,118.897,119.487,118.677,119.436,5.71
20.03.2025 14:45:00.000,119.447,119.567,118.996,119.096,5.63
20.03.2025 15:00:00.000,119.097,119.887,118.897,119.866,5.36
20.03.2025 15:15:00.000,119.876,119.877,119.426,119.626,4.54
20.03.2025 15:30:00.000,119.616,119.757,118.896,119.716,5.07
20.03.2025 15:45:00.000,119.707,120.187,119.337,119.407,4.5
20.03.2025 16:00:00.000,119.397,119.777,118.967,119.186,5.36
20.03.2025 16:15:00.000,119.197,119.327,118.176,118.297,5.35
20.03.2025 16:30:00.000,118.287,118.767,117.906,118.047,5.71
20.03.2025 16:45:00.000,118.037,118.527,117.927,118.057,4.68
20.03.2025 17:00:00.000,118.056,118.687,117.976,118.547,4.39
20.03.2025 17:15:00.000,118.536,118.587,117.846,117.876,4.32
20.03.2025 17:30:00.000,117.897,118.516,117.826,118.487,4.32
20.03.2025 17:45:00.000,118.487,118.667,118.106,118.316,3.66
20.03.2025 18:00:00.000,118.327,118.987,118.277,118.887,3.76
20.03.2025 18:15:00.000,118.896,119.057,118.026,118.066,4.3
20.03.2025 18:30:00.000,118.057,118.267,117.727,117.887,4.42
20.03.2025 18:45:00.000,117.877,118.557,117.736,117.997,4.11
20.03.2025 19:00:00.000,117.987,118.487,117.937,118.287,3.96
20.03.2025 19:15:00.000,118.276,118.667,117.996,118.037,3.61
20.03.2025 19:30:00.000,118.036,118.647,118.036,118.556,4.44
20.03.2025 19:45:00.000,118.557,118.907,118.186,118.467,4.69
21.03.2025 13:30:00.000,117.057,117.636,115.417,115.936,8.46
21.03.2025 13:45:00.000,115.967,116.776,115.726,116.066,7.63
21.03.2025 14:00:00.000,116.077,116.366,115.516,115.957,7.8
21.03.2025 14:15:00.000,115.946,117.087,115.746,116.466,7.16
21.03.2025 14:30:00.000,116.456,116.677,116.037,116.427,6.54
21.03.2025 14:45:00.000,116.416,116.786,116.016,116.767,5.9
21.03.2025 15:00:00.000,116.777,117.036,116.387,116.437,5.42
21.03.2025 15:15:00.000,116.437,116.586,116.216,116.286,5.22
21.03.2025 15:30:00.000,116.287,116.707,116.266,116.337,4.73
21.03.2025 15:45:00.000,116.326,116.877,116.306,116.687,5.25
21.03.2025 16:00:00.000,116.667,117.237,116.417,117.136,5.72
21.03.2025 16:15:00.000,117.156,117.617,117.086,117.336,5.4
21.03.2025 16:30:00.000,117.337,117.847,117.296,117.387,5.34
21.03.2025 16:45:00.000,117.386,117.977,117.386,117.967,3.86
21.03.2025 17:00:00.000,117.946,117.946,117.196,117.257,4.17
21.03.2025 17:15:00.000,117.247,117.307,116.976,117.057,4.23
21.03.2025 17:30:00.000,117.066,117.467,116.816,117.357,4.08
21.03.2025 17:45:00.000,117.367,117.547,117.196,117.267,3.45
21.03.2025 18:00:00.000,117.256,117.537,117.236,117.387,3.56
21.03.2025 18:15:00.000,117.387,117.427,117.076,117.177,3.14
21.03.2025 18:30:00.000,117.187,117.397,116.966,117.377,3.36
21.03.2025 18:45:00.000,117.346,117.387,117.056,117.176,2.85
21.03.2025 19:00:00.000,117.197,117.197,116.717,116.947,3.57
21.03.2025 19:15:00.000,116.937,116.987,116.676,116.776,2.66
21.03.2025 19:30:00.000,116.767,116.847,116.586,116.647,3.03
21.03.2025 19:45:00.000,116.637,117.787,116.526,117.677,3.98
24.03.2025 13:30:00.000,119.847,121.046,119.566,120.086,6.63
24.03.2025 13:45:00.000,120.037,120.477,119.616,120.027,5.96
24.03.2025 14:00:00.000,120.026,120.437,119.337,120.116,5.78
24.03.2025 14:15:00.000,120.097,120.567,119.966,120.467,4.83
24.03.2025 14:30:00.000,120.466,121.157,120.326,121.127,4.41
24.03.2025 14:45:00.000,121.136,121.927,121.036,121.707,3.51
24.03.2025 15:00:00.000,121.706,122.086,121.506,122.036,3.4
24.03.2025 15:15:00.000,122.047,122.207,121.906,122.037,2.64
24.03.2025 15:30:00.000,122.046,122.047,121.406,121.476,3.01
24.03.2025 15:45:00.000,121.486,121.776,121.346,121.667,2.95
24.03.2025 16:00:00.000,121.676,122.166,121.626,122.137,2.1
24.03.2025 16:15:00.000,122.126,122.207,121.696,121.746,3.45
24.03.2025 16:30:00.000,121.746,121.977,121.606,121.827,3.6
24.03.2025 16:45:00.000,121.836,122.067,121.787,121.897,2.23
24.03.2025 17:00:00.000,121.897,121.987,121.607,121.687,2.24
24.03.2025 17:15:00.000,121.696,121.737,121.376,121.717,2.16
24.03.2025 17:30:00.000,121.696,121.967,121.607,121.826,2.07
24.03.2025 17:45:00.000,121.836,121.937,121.676,121.837,1.57
24.03.2025 18:00:00.000,121.837,121.937,121.556,121.617,2.07
24.03.2025 18:15:00.000,121.626,121.927,121.576,121.807,1.28
24.03.2025 18:30:00.000,121.816,122.027,121.646,121.967,1.97
24.03.2025 18:45:00.000,121.976,121.987,121.676,121.897,1.64
24.03.2025 19:00:00.000,121.907,122.066,121.826,121.897,0.93
24.03.2025 19:15:00.000,121.896,122.037,121.716,121.786,0.63
24.03.2025 19:30:00.000,121.796,121.857,121.436,121.746,1.09
24.03.2025 19:45:00.000,121.757,121.957,121.246,121.266,2.05
25.03.2025 13:30:00.000,120.537,120.907,119.507,119.867,7.66
25.03.2025 13:45:00.000,119.866,119.967,118.906,119.457,6.15
25.03.2025 14:00:00.000,119.467,119.777,119.146,119.746,5.77
25.03.2025 14:15:00.000,119.747,119.967,119.546,119.967,4.5
25.03.2025 14:30:00.000,119.977,120.256,119.437,120.236,3.67
25.03.2025 14:45:00.000,120.236,120.337,119.777,119.917,3.65
25.03.2025 15:00:00.000,119.907,120.267,119.887,120.056,3.17
25.03.2025 15:15:00.000,120.046,120.427,120.046,120.256,3.01
25.03.2025 15:30:00.000,120.267,120.557,120.036,120.556,2.89
25.03.2025 15:45:00.000,120.547,120.857,120.326,120.456,3.28
25.03.2025 16:00:00.000,120.467,120.916,120.456,120.757,2.78
25.03.2025 16:15:00.000,120.747,120.977,120.636,120.657,2.38
25.03.2025 16:30:00.000,120.647,120.867,120.417,120.857,2.38
25.03.2025 16:45:00.000,120.867,121.116,120.816,120.887,2.12
25.03.2025 17:00:00.000,120.877,121.107,120.826,120.837,2.1
25.03.2025 17:15:00.000,120.827,120.886,120.157,120.226,2.42
25.03.2025 17:30:00.000,120.237,120.727,120.237,120.606,2.73
25.03.2025 17:45:00.000,120.606,120.677,120.476,120.476,0.58
25.03.2025 18:00:00.000,120.677,120.807,120.656,120.777,0.82
25.03.2025 18:15:00.000,120.766,121.007,120.627,120.707,1.4
25.03.2025 18:30:00.000,120.717,120.907,120.626,120.746,1.21
25.03.2025 18:45:00.000,120.727,120.857,120.497,120.816,1.63
25.03.2025 19:00:00.000,120.807,120.927,120.646,120.726,1.75
25.03.2025 19:15:00.000,120.726,120.937,120.656,120.686,1.42
25.03.2025 19:30:00.000,120.687,121.277,120.686,120.786,2.82
25.03.2025 19:45:00.000,120.786,120.956,120.506,120.656,3.2
26.03.2025 13:30:00.000,118.717,118.757,117.366,117.566,7.22
26.03.2025 13:45:00.000,117.567,117.706,115.816,116.317,7.35
26.03.2025 14:00:00.000,116.306,116.757,115.227,115.607,6.81
26.03.2025 14:15:00.000,115.617,115.627,114.437,115.106,6.26
26.03.2025 14:30:00.000,115.097,115.417,114.926,114.967,4.57
26.03.2025 14:45:00.000,114.977,115.516,114.726,115.367,3.93
26.03.2025 15:00:00.000,115.356,115.627,115.276,115.367,3.61
26.03.2025 15:15:00.000,115.356,115.577,114.786,115.156,3.56
26.03.2025 15:30:00.000,115.147,115.387,114.826,114.887,2.88
26.03.2025 15:45:00.000,114.877,115.066,113.926,114.076,3.67
26.03.2025 16:00:00.000,114.077,114.227,113.586,113.766,4.12
26.03.2025 16:15:00.000,113.766,114.117,113.567,114.026,3.57
26.03.2025 16:30:00.000,114.037,114.267,113.796,113.827,3.49
26.03.2025 16:45:00.000,113.837,113.947,113.376,113.526,3.4
26.03.2025 17:00:00.000,113.527,113.847,113.406,113.837,4.03
26.03.2025 17:15:00.000,113.837,113.847,113.386,113.446,3.84
26.03.2025 17:30:00.000,113.456,113.467,112.696,113.017,4.3
26.03.2025 17:45:00.000,113.006,113.247,112.876,112.936,2.99
26.03.2025 18:00:00.000,112.926,113.197,112.766,113.146,2.3
26.03.2025 18:15:00.000,113.147,113.777,113.066,113.637,2.7
26.03.2025 18:30:00.000,113.647,113.757,113.046,113.087,2.1
26.03.2025 18:45:00.000,113.077,113.126,112.766,112.826,1.95
26.03.2025 19:00:00.000,112.827,113.487,112.827,113.256,2.36
26.03.2025 19:15:00.000,113.257,113.686,113.206,113.247,1.94
26.03.2025 19:30:00.000,113.256,113.666,113.176,113.626,2.52
26.03.2025 19:45:00.000,113.617,114.116,113.516,113.686,2.92
27.03.2025 13:30:00.000,111.306,112.517,110.686,111.667,7.96
27.03.2025 13:45:00.000,111.657,113.277,111.656,112.776,8.36
27.03.2025 14:00:00.000,112.766,113.037,112.066,112.886,7.32
27.03.2025 14:15:00.000,112.887,112.937,112.296,112.806,5.79
27.03.2025 14:30:00.000,112.807,113.877,112.636,113.567,5.88
27.03.2025 14:45:00.000,113.566,114.436,113.227,114.017,5.41
27.03.2025 15:00:00.000,114.026,114.306,113.457,113.577,4.83
27.03.2025 15:15:00.000,113.587,113.756,113.256,113.537,4.08
27.03.2025 15:30:00.000,113.526,113.546,112.546,112.716,5.12
27.03.2025 15:45:00.000,112.726,112.837,112.096,112.196,4.63
27.03.2025 16:00:00.000,112.187,112.577,111.966,112.517,4.46
27.03.2025 16:15:00.000,112.517,113.037,112.446,112.487,4.06
27.03.2025 16:30:00.000,112.496,112.776,112.276,112.576,4.27
27.03.2025 16:45:00.000,112.576,112.637,111.746,111.787,3.99
27.03.2025 17:00:00.000,111.787,112.176,111.696,112.146,4.23
27.03.2025 17:15:00.000,112.147,112.316,111.636,111.687,3.68
27.03.2025 17:30:00.000,111.686,111.867,111.517,111.736,3.65
27.03.2025 17:45:00.000,111.727,112.417,111.727,111.897,3.73
27.03.2025 18:00:00.000,111.887,112.526,111.826,112.266,3.77
27.03.2025 18:15:00.000,112.266,112.436,112.027,112.126,3.28
27.03.2025 18:30:00.000,112.117,112.707,111.936,112.556,3.29
27.03.2025 18:45:00.000,112.567,112.857,112.166,112.196,3
27.03.2025 19:00:00.000,112.207,112.707,112.136,112.697,3.34
27.03.2025 19:15:00.000,112.687,112.956,112.517,112.656,3.09
27.03.2025 19:30:00.000,112.666,112.677,112.066,112.146,3.33
27.03.2025 19:45:00.000,112.156,112.157,111.177,111.407,3.86
28.03.2025 13:30:00.000,111.327,112.827,110.806,111.966,8.3
28.03.2025 13:45:00.000,111.977,112.396,111.217,111.557,7.26
28.03.2025 14:00:00.000,111.467,111.827,109.816,110.287,8.01
28.03.2025 14:15:00.000,110.296,110.437,109.266,109.266,7.36
28.03.2025 14:30:00.000,109.266,109.986,109.067,109.966,7.24
28.03.2025 14:45:00.000,109.967,110.097,109.456,109.686,5.96
28.03.2025 15:00:00.000,109.697,110.076,109.276,109.966,6.48
28.03.2025 15:15:00.000,109.957,110.136,109.476,109.636,5.18
28.03.2025 15:30:00.000,109.647,110.167,109.536,110.067,4.41
28.03.2025 15:45:00.000,110.066,110.127,109.357,109.377,4.1
28.03.2025 16:00:00.000,109.377,110.037,109.376,109.707,4.05
28.03.2025 16:15:00.000,109.707,109.787,109.096,109.567,4.39
28.03.2025 16:30:00.000,109.567,110.126,109.566,109.777,4.06
28.03.2025 16:45:00.000,109.767,110.057,109.417,109.506,3.63
28.03.2025 17:00:00.000,109.496,109.616,109.236,109.516,3.76
28.03.2025 17:15:00.000,109.526,109.977,109.396,109.476,4.06
28.03.2025 17:30:00.000,109.467,109.787,109.356,109.626,3.82
28.03.2025 17:45:00.000,109.627,109.917,109.496,109.877,3.3
28.03.2025 18:00:00.000,109.866,110.407,109.696,110.137,3.59
28.03.2025 18:15:00.000,110.127,110.317,109.916,110.007,3.32
28.03.2025 18:30:00.000,110.006,110.177,109.856,110.037,2.33
28.03.2025 18:45:00.000,110.026,110.377,109.866,110.377,2.37
28.03.2025 19:00:00.000,110.377,110.606,110.076,110.106,2.7
28.03.2025 19:15:00.000,110.117,110.227,109.866,109.907,2.76
28.03.2025 19:30:00.000,109.896,110.066,109.426,109.556,3.43
28.03.2025 19:45:00.000,109.547,109.857,109.386,109.636,3.37
31.03.2025 13:30:00.000,105.087,105.757,103.717,103.836,8.03
31.03.2025 13:45:00.000,103.836,105.136,103.646,104.826,8.38
31.03.2025 14:00:00.000,104.806,105.987,104.736,105.537,7.87
31.03.2025 14:15:00.000,105.527,105.567,103.796,103.886,6.65
31.03.2025 14:30:00.000,103.886,104.876,103.886,103.946,6.69
31.03.2025 14:45:00.000,103.956,104.797,103.956,104.677,6.7
31.03.2025 15:00:00.000,104.677,105.256,104.346,104.416,6.27
31.03.2025 15:15:00.000,104.426,105.517,104.366,105.176,5.31
31.03.2025 15:30:00.000,105.187,105.657,104.927,105.307,4.98
31.03.2025 15:45:00.000,105.296,105.567,105.067,105.167,4.25
31.03.2025 16:00:00.000,105.166,105.497,104.767,105.087,4.5
