Gmt time,Open,High,Low,Close,Volume
28.03.2025 14:30:00.000,264.937,265.996,260.797,264.746,4.51
28.03.2025 14:45:00.000,264.686,265.656,262.616,264.667,3
28.03.2025 15:00:00.000,264.667,267.237,263.097,266.936,3.21
28.03.2025 15:15:00.000,266.896,267.177,264.436,265.717,2.5
28.03.2025 15:30:00.000,265.646,268.037,265.537,266.216,2.46
28.03.2025 15:45:00.000,266.187,267.157,263.257,263.346,2.3
28.03.2025 16:00:00.000,263.286,264.997,263.097,263.867,2.11
28.03.2025 16:15:00.000,263.866,263.947,261.696,263.427,2.47
28.03.2025 16:30:00.000,263.457,264.806,263.277,264.246,1.91
28.03.2025 16:45:00.000,264.237,264.557,263.157,263.517,1.51
28.03.2025 17:00:00.000,263.407,264.546,262.826,263.836,1.69
28.03.2025 17:15:00.000,263.836,265.916,262.866,263.107,2.24
28.03.2025 17:30:00.000,263.176,263.906,262.447,262.996,1.82
28.03.2025 17:45:00.000,262.917,263.676,262.317,263.406,1.52
28.03.2025 18:00:00.000,263.356,265.027,263.296,263.716,1.74
28.03.2025 18:15:00.000,263.776,265.297,263.306,264.667,1.91
28.03.2025 18:30:00.000,264.677,265.117,263.216,263.327,1.71
28.03.2025 18:45:00.000,263.276,263.937,262.756,263.937,1.68
28.03.2025 19:00:00.000,263.937,264.737,262.707,263.137,1.91
28.03.2025 19:15:00.000,263.137,263.846,262.346,262.987,2.01
28.03.2025 19:30:00.000,263.166,263.427,260.576,261.416,2.68
28.03.2025 19:45:00.000,261.416,264.616,261.206,263.496,3.48
31.03.2025 13:30:00.000,249.136,250.696,243.337,244.007,5.68
31.03.2025 13:45:00.000,243.996,249.917,243.386,248.787,4.84
31.03.2025 14:00:00.000,248.717,251.947,248.376,249.846,4.15
31.03.2025 14:15:00.000,249.767,249.957,245.146,245.247,3.7
31.03.2025 14:30:00.000,245.237,248.057,245.197,246.396,3.64
31.03.2025 14:45:00.000,246.437,249.117,246.176,247.836,3.05
31.03.2025 15:00:00.000,247.846,250.496,247.796,248.237,2.75
31.03.2025 15:15:00.000,248.246,252.216,248.246,250.787,2.74
31.03.2025 15:30:00.000,250.817,253.967,250.127,252.556,3
31.03.2025 15:45:00.000,252.547,254.197,252.106,252.317,2.5
31.03.2025 16:00:00.000,252.316,253.597,250.416,250.736,2.27
31.03.2025 16:15:00.000,250.726,255.156,250.726,254.826,2.28
31.03.2025 16:30:00.000,254.797,256.036,254.006,254.957,2.53
31.03.2025 16:45:00.000,254.956,256.296,254.196,254.596,2.43
31.03.2025 17:00:00.000,254.617,256.817,254.366,255.566,2.47
31.03.2025 17:15:00.000,255.566,255.916,253.646,254.186,2.44
31.03.2025 17:30:00.000,254.276,255.397,253.396,253.626,2.04
31.03.2025 17:45:00.000,253.627,254.376,252.606,254.047,1.91
31.03.2025 18:00:00.000,254.047,258.276,253.796,257.187,2.62
31.03.2025 18:15:00.000,257.157,258.677,256.356,258.486,2.71
31.03.2025 18:30:00.000,258.486,260.297,258.106,258.737,2.65
31.03.2025 18:45:00.000,258.697,260.207,257.486,258.057,2.81
31.03.2025 19:00:00.000,258.016,259.166,257.636,258.587,2.35
31.03.2025 19:15:00.000,258.456,259.637,256.466,256.687,2.21
31.03.2025 19:30:00.000,256.697,260.506,256.297,259.127,2.9
31.03.2025 19:45:00.000,259.127,260.306,256.657,258.826,4.48
01.04.2025 13:30:00.000,263.246,267.996,259.236,264.707,5.18
01.04.2025 13:45:00.000,264.706,266.297,262.176,264.337,4.32
01.04.2025 14:00:00.000,264.066,264.306,261.026,261.627,3.84
01.04.2025 14:15:00.000,261.666,266.477,261.516,265.827,3.65
01.04.2025 14:30:00.000,265.887,270.486,265.676,269.837,4.24
01.04.2025 14:45:00.000,269.797,272.747,269.667,272.507,4.23
01.04.2025 15:00:00.000,272.547,274.096,271.026,273.746,3.83
01.04.2025 15:15:00.000,273.646,274.777,272.676,274.046,4.1
01.04.2025 15:30:00.000,274.096,274.757,272.496,274.026,3.83
01.04.2025 15:45:00.000,273.927,276.286,273.666,275.266,3.46
01.04.2025 16:00:00.000,275.267,277.366,274.616,276.347,3.14
01.04.2025 16:15:00.000,276.317,277.267,273.147,273.727,3.19
01.04.2025 16:30:00.000,273.746,274.486,270.946,271.196,3.49
01.04.2025 16:45:00.000,271.197,275.446,270.946,274.477,3.26
01.04.2025 17:00:00.000,274.487,275.057,273.576,274.946,2.32
01.04.2025 17:15:00.000,274.887,274.946,273.066,273.277,2.08
01.04.2025 17:30:00.000,273.237,275.436,272.887,274.137,2.37
01.04.2025 17:45:00.000,274.106,275.847,274.106,274.607,2.18
01.04.2025 18:00:00.000,274.596,275.016,271.767,272.867,2.94
01.04.2025 18:15:00.000,272.866,272.866,269.126,269.747,2.94
01.04.2025 18:30:00.000,269.716,270.586,268.746,269.787,2.4
01.04.2025 18:45:00.000,269.816,269.907,267.036,269.166,2.47
01.04.2025 19:00:00.000,268.996,270.137,268.426,269.177,2.26
01.04.2025 19:15:00.000,269.157,271.007,268.907,268.986,2.57
01.04.2025 19:30:00.000,268.996,270.067,268.337,269.977,3.02
01.04.2025 19:45:00.000,269.907,270.997,268.166,268.436,5.8
02.04.2025 13:30:00.000,254.486,259.126,251.006,258.726,6.74
02.04.2025 13:45:00.000,258.726,263.536,258.136,262.057,5.17
02.04.2025 14:00:00.000,261.996,266.347,260.826,261.797,5.04
02.04.2025 14:15:00.000,261.847,264.887,261.376,262.957,4.03
02.04.2025 14:30:00.000,262.937,263.566,260.086,261.557,3.94
02.04.2025 14:45:00.000,261.547,265.207,261.547,264.857,3.47
02.04.2025 15:00:00.000,264.817,267.037,263.696,265.656,3.46
02.04.2025 15:15:00.000,265.746,276.906,265.526,275.497,6.1
02.04.2025 15:30:00.000,275.326,281.517,273.556,278.477,5.82
02.04.2025 15:45:00.000,278.477,279.216,274.506,278.406,4.75
02.04.2025 16:00:00.000,278.407,282.537,277.346,281.227,4.02
02.04.2025 16:15:00.000,281.167,284.346,281.066,283.156,4.02
02.04.2025 16:30:00.000,283.156,284.057,280.996,282.367,3.46
02.04.2025 16:45:00.000,282.397,283.246,276.187,280.766,4.65
02.04.2025 17:00:00.000,280.766,282.907,278.887,282.547,3.24
02.04.2025 17:15:00.000,282.567,284.137,281.416,283.497,3.48
02.04.2025 17:30:00.000,283.556,283.787,281.136,282.126,4.12
02.04.2025 17:45:00.000,282.077,283.477,280.686,283.187,4.06
02.04.2025 18:00:00.000,283.196,283.817,281.227,282.337,4.42
02.04.2025 18:15:00.000,282.316,282.837,278.406,278.537,4.13
02.04.2025 18:30:00.000,278.527,283.117,278.296,282.796,3.99
02.04.2025 18:45:00.000,282.797,283.186,280.496,280.596,3.54
02.04.2025 19:00:00.000,280.596,282.316,280.237,280.447,3.91
02.04.2025 19:15:00.000,280.446,280.937,278.697,280.627,4.25
02.04.2025 19:30:00.000,280.566,284.897,278.496,280.227,5.39
02.04.2025 19:45:00.000,280.247,283.437,279.476,282.717,6.08
03.04.2025 13:30:00.000,265.096,276.177,263.856,271.327,7.24
03.04.2025 13:45:00.000,271.327,274.886,269.996,271.216,5.56
03.04.2025 14:00:00.000,271.287,272.177,266.196,268.146,5.41
03.04.2025 14:15:00.000,268.217,269.106,265.696,267.256,4.42
03.04.2025 14:30:00.000,267.306,268.347,264.756,265.496,4.05
03.04.2025 14:45:00.000,265.447,265.877,261.497,262.066,4.43
03.04.2025 15:00:00.000,262.057,264.767,261.497,263.796,4
03.04.2025 15:15:00.000,263.767,267.187,263.756,265.537,3.93
03.04.2025 15:30:00.000,265.536,267.387,265.256,266.277,3.49
03.04.2025 15:45:00.000,266.226,268.166,264.996,267.206,3.32
03.04.2025 16:00:00.000,267.007,270.116,266.697,269.946,3.47
03.04.2025 16:15:00.000,269.826,271.447,269.096,270.806,3.77
03.04.2025 16:30:00.000,270.807,271.396,268.216,269.996,3.35
03.04.2025 16:45:00.000,269.897,270.866,268.997,269.737,2.54
03.04.2025 17:00:00.000,269.806,271.516,269.596,269.707,3.08
03.04.2025 17:15:00.000,269.657,269.797,266.926,268.256,3.39
03.04.2025 17:30:00.000,268.206,270.437,267.546,270.157,3.4
03.04.2025 17:45:00.000,270.097,270.367,267.686,267.706,2.19
03.04.2025 18:00:00.000,267.706,268.887,266.746,266.957,1.92
03.04.2025 18:15:00.000,266.856,268.026,266.537,267.077,2.19
03.04.2025 18:30:00.000,266.997,269.466,266.427,269.156,2.77
03.04.2025 18:45:00.000,268.976,269.847,268.387,269.227,2.82
03.04.2025 19:00:00.000,269.227,270.187,267.766,267.807,2.67
03.04.2025 19:15:00.000,267.806,268.106,265.156,265.896,3.74
03.04.2025 19:30:00.000,265.906,267.627,264.866,267.507,3.58
03.04.2025 19:45:00.000,267.506,268.356,265.786,267.236,4.94
04.04.2025 13:30:00.000,254.786,260.767,248.896,248.896,6.1
04.04.2025 13:45:00.000,248.906,253.877,248.047,252.197,6.22
04.04.2025 14:00:00.000,252.196,252.406,246.446,247.506,5.58
04.04.2025 14:15:00.000,247.506,248.696,242.257,242.457,5.96
04.04.2025 14:30:00.000,242.386,244.397,240.226,240.407,5.87
04.04.2025 14:45:00.000,240.396,244.547,235.947,242.907,6.97
04.04.2025 15:00:00.000,242.686,248.966,242.316,247.716,6.25
04.04.2025 15:15:00.000,247.717,248.837,243.616,243.676,5.75
04.04.2025 15:30:00.000,243.676,245.187,240.627,243.097,5.05
04.04.2025 15:45:00.000,242.997,245.746,241.456,242.006,5.04
04.04.2025 16:00:00.000,242.007,244.867,241.537,243.867,4.47
04.04.2025 16:15:00.000,243.906,244.447,240.897,241.407,4.31
04.04.2025 16:30:00.000,241.316,243.096,239.996,241.437,4
04.04.2025 16:45:00.000,241.416,242.316,240.307,241.626,3.81
04.04.2025 17:00:00.000,241.626,242.997,240.376,240.476,3.44
04.04.2025 17:15:00.000,240.476,242.067,239.376,240.917,3.86
04.04.2025 17:30:00.000,240.906,243.997,239.627,242.956,4.38
04.04.2025 17:45:00.000,242.937,245.126,242.466,244.857,3.99
04.04.2025 18:00:00.000,244.857,246.147,242.696,242.826,3.69
04.04.2025 18:15:00.000,242.826,242.937,239.996,240.187,3.37
04.04.2025 18:30:00.000,240.147,240.907,238.907,239.097,3.83
04.04.2025 18:45:00.000,239.047,241.076,238.996,239.717,3.85
04.04.2025 19:00:00.000,239.746,242.546,238.396,241.996,4.11
04.04.2025 19:15:00.000,242.017,243.837,240.107,242.806,4.34
04.04.2025 19:30:00.000,242.737,245.186,241.967,244.146,4.98
04.04.2025 19:45:00.000,244.107,244.637,238.676,239.106,5.06
07.04.2025 13:30:00.000,222.897,225.386,214.247,215.986,7.51
07.04.2025 13:45:00.000,215.996,230.817,214.546,230.437,5.96
07.04.2025 14:00:00.000,230.416,248.487,225.996,241.066,4.95
07.04.2025 14:15:00.000,243.526,251.667,225.997,227.996,4.68
07.04.2025 14:30:00.000,227.206,235.767,224.156,231.086,4.61
07.04.2025 14:45:00.000,230.996,236.997,226.996,233.196,4.97
07.04.2025 15:00:00.000,233.537,236.367,226.096,226.096,4.5
07.04.2025 15:15:00.000,225.797,230.637,224.996,225.497,5.31
07.04.2025 15:30:00.000,225.497,231.447,225.496,230.727,3.86
07.04.2025 15:45:00.000,230.726,230.996,226.996,227.597,3.87
07.04.2025 16:00:00.000,227.626,227.796,225.096,226.726,3.81
07.04.2025 16:15:00.000,226.726,229.887,224.996,228.787,3.6
07.04.2025 16:30:00.000,228.786,230.506,227.397,228.347,3.34
07.04.2025 16:45:00.000,228.316,228.316,225.506,226.147,3.22
07.04.2025 17:00:00.000,226.196,234.306,225.996,230.116,3.27
07.04.2025 17:15:00.000,230.126,233.387,228.416,232.917,2.55
07.04.2025 17:30:00.000,232.997,235.317,230.026,235.116,3.12
07.04.2025 17:45:00.000,235.176,237.087,232.566,236.656,3.63
07.04.2025 18:00:00.000,236.577,237.256,231.996,232.986,3.32
07.04.2025 18:15:00.000,233.007,236.616,231.246,231.437,3.68
07.04.2025 18:30:00.000,231.317,234.697,231.246,232.886,3.28
07.04.2025 18:45:00.000,232.796,234.166,230.006,230.397,3.2
07.04.2025 19:00:00.000,230.006,233.476,228.496,229.056,3.27
07.04.2025 19:15:00.000,229.026,231.726,227.646,229.377,3.45
07.04.2025 19:30:00.000,229.397,234.187,229.146,230.026,3.53
07.04.2025 19:45:00.000,230.086,234.517,228.046,233.286,4.55
08.04.2025 13:30:00.000,245.026,248.607,241.647,244.296,6.65
08.04.2025 13:45:00.000,244.297,246.397,241.307,245.396,4.96
08.04.2025 14:00:00.000,245.496,248.037,244.496,247.567,4.48
08.04.2025 14:15:00.000,247.567,249.866,247.026,247.857,4.62
08.04.2025 14:30:00.000,247.856,250.347,246.316,246.317,4.17
08.04.2025 14:45:00.000,246.317,247.306,243.476,243.846,4.05
08.04.2025 15:00:00.000,243.847,246.047,242.426,243.187,3.57
08.04.2025 15:15:00.000,243.187,245.347,242.436,243.296,3.76
08.04.2025 15:30:00.000,243.256,246.816,243.196,245.936,3.31
08.04.2025 15:45:00.000,245.996,246.207,241.826,242.906,3.28
08.04.2025 16:00:00.000,242.907,242.907,240.796,240.876,3.2
08.04.2025 16:15:00.000,240.827,241.087,236.556,237.766,3.67
08.04.2025 16:30:00.000,237.737,238.507,232.096,233.706,4.77
08.04.2025 16:45:00.000,233.767,236.337,231.566,231.567,4.57
08.04.2025 17:00:00.000,231.557,233.447,228.106,229.847,4
08.04.2025 17:15:00.000,229.877,231.986,229.006,229.596,4.25
08.04.2025 17:30:00.000,229.557,235.006,229.346,234.047,5.01
08.04.2025 17:45:00.000,234.106,234.466,232.086,233.567,3.62
08.04.2025 18:00:00.000,233.567,233.567,229.676,230.137,3.45
08.04.2025 18:15:00.000,230.136,231.936,228.836,228.976,3.46
08.04.2025 18:30:00.000,228.996,233.517,227.726,227.776,4.24
08.04.2025 18:45:00.000,227.807,229.537,227.777,228.266,3.61
08.04.2025 19:00:00.000,228.276,229.017,222.377,222.416,4.29
08.04.2025 19:15:00.000,222.447,224.117,220.557,222.947,4.87
08.04.2025 19:30:00.000,222.856,223.057,218.297,218.627,4.87
08.04.2025 19:45:00.000,218.646,222.786,217.806,221.106,5.35
09.04.2025 13:30:00.000,224.517,233.067,223.846,228.776,6.16
09.04.2025 13:45:00.000,228.727,232.677,228.046,231.317,5.13
09.04.2025 14:00:00.000,231.316,234.547,229.056,229.536,4.4
09.04.2025 14:15:00.000,229.487,233.247,229.486,231.586,3.6
09.04.2025 14:30:00.000,231.596,234.197,230.966,231.957,3.4
09.04.2025 14:45:00.000,232.016,233.726,226.726,226.727,4.02
09.04.2025 15:00:00.000,226.727,230.946,226.596,229.646,4.47
09.04.2025 15:15:00.000,229.656,232.126,229.646,230.716,3.43
09.04.2025 15:30:00.000,230.716,231.497,227.406,227.837,3.22
09.04.2025 15:45:00.000,227.837,231.507,227.836,229.636,3.66
09.04.2025 16:00:00.000,229.656,233.237,228.726,233.026,3.2
09.04.2025 16:15:00.000,233.067,233.767,231.807,232.587,3.37
09.04.2025 16:30:00.000,232.506,233.846,231.816,232.657,2.48
09.04.2025 16:45:00.000,232.657,234.316,231.796,232.846,2.55
09.04.2025 17:00:00.000,232.846,236.657,232.726,234.926,3.38
09.04.2025 17:15:00.000,234.977,253.447,231.996,245.977,4.35
09.04.2025 17:30:00.000,245.997,255.146,245.997,249.067,5.05
09.04.2025 17:45:00.000,249.147,260.396,248.617,260.016,5.77
09.04.2025 18:00:00.000,260.066,262.797,256.386,260.036,5.43
09.04.2025 18:15:00.000,260.047,266.617,258.996,264.967,5.71
09.04.2025 18:30:00.000,264.967,266.817,261.996,263.117,5.58
09.04.2025 18:45:00.000,263.117,266.367,261.316,261.696,5.88
09.04.2025 19:00:00.000,261.746,265.596,259.306,265.467,5.88
09.04.2025 19:15:00.000,265.467,269.096,263.566,268.437,5.66
09.04.2025 19:30:00.000,268.437,270.917,267.146,269.096,6.06
09.04.2025 19:45:00.000,269.086,274.537,267.457,271.086,7.61
10.04.2025 13:30:00.000,259.617,262.327,256.356,257.447,6.29
10.04.2025 13:45:00.000,257.447,260.296,253.806,253.926,5.31
10.04.2025 14:00:00.000,253.866,256.037,252.796,254.207,4.62
10.04.2025 14:15:00.000,254.146,256.576,253.396,254.196,3.99
10.04.2025 14:30:00.000,254.197,257.476,254.197,255.427,3.37
10.04.2025 14:45:00.000,255.426,256.517,251.887,252.227,3.3
10.04.2025 15:00:00.000,252.257,254.957,251.856,253.346,3
10.04.2025 15:15:00.000,253.306,253.887,251.156,251.167,2.76
10.04.2025 15:30:00.000,251.287,251.656,249.206,249.337,3.42
10.04.2025 15:45:00.000,249.296,250.097,244.447,244.836,4.22
10.04.2025 16:00:00.000,244.836,246.087,242.856,243.597,4.36
10.04.2025 16:15:00.000,243.586,243.587,239.327,241.086,5.09
10.04.2025 16:30:00.000,240.996,245.937,240.796,244.677,4.67
10.04.2025 16:45:00.000,244.487,246.946,242.996,246.616,4
10.04.2025 17:00:00.000,246.616,249.997,243.156,244.137,3.95
10.04.2025 17:15:00.000,244.127,246.386,242.166,245.756,3.7
10.04.2025 17:30:00.000,245.726,248.407,244.896,248.186,3.62
10.04.2025 17:45:00.000,248.157,251.727,247.207,250.417,3.79
10.04.2025 18:00:00.000,250.346,253.047,248.226,248.406,3.72
10.04.2025 18:15:00.000,248.306,254.447,247.586,254.026,3.62
10.04.2025 18:30:00.000,254.026,256.446,252.597,255.897,3.77
10.04.2025 18:45:00.000,255.906,255.907,251.177,252.587,3.98
10.04.2025 19:00:00.000,252.626,254.687,249.866,250.797,3.7
10.04.2025 19:15:00.000,250.706,252.236,247.667,247.677,3.46
10.04.2025 19:30:00.000,247.677,249.796,245.516,245.696,4.25
10.04.2025 19:45:00.000,245.706,253.347,245.127,252.466,5.33
11.04.2025 13:30:00.000,251.677,256.357,251.187,254.117,5.07
11.04.2025 13:45:00.000,254.116,257.607,250.607,251.146,4.46
11.04.2025 14:00:00.000,250.997,251.057,247.386,248.767,4.83
11.04.2025 14:15:00.000,248.696,250.376,244.496,244.766,4.59
11.04.2025 14:30:00.000,244.767,247.927,244.057,247.857,3.71
11.04.2025 14:45:00.000,247.736,249.606,245.996,246.126,3.14
11.04.2025 15:00:00.000,246.127,249.516,243.486,243.847,3.34
11.04.2025 15:15:00.000,243.816,244.387,242.126,243.866,3.81
11.04.2025 15:30:00.000,243.856,245.937,243.397,244.217,2.84
11.04.2025 15:45:00.000,244.216,245.356,243.666,244.817,2.28
11.04.2025 16:00:00.000,244.816,244.947,243.246,244.096,2.46
11.04.2025 16:15:00.000,244.096,244.717,241.336,242.197,2.7
11.04.2025 16:30:00.000,242.206,248.197,242.197,247.927,3.56
11.04.2025 16:45:00.000,247.927,251.166,247.487,248.896,3.63
11.04.2025 17:00:00.000,249.046,249.917,247.266,248.197,2.91
11.04.2025 17:15:00.000,248.187,248.786,245.256,245.397,2.89
11.04.2025 17:30:00.000,245.567,249.326,244.996,248.787,3.36
11.04.2025 17:45:00.000,248.787,250.376,247.337,249.726,3.22
11.04.2025 18:00:00.000,249.646,250.027,248.216,248.927,2.62
11.04.2025 18:15:00.000,248.837,249.477,247.207,248.446,2.33
11.04.2025 18:30:00.000,248.456,249.337,248.026,248.596,1.92
11.04.2025 18:45:00.000,248.597,249.127,246.526,246.807,1.99
11.04.2025 19:00:00.000,246.807,250.607,246.796,250.377,2.55
11.04.2025 19:15:00.000,250.376,251.407,249.256,250.367,2.71
11.04.2025 19:30:00.000,250.346,250.497,248.696,250.456,2.98
11.04.2025 19:45:00.000,250.457,252.186,249.516,252.026,4.23
14.04.2025 13:30:00.000,258.017,261.616,253.257,255.146,4.8
14.04.2025 13:45:00.000,255.146,257.186,252.426,256.226,3.69
14.04.2025 14:00:00.000,256.417,259.427,256.337,257.406,3.7
14.04.2025 14:15:00.000,257.527,257.897,254.956,257.177,2.88
14.04.2025 14:30:00.000,257.196,258.527,256.306,256.547,2.67
14.04.2025 14:45:00.000,256.547,257.387,255.246,255.296,2.58
14.04.2025 15:00:00.000,255.326,255.517,251.666,251.826,2.86
14.04.2025 15:15:00.000,251.817,252.077,248.636,248.846,2.93
14.04.2025 15:30:00.000,248.896,250.226,247.666,249.296,3.41
14.04.2025 15:45:00.000,249.257,250.417,247.716,249.036,2.98
14.04.2025 16:00:00.000,249.047,249.666,246.256,247.427,2.85
14.04.2025 16:15:00.000,247.426,249.387,246.496,246.976,3.2
14.04.2025 16:30:00.000,246.977,249.546,246.596,248.726,2.13
14.04.2025 16:45:00.000,248.746,248.916,245.816,246.196,1.86
14.04.2025 17:00:00.000,246.266,248.746,246.026,247.647,1.95
14.04.2025 17:15:00.000,247.647,249.127,247.017,247.857,1.72
14.04.2025 17:30:00.000,247.856,248.427,247.166,247.617,1.82
14.04.2025 17:45:00.000,247.616,249.317,247.036,248.916,1.94
14.04.2025 18:00:00.000,248.906,249.817,248.246,248.576,1.71
14.04.2025 18:15:00.000,248.576,249.677,248.246,249.046,1.2
14.04.2025 18:30:00.000,249.137,251.856,248.816,251.356,1.84
14.04.2025 18:45:00.000,251.247,252.257,250.917,251.207,2.15
14.04.2025 19:00:00.000,251.206,254.007,250.677,253.637,2.01
14.04.2025 19:15:00.000,253.637,254.046,252.666,253.316,1.88
14.04.2025 19:30:00.000,253.247,255.936,253.246,255.226,1.97
14.04.2025 19:45:00.000,255.226,255.376,251.876,252.227,3.69
15.04.2025 13:30:00.000,249.746,254.237,247.396,253.146,3.71
15.04.2025 13:45:00.000,253.226,255.616,252.666,254.467,2.97
15.04.2025 14:00:00.000,254.416,257.356,254.086,256.306,3.12
15.04.2025 14:15:00.000,256.306,257.776,253.297,254.006,3.61
15.04.2025 14:30:00.000,254.006,258.686,254.006,258.087,2.66
15.04.2025 14:45:00.000,258.117,258.136,255.666,255.667,2.53
15.04.2025 15:00:00.000,255.697,256.657,254.996,256.356,1.91
15.04.2025 15:15:00.000,256.357,257.737,255.066,255.166,1.94
15.04.2025 15:30:00.000,255.177,256.067,254.057,254.947,1.8
15.04.2025 15:45:00.000,254.917,255.887,254.006,255.436,1.54
15.04.2025 16:00:00.000,255.436,256.217,255.196,255.607,1.13
15.04.2025 16:15:00.000,255.627,256.077,254.737,255.146,0.96
15.04.2025 16:30:00.000,255.166,255.547,254.196,254.997,0.91
15.04.2025 16:45:00.000,255.036,255.487,252.347,252.636,1.36
15.04.2025 17:00:00.000,252.557,253.246,251.876,252.796,1.75
15.04.2025 17:15:00.000,252.757,253.027,251.566,252.016,1.44
15.04.2025 17:30:00.000,252.017,253.887,251.926,253.506,1.33
15.04.2025 17:45:00.000,253.506,253.606,251.996,252.537,1.25
15.04.2025 18:00:00.000,252.536,252.777,251.207,251.407,1.29
15.04.2025 18:15:00.000,251.407,252.117,250.816,251.807,1.41
15.04.2025 18:30:00.000,251.806,252.807,251.806,252.386,1.32
15.04.2025 18:45:00.000,252.387,252.897,251.996,252.326,1.17
15.04.2025 19:00:00.000,252.317,253.567,252.026,253.256,1.18
15.04.2025 19:15:00.000,253.257,253.447,251.606,252.046,1.24
15.04.2025 19:30:00.000,252.046,252.887,252.026,252.766,1.41
15.04.2025 19:45:00.000,252.796,254.167,252.246,254.037,2.79
16.04.2025 13:30:00.000,247.526,250.696,246.726,248.686,3.22
16.04.2025 13:45:00.000,248.646,249.326,247.526,247.527,3.09
16.04.2025 14:00:00.000,247.527,249.896,247.116,248.996,1.99
16.04.2025 14:15:00.000,248.996,250.506,248.036,249.907,2.18
16.04.2025 14:30:00.000,249.917,250.206,248.286,250.127,1.88
16.04.2025 14:45:00.000,250.067,250.327,248.416,248.826,1.79
16.04.2025 15:00:00.000,248.836,249.706,248.156,249.367,1.69
16.04.2025 15:15:00.000,249.366,251.256,248.156,250.727,2.11
16.04.2025 15:30:00.000,250.736,251.926,249.866,249.977,1.93
16.04.2025 15:45:00.000,250.017,250.227,248.446,248.566,1.41
16.04.2025 16:00:00.000,248.567,248.907,247.607,248.007,1.88
16.04.2025 16:15:00.000,247.976,248.196,246.586,247.276,1.92
16.04.2025 16:30:00.000,247.256,248.197,245.596,246.246,1.86
16.04.2025 16:45:00.000,246.246,246.246,245.246,245.497,1.57
16.04.2025 17:00:00.000,245.447,246.257,245.076,245.756,1.49
16.04.2025 17:15:00.000,245.767,246.746,245.596,246.597,1.31
16.04.2025 17:30:00.000,246.607,246.676,242.536,242.977,2.72
16.04.2025 17:45:00.000,242.947,242.947,239.996,240.426,3.16
16.04.2025 18:00:00.000,240.426,241.687,240.136,241.066,2.74
16.04.2025 18:15:00.000,241.037,241.356,239.327,240.687,2.41
16.04.2025 18:30:00.000,240.646,240.917,238.447,238.596,2.26
16.04.2025 18:45:00.000,238.596,238.906,236.846,237.027,2.36
16.04.2025 19:00:00.000,237.107,237.756,234.856,235.797,2.76
16.04.2025 19:15:00.000,235.796,235.986,233.876,234.357,2.5
16.04.2025 19:30:00.000,234.357,237.237,234.357,236.547,3.28
16.04.2025 19:45:00.000,236.606,241.647,236.396,241.547,4.48
17.04.2025 13:30:00.000,243.587,243.686,239.356,242.056,3.41
17.04.2025 13:45:00.000,242.057,244.236,241.486,242.557,3.03
17.04.2025 14:00:00.000,242.566,243.277,240.736,242.237,3.04
17.04.2025 14:15:00.000,242.246,242.596,238.636,238.807,2.65
17.04.2025 14:30:00.000,238.717,240.316,237.636,240.217,3.05
17.04.2025 14:45:00.000,240.277,241.267,239.497,240.066,2.38
17.04.2025 15:00:00.000,240.046,242.117,239.997,241.677,2.49
17.04.2025 15:15:00.000,241.636,242.037,239.206,239.406,2.31
17.04.2025 15:30:00.000,239.467,241.237,239.277,240.097,2.09
17.04.2025 15:45:00.000,240.096,241.037,239.226,239.407,1.96
17.04.2025 16:00:00.000,239.536,240.797,238.367,239.996,3.06
17.04.2025 16:15:00.000,239.997,242.057,239.716,241.717,2.2
17.04.2025 16:30:00.000,241.706,242.486,239.646,239.857,2.22
17.04.2025 16:45:00.000,239.836,241.337,239.597,240.477,1.86
17.04.2025 17:00:00.000,240.496,241.577,240.396,240.557,1.64
17.04.2025 17:15:00.000,240.547,240.877,239.196,239.297,1.72
17.04.2025 17:30:00.000,239.386,240.276,238.746,239.906,1.55
17.04.2025 17:45:00.000,239.836,241.396,239.807,240.836,2.08
17.04.2025 18:00:00.000,240.906,241.907,240.496,241.187,1.72
17.04.2025 18:15:00.000,241.237,242.097,240.926,241.107,1.86
17.04.2025 18:30:00.000,241.216,242.007,240.996,241.407,1.44
17.04.2025 18:45:00.000,241.396,241.737,239.847,239.927,2.15
17.04.2025 19:00:00.000,239.926,240.436,239.206,239.446,2.04
17.04.2025 19:15:00.000,239.417,239.897,238.847,239.196,2.04
17.04.2025 19:30:00.000,239.197,240.467,239.067,240.006,2.22
17.04.2025 19:45:00.000,240.007,241.666,239.586,241.137,2.98
21.04.2025 13:30:00.000,229.997,231.956,227.127,228.517,4.14
21.04.2025 13:45:00.000,228.516,229.417,225.596,225.707,3.27
21.04.2025 14:00:00.000,225.696,225.936,223.646,225.456,3.53
21.04.2025 14:15:00.000,225.416,225.657,223.896,224.997,2.78
21.04.2025 14:30:00.000,224.976,226.796,224.526,225.406,2.23
21.04.2025 14:45:00.000,225.396,225.827,224.496,225.536,1.95
21.04.2025 15:00:00.000,225.536,226.117,224.026,224.037,1.92
21.04.2025 15:15:00.000,224.037,225.287,223.897,224.707,1.8
21.04.2025 15:30:00.000,224.726,225.456,224.306,224.586,1.73
21.04.2025 15:45:00.000,224.556,224.867,223.346,223.656,1.93
21.04.2025 16:00:00.000,223.656,225.217,223.656,225.157,1.65
21.04.2025 16:15:00.000,225.067,225.487,224.596,224.797,1.29
21.04.2025 16:30:00.000,224.776,225.967,224.666,225.396,1.54
