Gmt time,Open,High,Low,Close,Volume
18.03.2025 16:30:00.000,160.417,160.457,159.736,159.797,1.95
18.03.2025 16:45:00.000,159.796,159.847,159.166,159.586,1.88
18.03.2025 17:00:00.000,159.576,159.876,159.426,159.736,1.53
18.03.2025 17:15:00.000,159.736,159.997,158.996,159.756,2.02
18.03.2025 17:30:00.000,159.726,160.227,159.577,160.017,1.71
18.03.2025 17:45:00.000,160.006,160.267,159.896,159.937,1.52
18.03.2025 18:00:00.000,159.937,159.946,159.636,159.667,1.49
18.03.2025 18:15:00.000,159.666,160.147,159.656,159.987,1.59
18.03.2025 18:30:00.000,159.967,160.326,159.746,160.076,1.55
18.03.2025 18:45:00.000,160.086,160.787,160.076,160.737,1.94
18.03.2025 19:00:00.000,160.737,160.747,160.276,160.487,1.6
18.03.2025 19:15:00.000,160.466,160.747,160.336,160.446,1.47
18.03.2025 19:30:00.000,160.446,160.777,160.146,160.177,1.92
18.03.2025 19:45:00.000,160.166,160.657,159.896,160.647,4.41
19.03.2025 13:30:00.000,161.707,162.357,160.996,161.216,2.2
19.03.2025 13:45:00.000,161.226,162.366,161.127,162.057,2.04
19.03.2025 14:00:00.000,162.046,162.647,161.787,161.857,2.14
19.03.2025 14:15:00.000,161.877,162.347,161.717,161.766,2.18
19.03.2025 14:30:00.000,161.777,161.997,161.597,161.806,1.88
19.03.2025 14:45:00.000,161.797,161.916,161.496,161.547,1.54
19.03.2025 15:00:00.000,161.566,162.397,161.486,162.076,1.41
19.03.2025 15:15:00.000,162.096,162.637,161.946,162.517,1.35
19.03.2025 15:30:00.000,162.526,162.567,162.256,162.457,1.29
19.03.2025 15:45:00.000,162.466,162.966,162.396,162.856,1.38
19.03.2025 16:00:00.000,162.816,162.947,162.576,162.876,1.21
19.03.2025 16:15:00.000,162.847,163.047,162.746,162.997,1.03
19.03.2025 16:30:00.000,162.976,163.076,162.776,162.846,1.07
19.03.2025 16:45:00.000,162.847,162.937,162.516,162.697,1.2
19.03.2025 17:00:00.000,162.706,162.916,162.387,162.396,1.06
19.03.2025 17:15:00.000,162.386,162.737,162.316,162.486,0.98
19.03.2025 17:30:00.000,162.507,162.777,162.186,162.666,1.5
19.03.2025 17:45:00.000,162.666,162.917,162.326,162.787,1.42
19.03.2025 18:00:00.000,162.787,163.707,162.366,163.476,2.79
19.03.2025 18:15:00.000,163.477,163.696,163.206,163.467,1.96
19.03.2025 18:30:00.000,163.456,164.577,163.456,164.506,2.98
19.03.2025 18:45:00.000,164.487,165.076,164.156,164.946,3.17
19.03.2025 19:00:00.000,164.927,165.837,164.926,165.646,3.07
19.03.2025 19:15:00.000,165.636,165.757,164.566,164.656,3.72
19.03.2025 19:30:00.000,164.656,165.767,164.536,165.686,3.38
19.03.2025 19:45:00.000,165.687,165.687,163.546,163.846,5.74
20.03.2025 13:30:00.000,161.567,163.206,160.907,162.606,2.89
20.03.2025 13:45:00.000,162.577,163.486,162.527,163.437,2.44
20.03.2025 14:00:00.000,163.427,164.117,163.316,163.767,3.11
20.03.2025 14:15:00.000,163.767,164.426,163.576,164.337,2.63
20.03.2025 14:30:00.000,164.347,164.836,164.146,164.686,2.38
20.03.2025 14:45:00.000,164.697,164.857,164.186,164.247,2.23
20.03.2025 15:00:00.000,164.257,164.417,163.846,164.406,2.71
20.03.2025 15:15:00.000,164.406,164.427,164.106,164.156,1.63
20.03.2025 15:30:00.000,164.157,164.237,163.427,163.727,2.06
20.03.2025 15:45:00.000,163.716,163.917,162.966,163.026,1.72
20.03.2025 16:00:00.000,163.016,163.557,162.736,163.056,2.46
20.03.2025 16:15:00.000,163.057,163.157,162.356,162.447,1.89
20.03.2025 16:30:00.000,162.446,162.797,162.376,162.476,2.32
20.03.2025 16:45:00.000,162.496,162.746,162.176,162.227,1.97
20.03.2025 17:00:00.000,162.236,162.897,162.236,162.807,1.5
20.03.2025 17:15:00.000,162.787,162.787,162.156,162.156,1.71
20.03.2025 17:30:00.000,162.166,162.647,162.107,162.587,1.65
20.03.2025 17:45:00.000,162.587,162.807,162.157,162.297,1.83
20.03.2025 18:00:00.000,162.296,162.667,162.267,162.547,1.49
20.03.2025 18:15:00.000,162.507,162.567,161.896,161.947,2.12
20.03.2025 18:30:00.000,161.956,162.406,161.597,161.597,3.05
20.03.2025 18:45:00.000,161.596,162.657,161.497,162.077,1.94
20.03.2025 19:00:00.000,162.076,162.507,162.076,162.357,2
20.03.2025 19:15:00.000,162.346,162.726,162.186,162.186,1.99
20.03.2025 19:30:00.000,162.216,162.897,162.197,162.887,2.67
20.03.2025 19:45:00.000,162.887,163.097,162.566,162.796,4.73
21.03.2025 13:30:00.000,161.096,162.396,160.746,161.966,3
21.03.2025 13:45:00.000,161.986,162.197,161.546,161.637,3.18
21.03.2025 14:00:00.000,161.677,162.437,161.456,162.397,3.16
21.03.2025 14:15:00.000,162.397,162.737,162.016,162.616,2.18
21.03.2025 14:30:00.000,162.597,162.776,162.216,162.587,2.53
21.03.2025 14:45:00.000,162.586,163.187,162.366,163.156,2.14
21.03.2025 15:00:00.000,163.186,163.377,162.707,162.716,2.16
21.03.2025 15:15:00.000,162.726,162.857,162.256,162.286,2.06
21.03.2025 15:30:00.000,162.266,162.527,162.096,162.186,1.79
21.03.2025 15:45:00.000,162.176,162.387,162.006,162.047,2.07
21.03.2025 16:00:00.000,162.027,163.037,161.707,162.986,2.3
21.03.2025 16:15:00.000,162.997,163.427,162.826,163.107,2.19
21.03.2025 16:30:00.000,163.126,163.286,162.726,162.857,1.98
21.03.2025 16:45:00.000,162.867,163.516,162.836,163.476,1.69
21.03.2025 17:00:00.000,163.446,163.446,163.007,163.077,1.57
21.03.2025 17:15:00.000,163.056,163.087,162.566,162.717,1.48
21.03.2025 17:30:00.000,162.737,163.147,162.596,163.046,1.44
21.03.2025 17:45:00.000,163.047,163.347,162.896,162.927,1.81
21.03.2025 18:00:00.000,162.937,163.187,162.796,162.896,2.85
21.03.2025 18:15:00.000,162.887,163.157,162.806,162.896,2.36
21.03.2025 18:30:00.000,162.887,163.167,162.866,163.077,1.98
21.03.2025 18:45:00.000,163.066,163.137,162.697,162.847,2.9
21.03.2025 19:00:00.000,162.827,162.917,162.596,162.766,2.94
21.03.2025 19:15:00.000,162.747,163.006,162.576,162.997,2.36
21.03.2025 19:30:00.000,162.997,163.187,162.906,163.057,1.84
21.03.2025 19:45:00.000,163.047,164.186,162.896,163.996,4.57
24.03.2025 13:30:00.000,166.996,167.026,165.117,166.856,2.93
24.03.2025 13:45:00.000,166.837,167.836,166.706,167.607,3.13
24.03.2025 14:00:00.000,167.586,167.797,166.846,167.306,2.64
24.03.2025 14:15:00.000,167.306,167.737,167.286,167.647,2.51
24.03.2025 14:30:00.000,167.657,167.737,167.106,167.447,1.89
24.03.2025 14:45:00.000,167.446,167.617,167.106,167.276,1.41
24.03.2025 15:00:00.000,167.276,167.487,167.166,167.207,1.44
24.03.2025 15:15:00.000,167.216,167.467,167.107,167.146,1.12
24.03.2025 15:30:00.000,167.157,167.176,166.597,166.796,1.35
24.03.2025 15:45:00.000,166.796,167.026,166.786,166.966,1.42
24.03.2025 16:00:00.000,166.956,167.227,166.926,167.087,1.21
24.03.2025 16:15:00.000,167.086,167.147,166.726,166.816,1.59
24.03.2025 16:30:00.000,166.846,167.126,166.716,167.076,1.6
24.03.2025 16:45:00.000,167.076,167.267,166.996,167.016,1.27
24.03.2025 17:00:00.000,167.027,167.057,166.766,166.887,1.61
24.03.2025 17:15:00.000,166.887,167.067,166.836,167.016,1.44
24.03.2025 17:30:00.000,166.987,167.056,166.696,166.926,1.32
24.03.2025 17:45:00.000,166.947,167.177,166.906,167.067,1.3
24.03.2025 18:00:00.000,167.066,167.267,166.866,167.197,1.26
24.03.2025 18:15:00.000,167.186,167.317,167.126,167.297,1.22
24.03.2025 18:30:00.000,167.307,167.467,167.047,167.427,1.8
24.03.2025 18:45:00.000,167.437,167.477,167.126,167.436,1.68
24.03.2025 19:00:00.000,167.436,167.716,167.357,167.557,1.12
24.03.2025 19:15:00.000,167.567,167.777,167.566,167.707,1.1
24.03.2025 19:30:00.000,167.716,167.767,167.546,167.636,1.78
24.03.2025 19:45:00.000,167.636,167.896,167.296,167.546,3.8
25.03.2025 13:30:00.000,168.866,169.606,168.306,168.686,2.93
25.03.2025 13:45:00.000,168.677,169.237,168.376,168.937,2.77
25.03.2025 14:00:00.000,168.926,169.707,168.627,169.587,3.11
25.03.2025 14:15:00.000,169.587,169.677,169.296,169.577,3
25.03.2025 14:30:00.000,169.597,170.157,169.366,170.137,2
25.03.2025 14:45:00.000,170.136,170.297,169.747,170.107,1.98
25.03.2025 15:00:00.000,170.146,170.447,170.036,170.107,1.79
25.03.2025 15:15:00.000,170.117,170.217,169.916,170.116,1.93
25.03.2025 15:30:00.000,170.136,170.207,169.696,169.716,2.05
25.03.2025 15:45:00.000,169.727,169.747,169.466,169.647,1.92
25.03.2025 16:00:00.000,169.617,169.907,169.546,169.896,1.9
25.03.2025 16:15:00.000,169.897,169.927,169.236,169.317,1.9
25.03.2025 16:30:00.000,169.306,169.667,169.296,169.627,2.4
25.03.2025 16:45:00.000,169.626,169.846,169.517,169.717,1.65
25.03.2025 17:00:00.000,169.716,169.987,169.676,169.777,1.5
25.03.2025 17:15:00.000,169.786,169.827,169.416,169.457,1.94
25.03.2025 17:30:00.000,169.467,169.626,169.316,169.446,1.82
25.03.2025 17:45:00.000,169.437,169.497,169.366,169.396,0.75
25.03.2025 18:00:00.000,169.487,169.796,169.486,169.776,1.03
25.03.2025 18:15:00.000,169.786,169.986,169.726,169.956,1.78
25.03.2025 18:30:00.000,169.967,169.987,169.606,169.746,1.99
25.03.2025 18:45:00.000,169.746,169.876,169.666,169.827,1.76
25.03.2025 19:00:00.000,169.807,169.987,169.697,169.726,1.67
25.03.2025 19:15:00.000,169.737,170.297,169.696,169.996,1.99
25.03.2025 19:30:00.000,169.997,170.387,169.946,170.087,2.8
25.03.2025 19:45:00.000,170.096,170.616,169.926,170.547,3.21
26.03.2025 13:30:00.000,168.956,169.576,168.396,168.807,3.02
26.03.2025 13:45:00.000,168.816,169.167,167.566,167.777,3.81
26.03.2025 14:00:00.000,167.767,168.647,167.636,168.477,3.75
26.03.2025 14:15:00.000,168.477,168.567,167.336,167.886,3.45
26.03.2025 14:30:00.000,167.886,168.057,167.656,167.786,1.94
26.03.2025 14:45:00.000,167.796,168.126,167.706,168.097,1.85
26.03.2025 15:00:00.000,168.107,168.466,167.997,168.416,2.11
26.03.2025 15:15:00.000,168.406,168.627,168.016,168.236,1.74
26.03.2025 15:30:00.000,168.257,168.566,167.966,167.987,1.47
26.03.2025 15:45:00.000,167.986,168.117,167.446,167.677,2.33
26.03.2025 16:00:00.000,167.706,167.987,167.446,167.696,1.98
26.03.2025 16:15:00.000,167.697,167.737,167.417,167.656,1.78
26.03.2025 16:30:00.000,167.656,167.737,167.116,167.166,1.9
26.03.2025 16:45:00.000,167.167,167.307,166.736,166.777,2.43
26.03.2025 17:00:00.000,166.736,167.256,166.726,167.077,1.87
26.03.2025 17:15:00.000,167.067,167.097,166.416,166.497,1.67
26.03.2025 17:30:00.000,166.476,166.497,165.946,166.146,2.45
26.03.2025 17:45:00.000,166.146,166.207,165.976,166.077,2.26
26.03.2025 18:00:00.000,166.086,166.427,165.846,166.276,2.23
26.03.2025 18:15:00.000,166.277,166.527,166.276,166.477,1.62
26.03.2025 18:30:00.000,166.447,166.477,166.006,166.037,2.02
26.03.2025 18:45:00.000,166.027,166.087,165.646,165.686,1.99
26.03.2025 19:00:00.000,165.686,165.847,165.416,165.447,2.02
26.03.2025 19:15:00.000,165.457,165.507,165.086,165.137,2.44
26.03.2025 19:30:00.000,165.146,165.287,164.816,165.176,2.62
26.03.2025 19:45:00.000,165.197,165.627,164.936,165.046,3.75
27.03.2025 13:30:00.000,164.527,165.376,164.316,164.797,3.86
27.03.2025 13:45:00.000,164.777,164.967,163.776,164.797,5.21
27.03.2025 14:00:00.000,164.766,165.117,164.186,164.417,4.55
27.03.2025 14:15:00.000,164.426,164.467,163.587,164.427,4.75
27.03.2025 14:30:00.000,164.426,164.567,163.866,163.907,4.11
27.03.2025 14:45:00.000,163.906,164.277,163.816,164.277,3.2
27.03.2025 15:00:00.000,164.286,164.696,164.276,164.626,2.73
27.03.2025 15:15:00.000,164.626,164.627,163.816,163.846,2.36
27.03.2025 15:30:00.000,163.857,163.857,163.206,163.617,3.4
27.03.2025 15:45:00.000,163.607,163.767,163.326,163.457,3.11
27.03.2025 16:00:00.000,163.446,163.967,163.397,163.926,2.99
27.03.2025 16:15:00.000,163.927,164.177,163.486,163.517,2.88
27.03.2025 16:30:00.000,163.506,163.827,163.506,163.686,2.94
27.03.2025 16:45:00.000,163.666,163.697,163.136,163.187,3.07
27.03.2025 17:00:00.000,163.176,163.787,163.156,163.736,2.34
27.03.2025 17:15:00.000,163.727,163.737,162.856,162.917,2.39
27.03.2025 17:30:00.000,162.917,163.287,162.886,162.987,2.83
27.03.2025 17:45:00.000,163.007,163.227,162.626,162.666,2.77
27.03.2025 18:00:00.000,162.656,163.017,162.617,162.847,2.21
27.03.2025 18:15:00.000,162.846,162.897,162.457,162.597,2.8
27.03.2025 18:30:00.000,162.567,162.866,162.426,162.657,3.3
27.03.2025 18:45:00.000,162.666,162.907,162.396,162.416,2.7
27.03.2025 19:00:00.000,162.416,162.847,162.297,162.826,2.88
27.03.2025 19:15:00.000,162.787,163.117,162.657,163.056,2.87
27.03.2025 19:30:00.000,163.056,163.067,162.686,162.746,3.36
27.03.2025 19:45:00.000,162.736,162.887,161.996,162.236,4.46
28.03.2025 13:30:00.000,160.487,161.786,160.396,160.977,4.16
28.03.2025 13:45:00.000,160.966,161.176,160.196,160.197,3.07
28.03.2025 14:00:00.000,160.177,160.476,158.596,158.596,3.99
28.03.2025 14:15:00.000,158.597,158.857,157.756,157.967,4.5
28.03.2025 14:30:00.000,157.977,158.327,157.606,158.256,3.99
28.03.2025 14:45:00.000,158.257,158.317,156.916,157.316,3.06
28.03.2025 15:00:00.000,157.317,157.347,156.036,157.066,4.01
28.03.2025 15:15:00.000,157.026,157.267,156.346,156.707,2.43
28.03.2025 15:30:00.000,156.696,156.916,156.457,156.727,2
28.03.2025 15:45:00.000,156.736,156.787,155.726,155.736,1.78
28.03.2025 16:00:00.000,155.716,156.647,155.706,156.326,2.33
28.03.2025 16:15:00.000,156.316,156.387,155.726,155.786,2.43
28.03.2025 16:30:00.000,155.786,156.027,155.476,155.557,2.39
28.03.2025 16:45:00.000,155.556,155.807,155.376,155.396,1.72
28.03.2025 17:00:00.000,155.397,155.437,154.896,154.976,1.72
28.03.2025 17:15:00.000,154.986,155.176,154.596,154.717,2.1
28.03.2025 17:30:00.000,154.707,155.047,154.456,154.967,2.06
28.03.2025 17:45:00.000,154.946,155.466,154.937,155.427,2.19
28.03.2025 18:00:00.000,155.397,155.587,155.197,155.267,2.22
28.03.2025 18:15:00.000,155.257,155.417,154.886,155.026,1.5
28.03.2025 18:30:00.000,155.036,155.327,154.716,154.787,1.8
28.03.2025 18:45:00.000,154.796,154.926,154.556,154.897,2.12
28.03.2025 19:00:00.000,154.887,154.887,154.496,154.586,1.98
28.03.2025 19:15:00.000,154.596,154.727,154.286,154.417,2.16
28.03.2025 19:30:00.000,154.436,154.537,153.896,154.167,3.2
28.03.2025 19:45:00.000,154.186,154.597,153.616,154.377,4.24
31.03.2025 13:30:00.000,153.037,153.757,150.837,150.856,4.61
31.03.2025 13:45:00.000,150.856,151.777,150.646,151.606,5
31.03.2025 14:00:00.000,151.586,152.186,151.456,151.826,4.27
31.03.2025 14:15:00.000,151.826,151.957,151.346,151.427,3.49
31.03.2025 14:30:00.000,151.426,152.147,151.346,151.397,3.47
31.03.2025 14:45:00.000,151.417,151.897,151.376,151.706,2.89
31.03.2025 15:00:00.000,151.706,151.947,151.276,151.447,2.82
31.03.2025 15:15:00.000,151.446,152.907,151.367,152.667,3.01
31.03.2025 15:30:00.000,152.676,153.677,152.336,153.537,3.35
31.03.2025 15:45:00.000,153.516,154.267,153.396,153.547,2.79
31.03.2025 16:00:00.000,153.557,153.906,153.166,153.317,2.26
31.03.2025 16:15:00.000,153.306,154.007,153.236,153.967,1.92
31.03.2025 16:30:00.000,153.956,153.957,153.546,153.577,1.78
31.03.2025 16:45:00.000,153.576,153.676,152.936,152.996,2.36
31.03.2025 17:00:00.000,152.996,154.336,152.946,154.207,2.05
31.03.2025 17:15:00.000,154.216,154.256,153.567,153.817,2.01
31.03.2025 17:30:00.000,153.817,153.987,153.556,153.597,1.47
31.03.2025 17:45:00.000,153.597,153.716,153.186,153.296,1.63
31.03.2025 18:00:00.000,153.296,154.317,153.216,153.937,2.28
31.03.2025 18:15:00.000,153.937,154.337,153.857,154.336,1.89
31.03.2025 18:30:00.000,154.347,154.717,154.226,154.477,2.09
31.03.2025 18:45:00.000,154.476,154.617,153.977,154.146,2.38
31.03.2025 19:00:00.000,154.137,154.527,154.016,154.386,2.16
31.03.2025 19:15:00.000,154.356,154.687,154.206,154.317,2.07
31.03.2025 19:30:00.000,154.306,155.267,154.216,155.006,3.63
31.03.2025 19:45:00.000,155.006,155.417,154.207,154.556,5.84
01.04.2025 13:30:00.000,153.616,155.756,153.616,155.516,3.67
01.04.2025 13:45:00.000,155.516,156.016,155.287,155.597,4.39
01.04.2025 14:00:00.000,155.556,156.097,155.006,155.216,5.59
01.04.2025 14:15:00.000,155.226,156.007,154.857,155.817,5.25
01.04.2025 14:30:00.000,155.817,156.847,155.756,156.617,4.73
01.04.2025 14:45:00.000,156.627,157.377,156.466,157.376,4.37
01.04.2025 15:00:00.000,157.377,157.457,156.826,157.286,4.12
01.04.2025 15:15:00.000,157.287,157.627,156.996,157.316,3.8
01.04.2025 15:30:00.000,157.337,157.677,157.156,157.567,3.57
01.04.2025 15:45:00.000,157.566,157.826,157.406,157.656,3.66
01.04.2025 16:00:00.000,157.667,158.087,157.526,157.896,3.73
01.04.2025 16:15:00.000,157.896,158.066,157.306,157.397,3.55
01.04.2025 16:30:00.000,157.416,157.436,156.906,156.967,4.41
01.04.2025 16:45:00.000,156.967,157.637,156.906,157.246,3.58
01.04.2025 17:00:00.000,157.246,157.426,156.976,157.236,3.27
01.04.2025 17:15:00.000,157.237,157.237,156.746,156.907,2.73
01.04.2025 17:30:00.000,156.887,157.226,156.746,156.856,2.96
01.04.2025 17:45:00.000,156.867,157.197,156.636,156.676,2.45
01.04.2025 18:00:00.000,156.677,156.757,155.976,156.216,4.32
01.04.2025 18:15:00.000,156.216,156.227,155.426,155.637,3.32
01.04.2025 18:30:00.000,155.617,156.057,155.606,156.057,2.92
01.04.2025 18:45:00.000,156.056,156.237,155.746,156.227,3.05
01.04.2025 19:00:00.000,156.226,156.466,156.086,156.396,3.16
01.04.2025 19:15:00.000,156.406,156.567,156.176,156.187,2.9
01.04.2025 19:30:00.000,156.187,156.837,156.136,156.556,3.3
01.04.2025 19:45:00.000,156.556,157.217,156.546,156.996,4.37
02.04.2025 13:30:00.000,155.076,156.866,154.647,156.687,3.41
02.04.2025 13:45:00.000,156.707,156.937,156.216,156.236,3.65
02.04.2025 14:00:00.000,156.217,156.906,155.566,155.726,3.06
02.04.2025 14:15:00.000,155.737,156.357,155.596,156.297,2.63
02.04.2025 14:30:00.000,156.296,156.577,155.956,156.196,2.59
02.04.2025 14:45:00.000,156.197,156.627,156.156,156.537,1.77
02.04.2025 15:00:00.000,156.526,156.596,155.996,155.996,2.21
02.04.2025 15:15:00.000,155.996,156.877,155.986,156.696,2.1
02.04.2025 15:30:00.000,156.687,156.837,156.396,156.446,2.39
02.04.2025 15:45:00.000,156.406,156.757,156.096,156.637,2.68
02.04.2025 16:00:00.000,156.627,157.267,156.537,157.186,1.79
02.04.2025 16:15:00.000,157.167,157.307,156.676,157.097,1.82
02.04.2025 16:30:00.000,157.097,157.366,156.906,157.327,1.55
02.04.2025 16:45:00.000,157.337,157.807,157.246,157.666,2.17
02.04.2025 17:00:00.000,157.677,158.387,157.666,158.276,2
02.04.2025 17:15:00.000,158.276,158.297,157.946,158.046,1.75
02.04.2025 17:30:00.000,158.026,158.067,157.356,157.527,1.82
02.04.2025 17:45:00.000,157.517,157.517,156.906,157.027,1.59
02.04.2025 18:00:00.000,157.016,157.057,156.346,156.567,2.18
02.04.2025 18:15:00.000,156.547,156.637,155.956,155.957,2
02.04.2025 18:30:00.000,155.937,156.587,155.906,156.366,2.07
02.04.2025 18:45:00.000,156.356,156.417,155.746,155.747,2.12
02.04.2025 19:00:00.000,155.756,156.487,155.756,156.187,2.63
02.04.2025 19:15:00.000,156.166,156.587,155.966,156.547,2.38
02.04.2025 19:30:00.000,156.526,156.997,156.346,156.907,2.8
02.04.2025 19:45:00.000,156.917,157.246,156.637,156.946,4.29
03.04.2025 13:30:00.000,151.047,152.656,150.836,151.226,4.82
03.04.2025 13:45:00.000,151.227,151.897,150.666,151.377,4.53
03.04.2025 14:00:00.000,151.377,151.927,150.987,151.857,4.38
03.04.2025 14:15:00.000,151.866,152.567,151.466,151.977,4.83
03.04.2025 14:30:00.000,151.976,152.117,151.106,151.386,4.06
03.04.2025 14:45:00.000,151.426,151.457,150.386,150.827,3.56
03.04.2025 15:00:00.000,150.826,151.987,150.546,151.617,3.88
03.04.2025 15:15:00.000,151.617,152.377,151.576,151.887,3.75
03.04.2025 15:30:00.000,151.877,152.447,151.746,152.187,4.06
03.04.2025 15:45:00.000,152.176,152.317,151.527,151.957,3.77
03.04.2025 16:00:00.000,151.966,152.577,151.737,152.396,3.33
03.04.2025 16:15:00.000,152.386,152.566,152.066,152.387,2.99
03.04.2025 16:30:00.000,152.396,152.757,152.086,152.387,2.7
03.04.2025 16:45:00.000,152.346,152.467,151.716,151.867,3.13
03.04.2025 17:00:00.000,151.887,152.407,151.876,152.196,2.65
03.04.2025 17:15:00.000,152.176,152.226,151.566,151.927,2.15
03.04.2025 17:30:00.000,151.906,152.267,151.706,152.116,2.11
03.04.2025 17:45:00.000,152.087,152.157,151.406,151.427,2.01
03.04.2025 18:00:00.000,151.427,151.647,151.216,151.226,1.98
03.04.2025 18:15:00.000,151.216,151.307,150.906,151.176,2
03.04.2025 18:30:00.000,151.176,151.727,151.046,151.656,2.61
03.04.2025 18:45:00.000,151.636,151.767,151.466,151.646,2.67
03.04.2025 19:00:00.000,151.636,151.786,151.296,151.446,2.64
03.04.2025 19:15:00.000,151.446,151.536,150.876,150.897,3.43
03.04.2025 19:30:00.000,150.887,151.456,150.726,151.446,3.22
03.04.2025 19:45:00.000,151.456,151.527,150.496,150.697,4.27
04.04.2025 13:30:00.000,148.016,149.866,148.006,148.537,6.3
04.04.2025 13:45:00.000,148.566,151.047,148.276,150.727,7.25
04.04.2025 14:00:00.000,150.737,150.786,148.276,148.417,6.46
04.04.2025 14:15:00.000,148.416,149.417,148.176,148.676,6.55
04.04.2025 14:30:00.000,148.666,149.037,147.036,147.087,6.29
04.04.2025 14:45:00.000,147.077,148.386,146.136,148.046,6.7
04.04.2025 15:00:00.000,148.046,150.047,147.756,149.716,7.2
04.04.2025 15:15:00.000,149.706,150.257,148.346,148.446,7.1
04.04.2025 15:30:00.000,148.457,149.116,147.667,148.356,6.57
04.04.2025 15:45:00.000,148.346,149.396,147.887,148.336,6.6
04.04.2025 16:00:00.000,148.336,149.246,148.266,148.857,6.03
04.04.2025 16:15:00.000,148.877,149.097,147.626,147.957,5.66
04.04.2025 16:30:00.000,147.956,148.916,147.657,148.136,5.78
04.04.2025 16:45:00.000,148.136,148.247,147.586,147.706,5.24
04.04.2025 17:00:00.000,147.717,148.077,147.066,147.196,4.68
04.04.2025 17:15:00.000,147.187,147.877,146.617,147.716,4.93
04.04.2025 17:30:00.000,147.716,148.397,147.166,148.046,5.22
04.04.2025 17:45:00.000,148.007,148.626,147.906,148.616,5.4
04.04.2025 18:00:00.000,148.617,148.916,147.967,148.066,5.29
04.04.2025 18:15:00.000,148.066,148.157,147.546,147.687,4.48
04.04.2025 18:30:00.000,147.677,147.917,146.606,146.667,4.25
04.04.2025 18:45:00.000,146.637,147.546,146.556,147.276,4.98
04.04.2025 19:00:00.000,147.267,148.086,146.696,147.896,4.7
04.04.2025 19:15:00.000,147.866,148.497,147.087,148.186,5.57
04.04.2025 19:30:00.000,148.177,149.187,147.946,148.546,6.27
04.04.2025 19:45:00.000,148.537,148.736,145.367,145.587,6.79
07.04.2025 13:30:00.000,141.366,142.967,140.556,141.336,7.3
07.04.2025 13:45:00.000,141.346,144.497,140.957,144.247,7.93
07.04.2025 14:00:00.000,144.246,151.217,144.097,149.596,8.77
07.04.2025 14:15:00.000,149.597,152.807,144.957,145.096,9.52
07.04.2025 14:30:00.000,145.127,148.317,143.896,146.506,10.09
07.04.2025 14:45:00.000,146.507,148.647,145.246,148.196,9.19
07.04.2025 15:00:00.000,148.197,148.987,143.866,144.046,8.97
07.04.2025 15:15:00.000,143.957,146.167,142.796,143.906,9.92
07.04.2025 15:30:00.000,143.906,146.857,143.906,146.626,8.18
07.04.2025 15:45:00.000,146.607,146.686,144.857,144.967,6.57
07.04.2025 16:00:00.000,144.967,145.077,143.846,144.917,5.57
07.04.2025 16:15:00.000,144.876,146.296,144.616,145.616,6.15
07.04.2025 16:30:00.000,145.617,146.466,145.006,145.246,5.68
07.04.2025 16:45:00.000,145.206,145.316,144.396,144.706,4.9
07.04.2025 17:00:00.000,144.717,147.127,144.646,146.607,7.4
07.04.2025 17:15:00.000,146.607,147.687,146.136,147.647,6.25
07.04.2025 17:30:00.000,147.647,147.856,146.556,147.696,6.16
07.04.2025 17:45:00.000,147.697,148.777,146.776,148.526,6.24
07.04.2025 18:00:00.000,148.567,148.847,147.256,147.457,5.28
07.04.2025 18:15:00.000,147.436,148.756,146.996,147.117,5.77
07.04.2025 18:30:00.000,147.117,148.227,147.116,147.606,5.7
07.04.2025 18:45:00.000,147.606,148.077,146.497,146.686,4.43
07.04.2025 19:00:00.000,146.696,147.647,145.766,146.036,4.94
07.04.2025 19:15:00.000,146.017,146.946,145.576,145.646,5.29
07.04.2025 19:30:00.000,145.646,147.387,145.646,145.966,5.27
07.04.2025 19:45:00.000,145.966,147.046,145.536,146.016,6.17
08.04.2025 13:30:00.000,150.996,151.687,149.666,150.826,6.77
08.04.2025 13:45:00.000,150.827,151.556,149.996,151.356,6.2
08.04.2025 14:00:00.000,151.357,151.956,151.106,151.776,5.39
08.04.2025 14:15:00.000,151.777,152.217,151.616,151.616,4.63
08.04.2025 14:30:00.000,151.606,151.946,151.337,151.607,4.92
08.04.2025 14:45:00.000,151.597,152.006,150.456,150.457,3.91
08.04.2025 15:00:00.000,150.497,150.916,149.896,150.056,4.42
08.04.2025 15:15:00.000,150.066,150.187,149.106,149.697,4.3
08.04.2025 15:30:00.000,149.677,150.457,149.536,150.126,4.58
08.04.2025 15:45:00.000,150.126,150.456,149.206,149.796,4.12
08.04.2025 16:00:00.000,149.786,149.916,149.287,149.287,4.74
08.04.2025 16:15:00.000,149.267,149.347,148.206,148.927,4.35
08.04.2025 16:30:00.000,148.917,149.167,147.016,147.567,6.25
08.04.2025 16:45:00.000,147.566,148.577,147.366,147.396,6.68
08.04.2025 17:00:00.000,147.376,147.886,146.566,147.007,5.75
08.04.2025 17:15:00.000,147.007,147.646,146.396,146.516,6.1
08.04.2025 17:30:00.000,146.496,148.277,146.417,147.717,7.03
08.04.2025 17:45:00.000,147.746,147.787,147.066,147.696,6.12
08.04.2025 18:00:00.000,147.697,147.737,146.506,146.716,5.18
08.04.2025 18:15:00.000,146.676,147.597,146.576,146.627,4.98
08.04.2025 18:30:00.000,146.616,147.947,146.086,146.097,5.94
