Gmt time,Open,High,Low,Close,Volume
25.07.2024 04:00:00.000,1.38133,1.38199,1.38132,1.38191,2748.37
25.07.2024 05:00:00.000,1.38189,1.38206,1.38163,1.38193,4935.9
25.07.2024 06:00:00.000,1.38193,1.38278,1.38186,1.38270,4476.99
25.07.2024 07:00:00.000,1.38272,1.38375,1.38207,1.38218,6785.58
25.07.2024 08:00:00.000,1.38220,1.38289,1.38179,1.38267,8010.1
25.07.2024 09:00:00.000,1.38266,1.38377,1.38257,1.38365,9311.41
25.07.2024 10:00:00.000,1.38364,1.38435,1.38340,1.38357,7574.33
25.07.2024 11:00:00.000,1.38357,1.38409,1.38316,1.38406,7547.08
25.07.2024 12:00:00.000,1.38406,1.38486,1.38314,1.38354,13671.15
25.07.2024 13:00:00.000,1.38353,1.38398,1.38060,1.38128,12268.88
25.07.2024 14:00:00.000,1.38131,1.38275,1.38131,1.38171,10810.32
25.07.2024 15:00:00.000,1.38171,1.38243,1.38099,1.38100,6838.18
25.07.2024 16:00:00.000,1.38102,1.38154,1.38001,1.38036,4018.87
25.07.2024 17:00:00.000,1.38034,1.38135,1.37963,1.38085,6534.48
25.07.2024 18:00:00.000,1.38086,1.38231,1.38079,1.38231,4740.9
25.07.2024 19:00:00.000,1.38232,1.38255,1.38066,1.38248,4994.58
25.07.2024 20:00:00.000,1.38248,1.38275,1.38233,1.38239,1869
25.07.2024 21:00:00.000,1.38221,1.38245,1.38196,1.38220,522.3
25.07.2024 22:00:00.000,1.38222,1.38255,1.38215,1.38227,1046.1
25.07.2024 23:00:00.000,1.38225,1.38230,1.38183,1.38186,1824.33
26.07.2024 00:00:00.000,1.38187,1.38205,1.38137,1.38175,5058.17
26.07.2024 01:00:00.000,1.38177,1.38205,1.38098,1.38105,6074.4
26.07.2024 02:00:00.000,1.38103,1.38186,1.38099,1.38185,2893.47
26.07.2024 03:00:00.000,1.38184,1.38191,1.38137,1.38169,4077.69
26.07.2024 04:00:00.000,1.38166,1.38168,1.38102,1.38125,3176.37
26.07.2024 05:00:00.000,1.38124,1.38131,1.38111,1.38126,2407.62
26.07.2024 06:00:00.000,1.38126,1.38161,1.38116,1.38161,3150.36
26.07.2024 07:00:00.000,1.38162,1.38187,1.38113,1.38116,4024.83
26.07.2024 08:00:00.000,1.38114,1.38162,1.38076,1.38084,3503.66
26.07.2024 09:00:00.000,1.38084,1.38163,1.38084,1.38148,3163.29
26.07.2024 10:00:00.000,1.38147,1.38184,1.38119,1.38129,1973.85
26.07.2024 11:00:00.000,1.38130,1.38191,1.38129,1.38145,1991.55
26.07.2024 12:00:00.000,1.38145,1.38310,1.38139,1.38218,8974.11
26.07.2024 13:00:00.000,1.38219,1.38222,1.38069,1.38128,6815.52
26.07.2024 14:00:00.000,1.38127,1.38443,1.38101,1.38381,11835.19
26.07.2024 15:00:00.000,1.38380,1.38487,1.38331,1.38334,8547.5
26.07.2024 16:00:00.000,1.38333,1.38367,1.38209,1.38216,4449.43
26.07.2024 17:00:00.000,1.38215,1.38363,1.38191,1.38328,4073.48
26.07.2024 18:00:00.000,1.38329,1.38393,1.38290,1.38371,4483.38
26.07.2024 19:00:00.000,1.38374,1.38396,1.38301,1.38304,3816
26.07.2024 20:00:00.000,1.38304,1.38378,1.38285,1.38340,1638.81
26.07.2024 21:00:00.000,1.38340,1.38340,1.38340,1.38340,0
26.07.2024 22:00:00.000,1.38340,1.38340,1.38340,1.38340,0
26.07.2024 23:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 00:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 01:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 02:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 03:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 04:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 05:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 06:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 07:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 08:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 09:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 10:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 11:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 12:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 13:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 14:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 15:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 16:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 17:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 18:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 19:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 20:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 21:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 22:00:00.000,1.38340,1.38340,1.38340,1.38340,0
27.07.2024 23:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 00:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 01:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 02:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 03:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 04:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 05:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 06:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 07:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 08:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 09:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 10:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 11:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 12:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 13:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 14:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 15:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 16:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 17:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 18:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 19:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 20:00:00.000,1.38340,1.38340,1.38340,1.38340,0
28.07.2024 21:00:00.000,1.38310,1.38349,1.38300,1.38309,697.65
28.07.2024 22:00:00.000,1.38308,1.38329,1.38252,1.38303,1486.83
28.07.2024 23:00:00.000,1.38306,1.38318,1.38243,1.38304,1604.19
29.07.2024 00:00:00.000,1.38304,1.38317,1.38156,1.38184,2545.71
29.07.2024 01:00:00.000,1.38184,1.38242,1.38170,1.38186,5066.31
29.07.2024 02:00:00.000,1.38185,1.38212,1.38172,1.38200,5038.05
29.07.2024 03:00:00.000,1.38200,1.38218,1.38187,1.38189,1699.26
29.07.2024 04:00:00.000,1.38191,1.38265,1.38178,1.38256,1453.56
29.07.2024 05:00:00.000,1.38255,1.38259,1.38211,1.38254,1896.42
29.07.2024 06:00:00.000,1.38254,1.38263,1.38196,1.38244,2695.86
29.07.2024 07:00:00.000,1.38244,1.38381,1.38226,1.38373,3434.82
29.07.2024 08:00:00.000,1.38373,1.38447,1.38367,1.38417,4055.52
29.07.2024 09:00:00.000,1.38418,1.38423,1.38284,1.38301,3750.87
29.07.2024 10:00:00.000,1.38301,1.38366,1.38301,1.38348,2581.71
29.07.2024 11:00:00.000,1.38349,1.38463,1.38341,1.38449,2885.16
29.07.2024 12:00:00.000,1.38450,1.38481,1.38351,1.38406,3254.52
29.07.2024 13:00:00.000,1.38407,1.38486,1.38357,1.38444,5734.2
29.07.2024 14:00:00.000,1.38444,1.38646,1.38422,1.38520,7341.14
29.07.2024 15:00:00.000,1.38525,1.38622,1.38504,1.38542,6460.32
29.07.2024 16:00:00.000,1.38543,1.38630,1.38539,1.38583,5917.74
29.07.2024 17:00:00.000,1.38582,1.38615,1.38517,1.38529,3857.16
29.07.2024 18:00:00.000,1.38531,1.38566,1.38506,1.38513,2227.68
29.07.2024 19:00:00.000,1.38512,1.38545,1.38466,1.38526,3274.5
29.07.2024 20:00:00.000,1.38530,1.38537,1.38515,1.38516,847.59
29.07.2024 21:00:00.000,1.38496,1.38519,1.38467,1.38504,1088.4
29.07.2024 22:00:00.000,1.38502,1.38520,1.38477,1.38489,2295.54
29.07.2024 23:00:00.000,1.38490,1.38561,1.38488,1.38558,1253.7
30.07.2024 00:00:00.000,1.38558,1.38583,1.38514,1.38534,1492.14
30.07.2024 01:00:00.000,1.38534,1.38633,1.38513,1.38594,3472.38
30.07.2024 02:00:00.000,1.38593,1.38605,1.38531,1.38536,2621.52
30.07.2024 03:00:00.000,1.38536,1.38548,1.38467,1.38469,2458.71
30.07.2024 04:00:00.000,1.38467,1.38468,1.38414,1.38434,2293.83
30.07.2024 05:00:00.000,1.38436,1.38459,1.38406,1.38434,2050.2
30.07.2024 06:00:00.000,1.38435,1.38491,1.38430,1.38451,1808.88
30.07.2024 07:00:00.000,1.38448,1.38492,1.38418,1.38481,2984.85
30.07.2024 08:00:00.000,1.38482,1.38486,1.38374,1.38427,5654.76
30.07.2024 09:00:00.000,1.38427,1.38439,1.38407,1.38424,2294.61
30.07.2024 10:00:00.000,1.38426,1.38470,1.38417,1.38467,1828.17
30.07.2024 11:00:00.000,1.38466,1.38548,1.38452,1.38540,1697.34
30.07.2024 12:00:00.000,1.38540,1.38641,1.38533,1.38628,3631.77
30.07.2024 13:00:00.000,1.38628,1.38634,1.38492,1.38505,9361.26
30.07.2024 14:00:00.000,1.38505,1.38616,1.38426,1.38462,10104.69
30.07.2024 15:00:00.000,1.38464,1.38557,1.38456,1.38481,8170.41
30.07.2024 16:00:00.000,1.38481,1.38512,1.38388,1.38446,7263.75
30.07.2024 17:00:00.000,1.38447,1.38506,1.38392,1.38458,6112.41
30.07.2024 18:00:00.000,1.38458,1.38519,1.38441,1.38502,4332.6
30.07.2024 19:00:00.000,1.38502,1.38538,1.38460,1.38533,3470.16
30.07.2024 20:00:00.000,1.38533,1.38563,1.38477,1.38477,3704.34
30.07.2024 21:00:00.000,1.38462,1.38480,1.38430,1.38474,2104.95
30.07.2024 22:00:00.000,1.38472,1.38503,1.38451,1.38496,2360.02
30.07.2024 23:00:00.000,1.38489,1.38504,1.38452,1.38480,2266.23
31.07.2024 00:00:00.000,1.38477,1.38528,1.38446,1.38514,2685.66
31.07.2024 01:00:00.000,1.38513,1.38584,1.38442,1.38476,8472.57
31.07.2024 02:00:00.000,1.38477,1.38492,1.38415,1.38451,4324.68
31.07.2024 03:00:00.000,1.38451,1.38468,1.38383,1.38448,4255.06
31.07.2024 04:00:00.000,1.38447,1.38470,1.38419,1.38439,4886.67
31.07.2024 05:00:00.000,1.38434,1.38494,1.38397,1.38420,4795.65
31.07.2024 06:00:00.000,1.38420,1.38445,1.38335,1.38339,8287.44
31.07.2024 07:00:00.000,1.38339,1.38430,1.38337,1.38385,8001.39
31.07.2024 08:00:00.000,1.38385,1.38499,1.38370,1.38444,5362.77
31.07.2024 09:00:00.000,1.38443,1.38474,1.38414,1.38426,6045.72
31.07.2024 10:00:00.000,1.38427,1.38451,1.38371,1.38371,5543.44
31.07.2024 11:00:00.000,1.38371,1.38380,1.38235,1.38307,4271.58
31.07.2024 12:00:00.000,1.38307,1.38320,1.38066,1.38101,10150.79
31.07.2024 13:00:00.000,1.38102,1.38174,1.38043,1.38114,7062
31.07.2024 14:00:00.000,1.38114,1.38205,1.37867,1.38137,9220.06
31.07.2024 15:00:00.000,1.38137,1.38156,1.38037,1.38056,8468.45
31.07.2024 16:00:00.000,1.38056,1.38119,1.38038,1.38079,3718.98
31.07.2024 17:00:00.000,1.38078,1.38202,1.38051,1.38079,3503.07
31.07.2024 18:00:00.000,1.38079,1.38218,1.37910,1.37946,12571.01
31.07.2024 19:00:00.000,1.37949,1.38099,1.37897,1.38074,10619.67
31.07.2024 20:00:00.000,1.38075,1.38118,1.38022,1.38070,2447.28
31.07.2024 21:00:00.000,1.38068,1.38068,1.37995,1.38033,723.33
31.07.2024 22:00:00.000,1.38028,1.38076,1.38004,1.38033,1055.76
31.07.2024 23:00:00.000,1.38029,1.38089,1.38014,1.38079,1423.68
01.08.2024 00:00:00.000,1.38078,1.38119,1.38051,1.38095,3090.03
01.08.2024 01:00:00.000,1.38095,1.38163,1.38051,1.38139,3428.07
01.08.2024 02:00:00.000,1.38140,1.38193,1.38000,1.38016,4155.81
01.08.2024 03:00:00.000,1.38017,1.38086,1.38016,1.38070,2136.51
01.08.2024 04:00:00.000,1.38069,1.38088,1.38044,1.38075,1993.38
01.08.2024 05:00:00.000,1.38074,1.38113,1.38025,1.38105,2880.69
01.08.2024 06:00:00.000,1.38107,1.38201,1.38085,1.38164,5316.63
01.08.2024 07:00:00.000,1.38164,1.38241,1.38148,1.38235,5552.2
01.08.2024 08:00:00.000,1.38229,1.38361,1.38223,1.38322,5291.46
01.08.2024 09:00:00.000,1.38322,1.38333,1.38269,1.38322,3785.73
01.08.2024 10:00:00.000,1.38322,1.38326,1.38235,1.38257,2510.94
01.08.2024 11:00:00.000,1.38257,1.38272,1.38159,1.38219,6120.75
01.08.2024 12:00:00.000,1.38218,1.38254,1.38113,1.38131,8805.66
01.08.2024 13:00:00.000,1.38132,1.38174,1.37969,1.38020,8405.74
01.08.2024 14:00:00.000,1.38020,1.38381,1.37941,1.38347,12242.31
01.08.2024 15:00:00.000,1.38349,1.38491,1.38342,1.38465,8289.78
01.08.2024 16:00:00.000,1.38465,1.38613,1.38399,1.38539,7283.04
01.08.2024 17:00:00.000,1.38536,1.38702,1.38532,1.38648,8992.12
01.08.2024 18:00:00.000,1.38649,1.38888,1.38634,1.38853,7207.68
01.08.2024 19:00:00.000,1.38856,1.38881,1.38660,1.38724,6504.6
01.08.2024 20:00:00.000,1.38724,1.38833,1.38719,1.38741,3718.77
01.08.2024 21:00:00.000,1.38737,1.38807,1.38564,1.38697,1643.88
01.08.2024 22:00:00.000,1.38699,1.38824,1.38690,1.38821,2356.02
01.08.2024 23:00:00.000,1.38821,1.38842,1.38745,1.38805,3648.42
02.08.2024 00:00:00.000,1.38805,1.38878,1.38783,1.38798,6142.38
02.08.2024 01:00:00.000,1.38799,1.38832,1.38618,1.38682,3670.29
02.08.2024 02:00:00.000,1.38680,1.38804,1.38602,1.38620,3188.16
02.08.2024 03:00:00.000,1.38618,1.38653,1.38583,1.38631,2151.6
02.08.2024 04:00:00.000,1.38631,1.38632,1.38549,1.38593,3672.18
02.08.2024 05:00:00.000,1.38593,1.38640,1.38552,1.38552,2716.68
02.08.2024 06:00:00.000,1.38552,1.38618,1.38526,1.38607,4277.37
02.08.2024 07:00:00.000,1.38607,1.38721,1.38607,1.38710,7713.03
02.08.2024 08:00:00.000,1.38712,1.38807,1.38684,1.38744,6534.87
02.08.2024 09:00:00.000,1.38743,1.38802,1.38737,1.38751,4875
02.08.2024 10:00:00.000,1.38752,1.38781,1.38688,1.38728,6695.43
02.08.2024 11:00:00.000,1.38726,1.38860,1.38707,1.38791,3701.57
02.08.2024 12:00:00.000,1.38791,1.38855,1.38449,1.38565,16839.62
02.08.2024 13:00:00.000,1.38566,1.38606,1.38366,1.38500,16173.04
02.08.2024 14:00:00.000,1.38498,1.38561,1.38334,1.38556,17999.28
02.08.2024 15:00:00.000,1.38553,1.38620,1.38439,1.38460,13296.42
02.08.2024 16:00:00.000,1.38458,1.38619,1.38447,1.38613,11759.26
02.08.2024 17:00:00.000,1.38613,1.38732,1.38576,1.38720,8721.9
02.08.2024 18:00:00.000,1.38720,1.38743,1.38564,1.38684,5435.52
02.08.2024 19:00:00.000,1.38685,1.38725,1.38577,1.38625,5645.58
02.08.2024 20:00:00.000,1.38627,1.38738,1.38627,1.38728,4118.97
02.08.2024 21:00:00.000,1.38728,1.38728,1.38728,1.38728,0
02.08.2024 22:00:00.000,1.38728,1.38728,1.38728,1.38728,0
02.08.2024 23:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 00:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 01:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 02:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 03:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 04:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 05:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 06:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 07:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 08:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 09:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 10:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 11:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 12:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 13:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 14:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 15:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 16:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 17:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 18:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 19:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 20:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 21:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 22:00:00.000,1.38728,1.38728,1.38728,1.38728,0
03.08.2024 23:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 00:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 01:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 02:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 03:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 04:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 05:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 06:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 07:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 08:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 09:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 10:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 11:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 12:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 13:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 14:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 15:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 16:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 17:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 18:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 19:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 20:00:00.000,1.38728,1.38728,1.38728,1.38728,0
04.08.2024 21:00:00.000,1.38632,1.38665,1.38492,1.38653,2586.6
04.08.2024 22:00:00.000,1.38667,1.38768,1.38650,1.38699,2927.46
04.08.2024 23:00:00.000,1.38697,1.38846,1.38674,1.38826,4879.35
05.08.2024 00:00:00.000,1.38822,1.38859,1.38734,1.38780,5774.87
05.08.2024 01:00:00.000,1.38782,1.38845,1.38601,1.38732,8935.71
05.08.2024 02:00:00.000,1.38732,1.38787,1.38590,1.38669,4768.95
05.08.2024 03:00:00.000,1.38666,1.38713,1.38651,1.38692,3380.13
05.08.2024 04:00:00.000,1.38690,1.38784,1.38667,1.38760,6895.92
05.08.2024 05:00:00.000,1.38760,1.39173,1.38696,1.39172,9487.86
05.08.2024 06:00:00.000,1.39172,1.39464,1.38740,1.39007,20477.62
05.08.2024 07:00:00.000,1.39005,1.39010,1.38647,1.38772,18944.1
05.08.2024 08:00:00.000,1.38773,1.38844,1.38635,1.38791,15971.28
05.08.2024 09:00:00.000,1.38792,1.38843,1.38657,1.38706,13758.84
05.08.2024 10:00:00.000,1.38706,1.38783,1.38535,1.38541,8858.27
05.08.2024 11:00:00.000,1.38538,1.38670,1.38480,1.38484,7635.77
05.08.2024 12:00:00.000,1.38483,1.38517,1.38190,1.38343,18047.78
05.08.2024 13:00:00.000,1.38343,1.38459,1.38088,1.38228,21826.22
05.08.2024 14:00:00.000,1.38228,1.38486,1.38104,1.38384,27347.88
05.08.2024 15:00:00.000,1.38384,1.38410,1.38171,1.38193,18210.99
05.08.2024 16:00:00.000,1.38193,1.38452,1.38177,1.38417,12268.92
05.08.2024 17:00:00.000,1.38417,1.38473,1.38312,1.38318,9953.13
05.08.2024 18:00:00.000,1.38318,1.38361,1.38201,1.38316,7857.75
05.08.2024 19:00:00.000,1.38314,1.38353,1.38228,1.38228,5844.84
05.08.2024 20:00:00.000,1.38228,1.38324,1.38191,1.38231,2973.48
05.08.2024 21:00:00.000,1.38211,1.38252,1.38012,1.38210,1608.85
05.08.2024 22:00:00.000,1.38204,1.38255,1.38080,1.38080,2931.47
05.08.2024 23:00:00.000,1.38083,1.38090,1.38016,1.38049,4678.8
06.08.2024 00:00:00.000,1.38050,1.38139,1.37925,1.37941,8306.07
06.08.2024 01:00:00.000,1.37939,1.38167,1.37929,1.38072,9335.31
06.08.2024 02:00:00.000,1.38072,1.38159,1.38043,1.38126,10991.04
06.08.2024 03:00:00.000,1.38124,1.38156,1.38068,1.38135,8114.82
06.08.2024 04:00:00.000,1.38136,1.38213,1.38115,1.38202,6520.2
06.08.2024 05:00:00.000,1.38201,1.38262,1.38136,1.38222,7068.06
06.08.2024 06:00:00.000,1.38222,1.38287,1.38135,1.38271,6332.34
06.08.2024 07:00:00.000,1.38277,1.38435,1.38277,1.38337,9009.87
06.08.2024 08:00:00.000,1.38336,1.38398,1.38296,1.38341,7911.84
06.08.2024 09:00:00.000,1.38344,1.38517,1.38344,1.38451,6267.63
06.08.2024 10:00:00.000,1.38451,1.38554,1.38356,1.38391,7385.85
06.08.2024 11:00:00.000,1.38390,1.38439,1.38333,1.38435,5466.96
06.08.2024 12:00:00.000,1.38435,1.38446,1.38298,1.38407,10819.02
06.08.2024 13:00:00.000,1.38407,1.38421,1.38059,1.38108,13565.19
06.08.2024 14:00:00.000,1.38109,1.38150,1.37886,1.38068,16403.56
06.08.2024 15:00:00.000,1.38067,1.38077,1.37885,1.37909,17122.62
06.08.2024 16:00:00.000,1.37907,1.37953,1.37755,1.37782,7873.77
06.08.2024 17:00:00.000,1.37784,1.37850,1.37618,1.37641,7429.14
06.08.2024 18:00:00.000,1.37640,1.37708,1.37562,1.37681,6230.7
06.08.2024 19:00:00.000,1.37684,1.37785,1.37666,1.37755,10931.51
06.08.2024 20:00:00.000,1.37756,1.37864,1.37733,1.37835,3148.53
06.08.2024 21:00:00.000,1.37831,1.37838,1.37752,1.37818,1300.24
06.08.2024 22:00:00.000,1.37821,1.37840,1.37770,1.37831,3257.38
06.08.2024 23:00:00.000,1.37830,1.37892,1.37819,1.37873,3275.4
07.08.2024 00:00:00.000,1.37872,1.37903,1.37746,1.37768,6397.89
07.08.2024 01:00:00.000,1.37768,1.37834,1.37755,1.37797,11851.1
07.08.2024 02:00:00.000,1.37796,1.37831,1.37723,1.37773,11605.29
07.08.2024 03:00:00.000,1.37774,1.37789,1.37670,1.37681,2986.35
07.08.2024 04:00:00.000,1.37679,1.37757,1.37653,1.37722,3101.01
07.08.2024 05:00:00.000,1.37724,1.37791,1.37693,1.37767,5131.08
07.08.2024 06:00:00.000,1.37769,1.37798,1.37712,1.37716,3606.75
07.08.2024 07:00:00.000,1.37717,1.37780,1.37630,1.37643,6420.51
07.08.2024 08:00:00.000,1.37643,1.37682,1.37496,1.37529,6673.45
07.08.2024 09:00:00.000,1.37528,1.37580,1.37491,1.37493,6092.15
07.08.2024 10:00:00.000,1.37493,1.37515,1.37426,1.37437,4174.52
07.08.2024 11:00:00.000,1.37439,1.37458,1.37367,1.37409,4157.97
07.08.2024 12:00:00.000,1.37404,1.37478,1.37379,1.37410,5789.9
07.08.2024 13:00:00.000,1.37410,1.37468,1.37345,1.37401,10524.31
07.08.2024 14:00:00.000,1.37399,1.37467,1.37264,1.37265,8934.81
07.08.2024 15:00:00.000,1.37263,1.37375,1.37204,1.37292,7804.12
07.08.2024 16:00:00.000,1.37291,1.37381,1.37252,1.37320,6851
07.08.2024 17:00:00.000,1.37321,1.37431,1.37264,1.37384,11158.41
07.08.2024 18:00:00.000,1.37387,1.37535,1.37387,1.37458,8782.74
07.08.2024 19:00:00.000,1.37459,1.37498,1.37398,1.37473,5527.17
07.08.2024 20:00:00.000,1.37473,1.37588,1.37455,1.37583,1893.48
07.08.2024 21:00:00.000,1.37575,1.37600,1.37536,1.37578,522.22
07.08.2024 22:00:00.000,1.37580,1.37606,1.37530,1.37534,2185.56
07.08.2024 23:00:00.000,1.37529,1.37580,1.37513,1.37518,2289.69
08.08.2024 00:00:00.000,1.37517,1.37526,1.37424,1.37441,6098.28
08.08.2024 01:00:00.000,1.37442,1.37466,1.37347,1.37393,3732.63
08.08.2024 02:00:00.000,1.37393,1.37394,1.37293,1.37316,3751.47
08.08.2024 03:00:00.000,1.37315,1.37335,1.37259,1.37272,2887.53
08.08.2024 04:00:00.000,1.37270,1.37342,1.37259,1.37327,3708.45
08.08.2024 05:00:00.000,1.37326,1.37397,1.37306,1.37375,4602.45
08.08.2024 06:00:00.000,1.37374,1.37393,1.37270,1.37298,5930.04
08.08.2024 07:00:00.000,1.37298,1.37442,1.37290,1.37373,12005.61
08.08.2024 08:00:00.000,1.37372,1.37390,1.37308,1.37319,5708.19
08.08.2024 09:00:00.000,1.37320,1.37495,1.37297,1.37460,4991.41
08.08.2024 10:00:00.000,1.37460,1.37503,1.37426,1.37490,5420.61
08.08.2024 11:00:00.000,1.37489,1.37505,1.37416,1.37420,6025.02
08.08.2024 12:00:00.000,1.37419,1.37581,1.37365,1.37543,13206.08
08.08.2024 13:00:00.000,1.37542,1.37652,1.37509,1.37511,18642.12
08.08.2024 14:00:00.000,1.37507,1.37544,1.37397,1.37484,21906.77
08.08.2024 15:00:00.000,1.37484,1.37507,1.37407,1.37423,14424.46
08.08.2024 16:00:00.000,1.37422,1.37465,1.37358,1.37404,6876.73
08.08.2024 17:00:00.000,1.37403,1.37494,1.37327,1.37337,7199.79
08.08.2024 18:00:00.000,1.37336,1.37356,1.37299,1.37316,7027.83
08.08.2024 19:00:00.000,1.37319,1.37352,1.37285,1.37324,7382.7
08.08.2024 20:00:00.000,1.37323,1.37349,1.37286,1.37321,2687.25
08.08.2024 21:00:00.000,1.37300,1.37333,1.37264,1.37320,381
08.08.2024 22:00:00.000,1.37324,1.37380,1.37319,1.37373,1939.62
08.08.2024 23:00:00.000,1.37373,1.37385,1.37340,1.37355,2185.38
09.08.2024 00:00:00.000,1.37357,1.37435,1.37352,1.37412,4824.63
