Gmt time,Open,High,Low,Close,Volume
05.04.2024 21:00:00.000,1.08352,1.08352,1.08352,1.08352,0
05.04.2024 22:00:00.000,1.08352,1.08352,1.08352,1.08352,0
05.04.2024 23:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 00:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 01:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 02:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 03:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 04:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 05:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 06:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 07:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 08:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 09:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 10:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 11:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 12:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 13:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 14:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 15:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 16:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 17:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 18:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 19:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 20:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 21:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 22:00:00.000,1.08352,1.08352,1.08352,1.08352,0
06.04.2024 23:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 00:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 01:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 02:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 03:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 04:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 05:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 06:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 07:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 08:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 09:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 10:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 11:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 12:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 13:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 14:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 15:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 16:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 17:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 18:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 19:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 20:00:00.000,1.08352,1.08352,1.08352,1.08352,0
07.04.2024 21:00:00.000,1.08347,1.08379,1.08347,1.08371,1920.91
07.04.2024 22:00:00.000,1.08371,1.08378,1.08272,1.08280,2370.94
07.04.2024 23:00:00.000,1.08279,1.08330,1.08277,1.08297,2320.82
08.04.2024 00:00:00.000,1.08297,1.08299,1.08230,1.08269,8328.64
08.04.2024 01:00:00.000,1.08269,1.08363,1.08268,1.08353,8513.95
08.04.2024 02:00:00.000,1.08354,1.08432,1.08348,1.08406,7847.59
08.04.2024 03:00:00.000,1.08406,1.08415,1.08321,1.08333,6011.13
08.04.2024 04:00:00.000,1.08334,1.08354,1.08311,1.08321,3494.23
08.04.2024 05:00:00.000,1.08321,1.08373,1.08321,1.08345,4555.44
08.04.2024 06:00:00.000,1.08345,1.08375,1.08297,1.08339,7071.68
08.04.2024 07:00:00.000,1.08339,1.08377,1.08284,1.08322,10698.33
08.04.2024 08:00:00.000,1.08321,1.08351,1.08221,1.08234,11820.98
08.04.2024 09:00:00.000,1.08233,1.08299,1.08208,1.08280,8888.33
08.04.2024 10:00:00.000,1.08278,1.08340,1.08258,1.08323,5963.71
08.04.2024 11:00:00.000,1.08324,1.08332,1.08232,1.08237,6657.43
08.04.2024 12:00:00.000,1.08237,1.08355,1.08215,1.08341,10585.22
08.04.2024 13:00:00.000,1.08342,1.08533,1.08342,1.08516,13131.04
08.04.2024 14:00:00.000,1.08516,1.08562,1.08435,1.08532,17263.1
08.04.2024 15:00:00.000,1.08533,1.08589,1.08494,1.08526,11592.81
08.04.2024 16:00:00.000,1.08526,1.08528,1.08467,1.08501,5274.87
08.04.2024 17:00:00.000,1.08503,1.08593,1.08494,1.08579,3603.15
08.04.2024 18:00:00.000,1.08580,1.08621,1.08556,1.08572,3412.39
08.04.2024 19:00:00.000,1.08571,1.08588,1.08559,1.08567,4669.23
08.04.2024 20:00:00.000,1.08567,1.08599,1.08563,1.08587,2746.44
08.04.2024 21:00:00.000,1.08587,1.08619,1.08528,1.08589,9133.67
08.04.2024 22:00:00.000,1.08589,1.08610,1.08589,1.08604,931.85
08.04.2024 23:00:00.000,1.08604,1.08634,1.08604,1.08620,1441.32
09.04.2024 00:00:00.000,1.08620,1.08635,1.08575,1.08586,4861.12
09.04.2024 01:00:00.000,1.08587,1.08620,1.08569,1.08596,7010.22
09.04.2024 02:00:00.000,1.08596,1.08622,1.08557,1.08569,3708.28
09.04.2024 03:00:00.000,1.08569,1.08574,1.08540,1.08553,2885.33
09.04.2024 04:00:00.000,1.08554,1.08584,1.08553,1.08565,2623.05
09.04.2024 05:00:00.000,1.08564,1.08586,1.08559,1.08577,3166.73
09.04.2024 06:00:00.000,1.08578,1.08626,1.08512,1.08521,7413.46
09.04.2024 07:00:00.000,1.08521,1.08601,1.08514,1.08531,12511.65
09.04.2024 08:00:00.000,1.08534,1.08587,1.08490,1.08575,8009.58
09.04.2024 09:00:00.000,1.08575,1.08658,1.08564,1.08649,8098.4
09.04.2024 10:00:00.000,1.08651,1.08707,1.08650,1.08689,5445.94
09.04.2024 11:00:00.000,1.08690,1.08728,1.08592,1.08613,8782.52
09.04.2024 12:00:00.000,1.08614,1.08839,1.08603,1.08806,11982.38
09.04.2024 13:00:00.000,1.08807,1.08850,1.08760,1.08787,16121.86
09.04.2024 14:00:00.000,1.08787,1.08821,1.08530,1.08572,16984.7
09.04.2024 15:00:00.000,1.08572,1.08590,1.08522,1.08556,11561.74
09.04.2024 16:00:00.000,1.08555,1.08600,1.08536,1.08544,6018.11
09.04.2024 17:00:00.000,1.08545,1.08554,1.08510,1.08515,5442.2
09.04.2024 18:00:00.000,1.08513,1.08547,1.08500,1.08529,3187.19
09.04.2024 19:00:00.000,1.08529,1.08573,1.08477,1.08566,6502.49
09.04.2024 20:00:00.000,1.08565,1.08591,1.08555,1.08569,3778.08
09.04.2024 21:00:00.000,1.08562,1.08593,1.08554,1.08575,7097.2
09.04.2024 22:00:00.000,1.08577,1.08587,1.08562,1.08586,917.48
09.04.2024 23:00:00.000,1.08585,1.08597,1.08576,1.08588,1649.8
10.04.2024 00:00:00.000,1.08587,1.08588,1.08551,1.08571,4143.3
10.04.2024 01:00:00.000,1.08574,1.08588,1.08513,1.08545,5673.95
10.04.2024 02:00:00.000,1.08541,1.08555,1.08509,1.08534,4651.64
10.04.2024 03:00:00.000,1.08534,1.08544,1.08520,1.08529,3994.24
10.04.2024 04:00:00.000,1.08530,1.08535,1.08504,1.08525,3575.03
10.04.2024 05:00:00.000,1.08523,1.08556,1.08513,1.08517,4380.12
10.04.2024 06:00:00.000,1.08517,1.08548,1.08477,1.08531,7669.69
10.04.2024 07:00:00.000,1.08532,1.08570,1.08508,1.08553,7480.92
10.04.2024 08:00:00.000,1.08552,1.08605,1.08513,1.08603,7801.05
10.04.2024 09:00:00.000,1.08604,1.08655,1.08567,1.08615,7535.96
10.04.2024 10:00:00.000,1.08615,1.08658,1.08603,1.08644,5590.51
10.04.2024 11:00:00.000,1.08643,1.08665,1.08549,1.08556,5059.12
10.04.2024 12:00:00.000,1.08555,1.08646,1.07783,1.07807,40199.48
10.04.2024 13:00:00.000,1.07808,1.07811,1.07493,1.07510,48457.63
10.04.2024 14:00:00.000,1.07510,1.07669,1.07456,1.07532,25988.44
10.04.2024 15:00:00.000,1.07533,1.07547,1.07334,1.07366,18368.45
10.04.2024 16:00:00.000,1.07367,1.07374,1.07288,1.07360,9273.66
10.04.2024 17:00:00.000,1.07361,1.07542,1.07290,1.07504,22718.3
10.04.2024 18:00:00.000,1.07504,1.07542,1.07351,1.07363,13194.07
10.04.2024 19:00:00.000,1.07362,1.07455,1.07357,1.07438,9389.73
10.04.2024 20:00:00.000,1.07436,1.07456,1.07413,1.07421,2453.79
10.04.2024 21:00:00.000,1.07421,1.07446,1.07407,1.07429,3816.7
10.04.2024 22:00:00.000,1.07432,1.07441,1.07400,1.07431,1167.65
10.04.2024 23:00:00.000,1.07430,1.07447,1.07392,1.07410,2322.6
11.04.2024 00:00:00.000,1.07411,1.07458,1.07383,1.07426,5127.36
11.04.2024 01:00:00.000,1.07426,1.07469,1.07411,1.07460,5256.17
11.04.2024 02:00:00.000,1.07459,1.07469,1.07443,1.07454,3950.23
11.04.2024 03:00:00.000,1.07454,1.07489,1.07445,1.07446,4702.07
11.04.2024 04:00:00.000,1.07446,1.07465,1.07440,1.07461,2653.42
11.04.2024 05:00:00.000,1.07462,1.07471,1.07428,1.07428,4507.7
11.04.2024 06:00:00.000,1.07427,1.07427,1.07265,1.07283,8558.85
11.04.2024 07:00:00.000,1.07282,1.07446,1.07279,1.07430,11268.49
11.04.2024 08:00:00.000,1.07432,1.07498,1.07382,1.07405,9023.88
11.04.2024 09:00:00.000,1.07405,1.07408,1.07289,1.07309,12623.94
11.04.2024 10:00:00.000,1.07310,1.07337,1.07261,1.07298,8313.76
11.04.2024 11:00:00.000,1.07296,1.07341,1.07255,1.07285,7805.19
11.04.2024 12:00:00.000,1.07283,1.07468,1.07150,1.07413,37938.58
11.04.2024 13:00:00.000,1.07414,1.07564,1.07280,1.07347,36053.85
11.04.2024 14:00:00.000,1.07347,1.07347,1.06992,1.07051,23904.35
11.04.2024 15:00:00.000,1.07052,1.07213,1.07019,1.07210,13542.95
11.04.2024 16:00:00.000,1.07212,1.07233,1.07135,1.07176,11368.63
11.04.2024 17:00:00.000,1.07175,1.07296,1.07152,1.07276,9669.22
11.04.2024 18:00:00.000,1.07277,1.07345,1.07250,1.07255,7864.79
11.04.2024 19:00:00.000,1.07254,1.07320,1.07253,1.07288,6519.63
11.04.2024 20:00:00.000,1.07287,1.07290,1.07253,1.07254,2430.05
11.04.2024 21:00:00.000,1.07252,1.07280,1.07252,1.07262,734.83
11.04.2024 22:00:00.000,1.07263,1.07293,1.07259,1.07281,889.36
11.04.2024 23:00:00.000,1.07280,1.07282,1.07238,1.07260,1143.66
12.04.2024 00:00:00.000,1.07260,1.07275,1.07224,1.07259,3307.44
12.04.2024 01:00:00.000,1.07262,1.07281,1.07229,1.07244,3767.64
12.04.2024 02:00:00.000,1.07242,1.07275,1.07233,1.07266,4120.28
12.04.2024 03:00:00.000,1.07266,1.07266,1.07153,1.07170,3522.42
12.04.2024 04:00:00.000,1.07171,1.07174,1.07107,1.07112,2792.08
12.04.2024 05:00:00.000,1.07112,1.07140,1.07105,1.07113,4233.35
12.04.2024 06:00:00.000,1.07111,1.07120,1.06810,1.06828,14808.63
12.04.2024 07:00:00.000,1.06831,1.06874,1.06742,1.06842,12712.26
12.04.2024 08:00:00.000,1.06842,1.06852,1.06707,1.06710,9240.55
12.04.2024 09:00:00.000,1.06711,1.06748,1.06549,1.06604,9414.55
12.04.2024 10:00:00.000,1.06606,1.06608,1.06439,1.06469,9285.51
12.04.2024 11:00:00.000,1.06468,1.06591,1.06460,1.06509,8696.18
12.04.2024 12:00:00.000,1.06510,1.06556,1.06313,1.06383,16622.61
12.04.2024 13:00:00.000,1.06384,1.06438,1.06309,1.06426,20604.85
12.04.2024 14:00:00.000,1.06429,1.06463,1.06226,1.06298,25556.7
12.04.2024 15:00:00.000,1.06298,1.06510,1.06292,1.06467,12543.05
12.04.2024 16:00:00.000,1.06467,1.06469,1.06377,1.06418,12495.38
12.04.2024 17:00:00.000,1.06418,1.06496,1.06404,1.06470,10651.42
12.04.2024 18:00:00.000,1.06470,1.06505,1.06389,1.06390,8537.63
12.04.2024 19:00:00.000,1.06390,1.06426,1.06372,1.06382,3976.56
12.04.2024 20:00:00.000,1.06381,1.06442,1.06371,1.06385,4000.1
12.04.2024 21:00:00.000,1.06385,1.06385,1.06385,1.06385,0
12.04.2024 22:00:00.000,1.06385,1.06385,1.06385,1.06385,0
12.04.2024 23:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 00:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 01:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 02:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 03:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 04:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 05:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 06:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 07:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 08:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 09:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 10:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 11:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 12:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 13:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 14:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 15:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 16:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 17:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 18:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 19:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 20:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 21:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 22:00:00.000,1.06385,1.06385,1.06385,1.06385,0
13.04.2024 23:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 00:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 01:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 02:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 03:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 04:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 05:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 06:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 07:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 08:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 09:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 10:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 11:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 12:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 13:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 14:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 15:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 16:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 17:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 18:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 19:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 20:00:00.000,1.06385,1.06385,1.06385,1.06385,0
14.04.2024 21:00:00.000,1.06352,1.06380,1.06309,1.06347,2678
14.04.2024 22:00:00.000,1.06347,1.06514,1.06341,1.06497,5724.95
14.04.2024 23:00:00.000,1.06497,1.06500,1.06433,1.06460,3416.85
15.04.2024 00:00:00.000,1.06461,1.06496,1.06432,1.06456,5542.43
15.04.2024 01:00:00.000,1.06455,1.06507,1.06391,1.06495,7323.83
15.04.2024 02:00:00.000,1.06495,1.06549,1.06490,1.06506,4277.92
15.04.2024 03:00:00.000,1.06507,1.06537,1.06475,1.06519,3413.55
15.04.2024 04:00:00.000,1.06519,1.06540,1.06470,1.06524,4356.8
15.04.2024 05:00:00.000,1.06523,1.06589,1.06506,1.06579,3713.34
15.04.2024 06:00:00.000,1.06577,1.06648,1.06516,1.06544,9646.12
15.04.2024 07:00:00.000,1.06543,1.06610,1.06499,1.06581,12892.88
15.04.2024 08:00:00.000,1.06580,1.06618,1.06537,1.06562,10346.68
15.04.2024 09:00:00.000,1.06563,1.06624,1.06535,1.06549,8060.17
15.04.2024 10:00:00.000,1.06549,1.06598,1.06515,1.06576,5694.02
15.04.2024 11:00:00.000,1.06576,1.06651,1.06516,1.06548,9039.06
15.04.2024 12:00:00.000,1.06548,1.06575,1.06309,1.06471,24705.75
15.04.2024 13:00:00.000,1.06472,1.06607,1.06339,1.06369,25153.5
15.04.2024 14:00:00.000,1.06370,1.06377,1.06218,1.06267,27632.18
15.04.2024 15:00:00.000,1.06268,1.06450,1.06226,1.06434,13005.31
15.04.2024 16:00:00.000,1.06433,1.06474,1.06345,1.06361,8782.09
15.04.2024 17:00:00.000,1.06360,1.06394,1.06230,1.06288,15044.45
15.04.2024 18:00:00.000,1.06287,1.06316,1.06235,1.06250,8011.57
15.04.2024 19:00:00.000,1.06251,1.06272,1.06202,1.06264,10053.83
15.04.2024 20:00:00.000,1.06263,1.06269,1.06209,1.06241,2934.73
15.04.2024 21:00:00.000,1.06233,1.06253,1.06222,1.06236,3595.84
15.04.2024 22:00:00.000,1.06243,1.06278,1.06242,1.06269,1993.11
15.04.2024 23:00:00.000,1.06268,1.06284,1.06241,1.06247,4625.92
16.04.2024 00:00:00.000,1.06246,1.06253,1.06180,1.06183,5813.38
16.04.2024 01:00:00.000,1.06183,1.06191,1.06069,1.06158,9385.29
16.04.2024 02:00:00.000,1.06159,1.06176,1.06061,1.06099,9254.22
16.04.2024 03:00:00.000,1.06098,1.06125,1.06070,1.06113,3849.1
16.04.2024 04:00:00.000,1.06114,1.06142,1.06099,1.06140,3348.32
16.04.2024 05:00:00.000,1.06139,1.06205,1.06136,1.06184,4792.5
16.04.2024 06:00:00.000,1.06184,1.06200,1.06023,1.06103,13121.14
16.04.2024 07:00:00.000,1.06102,1.06228,1.06102,1.06178,13261.31
16.04.2024 08:00:00.000,1.06179,1.06247,1.06125,1.06161,10935.01
16.04.2024 09:00:00.000,1.06160,1.06349,1.06160,1.06291,13817.72
16.04.2024 10:00:00.000,1.06291,1.06323,1.06230,1.06261,9315.04
16.04.2024 11:00:00.000,1.06263,1.06473,1.06258,1.06424,8342.13
16.04.2024 12:00:00.000,1.06424,1.06535,1.06359,1.06389,17156.7
16.04.2024 13:00:00.000,1.06388,1.06437,1.06275,1.06295,35496.71
16.04.2024 14:00:00.000,1.06295,1.06448,1.06275,1.06317,27561.39
16.04.2024 15:00:00.000,1.06318,1.06393,1.06216,1.06278,16183.07
16.04.2024 16:00:00.000,1.06276,1.06282,1.06187,1.06249,10736.01
16.04.2024 17:00:00.000,1.06250,1.06256,1.06010,1.06209,25695.79
16.04.2024 18:00:00.000,1.06209,1.06350,1.06160,1.06310,23006.99
16.04.2024 19:00:00.000,1.06308,1.06317,1.06176,1.06219,7578.24
16.04.2024 20:00:00.000,1.06218,1.06228,1.06165,1.06187,2130.54
16.04.2024 21:00:00.000,1.06187,1.06245,1.06142,1.06155,6385.59
16.04.2024 22:00:00.000,1.06164,1.06197,1.06126,1.06194,1585.08
16.04.2024 23:00:00.000,1.06195,1.06251,1.06191,1.06210,2018.43
17.04.2024 00:00:00.000,1.06210,1.06239,1.06171,1.06223,2960.19
17.04.2024 01:00:00.000,1.06221,1.06297,1.06202,1.06281,4586.46
17.04.2024 02:00:00.000,1.06280,1.06355,1.06271,1.06341,2720.67
17.04.2024 03:00:00.000,1.06341,1.06344,1.06270,1.06271,2699.45
17.04.2024 04:00:00.000,1.06272,1.06311,1.06244,1.06249,1613.59
17.04.2024 05:00:00.000,1.06248,1.06248,1.06097,1.06118,3063.69
17.04.2024 06:00:00.000,1.06116,1.06378,1.06060,1.06346,6099.53
17.04.2024 07:00:00.000,1.06345,1.06345,1.06241,1.06253,7868.56
17.04.2024 08:00:00.000,1.06253,1.06489,1.06240,1.06405,12217.94
17.04.2024 09:00:00.000,1.06405,1.06486,1.06353,1.06409,10975.46
17.04.2024 10:00:00.000,1.06410,1.06468,1.06380,1.06392,5947.95
17.04.2024 11:00:00.000,1.06390,1.06491,1.06321,1.06355,8531.9
17.04.2024 12:00:00.000,1.06356,1.06428,1.06315,1.06348,12022.63
17.04.2024 13:00:00.000,1.06347,1.06528,1.06343,1.06439,14152.61
17.04.2024 14:00:00.000,1.06438,1.06445,1.06300,1.06355,14809.38
17.04.2024 15:00:00.000,1.06355,1.06461,1.06355,1.06429,13475.03
17.04.2024 16:00:00.000,1.06429,1.06563,1.06360,1.06497,15308.75
17.04.2024 17:00:00.000,1.06496,1.06687,1.06479,1.06682,14726.4
17.04.2024 18:00:00.000,1.06682,1.06796,1.06670,1.06703,16024.89
17.04.2024 19:00:00.000,1.06703,1.06718,1.06643,1.06712,10033.02
17.04.2024 20:00:00.000,1.06712,1.06736,1.06695,1.06720,3212.47
17.04.2024 21:00:00.000,1.06719,1.06723,1.06696,1.06717,1770.38
17.04.2024 22:00:00.000,1.06716,1.06751,1.06714,1.06725,1599.91
17.04.2024 23:00:00.000,1.06727,1.06737,1.06680,1.06689,1510.96
18.04.2024 00:00:00.000,1.06690,1.06704,1.06643,1.06699,3025.08
18.04.2024 01:00:00.000,1.06699,1.06740,1.06644,1.06702,5200.81
18.04.2024 02:00:00.000,1.06701,1.06790,1.06688,1.06778,4751.08
18.04.2024 03:00:00.000,1.06778,1.06802,1.06753,1.06799,3110.42
18.04.2024 04:00:00.000,1.06799,1.06800,1.06756,1.06783,2176.3
18.04.2024 05:00:00.000,1.06784,1.06840,1.06749,1.06808,3699.29
18.04.2024 06:00:00.000,1.06810,1.06900,1.06791,1.06853,5008.94
18.04.2024 07:00:00.000,1.06852,1.06880,1.06783,1.06810,9778.89
18.04.2024 08:00:00.000,1.06810,1.06839,1.06748,1.06784,9380.2
18.04.2024 09:00:00.000,1.06784,1.06813,1.06700,1.06704,6093.39
18.04.2024 10:00:00.000,1.06703,1.06771,1.06699,1.06758,4230.09
18.04.2024 11:00:00.000,1.06757,1.06790,1.06700,1.06772,6218.38
18.04.2024 12:00:00.000,1.06771,1.06796,1.06598,1.06628,19870.33
18.04.2024 13:00:00.000,1.06628,1.06685,1.06464,1.06506,28681.74
18.04.2024 14:00:00.000,1.06507,1.06632,1.06497,1.06538,18143.37
18.04.2024 15:00:00.000,1.06537,1.06647,1.06536,1.06598,8983.28
18.04.2024 16:00:00.000,1.06599,1.06617,1.06516,1.06533,8518.32
18.04.2024 17:00:00.000,1.06531,1.06548,1.06430,1.06483,8847.6
18.04.2024 18:00:00.000,1.06483,1.06494,1.06419,1.06450,6939.82
18.04.2024 19:00:00.000,1.06451,1.06481,1.06426,1.06436,6124.9
18.04.2024 20:00:00.000,1.06436,1.06457,1.06413,1.06431,2186.99
18.04.2024 21:00:00.000,1.06423,1.06450,1.06423,1.06433,1967.69
18.04.2024 22:00:00.000,1.06432,1.06446,1.06404,1.06404,1452.19
18.04.2024 23:00:00.000,1.06405,1.06439,1.06402,1.06425,3415.18
19.04.2024 00:00:00.000,1.06424,1.06446,1.06360,1.06387,9100.43
19.04.2024 01:00:00.000,1.06384,1.06400,1.06135,1.06187,22169.23
19.04.2024 02:00:00.000,1.06188,1.06237,1.06104,1.06181,25146.86
19.04.2024 03:00:00.000,1.06177,1.06405,1.06152,1.06371,21176.76
19.04.2024 04:00:00.000,1.06372,1.06431,1.06336,1.06347,11081.17
19.04.2024 05:00:00.000,1.06346,1.06409,1.06295,1.06308,8703.52
19.04.2024 06:00:00.000,1.06308,1.06492,1.06270,1.06448,19426.04
19.04.2024 07:00:00.000,1.06449,1.06592,1.06437,1.06554,18598.81
19.04.2024 08:00:00.000,1.06553,1.06553,1.06430,1.06456,12267.13
19.04.2024 09:00:00.000,1.06456,1.06621,1.06451,1.06589,7665.41
19.04.2024 10:00:00.000,1.06589,1.06589,1.06467,1.06473,10562.78
19.04.2024 11:00:00.000,1.06472,1.06552,1.06431,1.06517,9879.79
19.04.2024 12:00:00.000,1.06519,1.06736,1.06496,1.06654,15212.87
19.04.2024 13:00:00.000,1.06654,1.06755,1.06587,1.06658,19525.25
19.04.2024 14:00:00.000,1.06655,1.06775,1.06638,1.06695,26593.72
19.04.2024 15:00:00.000,1.06694,1.06718,1.06536,1.06548,11762.47
19.04.2024 16:00:00.000,1.06548,1.06596,1.06401,1.06534,10646.6
19.04.2024 17:00:00.000,1.06534,1.06584,1.06509,1.06557,6658.9
19.04.2024 18:00:00.000,1.06557,1.06557,1.06465,1.06506,7940.87
19.04.2024 19:00:00.000,1.06506,1.06553,1.06497,1.06547,5674.64
19.04.2024 20:00:00.000,1.06546,1.06578,1.06523,1.06526,3189.97
19.04.2024 21:00:00.000,1.06526,1.06526,1.06526,1.06526,0
19.04.2024 22:00:00.000,1.06526,1.06526,1.06526,1.06526,0
19.04.2024 23:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 00:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 01:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 02:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 03:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 04:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 05:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 06:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 07:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 08:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 09:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 10:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 11:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 12:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 13:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 14:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 15:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 16:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 17:00:00.000,1.06526,1.06526,1.06526,1.06526,0
20.04.2024 18:00:00.000,1.06526,1.06526,1.06526,1.06526,0
