Gmt time,Open,High,Low,Close,Volume
04.06.2024 01:00:00.000,156.388,156.484,156.312,156.462,10514.74
04.06.2024 02:00:00.000,156.461,156.463,156.319,156.373,7632.68
04.06.2024 03:00:00.000,156.373,156.424,156.311,156.385,6313.81
04.06.2024 04:00:00.000,156.386,156.417,156.250,156.296,6226.9
04.06.2024 05:00:00.000,156.297,156.303,156.091,156.194,9330.9
04.06.2024 06:00:00.000,156.194,156.205,155.802,155.950,21528.55
04.06.2024 07:00:00.000,155.948,155.959,155.361,155.387,32767.55
04.06.2024 08:00:00.000,155.386,155.470,155.212,155.301,29825.23
04.06.2024 09:00:00.000,155.301,155.373,155.031,155.149,31012.92
04.06.2024 10:00:00.000,155.151,155.193,154.702,154.929,30268.4
04.06.2024 11:00:00.000,154.931,155.227,154.850,154.865,21071.14
04.06.2024 12:00:00.000,154.867,155.141,154.720,155.121,39390.54
04.06.2024 13:00:00.000,155.120,155.204,154.803,154.866,33808.75
04.06.2024 14:00:00.000,154.867,155.248,154.548,154.880,47470.87
04.06.2024 15:00:00.000,154.880,155.023,154.758,154.873,25276.64
04.06.2024 16:00:00.000,154.872,154.872,154.745,154.782,15983.87
04.06.2024 17:00:00.000,154.781,154.826,154.548,154.600,12119.44
04.06.2024 18:00:00.000,154.602,154.748,154.595,154.709,9427.82
04.06.2024 19:00:00.000,154.710,154.785,154.703,154.770,9431.76
04.06.2024 20:00:00.000,154.771,154.910,154.769,154.853,3371.7
04.06.2024 21:00:00.000,154.852,154.885,154.769,154.807,2228.25
04.06.2024 22:00:00.000,154.808,154.862,154.771,154.853,1167.54
04.06.2024 23:00:00.000,154.853,155.180,154.818,155.116,6112.41
05.06.2024 00:00:00.000,155.113,155.435,155.094,155.223,25768.77
05.06.2024 01:00:00.000,155.226,155.391,155.218,155.361,17495.14
05.06.2024 02:00:00.000,155.361,155.479,155.359,155.476,16405.67
05.06.2024 03:00:00.000,155.477,155.593,155.359,155.485,13951.74
05.06.2024 04:00:00.000,155.484,155.614,155.443,155.584,10514.82
05.06.2024 05:00:00.000,155.583,155.706,155.535,155.642,13326.81
05.06.2024 06:00:00.000,155.643,155.922,155.617,155.897,16688.71
05.06.2024 07:00:00.000,155.898,156.185,155.860,156.142,28154.59
05.06.2024 08:00:00.000,156.146,156.299,156.079,156.247,15003.14
05.06.2024 09:00:00.000,156.247,156.304,156.028,156.041,19322.93
05.06.2024 10:00:00.000,156.039,156.166,155.957,156.068,14564.31
05.06.2024 11:00:00.000,156.069,156.208,156.021,156.145,15259.93
05.06.2024 12:00:00.000,156.144,156.197,155.941,156.093,32337.06
05.06.2024 13:00:00.000,156.092,156.175,155.684,155.684,33764
05.06.2024 14:00:00.000,155.708,156.485,155.708,156.314,42609.12
05.06.2024 15:00:00.000,156.314,156.314,156.080,156.209,23577.87
05.06.2024 16:00:00.000,156.209,156.242,156.100,156.123,11576.61
05.06.2024 17:00:00.000,156.122,156.149,156.068,156.102,5725.75
05.06.2024 18:00:00.000,156.101,156.157,156.069,156.096,8358.99
05.06.2024 19:00:00.000,156.097,156.132,156.068,156.087,5377.83
05.06.2024 20:00:00.000,156.088,156.157,156.070,156.078,3352.29
05.06.2024 21:00:00.000,156.079,156.079,155.959,156.037,742.56
05.06.2024 22:00:00.000,156.037,156.111,155.851,155.885,2484.73
05.06.2024 23:00:00.000,155.883,156.019,155.799,155.913,5469.3
06.06.2024 00:00:00.000,155.912,155.925,155.595,155.647,11673.38
06.06.2024 01:00:00.000,155.648,155.723,155.354,155.646,14186.83
06.06.2024 02:00:00.000,155.647,155.703,155.427,155.649,9443.21
06.06.2024 03:00:00.000,155.651,155.689,155.528,155.569,7566.22
06.06.2024 04:00:00.000,155.568,155.944,155.564,155.732,11078.63
06.06.2024 05:00:00.000,155.730,155.956,155.708,155.908,8526.66
06.06.2024 06:00:00.000,155.908,156.179,155.812,156.064,18185.57
06.06.2024 07:00:00.000,156.063,156.308,156.030,156.279,11701.27
06.06.2024 08:00:00.000,156.278,156.379,156.118,156.160,13412.35
06.06.2024 09:00:00.000,156.160,156.206,155.911,155.970,11900.32
06.06.2024 10:00:00.000,155.968,156.100,155.895,156.036,10447.81
06.06.2024 11:00:00.000,156.038,156.232,156.029,156.192,7760.7
06.06.2024 12:00:00.000,156.191,156.341,155.872,156.281,22667.39
06.06.2024 13:00:00.000,156.280,156.445,155.904,156.138,19275.02
06.06.2024 14:00:00.000,156.137,156.344,155.998,156.029,17118.19
06.06.2024 15:00:00.000,156.028,156.089,155.932,155.978,14380.93
06.06.2024 16:00:00.000,155.979,156.065,155.773,155.798,10615.18
06.06.2024 17:00:00.000,155.802,155.868,155.711,155.759,9767.43
06.06.2024 18:00:00.000,155.760,155.785,155.650,155.673,10296.24
06.06.2024 19:00:00.000,155.671,155.738,155.471,155.609,11276.08
06.06.2024 20:00:00.000,155.611,155.658,155.565,155.580,5002.21
06.06.2024 21:00:00.000,155.580,155.693,155.507,155.587,3153.48
06.06.2024 22:00:00.000,155.588,155.615,155.550,155.613,1770.5
06.06.2024 23:00:00.000,155.613,155.714,155.577,155.678,3991.59
07.06.2024 00:00:00.000,155.676,155.849,155.579,155.775,11295.71
07.06.2024 01:00:00.000,155.774,155.934,155.658,155.681,14440.29
07.06.2024 02:00:00.000,155.681,155.844,155.671,155.813,6904.56
07.06.2024 03:00:00.000,155.812,155.824,155.736,155.752,6872.24
07.06.2024 04:00:00.000,155.752,155.759,155.492,155.578,10054.14
07.06.2024 05:00:00.000,155.577,155.698,155.444,155.508,13682.01
07.06.2024 06:00:00.000,155.510,155.533,155.130,155.359,30712.45
07.06.2024 07:00:00.000,155.359,155.437,155.119,155.418,18380.66
07.06.2024 08:00:00.000,155.419,155.565,155.312,155.356,23960.07
07.06.2024 09:00:00.000,155.357,155.493,155.330,155.483,12945.21
07.06.2024 10:00:00.000,155.481,155.598,155.452,155.573,11251.04
07.06.2024 11:00:00.000,155.573,155.636,155.428,155.590,18429.44
07.06.2024 12:00:00.000,155.590,156.876,155.309,156.776,46008.87
07.06.2024 13:00:00.000,156.777,156.980,156.622,156.956,40501.13
07.06.2024 14:00:00.000,156.956,157.076,156.779,156.870,31798.15
07.06.2024 15:00:00.000,156.869,156.886,156.423,156.596,27718.02
07.06.2024 16:00:00.000,156.596,156.684,156.513,156.663,19553.14
07.06.2024 17:00:00.000,156.663,156.735,156.572,156.605,10185.02
07.06.2024 18:00:00.000,156.604,156.691,156.565,156.634,9065.15
07.06.2024 19:00:00.000,156.634,156.763,156.619,156.746,5556.74
07.06.2024 20:00:00.000,156.746,156.767,156.674,156.700,2707.3
07.06.2024 21:00:00.000,156.700,156.700,156.700,156.700,0
07.06.2024 22:00:00.000,156.700,156.700,156.700,156.700,0
07.06.2024 23:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 00:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 01:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 02:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 03:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 04:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 05:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 06:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 07:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 08:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 09:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 10:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 11:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 12:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 13:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 14:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 15:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 16:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 17:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 18:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 19:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 20:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 21:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 22:00:00.000,156.700,156.700,156.700,156.700,0
08.06.2024 23:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 00:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 01:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 02:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 03:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 04:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 05:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 06:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 07:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 08:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 09:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 10:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 11:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 12:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 13:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 14:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 15:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 16:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 17:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 18:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 19:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 20:00:00.000,156.700,156.700,156.700,156.700,0
09.06.2024 21:00:00.000,156.717,156.807,156.564,156.708,1694.34
09.06.2024 22:00:00.000,156.708,156.940,156.702,156.896,4216.77
09.06.2024 23:00:00.000,156.901,156.909,156.801,156.822,6048.19
10.06.2024 00:00:00.000,156.821,156.966,156.719,156.838,19050.06
10.06.2024 01:00:00.000,156.836,156.979,156.771,156.902,14244.24
10.06.2024 02:00:00.000,156.902,156.994,156.884,156.979,14463.87
10.06.2024 03:00:00.000,156.981,157.193,156.972,157.151,16101.17
10.06.2024 04:00:00.000,157.149,157.180,157.024,157.123,10903.63
10.06.2024 05:00:00.000,157.120,157.170,157.024,157.068,10488.65
10.06.2024 06:00:00.000,157.065,157.181,157.006,157.103,14606.71
10.06.2024 07:00:00.000,157.101,157.101,156.930,157.001,19963.94
10.06.2024 08:00:00.000,157.001,157.037,156.877,156.956,25168.45
10.06.2024 09:00:00.000,156.957,156.967,156.785,156.897,15464.56
10.06.2024 10:00:00.000,156.896,156.910,156.743,156.826,20388.31
10.06.2024 11:00:00.000,156.827,156.963,156.815,156.881,9391.05
10.06.2024 12:00:00.000,156.882,157.007,156.797,156.976,17580.2
10.06.2024 13:00:00.000,156.977,156.994,156.815,156.897,16125.6
10.06.2024 14:00:00.000,156.896,156.942,156.831,156.903,12449.92
10.06.2024 15:00:00.000,156.904,156.971,156.886,156.934,8714.51
10.06.2024 16:00:00.000,156.934,157.000,156.910,156.991,11562.15
10.06.2024 17:00:00.000,156.991,157.062,156.953,157.000,10251.17
10.06.2024 18:00:00.000,157.000,157.090,156.983,157.079,8732.16
10.06.2024 19:00:00.000,157.077,157.095,157.007,157.013,6324.63
10.06.2024 20:00:00.000,157.012,157.056,156.992,157.001,2250.87
10.06.2024 21:00:00.000,157.001,157.033,156.913,157.006,1746.04
10.06.2024 22:00:00.000,157.008,157.037,156.955,157.033,4033.19
10.06.2024 23:00:00.000,157.035,157.071,157.021,157.044,3519.15
11.06.2024 00:00:00.000,157.042,157.263,157.031,157.215,18871.77
11.06.2024 01:00:00.000,157.213,157.236,157.128,157.219,13362.21
11.06.2024 02:00:00.000,157.219,157.287,157.186,157.287,12862.71
11.06.2024 03:00:00.000,157.286,157.332,157.196,157.217,12142.69
11.06.2024 04:00:00.000,157.217,157.290,157.199,157.265,10388.58
11.06.2024 05:00:00.000,157.265,157.302,157.148,157.280,7556.37
11.06.2024 06:00:00.000,157.280,157.326,157.210,157.276,14080.47
11.06.2024 07:00:00.000,157.278,157.365,157.249,157.341,12050.68
11.06.2024 08:00:00.000,157.340,157.392,157.196,157.219,9459.3
11.06.2024 09:00:00.000,157.221,157.289,157.142,157.245,15520.99
11.06.2024 10:00:00.000,157.244,157.246,157.087,157.095,12517.11
11.06.2024 11:00:00.000,157.094,157.176,157.049,157.099,18310.46
11.06.2024 12:00:00.000,157.099,157.111,156.803,156.889,29795.39
11.06.2024 13:00:00.000,156.888,157.162,156.888,157.137,32060.91
11.06.2024 14:00:00.000,157.138,157.335,157.102,157.318,27087.88
11.06.2024 15:00:00.000,157.320,157.384,157.251,157.324,15602.72
11.06.2024 16:00:00.000,157.324,157.402,157.298,157.380,9338.7
11.06.2024 17:00:00.000,157.381,157.382,157.101,157.118,14306.24
11.06.2024 18:00:00.000,157.119,157.128,157.014,157.017,13044.8
11.06.2024 19:00:00.000,157.014,157.086,156.933,157.086,11224.34
11.06.2024 20:00:00.000,157.086,157.146,157.066,157.078,3539.28
11.06.2024 21:00:00.000,157.077,157.126,157.021,157.113,1965.18
11.06.2024 22:00:00.000,157.113,157.156,157.071,157.142,1772.88
11.06.2024 23:00:00.000,157.141,157.177,157.055,157.112,2513.67
12.06.2024 00:00:00.000,157.111,157.217,157.066,157.180,15220.1
12.06.2024 01:00:00.000,157.180,157.241,157.043,157.135,8700.11
12.06.2024 02:00:00.000,157.135,157.187,157.094,157.185,9706.79
12.06.2024 03:00:00.000,157.184,157.214,157.163,157.181,6863.58
12.06.2024 04:00:00.000,157.181,157.252,157.126,157.241,7357.51
12.06.2024 05:00:00.000,157.242,157.284,157.190,157.244,10987.18
12.06.2024 06:00:00.000,157.245,157.293,157.187,157.287,13541.1
12.06.2024 07:00:00.000,157.286,157.355,157.255,157.265,12170.83
12.06.2024 08:00:00.000,157.267,157.316,157.253,157.301,11513.75
12.06.2024 09:00:00.000,157.301,157.328,157.250,157.318,9476.89
12.06.2024 10:00:00.000,157.315,157.370,157.300,157.326,13152.13
12.06.2024 11:00:00.000,157.325,157.364,157.301,157.332,14601.67
12.06.2024 12:00:00.000,157.331,157.350,156.064,156.158,35910.4
12.06.2024 13:00:00.000,156.161,156.171,155.773,155.778,44671.16
12.06.2024 14:00:00.000,155.779,156.107,155.716,155.777,36259.12
12.06.2024 15:00:00.000,155.776,155.884,155.736,155.881,17707.97
12.06.2024 16:00:00.000,155.881,155.907,155.717,155.797,11541.59
12.06.2024 17:00:00.000,155.799,155.985,155.759,155.893,14002.68
12.06.2024 18:00:00.000,155.774,156.686,155.761,156.599,45447.54
12.06.2024 19:00:00.000,156.602,156.872,156.529,156.837,26132.86
12.06.2024 20:00:00.000,156.840,156.900,156.658,156.679,6824.56
12.06.2024 21:00:00.000,156.680,156.683,156.552,156.580,648.33
12.06.2024 22:00:00.000,156.580,156.809,156.578,156.803,3920.65
12.06.2024 23:00:00.000,156.802,156.857,156.702,156.801,7905.58
13.06.2024 00:00:00.000,156.800,156.905,156.706,156.791,17766.44
13.06.2024 01:00:00.000,156.792,156.863,156.694,156.830,11739.36
13.06.2024 02:00:00.000,156.831,157.014,156.826,156.996,14663.62
13.06.2024 03:00:00.000,156.995,157.053,156.970,157.005,13044.13
13.06.2024 04:00:00.000,157.007,157.047,156.990,157.044,13343.08
13.06.2024 05:00:00.000,157.044,157.195,157.044,157.080,14507.58
13.06.2024 06:00:00.000,157.080,157.255,157.061,157.151,18455.34
13.06.2024 07:00:00.000,157.151,157.306,157.118,157.276,15210.66
13.06.2024 08:00:00.000,157.276,157.311,157.172,157.255,16222.76
13.06.2024 09:00:00.000,157.255,157.284,157.153,157.184,12624.46
13.06.2024 10:00:00.000,157.183,157.200,157.123,157.176,10934.46
13.06.2024 11:00:00.000,157.175,157.265,157.159,157.210,12190.02
13.06.2024 12:00:00.000,157.212,157.262,156.579,157.024,40165.22
13.06.2024 13:00:00.000,157.025,157.268,156.963,157.184,28450.2
13.06.2024 14:00:00.000,157.183,157.185,156.916,156.941,30006.81
13.06.2024 15:00:00.000,156.942,156.998,156.751,156.773,22837.73
13.06.2024 16:00:00.000,156.774,156.917,156.690,156.847,18858.34
13.06.2024 17:00:00.000,156.847,156.947,156.720,156.935,18537.17
13.06.2024 18:00:00.000,156.934,156.982,156.852,156.893,11674.35
13.06.2024 19:00:00.000,156.892,157.074,156.890,157.060,7527.39
13.06.2024 20:00:00.000,157.062,157.098,156.973,156.973,5278.52
13.06.2024 21:00:00.000,156.972,157.009,156.951,157.001,463.89
13.06.2024 22:00:00.000,156.999,157.075,156.964,157.073,3112.36
13.06.2024 23:00:00.000,157.073,157.143,157.058,157.122,4142.65
14.06.2024 00:00:00.000,157.123,157.239,157.062,157.202,12506.25
14.06.2024 01:00:00.000,157.206,157.328,157.184,157.254,9398.71
14.06.2024 02:00:00.000,157.255,157.333,157.139,157.323,10612.23
14.06.2024 03:00:00.000,157.323,157.980,156.795,157.819,29004.22
14.06.2024 04:00:00.000,157.819,157.958,157.782,157.944,21529.7
14.06.2024 05:00:00.000,157.944,158.189,157.850,158.146,12623.03
14.06.2024 06:00:00.000,158.150,158.255,157.625,157.953,35868.84
14.06.2024 07:00:00.000,157.955,158.213,157.648,157.670,38857.07
14.06.2024 08:00:00.000,157.671,157.785,157.269,157.492,28878.5
14.06.2024 09:00:00.000,157.489,157.529,156.920,157.096,33144.2
14.06.2024 10:00:00.000,157.095,157.159,156.882,156.956,33931.56
14.06.2024 11:00:00.000,156.957,157.309,156.950,157.061,24804.26
14.06.2024 12:00:00.000,157.062,157.431,156.949,157.249,33999.04
14.06.2024 13:00:00.000,157.247,157.374,157.110,157.261,28424.06
14.06.2024 14:00:00.000,157.266,157.496,157.031,157.380,40296.38
14.06.2024 15:00:00.000,157.379,157.451,157.149,157.285,18753.04
14.06.2024 16:00:00.000,157.285,157.351,157.259,157.314,10194.06
14.06.2024 17:00:00.000,157.314,157.342,157.224,157.314,6971.7
14.06.2024 18:00:00.000,157.313,157.339,157.271,157.276,5819.31
14.06.2024 19:00:00.000,157.275,157.331,157.270,157.307,2978.82
14.06.2024 20:00:00.000,157.305,157.441,157.287,157.360,3356.47
14.06.2024 21:00:00.000,157.360,157.360,157.360,157.360,0
14.06.2024 22:00:00.000,157.360,157.360,157.360,157.360,0
14.06.2024 23:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 00:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 01:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 02:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 03:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 04:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 05:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 06:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 07:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 08:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 09:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 10:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 11:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 12:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 13:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 14:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 15:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 16:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 17:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 18:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 19:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 20:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 21:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 22:00:00.000,157.360,157.360,157.360,157.360,0
15.06.2024 23:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 00:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 01:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 02:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 03:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 04:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 05:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 06:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 07:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 08:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 09:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 10:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 11:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 12:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 13:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 14:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 15:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 16:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 17:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 18:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 19:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 20:00:00.000,157.360,157.360,157.360,157.360,0
16.06.2024 21:00:00.000,157.253,157.409,157.235,157.278,1281.64
16.06.2024 22:00:00.000,157.300,157.552,157.300,157.516,5163.79
16.06.2024 23:00:00.000,157.517,157.662,157.489,157.556,6129.91
17.06.2024 00:00:00.000,157.560,157.560,157.291,157.454,19135
17.06.2024 01:00:00.000,157.454,157.515,157.377,157.488,10087.17
17.06.2024 02:00:00.000,157.489,157.529,157.437,157.445,6815.11
17.06.2024 03:00:00.000,157.444,157.511,157.331,157.365,7042.22
17.06.2024 04:00:00.000,157.366,157.406,157.330,157.379,7455.44
17.06.2024 05:00:00.000,157.384,157.520,157.382,157.450,11648.74
17.06.2024 06:00:00.000,157.451,157.477,157.155,157.350,21854.75
17.06.2024 07:00:00.000,157.350,157.558,157.280,157.550,19632.5
17.06.2024 08:00:00.000,157.551,157.688,157.540,157.649,15160.77
17.06.2024 09:00:00.000,157.649,157.699,157.598,157.654,11934.3
17.06.2024 10:00:00.000,157.653,157.678,157.544,157.632,13301.29
17.06.2024 11:00:00.000,157.629,157.867,157.624,157.846,15311.87
17.06.2024 12:00:00.000,157.845,157.940,157.794,157.892,24721.45
17.06.2024 13:00:00.000,157.892,157.933,157.783,157.889,17479.79
17.06.2024 14:00:00.000,157.888,157.959,157.829,157.855,15799.36
17.06.2024 15:00:00.000,157.856,157.891,157.782,157.808,13957.98
17.06.2024 16:00:00.000,157.807,157.813,157.728,157.785,9835.65
17.06.2024 17:00:00.000,157.785,157.792,157.730,157.748,6275.99
17.06.2024 18:00:00.000,157.747,157.749,157.679,157.701,8059.26
17.06.2024 19:00:00.000,157.700,157.753,157.695,157.730,5967.47
17.06.2024 20:00:00.000,157.730,157.731,157.698,157.698,1618.92
17.06.2024 21:00:00.000,157.708,157.730,157.613,157.728,726.15
17.06.2024 22:00:00.000,157.728,157.731,157.651,157.705,1032.12
17.06.2024 23:00:00.000,157.706,157.733,157.634,157.695,2613.54
18.06.2024 00:00:00.000,157.695,157.729,157.602,157.680,11036.84
18.06.2024 01:00:00.000,157.682,157.708,157.515,157.588,7890.62
18.06.2024 02:00:00.000,157.588,157.663,157.552,157.649,5377.69
18.06.2024 03:00:00.000,157.652,157.658,157.581,157.638,4567.73
18.06.2024 04:00:00.000,157.637,157.732,157.581,157.716,5535.19
18.06.2024 05:00:00.000,157.714,157.859,157.664,157.836,9373.08
18.06.2024 06:00:00.000,157.837,157.986,157.822,157.963,16231.31
18.06.2024 07:00:00.000,157.964,158.132,157.926,158.129,18269.56
18.06.2024 08:00:00.000,158.130,158.229,158.070,158.149,16526.48
18.06.2024 09:00:00.000,158.150,158.157,157.994,158.097,14739.19
18.06.2024 10:00:00.000,158.098,158.154,158.067,158.104,9316.05
18.06.2024 11:00:00.000,158.104,158.149,158.026,158.085,8896.98
18.06.2024 12:00:00.000,158.083,158.125,157.624,157.833,18719.77
18.06.2024 13:00:00.000,157.833,157.894,157.663,157.799,12847.71
18.06.2024 14:00:00.000,157.797,158.007,157.759,157.969,12013.74
18.06.2024 15:00:00.000,157.969,158.004,157.745,157.816,13255.52
18.06.2024 16:00:00.000,157.815,157.841,157.697,157.710,8763.12
18.06.2024 17:00:00.000,157.711,157.873,157.637,157.857,9645.86
18.06.2024 18:00:00.000,157.859,157.896,157.769,157.797,5708.91
18.06.2024 19:00:00.000,157.795,157.863,157.750,157.861,5362.38
18.06.2024 20:00:00.000,157.862,157.876,157.828,157.833,1269.29
18.06.2024 21:00:00.000,157.834,157.853,157.792,157.821,1385.42
18.06.2024 22:00:00.000,157.818,157.888,157.792,157.858,2314.39
18.06.2024 23:00:00.000,157.860,157.864,157.808,157.864,3669.27
19.06.2024 00:00:00.000,157.870,157.923,157.850,157.880,6303.23
19.06.2024 01:00:00.000,157.878,157.891,157.722,157.765,9297.59
19.06.2024 02:00:00.000,157.766,157.833,157.731,157.828,7894.31
19.06.2024 03:00:00.000,157.832,157.865,157.806,157.855,3808.44
19.06.2024 04:00:00.000,157.856,157.868,157.816,157.850,4888.09
19.06.2024 05:00:00.000,157.850,157.862,157.772,157.785,8705.63
19.06.2024 06:00:00.000,157.785,157.834,157.642,157.665,12967.74
19.06.2024 07:00:00.000,157.665,157.772,157.602,157.745,13322.92
19.06.2024 08:00:00.000,157.746,157.799,157.735,157.799,7454.33
19.06.2024 09:00:00.000,157.798,157.861,157.793,157.851,3963.64
19.06.2024 10:00:00.000,157.851,157.908,157.818,157.832,7493.46
19.06.2024 11:00:00.000,157.831,157.906,157.831,157.903,4987.23
19.06.2024 12:00:00.000,157.905,157.950,157.872,157.881,7086.6
19.06.2024 13:00:00.000,157.881,157.907,157.872,157.886,6595.86
19.06.2024 14:00:00.000,157.887,157.910,157.869,157.898,3129.37
19.06.2024 15:00:00.000,157.899,157.943,157.889,157.931,4103.73
19.06.2024 16:00:00.000,157.930,157.944,157.894,157.932,1679.52
19.06.2024 17:00:00.000,157.933,157.952,157.921,157.941,3269.25
19.06.2024 18:00:00.000,157.940,158.022,157.938,158.018,1945.8
19.06.2024 19:00:00.000,158.019,158.043,157.993,158.007,2066.79
19.06.2024 20:00:00.000,158.005,158.131,157.998,158.069,3122.53
19.06.2024 21:00:00.000,158.071,158.073,157.773,157.994,1634.46
19.06.2024 22:00:00.000,157.994,158.052,157.960,158.003,3089.11
19.06.2024 23:00:00.000,158.003,158.024,157.920,157.956,4228.34
20.06.2024 00:00:00.000,157.955,158.089,157.954,158.030,12084.2
20.06.2024 01:00:00.000,158.029,158.116,157.975,158.052,8405.87
20.06.2024 02:00:00.000,158.053,158.098,158.049,158.078,3576.66
20.06.2024 03:00:00.000,158.077,158.139,158.061,158.078,2826.27
20.06.2024 04:00:00.000,158.078,158.160,158.077,158.145,6252.14
20.06.2024 05:00:00.000,158.144,158.191,158.076,158.094,7596.36
20.06.2024 06:00:00.000,158.097,158.188,158.067,158.123,11205.41
20.06.2024 07:00:00.000,158.124,158.278,158.051,158.273,17142.69
20.06.2024 08:00:00.000,158.270,158.467,158.269,158.436,28373.51
20.06.2024 09:00:00.000,158.437,158.461,158.371,158.451,11315.73
20.06.2024 10:00:00.000,158.451,158.470,158.389,158.420,10552.06
20.06.2024 11:00:00.000,158.417,158.445,158.370,158.430,7477.83
20.06.2024 12:00:00.000,158.430,158.549,158.244,158.545,20830.16
