Gmt time,Open,High,Low,Close,Volume
19.06.2024 07:00:00.000,1.27253,1.27326,1.27151,1.27272,3972.96
19.06.2024 08:00:00.000,1.27272,1.27324,1.27246,1.27322,3074.02
19.06.2024 09:00:00.000,1.27321,1.27371,1.27269,1.27303,2999.74
19.06.2024 10:00:00.000,1.27304,1.27397,1.27275,1.27346,2921.13
19.06.2024 11:00:00.000,1.27351,1.27353,1.27279,1.27328,2947.17
19.06.2024 12:00:00.000,1.27329,1.27339,1.27153,1.27193,2439.3
19.06.2024 13:00:00.000,1.27196,1.27222,1.27165,1.27215,2519.2
19.06.2024 14:00:00.000,1.27215,1.27336,1.27208,1.27301,2290.04
19.06.2024 15:00:00.000,1.27301,1.27316,1.27204,1.27233,1724.7
19.06.2024 16:00:00.000,1.27233,1.27251,1.27200,1.27205,1032.15
19.06.2024 17:00:00.000,1.27204,1.27216,1.27162,1.27165,299.27
19.06.2024 18:00:00.000,1.27165,1.27175,1.27136,1.27175,354.88
19.06.2024 19:00:00.000,1.27176,1.27186,1.27161,1.27178,363.65
19.06.2024 20:00:00.000,1.27177,1.27196,1.27171,1.27189,314.17
19.06.2024 21:00:00.000,1.27176,1.27214,1.27144,1.27200,3390.46
19.06.2024 22:00:00.000,1.27201,1.27230,1.27171,1.27193,2650.6
19.06.2024 23:00:00.000,1.27194,1.27211,1.27190,1.27198,832.56
20.06.2024 00:00:00.000,1.27198,1.27202,1.27138,1.27152,1776.86
20.06.2024 01:00:00.000,1.27152,1.27189,1.27102,1.27153,3434.38
20.06.2024 02:00:00.000,1.27153,1.27154,1.27099,1.27125,2085.6
20.06.2024 03:00:00.000,1.27125,1.27153,1.27123,1.27148,583.71
20.06.2024 04:00:00.000,1.27150,1.27178,1.27121,1.27131,1460.27
20.06.2024 05:00:00.000,1.27131,1.27144,1.27072,1.27095,2224.55
20.06.2024 06:00:00.000,1.27094,1.27113,1.27022,1.27067,3018.4
20.06.2024 07:00:00.000,1.27067,1.27147,1.27059,1.27066,3462.37
20.06.2024 08:00:00.000,1.27067,1.27082,1.26953,1.26968,3695.22
20.06.2024 09:00:00.000,1.26967,1.27068,1.26947,1.27057,3408.3
20.06.2024 10:00:00.000,1.27057,1.27075,1.27003,1.27022,2334.43
20.06.2024 11:00:00.000,1.27035,1.27047,1.26780,1.26805,7845.51
20.06.2024 12:00:00.000,1.26805,1.26940,1.26748,1.26778,6105.32
20.06.2024 13:00:00.000,1.26776,1.26844,1.26752,1.26768,5580.65
20.06.2024 14:00:00.000,1.26769,1.26867,1.26756,1.26848,4425.67
20.06.2024 15:00:00.000,1.26848,1.26874,1.26664,1.26674,4402.98
20.06.2024 16:00:00.000,1.26674,1.26675,1.26589,1.26629,4230.14
20.06.2024 17:00:00.000,1.26629,1.26657,1.26591,1.26647,3428.99
20.06.2024 18:00:00.000,1.26648,1.26822,1.26648,1.26701,3132.66
20.06.2024 19:00:00.000,1.26704,1.26716,1.26609,1.26630,2638.99
20.06.2024 20:00:00.000,1.26629,1.26649,1.26544,1.26564,1431.57
20.06.2024 21:00:00.000,1.26555,1.26597,1.26531,1.26586,6780.18
20.06.2024 22:00:00.000,1.26585,1.26587,1.26568,1.26574,1061.58
20.06.2024 23:00:00.000,1.26572,1.26613,1.26561,1.26596,696.38
21.06.2024 00:00:00.000,1.26594,1.26611,1.26546,1.26559,1763.87
21.06.2024 01:00:00.000,1.26558,1.26591,1.26545,1.26585,3736.34
21.06.2024 02:00:00.000,1.26586,1.26649,1.26578,1.26617,1977.34
21.06.2024 03:00:00.000,1.26616,1.26620,1.26594,1.26605,1299.94
21.06.2024 04:00:00.000,1.26605,1.26617,1.26594,1.26615,1189.5
21.06.2024 05:00:00.000,1.26614,1.26649,1.26597,1.26627,1357.65
21.06.2024 06:00:00.000,1.26630,1.26742,1.26553,1.26554,5555.67
21.06.2024 07:00:00.000,1.26555,1.26571,1.26368,1.26427,6910.1
21.06.2024 08:00:00.000,1.26429,1.26614,1.26309,1.26539,5718.39
21.06.2024 09:00:00.000,1.26541,1.26604,1.26468,1.26528,3386.66
21.06.2024 10:00:00.000,1.26526,1.26526,1.26308,1.26321,3500.4
21.06.2024 11:00:00.000,1.26323,1.26457,1.26312,1.26431,3885.25
21.06.2024 12:00:00.000,1.26429,1.26496,1.26391,1.26486,4254.68
21.06.2024 13:00:00.000,1.26487,1.26506,1.26218,1.26309,7129.33
21.06.2024 14:00:00.000,1.26309,1.26421,1.26251,1.26253,9795.94
21.06.2024 15:00:00.000,1.26254,1.26425,1.26239,1.26422,5176.32
21.06.2024 16:00:00.000,1.26425,1.26467,1.26359,1.26386,4192.64
21.06.2024 17:00:00.000,1.26383,1.26430,1.26353,1.26411,2755.72
21.06.2024 18:00:00.000,1.26412,1.26483,1.26394,1.26470,2286.6
21.06.2024 19:00:00.000,1.26472,1.26506,1.26450,1.26479,1847.61
21.06.2024 20:00:00.000,1.26478,1.26509,1.26381,1.26424,2417.08
21.06.2024 21:00:00.000,1.26424,1.26424,1.26424,1.26424,0
21.06.2024 22:00:00.000,1.26424,1.26424,1.26424,1.26424,0
21.06.2024 23:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 00:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 01:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 02:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 03:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 04:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 05:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 06:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 07:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 08:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 09:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 10:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 11:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 12:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 13:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 14:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 15:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 16:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 17:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 18:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 19:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 20:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 21:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 22:00:00.000,1.26424,1.26424,1.26424,1.26424,0
22.06.2024 23:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 00:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 01:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 02:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 03:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 04:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 05:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 06:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 07:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 08:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 09:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 10:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 11:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 12:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 13:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 14:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 15:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 16:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 17:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 18:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 19:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 20:00:00.000,1.26424,1.26424,1.26424,1.26424,0
23.06.2024 21:00:00.000,1.26343,1.26441,1.26343,1.26399,652.89
23.06.2024 22:00:00.000,1.26398,1.26442,1.26369,1.26431,2361.91
23.06.2024 23:00:00.000,1.26433,1.26448,1.26364,1.26375,2598.91
24.06.2024 00:00:00.000,1.26377,1.26439,1.26360,1.26400,1335.93
24.06.2024 01:00:00.000,1.26400,1.26405,1.26323,1.26370,4009.23
24.06.2024 02:00:00.000,1.26370,1.26398,1.26326,1.26378,1691.45
24.06.2024 03:00:00.000,1.26378,1.26442,1.26377,1.26416,1698.25
24.06.2024 04:00:00.000,1.26416,1.26450,1.26411,1.26449,1379.04
24.06.2024 05:00:00.000,1.26448,1.26495,1.26444,1.26476,1583.82
24.06.2024 06:00:00.000,1.26476,1.26521,1.26458,1.26506,2275.17
24.06.2024 07:00:00.000,1.26505,1.26562,1.26449,1.26538,2221.03
24.06.2024 08:00:00.000,1.26537,1.26657,1.26537,1.26573,2737.87
24.06.2024 09:00:00.000,1.26572,1.26688,1.26566,1.26687,3358.74
24.06.2024 10:00:00.000,1.26685,1.26715,1.26625,1.26634,3925.62
24.06.2024 11:00:00.000,1.26633,1.26656,1.26593,1.26628,2507.98
24.06.2024 12:00:00.000,1.26629,1.26680,1.26606,1.26651,3336.2
24.06.2024 13:00:00.000,1.26653,1.26909,1.26651,1.26877,4636.95
24.06.2024 14:00:00.000,1.26877,1.26977,1.26841,1.26873,5064.34
24.06.2024 15:00:00.000,1.26873,1.26927,1.26812,1.26814,3759.12
24.06.2024 16:00:00.000,1.26814,1.26844,1.26781,1.26794,2606.42
24.06.2024 17:00:00.000,1.26793,1.26797,1.26728,1.26785,2783.5
24.06.2024 18:00:00.000,1.26786,1.26933,1.26771,1.26909,2459.36
24.06.2024 19:00:00.000,1.26908,1.26920,1.26851,1.26854,1589.3
24.06.2024 20:00:00.000,1.26856,1.26886,1.26817,1.26817,1082.64
24.06.2024 21:00:00.000,1.26812,1.26895,1.26811,1.26855,3068.41
24.06.2024 22:00:00.000,1.26851,1.26867,1.26819,1.26819,1098.9
24.06.2024 23:00:00.000,1.26819,1.26822,1.26795,1.26817,990
25.06.2024 00:00:00.000,1.26817,1.26889,1.26817,1.26861,2642.9
25.06.2024 01:00:00.000,1.26859,1.26879,1.26830,1.26860,3559.56
25.06.2024 02:00:00.000,1.26861,1.26911,1.26854,1.26892,2474.01
25.06.2024 03:00:00.000,1.26892,1.26964,1.26892,1.26960,1291.23
25.06.2024 04:00:00.000,1.26961,1.26964,1.26907,1.26939,1265.31
25.06.2024 05:00:00.000,1.26940,1.26988,1.26926,1.26927,1988.52
25.06.2024 06:00:00.000,1.26927,1.26927,1.26845,1.26887,2361.13
25.06.2024 07:00:00.000,1.26888,1.26935,1.26826,1.26887,3084.22
25.06.2024 08:00:00.000,1.26886,1.27018,1.26877,1.27009,2357.29
25.06.2024 09:00:00.000,1.27009,1.27022,1.26892,1.26904,2256.28
25.06.2024 10:00:00.000,1.26905,1.26956,1.26851,1.26883,2976.92
25.06.2024 11:00:00.000,1.26882,1.26915,1.26755,1.26822,2862.97
25.06.2024 12:00:00.000,1.26823,1.26855,1.26749,1.26796,3154.24
25.06.2024 13:00:00.000,1.26796,1.26850,1.26742,1.26843,4238.95
25.06.2024 14:00:00.000,1.26843,1.26872,1.26700,1.26714,6415.8
25.06.2024 15:00:00.000,1.26715,1.26808,1.26702,1.26740,3410.77
25.06.2024 16:00:00.000,1.26741,1.26818,1.26733,1.26784,2695.91
25.06.2024 17:00:00.000,1.26785,1.26907,1.26767,1.26874,2709.5
25.06.2024 18:00:00.000,1.26875,1.26956,1.26875,1.26932,1322.48
25.06.2024 19:00:00.000,1.26932,1.26957,1.26883,1.26890,1360.65
25.06.2024 20:00:00.000,1.26889,1.26895,1.26850,1.26850,858.57
25.06.2024 21:00:00.000,1.26844,1.26882,1.26822,1.26864,2191.77
25.06.2024 22:00:00.000,1.26864,1.26876,1.26840,1.26844,1096.07
25.06.2024 23:00:00.000,1.26842,1.26844,1.26826,1.26835,476.98
26.06.2024 00:00:00.000,1.26837,1.26859,1.26790,1.26848,1504.98
26.06.2024 01:00:00.000,1.26847,1.26932,1.26841,1.26884,3544.46
26.06.2024 02:00:00.000,1.26885,1.26899,1.26835,1.26856,1755.63
26.06.2024 03:00:00.000,1.26855,1.26889,1.26847,1.26866,865.14
26.06.2024 04:00:00.000,1.26866,1.26880,1.26841,1.26855,1407.61
26.06.2024 05:00:00.000,1.26855,1.26876,1.26834,1.26860,3026.67
26.06.2024 06:00:00.000,1.26861,1.26871,1.26738,1.26755,3942.63
26.06.2024 07:00:00.000,1.26753,1.26760,1.26668,1.26706,3219
26.06.2024 08:00:00.000,1.26706,1.26710,1.26615,1.26656,2670.43
26.06.2024 09:00:00.000,1.26654,1.26737,1.26634,1.26684,2278.1
26.06.2024 10:00:00.000,1.26684,1.26691,1.26558,1.26561,3092.39
26.06.2024 11:00:00.000,1.26558,1.26598,1.26392,1.26596,4105.28
26.06.2024 12:00:00.000,1.26595,1.26627,1.26423,1.26447,3795.8
26.06.2024 13:00:00.000,1.26446,1.26511,1.26271,1.26363,7040.13
26.06.2024 14:00:00.000,1.26363,1.26498,1.26217,1.26222,6352.17
26.06.2024 15:00:00.000,1.26222,1.26295,1.26178,1.26230,4305.1
26.06.2024 16:00:00.000,1.26230,1.26335,1.26187,1.26258,2917.4
26.06.2024 17:00:00.000,1.26253,1.26380,1.26226,1.26318,3578.74
26.06.2024 18:00:00.000,1.26317,1.26318,1.26208,1.26211,1694.34
26.06.2024 19:00:00.000,1.26210,1.26256,1.26153,1.26248,1707.04
26.06.2024 20:00:00.000,1.26247,1.26252,1.26188,1.26209,1081.71
26.06.2024 21:00:00.000,1.26200,1.26259,1.26173,1.26223,4550.39
26.06.2024 22:00:00.000,1.26225,1.26225,1.26204,1.26205,1137.6
26.06.2024 23:00:00.000,1.26207,1.26231,1.26189,1.26206,1056.79
27.06.2024 00:00:00.000,1.26207,1.26209,1.26125,1.26142,3120.99
27.06.2024 01:00:00.000,1.26141,1.26282,1.26141,1.26281,2627.1
27.06.2024 02:00:00.000,1.26281,1.26304,1.26263,1.26276,1633.47
27.06.2024 03:00:00.000,1.26274,1.26323,1.26263,1.26300,1030.51
27.06.2024 04:00:00.000,1.26299,1.26361,1.26289,1.26359,1393.57
27.06.2024 05:00:00.000,1.26360,1.26390,1.26309,1.26383,2807.2
27.06.2024 06:00:00.000,1.26382,1.26440,1.26350,1.26432,2715.25
27.06.2024 07:00:00.000,1.26434,1.26472,1.26319,1.26330,4949.57
27.06.2024 08:00:00.000,1.26329,1.26367,1.26261,1.26349,2934.36
27.06.2024 09:00:00.000,1.26351,1.26494,1.26341,1.26470,2894.25
27.06.2024 10:00:00.000,1.26467,1.26538,1.26437,1.26512,2916.93
27.06.2024 11:00:00.000,1.26513,1.26516,1.26387,1.26408,2688.22
27.06.2024 12:00:00.000,1.26409,1.26611,1.26407,1.26549,6858.99
27.06.2024 13:00:00.000,1.26548,1.26672,1.26482,1.26623,7424.11
27.06.2024 14:00:00.000,1.26626,1.26705,1.26476,1.26499,6686
27.06.2024 15:00:00.000,1.26500,1.26536,1.26433,1.26511,3680.94
27.06.2024 16:00:00.000,1.26511,1.26558,1.26479,1.26509,2282.75
27.06.2024 17:00:00.000,1.26507,1.26534,1.26438,1.26448,2020.24
27.06.2024 18:00:00.000,1.26446,1.26468,1.26405,1.26447,2867.71
27.06.2024 19:00:00.000,1.26451,1.26461,1.26373,1.26379,2853.59
27.06.2024 20:00:00.000,1.26380,1.26421,1.26378,1.26378,358.68
27.06.2024 21:00:00.000,1.26373,1.26432,1.26360,1.26389,3244.29
27.06.2024 22:00:00.000,1.26406,1.26406,1.26371,1.26384,594.84
27.06.2024 23:00:00.000,1.26384,1.26453,1.26374,1.26437,922.58
28.06.2024 00:00:00.000,1.26440,1.26464,1.26282,1.26286,2141.72
28.06.2024 01:00:00.000,1.26287,1.26310,1.26224,1.26280,2867.71
28.06.2024 02:00:00.000,1.26280,1.26377,1.26253,1.26346,2793.27
28.06.2024 03:00:00.000,1.26349,1.26349,1.26283,1.26294,2158.87
28.06.2024 04:00:00.000,1.26296,1.26297,1.26215,1.26229,963.85
28.06.2024 05:00:00.000,1.26227,1.26333,1.26224,1.26314,1279.26
28.06.2024 06:00:00.000,1.26316,1.26411,1.26299,1.26408,3304
28.06.2024 07:00:00.000,1.26408,1.26496,1.26347,1.26434,3377.2
28.06.2024 08:00:00.000,1.26432,1.26448,1.26326,1.26352,3450.41
28.06.2024 09:00:00.000,1.26352,1.26509,1.26308,1.26487,2859.91
28.06.2024 10:00:00.000,1.26487,1.26559,1.26437,1.26554,2851.38
28.06.2024 11:00:00.000,1.26553,1.26580,1.26381,1.26415,3149.29
28.06.2024 12:00:00.000,1.26415,1.26632,1.26356,1.26500,8661.28
28.06.2024 13:00:00.000,1.26497,1.26512,1.26334,1.26339,9124.6
28.06.2024 14:00:00.000,1.26337,1.26440,1.26194,1.26427,11351.66
28.06.2024 15:00:00.000,1.26426,1.26438,1.26328,1.26369,7602.79
28.06.2024 16:00:00.000,1.26367,1.26472,1.26349,1.26420,5616.32
28.06.2024 17:00:00.000,1.26419,1.26539,1.26397,1.26399,2265.62
28.06.2024 18:00:00.000,1.26398,1.26457,1.26364,1.26411,2559.27
28.06.2024 19:00:00.000,1.26412,1.26412,1.26305,1.26406,2573.34
28.06.2024 20:00:00.000,1.26406,1.26457,1.26386,1.26427,3012.73
28.06.2024 21:00:00.000,1.26427,1.26427,1.26427,1.26427,0
28.06.2024 22:00:00.000,1.26427,1.26427,1.26427,1.26427,0
28.06.2024 23:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 00:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 01:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 02:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 03:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 04:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 05:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 06:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 07:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 08:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 09:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 10:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 11:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 12:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 13:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 14:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 15:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 16:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 17:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 18:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 19:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 20:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 21:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 22:00:00.000,1.26427,1.26427,1.26427,1.26427,0
29.06.2024 23:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 00:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 01:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 02:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 03:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 04:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 05:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 06:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 07:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 08:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 09:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 10:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 11:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 12:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 13:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 14:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 15:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 16:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 17:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 18:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 19:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 20:00:00.000,1.26427,1.26427,1.26427,1.26427,0
30.06.2024 21:00:00.000,1.26492,1.26571,1.26386,1.26465,637.49
30.06.2024 22:00:00.000,1.26465,1.26523,1.26462,1.26495,1677.02
30.06.2024 23:00:00.000,1.26497,1.26508,1.26469,1.26482,1471.85
01.07.2024 00:00:00.000,1.26482,1.26559,1.26462,1.26524,4392.47
01.07.2024 01:00:00.000,1.26524,1.26656,1.26498,1.26585,3274.99
01.07.2024 02:00:00.000,1.26584,1.26614,1.26561,1.26608,2938.85
01.07.2024 03:00:00.000,1.26609,1.26611,1.26543,1.26557,1611.57
01.07.2024 04:00:00.000,1.26557,1.26593,1.26544,1.26569,1580.31
01.07.2024 05:00:00.000,1.26567,1.26666,1.26562,1.26654,2273.43
01.07.2024 06:00:00.000,1.26652,1.26892,1.26652,1.26841,8223.04
01.07.2024 07:00:00.000,1.26842,1.26863,1.26618,1.26633,5416.77
01.07.2024 08:00:00.000,1.26634,1.26798,1.26611,1.26737,3803.95
01.07.2024 09:00:00.000,1.26737,1.26772,1.26669,1.26713,2523.76
01.07.2024 10:00:00.000,1.26710,1.26733,1.26649,1.26718,2918.32
01.07.2024 11:00:00.000,1.26719,1.26799,1.26678,1.26768,2534.24
01.07.2024 12:00:00.000,1.26764,1.26769,1.26576,1.26651,4435.82
01.07.2024 13:00:00.000,1.26654,1.26838,1.26604,1.26815,4882.66
01.07.2024 14:00:00.000,1.26808,1.27101,1.26416,1.26459,12273.46
01.07.2024 15:00:00.000,1.26459,1.26471,1.26362,1.26463,8431.46
01.07.2024 16:00:00.000,1.26464,1.26578,1.26430,1.26479,5969.98
01.07.2024 17:00:00.000,1.26480,1.26491,1.26397,1.26399,2992.84
01.07.2024 18:00:00.000,1.26399,1.26414,1.26328,1.26407,2547.66
01.07.2024 19:00:00.000,1.26408,1.26462,1.26408,1.26434,3010.06
01.07.2024 20:00:00.000,1.26433,1.26516,1.26423,1.26492,1633.98
01.07.2024 21:00:00.000,1.26491,1.26536,1.26410,1.26472,2381.44
01.07.2024 22:00:00.000,1.26477,1.26506,1.26457,1.26459,729.62
01.07.2024 23:00:00.000,1.26459,1.26465,1.26435,1.26449,690.75
02.07.2024 00:00:00.000,1.26450,1.26472,1.26386,1.26409,2381.4
02.07.2024 01:00:00.000,1.26408,1.26423,1.26350,1.26401,2478.66
02.07.2024 02:00:00.000,1.26401,1.26410,1.26350,1.26367,1965.69
02.07.2024 03:00:00.000,1.26366,1.26372,1.26318,1.26338,849.54
02.07.2024 04:00:00.000,1.26337,1.26356,1.26319,1.26327,580.26
02.07.2024 05:00:00.000,1.26325,1.26371,1.26308,1.26369,1494
02.07.2024 06:00:00.000,1.26369,1.26393,1.26309,1.26320,3715.62
02.07.2024 07:00:00.000,1.26320,1.26352,1.26152,1.26247,5584.78
02.07.2024 08:00:00.000,1.26246,1.26323,1.26215,1.26286,4342.15
02.07.2024 09:00:00.000,1.26284,1.26340,1.26269,1.26327,3307.35
02.07.2024 10:00:00.000,1.26325,1.26451,1.26297,1.26419,2745.14
02.07.2024 11:00:00.000,1.26418,1.26535,1.26409,1.26534,2220.78
02.07.2024 12:00:00.000,1.26535,1.26690,1.26535,1.26641,4917.05
02.07.2024 13:00:00.000,1.26641,1.26851,1.26635,1.26782,8665.32
02.07.2024 14:00:00.000,1.26794,1.26826,1.26611,1.26757,11923.46
02.07.2024 15:00:00.000,1.26757,1.26811,1.26730,1.26751,5236.92
02.07.2024 16:00:00.000,1.26751,1.26755,1.26647,1.26680,3042
02.07.2024 17:00:00.000,1.26682,1.26786,1.26667,1.26771,1706.67
02.07.2024 18:00:00.000,1.26771,1.26846,1.26758,1.26838,2377.92
02.07.2024 19:00:00.000,1.26834,1.26876,1.26823,1.26874,2017.59
02.07.2024 20:00:00.000,1.26873,1.26873,1.26844,1.26845,751.5
02.07.2024 21:00:00.000,1.26844,1.26861,1.26765,1.26826,962.46
02.07.2024 22:00:00.000,1.26820,1.26913,1.26815,1.26907,942.75
02.07.2024 23:00:00.000,1.26908,1.26908,1.26869,1.26873,485.55
03.07.2024 00:00:00.000,1.26877,1.26930,1.26873,1.26881,1596.57
03.07.2024 01:00:00.000,1.26880,1.26881,1.26810,1.26831,2480.88
03.07.2024 02:00:00.000,1.26831,1.26873,1.26829,1.26840,1152.09
03.07.2024 03:00:00.000,1.26839,1.26871,1.26838,1.26861,1647.75
03.07.2024 04:00:00.000,1.26859,1.26882,1.26857,1.26863,1564.14
03.07.2024 05:00:00.000,1.26864,1.26864,1.26781,1.26810,1863.18
03.07.2024 06:00:00.000,1.26814,1.26888,1.26789,1.26870,3151.98
03.07.2024 07:00:00.000,1.26871,1.26979,1.26861,1.26933,5569.5
03.07.2024 08:00:00.000,1.26933,1.27013,1.26881,1.26954,3399.46
03.07.2024 09:00:00.000,1.26954,1.26999,1.26915,1.26966,2809.32
03.07.2024 10:00:00.000,1.26966,1.27082,1.26942,1.26993,2689.41
03.07.2024 11:00:00.000,1.26992,1.27062,1.26961,1.27060,2643.15
03.07.2024 12:00:00.000,1.27059,1.27221,1.27020,1.27183,5686.25
03.07.2024 13:00:00.000,1.27183,1.27446,1.27180,1.27396,4259.35
03.07.2024 14:00:00.000,1.27396,1.27769,1.27393,1.27617,15448.27
03.07.2024 15:00:00.000,1.27615,1.27708,1.27564,1.27634,8515.41
03.07.2024 16:00:00.000,1.27636,1.27658,1.27508,1.27537,4099.35
03.07.2024 17:00:00.000,1.27537,1.27537,1.27344,1.27381,3068.62
03.07.2024 18:00:00.000,1.27382,1.27418,1.27334,1.27359,3954.93
03.07.2024 19:00:00.000,1.27356,1.27423,1.27354,1.27396,2000.67
03.07.2024 20:00:00.000,1.27398,1.27434,1.27393,1.27412,694.08
03.07.2024 21:00:00.000,1.27392,1.27501,1.27375,1.27421,3729.94
03.07.2024 22:00:00.000,1.27421,1.27464,1.27415,1.27455,484.18
03.07.2024 23:00:00.000,1.27454,1.27478,1.27440,1.27471,600.3
04.07.2024 00:00:00.000,1.27471,1.27510,1.27451,1.27503,1673.16
04.07.2024 01:00:00.000,1.27502,1.27535,1.27464,1.27503,1928.13
04.07.2024 02:00:00.000,1.27501,1.27507,1.27449,1.27458,732.51
04.07.2024 03:00:00.000,1.27455,1.27465,1.27408,1.27414,2237.1
