Gmt time,Open,High,Low,Close,Volume
18.07.2024 02:00:00.000,30.365,30.384,30.290,30.371,67799896.24
18.07.2024 03:00:00.000,30.367,30.443,30.347,30.402,54479099.27
18.07.2024 04:00:00.000,30.402,30.413,30.348,30.349,22211999.89
18.07.2024 05:00:00.000,30.354,30.468,30.338,30.405,68225799.56
18.07.2024 06:00:00.000,30.406,30.528,30.352,30.526,93032249.45
18.07.2024 07:00:00.000,30.526,30.542,30.462,30.494,59792800.9
18.07.2024 08:00:00.000,30.494,30.513,30.421,30.484,63041900.63
18.07.2024 09:00:00.000,30.488,30.588,30.484,30.531,44817298.89
18.07.2024 10:00:00.000,30.529,30.534,30.394,30.458,46436599.73
18.07.2024 11:00:00.000,30.463,30.482,30.355,30.363,45374359.13
18.07.2024 12:00:00.000,30.367,30.453,30.330,30.368,123259552
18.07.2024 13:00:00.000,30.366,30.433,30.271,30.357,212754592.9
18.07.2024 14:00:00.000,30.357,30.426,30.083,30.290,173242904.66
18.07.2024 15:00:00.000,30.288,30.288,29.992,30.002,130743301.39
18.07.2024 16:00:00.000,29.991,30.065,29.871,30.030,93502296.45
18.07.2024 17:00:00.000,30.027,30.100,29.966,30.018,65290100.1
18.07.2024 18:00:00.000,30.019,30.025,29.865,29.910,60203201.29
18.07.2024 19:00:00.000,29.907,29.919,29.732,29.785,101893798.83
18.07.2024 20:00:00.000,29.784,29.844,29.760,29.804,22215000.15
18.07.2024 21:00:00.000,29.804,29.804,29.804,29.804,0
18.07.2024 22:00:00.000,29.760,29.831,29.752,29.764,18402000.43
18.07.2024 23:00:00.000,29.761,29.814,29.720,29.721,13010700.23
19.07.2024 00:00:00.000,29.718,29.726,29.486,29.685,94833396.91
19.07.2024 01:00:00.000,29.680,29.689,29.369,29.469,199857498.17
19.07.2024 02:00:00.000,29.475,29.639,29.460,29.602,103807098.39
19.07.2024 03:00:00.000,29.601,29.671,29.558,29.656,70716903.69
19.07.2024 04:00:00.000,29.656,29.673,29.552,29.580,30530000.69
19.07.2024 05:00:00.000,29.584,29.591,29.452,29.496,65956398.01
19.07.2024 06:00:00.000,29.504,29.516,29.321,29.360,151472702.03
19.07.2024 07:00:00.000,29.365,29.390,29.175,29.279,128315948.49
19.07.2024 08:00:00.000,29.281,29.364,29.220,29.335,78243751.53
19.07.2024 09:00:00.000,29.336,29.340,29.182,29.252,57830501.56
19.07.2024 10:00:00.000,29.245,29.255,29.118,29.162,55819450.38
19.07.2024 11:00:00.000,29.163,29.228,29.031,29.076,100690650.94
19.07.2024 12:00:00.000,29.079,29.093,28.935,29.047,167598449.71
19.07.2024 13:00:00.000,29.047,29.176,28.859,29.139,302886901.86
19.07.2024 14:00:00.000,29.131,29.233,29.020,29.096,207636993.41
19.07.2024 15:00:00.000,29.095,29.281,29.083,29.217,114067596.44
19.07.2024 16:00:00.000,29.218,29.229,29.087,29.129,52358299.26
19.07.2024 17:00:00.000,29.129,29.173,29.065,29.121,58158699.04
19.07.2024 18:00:00.000,29.117,29.185,29.111,29.176,25659500.12
19.07.2024 19:00:00.000,29.176,29.236,29.164,29.212,23111499.79
19.07.2024 20:00:00.000,29.208,29.226,29.036,29.212,12377099.99
19.07.2024 21:00:00.000,29.212,29.212,29.212,29.212,0
19.07.2024 22:00:00.000,29.212,29.212,29.212,29.212,0
19.07.2024 23:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 00:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 01:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 02:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 03:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 04:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 05:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 06:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 07:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 08:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 09:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 10:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 11:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 12:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 13:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 14:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 15:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 16:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 17:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 18:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 19:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 20:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 21:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 22:00:00.000,29.212,29.212,29.212,29.212,0
20.07.2024 23:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 00:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 01:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 02:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 03:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 04:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 05:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 06:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 07:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 08:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 09:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 10:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 11:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 12:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 13:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 14:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 15:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 16:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 17:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 18:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 19:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 20:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 21:00:00.000,29.212,29.212,29.212,29.212,0
21.07.2024 22:00:00.000,29.188,29.403,29.146,29.403,30127700.81
21.07.2024 23:00:00.000,29.398,29.420,29.345,29.408,27162000.66
22.07.2024 00:00:00.000,29.407,29.410,29.278,29.293,27225500.11
22.07.2024 01:00:00.000,29.283,29.384,29.177,29.187,139484893.8
22.07.2024 02:00:00.000,29.177,29.189,29.051,29.149,100867401.12
22.07.2024 03:00:00.000,29.150,29.211,29.130,29.132,40172798.16
22.07.2024 04:00:00.000,29.132,29.134,29.059,29.111,31312299.73
22.07.2024 05:00:00.000,29.104,29.148,29.044,29.053,67056297.3
22.07.2024 06:00:00.000,29.051,29.087,28.973,29.004,123767501.83
22.07.2024 07:00:00.000,29.005,29.072,28.893,29.032,83249702.45
22.07.2024 08:00:00.000,29.031,29.130,28.998,29.083,46271648.41
22.07.2024 09:00:00.000,29.079,29.120,29.024,29.102,46208950.04
22.07.2024 10:00:00.000,29.104,29.132,29.047,29.050,42030849.46
22.07.2024 11:00:00.000,29.048,29.069,28.875,28.880,56252899.17
22.07.2024 12:00:00.000,28.884,28.956,28.734,28.799,149386352.54
22.07.2024 13:00:00.000,28.802,29.021,28.787,28.869,204202499.39
22.07.2024 14:00:00.000,28.869,29.007,28.798,28.953,174281402.59
22.07.2024 15:00:00.000,28.953,29.021,28.912,28.964,103433341.98
22.07.2024 16:00:00.000,28.966,29.113,28.966,29.088,81744903.56
22.07.2024 17:00:00.000,29.085,29.153,29.064,29.074,49444301.61
22.07.2024 18:00:00.000,29.077,29.145,29.037,29.116,25767900.47
22.07.2024 19:00:00.000,29.115,29.187,29.084,29.171,24180000.31
22.07.2024 20:00:00.000,29.167,29.171,29.095,29.112,11233200.07
22.07.2024 21:00:00.000,29.112,29.112,29.112,29.112,0
22.07.2024 22:00:00.000,29.085,29.123,29.018,29.024,11696200.37
22.07.2024 23:00:00.000,29.025,29.065,29.024,29.063,11010000.23
23.07.2024 00:00:00.000,29.068,29.134,29.030,29.128,31516700.74
23.07.2024 01:00:00.000,29.132,29.294,29.109,29.167,145426498.41
23.07.2024 02:00:00.000,29.164,29.169,28.985,29.015,66891899.11
23.07.2024 03:00:00.000,29.017,29.028,28.954,29.018,56111400.6
23.07.2024 04:00:00.000,29.012,29.032,28.948,28.971,25432500.84
23.07.2024 05:00:00.000,28.972,28.981,28.855,28.901,87674499.51
23.07.2024 06:00:00.000,28.905,28.927,28.650,28.723,157163696.29
23.07.2024 07:00:00.000,28.724,28.850,28.674,28.825,131442443.85
23.07.2024 08:00:00.000,28.832,28.995,28.807,28.937,100141502.38
23.07.2024 09:00:00.000,28.943,29.062,28.927,29.030,89224647.52
23.07.2024 10:00:00.000,29.026,29.071,28.990,29.057,76403800.96
23.07.2024 11:00:00.000,29.060,29.139,29.006,29.047,71226600.65
23.07.2024 12:00:00.000,29.053,29.087,28.968,29.003,87458450.32
23.07.2024 13:00:00.000,29.008,29.066,28.921,29.003,218700347.9
23.07.2024 14:00:00.000,29.005,29.203,28.981,29.022,199795501.71
23.07.2024 15:00:00.000,29.022,29.093,28.970,29.087,94089851.38
23.07.2024 16:00:00.000,29.083,29.135,29.038,29.110,59510200.5
23.07.2024 17:00:00.000,29.110,29.156,29.071,29.114,63969150.54
23.07.2024 18:00:00.000,29.113,29.143,29.084,29.130,24439399.72
23.07.2024 19:00:00.000,29.123,29.222,29.123,29.206,22272399.9
23.07.2024 20:00:00.000,29.204,29.238,29.171,29.220,18364700.32
23.07.2024 21:00:00.000,29.220,29.220,29.220,29.220,0
23.07.2024 22:00:00.000,29.219,29.224,29.150,29.188,13117500.31
23.07.2024 23:00:00.000,29.183,29.213,29.159,29.188,9813899.99
24.07.2024 00:00:00.000,29.189,29.232,29.183,29.198,23206699.37
24.07.2024 01:00:00.000,29.207,29.246,29.060,29.142,138497695.92
24.07.2024 02:00:00.000,29.145,29.335,29.106,29.299,98380302.43
24.07.2024 03:00:00.000,29.304,29.358,29.277,29.296,80405502.32
24.07.2024 04:00:00.000,29.298,29.311,29.204,29.298,32120300.29
24.07.2024 05:00:00.000,29.298,29.312,29.223,29.268,69546600.34
24.07.2024 06:00:00.000,29.265,29.364,29.227,29.319,106555198.67
24.07.2024 07:00:00.000,29.320,29.327,29.180,29.238,67449600.22
24.07.2024 08:00:00.000,29.241,29.247,29.169,29.195,58572349.55
24.07.2024 09:00:00.000,29.197,29.247,29.140,29.237,75426200.87
24.07.2024 10:00:00.000,29.234,29.308,29.231,29.288,41553699.49
24.07.2024 11:00:00.000,29.294,29.380,29.250,29.357,54241401.67
24.07.2024 12:00:00.000,29.352,29.383,29.226,29.363,87433502.2
24.07.2024 13:00:00.000,29.361,29.444,29.209,29.259,195907699.59
24.07.2024 14:00:00.000,29.260,29.409,29.170,29.385,167343093.87
24.07.2024 15:00:00.000,29.387,29.436,29.274,29.285,91741249.08
24.07.2024 16:00:00.000,29.280,29.288,29.161,29.191,73839500.43
24.07.2024 17:00:00.000,29.195,29.201,29.011,29.029,78413002.01
24.07.2024 18:00:00.000,29.033,29.047,28.969,29.005,73622802.73
24.07.2024 19:00:00.000,29.005,29.013,28.925,28.937,48279098.51
24.07.2024 20:00:00.000,28.934,28.945,28.877,28.900,16468999.86
24.07.2024 21:00:00.000,28.900,28.900,28.900,28.900,0
24.07.2024 22:00:00.000,28.847,28.882,28.790,28.856,31930299.76
24.07.2024 23:00:00.000,28.856,28.906,28.846,28.879,28909099.58
25.07.2024 00:00:00.000,28.885,28.888,28.796,28.850,57395698.55
25.07.2024 01:00:00.000,28.854,28.902,28.178,28.285,312081634.52
25.07.2024 02:00:00.000,28.284,28.287,27.874,27.990,235231704.71
25.07.2024 03:00:00.000,27.990,27.997,27.788,27.900,135123092.65
25.07.2024 04:00:00.000,27.900,27.955,27.849,27.941,45248298.65
25.07.2024 05:00:00.000,27.941,27.975,27.725,27.958,100775299.07
25.07.2024 06:00:00.000,27.967,28.107,27.901,27.979,164531799.32
25.07.2024 07:00:00.000,27.974,27.990,27.862,27.908,143604507.45
25.07.2024 08:00:00.000,27.906,28.029,27.900,27.990,166382843.02
25.07.2024 09:00:00.000,27.980,27.987,27.773,27.893,127156852.72
25.07.2024 10:00:00.000,27.892,28.016,27.839,27.966,91384552
25.07.2024 11:00:00.000,27.970,27.995,27.495,27.556,170001449.59
25.07.2024 12:00:00.000,27.559,27.706,27.398,27.622,301361114.5
25.07.2024 13:00:00.000,27.625,27.800,27.558,27.695,366420013.43
25.07.2024 14:00:00.000,27.695,27.958,27.603,27.935,323997344.97
25.07.2024 15:00:00.000,27.935,27.974,27.822,27.900,156827026.37
25.07.2024 16:00:00.000,27.889,27.967,27.816,27.879,125966751.1
25.07.2024 17:00:00.000,27.886,27.940,27.725,27.809,115074096.68
25.07.2024 18:00:00.000,27.812,27.883,27.768,27.774,48768600.46
25.07.2024 19:00:00.000,27.768,27.877,27.753,27.825,29023899.08
25.07.2024 20:00:00.000,27.824,27.845,27.758,27.827,15308300.02
25.07.2024 21:00:00.000,27.827,27.827,27.827,27.827,0
25.07.2024 22:00:00.000,27.818,27.845,27.797,27.839,14202699.66
25.07.2024 23:00:00.000,27.839,27.861,27.803,27.824,21179500.58
26.07.2024 00:00:00.000,27.829,27.883,27.822,27.830,22009899.14
26.07.2024 01:00:00.000,27.832,28.064,27.604,28.033,172495300.29
26.07.2024 02:00:00.000,28.036,28.046,27.899,27.910,97360603.33
26.07.2024 03:00:00.000,27.908,27.970,27.774,27.777,70988998.41
26.07.2024 04:00:00.000,27.776,27.803,27.695,27.700,40009899.14
26.07.2024 05:00:00.000,27.696,27.889,27.654,27.863,83419502.26
26.07.2024 06:00:00.000,27.866,27.866,27.642,27.697,119245300.29
26.07.2024 07:00:00.000,27.696,27.731,27.575,27.668,72255699.16
26.07.2024 08:00:00.000,27.663,27.772,27.660,27.762,75150398.25
26.07.2024 09:00:00.000,27.767,27.803,27.713,27.775,55498249.05
26.07.2024 10:00:00.000,27.776,27.802,27.731,27.737,36762699.13
26.07.2024 11:00:00.000,27.736,27.790,27.707,27.753,37396800.99
26.07.2024 12:00:00.000,27.751,27.929,27.612,27.831,180325897.22
26.07.2024 13:00:00.000,27.832,27.895,27.675,27.738,234739746.09
26.07.2024 14:00:00.000,27.723,27.861,27.599,27.691,258864837.65
26.07.2024 15:00:00.000,27.686,27.826,27.617,27.806,110504570.01
26.07.2024 16:00:00.000,27.809,27.950,27.781,27.931,64353851.32
26.07.2024 17:00:00.000,27.937,27.940,27.775,27.799,54271289.83
26.07.2024 18:00:00.000,27.798,27.840,27.772,27.794,26992300.03
26.07.2024 19:00:00.000,27.789,27.898,27.755,27.893,22730539.32
26.07.2024 20:00:00.000,27.895,27.936,27.863,27.897,12987050.06
26.07.2024 21:00:00.000,27.897,27.897,27.897,27.897,0
26.07.2024 22:00:00.000,27.897,27.897,27.897,27.897,0
26.07.2024 23:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 00:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 01:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 02:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 03:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 04:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 05:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 06:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 07:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 08:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 09:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 10:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 11:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 12:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 13:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 14:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 15:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 16:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 17:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 18:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 19:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 20:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 21:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 22:00:00.000,27.897,27.897,27.897,27.897,0
27.07.2024 23:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 00:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 01:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 02:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 03:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 04:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 05:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 06:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 07:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 08:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 09:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 10:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 11:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 12:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 13:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 14:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 15:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 16:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 17:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 18:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 19:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 20:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 21:00:00.000,27.897,27.897,27.897,27.897,0
28.07.2024 22:00:00.000,27.886,28.126,27.854,28.071,48721000.67
28.07.2024 23:00:00.000,28.072,28.128,28.049,28.110,28870000.84
29.07.2024 00:00:00.000,28.106,28.177,28.090,28.099,51181499.48
29.07.2024 01:00:00.000,28.122,28.186,27.883,27.946,169336944.58
29.07.2024 02:00:00.000,27.945,28.014,27.905,27.964,70087402.34
29.07.2024 03:00:00.000,27.966,28.096,27.927,28.085,40299198.15
29.07.2024 04:00:00.000,28.085,28.106,28.047,28.087,25567899.7
29.07.2024 05:00:00.000,28.088,28.126,28.011,28.081,54382801.06
29.07.2024 06:00:00.000,28.081,28.167,27.989,28.021,83029449.46
29.07.2024 07:00:00.000,28.026,28.043,27.951,28.002,78605949.4
29.07.2024 08:00:00.000,28.001,28.053,27.924,28.046,88194801.33
29.07.2024 09:00:00.000,28.042,28.140,28.015,28.134,71148399.35
29.07.2024 10:00:00.000,28.135,28.169,28.074,28.129,59806949.62
29.07.2024 11:00:00.000,28.125,28.135,28.012,28.024,53056900.02
29.07.2024 12:00:00.000,28.021,28.072,27.928,28.038,95953796.39
29.07.2024 13:00:00.000,28.034,28.048,27.840,27.921,184392898.56
29.07.2024 14:00:00.000,27.926,27.958,27.558,27.620,199845092.77
29.07.2024 15:00:00.000,27.625,27.625,27.296,27.548,213474151.61
29.07.2024 16:00:00.000,27.554,27.626,27.517,27.594,93251403.81
29.07.2024 17:00:00.000,27.593,27.769,27.574,27.695,78768402.1
29.07.2024 18:00:00.000,27.695,27.752,27.667,27.734,28263099.67
29.07.2024 19:00:00.000,27.735,27.905,27.725,27.865,28194950.1
29.07.2024 20:00:00.000,27.866,27.881,27.822,27.854,11822699.55
29.07.2024 21:00:00.000,27.854,27.854,27.854,27.854,0
29.07.2024 22:00:00.000,27.865,27.894,27.804,27.893,10774220.47
29.07.2024 23:00:00.000,27.889,27.893,27.803,27.811,16160999.3
30.07.2024 00:00:00.000,27.816,27.831,27.760,27.791,14180800.44
30.07.2024 01:00:00.000,27.791,27.801,27.619,27.687,117532699.59
30.07.2024 02:00:00.000,27.687,27.886,27.637,27.818,85794601.44
30.07.2024 03:00:00.000,27.821,27.859,27.776,27.830,69103500.37
30.07.2024 04:00:00.000,27.832,27.931,27.831,27.901,34150798.8
30.07.2024 05:00:00.000,27.901,27.974,27.834,27.905,65005897.52
30.07.2024 06:00:00.000,27.907,27.980,27.847,27.931,121260948.18
30.07.2024 07:00:00.000,27.931,27.965,27.896,27.931,61561351.78
30.07.2024 08:00:00.000,27.931,27.989,27.838,27.856,65224601.75
30.07.2024 09:00:00.000,27.858,27.860,27.790,27.806,47327800.75
30.07.2024 10:00:00.000,27.807,27.925,27.792,27.887,46909999.85
30.07.2024 11:00:00.000,27.889,27.899,27.761,27.778,43694850.92
30.07.2024 12:00:00.000,27.784,27.891,27.751,27.820,79869102.48
30.07.2024 13:00:00.000,27.816,28.080,27.779,27.958,180628204.35
30.07.2024 14:00:00.000,27.957,28.128,27.596,28.018,234833801.27
30.07.2024 15:00:00.000,28.013,28.079,27.904,27.968,126452453.61
30.07.2024 16:00:00.000,27.966,28.217,27.952,28.170,99814399.72
30.07.2024 17:00:00.000,28.168,28.405,28.156,28.316,142411804.2
30.07.2024 18:00:00.000,28.307,28.355,28.277,28.304,44309398.65
30.07.2024 19:00:00.000,28.300,28.361,28.276,28.297,21354200.36
30.07.2024 20:00:00.000,28.292,28.400,28.289,28.367,22193000.79
30.07.2024 21:00:00.000,28.367,28.367,28.367,28.367,0
30.07.2024 22:00:00.000,28.377,28.403,28.319,28.326,22192600.25
30.07.2024 23:00:00.000,28.329,28.360,28.311,28.343,15612999.92
31.07.2024 00:00:00.000,28.339,28.389,28.295,28.384,26595600.13
31.07.2024 01:00:00.000,28.376,28.542,28.230,28.491,186868606.57
31.07.2024 02:00:00.000,28.486,28.505,28.387,28.479,100330703.74
31.07.2024 03:00:00.000,28.468,28.623,28.467,28.586,103327697.75
31.07.2024 04:00:00.000,28.591,28.609,28.541,28.594,55179401.4
31.07.2024 05:00:00.000,28.597,28.684,28.538,28.566,104756500.24
31.07.2024 06:00:00.000,28.569,28.649,28.535,28.579,100122398.38
31.07.2024 07:00:00.000,28.580,28.605,28.496,28.546,69962501.53
31.07.2024 08:00:00.000,28.547,28.603,28.450,28.574,77227096.56
31.07.2024 09:00:00.000,28.573,28.577,28.500,28.554,50093799.59
31.07.2024 10:00:00.000,28.552,28.616,28.536,28.563,53195201.87
31.07.2024 11:00:00.000,28.561,28.682,28.541,28.678,63674400.33
31.07.2024 12:00:00.000,28.683,28.746,28.601,28.631,151107406.62
31.07.2024 13:00:00.000,28.631,28.874,28.580,28.806,238945800.78
31.07.2024 14:00:00.000,28.808,28.859,28.664,28.737,198278549.19
31.07.2024 15:00:00.000,28.736,28.817,28.696,28.780,117542297.36
31.07.2024 16:00:00.000,28.777,28.827,28.737,28.754,66738998.41
31.07.2024 17:00:00.000,28.758,28.807,28.642,28.693,89066596.98
31.07.2024 18:00:00.000,28.688,28.892,28.558,28.845,218989517.21
31.07.2024 19:00:00.000,28.845,29.030,28.770,28.920,164241592.41
31.07.2024 20:00:00.000,28.920,29.022,28.910,28.997,35817600.25
31.07.2024 21:00:00.000,28.997,28.997,28.997,28.997,0
31.07.2024 22:00:00.000,28.979,29.076,28.978,29.068,22123199.46
31.07.2024 23:00:00.000,29.063,29.087,29.020,29.034,28518600.46
01.08.2024 00:00:00.000,29.032,29.100,29.011,29.028,95900901.79
01.08.2024 01:00:00.000,29.027,29.151,28.980,29.023,187299194.34
01.08.2024 02:00:00.000,29.018,29.033,28.776,28.825,145315902.71
01.08.2024 03:00:00.000,28.817,28.895,28.776,28.887,70349403.38
01.08.2024 04:00:00.000,28.882,28.959,28.840,28.854,38835498.81
01.08.2024 05:00:00.000,28.851,28.981,28.849,28.938,124139602.66
01.08.2024 06:00:00.000,28.942,28.996,28.817,28.945,169133300.78
01.08.2024 07:00:00.000,28.940,28.943,28.801,28.809,87137001.04
01.08.2024 08:00:00.000,28.809,28.825,28.719,28.773,78227478.03
01.08.2024 09:00:00.000,28.772,28.881,28.769,28.855,64034759.52
01.08.2024 10:00:00.000,28.848,28.902,28.830,28.877,53018901.83
01.08.2024 11:00:00.000,28.875,28.990,28.844,28.939,63005298.61
01.08.2024 12:00:00.000,28.943,29.130,28.909,29.053,179144104
01.08.2024 13:00:00.000,29.049,29.109,28.913,28.987,220682205.2
01.08.2024 14:00:00.000,28.988,29.085,28.374,28.466,300890289.31
01.08.2024 15:00:00.000,28.464,28.654,28.396,28.429,180674911.5
01.08.2024 16:00:00.000,28.433,28.511,28.329,28.398,133078201.29
01.08.2024 17:00:00.000,28.393,28.397,28.252,28.340,113020576.48
01.08.2024 18:00:00.000,28.338,28.359,28.207,28.314,71093803.41
01.08.2024 19:00:00.000,28.313,28.521,28.287,28.510,66890098.57
01.08.2024 20:00:00.000,28.509,28.534,28.411,28.501,35067001.34
01.08.2024 21:00:00.000,28.501,28.501,28.501,28.501,0
01.08.2024 22:00:00.000,28.503,28.535,28.441,28.501,28759899.14
01.08.2024 23:00:00.000,28.501,28.536,28.471,28.492,26285499.57
02.08.2024 00:00:00.000,28.497,28.506,28.434,28.453,47686000.82
02.08.2024 01:00:00.000,28.451,28.533,28.164,28.506,214843399.05
02.08.2024 02:00:00.000,28.506,28.808,28.491,28.771,165760345.46
02.08.2024 03:00:00.000,28.769,28.929,28.722,28.775,123609451.29
02.08.2024 04:00:00.000,28.775,28.864,28.747,28.835,32101100.92
02.08.2024 05:00:00.000,28.835,28.988,28.780,28.935,88447502.14
02.08.2024 06:00:00.000,28.936,28.984,28.856,28.907,155257507.32
02.08.2024 07:00:00.000,28.894,28.944,28.825,28.891,151090744.02
02.08.2024 08:00:00.000,28.893,28.953,28.858,28.885,74670402.53
02.08.2024 09:00:00.000,28.884,28.941,28.878,28.918,49949649.81
02.08.2024 10:00:00.000,28.916,28.966,28.837,28.927,56770450.59
02.08.2024 11:00:00.000,28.930,28.970,28.866,28.888,72958450.32
02.08.2024 12:00:00.000,28.890,29.218,28.821,29.039,290492309.57
02.08.2024 13:00:00.000,29.044,29.090,28.635,28.799,371255249.02
02.08.2024 14:00:00.000,28.801,28.896,28.067,28.133,425341705.32
02.08.2024 15:00:00.000,28.131,28.328,27.933,28.322,378150634.77
02.08.2024 16:00:00.000,28.319,28.516,28.233,28.326,253332702.64
02.08.2024 17:00:00.000,28.325,28.373,28.239,28.337,159790496.83
02.08.2024 18:00:00.000,28.337,28.502,28.313,28.357,108231697.08
02.08.2024 19:00:00.000,28.357,28.542,28.338,28.525,57523529.05
02.08.2024 20:00:00.000,28.525,28.574,28.488,28.562,21387800.22
02.08.2024 21:00:00.000,28.562,28.562,28.562,28.562,0
02.08.2024 22:00:00.000,28.562,28.562,28.562,28.562,0
02.08.2024 23:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 00:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 01:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 02:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 03:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 04:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 05:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 06:00:00.000,28.562,28.562,28.562,28.562,0
03.08.2024 07:00:00.000,28.562,28.562,28.562,28.562,0
