Gmt time,Open,High,Low,Close,Volume
04.05.2024 15:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 16:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 17:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 18:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 19:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 20:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 21:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 22:00:00.000,16.96421,16.96421,16.96421,16.96421,0
04.05.2024 23:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 00:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 01:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 02:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 03:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 04:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 05:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 06:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 07:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 08:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 09:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 10:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 11:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 12:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 13:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 14:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 15:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 16:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 17:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 18:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 19:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 20:00:00.000,16.96421,16.96421,16.96421,16.96421,0
05.05.2024 21:00:00.000,16.95941,16.96811,16.95337,16.96252,174.13
05.05.2024 22:00:00.000,16.97152,16.98171,16.97152,16.97402,943.34
05.05.2024 23:00:00.000,16.97402,16.98342,16.95991,16.98206,1252.44
06.05.2024 00:00:00.000,16.98220,16.98344,16.96163,16.96362,1364.46
06.05.2024 01:00:00.000,16.96362,16.96723,16.95316,16.95509,2301.15
06.05.2024 02:00:00.000,16.95494,16.96497,16.95463,16.96169,995.26
06.05.2024 03:00:00.000,16.96168,16.96691,16.95927,16.96136,697.34
06.05.2024 04:00:00.000,16.96135,16.96565,16.96091,16.96209,588.33
06.05.2024 05:00:00.000,16.96250,16.96273,16.94560,16.95241,4744.64
06.05.2024 06:00:00.000,16.95256,16.95871,16.94111,16.95831,6062.59
06.05.2024 07:00:00.000,16.95880,16.96533,16.93993,16.95556,6365.5
06.05.2024 08:00:00.000,16.95565,16.96610,16.93581,16.93859,6432.35
06.05.2024 09:00:00.000,16.93823,16.94880,16.92278,16.92918,7462.34
06.05.2024 10:00:00.000,16.92932,16.92943,16.91603,16.92778,7417.4
06.05.2024 11:00:00.000,16.92778,16.93733,16.91501,16.91564,5354.58
06.05.2024 12:00:00.000,16.91550,16.93760,16.90981,16.92056,6222.9
06.05.2024 13:00:00.000,16.92056,16.93018,16.89196,16.90275,6035.54
06.05.2024 14:00:00.000,16.90281,16.91820,16.89159,16.91071,7070.42
06.05.2024 15:00:00.000,16.91071,16.91386,16.89164,16.90429,6150.79
06.05.2024 16:00:00.000,16.90431,16.90797,16.87907,16.88296,6384.34
06.05.2024 17:00:00.000,16.88324,16.89005,16.85881,16.85881,4972.67
06.05.2024 18:00:00.000,16.85881,16.87881,16.85074,16.87525,5181.76
06.05.2024 19:00:00.000,16.87510,16.88943,16.86902,16.87706,5590.94
06.05.2024 20:00:00.000,16.87706,16.88650,16.87430,16.87818,1400.61
06.05.2024 21:00:00.000,16.87733,16.87733,16.86017,16.86815,2528.59
06.05.2024 22:00:00.000,16.87113,16.88209,16.87113,16.87690,1034.95
06.05.2024 23:00:00.000,16.87710,16.88381,16.87472,16.88241,1030.2
07.05.2024 00:00:00.000,16.88251,16.88283,16.86646,16.87101,2294.22
07.05.2024 01:00:00.000,16.87101,16.88699,16.86733,16.87455,4796.84
07.05.2024 02:00:00.000,16.87460,16.88962,16.87398,16.88545,2583.64
07.05.2024 03:00:00.000,16.88545,16.88635,16.87104,16.87198,2165.24
07.05.2024 04:00:00.000,16.87295,16.88183,16.87101,16.87189,2979.98
07.05.2024 05:00:00.000,16.87361,16.88206,16.86863,16.87919,3977.08
07.05.2024 06:00:00.000,16.87919,16.89393,16.87092,16.88064,5401.71
07.05.2024 07:00:00.000,16.88080,16.88662,16.86062,16.87561,8811.33
07.05.2024 08:00:00.000,16.87546,16.87822,16.85321,16.86732,7261.82
07.05.2024 09:00:00.000,16.86738,16.87774,16.85366,16.87670,6314.89
07.05.2024 10:00:00.000,16.87663,16.88227,16.86131,16.86530,6213.61
07.05.2024 11:00:00.000,16.86555,16.88054,16.85642,16.86191,4236.8
07.05.2024 12:00:00.000,16.86166,16.87531,16.84710,16.84751,6149.96
07.05.2024 13:00:00.000,16.84745,16.87113,16.83086,16.87036,7338.06
07.05.2024 14:00:00.000,16.87016,16.87231,16.83648,16.86314,7857.77
07.05.2024 15:00:00.000,16.86358,16.92196,16.86358,16.90258,7876.11
07.05.2024 16:00:00.000,16.90245,16.92606,16.89881,16.90970,4482.09
07.05.2024 17:00:00.000,16.90953,16.93237,16.90381,16.93202,4177.3
07.05.2024 18:00:00.000,16.93202,16.93681,16.91421,16.92371,5537.62
07.05.2024 19:00:00.000,16.92365,16.92416,16.89086,16.89975,5700.68
07.05.2024 20:00:00.000,16.89960,16.90681,16.88986,16.89634,3041.21
07.05.2024 21:00:00.000,16.89589,16.90787,16.88942,16.89658,2774.75
07.05.2024 22:00:00.000,16.89146,16.91071,16.89136,16.90791,748.29
07.05.2024 23:00:00.000,16.90791,16.91189,16.90221,16.90387,1144.16
08.05.2024 00:00:00.000,16.90377,16.91181,16.89533,16.91021,2859.07
08.05.2024 01:00:00.000,16.91089,16.92417,16.90924,16.92064,2754.87
08.05.2024 02:00:00.000,16.92064,16.93281,16.91781,16.92281,2866.11
08.05.2024 03:00:00.000,16.92258,16.92700,16.91136,16.91695,2820.57
08.05.2024 04:00:00.000,16.91695,16.92362,16.91653,16.92062,1320.73
08.05.2024 05:00:00.000,16.92064,16.93078,16.90551,16.91078,3224.59
08.05.2024 06:00:00.000,16.91131,16.91504,16.88915,16.91305,4677.09
08.05.2024 07:00:00.000,16.91240,16.91662,16.87483,16.90913,6741.22
08.05.2024 08:00:00.000,16.90918,16.92599,16.89081,16.90025,7792.61
08.05.2024 09:00:00.000,16.90026,16.91148,16.88623,16.90995,6035.37
08.05.2024 10:00:00.000,16.90995,16.92006,16.89144,16.89901,5170.89
08.05.2024 11:00:00.000,16.89891,16.93653,16.89645,16.91623,5224.67
08.05.2024 12:00:00.000,16.91626,16.97762,16.91626,16.96722,8689.74
08.05.2024 13:00:00.000,16.96766,16.97537,16.93043,16.93540,8020.49
08.05.2024 14:00:00.000,16.93540,16.94879,16.92099,16.93481,7963.94
08.05.2024 15:00:00.000,16.93481,16.93595,16.90278,16.90677,6102.39
08.05.2024 16:00:00.000,16.90677,16.91088,16.88428,16.88911,5014.36
08.05.2024 17:00:00.000,16.88924,16.89992,16.87523,16.89761,4215.06
08.05.2024 18:00:00.000,16.89769,16.90882,16.88951,16.89377,3762.07
08.05.2024 19:00:00.000,16.89327,16.90101,16.88721,16.89541,3238.38
08.05.2024 20:00:00.000,16.89557,16.90266,16.89384,16.89666,2053.8
08.05.2024 21:00:00.000,16.89621,16.89937,16.88528,16.89172,2391.81
08.05.2024 22:00:00.000,16.89387,16.91641,16.88981,16.91374,2658
08.05.2024 23:00:00.000,16.91360,16.91901,16.90584,16.91612,1371.49
09.05.2024 00:00:00.000,16.91763,16.93230,16.91691,16.92716,4173.23
09.05.2024 01:00:00.000,16.92724,16.93178,16.91378,16.92395,3028.03
09.05.2024 02:00:00.000,16.92395,16.92843,16.92341,16.92558,1851.71
09.05.2024 03:00:00.000,16.92558,16.92558,16.91101,16.91722,1847.49
09.05.2024 04:00:00.000,16.91697,16.92933,16.91381,16.92918,1124.08
09.05.2024 05:00:00.000,16.92918,16.94582,16.92631,16.94328,2296.16
09.05.2024 06:00:00.000,16.94328,16.95079,16.93427,16.94845,5345.96
09.05.2024 07:00:00.000,16.94837,16.94997,16.92412,16.93251,5477.12
09.05.2024 08:00:00.000,16.93279,16.95264,16.92792,16.94937,5622.36
09.05.2024 09:00:00.000,16.94947,16.96250,16.94187,16.95726,5054.43
09.05.2024 10:00:00.000,16.95731,16.95782,16.93738,16.93782,5165.48
09.05.2024 11:00:00.000,16.93812,16.95401,16.92258,16.93046,6274.96
09.05.2024 12:00:00.000,16.93169,16.94933,16.90701,16.92465,11200.31
09.05.2024 13:00:00.000,16.92444,16.93176,16.90315,16.92353,8066.71
09.05.2024 14:00:00.000,16.92359,16.92763,16.88979,16.89441,8742.1
09.05.2024 15:00:00.000,16.89392,16.89517,16.85513,16.85995,6165.82
09.05.2024 16:00:00.000,16.85992,16.88981,16.85927,16.87096,5176.94
09.05.2024 17:00:00.000,16.87015,16.87630,16.84381,16.85862,5970.56
09.05.2024 18:00:00.000,16.85861,16.87562,16.85696,16.86391,5517.88
09.05.2024 19:00:00.000,16.86489,16.86610,16.77712,16.78340,7403.65
09.05.2024 20:00:00.000,16.78340,16.79500,16.77131,16.77658,2372.24
09.05.2024 21:00:00.000,16.77434,16.79653,16.75367,16.78006,2236.89
09.05.2024 22:00:00.000,16.78006,16.79881,16.77804,16.79018,1024.26
09.05.2024 23:00:00.000,16.79009,16.79089,16.78144,16.78941,961.61
10.05.2024 00:00:00.000,16.78941,16.79159,16.78571,16.79033,838.44
10.05.2024 01:00:00.000,16.79076,16.80216,16.78711,16.80165,1659.22
10.05.2024 02:00:00.000,16.80228,16.80687,16.79588,16.80641,1744.87
10.05.2024 03:00:00.000,16.80641,16.80716,16.79487,16.79668,1008.71
10.05.2024 04:00:00.000,16.79668,16.80951,16.79581,16.80731,949.72
10.05.2024 05:00:00.000,16.80731,16.80741,16.79781,16.80411,2040.92
10.05.2024 06:00:00.000,16.80431,16.81112,16.79290,16.80306,4303.85
10.05.2024 07:00:00.000,16.80306,16.81063,16.79023,16.79346,5644.97
10.05.2024 08:00:00.000,16.79346,16.79346,16.76440,16.78174,6993.07
10.05.2024 09:00:00.000,16.78158,16.78372,16.74881,16.75194,4628.24
10.05.2024 10:00:00.000,16.75193,16.76021,16.73681,16.75536,3943.25
10.05.2024 11:00:00.000,16.75539,16.77195,16.75058,16.75432,3689.82
10.05.2024 12:00:00.000,16.75428,16.76627,16.73681,16.76322,7388.25
10.05.2024 13:00:00.000,16.76324,16.77641,16.71918,16.72605,7719.28
10.05.2024 14:00:00.000,16.72501,16.76761,16.71994,16.74681,9244.78
10.05.2024 15:00:00.000,16.74681,16.77541,16.74520,16.76865,6936.97
10.05.2024 16:00:00.000,16.76834,16.78677,16.76771,16.77481,6806.21
10.05.2024 17:00:00.000,16.77471,16.78151,16.76351,16.77311,4448.18
10.05.2024 18:00:00.000,16.77335,16.79311,16.77335,16.78720,4533.66
10.05.2024 19:00:00.000,16.78713,16.78749,16.77728,16.78191,3434.19
10.05.2024 20:00:00.000,16.78187,16.78321,16.76892,16.76970,987.28
10.05.2024 21:00:00.000,16.76970,16.76970,16.76970,16.76970,0
10.05.2024 22:00:00.000,16.76970,16.76970,16.76970,16.76970,0
10.05.2024 23:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 00:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 01:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 02:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 03:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 04:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 05:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 06:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 07:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 08:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 09:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 10:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 11:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 12:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 13:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 14:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 15:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 16:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 17:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 18:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 19:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 20:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 21:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 22:00:00.000,16.76970,16.76970,16.76970,16.76970,0
11.05.2024 23:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 00:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 01:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 02:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 03:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 04:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 05:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 06:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 07:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 08:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 09:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 10:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 11:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 12:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 13:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 14:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 15:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 16:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 17:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 18:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 19:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 20:00:00.000,16.76970,16.76970,16.76970,16.76970,0
12.05.2024 21:00:00.000,16.77202,16.77203,16.77202,16.77202,3.6
12.05.2024 22:00:00.000,16.77181,16.78217,16.76951,16.78167,863.23
12.05.2024 23:00:00.000,16.78089,16.78200,16.77398,16.78051,968.09
13.05.2024 00:00:00.000,16.78051,16.78203,16.77520,16.77991,840.19
13.05.2024 01:00:00.000,16.77993,16.78111,16.77170,16.77214,1268.29
13.05.2024 02:00:00.000,16.77214,16.77318,16.76021,16.76028,829.63
13.05.2024 03:00:00.000,16.76035,16.76411,16.75741,16.75991,726.57
13.05.2024 04:00:00.000,16.75993,16.76989,16.75851,16.76583,561.18
13.05.2024 05:00:00.000,16.76584,16.76931,16.76315,16.76909,1409.92
13.05.2024 06:00:00.000,16.76909,16.77103,16.75461,16.75461,3465.77
13.05.2024 07:00:00.000,16.75461,16.76931,16.75081,16.75431,5501.29
13.05.2024 08:00:00.000,16.75431,16.75781,16.74056,16.74578,6546.18
13.05.2024 09:00:00.000,16.74569,16.74797,16.73574,16.74251,5263.78
13.05.2024 10:00:00.000,16.74261,16.74578,16.73525,16.73629,5151.53
13.05.2024 11:00:00.000,16.73630,16.74465,16.73504,16.73738,3296.54
13.05.2024 12:00:00.000,16.73756,16.75811,16.73499,16.74900,3923.89
13.05.2024 13:00:00.000,16.74941,16.76000,16.72974,16.74611,5830.64
13.05.2024 14:00:00.000,16.74611,16.81632,16.74604,16.78581,7464.27
13.05.2024 15:00:00.000,16.78577,16.81163,16.78541,16.80822,6130.2
13.05.2024 16:00:00.000,16.80829,16.82369,16.80192,16.81121,4277.73
13.05.2024 17:00:00.000,16.81121,16.82481,16.80781,16.81181,4320.17
13.05.2024 18:00:00.000,16.81181,16.81371,16.80241,16.80482,3266.78
13.05.2024 19:00:00.000,16.80481,16.81232,16.79681,16.80969,2442.03
13.05.2024 20:00:00.000,16.80968,16.81520,16.79683,16.79683,1274.65
13.05.2024 21:00:00.000,16.80051,16.80051,16.78306,16.79964,1397.24
13.05.2024 22:00:00.000,16.79964,16.80319,16.79806,16.80005,593.58
13.05.2024 23:00:00.000,16.80038,16.80102,16.79449,16.79460,587.91
14.05.2024 00:00:00.000,16.79460,16.80215,16.79419,16.80076,901.65
14.05.2024 01:00:00.000,16.80041,16.80813,16.79753,16.80356,1062.83
14.05.2024 02:00:00.000,16.80356,16.80897,16.80343,16.80737,783.56
14.05.2024 03:00:00.000,16.80737,16.81091,16.80340,16.80481,620
14.05.2024 04:00:00.000,16.80432,16.80674,16.79764,16.79937,866.76
14.05.2024 05:00:00.000,16.79960,16.80638,16.79801,16.80521,1576.51
14.05.2024 06:00:00.000,16.80521,16.80674,16.78848,16.78901,3965.04
14.05.2024 07:00:00.000,16.78901,16.79358,16.78069,16.78381,6333.64
14.05.2024 08:00:00.000,16.78354,16.79832,16.78354,16.79661,7787.3
14.05.2024 09:00:00.000,16.79699,16.79961,16.76902,16.77424,5989.87
14.05.2024 10:00:00.000,16.77424,16.78330,16.77381,16.77850,6108.24
14.05.2024 11:00:00.000,16.77862,16.79886,16.77300,16.79830,3297.53
14.05.2024 12:00:00.000,16.79809,16.86868,16.78289,16.81885,11908.8
14.05.2024 13:00:00.000,16.81901,16.85071,16.81571,16.83289,11289.36
14.05.2024 14:00:00.000,16.83263,16.87631,16.81831,16.84588,10742.99
14.05.2024 15:00:00.000,16.84546,16.86481,16.83930,16.84342,7613.76
14.05.2024 16:00:00.000,16.84321,16.84863,16.82914,16.84301,5616.77
14.05.2024 17:00:00.000,16.84301,16.85201,16.83663,16.84061,4641.48
14.05.2024 18:00:00.000,16.84061,16.84552,16.82762,16.83900,4511.62
14.05.2024 19:00:00.000,16.83899,16.84694,16.83541,16.84121,3715.75
14.05.2024 20:00:00.000,16.84125,16.85027,16.83153,16.84709,1694.79
14.05.2024 21:00:00.000,16.84709,16.84877,16.82742,16.83602,4413.64
14.05.2024 22:00:00.000,16.83787,16.84787,16.83569,16.84213,805.31
14.05.2024 23:00:00.000,16.84224,16.84841,16.84224,16.84431,666.29
15.05.2024 00:00:00.000,16.84431,16.84603,16.84011,16.84592,1021.95
15.05.2024 01:00:00.000,16.84632,16.84744,16.84181,16.84201,923.5
15.05.2024 02:00:00.000,16.84200,16.84321,16.83681,16.83969,597.7
15.05.2024 03:00:00.000,16.83962,16.84579,16.83807,16.84508,738.67
15.05.2024 04:00:00.000,16.84508,16.85131,16.84508,16.85041,589.93
15.05.2024 05:00:00.000,16.85021,16.85055,16.83681,16.83681,744.79
15.05.2024 06:00:00.000,16.83738,16.84929,16.83738,16.83981,6275.28
15.05.2024 07:00:00.000,16.83933,16.86120,16.83933,16.85825,7336.7
15.05.2024 08:00:00.000,16.85829,16.85846,16.83844,16.84641,6770.63
15.05.2024 09:00:00.000,16.84641,16.85319,16.84142,16.84430,5451.39
15.05.2024 10:00:00.000,16.84423,16.85230,16.84005,16.84713,4549.56
15.05.2024 11:00:00.000,16.84744,16.85385,16.83542,16.85230,3973.04
15.05.2024 12:00:00.000,16.85230,16.89755,16.81581,16.83041,14052.01
15.05.2024 13:00:00.000,16.83067,16.83758,16.76678,16.78518,12886.68
15.05.2024 14:00:00.000,16.78515,16.78701,16.70181,16.70620,9387.74
15.05.2024 15:00:00.000,16.70620,16.70782,16.67836,16.68657,7343.72
15.05.2024 16:00:00.000,16.68653,16.68947,16.64981,16.65086,5546.24
15.05.2024 17:00:00.000,16.65085,16.66694,16.64810,16.65641,5111.49
15.05.2024 18:00:00.000,16.65633,16.70591,16.65591,16.69120,4924.31
15.05.2024 19:00:00.000,16.69091,16.69121,16.67881,16.68471,4473.54
15.05.2024 20:00:00.000,16.68471,16.69097,16.67681,16.67934,2282.77
15.05.2024 21:00:00.000,16.67937,16.68121,16.67016,16.67520,2169.23
15.05.2024 22:00:00.000,16.67517,16.68911,16.67517,16.68365,1169.46
15.05.2024 23:00:00.000,16.68363,16.68502,16.67809,16.68121,1641.99
16.05.2024 00:00:00.000,16.68072,16.68714,16.67663,16.68477,1932.48
16.05.2024 01:00:00.000,16.68477,16.69377,16.67801,16.68911,2818.16
16.05.2024 02:00:00.000,16.68911,16.69913,16.68911,16.68979,2179.05
16.05.2024 03:00:00.000,16.68979,16.69389,16.68696,16.69011,1050.2
16.05.2024 04:00:00.000,16.69015,16.70499,16.69014,16.70091,1081.07
16.05.2024 05:00:00.000,16.70067,16.71169,16.69441,16.71125,2695.72
16.05.2024 06:00:00.000,16.71123,16.72273,16.70539,16.71951,5043.49
16.05.2024 07:00:00.000,16.71887,16.72294,16.71175,16.71452,5964.79
16.05.2024 08:00:00.000,16.71451,16.72911,16.70318,16.72621,4569.37
16.05.2024 09:00:00.000,16.72619,16.73201,16.71668,16.72562,4112.3
16.05.2024 10:00:00.000,16.72579,16.72767,16.72038,16.72664,4559.34
16.05.2024 11:00:00.000,16.72680,16.73496,16.72211,16.72658,3050.71
16.05.2024 12:00:00.000,16.72627,16.72991,16.69921,16.72837,7582.37
16.05.2024 13:00:00.000,16.72829,16.73909,16.72099,16.73143,7361.36
16.05.2024 14:00:00.000,16.73122,16.73371,16.68834,16.69206,7164.47
16.05.2024 15:00:00.000,16.69201,16.71133,16.68481,16.68632,4427.56
16.05.2024 16:00:00.000,16.68671,16.70028,16.67893,16.68631,4312.86
16.05.2024 17:00:00.000,16.68613,16.68781,16.66161,16.66318,4548.65
16.05.2024 18:00:00.000,16.66307,16.67389,16.66006,16.66040,4342.67
16.05.2024 19:00:00.000,16.66013,16.68181,16.66013,16.68011,3658.96
16.05.2024 20:00:00.000,16.68008,16.69281,16.67712,16.68556,1728.57
16.05.2024 21:00:00.000,16.68511,16.68511,16.66925,16.67393,3112.57
16.05.2024 22:00:00.000,16.67393,16.68666,16.67187,16.67784,1219.22
16.05.2024 23:00:00.000,16.67781,16.68111,16.67491,16.67691,1028.06
17.05.2024 00:00:00.000,16.67691,16.69294,16.67672,16.68714,870.56
17.05.2024 01:00:00.000,16.68702,16.71031,16.68643,16.70952,1630.74
17.05.2024 02:00:00.000,16.70925,16.71592,16.70781,16.71311,750.8
17.05.2024 03:00:00.000,16.71296,16.71444,16.71239,16.71264,408.85
17.05.2024 04:00:00.000,16.71262,16.71605,16.71181,16.71307,538.83
17.05.2024 05:00:00.000,16.71307,16.71307,16.70051,16.70507,3049.66
17.05.2024 06:00:00.000,16.70618,16.70676,16.68081,16.68082,5860.26
17.05.2024 07:00:00.000,16.68119,16.69554,16.66726,16.69439,5459.45
17.05.2024 08:00:00.000,16.69435,16.70822,16.66991,16.67029,6595.22
17.05.2024 09:00:00.000,16.67035,16.69161,16.66161,16.69125,4837.2
17.05.2024 10:00:00.000,16.69128,16.69641,16.67034,16.69105,7085.51
17.05.2024 11:00:00.000,16.69104,16.69698,16.67288,16.67339,4252.65
17.05.2024 12:00:00.000,16.67330,16.68391,16.65081,16.65939,5705.95
17.05.2024 13:00:00.000,16.65936,16.66721,16.64273,16.65263,6716.57
17.05.2024 14:00:00.000,16.65221,16.65327,16.60693,16.60961,6317.6
17.05.2024 15:00:00.000,16.60972,16.63068,16.60791,16.61986,6603.84
17.05.2024 16:00:00.000,16.61996,16.62581,16.61015,16.61281,4514.65
17.05.2024 17:00:00.000,16.61215,16.61621,16.59818,16.60501,4018.9
17.05.2024 18:00:00.000,16.60501,16.61823,16.59881,16.59881,4966.6
17.05.2024 19:00:00.000,16.59841,16.61247,16.59841,16.60021,2692.32
17.05.2024 20:00:00.000,16.60022,16.61091,16.59911,16.60664,1991.17
17.05.2024 21:00:00.000,16.60664,16.60664,16.60664,16.60664,0
17.05.2024 22:00:00.000,16.60664,16.60664,16.60664,16.60664,0
17.05.2024 23:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 00:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 01:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 02:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 03:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 04:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 05:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 06:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 07:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 08:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 09:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 10:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 11:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 12:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 13:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 14:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 15:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 16:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 17:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 18:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 19:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 20:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 21:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 22:00:00.000,16.60664,16.60664,16.60664,16.60664,0
18.05.2024 23:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 00:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 01:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 02:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 03:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 04:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 05:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 06:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 07:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 08:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 09:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 10:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 11:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 12:00:00.000,16.60664,16.60664,16.60664,16.60664,0
19.05.2024 13:00:00.000,16.60664,16.60664,16.60664,16.60664,0
