Gmt time,Open,High,Low,Close,Volume
24.03.2024 18:00:00.000,2165.055,2165.055,2165.055,2165.055,0
24.03.2024 19:00:00.000,2165.055,2165.055,2165.055,2165.055,0
24.03.2024 20:00:00.000,2165.055,2165.055,2165.055,2165.055,0
24.03.2024 21:00:00.000,2165.055,2165.055,2165.055,2165.055,0
24.03.2024 22:00:00.000,2165.475,2167.715,2165.085,2166.315,389420
24.03.2024 23:00:00.000,2166.225,2168.795,2165.865,2168.275,850640
25.03.2024 00:00:00.000,2168.335,2169.355,2163.965,2165.435,685610
25.03.2024 01:00:00.000,2165.465,2176.835,2163.885,2175.095,2008929.97
25.03.2024 02:00:00.000,2175.105,2178.245,2173.685,2175.065,847630.02
25.03.2024 03:00:00.000,2175.045,2175.095,2169.945,2170.495,914460
25.03.2024 04:00:00.000,2170.515,2171.565,2169.095,2169.345,422549.99
25.03.2024 05:00:00.000,2169.375,2170.985,2167.615,2169.735,714600.03
25.03.2024 06:00:00.000,2169.755,2170.525,2164.205,2165.385,1376610.04
25.03.2024 07:00:00.000,2165.365,2168.628,2163.455,2165.835,1324270.01
25.03.2024 08:00:00.000,2165.825,2168.905,2163.705,2165.605,1158849.95
25.03.2024 09:00:00.000,2165.625,2168.725,2164.225,2168.335,1027560
25.03.2024 10:00:00.000,2168.325,2171.005,2167.555,2168.355,844760
25.03.2024 11:00:00.000,2168.305,2171.775,2167.845,2170.405,995220.01
25.03.2024 12:00:00.000,2170.385,2176.935,2170.235,2174.415,1737370.01
25.03.2024 13:00:00.000,2174.405,2181.205,2172.925,2177.025,2046499.97
25.03.2024 14:00:00.000,2177.025,2180.358,2175.245,2177.725,2705169.92
25.03.2024 15:00:00.000,2177.745,2177.745,2174.825,2175.385,1619869.95
25.03.2024 16:00:00.000,2175.355,2177.765,2174.985,2175.705,630249.98
25.03.2024 17:00:00.000,2175.715,2176.555,2174.115,2174.635,1546910.05
25.03.2024 18:00:00.000,2174.525,2174.535,2172.945,2173.145,410730
25.03.2024 19:00:00.000,2173.185,2173.625,2170.645,2170.865,510779.98
25.03.2024 20:00:00.000,2170.975,2172.185,2170.615,2171.235,235110
25.03.2024 21:00:00.000,2171.235,2171.235,2171.235,2171.235,0
25.03.2024 22:00:00.000,2171.195,2173.475,2171.088,2171.775,302960.01
25.03.2024 23:00:00.000,2171.778,2173.205,2171.155,2172.815,543349.98
26.03.2024 00:00:00.000,2172.795,2174.295,2172.198,2173.745,826810
26.03.2024 01:00:00.000,2173.765,2174.235,2167.458,2169.298,1825090.05
26.03.2024 02:00:00.000,2169.298,2171.445,2169.105,2170.695,570299.98
26.03.2024 03:00:00.000,2170.655,2172.375,2169.495,2170.225,549770
26.03.2024 04:00:00.000,2170.255,2172.615,2170.065,2172.215,370400.01
26.03.2024 05:00:00.000,2172.185,2173.265,2171.275,2172.828,731450.02
26.03.2024 06:00:00.000,2172.805,2173.978,2170.385,2171.335,1732270
26.03.2024 07:00:00.000,2171.365,2174.085,2169.525,2172.895,1396250.01
26.03.2024 08:00:00.000,2172.835,2179.145,2171.445,2178.215,1256880.04
26.03.2024 09:00:00.000,2178.215,2195.155,2178.215,2190.825,2243119.96
26.03.2024 10:00:00.000,2190.805,2199.995,2190.675,2197.605,1590070.01
26.03.2024 11:00:00.000,2197.615,2198.975,2194.945,2196.355,2048820.02
26.03.2024 12:00:00.000,2196.385,2197.208,2186.515,2187.825,2571110.01
26.03.2024 13:00:00.000,2187.845,2192.748,2178.275,2182.975,3289050.1
26.03.2024 14:00:00.000,2182.945,2186.225,2179.025,2179.245,4000750.06
26.03.2024 15:00:00.000,2179.198,2181.535,2171.595,2174.215,2617259.98
26.03.2024 16:00:00.000,2174.225,2178.365,2174.155,2176.688,1494629.98
26.03.2024 17:00:00.000,2176.665,2179.095,2175.855,2176.655,1502300.02
26.03.2024 18:00:00.000,2176.655,2178.465,2175.808,2177.545,1238209.96
26.03.2024 19:00:00.000,2177.545,2178.098,2176.425,2177.785,1187240
26.03.2024 20:00:00.000,2177.825,2178.955,2174.508,2178.515,541230.02
26.03.2024 21:00:00.000,2178.515,2178.515,2178.515,2178.515,0
26.03.2024 22:00:00.000,2178.065,2179.395,2176.898,2178.248,229220
26.03.2024 23:00:00.000,2178.258,2179.815,2178.048,2179.358,269820
27.03.2024 00:00:00.000,2179.365,2180.085,2176.625,2177.385,238869.99
27.03.2024 01:00:00.000,2177.355,2180.305,2173.275,2174.978,945630.01
27.03.2024 02:00:00.000,2174.955,2177.545,2174.605,2175.838,575850.01
27.03.2024 03:00:00.000,2175.825,2181.615,2175.585,2177.635,766680
27.03.2024 04:00:00.000,2177.615,2179.975,2177.255,2178.285,250039.99
27.03.2024 05:00:00.000,2178.265,2178.305,2175.625,2176.945,416200.01
27.03.2024 06:00:00.000,2176.885,2179.935,2176.435,2177.535,882929.98
27.03.2024 07:00:00.000,2177.535,2180.735,2176.905,2180.425,1200909.97
27.03.2024 08:00:00.000,2180.455,2182.585,2176.445,2177.345,784269.99
27.03.2024 09:00:00.000,2177.305,2193.825,2176.495,2189.165,1791219.95
27.03.2024 10:00:00.000,2189.165,2194.385,2188.645,2193.655,1528759.96
27.03.2024 11:00:00.000,2193.635,2197.505,2187.095,2188.335,1801880
27.03.2024 12:00:00.000,2188.335,2189.275,2184.278,2185.968,2006429.91
27.03.2024 13:00:00.000,2185.975,2193.365,2183.435,2193.245,3429670.1
27.03.2024 14:00:00.000,2193.255,2195.125,2189.698,2193.395,2006249.9
27.03.2024 15:00:00.000,2193.365,2193.955,2188.295,2190.335,2662699.94
27.03.2024 16:00:00.000,2190.338,2192.675,2189.825,2192.335,1644199.97
27.03.2024 17:00:00.000,2192.315,2194.025,2188.975,2190.275,1211809.99
27.03.2024 18:00:00.000,2190.325,2192.295,2188.925,2192.275,431820.01
27.03.2024 19:00:00.000,2192.305,2194.168,2190.745,2193.255,432260.01
27.03.2024 20:00:00.000,2193.245,2195.065,2192.825,2194.335,471280.01
27.03.2024 21:00:00.000,2194.335,2194.335,2194.335,2194.335,0
27.03.2024 22:00:00.000,2193.998,2194.065,2190.065,2192.285,416839.99
27.03.2024 23:00:00.000,2192.278,2192.285,2190.528,2190.545,329530
28.03.2024 00:00:00.000,2190.565,2190.738,2187.225,2188.958,968490
28.03.2024 01:00:00.000,2188.965,2190.415,2187.378,2189.238,915780.01
28.03.2024 02:00:00.000,2189.238,2195.995,2188.968,2194.668,1598189.95
28.03.2024 03:00:00.000,2194.674,2196.335,2193.954,2194.715,805880.01
28.03.2024 04:00:00.000,2194.675,2196.775,2194.318,2195.565,366070
28.03.2024 05:00:00.000,2195.555,2200.545,2194.375,2197.175,532180.01
28.03.2024 06:00:00.000,2197.125,2198.825,2195.115,2198.625,564400.02
28.03.2024 07:00:00.000,2198.635,2198.735,2192.545,2193.665,964600.03
28.03.2024 08:00:00.000,2193.675,2197.308,2190.725,2194.635,1346899.99
28.03.2024 09:00:00.000,2194.645,2197.815,2192.385,2197.764,1030050.04
28.03.2024 10:00:00.000,2197.774,2213.635,2197.055,2212.085,2856400.01
28.03.2024 11:00:00.000,2212.265,2213.225,2207.085,2210.325,2044660.09
28.03.2024 12:00:00.000,2210.295,2216.805,2205.685,2215.605,4159090.04
28.03.2024 13:00:00.000,2215.615,2216.975,2202.094,2206.475,4121170.04
28.03.2024 14:00:00.000,2206.465,2214.885,2204.165,2214.295,3507529.97
28.03.2024 15:00:00.000,2214.205,2216.868,2212.085,2215.768,2772919.89
28.03.2024 16:00:00.000,2215.768,2225.365,2213.295,2220.285,3749289.99
28.03.2024 17:00:00.000,2220.305,2223.145,2216.608,2221.838,1732880
28.03.2024 18:00:00.000,2221.845,2222.295,2218.224,2220.375,931169.99
28.03.2024 19:00:00.000,2220.365,2222.128,2217.824,2221.635,1164450.05
28.03.2024 20:00:00.000,2221.625,2236.015,2219.505,2232.698,1562680.01
28.03.2024 21:00:00.000,2232.698,2232.698,2232.698,2232.698,0
28.03.2024 22:00:00.000,2232.698,2232.698,2232.698,2232.698,0
28.03.2024 23:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 00:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 01:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 02:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 03:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 04:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 05:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 06:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 07:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 08:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 09:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 10:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 11:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 12:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 13:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 14:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 15:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 16:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 17:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 18:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 19:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 20:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 21:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 22:00:00.000,2232.698,2232.698,2232.698,2232.698,0
29.03.2024 23:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 00:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 01:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 02:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 03:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 04:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 05:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 06:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 07:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 08:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 09:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 10:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 11:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 12:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 13:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 14:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 15:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 16:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 17:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 18:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 19:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 20:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 21:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 22:00:00.000,2232.698,2232.698,2232.698,2232.698,0
30.03.2024 23:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 00:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 01:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 02:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 03:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 04:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 05:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 06:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 07:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 08:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 09:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 10:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 11:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 12:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 13:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 14:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 15:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 16:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 17:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 18:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 19:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 20:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 21:00:00.000,2232.698,2232.698,2232.698,2232.698,0
31.03.2024 22:00:00.000,2238.435,2245.185,2234.845,2236.805,1232710
31.03.2024 23:00:00.000,2236.808,2247.265,2235.525,2245.885,1461900
01.04.2024 00:00:00.000,2245.935,2256.295,2243.755,2249.955,1421810.03
01.04.2024 01:00:00.000,2249.995,2259.495,2249.995,2255.755,1905159.95
01.04.2024 02:00:00.000,2255.765,2258.095,2254.915,2257.315,811850.01
01.04.2024 03:00:00.000,2257.305,2265.035,2256.515,2264.325,1789960.03
01.04.2024 04:00:00.000,2264.345,2265.585,2258.035,2260.255,900969.98
01.04.2024 05:00:00.000,2260.245,2263.285,2257.845,2261.515,1106960.06
01.04.2024 06:00:00.000,2261.495,2262.725,2258.865,2260.175,1010050.06
01.04.2024 07:00:00.000,2260.175,2262.975,2256.785,2257.358,1098569.99
01.04.2024 08:00:00.000,2257.355,2260.085,2255.658,2257.195,890890
01.04.2024 09:00:00.000,2257.205,2258.275,2249.035,2251.685,819540.02
01.04.2024 10:00:00.000,2251.705,2253.355,2245.435,2247.745,1028720.02
01.04.2024 11:00:00.000,2247.765,2250.915,2246.445,2246.745,832520.01
01.04.2024 12:00:00.000,2246.745,2252.545,2243.515,2252.435,2219890.12
01.04.2024 13:00:00.000,2252.455,2257.758,2239.194,2246.345,3365750.07
01.04.2024 14:00:00.000,2246.365,2246.365,2228.395,2235.815,4381400.11
01.04.2024 15:00:00.000,2235.805,2240.525,2233.605,2239.625,2372319.94
01.04.2024 16:00:00.000,2239.605,2243.375,2237.025,2238.015,2041069.98
01.04.2024 17:00:00.000,2238.025,2239.235,2234.635,2239.075,608210.03
01.04.2024 18:00:00.000,2239.095,2241.195,2238.005,2239.228,902719.97
01.04.2024 19:00:00.000,2239.235,2244.648,2238.958,2244.648,1006659.98
01.04.2024 20:00:00.000,2244.648,2252.345,2242.948,2251.585,998380.01
01.04.2024 21:00:00.000,2251.585,2251.585,2251.585,2251.585,0
01.04.2024 22:00:00.000,2251.268,2255.745,2248.695,2253.415,411769.99
01.04.2024 23:00:00.000,2253.415,2253.515,2248.508,2248.885,1177410.01
02.04.2024 00:00:00.000,2248.865,2253.468,2247.725,2250.215,1831869.96
02.04.2024 01:00:00.000,2250.188,2250.188,2246.585,2248.875,1056910.04
02.04.2024 02:00:00.000,2248.855,2254.958,2247.695,2254.155,1031649.95
02.04.2024 03:00:00.000,2254.125,2255.165,2251.175,2251.485,691320
02.04.2024 04:00:00.000,2251.585,2259.798,2250.295,2256.565,1119040.01
02.04.2024 05:00:00.000,2256.565,2256.978,2252.135,2253.515,1551440
02.04.2024 06:00:00.000,2253.525,2256.025,2252.265,2255.585,1108350.04
02.04.2024 07:00:00.000,2255.575,2257.535,2253.085,2256.315,1193619.97
02.04.2024 08:00:00.000,2256.315,2262.725,2256.075,2260.985,1276909.95
02.04.2024 09:00:00.000,2260.985,2266.695,2259.515,2260.635,1865100.03
02.04.2024 10:00:00.000,2260.615,2264.615,2255.168,2262.025,1263679.98
02.04.2024 11:00:00.000,2262.025,2262.025,2255.885,2260.495,1888769.98
02.04.2024 12:00:00.000,2260.555,2261.405,2253.235,2257.435,3311530.11
02.04.2024 13:00:00.000,2257.415,2266.664,2254.408,2265.125,6834010.12
02.04.2024 14:00:00.000,2265.124,2276.858,2257.178,2260.675,7070429.8
02.04.2024 15:00:00.000,2260.675,2261.155,2250.785,2258.528,4549389.84
02.04.2024 16:00:00.000,2258.525,2261.345,2254.035,2260.165,1979699.97
02.04.2024 17:00:00.000,2260.195,2266.515,2259.415,2265.805,1359560.01
02.04.2024 18:00:00.000,2265.835,2272.645,2265.325,2271.365,2417360.07
02.04.2024 19:00:00.000,2271.365,2279.325,2270.965,2277.348,2268170.12
02.04.2024 20:00:00.000,2277.375,2280.945,2275.635,2280.145,574339.99
02.04.2024 21:00:00.000,2280.145,2280.145,2280.145,2280.145,0
02.04.2024 22:00:00.000,2280.355,2288.185,2279.558,2281.565,774290.03
02.04.2024 23:00:00.000,2281.685,2283.595,2277.685,2279.845,711889.98
03.04.2024 00:00:00.000,2279.674,2285.765,2279.205,2283.215,853089.99
03.04.2024 01:00:00.000,2283.255,2283.415,2276.564,2282.378,1789090.04
03.04.2024 02:00:00.000,2282.378,2284.475,2281.445,2283.325,609520.02
03.04.2024 03:00:00.000,2283.325,2287.885,2283.105,2284.985,869310.02
03.04.2024 04:00:00.000,2285.025,2286.898,2283.625,2283.655,720439.97
03.04.2024 05:00:00.000,2283.655,2285.905,2280.804,2285.875,667230.01
03.04.2024 06:00:00.000,2285.875,2285.905,2280.875,2281.828,1820700.05
03.04.2024 07:00:00.000,2281.825,2281.868,2270.338,2271.075,3270550.01
03.04.2024 08:00:00.000,2271.065,2275.995,2267.558,2273.105,2384480
03.04.2024 09:00:00.000,2273.085,2274.645,2269.565,2271.845,1746199.97
03.04.2024 10:00:00.000,2271.845,2273.225,2269.845,2272.585,1228490
03.04.2024 11:00:00.000,2272.615,2274.324,2268.715,2273.598,1276270.03
03.04.2024 12:00:00.000,2273.565,2275.085,2265.405,2274.745,4016689.78
03.04.2024 13:00:00.000,2274.825,2278.775,2271.535,2274.995,6053860.19
03.04.2024 14:00:00.000,2274.995,2285.208,2274.105,2282.605,7508399.96
03.04.2024 15:00:00.000,2282.605,2288.245,2280.538,2286.215,5054629.8
03.04.2024 16:00:00.000,2286.215,2295.075,2280.605,2293.685,5899680.14
03.04.2024 17:00:00.000,2293.685,2295.408,2288.785,2294.858,4210030.08
03.04.2024 18:00:00.000,2294.855,2297.725,2293.755,2296.295,2667799.95
03.04.2024 19:00:00.000,2296.285,2298.745,2294.408,2297.365,2799609.9
03.04.2024 20:00:00.000,2297.485,2301.035,2297.165,2299.755,812520.03
03.04.2024 21:00:00.000,2299.755,2299.755,2299.755,2299.755,0
03.04.2024 22:00:00.000,2299.025,2302.555,2298.735,2301.605,602020.03
03.04.2024 23:00:00.000,2301.605,2301.605,2296.245,2297.445,863399.98
04.04.2024 00:00:00.000,2297.515,2302.455,2297.235,2302.175,1332929.97
04.04.2024 01:00:00.000,2302.195,2304.795,2297.435,2300.965,700240.02
04.04.2024 02:00:00.000,2301.035,2302.015,2297.705,2299.495,438279.99
04.04.2024 03:00:00.000,2299.455,2300.475,2297.535,2299.015,440730.01
04.04.2024 04:00:00.000,2299.078,2300.095,2298.195,2298.705,350490
04.04.2024 05:00:00.000,2298.705,2300.558,2294.915,2295.165,638040.01
04.04.2024 06:00:00.000,2295.165,2297.275,2294.735,2295.665,775749.98
04.04.2024 07:00:00.000,2295.665,2298.028,2291.755,2292.925,1516860.01
04.04.2024 08:00:00.000,2292.904,2294.385,2290.945,2291.435,1581480.03
04.04.2024 09:00:00.000,2291.428,2294.025,2290.665,2293.145,1096510.05
04.04.2024 10:00:00.000,2293.185,2294.995,2292.478,2294.405,810859.98
04.04.2024 11:00:00.000,2294.425,2295.045,2288.745,2289.205,990350.01
04.04.2024 12:00:00.000,2289.235,2289.875,2282.604,2288.105,3311959.98
04.04.2024 13:00:00.000,2288.115,2291.024,2284.655,2287.435,3405119.9
04.04.2024 14:00:00.000,2287.414,2299.305,2287.035,2295.018,4720699.79
04.04.2024 15:00:00.000,2295.015,2295.428,2290.225,2291.985,1938910.01
04.04.2024 16:00:00.000,2291.914,2293.055,2286.335,2286.708,1741070.03
04.04.2024 17:00:00.000,2286.705,2293.955,2286.255,2293.885,1943519.95
04.04.2024 18:00:00.000,2293.885,2305.425,2292.855,2303.975,2795320.03
04.04.2024 19:00:00.000,2304.005,2304.585,2279.688,2284.775,3310990.1
04.04.2024 20:00:00.000,2284.725,2291.585,2284.725,2290.605,733619.99
04.04.2024 21:00:00.000,2290.605,2290.605,2290.605,2290.605,0
04.04.2024 22:00:00.000,2290.128,2293.265,2288.215,2289.565,481599.99
04.04.2024 23:00:00.000,2289.574,2291.028,2288.585,2288.635,594730.02
05.04.2024 00:00:00.000,2288.675,2290.255,2282.715,2283.035,1029610.04
05.04.2024 01:00:00.000,2283.015,2284.045,2267.605,2271.725,2834490.06
05.04.2024 02:00:00.000,2271.635,2274.655,2270.785,2273.665,819450.02
05.04.2024 03:00:00.000,2273.635,2279.305,2273.465,2276.595,745119.99
05.04.2024 04:00:00.000,2276.655,2279.755,2276.485,2277.975,400209.99
05.04.2024 05:00:00.000,2277.905,2282.215,2277.345,2279.705,734969.97
05.04.2024 06:00:00.000,2279.685,2283.075,2276.455,2279.055,1741090.06
05.04.2024 07:00:00.000,2279.035,2290.495,2278.965,2289.075,4076360.23
05.04.2024 08:00:00.000,2289.045,2291.685,2284.768,2288.015,2606390
05.04.2024 09:00:00.000,2288.045,2293.515,2286.578,2290.935,1410760.05
05.04.2024 10:00:00.000,2290.905,2295.985,2290.645,2293.838,1062659.98
05.04.2024 11:00:00.000,2293.805,2294.528,2289.698,2291.055,1642510.06
05.04.2024 12:00:00.000,2290.905,2295.855,2280.235,2290.705,6541870.12
05.04.2024 13:00:00.000,2290.738,2303.498,2286.945,2299.645,10588800.43
05.04.2024 14:00:00.000,2299.615,2324.588,2295.795,2317.415,8809490.2
05.04.2024 15:00:00.000,2317.428,2328.278,2315.124,2326.085,5925849.91
05.04.2024 16:00:00.000,2326.085,2329.378,2322.048,2327.075,3582070.11
05.04.2024 17:00:00.000,2327.165,2330.345,2324.385,2326.035,1931030.04
05.04.2024 18:00:00.000,2326.038,2328.235,2323.428,2325.195,1481680.04
05.04.2024 19:00:00.000,2325.175,2325.215,2320.575,2323.115,707350.02
05.04.2024 20:00:00.000,2323.165,2330.025,2322.745,2328.195,920130.01
05.04.2024 21:00:00.000,2328.195,2328.195,2328.195,2328.195,0
05.04.2024 22:00:00.000,2328.195,2328.195,2328.195,2328.195,0
05.04.2024 23:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 00:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 01:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 02:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 03:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 04:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 05:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 06:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 07:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 08:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 09:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 10:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 11:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 12:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 13:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 14:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 15:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 16:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 17:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 18:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 19:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 20:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 21:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 22:00:00.000,2328.195,2328.195,2328.195,2328.195,0
06.04.2024 23:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 00:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 01:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 02:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 03:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 04:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 05:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 06:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 07:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 08:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 09:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 10:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 11:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 12:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 13:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 14:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 15:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 16:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 17:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 18:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 19:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 20:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 21:00:00.000,2328.195,2328.195,2328.195,2328.195,0
07.04.2024 22:00:00.000,2323.125,2328.255,2303.705,2307.415,2414700.03
07.04.2024 23:00:00.000,2307.405,2314.135,2305.955,2311.115,2116750
08.04.2024 00:00:00.000,2311.195,2311.874,2305.975,2306.085,1875579.95
08.04.2024 01:00:00.000,2306.025,2325.015,2302.755,2324.185,3732670.07
08.04.2024 02:00:00.000,2324.185,2353.835,2321.575,2348.015,4290689.95
08.04.2024 03:00:00.000,2348.015,2349.815,2340.908,2345.425,2402859.93
08.04.2024 04:00:00.000,2345.435,2345.505,2339.845,2342.038,1129400.01
08.04.2024 05:00:00.000,2342.058,2343.518,2331.748,2334.555,2290129.9
08.04.2024 06:00:00.000,2334.675,2341.265,2331.705,2336.058,2788340.09
08.04.2024 07:00:00.000,2336.078,2338.835,2333.645,2337.695,1970160.01
08.04.2024 08:00:00.000,2337.695,2341.415,2333.215,2336.245,4006549.84
08.04.2024 09:00:00.000,2336.245,2337.775,2334.035,2337.338,1980020.05
08.04.2024 10:00:00.000,2337.314,2343.435,2334.978,2339.985,2844520.09
08.04.2024 11:00:00.000,2340.145,2342.335,2336.328,2337.225,3256390.09
08.04.2024 12:00:00.000,2337.235,2337.905,2322.555,2328.905,6586060.05
08.04.2024 13:00:00.000,2328.905,2335.565,2325.475,2327.238,5914879.8
08.04.2024 14:00:00.000,2327.295,2329.155,2318.575,2328.698,5046780.11
