Gmt time,Open,High,Low,Close,Volume
14.03.2025 17:16:00.000,69.066,69.087,69.046,69.047,3.54
14.03.2025 17:18:00.000,69.057,69.057,69.016,69.017,1.53
14.03.2025 17:20:00.000,69.017,69.067,69.017,69.067,1.8
14.03.2025 17:22:00.000,69.067,69.077,69.036,69.036,3.18
14.03.2025 17:24:00.000,69.026,69.037,69.006,69.026,3.18
14.03.2025 17:26:00.000,69.027,69.027,68.987,69.016,1.59
14.03.2025 17:28:00.000,69.027,69.067,69.027,69.047,1.29
14.03.2025 17:30:00.000,69.047,69.047,69.026,69.037,1.92
14.03.2025 17:32:00.000,69.027,69.037,69.026,69.027,2.01
14.03.2025 17:34:00.000,69.036,69.057,69.026,69.057,2.73
14.03.2025 17:36:00.000,69.066,69.066,69.037,69.037,1.62
14.03.2025 17:38:00.000,69.037,69.077,69.037,69.077,1.44
14.03.2025 17:40:00.000,69.087,69.097,69.056,69.056,2.1
14.03.2025 17:42:00.000,69.057,69.077,69.046,69.046,2.01
14.03.2025 17:44:00.000,69.046,69.047,69.026,69.036,1.83
14.03.2025 17:46:00.000,69.046,69.066,69.037,69.066,1.44
14.03.2025 17:48:00.000,69.066,69.066,69.036,69.057,0.81
14.03.2025 17:50:00.000,69.067,69.087,69.066,69.086,2.73
14.03.2025 17:52:00.000,69.096,69.096,69.047,69.047,1.83
14.03.2025 17:54:00.000,69.057,69.077,69.046,69.057,0.81
14.03.2025 17:56:00.000,69.047,69.047,69.026,69.027,0.81
14.03.2025 17:58:00.000,69.007,69.037,69.006,69.027,2.04
14.03.2025 18:00:00.000,69.027,69.077,69.016,69.066,3.69
14.03.2025 18:02:00.000,69.076,69.087,69.056,69.057,2.37
14.03.2025 18:04:00.000,69.056,69.097,69.056,69.076,1.56
14.03.2025 18:06:00.000,69.077,69.077,69.066,69.067,1.98
14.03.2025 18:08:00.000,69.077,69.077,69.027,69.047,1.17
14.03.2025 18:10:00.000,69.057,69.076,69.016,69.016,2.82
14.03.2025 18:12:00.000,69.007,69.007,68.936,68.937,3.18
14.03.2025 18:14:00.000,68.946,68.947,68.916,68.916,2.01
14.03.2025 18:16:00.000,68.906,68.937,68.906,68.937,1.8
14.03.2025 18:18:00.000,68.936,68.936,68.886,68.887,2.19
14.03.2025 18:20:00.000,68.877,68.877,68.846,68.856,2.55
14.03.2025 18:22:00.000,68.866,68.877,68.846,68.857,1.95
14.03.2025 18:24:00.000,68.866,68.897,68.866,68.897,0.48
14.03.2025 18:26:00.000,68.897,68.917,68.886,68.906,2.46
14.03.2025 18:28:00.000,68.897,68.907,68.896,68.896,0.6
14.03.2025 18:30:00.000,68.906,68.976,68.906,68.966,2.13
14.03.2025 18:32:00.000,68.976,68.986,68.966,68.976,0.96
14.03.2025 18:34:00.000,68.966,68.976,68.956,68.956,1.14
14.03.2025 18:36:00.000,68.947,68.967,68.947,68.957,0.96
14.03.2025 18:38:00.000,68.957,69.006,68.957,69.006,1.56
14.03.2025 18:40:00.000,69.016,69.016,68.956,68.976,2.22
14.03.2025 18:42:00.000,68.996,69.007,68.967,69.006,1.74
14.03.2025 18:44:00.000,68.996,69.016,68.967,68.977,2.13
14.03.2025 18:46:00.000,68.987,69.017,68.976,68.996,1.53
14.03.2025 18:48:00.000,69.006,69.006,68.977,68.977,1.38
14.03.2025 18:50:00.000,68.966,68.967,68.956,68.957,0.9
14.03.2025 18:52:00.000,68.956,68.997,68.956,68.976,1.41
14.03.2025 18:54:00.000,68.987,68.987,68.956,68.966,1.53
14.03.2025 18:56:00.000,68.957,68.957,68.916,68.916,0.96
14.03.2025 18:58:00.000,68.927,68.957,68.926,68.927,2.25
14.03.2025 19:00:00.000,68.916,68.927,68.887,68.887,0.72
14.03.2025 19:02:00.000,68.897,68.926,68.886,68.926,0.96
14.03.2025 19:04:00.000,68.947,68.997,68.937,68.997,2.58
14.03.2025 19:06:00.000,69.007,69.027,69.006,69.027,1.32
14.03.2025 19:08:00.000,69.036,69.047,69.036,69.037,0.36
14.03.2025 19:10:00.000,69.026,69.106,69.026,69.106,2.4
14.03.2025 19:12:00.000,69.117,69.146,69.076,69.146,2.22
14.03.2025 19:14:00.000,69.137,69.177,69.086,69.096,4.05
14.03.2025 19:16:00.000,69.086,69.117,69.076,69.117,3.48
14.03.2025 19:18:00.000,69.126,69.136,69.076,69.077,2.82
14.03.2025 19:20:00.000,69.087,69.107,69.056,69.107,2.67
14.03.2025 19:22:00.000,69.097,69.107,69.076,69.086,3.21
14.03.2025 19:24:00.000,69.096,69.107,69.086,69.107,1.65
14.03.2025 19:26:00.000,69.116,69.117,69.087,69.087,2.16
14.03.2025 19:28:00.000,69.086,69.107,69.076,69.086,2.13
14.03.2025 19:30:00.000,69.087,69.096,69.046,69.057,2.34
14.03.2025 19:32:00.000,69.066,69.067,69.006,69.017,2.1
14.03.2025 19:34:00.000,69.027,69.066,69.026,69.037,2.16
14.03.2025 19:36:00.000,69.036,69.056,69.006,69.047,2.85
14.03.2025 19:38:00.000,69.047,69.107,69.047,69.067,2.85
14.03.2025 19:40:00.000,69.067,69.077,69.036,69.047,3.72
14.03.2025 19:42:00.000,69.056,69.077,69.017,69.017,1.41
14.03.2025 19:44:00.000,69.026,69.057,69.016,69.047,5.25
14.03.2025 19:46:00.000,69.036,69.077,69.036,69.066,1.56
14.03.2025 19:48:00.000,69.057,69.066,69.036,69.057,1.86
14.03.2025 19:50:00.000,69.047,69.136,69.046,69.126,7.68
14.03.2025 19:52:00.000,69.136,69.186,69.136,69.166,3.81
14.03.2025 19:54:00.000,69.167,69.217,69.156,69.217,6.51
14.03.2025 19:56:00.000,69.227,69.247,69.126,69.157,7.41
14.03.2025 19:58:00.000,69.157,69.157,69.116,69.147,13.89
17.03.2025 13:30:00.000,69.187,69.277,69.096,69.117,15.3
17.03.2025 13:32:00.000,69.077,69.397,69.077,69.306,14.76
17.03.2025 13:34:00.000,69.307,69.396,69.237,69.337,10.23
17.03.2025 13:36:00.000,69.317,69.367,69.167,69.257,12.75
17.03.2025 13:38:00.000,69.257,69.306,69.256,69.296,8.76
17.03.2025 13:40:00.000,69.296,69.327,69.266,69.327,9.63
17.03.2025 13:42:00.000,69.346,69.527,69.326,69.527,12.75
17.03.2025 13:44:00.000,69.526,69.656,69.506,69.646,11.37
17.03.2025 13:46:00.000,69.636,69.667,69.576,69.667,15.3
17.03.2025 13:48:00.000,69.657,69.697,69.596,69.647,15.06
17.03.2025 13:50:00.000,69.647,69.677,69.566,69.626,14.55
17.03.2025 13:52:00.000,69.597,69.686,69.576,69.637,9.45
17.03.2025 13:54:00.000,69.657,69.727,69.606,69.717,13.17
17.03.2025 13:56:00.000,69.717,69.767,69.706,69.716,11.4
17.03.2025 13:58:00.000,69.726,69.757,69.716,69.757,13.89
17.03.2025 14:00:00.000,69.756,69.796,69.696,69.746,22.89
17.03.2025 14:02:00.000,69.746,69.786,69.666,69.746,18.63
17.03.2025 14:04:00.000,69.747,69.767,69.706,69.736,17.4
17.03.2025 14:06:00.000,69.737,69.787,69.706,69.757,13.5
17.03.2025 14:08:00.000,69.756,69.816,69.746,69.807,15.93
17.03.2025 14:10:00.000,69.807,69.817,69.756,69.777,12.27
17.03.2025 14:12:00.000,69.787,69.807,69.726,69.767,11.7
17.03.2025 14:14:00.000,69.777,69.837,69.766,69.816,14.85
17.03.2025 14:16:00.000,69.806,69.847,69.776,69.836,12.6
17.03.2025 14:18:00.000,69.836,69.857,69.777,69.786,12.48
17.03.2025 14:20:00.000,69.786,69.807,69.747,69.796,10.35
17.03.2025 14:22:00.000,69.796,69.917,69.796,69.907,10.41
17.03.2025 14:24:00.000,69.906,69.936,69.866,69.866,16.14
17.03.2025 14:26:00.000,69.866,69.937,69.866,69.917,14.43
17.03.2025 14:28:00.000,69.916,69.976,69.916,69.976,11.16
17.03.2025 14:30:00.000,69.977,70.027,69.977,70.026,13.92
17.03.2025 14:32:00.000,70.026,70.027,69.986,70.016,8.73
17.03.2025 14:34:00.000,70.017,70.056,69.976,70.016,9.57
17.03.2025 14:36:00.000,70.016,70.037,69.996,70.006,14.13
17.03.2025 14:38:00.000,70.016,70.057,70.016,70.037,10.05
17.03.2025 14:40:00.000,70.037,70.037,69.956,70.006,9.87
17.03.2025 14:42:00.000,70.007,70.007,69.917,69.966,7.32
17.03.2025 14:44:00.000,69.967,69.967,69.946,69.946,5.49
17.03.2025 14:46:00.000,69.957,69.957,69.876,69.897,6.81
17.03.2025 14:48:00.000,69.896,69.917,69.886,69.896,7.65
17.03.2025 14:50:00.000,69.897,69.897,69.846,69.847,7.14
17.03.2025 14:52:00.000,69.846,69.927,69.807,69.916,7.17
17.03.2025 14:54:00.000,69.916,69.927,69.876,69.896,10.02
17.03.2025 14:56:00.000,69.887,69.896,69.797,69.797,5.1
17.03.2025 14:58:00.000,69.797,69.846,69.787,69.846,10.44
17.03.2025 15:00:00.000,69.846,69.897,69.836,69.847,9.54
17.03.2025 15:02:00.000,69.847,69.947,69.847,69.927,7.89
17.03.2025 15:04:00.000,69.927,69.927,69.866,69.876,10.26
17.03.2025 15:06:00.000,69.886,69.887,69.776,69.776,8.22
17.03.2025 15:08:00.000,69.777,69.837,69.777,69.816,7.47
17.03.2025 15:10:00.000,69.816,69.837,69.736,69.747,8.1
17.03.2025 15:12:00.000,69.736,69.787,69.736,69.787,9.3
17.03.2025 15:14:00.000,69.786,69.796,69.756,69.786,4.92
17.03.2025 15:16:00.000,69.787,69.847,69.787,69.837,7.98
17.03.2025 15:18:00.000,69.827,69.847,69.786,69.786,6.75
17.03.2025 15:20:00.000,69.776,69.786,69.686,69.686,8.31
17.03.2025 15:22:00.000,69.696,69.737,69.696,69.736,7.41
17.03.2025 15:24:00.000,69.736,69.737,69.666,69.686,6.18
17.03.2025 15:26:00.000,69.676,69.696,69.656,69.686,5.37
17.03.2025 15:28:00.000,69.686,69.687,69.636,69.636,5.52
17.03.2025 15:30:00.000,69.637,69.677,69.637,69.656,7.65
17.03.2025 15:32:00.000,69.656,69.667,69.646,69.657,7.32
17.03.2025 15:34:00.000,69.656,69.687,69.646,69.656,8.97
17.03.2025 15:36:00.000,69.657,69.677,69.656,69.656,6.78
17.03.2025 15:38:00.000,69.646,69.687,69.646,69.666,1.65
17.03.2025 15:40:00.000,69.666,69.687,69.636,69.647,3.66
17.03.2025 15:42:00.000,69.657,69.657,69.637,69.646,2.28
17.03.2025 15:44:00.000,69.647,69.647,69.597,69.616,3.18
17.03.2025 15:46:00.000,69.616,69.666,69.616,69.666,2.37
17.03.2025 15:48:00.000,69.666,69.686,69.656,69.656,4.08
17.03.2025 15:50:00.000,69.657,69.657,69.616,69.637,3.12
17.03.2025 15:52:00.000,69.636,69.657,69.636,69.657,3.57
17.03.2025 15:54:00.000,69.647,69.686,69.636,69.676,6.36
17.03.2025 15:56:00.000,69.676,69.686,69.657,69.667,4.77
17.03.2025 15:58:00.000,69.677,69.677,69.646,69.656,3.57
17.03.2025 16:00:00.000,69.657,69.657,69.636,69.656,2.04
17.03.2025 16:02:00.000,69.646,69.686,69.646,69.667,3.06
17.03.2025 16:04:00.000,69.666,69.677,69.626,69.627,2.31
17.03.2025 16:06:00.000,69.626,69.647,69.577,69.577,3.87
17.03.2025 16:08:00.000,69.587,69.617,69.577,69.587,10.35
17.03.2025 16:10:00.000,69.587,69.597,69.546,69.567,3.72
17.03.2025 16:12:00.000,69.587,69.647,69.586,69.616,6.3
17.03.2025 16:14:00.000,69.606,69.607,69.576,69.587,7.65
17.03.2025 16:16:00.000,69.586,69.607,69.566,69.596,7.59
17.03.2025 16:18:00.000,69.596,69.607,69.586,69.587,4.77
17.03.2025 16:20:00.000,69.586,69.627,69.577,69.616,9.09
17.03.2025 16:22:00.000,69.617,69.637,69.596,69.636,6.09
17.03.2025 16:24:00.000,69.647,69.677,69.646,69.667,1.53
17.03.2025 16:26:00.000,69.676,69.716,69.676,69.716,3.84
17.03.2025 16:28:00.000,69.717,69.767,69.717,69.726,2.49
17.03.2025 16:30:00.000,69.717,69.717,69.686,69.707,4.05
17.03.2025 16:32:00.000,69.706,69.717,69.706,69.706,2.28
17.03.2025 16:34:00.000,69.697,69.717,69.686,69.706,5.85
17.03.2025 16:36:00.000,69.707,69.717,69.686,69.706,4.59
17.03.2025 16:38:00.000,69.697,69.707,69.686,69.696,5.4
17.03.2025 16:40:00.000,69.696,69.736,69.696,69.697,4.92
17.03.2025 16:42:00.000,69.696,69.717,69.686,69.687,5.28
17.03.2025 16:44:00.000,69.687,69.707,69.666,69.686,4.08
17.03.2025 16:46:00.000,69.687,69.687,69.666,69.687,4.41
17.03.2025 16:48:00.000,69.697,69.717,69.676,69.717,2.82
17.03.2025 16:50:00.000,69.717,69.797,69.717,69.797,3.78
17.03.2025 16:52:00.000,69.787,69.797,69.766,69.786,2.4
17.03.2025 16:54:00.000,69.796,69.827,69.796,69.817,2.01
17.03.2025 16:56:00.000,69.807,69.836,69.807,69.836,0.48
17.03.2025 16:58:00.000,69.816,69.846,69.796,69.796,1.08
17.03.2025 17:00:00.000,69.807,69.807,69.766,69.786,2.22
17.03.2025 17:02:00.000,69.787,69.787,69.747,69.757,3.54
17.03.2025 17:04:00.000,69.767,69.786,69.757,69.776,5.1
17.03.2025 17:06:00.000,69.767,69.807,69.766,69.786,3.81
17.03.2025 17:08:00.000,69.787,69.817,69.786,69.796,4.65
17.03.2025 17:10:00.000,69.817,69.837,69.796,69.817,2.16
17.03.2025 17:12:00.000,69.817,69.847,69.816,69.826,2.16
17.03.2025 17:14:00.000,69.817,69.817,69.776,69.797,1.32
17.03.2025 17:16:00.000,69.786,69.797,69.766,69.766,2.88
17.03.2025 17:18:00.000,69.756,69.786,69.746,69.757,4.17
17.03.2025 17:20:00.000,69.756,69.787,69.756,69.776,4.05
17.03.2025 17:22:00.000,69.776,69.827,69.776,69.817,4.2
17.03.2025 17:24:00.000,69.816,69.847,69.786,69.847,5.85
17.03.2025 17:26:00.000,69.847,69.857,69.836,69.846,1.44
17.03.2025 17:28:00.000,69.837,69.837,69.826,69.837,0.6
17.03.2025 17:30:00.000,69.846,69.876,69.846,69.866,1.8
17.03.2025 17:32:00.000,69.877,69.877,69.826,69.837,1.92
17.03.2025 17:34:00.000,69.847,69.877,69.826,69.827,5.16
17.03.2025 17:36:00.000,69.817,69.866,69.816,69.857,4.35
17.03.2025 17:38:00.000,69.857,69.867,69.817,69.817,1.23
17.03.2025 17:40:00.000,69.827,69.837,69.816,69.826,1.74
17.03.2025 17:42:00.000,69.817,69.876,69.816,69.867,4.26
17.03.2025 17:44:00.000,69.866,69.897,69.846,69.887,5.88
17.03.2025 17:46:00.000,69.877,69.896,69.866,69.896,2.01
17.03.2025 17:48:00.000,69.906,69.927,69.906,69.917,2.61
17.03.2025 17:50:00.000,69.917,69.957,69.916,69.956,4.44
17.03.2025 17:52:00.000,69.957,69.977,69.936,69.966,2.13
17.03.2025 17:54:00.000,69.976,69.997,69.966,69.997,4.56
17.03.2025 17:56:00.000,69.986,69.987,69.976,69.977,1.2
17.03.2025 17:58:00.000,69.967,69.977,69.966,69.967,0.69
17.03.2025 18:00:00.000,69.966,70.057,69.966,70.056,5.73
17.03.2025 18:02:00.000,70.057,70.077,70.037,70.037,1.44
17.03.2025 18:04:00.000,70.046,70.057,70.036,70.057,3.66
17.03.2025 18:06:00.000,70.077,70.087,70.037,70.046,2.88
17.03.2025 18:08:00.000,70.036,70.057,70.027,70.036,4.41
17.03.2025 18:10:00.000,70.026,70.047,70.006,70.037,6.18
17.03.2025 18:12:00.000,70.047,70.087,70.036,70.087,4.41
17.03.2025 18:14:00.000,70.077,70.087,70.046,70.046,1.26
17.03.2025 18:16:00.000,70.027,70.047,70.016,70.026,4.89
17.03.2025 18:18:00.000,70.027,70.037,70.006,70.006,2.4
17.03.2025 18:20:00.000,69.997,69.997,69.956,69.977,2.58
17.03.2025 18:22:00.000,69.967,69.977,69.957,69.966,4.53
17.03.2025 18:24:00.000,69.966,69.987,69.956,69.956,3.42
17.03.2025 18:26:00.000,69.946,69.976,69.936,69.936,2.88
17.03.2025 18:28:00.000,69.927,69.937,69.906,69.906,4.02
17.03.2025 18:30:00.000,69.896,69.916,69.876,69.916,3
17.03.2025 18:32:00.000,69.907,69.927,69.907,69.927,0.48
17.03.2025 18:34:00.000,69.927,69.937,69.916,69.937,1.62
17.03.2025 18:36:00.000,69.947,69.957,69.936,69.956,0.96
17.03.2025 18:38:00.000,69.957,69.987,69.957,69.987,3.45
17.03.2025 18:40:00.000,69.986,69.987,69.956,69.956,2.82
17.03.2025 18:42:00.000,69.946,69.987,69.936,69.987,3.57
17.03.2025 18:44:00.000,69.976,69.987,69.967,69.967,0.9
17.03.2025 18:46:00.000,69.976,69.976,69.926,69.926,1.92
17.03.2025 18:48:00.000,69.937,69.967,69.917,69.946,4.29
17.03.2025 18:50:00.000,69.946,69.987,69.946,69.967,1.92
17.03.2025 18:52:00.000,69.966,70.026,69.966,70.026,2.61
17.03.2025 18:54:00.000,70.017,70.026,70.017,70.026,0.24
17.03.2025 18:56:00.000,70.016,70.036,70.007,70.017,1.05
17.03.2025 18:58:00.000,70.016,70.016,69.976,69.976,2.1
17.03.2025 19:00:00.000,69.986,70.006,69.986,69.996,1.56
17.03.2025 19:02:00.000,70.007,70.007,69.937,69.957,2.46
17.03.2025 19:04:00.000,69.947,69.997,69.936,69.987,5.76
17.03.2025 19:06:00.000,69.966,69.987,69.966,69.966,2.4
17.03.2025 19:08:00.000,69.976,69.976,69.946,69.956,2.13
17.03.2025 19:10:00.000,69.947,69.956,69.916,69.916,1.29
17.03.2025 19:12:00.000,69.907,69.907,69.886,69.887,2.04
17.03.2025 19:14:00.000,69.897,69.907,69.886,69.906,5.22
17.03.2025 19:16:00.000,69.897,69.917,69.886,69.916,1.65
17.03.2025 19:18:00.000,69.907,69.927,69.907,69.916,0.72
17.03.2025 19:20:00.000,69.916,69.937,69.916,69.926,2.52
17.03.2025 19:22:00.000,69.907,69.907,69.887,69.897,1.2
17.03.2025 19:24:00.000,69.887,69.977,69.886,69.976,4.56
17.03.2025 19:26:00.000,69.966,70.006,69.946,70.006,2.4
17.03.2025 19:28:00.000,70.017,70.056,70.017,70.056,1.08
17.03.2025 19:30:00.000,70.057,70.067,70.036,70.066,3.87
17.03.2025 19:32:00.000,70.056,70.087,70.056,70.076,1.89
17.03.2025 19:34:00.000,70.076,70.087,70.057,70.066,3.66
17.03.2025 19:36:00.000,70.067,70.117,70.056,70.097,2.37
17.03.2025 19:38:00.000,70.106,70.126,70.096,70.096,2.04
17.03.2025 19:40:00.000,70.086,70.096,70.077,70.096,0.48
17.03.2025 19:42:00.000,70.107,70.107,70.086,70.086,1.56
17.03.2025 19:44:00.000,70.076,70.086,70.076,70.086,0.48
17.03.2025 19:46:00.000,70.067,70.106,70.066,70.106,2.04
17.03.2025 19:48:00.000,70.126,70.157,70.097,70.126,1.68
17.03.2025 19:50:00.000,70.127,70.127,70.016,70.027,11.52
17.03.2025 19:52:00.000,70.037,70.047,69.997,70.017,7.08
17.03.2025 19:54:00.000,70.007,70.137,70.006,70.107,7.89
17.03.2025 19:56:00.000,70.107,70.156,70.076,70.156,5.67
17.03.2025 19:58:00.000,70.147,70.147,70.096,70.116,10.17
18.03.2025 13:30:00.000,70.096,70.137,69.956,70.097,10.71
18.03.2025 13:32:00.000,70.097,70.097,69.827,69.907,13.95
18.03.2025 13:34:00.000,69.906,70.026,69.837,70.026,9.27
18.03.2025 13:36:00.000,70.036,70.047,69.956,70.016,10.92
18.03.2025 13:38:00.000,70.026,70.027,69.826,69.837,6.54
18.03.2025 13:40:00.000,69.847,69.897,69.816,69.846,12.27
18.03.2025 13:42:00.000,69.847,69.887,69.777,69.777,9.51
18.03.2025 13:44:00.000,69.777,69.817,69.656,69.677,15.21
18.03.2025 13:46:00.000,69.686,69.777,69.686,69.757,14.01
18.03.2025 13:48:00.000,69.757,69.776,69.717,69.757,16.53
18.03.2025 13:50:00.000,69.757,69.827,69.746,69.796,18.66
18.03.2025 13:52:00.000,69.796,69.867,69.727,69.727,19.8
18.03.2025 13:54:00.000,69.727,69.757,69.716,69.747,21.6
18.03.2025 13:56:00.000,69.747,69.936,69.746,69.926,21.96
18.03.2025 13:58:00.000,69.927,69.947,69.806,69.816,18.69
18.03.2025 14:00:00.000,69.816,69.877,69.776,69.816,19.53
18.03.2025 14:02:00.000,69.806,69.816,69.766,69.787,16.92
18.03.2025 14:04:00.000,69.786,69.827,69.766,69.766,18.36
18.03.2025 14:06:00.000,69.767,69.767,69.686,69.687,16.17
18.03.2025 14:08:00.000,69.686,69.707,69.656,69.706,10.41
18.03.2025 14:10:00.000,69.696,69.717,69.656,69.697,20.25
18.03.2025 14:12:00.000,69.696,69.757,69.686,69.747,7.26
18.03.2025 14:14:00.000,69.737,69.757,69.726,69.746,10.89
18.03.2025 14:16:00.000,69.736,69.737,69.686,69.707,9.84
18.03.2025 14:18:00.000,69.707,69.767,69.707,69.737,9.21
18.03.2025 14:20:00.000,69.746,69.777,69.726,69.746,9.39
18.03.2025 14:22:00.000,69.726,69.767,69.706,69.767,9.69
18.03.2025 14:24:00.000,69.766,69.787,69.756,69.777,5.46
18.03.2025 14:26:00.000,69.766,69.807,69.766,69.796,4.98
18.03.2025 14:28:00.000,69.797,69.807,69.786,69.787,4.53
18.03.2025 14:30:00.000,69.786,69.857,69.786,69.856,6.63
18.03.2025 14:32:00.000,69.857,69.887,69.826,69.837,6.84
18.03.2025 14:34:00.000,69.837,69.877,69.836,69.877,4.62
18.03.2025 14:36:00.000,69.887,69.887,69.846,69.846,4.86
18.03.2025 14:38:00.000,69.846,69.886,69.846,69.867,5.28
18.03.2025 14:40:00.000,69.867,69.877,69.846,69.857,3.54
18.03.2025 14:42:00.000,69.856,69.887,69.856,69.877,3.36
18.03.2025 14:44:00.000,69.876,69.887,69.856,69.867,3.06
18.03.2025 14:46:00.000,69.866,69.877,69.846,69.856,5.4
18.03.2025 14:48:00.000,69.857,69.877,69.857,69.877,1.08
18.03.2025 14:50:00.000,69.887,69.907,69.876,69.887,3
18.03.2025 14:52:00.000,69.887,69.887,69.866,69.877,2.25
18.03.2025 14:54:00.000,69.887,69.897,69.876,69.897,0.96
18.03.2025 14:56:00.000,69.896,69.927,69.867,69.887,7.56
18.03.2025 14:58:00.000,69.887,69.907,69.866,69.887,3.96
18.03.2025 15:00:00.000,69.886,69.936,69.866,69.936,9.96
18.03.2025 15:02:00.000,69.937,69.946,69.916,69.946,7.2
18.03.2025 15:04:00.000,69.947,69.957,69.906,69.917,6.96
18.03.2025 15:06:00.000,69.927,69.927,69.907,69.907,3.27
18.03.2025 15:08:00.000,69.897,69.907,69.876,69.887,2.13
18.03.2025 15:10:00.000,69.887,69.896,69.827,69.837,3.36
18.03.2025 15:12:00.000,69.826,69.867,69.826,69.836,5.1
18.03.2025 15:14:00.000,69.836,69.847,69.826,69.836,5.97
18.03.2025 15:16:00.000,69.827,69.837,69.806,69.827,2.49
18.03.2025 15:18:00.000,69.807,69.837,69.806,69.827,2.61
18.03.2025 15:20:00.000,69.827,69.827,69.806,69.807,1.2
18.03.2025 15:22:00.000,69.767,69.786,69.766,69.767,4.8
18.03.2025 15:24:00.000,69.776,69.797,69.776,69.797,3.45
18.03.2025 15:26:00.000,69.777,69.797,69.766,69.787,3.45
18.03.2025 15:28:00.000,69.777,69.787,69.716,69.726,4.41
18.03.2025 15:30:00.000,69.726,69.727,69.726,69.726,1.68
18.03.2025 15:32:00.000,69.747,69.766,69.747,69.766,0.72
18.03.2025 15:34:00.000,69.776,69.797,69.746,69.756,4.62
18.03.2025 15:36:00.000,69.756,69.797,69.746,69.756,6.87
18.03.2025 15:38:00.000,69.757,69.777,69.756,69.757,5.49
18.03.2025 15:40:00.000,69.756,69.787,69.756,69.767,3.66
18.03.2025 15:42:00.000,69.776,69.796,69.766,69.777,1.2
18.03.2025 15:44:00.000,69.766,69.796,69.766,69.786,1.29
18.03.2025 15:46:00.000,69.786,69.797,69.777,69.787,2.61
18.03.2025 15:48:00.000,69.776,69.787,69.776,69.787,0.45
18.03.2025 15:50:00.000,69.786,69.807,69.776,69.787,2.7
18.03.2025 15:52:00.000,69.777,69.787,69.776,69.776,1.17
18.03.2025 15:56:00.000,69.777,69.777,69.766,69.767,1.41
18.03.2025 15:58:00.000,69.767,69.767,69.716,69.746,4.26
18.03.2025 16:00:00.000,69.746,69.757,69.736,69.756,6.03
18.03.2025 16:02:00.000,69.757,69.776,69.736,69.776,4.41
18.03.2025 16:04:00.000,69.767,69.777,69.726,69.736,3.24
18.03.2025 16:06:00.000,69.737,69.777,69.726,69.776,2.58
18.03.2025 16:08:00.000,69.767,69.776,69.746,69.756,3.06
18.03.2025 16:10:00.000,69.767,69.796,69.767,69.787,1.2
18.03.2025 16:12:00.000,69.807,69.816,69.796,69.797,3.84
18.03.2025 16:14:00.000,69.796,69.817,69.786,69.817,2.25
18.03.2025 16:16:00.000,69.807,69.807,69.786,69.807,2.25
18.03.2025 16:18:00.000,69.797,69.797,69.797,69.797,0.12
18.03.2025 16:20:00.000,69.796,69.827,69.796,69.807,3.6
18.03.2025 16:22:00.000,69.817,69.817,69.796,69.797,1.41
18.03.2025 16:24:00.000,69.796,69.827,69.786,69.826,2.49
18.03.2025 16:26:00.000,69.837,69.837,69.826,69.837,0.36
18.03.2025 16:28:00.000,69.827,69.877,69.816,69.877,3.96
18.03.2025 16:30:00.000,69.877,69.886,69.827,69.827,3.84
18.03.2025 16:32:00.000,69.826,69.837,69.826,69.826,2.73
18.03.2025 16:34:00.000,69.817,69.826,69.817,69.826,0.6
18.03.2025 16:36:00.000,69.816,69.817,69.776,69.776,2.85
18.03.2025 16:38:00.000,69.776,69.807,69.776,69.807,1.08
18.03.2025 16:40:00.000,69.796,69.807,69.796,69.806,1.44
18.03.2025 16:42:00.000,69.816,69.816,69.776,69.776,0.81
18.03.2025 16:44:00.000,69.776,69.776,69.716,69.716,4.53
18.03.2025 16:46:00.000,69.716,69.717,69.636,69.636,6.06
18.03.2025 16:48:00.000,69.637,69.647,69.616,69.627,5.64
18.03.2025 16:50:00.000,69.626,69.627,69.546,69.577,3.27
18.03.2025 16:52:00.000,69.576,69.646,69.576,69.636,2.04
18.03.2025 16:54:00.000,69.636,69.637,69.596,69.617,3.63
18.03.2025 16:56:00.000,69.606,69.606,69.546,69.546,3.36
18.03.2025 16:58:00.000,69.557,69.557,69.516,69.516,4.89
18.03.2025 17:00:00.000,69.517,69.556,69.517,69.556,2.04
18.03.2025 17:02:00.000,69.567,69.567,69.536,69.546,4.65
18.03.2025 17:04:00.000,69.546,69.577,69.546,69.567,3.6
18.03.2025 17:06:00.000,69.567,69.567,69.517,69.527,2.16
18.03.2025 17:08:00.000,69.527,69.536,69.426,69.426,4.5
18.03.2025 17:10:00.000,69.426,69.487,69.426,69.486,3.48
18.03.2025 17:12:00.000,69.486,69.497,69.446,69.457,3.48
18.03.2025 17:14:00.000,69.467,69.487,69.446,69.487,2.28
18.03.2025 17:16:00.000,69.486,69.497,69.486,69.496,1.65
18.03.2025 17:18:00.000,69.487,69.497,69.417,69.446,6.87
18.03.2025 17:20:00.000,69.447,69.497,69.446,69.486,6.27
18.03.2025 17:22:00.000,69.496,69.536,69.476,69.496,4.23
18.03.2025 17:24:00.000,69.507,69.547,69.507,69.537,2.94
18.03.2025 17:26:00.000,69.537,69.597,69.537,69.596,2.16
18.03.2025 17:28:00.000,69.607,69.616,69.567,69.587,5.43
18.03.2025 17:30:00.000,69.587,69.647,69.586,69.647,1.2
18.03.2025 17:32:00.000,69.656,69.677,69.647,69.677,1.77
18.03.2025 17:34:00.000,69.687,69.687,69.666,69.686,0.93
