Gmt time,Open,High,Low,Close,Volume
19.03.2025 19:24:00.000,586.077,586.997,585.906,586.337,0.13
19.03.2025 19:26:00.000,586.296,586.537,584.896,585.146,0.14
19.03.2025 19:28:00.000,585.096,585.947,583.856,584.486,0.17
19.03.2025 19:30:00.000,584.426,586.367,583.826,585.787,0.18
19.03.2025 19:32:00.000,585.767,587.467,585.587,587.007,0.12
19.03.2025 19:34:00.000,587.006,587.376,585.556,585.707,0.19
19.03.2025 19:36:00.000,585.707,587.567,585.706,587.567,0.2
19.03.2025 19:38:00.000,587.576,588.866,587.576,588.647,0.17
19.03.2025 19:40:00.000,588.676,589.797,588.396,589.477,0.2
19.03.2025 19:42:00.000,589.536,589.786,588.996,589.527,0.15
19.03.2025 19:44:00.000,589.587,590.567,589.457,589.857,0.16
19.03.2025 19:46:00.000,589.857,589.886,589.076,589.667,0.13
19.03.2025 19:48:00.000,589.667,589.667,588.166,588.876,0.12
19.03.2025 19:50:00.000,588.797,588.797,586.587,587.177,0.18
19.03.2025 19:52:00.000,587.097,587.117,586.196,586.616,0.2
19.03.2025 19:54:00.000,586.616,586.616,583.206,583.556,0.35
19.03.2025 19:56:00.000,583.586,584.227,583.266,584.227,0.32
19.03.2025 19:58:00.000,584.227,584.496,583.397,583.846,0.31
20.03.2025 13:30:00.000,582.516,582.517,579.346,582.166,0.24
20.03.2025 13:32:00.000,582.306,587.686,582.247,586.596,0.25
20.03.2025 13:34:00.000,586.596,588.677,586.426,587.926,0.2
20.03.2025 13:36:00.000,587.677,588.867,586.396,586.706,0.22
20.03.2025 13:38:00.000,587.037,590.747,587.036,590.547,0.27
20.03.2025 13:40:00.000,590.547,591.217,588.197,589.277,0.24
20.03.2025 13:42:00.000,588.987,590.056,587.646,589.327,0.21
20.03.2025 13:44:00.000,589.157,591.376,588.426,591.236,0.18
20.03.2025 13:46:00.000,591.466,594.077,591.236,593.096,0.34
20.03.2025 13:48:00.000,593.057,594.496,592.876,594.336,0.29
20.03.2025 13:50:00.000,594.167,595.606,593.087,593.507,0.3
20.03.2025 13:52:00.000,593.567,596.477,593.297,595.786,0.28
20.03.2025 13:54:00.000,595.626,595.907,594.726,594.987,0.24
20.03.2025 13:56:00.000,594.876,595.507,593.997,594.626,0.2
20.03.2025 13:58:00.000,594.637,596.357,594.636,596.347,0.22
20.03.2025 14:00:00.000,595.826,598.957,595.826,597.626,0.38
20.03.2025 14:02:00.000,597.786,599.536,597.786,599.477,0.29
20.03.2025 14:04:00.000,599.916,600.137,598.257,598.826,0.26
20.03.2025 14:06:00.000,598.946,600.166,598.716,600.037,0.21
20.03.2025 14:08:00.000,600.036,600.887,598.996,600.286,0.23
20.03.2025 14:10:00.000,600.286,601.297,599.786,600.556,0.25
20.03.2025 14:12:00.000,600.557,601.277,600.226,600.846,0.18
20.03.2025 14:14:00.000,600.706,601.727,600.666,601.087,0.23
20.03.2025 14:16:00.000,601.087,603.737,600.996,603.657,0.33
20.03.2025 14:18:00.000,603.687,604.327,603.076,603.606,0.23
20.03.2025 14:20:00.000,603.526,603.847,601.926,603.217,0.21
20.03.2025 14:22:00.000,603.406,605.667,603.326,605.366,0.29
20.03.2025 14:24:00.000,605.507,605.557,603.826,604.927,0.21
20.03.2025 14:26:00.000,604.997,605.887,604.206,605.716,0.25
20.03.2025 14:28:00.000,605.787,606.247,604.637,604.807,0.24
20.03.2025 14:30:00.000,604.737,604.807,603.576,603.756,0.23
20.03.2025 14:32:00.000,603.797,605.586,603.796,604.727,0.2
20.03.2025 14:34:00.000,604.726,605.126,603.756,604.847,0.16
20.03.2025 14:36:00.000,604.826,606.707,604.766,606.216,0.22
20.03.2025 14:38:00.000,606.196,607.257,605.996,606.006,0.19
20.03.2025 14:40:00.000,605.996,607.816,605.996,607.586,0.19
20.03.2025 14:42:00.000,607.586,608.727,607.306,608.537,0.25
20.03.2025 14:44:00.000,608.676,608.777,607.996,607.996,0.24
20.03.2025 14:46:00.000,608.107,609.096,607.736,609.096,0.19
20.03.2025 14:48:00.000,609.196,609.407,608.286,609.226,0.18
20.03.2025 14:50:00.000,609.056,609.327,608.106,608.577,0.21
20.03.2025 14:52:00.000,608.816,608.906,607.496,608.117,0.16
20.03.2025 14:54:00.000,608.276,608.676,607.287,607.287,0.15
20.03.2025 14:56:00.000,607.287,608.277,606.996,607.146,0.18
20.03.2025 14:58:00.000,607.156,607.937,606.257,607.907,0.27
20.03.2025 15:00:00.000,607.686,608.427,606.136,606.516,0.16
20.03.2025 15:02:00.000,606.446,606.807,605.996,606.586,0.15
20.03.2025 15:04:00.000,606.587,607.646,606.246,607.107,0.14
20.03.2025 15:06:00.000,607.106,608.597,607.016,608.177,0.19
20.03.2025 15:08:00.000,608.326,609.186,608.326,608.996,0.17
20.03.2025 15:10:00.000,608.657,609.437,608.436,608.746,0.18
20.03.2025 15:12:00.000,608.746,609.116,608.316,608.566,0.12
20.03.2025 15:14:00.000,608.567,608.677,607.496,608.036,0.13
20.03.2025 15:16:00.000,607.937,608.147,607.287,607.466,0.12
20.03.2025 15:18:00.000,607.457,607.876,607.187,607.657,0.14
20.03.2025 15:20:00.000,607.697,607.856,606.896,607.106,0.11
20.03.2025 15:22:00.000,607.036,608.166,606.996,607.676,0.09
20.03.2025 15:24:00.000,607.756,607.997,607.016,607.126,0.07
20.03.2025 15:26:00.000,607.227,608.566,607.146,608.326,0.12
20.03.2025 15:28:00.000,608.326,609.136,608.166,608.956,0.13
20.03.2025 15:30:00.000,609.097,609.987,608.316,608.457,0.19
20.03.2025 15:32:00.000,608.456,609.247,607.947,608.496,0.15
20.03.2025 15:34:00.000,608.316,608.906,606.897,606.897,0.16
20.03.2025 15:36:00.000,606.786,607.376,606.406,607.376,0.21
20.03.2025 15:38:00.000,607.457,608.296,606.917,607.986,0.13
20.03.2025 15:40:00.000,608.156,608.766,607.126,607.127,0.11
20.03.2025 15:42:00.000,607.297,608.057,607.297,607.496,0.07
20.03.2025 15:44:00.000,607.397,607.736,606.407,606.836,0.16
20.03.2025 15:46:00.000,606.837,608.256,606.837,608.017,0.12
20.03.2025 15:48:00.000,608.017,608.347,607.996,608.147,0.1
20.03.2025 15:50:00.000,608.146,608.146,606.677,607.147,0.1
20.03.2025 15:52:00.000,607.267,607.636,607.026,607.446,0.07
20.03.2025 15:54:00.000,607.686,607.687,606.406,606.477,0.11
20.03.2025 15:56:00.000,606.466,606.506,604.776,605.016,0.21
20.03.2025 15:58:00.000,605.017,605.017,604.206,604.257,0.22
20.03.2025 16:00:00.000,604.507,605.056,604.196,604.256,0.13
20.03.2025 16:02:00.000,604.227,604.837,604.026,604.586,0.15
20.03.2025 16:04:00.000,604.627,605.517,603.866,603.867,0.21
20.03.2025 16:06:00.000,603.976,604.226,603.267,603.796,0.14
20.03.2025 16:08:00.000,603.796,604.627,603.657,604.397,0.1
20.03.2025 16:10:00.000,604.537,605.097,602.996,603.307,0.21
20.03.2025 16:12:00.000,603.307,603.797,602.886,603.726,0.13
20.03.2025 16:14:00.000,603.746,604.216,603.746,603.897,0.08
20.03.2025 16:16:00.000,603.996,604.106,603.506,603.616,0.09
20.03.2025 16:18:00.000,603.617,604.077,603.466,603.576,0.13
20.03.2025 16:20:00.000,603.546,603.697,602.637,602.797,0.13
20.03.2025 16:22:00.000,602.737,603.377,602.667,603.126,0.12
20.03.2025 16:24:00.000,603.167,603.237,601.627,602.246,0.18
20.03.2025 16:26:00.000,602.197,603.147,601.827,601.836,0.17
20.03.2025 16:28:00.000,601.837,601.916,600.387,600.686,0.24
20.03.2025 16:30:00.000,600.756,601.977,600.687,601.526,0.13
20.03.2025 16:32:00.000,601.336,601.547,600.346,600.536,0.18
20.03.2025 16:34:00.000,600.537,600.666,600.006,600.236,0.18
20.03.2025 16:36:00.000,600.307,601.277,600.186,600.616,0.18
20.03.2025 16:38:00.000,600.667,601.616,600.667,601.576,0.09
20.03.2025 16:40:00.000,601.587,601.587,600.056,600.667,0.12
20.03.2025 16:42:00.000,600.496,600.496,599.546,599.807,0.11
20.03.2025 16:44:00.000,599.807,600.286,599.196,600.087,0.16
20.03.2025 16:46:00.000,600.087,601.606,600.087,601.486,0.13
20.03.2025 16:48:00.000,601.327,601.377,600.056,600.157,0.08
20.03.2025 16:50:00.000,600.157,601.186,600.086,600.447,0.13
20.03.2025 16:52:00.000,600.487,600.526,599.757,600.246,0.12
20.03.2025 16:54:00.000,600.247,601.806,600.246,600.537,0.11
20.03.2025 16:56:00.000,600.656,600.827,600.047,600.397,0.09
20.03.2025 16:58:00.000,600.397,600.646,599.986,600.207,0.07
20.03.2025 17:00:00.000,600.477,600.866,600.186,600.796,0.09
20.03.2025 17:02:00.000,600.797,601.747,600.797,601.397,0.1
20.03.2025 17:04:00.000,601.467,602.316,601.056,602.117,0.12
20.03.2025 17:06:00.000,602.116,602.376,601.057,601.206,0.13
20.03.2025 17:08:00.000,601.317,602.326,601.317,601.676,0.11
20.03.2025 17:10:00.000,601.677,601.846,601.076,601.086,0.1
20.03.2025 17:12:00.000,601.227,601.566,600.556,601.106,0.07
20.03.2025 17:14:00.000,601.106,601.656,601.106,601.326,0.06
20.03.2025 17:16:00.000,601.187,601.187,600.126,600.306,0.07
20.03.2025 17:18:00.000,600.306,600.856,600.126,600.337,0.07
20.03.2025 17:20:00.000,600.337,600.337,598.086,598.137,0.17
20.03.2025 17:22:00.000,598.137,598.586,598.006,598.056,0.12
20.03.2025 17:24:00.000,598.057,598.307,597.236,597.826,0.15
20.03.2025 17:26:00.000,597.827,598.036,596.676,596.676,0.13
20.03.2025 17:28:00.000,596.687,596.867,596.026,596.046,0.14
20.03.2025 17:30:00.000,596.037,596.726,596.016,596.386,0.11
20.03.2025 17:32:00.000,596.486,596.867,596.287,596.427,0.14
20.03.2025 17:34:00.000,596.427,596.596,595.556,595.757,0.14
20.03.2025 17:36:00.000,595.757,596.017,595.286,595.827,0.11
20.03.2025 17:38:00.000,595.827,596.927,595.806,596.657,0.13
20.03.2025 17:40:00.000,596.646,596.897,596.516,596.657,0.1
20.03.2025 17:42:00.000,596.627,597.286,596.206,597.286,0.12
20.03.2025 17:44:00.000,597.286,598.026,597.116,597.267,0.18
20.03.2025 17:46:00.000,597.466,597.947,597.267,597.677,0.12
20.03.2025 17:48:00.000,597.697,597.697,596.527,596.996,0.07
20.03.2025 17:50:00.000,596.996,597.136,596.286,596.817,0.07
20.03.2025 17:52:00.000,596.747,596.997,596.387,596.816,0.1
20.03.2025 17:54:00.000,596.807,596.807,595.506,595.506,0.12
20.03.2025 17:56:00.000,595.647,595.997,595.516,595.827,0.09
20.03.2025 17:58:00.000,595.827,596.237,595.736,595.856,0.11
20.03.2025 18:00:00.000,595.797,596.106,595.796,595.796,0.06
20.03.2025 18:02:00.000,595.827,595.827,595.316,595.747,0.11
20.03.2025 18:04:00.000,595.907,595.987,595.566,595.796,0.04
20.03.2025 18:06:00.000,595.726,595.786,595.316,595.496,0.08
20.03.2025 18:08:00.000,595.497,595.657,595.356,595.376,0.06
20.03.2025 18:10:00.000,595.376,596.737,595.376,596.397,0.12
20.03.2025 18:12:00.000,596.396,596.897,596.216,596.257,0.13
20.03.2025 18:14:00.000,596.206,596.206,595.556,595.716,0.07
20.03.2025 18:16:00.000,595.707,595.877,595.416,595.437,0.12
20.03.2025 18:18:00.000,595.356,595.386,594.237,594.486,0.09
20.03.2025 18:20:00.000,594.387,594.396,593.186,593.247,0.19
20.03.2025 18:22:00.000,593.167,593.237,592.506,592.997,0.15
20.03.2025 18:24:00.000,592.856,592.997,592.246,592.266,0.16
20.03.2025 18:26:00.000,592.246,592.317,591.286,591.847,0.18
20.03.2025 18:28:00.000,591.847,592.047,591.166,591.527,0.12
20.03.2025 18:30:00.000,591.377,591.767,590.906,590.907,0.12
20.03.2025 18:32:00.000,590.906,591.596,590.906,590.967,0.12
20.03.2025 18:34:00.000,590.986,591.177,589.767,590.306,0.14
20.03.2025 18:36:00.000,590.306,591.277,590.306,590.926,0.17
20.03.2025 18:38:00.000,591.017,591.327,590.436,590.846,0.13
20.03.2025 18:40:00.000,590.786,590.907,590.396,590.397,0.1
20.03.2025 18:42:00.000,590.286,590.297,589.466,589.507,0.15
20.03.2025 18:44:00.000,589.516,589.666,589.137,589.206,0.11
20.03.2025 18:46:00.000,589.247,590.117,589.207,589.797,0.15
20.03.2025 18:48:00.000,589.797,591.907,589.696,591.867,0.13
20.03.2025 18:50:00.000,591.847,592.797,591.466,591.856,0.16
20.03.2025 18:52:00.000,591.856,593.076,591.856,592.807,0.15
20.03.2025 18:54:00.000,592.627,592.717,592.287,592.296,0.1
20.03.2025 18:56:00.000,592.286,592.417,591.617,591.687,0.12
20.03.2025 18:58:00.000,591.687,591.827,590.176,590.397,0.14
20.03.2025 19:00:00.000,590.356,591.967,590.237,591.676,0.13
20.03.2025 19:02:00.000,591.676,591.767,590.996,591.166,0.09
20.03.2025 19:04:00.000,591.166,591.927,591.107,591.927,0.08
20.03.2025 19:06:00.000,591.907,591.967,591.336,591.337,0.09
20.03.2025 19:08:00.000,591.446,591.446,590.656,590.786,0.07
20.03.2025 19:10:00.000,590.687,591.077,590.427,590.896,0.11
20.03.2025 19:12:00.000,590.897,591.046,590.496,590.747,0.09
20.03.2025 19:14:00.000,590.746,591.126,590.466,591.066,0.12
20.03.2025 19:16:00.000,591.087,591.466,590.747,591.437,0.1
20.03.2025 19:18:00.000,591.437,591.737,590.926,590.926,0.12
20.03.2025 19:20:00.000,590.947,591.477,590.646,591.266,0.13
20.03.2025 19:22:00.000,591.546,592.167,591.526,591.757,0.11
20.03.2025 19:24:00.000,591.757,592.007,590.286,590.417,0.12
20.03.2025 19:26:00.000,590.416,590.706,589.007,589.456,0.13
20.03.2025 19:28:00.000,589.456,589.746,588.316,588.637,0.15
20.03.2025 19:30:00.000,588.567,589.497,588.496,588.886,0.17
20.03.2025 19:32:00.000,589.027,589.097,588.276,588.576,0.13
20.03.2025 19:34:00.000,588.687,589.006,588.256,588.846,0.1
20.03.2025 19:36:00.000,588.827,589.177,588.406,588.686,0.1
20.03.2025 19:38:00.000,588.736,588.736,587.456,587.817,0.19
20.03.2025 19:40:00.000,587.777,588.316,586.496,586.496,0.19
20.03.2025 19:42:00.000,586.496,586.697,586.076,586.487,0.2
20.03.2025 19:44:00.000,586.487,587.047,586.367,586.796,0.16
20.03.2025 19:46:00.000,586.777,587.887,586.496,587.506,0.19
20.03.2025 19:48:00.000,587.506,587.877,587.136,587.477,0.19
20.03.2025 19:50:00.000,587.376,587.996,586.366,586.596,0.26
20.03.2025 19:52:00.000,586.636,586.906,585.846,586.176,0.22
20.03.2025 19:54:00.000,586.186,586.547,584.966,586.326,0.35
20.03.2025 19:56:00.000,586.327,586.406,585.296,585.917,0.28
20.03.2025 19:58:00.000,585.916,586.177,585.016,585.866,0.49
21.03.2025 13:30:00.000,582.717,587.146,581.856,585.976,0.28
21.03.2025 13:32:00.000,585.997,588.757,584.996,588.426,0.24
21.03.2025 13:34:00.000,588.427,589.487,583.496,584.036,0.29
21.03.2025 13:36:00.000,584.067,584.486,580.996,580.997,0.29
21.03.2025 13:38:00.000,581.096,583.197,580.686,581.676,0.19
21.03.2025 13:40:00.000,581.676,584.777,581.496,583.397,0.2
21.03.2025 13:42:00.000,583.296,585.857,582.546,585.856,0.24
21.03.2025 13:44:00.000,585.857,587.207,584.496,584.617,0.29
21.03.2025 13:46:00.000,584.617,587.227,584.536,587.057,0.24
21.03.2025 13:48:00.000,587.027,587.836,586.026,587.336,0.26
21.03.2025 13:50:00.000,587.336,588.527,586.836,588.527,0.31
21.03.2025 13:52:00.000,588.667,589.506,586.376,586.546,0.33
21.03.2025 13:54:00.000,586.566,589.096,586.377,587.657,0.25
21.03.2025 13:56:00.000,587.946,589.487,587.536,588.867,0.19
21.03.2025 13:58:00.000,589.146,590.366,588.446,588.477,0.22
21.03.2025 14:00:00.000,588.477,589.326,587.526,589.006,0.23
21.03.2025 14:02:00.000,589.006,589.537,587.766,589.537,0.24
21.03.2025 14:04:00.000,589.457,590.317,588.666,588.666,0.2
21.03.2025 14:06:00.000,588.756,589.536,587.776,587.876,0.17
21.03.2025 14:08:00.000,587.877,588.706,586.066,586.817,0.24
21.03.2025 14:10:00.000,587.236,587.947,585.496,585.927,0.19
21.03.2025 14:12:00.000,586.036,587.996,586.036,587.407,0.18
21.03.2025 14:14:00.000,587.596,588.407,587.027,587.176,0.16
21.03.2025 14:16:00.000,587.176,587.727,586.766,587.086,0.12
21.03.2025 14:18:00.000,587.086,588.847,587.086,588.717,0.13
21.03.2025 14:20:00.000,588.636,589.997,588.456,589.996,0.14
21.03.2025 14:22:00.000,589.997,592.046,589.996,591.816,0.32
21.03.2025 14:24:00.000,591.796,592.237,590.716,591.147,0.29
21.03.2025 14:26:00.000,591.267,592.017,590.726,590.737,0.24
21.03.2025 14:28:00.000,590.747,591.047,589.996,590.006,0.15
21.03.2025 14:30:00.000,589.997,590.376,589.236,590.096,0.2
21.03.2025 14:32:00.000,590.096,590.877,589.756,590.027,0.15
21.03.2025 14:34:00.000,590.116,590.846,590.026,590.247,0.15
21.03.2025 14:36:00.000,589.997,590.516,589.086,589.527,0.17
21.03.2025 14:38:00.000,589.536,589.677,588.036,588.127,0.17
21.03.2025 14:40:00.000,588.077,588.717,587.377,587.776,0.24
21.03.2025 14:42:00.000,587.576,588.396,587.047,588.357,0.13
21.03.2025 14:44:00.000,588.366,589.167,588.086,588.846,0.16
21.03.2025 14:46:00.000,588.847,589.367,588.516,589.067,0.13
21.03.2025 14:48:00.000,589.117,590.137,589.016,589.246,0.16
21.03.2025 14:50:00.000,589.276,589.617,588.496,588.496,0.11
21.03.2025 14:52:00.000,588.497,589.796,588.496,589.546,0.12
21.03.2025 14:54:00.000,589.796,590.586,589.446,590.247,0.16
21.03.2025 14:56:00.000,590.606,591.967,590.207,591.146,0.25
21.03.2025 14:58:00.000,591.147,592.707,591.026,592.536,0.2
21.03.2025 15:00:00.000,592.566,594.486,592.536,593.547,0.32
21.03.2025 15:02:00.000,593.537,594.497,593.526,594.327,0.17
21.03.2025 15:04:00.000,594.306,594.327,593.366,594.147,0.22
21.03.2025 15:06:00.000,594.146,594.947,594.146,594.647,0.25
21.03.2025 15:08:00.000,594.646,594.827,592.556,593.117,0.2
21.03.2025 15:10:00.000,593.247,593.387,592.646,593.197,0.14
21.03.2025 15:12:00.000,593.346,593.677,592.406,592.507,0.17
21.03.2025 15:14:00.000,592.506,592.987,592.106,592.127,0.14
21.03.2025 15:16:00.000,592.267,593.337,592.126,592.856,0.13
21.03.2025 15:18:00.000,592.856,593.107,591.326,591.326,0.15
21.03.2025 15:20:00.000,591.486,591.746,591.296,591.656,0.11
21.03.2025 15:22:00.000,591.647,591.906,591.016,591.016,0.14
21.03.2025 15:24:00.000,591.056,591.326,590.437,590.437,0.16
21.03.2025 15:26:00.000,590.606,590.646,589.756,590.216,0.14
21.03.2025 15:28:00.000,590.236,590.736,589.736,589.787,0.15
21.03.2025 15:30:00.000,589.786,590.367,589.596,590.276,0.13
21.03.2025 15:32:00.000,590.257,591.416,590.257,590.356,0.15
21.03.2025 15:34:00.000,590.357,590.667,590.076,590.366,0.12
21.03.2025 15:36:00.000,590.376,591.267,590.307,590.957,0.11
21.03.2025 15:38:00.000,591.047,591.457,590.676,590.797,0.07
21.03.2025 15:40:00.000,590.676,590.696,589.776,589.976,0.16
21.03.2025 15:42:00.000,589.916,589.916,588.036,588.406,0.23
21.03.2025 15:44:00.000,588.357,588.656,587.637,587.717,0.15
21.03.2025 15:46:00.000,587.617,588.937,587.376,588.737,0.15
21.03.2025 15:48:00.000,588.767,589.107,588.526,588.547,0.12
21.03.2025 15:50:00.000,588.526,588.686,587.996,588.277,0.11
21.03.2025 15:52:00.000,588.277,589.377,587.916,588.137,0.18
21.03.2025 15:54:00.000,588.127,589.197,587.926,588.446,0.15
21.03.2025 15:56:00.000,588.596,589.097,588.376,588.577,0.09
21.03.2025 15:58:00.000,588.686,588.797,587.926,587.926,0.14
21.03.2025 16:00:00.000,587.917,588.876,587.476,587.766,0.16
21.03.2025 16:02:00.000,587.767,588.267,586.846,587.716,0.17
21.03.2025 16:04:00.000,587.716,588.626,587.626,588.347,0.12
21.03.2025 16:06:00.000,588.626,589.357,588.476,588.897,0.14
21.03.2025 16:08:00.000,588.916,589.607,588.866,589.527,0.12
21.03.2025 16:10:00.000,589.596,590.526,589.526,590.526,0.15
21.03.2025 16:12:00.000,590.597,591.596,590.476,590.996,0.19
21.03.2025 16:14:00.000,591.036,592.187,591.036,591.566,0.21
21.03.2025 16:16:00.000,591.636,593.276,591.556,592.756,0.28
21.03.2025 16:18:00.000,592.757,594.057,592.757,593.616,0.2
21.03.2025 16:20:00.000,593.637,594.337,593.006,593.007,0.26
21.03.2025 16:22:00.000,593.066,593.877,593.006,593.657,0.15
21.03.2025 16:24:00.000,593.656,594.076,592.966,592.976,0.19
21.03.2025 16:26:00.000,592.977,593.346,592.566,593.007,0.16
21.03.2025 16:28:00.000,593.297,593.407,592.146,592.507,0.14
21.03.2025 16:30:00.000,592.636,593.206,592.346,592.856,0.13
21.03.2025 16:32:00.000,592.857,593.827,592.777,593.087,0.2
21.03.2025 16:34:00.000,593.307,593.307,592.136,592.217,0.2
21.03.2025 16:36:00.000,592.136,592.417,591.377,591.377,0.13
21.03.2025 16:38:00.000,591.547,592.257,591.376,592.127,0.12
21.03.2025 16:40:00.000,592.036,593.006,591.776,592.917,0.1
21.03.2025 16:42:00.000,592.836,592.837,591.916,592.196,0.1
21.03.2025 16:44:00.000,592.196,592.707,591.617,592.527,0.12
21.03.2025 16:46:00.000,592.526,594.206,592.526,594.206,0.14
21.03.2025 16:48:00.000,594.396,594.727,593.906,594.447,0.18
21.03.2025 16:50:00.000,594.226,595.017,594.206,594.877,0.16
21.03.2025 16:52:00.000,594.876,595.587,594.356,594.466,0.18
21.03.2025 16:54:00.000,594.526,595.497,594.427,595.376,0.13
21.03.2025 16:56:00.000,595.377,596.837,595.336,596.837,0.23
21.03.2025 16:58:00.000,596.707,597.367,596.706,597.077,0.24
21.03.2025 17:00:00.000,597.077,597.077,595.876,596.236,0.19
21.03.2025 17:02:00.000,596.207,596.316,595.147,595.626,0.13
21.03.2025 17:04:00.000,595.497,595.567,595.017,595.456,0.16
21.03.2025 17:06:00.000,595.456,596.126,595.446,595.667,0.16
21.03.2025 17:08:00.000,595.787,595.976,595.556,595.786,0.11
21.03.2025 17:10:00.000,595.727,595.866,594.526,594.806,0.14
21.03.2025 17:12:00.000,594.846,596.036,594.846,595.357,0.17
21.03.2025 17:14:00.000,595.367,595.506,594.196,594.657,0.14
21.03.2025 17:16:00.000,594.467,594.927,594.077,594.086,0.12
21.03.2025 17:18:00.000,594.317,594.317,593.806,593.887,0.14
21.03.2025 17:20:00.000,593.796,594.157,593.496,593.976,0.1
21.03.2025 17:22:00.000,593.977,594.357,593.797,593.877,0.09
21.03.2025 17:24:00.000,593.886,594.656,593.806,594.057,0.08
21.03.2025 17:26:00.000,594.067,594.067,592.397,592.477,0.15
21.03.2025 17:28:00.000,592.516,593.107,592.426,592.596,0.11
21.03.2025 17:30:00.000,592.596,592.597,591.616,591.616,0.15
21.03.2025 17:32:00.000,591.726,592.597,591.616,592.597,0.09
21.03.2025 17:34:00.000,592.677,593.107,592.557,592.987,0.1
21.03.2025 17:36:00.000,592.996,594.217,592.996,594.017,0.1
21.03.2025 17:38:00.000,594.017,594.527,593.907,594.316,0.11
21.03.2025 17:40:00.000,594.316,594.737,594.316,594.407,0.08
21.03.2025 17:42:00.000,594.407,595.417,594.176,595.417,0.07
21.03.2025 17:44:00.000,595.177,595.386,594.697,594.866,0.09
21.03.2025 17:46:00.000,594.996,595.247,594.236,594.556,0.11
21.03.2025 17:48:00.000,594.556,595.477,594.526,595.397,0.1
21.03.2025 17:50:00.000,595.396,595.886,595.176,595.216,0.13
21.03.2025 17:52:00.000,595.357,595.717,595.166,595.206,0.1
21.03.2025 17:54:00.000,595.087,595.087,594.056,594.056,0.1
21.03.2025 17:56:00.000,594.136,594.287,593.836,594.217,0.06
21.03.2025 17:58:00.000,594.266,594.266,593.376,593.766,0.1
21.03.2025 18:00:00.000,593.706,594.307,593.706,594.067,0.07
21.03.2025 18:02:00.000,594.067,594.357,593.546,594.297,0.07
21.03.2025 18:04:00.000,594.356,594.926,594.356,594.367,0.08
21.03.2025 18:06:00.000,594.367,594.497,593.676,594.256,0.07
21.03.2025 18:08:00.000,594.257,595.026,593.926,594.997,0.09
21.03.2025 18:10:00.000,594.937,594.937,594.096,594.146,0.1
21.03.2025 18:12:00.000,594.157,594.777,593.997,594.006,0.05
21.03.2025 18:14:00.000,593.996,594.367,593.506,593.877,0.09
21.03.2025 18:16:00.000,593.876,594.427,593.826,594.347,0.07
21.03.2025 18:18:00.000,594.347,594.786,594.346,594.597,0.08
21.03.2025 18:20:00.000,594.596,594.906,594.356,594.566,0.07
21.03.2025 18:22:00.000,594.566,594.567,593.157,593.337,0.08
21.03.2025 18:24:00.000,593.386,593.537,592.857,593.356,0.13
21.03.2025 18:26:00.000,593.356,593.566,593.076,593.347,0.08
21.03.2025 18:28:00.000,593.447,593.847,593.357,593.587,0.06
21.03.2025 18:30:00.000,593.687,594.517,593.457,594.516,0.1
21.03.2025 18:32:00.000,594.516,594.517,593.907,593.947,0.06
21.03.2025 18:34:00.000,594.067,594.116,593.536,594.116,0.07
21.03.2025 18:36:00.000,594.147,594.957,593.996,594.747,0.08
21.03.2025 18:38:00.000,594.756,595.097,594.397,594.407,0.08
21.03.2025 18:40:00.000,594.546,594.697,594.446,594.567,0.05
21.03.2025 18:42:00.000,594.746,594.757,594.157,594.226,0.06
21.03.2025 18:44:00.000,594.276,594.887,594.276,594.667,0.1
21.03.2025 18:46:00.000,594.667,594.886,593.896,593.926,0.12
21.03.2025 18:48:00.000,594.217,594.547,593.986,594.367,0.08
21.03.2025 18:50:00.000,594.476,594.607,593.536,593.686,0.09
21.03.2025 18:52:00.000,593.687,594.096,593.536,594.096,0.07
21.03.2025 18:54:00.000,594.116,594.966,593.717,594.966,0.09
21.03.2025 18:56:00.000,594.887,595.087,594.576,594.956,0.09
21.03.2025 18:58:00.000,594.957,595.416,594.577,594.597,0.07
21.03.2025 19:00:00.000,594.597,594.597,593.967,594.517,0.12
21.03.2025 19:02:00.000,594.417,594.766,593.976,594.346,0.13
21.03.2025 19:04:00.000,594.346,594.807,594.166,594.806,0.1
21.03.2025 19:06:00.000,594.707,594.716,593.787,593.806,0.1
21.03.2025 19:08:00.000,593.817,594.027,593.676,593.797,0.11
21.03.2025 19:10:00.000,593.797,593.987,593.246,593.747,0.15
21.03.2025 19:12:00.000,593.666,594.217,593.637,594.196,0.1
21.03.2025 19:14:00.000,594.197,595.197,594.156,594.766,0.13
21.03.2025 19:16:00.000,594.767,595.407,594.226,595.167,0.13
21.03.2025 19:18:00.000,595.167,595.836,594.996,595.246,0.14
21.03.2025 19:20:00.000,595.247,595.806,594.746,594.846,0.11
21.03.2025 19:22:00.000,594.846,595.427,594.846,595.327,0.09
21.03.2025 19:24:00.000,595.336,595.997,595.336,595.627,0.14
21.03.2025 19:26:00.000,595.647,595.737,594.796,595.127,0.12
21.03.2025 19:28:00.000,595.126,595.636,595.116,595.566,0.08
21.03.2025 19:30:00.000,595.567,595.936,595.307,595.536,0.14
21.03.2025 19:32:00.000,595.656,595.707,594.926,594.957,0.12
21.03.2025 19:34:00.000,594.966,595.067,594.597,594.847,0.15
21.03.2025 19:36:00.000,594.626,595.136,594.396,595.107,0.16
21.03.2025 19:38:00.000,595.127,595.277,594.006,594.146,0.15
21.03.2025 19:40:00.000,594.146,594.166,593.296,593.477,0.18
