Gmt time,Open,High,Low,Close,Volume
18.03.2025 22:22:00.000,3033.675,3033.675,3033.245,3033.335,7560
18.03.2025 22:24:00.000,3033.335,3033.625,3033.335,3033.525,7080
18.03.2025 22:26:00.000,3033.565,3033.715,3033.495,3033.515,6240
18.03.2025 22:28:00.000,3033.495,3033.665,3033.485,3033.595,4440
18.03.2025 22:30:00.000,3033.575,3033.595,3033.465,3033.575,2880
18.03.2025 22:32:00.000,3033.535,3033.905,3033.535,3033.875,4800
18.03.2025 22:34:00.000,3033.815,3033.975,3033.655,3033.655,3600
18.03.2025 22:36:00.000,3033.665,3033.895,3033.505,3033.525,6000
18.03.2025 22:38:00.000,3033.545,3033.545,3033.035,3033.285,12240
18.03.2025 22:40:00.000,3033.255,3033.315,3033.045,3033.075,10200
18.03.2025 22:42:00.000,3033.065,3033.245,3033.025,3033.195,7270
18.03.2025 22:44:00.000,3033.215,3033.565,3033.015,3033.565,7920
18.03.2025 22:46:00.000,3033.605,3033.825,3033.435,3033.645,7220
18.03.2025 22:48:00.000,3033.625,3033.765,3033.595,3033.635,7030
18.03.2025 22:50:00.000,3033.715,3034.125,3033.675,3034.045,6240
18.03.2025 22:52:00.000,3034.085,3034.425,3034.045,3034.365,9780
18.03.2025 22:54:00.000,3034.365,3034.605,3033.945,3034.045,8520
18.03.2025 22:56:00.000,3034.035,3034.215,3033.975,3034.045,6060
18.03.2025 22:58:00.000,3034.038,3034.208,3033.938,3034.188,7920
18.03.2025 23:00:00.000,3034.238,3034.708,3034.218,3034.298,23040
18.03.2025 23:02:00.000,3034.258,3034.548,3034.148,3034.318,16290
18.03.2025 23:04:00.000,3034.368,3034.408,3034.268,3034.388,8280
18.03.2025 23:06:00.000,3034.288,3034.848,3034.128,3034.568,19570
18.03.2025 23:08:00.000,3034.618,3034.638,3034.318,3034.338,9180
18.03.2025 23:10:00.000,3034.328,3034.328,3033.898,3034.115,19740
18.03.2025 23:12:00.000,3034.055,3034.155,3033.608,3033.808,13200
18.03.2025 23:14:00.000,3033.798,3033.828,3033.005,3033.025,17430
18.03.2025 23:16:00.000,3032.925,3033.058,3032.578,3032.658,19980
18.03.2025 23:18:00.000,3032.648,3032.758,3031.978,3032.228,34860
18.03.2025 23:20:00.000,3032.158,3032.318,3031.658,3031.868,28570
18.03.2025 23:22:00.000,3031.918,3032.438,3031.758,3032.158,34410
18.03.2025 23:24:00.000,3032.148,3032.418,3032.128,3032.368,18190
18.03.2025 23:26:00.000,3032.368,3033.118,3031.998,3032.088,28090
18.03.2025 23:28:00.000,3032.055,3032.838,3031.958,3032.215,26740
18.03.2025 23:30:00.000,3032.215,3032.305,3031.795,3032.085,12920
18.03.2025 23:32:00.000,3032.085,3032.625,3031.988,3032.515,8820
18.03.2025 23:34:00.000,3032.515,3032.515,3032.285,3032.305,3480
18.03.2025 23:36:00.000,3032.295,3032.685,3032.285,3032.545,9780
18.03.2025 23:38:00.000,3032.615,3033.195,3032.595,3033.165,9720
18.03.2025 23:40:00.000,3033.175,3033.265,3033.015,3033.265,7080
18.03.2025 23:42:00.000,3033.275,3033.495,3033.095,3033.365,7080
18.03.2025 23:44:00.000,3033.385,3033.485,3033.215,3033.275,6540
18.03.2025 23:46:00.000,3033.295,3033.585,3032.965,3033.575,7590
18.03.2025 23:48:00.000,3033.555,3033.565,3033.105,3033.105,4080
18.03.2025 23:50:00.000,3033.005,3033.048,3032.748,3032.748,4150
18.03.2025 23:52:00.000,3032.648,3032.968,3032.218,3032.248,27480
18.03.2025 23:54:00.000,3032.228,3032.608,3032.118,3032.438,27000
18.03.2025 23:56:00.000,3032.488,3032.528,3031.268,3031.468,25380
18.03.2025 23:58:00.000,3031.458,3031.918,3031.268,3031.528,43470
19.03.2025 00:00:00.000,3031.565,3031.565,3030.278,3030.278,67340
19.03.2025 00:02:00.000,3030.348,3031.478,3030.198,3031.188,44500
19.03.2025 00:04:00.000,3031.178,3031.398,3030.808,3031.158,41700
19.03.2025 00:06:00.000,3031.138,3031.568,3030.908,3031.088,51120
19.03.2025 00:08:00.000,3031.078,3031.238,3030.858,3030.988,43470
19.03.2025 00:10:00.000,3030.978,3031.008,3030.468,3030.878,39180
19.03.2025 00:12:00.000,3030.858,3031.148,3030.858,3031.008,29160
19.03.2025 00:14:00.000,3031.058,3031.218,3030.328,3030.605,44370
19.03.2025 00:16:00.000,3030.598,3030.765,3030.368,3030.658,37080
19.03.2025 00:18:00.000,3030.715,3030.848,3030.258,3030.758,39690
19.03.2025 00:20:00.000,3030.758,3031.375,3030.345,3031.145,36930
19.03.2025 00:22:00.000,3031.165,3031.795,3031.085,3031.645,18480
19.03.2025 00:24:00.000,3031.615,3032.105,3031.525,3032.105,7020
19.03.2025 00:26:00.000,3032.115,3032.815,3032.005,3032.735,23880
19.03.2025 00:28:00.000,3032.805,3033.785,3032.695,3033.255,24900
19.03.2025 00:30:00.000,3033.285,3033.745,3032.895,3032.955,52720
19.03.2025 00:32:00.000,3032.925,3032.935,3031.975,3032.115,40510
19.03.2025 00:34:00.000,3032.065,3032.775,3032.065,3032.665,24310
19.03.2025 00:36:00.000,3032.695,3033.195,3032.555,3032.595,13990
19.03.2025 00:38:00.000,3032.605,3032.705,3032.365,3032.585,13690
19.03.2025 00:40:00.000,3032.605,3033.025,3032.585,3032.835,12960
19.03.2025 00:42:00.000,3032.815,3032.875,3032.215,3032.325,25380
19.03.2025 00:44:00.000,3032.325,3032.975,3032.255,3032.545,41360
19.03.2025 00:46:00.000,3032.545,3032.545,3031.415,3031.415,15080
19.03.2025 00:48:00.000,3031.395,3031.795,3031.375,3031.655,9940
19.03.2025 00:50:00.000,3031.635,3031.745,3031.155,3031.195,28150
19.03.2025 00:52:00.000,3031.195,3031.885,3031.085,3031.535,37420
19.03.2025 00:54:00.000,3031.565,3031.715,3031.275,3031.655,73660
19.03.2025 00:56:00.000,3031.695,3032.045,3031.365,3031.365,69870
19.03.2025 00:58:00.000,3031.375,3031.505,3031.095,3031.195,73200
19.03.2025 01:00:00.000,3031.195,3032.455,3030.475,3031.515,187670
19.03.2025 01:02:00.000,3031.535,3031.535,3030.065,3030.135,202820
19.03.2025 01:04:00.000,3030.125,3030.225,3029.555,3030.185,109560
19.03.2025 01:06:00.000,3030.185,3030.845,3029.285,3030.655,107880
19.03.2025 01:08:00.000,3030.625,3031.305,3030.315,3030.915,116950
19.03.2025 01:10:00.000,3030.865,3031.288,3030.668,3030.808,75060
19.03.2025 01:12:00.000,3030.798,3030.798,3029.138,3029.248,188219.99
19.03.2025 01:14:00.000,3029.248,3029.648,3028.725,3029.005,167330
19.03.2025 01:16:00.000,3029.005,3029.165,3028.595,3028.615,120200
19.03.2025 01:18:00.000,3028.615,3028.755,3027.915,3028.195,134100
19.03.2025 01:20:00.000,3028.195,3028.545,3027.738,3028.495,91720
19.03.2025 01:22:00.000,3028.515,3029.405,3028.485,3028.968,100660
19.03.2025 01:24:00.000,3028.958,3029.315,3028.608,3029.285,37870
19.03.2025 01:26:00.000,3029.285,3029.285,3028.865,3029.145,36890
19.03.2025 01:28:00.000,3029.145,3029.755,3029.045,3029.445,30630
19.03.2025 01:30:00.000,3029.465,3029.485,3028.485,3028.495,152360
19.03.2025 01:32:00.000,3028.515,3028.648,3028.248,3028.425,83550
19.03.2025 01:34:00.000,3028.419,3029.385,3028.278,3029.005,105180
19.03.2025 01:36:00.000,3029.005,3029.415,3028.765,3028.865,81290
19.03.2025 01:38:00.000,3028.848,3028.908,3028.275,3028.308,75210
19.03.2025 01:40:00.000,3028.298,3028.348,3027.485,3027.848,56750
19.03.2025 01:42:00.000,3027.738,3028.048,3027.338,3027.458,45070
19.03.2025 01:44:00.000,3027.455,3028.168,3027.408,3027.668,85980
19.03.2025 01:46:00.000,3027.598,3028.285,3027.225,3027.955,148360
19.03.2025 01:48:00.000,3027.955,3028.575,3027.645,3028.255,101570
19.03.2025 01:50:00.000,3028.278,3028.535,3027.648,3027.648,115640
19.03.2025 01:52:00.000,3027.648,3028.085,3027.625,3027.795,77070
19.03.2025 01:54:00.000,3027.795,3027.795,3027.175,3027.665,59550
19.03.2025 01:56:00.000,3027.715,3028.675,3027.625,3028.645,33650
19.03.2025 01:58:00.000,3028.615,3029.445,3028.405,3029.345,41830
19.03.2025 02:00:00.000,3029.255,3029.825,3028.805,3029.825,57150
19.03.2025 02:02:00.000,3029.815,3030.005,3029.195,3029.225,47880
19.03.2025 02:04:00.000,3029.275,3030.295,3029.245,3030.155,30240
19.03.2025 02:06:00.000,3030.145,3030.745,3029.648,3029.905,102000
19.03.2025 02:08:00.000,3029.905,3030.085,3029.345,3029.735,116230
19.03.2025 02:10:00.000,3029.715,3031.415,3029.715,3031.318,96760
19.03.2025 02:12:00.000,3031.318,3032.145,3031.165,3031.328,185909.99
19.03.2025 02:14:00.000,3031.318,3031.458,3030.378,3030.628,119460
19.03.2025 02:16:00.000,3030.628,3031.645,3030.545,3031.335,34260
19.03.2025 02:18:00.000,3031.335,3031.675,3031.065,3031.245,30300
19.03.2025 02:20:00.000,3031.275,3031.375,3030.825,3031.325,45300
19.03.2025 02:22:00.000,3031.275,3031.275,3030.068,3030.315,40110
19.03.2025 02:24:00.000,3030.335,3030.425,3029.765,3030.085,42660
19.03.2025 02:26:00.000,3030.098,3030.285,3029.655,3029.785,35940
19.03.2025 02:28:00.000,3029.795,3030.205,3029.555,3029.575,26710
19.03.2025 02:30:00.000,3029.575,3031.845,3029.455,3031.745,102580
19.03.2025 02:32:00.000,3031.825,3032.695,3031.548,3032.345,84650
19.03.2025 02:34:00.000,3032.345,3032.435,3030.748,3031.148,116549.99
19.03.2025 02:36:00.000,3031.055,3031.785,3031.048,3031.555,129070
19.03.2025 02:38:00.000,3031.495,3032.635,3031.495,3032.425,81210
19.03.2025 02:40:00.000,3032.425,3032.625,3032.045,3032.265,82220
19.03.2025 02:42:00.000,3032.245,3033.005,3032.195,3032.635,36620
19.03.2025 02:44:00.000,3032.665,3033.535,3032.415,3033.465,61350
19.03.2025 02:46:00.000,3033.465,3033.605,3032.195,3032.655,60330
19.03.2025 02:48:00.000,3032.685,3033.055,3032.585,3032.825,27540
19.03.2025 02:50:00.000,3032.805,3033.155,3032.255,3032.495,40410
19.03.2025 02:52:00.000,3032.525,3033.035,3032.465,3032.945,24600
19.03.2025 02:54:00.000,3032.945,3032.965,3032.345,3032.355,19560
19.03.2025 02:56:00.000,3032.385,3033.035,3032.385,3032.825,20760
19.03.2025 02:58:00.000,3032.845,3033.225,3032.505,3033.215,40440
19.03.2025 03:00:00.000,3033.215,3033.565,3032.935,3032.975,49560
19.03.2025 03:02:00.000,3033.035,3033.165,3032.248,3032.635,48540
19.03.2025 03:04:00.000,3032.655,3033.035,3032.068,3032.928,45930
19.03.2025 03:06:00.000,3033.005,3034.055,3032.935,3033.975,43350
19.03.2025 03:08:00.000,3033.965,3034.295,3033.595,3033.865,36720
19.03.2025 03:10:00.000,3033.875,3034.215,3033.695,3034.005,27480
19.03.2025 03:12:00.000,3034.005,3035.465,3033.925,3034.925,54810
19.03.2025 03:14:00.000,3034.895,3034.995,3034.125,3034.195,44880
19.03.2025 03:16:00.000,3034.195,3035.355,3033.885,3035.135,32610
19.03.2025 03:18:00.000,3035.135,3035.585,3035.025,3035.335,40200
19.03.2025 03:20:00.000,3035.355,3035.415,3034.785,3034.975,36570
19.03.2025 03:22:00.000,3034.985,3035.405,3034.825,3035.405,46500
19.03.2025 03:24:00.000,3035.405,3035.405,3034.915,3034.975,22500
19.03.2025 03:26:00.000,3034.965,3035.005,3034.235,3034.725,28410
19.03.2025 03:28:00.000,3034.735,3034.795,3034.135,3034.295,40710
19.03.2025 03:30:00.000,3034.275,3034.595,3033.785,3034.565,15660
19.03.2025 03:32:00.000,3034.575,3035.095,3034.375,3034.675,24270
19.03.2025 03:34:00.000,3034.665,3035.335,3034.645,3035.235,20180
19.03.2025 03:36:00.000,3035.225,3035.635,3034.975,3035.205,28200
19.03.2025 03:38:00.000,3035.115,3035.155,3034.565,3035.155,60720
19.03.2025 03:40:00.000,3035.155,3035.345,3034.715,3035.335,25690
19.03.2025 03:42:00.000,3035.325,3035.755,3035.185,3035.495,40770
19.03.2025 03:44:00.000,3035.495,3036.015,3035.185,3035.825,32680
19.03.2025 03:46:00.000,3035.845,3036.605,3035.745,3036.575,31980
19.03.2025 03:48:00.000,3036.605,3036.755,3035.955,3035.955,45630
19.03.2025 03:50:00.000,3035.955,3036.845,3035.875,3036.695,35160
19.03.2025 03:52:00.000,3036.695,3037.315,3036.685,3037.305,45900
19.03.2025 03:54:00.000,3037.305,3038.295,3037.025,3038.275,42390
19.03.2025 03:56:00.000,3038.285,3038.795,3037.285,3037.348,55250
19.03.2025 03:58:00.000,3037.348,3037.475,3035.978,3036.048,157330
19.03.2025 04:00:00.000,3036.048,3036.148,3034.955,3035.148,75710
19.03.2025 04:02:00.000,3035.095,3035.258,3034.768,3034.885,145840
19.03.2025 04:04:00.000,3034.875,3035.148,3034.768,3035.078,117300
19.03.2025 04:06:00.000,3035.078,3035.135,3034.585,3034.925,107940
19.03.2025 04:08:00.000,3034.895,3035.048,3033.985,3034.948,98290
19.03.2025 04:10:00.000,3034.948,3035.048,3034.648,3035.048,34020
19.03.2025 04:12:00.000,3035.048,3035.455,3034.848,3035.355,50940
19.03.2025 04:14:00.000,3035.265,3035.348,3034.695,3035.045,43140
19.03.2025 04:16:00.000,3035.035,3036.465,3034.785,3036.045,59640
19.03.2025 04:18:00.000,3036.035,3037.005,3035.918,3036.715,33300
19.03.2025 04:20:00.000,3036.715,3036.885,3036.035,3036.515,33120
19.03.2025 04:22:00.000,3036.535,3036.765,3036.295,3036.435,21600
19.03.2025 04:24:00.000,3036.485,3036.495,3035.765,3036.335,31740
19.03.2025 04:26:00.000,3036.348,3037.485,3036.328,3036.995,27690
19.03.2025 04:28:00.000,3036.998,3037.005,3036.575,3036.705,26320
19.03.2025 04:30:00.000,3036.675,3036.715,3036.455,3036.455,5460
19.03.2025 04:32:00.000,3036.445,3036.795,3036.245,3036.695,10340
19.03.2025 04:34:00.000,3036.748,3036.775,3035.885,3036.125,50060
19.03.2025 04:36:00.000,3036.125,3036.595,3035.775,3036.535,52630
19.03.2025 04:38:00.000,3036.505,3036.725,3035.868,3035.915,66470
19.03.2025 04:40:00.000,3035.915,3036.165,3035.358,3035.835,63810
19.03.2025 04:42:00.000,3035.885,3036.205,3035.808,3036.085,42940
19.03.2025 04:44:00.000,3036.105,3036.135,3035.395,3035.795,37380
19.03.2025 04:46:00.000,3035.795,3035.915,3035.525,3035.625,62010
19.03.2025 04:48:00.000,3035.638,3035.955,3035.475,3035.775,18300
19.03.2025 04:50:00.000,3035.755,3036.475,3035.715,3036.455,21960
19.03.2025 04:52:00.000,3036.455,3036.665,3036.055,3036.285,27840
19.03.2025 04:54:00.000,3036.255,3036.465,3035.228,3035.358,51990
19.03.2025 04:56:00.000,3035.358,3035.655,3034.578,3035.015,40230
19.03.2025 04:58:00.000,3034.975,3036.415,3034.935,3036.275,27780
19.03.2025 05:00:00.000,3036.385,3037.395,3036.295,3037.305,39540
19.03.2025 05:02:00.000,3037.305,3037.485,3036.925,3037.245,32700
19.03.2025 05:04:00.000,3037.215,3037.295,3036.735,3037.045,30660
19.03.2025 05:06:00.000,3037.025,3037.595,3036.935,3037.515,18660
19.03.2025 05:08:00.000,3037.475,3037.775,3036.765,3037.285,41880
19.03.2025 05:10:00.000,3037.305,3038.685,3037.155,3038.275,47370
19.03.2025 05:12:00.000,3038.295,3038.405,3037.485,3038.235,56850
19.03.2025 05:14:00.000,3038.258,3038.465,3037.915,3038.185,38640
19.03.2025 05:16:00.000,3038.185,3039.058,3037.679,3037.798,55150
19.03.2025 05:18:00.000,3037.848,3038.275,3037.808,3038.065,21900
19.03.2025 05:20:00.000,3038.055,3038.249,3037.428,3037.478,61140
19.03.2025 05:22:00.000,3037.468,3037.659,3036.878,3037.279,99630
19.03.2025 05:24:00.000,3037.218,3038.369,3037.208,3037.918,72700
19.03.2025 05:26:00.000,3037.898,3038.198,3037.658,3037.948,32190
19.03.2025 05:28:00.000,3037.898,3037.948,3036.818,3037.238,62640
19.03.2025 05:30:00.000,3037.228,3037.685,3036.908,3037.385,88660
19.03.2025 05:32:00.000,3037.415,3038.359,3037.138,3038.078,80490
19.03.2025 05:34:00.000,3038.085,3041.225,3038.005,3041.065,82950
19.03.2025 05:36:00.000,3041.075,3042.495,3040.275,3042.335,98810
19.03.2025 05:38:00.000,3042.365,3042.735,3040.548,3041.375,226490
19.03.2025 05:40:00.000,3041.369,3041.535,3040.545,3040.815,78830
19.03.2025 05:42:00.000,3040.795,3042.448,3040.605,3041.248,78740
19.03.2025 05:44:00.000,3041.248,3042.258,3040.758,3042.008,70660
19.03.2025 05:46:00.000,3041.998,3042.448,3041.268,3041.358,88470
19.03.2025 05:48:00.000,3041.358,3041.968,3041.068,3041.758,108120
19.03.2025 05:50:00.000,3041.758,3042.238,3041.158,3042.115,90950
19.03.2025 05:52:00.000,3042.085,3042.165,3041.545,3041.765,28380
19.03.2025 05:54:00.000,3041.785,3043.785,3041.568,3043.555,60840
19.03.2025 05:56:00.000,3043.575,3045.155,3043.495,3044.945,79780
19.03.2025 05:58:00.000,3044.955,3045.045,3043.655,3044.305,51390
19.03.2025 06:00:00.000,3044.255,3044.355,3042.995,3043.875,90690
19.03.2025 06:02:00.000,3043.845,3044.255,3043.315,3043.585,54840
19.03.2025 06:04:00.000,3043.555,3044.555,3043.175,3044.275,110160
19.03.2025 06:06:00.000,3044.278,3044.385,3043.625,3044.025,162090
19.03.2025 06:08:00.000,3044.025,3044.095,3042.528,3042.618,104160
19.03.2025 06:10:00.000,3042.618,3042.618,3040.345,3040.548,107220
19.03.2025 06:12:00.000,3040.648,3040.648,3036.658,3037.548,136140
19.03.2025 06:14:00.000,3037.535,3040.195,3037.535,3040.065,90720
19.03.2025 06:16:00.000,3040.125,3040.755,3037.348,3038.035,131820
19.03.2025 06:18:00.000,3038.075,3038.525,3037.288,3037.445,73920
19.03.2025 06:20:00.000,3037.475,3038.165,3034.368,3036.598,125340
19.03.2025 06:22:00.000,3036.588,3038.375,3036.045,3038.095,84780
19.03.2025 06:24:00.000,3038.095,3038.375,3036.448,3037.248,84650
19.03.2025 06:26:00.000,3037.248,3038.465,3036.848,3037.448,57540
19.03.2025 06:28:00.000,3037.468,3037.498,3035.968,3036.448,109370
19.03.2025 06:30:00.000,3036.395,3036.635,3034.598,3034.835,121160
19.03.2025 06:32:00.000,3034.845,3036.395,3034.308,3036.048,87440
19.03.2025 06:34:00.000,3036.048,3038.005,3035.848,3038.005,85050
19.03.2025 06:36:00.000,3038.005,3038.415,3036.748,3036.848,62040
19.03.2025 06:38:00.000,3036.835,3037.848,3036.248,3037.548,45540
19.03.2025 06:40:00.000,3037.548,3038.265,3036.855,3036.905,48510
19.03.2025 06:42:00.000,3036.935,3038.825,3036.655,3038.825,55500
19.03.2025 06:44:00.000,3038.795,3041.885,3038.725,3041.685,136310
19.03.2025 06:46:00.000,3041.855,3041.965,3040.855,3041.415,121990
19.03.2025 06:48:00.000,3041.425,3041.735,3041.105,3041.605,102570
19.03.2025 06:50:00.000,3041.535,3042.225,3041.265,3042.065,91260
19.03.2025 06:52:00.000,3042.135,3043.625,3041.645,3043.335,131690
19.03.2025 06:54:00.000,3043.315,3043.615,3042.465,3042.565,154920
19.03.2025 06:56:00.000,3042.565,3043.885,3042.325,3042.945,199580
19.03.2025 06:58:00.000,3042.965,3042.965,3040.635,3041.965,82830
19.03.2025 07:00:00.000,3041.995,3042.625,3040.935,3042.195,60750
19.03.2025 07:02:00.000,3042.185,3042.675,3041.348,3041.548,57750
19.03.2025 07:04:00.000,3041.548,3041.648,3040.448,3040.448,67560
19.03.2025 07:06:00.000,3040.448,3040.885,3040.135,3040.335,64470
19.03.2025 07:08:00.000,3040.335,3041.595,3040.235,3041.385,54360
19.03.2025 07:10:00.000,3041.355,3042.095,3040.755,3041.315,62160
19.03.2025 07:12:00.000,3041.315,3041.525,3039.448,3039.448,39840
19.03.2025 07:14:00.000,3039.525,3040.075,3038.888,3038.938,57540
19.03.2025 07:16:00.000,3038.938,3039.188,3038.408,3038.835,65940
19.03.2025 07:18:00.000,3038.848,3039.938,3038.795,3039.418,44490
19.03.2025 07:20:00.000,3039.308,3040.058,3037.905,3039.075,94180
19.03.2025 07:22:00.000,3039.105,3039.125,3037.715,3037.955,31810
19.03.2025 07:24:00.000,3037.975,3039.795,3037.975,3039.715,29100
19.03.2025 07:26:00.000,3039.908,3040.295,3039.565,3040.185,50850
19.03.2025 07:28:00.000,3040.278,3040.545,3039.755,3039.988,46470
19.03.2025 07:30:00.000,3039.985,3041.055,3039.968,3040.775,51780
19.03.2025 07:32:00.000,3040.775,3041.505,3040.775,3041.315,37740
19.03.2025 07:34:00.000,3041.338,3041.725,3040.975,3041.108,36000
19.03.2025 07:36:00.000,3041.108,3041.308,3039.508,3039.785,87380
19.03.2025 07:38:00.000,3039.755,3039.755,3038.028,3038.648,120340
19.03.2025 07:40:00.000,3038.638,3039.765,3038.398,3039.308,108400
19.03.2025 07:42:00.000,3039.298,3039.848,3038.575,3039.445,108210
19.03.2025 07:44:00.000,3039.445,3039.665,3037.695,3037.878,105310
19.03.2025 07:46:00.000,3037.868,3038.398,3036.385,3036.495,70980
19.03.2025 07:48:00.000,3036.455,3036.918,3035.245,3036.768,76050
19.03.2025 07:50:00.000,3036.738,3037.265,3036.025,3036.865,114460
19.03.2025 07:52:00.000,3036.895,3037.985,3036.445,3036.535,155660
19.03.2025 07:54:00.000,3036.545,3037.265,3036.115,3036.525,75210
19.03.2025 07:56:00.000,3036.525,3036.955,3035.745,3036.865,103330
19.03.2025 07:58:00.000,3036.958,3036.958,3035.575,3035.665,190940
19.03.2025 08:00:00.000,3035.685,3036.848,3034.825,3036.268,194120
19.03.2025 08:02:00.000,3036.268,3036.678,3035.605,3036.248,161300
19.03.2025 08:04:00.000,3036.248,3036.585,3035.048,3035.478,162400
19.03.2025 08:06:00.000,3035.548,3035.855,3034.248,3034.958,73590
19.03.2025 08:08:00.000,3034.958,3034.958,3033.028,3033.188,102140
19.03.2025 08:10:00.000,3033.188,3033.308,3031.368,3032.228,126050
19.03.2025 08:12:00.000,3032.218,3032.598,3031.528,3032.285,123950
19.03.2025 08:14:00.000,3032.228,3032.688,3031.958,3032.418,100260
19.03.2025 08:16:00.000,3032.408,3033.068,3031.848,3032.888,92750
19.03.2025 08:18:00.000,3032.878,3034.235,3032.878,3034.118,106200
19.03.2025 08:20:00.000,3034.078,3034.208,3033.348,3033.668,84140
19.03.2025 08:22:00.000,3033.708,3034.508,3033.548,3034.188,101070
19.03.2025 08:24:00.000,3034.075,3034.148,3033.148,3033.748,146550
19.03.2025 08:26:00.000,3033.748,3033.848,3032.258,3032.805,181120
19.03.2025 08:28:00.000,3032.708,3033.948,3032.685,3033.048,84730
19.03.2025 08:30:00.000,3033.065,3033.695,3032.328,3033.028,174100
19.03.2025 08:32:00.000,3033.028,3033.458,3031.655,3031.748,162710
19.03.2025 08:34:00.000,3031.638,3032.408,3031.325,3031.568,127510
19.03.2025 08:36:00.000,3031.568,3031.748,3030.435,3030.558,91950
19.03.2025 08:38:00.000,3030.558,3031.048,3027.825,3029.148,127260
19.03.2025 08:40:00.000,3029.248,3030.048,3028.548,3028.748,69390
19.03.2025 08:42:00.000,3028.748,3029.775,3027.568,3027.648,51450
19.03.2025 08:44:00.000,3027.548,3028.638,3026.765,3028.578,55140
19.03.2025 08:46:00.000,3028.578,3028.868,3028.045,3028.188,96720
19.03.2025 08:48:00.000,3028.178,3028.508,3027.428,3028.048,83130
19.03.2025 08:50:00.000,3028.048,3028.165,3026.118,3026.248,96790
19.03.2025 08:52:00.000,3026.148,3027.098,3026.118,3026.838,67070
19.03.2025 08:54:00.000,3026.798,3027.648,3026.348,3027.498,59590
19.03.2025 08:56:00.000,3027.488,3027.628,3026.618,3027.378,114800
19.03.2025 08:58:00.000,3027.428,3027.668,3024.375,3024.848,76110
19.03.2025 09:00:00.000,3024.848,3026.958,3024.278,3025.958,96390
19.03.2025 09:02:00.000,3025.958,3027.218,3025.605,3026.548,84840
19.03.2025 09:04:00.000,3026.548,3027.028,3022.315,3024.228,136050
19.03.2025 09:06:00.000,3024.318,3025.898,3024.258,3025.368,86580
19.03.2025 09:08:00.000,3025.368,3026.835,3025.368,3025.928,57390
19.03.2025 09:10:00.000,3025.845,3026.475,3025.218,3026.398,70200
19.03.2025 09:12:00.000,3026.378,3026.685,3025.745,3025.988,67740
19.03.2025 09:14:00.000,3025.948,3026.178,3025.515,3025.768,66130
19.03.2025 09:16:00.000,3025.748,3026.318,3025.428,3026.128,72960
19.03.2025 09:18:00.000,3026.128,3026.478,3025.375,3026.415,66330
19.03.2025 09:20:00.000,3026.415,3027.318,3026.148,3026.155,86760
19.03.2025 09:22:00.000,3026.155,3028.108,3026.125,3027.678,85120
19.03.2025 09:24:00.000,3027.668,3028.248,3026.948,3028.148,88210
19.03.2025 09:26:00.000,3027.948,3028.248,3027.358,3027.718,76130
19.03.2025 09:28:00.000,3027.678,3028.048,3027.335,3027.765,45480
19.03.2025 09:30:00.000,3027.725,3028.258,3027.548,3028.108,57800
19.03.2025 09:32:00.000,3028.048,3028.748,3027.605,3027.738,90970
19.03.2025 09:34:00.000,3027.695,3028.005,3027.218,3027.698,103110
19.03.2025 09:36:00.000,3027.688,3028.518,3027.648,3028.518,73100
19.03.2025 09:38:00.000,3028.508,3029.118,3028.105,3029.048,79750
19.03.2025 09:40:00.000,3029.048,3029.678,3029.048,3029.248,68700
19.03.2025 09:42:00.000,3029.248,3029.558,3028.888,3029.158,64260
19.03.2025 09:44:00.000,3029.158,3029.915,3029.148,3029.648,60510
19.03.2025 09:46:00.000,3029.748,3029.748,3028.888,3029.368,56640
19.03.2025 09:48:00.000,3029.408,3029.638,3029.018,3029.208,68850
19.03.2025 09:50:00.000,3029.198,3030.395,3029.168,3030.395,46920
19.03.2025 09:52:00.000,3030.395,3031.125,3030.148,3030.648,70320
19.03.2025 09:54:00.000,3030.648,3030.818,3029.368,3029.578,91350
19.03.2025 09:56:00.000,3029.578,3030.145,3029.065,3030.045,42450
19.03.2025 09:58:00.000,3030.025,3030.325,3029.865,3030.295,16530
19.03.2025 10:00:00.000,3030.285,3030.345,3029.265,3029.425,15900
19.03.2025 10:02:00.000,3029.405,3029.595,3028.595,3028.595,39270
19.03.2025 10:04:00.000,3028.575,3029.295,3028.215,3028.965,46680
19.03.2025 10:06:00.000,3028.995,3029.465,3028.715,3029.265,29940
19.03.2025 10:08:00.000,3029.265,3029.505,3028.948,3029.018,49440
19.03.2025 10:10:00.000,3029.028,3029.428,3028.988,3029.278,46500
19.03.2025 10:12:00.000,3029.278,3029.278,3028.295,3028.658,46980
19.03.2025 10:14:00.000,3028.648,3029.808,3028.638,3029.708,48540
19.03.2025 10:16:00.000,3029.738,3031.475,3029.578,3031.375,66270
19.03.2025 10:18:00.000,3031.375,3033.485,3031.375,3033.455,68460
19.03.2025 10:20:00.000,3033.618,3033.775,3032.878,3033.388,67390
19.03.2025 10:22:00.000,3033.378,3034.905,3033.148,3034.648,101520
19.03.2025 10:24:00.000,3034.348,3035.405,3034.168,3034.998,63610
19.03.2025 10:26:00.000,3034.665,3036.048,3034.185,3036.048,78060
19.03.2025 10:28:00.000,3036.048,3036.148,3034.758,3035.248,88920
19.03.2025 10:30:00.000,3035.255,3035.965,3034.055,3034.545,114890
19.03.2025 10:32:00.000,3034.535,3035.618,3034.475,3035.148,148740
19.03.2025 10:34:00.000,3035.158,3035.635,3034.855,3035.475,110440
