Gmt time,Open,High,Low,Close,Volume
20.03.2025 14:40:00.000,164.587,164.767,164.526,164.746,0.31
20.03.2025 14:42:00.000,164.767,164.826,164.617,164.747,0.32
20.03.2025 14:44:00.000,164.766,164.847,164.666,164.697,0.28
20.03.2025 14:46:00.000,164.696,164.857,164.676,164.806,0.27
20.03.2025 14:48:00.000,164.806,164.857,164.676,164.717,0.31
20.03.2025 14:50:00.000,164.727,164.727,164.496,164.507,0.27
20.03.2025 14:52:00.000,164.517,164.546,164.257,164.476,0.31
20.03.2025 14:54:00.000,164.486,164.597,164.426,164.447,0.24
20.03.2025 14:56:00.000,164.467,164.606,164.346,164.497,0.27
20.03.2025 14:58:00.000,164.486,164.486,164.186,164.247,0.42
20.03.2025 15:00:00.000,164.257,164.417,164.046,164.047,0.43
20.03.2025 15:02:00.000,164.076,164.136,163.996,164.056,0.34
20.03.2025 15:04:00.000,164.057,164.067,163.846,163.966,0.39
20.03.2025 15:06:00.000,163.936,164.116,163.876,164.016,0.37
20.03.2025 15:08:00.000,164.026,164.137,164.006,164.117,0.42
20.03.2025 15:10:00.000,164.096,164.277,163.977,164.207,0.39
20.03.2025 15:12:00.000,164.207,164.307,164.196,164.246,0.26
20.03.2025 15:14:00.000,164.247,164.417,164.246,164.387,0.26
20.03.2025 15:16:00.000,164.367,164.427,164.247,164.296,0.23
20.03.2025 15:18:00.000,164.266,164.417,164.216,164.246,0.19
20.03.2025 15:20:00.000,164.247,164.317,164.146,164.167,0.21
20.03.2025 15:22:00.000,164.186,164.297,164.116,164.266,0.26
20.03.2025 15:24:00.000,164.276,164.326,164.136,164.197,0.18
20.03.2025 15:26:00.000,164.207,164.337,164.146,164.287,0.19
20.03.2025 15:28:00.000,164.297,164.316,164.106,164.156,0.22
20.03.2025 15:30:00.000,164.157,164.237,163.856,163.876,0.26
20.03.2025 15:32:00.000,163.887,164.026,163.776,163.816,0.36
20.03.2025 15:34:00.000,163.826,163.837,163.526,163.537,0.33
20.03.2025 15:36:00.000,163.536,163.656,163.427,163.647,0.32
20.03.2025 15:38:00.000,163.646,163.696,163.477,163.666,0.3
20.03.2025 15:40:00.000,163.657,163.826,163.646,163.656,0.26
20.03.2025 15:42:00.000,163.667,163.837,163.646,163.766,0.17
20.03.2025 15:44:00.000,163.777,163.777,163.616,163.687,0.15
20.03.2025 15:46:00.000,163.686,163.917,163.646,163.846,0.24
20.03.2025 15:48:00.000,163.847,163.887,163.786,163.797,0.18
20.03.2025 15:50:00.000,163.797,163.797,163.636,163.766,0.19
20.03.2025 15:52:00.000,163.776,163.787,163.676,163.686,0.13
20.03.2025 15:54:00.000,163.686,163.727,163.396,163.446,0.21
20.03.2025 15:56:00.000,163.457,163.457,163.116,163.167,0.32
20.03.2025 15:58:00.000,163.166,163.186,162.966,163.026,0.39
20.03.2025 16:00:00.000,163.016,163.137,162.906,163.007,0.45
20.03.2025 16:02:00.000,163.006,163.277,162.976,163.177,0.29
20.03.2025 16:04:00.000,163.176,163.557,163.026,163.026,0.42
20.03.2025 16:06:00.000,163.026,163.067,162.896,162.996,0.25
20.03.2025 16:08:00.000,162.977,163.107,162.977,163.086,0.23
20.03.2025 16:10:00.000,163.076,163.157,162.736,162.887,0.33
20.03.2025 16:12:00.000,162.876,163.037,162.777,162.976,0.36
20.03.2025 16:14:00.000,162.967,163.097,162.946,163.067,0.22
20.03.2025 16:16:00.000,163.056,163.157,162.957,163.026,0.2
20.03.2025 16:18:00.000,163.037,163.096,162.906,162.967,0.22
20.03.2025 16:20:00.000,162.966,162.967,162.736,162.777,0.21
20.03.2025 16:22:00.000,162.756,162.967,162.726,162.967,0.26
20.03.2025 16:24:00.000,162.977,163.007,162.716,162.747,0.18
20.03.2025 16:26:00.000,162.726,163.007,162.696,162.707,0.27
20.03.2025 16:28:00.000,162.696,162.716,162.356,162.447,0.44
20.03.2025 16:30:00.000,162.446,162.727,162.396,162.707,0.35
20.03.2025 16:32:00.000,162.706,162.797,162.606,162.736,0.31
20.03.2025 16:34:00.000,162.726,162.747,162.506,162.557,0.34
20.03.2025 16:36:00.000,162.527,162.687,162.516,162.586,0.33
20.03.2025 16:38:00.000,162.586,162.767,162.586,162.657,0.27
20.03.2025 16:40:00.000,162.666,162.717,162.496,162.697,0.34
20.03.2025 16:42:00.000,162.686,162.686,162.447,162.496,0.24
20.03.2025 16:44:00.000,162.486,162.577,162.376,162.547,0.28
20.03.2025 16:46:00.000,162.546,162.746,162.507,162.677,0.3
20.03.2025 16:48:00.000,162.677,162.697,162.366,162.396,0.25
20.03.2025 16:50:00.000,162.417,162.456,162.306,162.386,0.39
20.03.2025 16:52:00.000,162.396,162.437,162.196,162.277,0.31
20.03.2025 16:54:00.000,162.267,162.626,162.266,162.406,0.24
20.03.2025 16:56:00.000,162.407,162.417,162.197,162.276,0.2
20.03.2025 16:58:00.000,162.267,162.307,162.176,162.227,0.14
20.03.2025 17:00:00.000,162.236,162.546,162.236,162.516,0.15
20.03.2025 17:02:00.000,162.516,162.636,162.476,162.627,0.16
20.03.2025 17:04:00.000,162.627,162.757,162.506,162.737,0.19
20.03.2025 17:06:00.000,162.746,162.786,162.597,162.756,0.3
20.03.2025 17:08:00.000,162.756,162.887,162.756,162.806,0.24
20.03.2025 17:10:00.000,162.807,162.897,162.616,162.616,0.2
20.03.2025 17:12:00.000,162.626,162.777,162.606,162.717,0.18
20.03.2025 17:14:00.000,162.726,162.807,162.716,162.717,0.14
20.03.2025 17:16:00.000,162.716,162.726,162.496,162.567,0.26
20.03.2025 17:18:00.000,162.567,162.656,162.516,162.576,0.2
20.03.2025 17:20:00.000,162.597,162.647,162.526,162.567,0.18
20.03.2025 17:22:00.000,162.566,162.576,162.446,162.476,0.19
20.03.2025 17:24:00.000,162.467,162.497,162.356,162.466,0.24
20.03.2025 17:26:00.000,162.466,162.507,162.216,162.216,0.32
20.03.2025 17:28:00.000,162.217,162.266,162.156,162.156,0.25
20.03.2025 17:30:00.000,162.166,162.506,162.107,162.487,0.27
20.03.2025 17:32:00.000,162.497,162.596,162.456,162.496,0.3
20.03.2025 17:34:00.000,162.517,162.577,162.436,162.456,0.23
20.03.2025 17:36:00.000,162.456,162.467,162.336,162.447,0.22
20.03.2025 17:38:00.000,162.466,162.556,162.417,162.496,0.2
20.03.2025 17:40:00.000,162.507,162.647,162.496,162.577,0.16
20.03.2025 17:42:00.000,162.577,162.577,162.417,162.566,0.2
20.03.2025 17:44:00.000,162.556,162.677,162.546,162.617,0.26
20.03.2025 17:46:00.000,162.617,162.807,162.607,162.696,0.38
20.03.2025 17:48:00.000,162.697,162.697,162.426,162.497,0.41
20.03.2025 17:50:00.000,162.476,162.587,162.446,162.506,0.24
20.03.2025 17:52:00.000,162.507,162.536,162.376,162.416,0.15
20.03.2025 17:54:00.000,162.437,162.437,162.206,162.217,0.15
20.03.2025 17:56:00.000,162.226,162.257,162.157,162.197,0.17
20.03.2025 17:58:00.000,162.207,162.337,162.207,162.297,0.15
20.03.2025 18:00:00.000,162.296,162.476,162.267,162.457,0.2
20.03.2025 18:02:00.000,162.456,162.597,162.356,162.566,0.17
20.03.2025 18:04:00.000,162.576,162.637,162.457,162.546,0.17
20.03.2025 18:06:00.000,162.566,162.577,162.416,162.466,0.22
20.03.2025 18:08:00.000,162.456,162.567,162.426,162.496,0.16
20.03.2025 18:10:00.000,162.516,162.667,162.507,162.606,0.29
20.03.2025 18:12:00.000,162.597,162.667,162.577,162.617,0.2
20.03.2025 18:14:00.000,162.626,162.627,162.506,162.547,0.17
20.03.2025 18:16:00.000,162.536,162.557,162.417,162.507,0.2
20.03.2025 18:18:00.000,162.526,162.557,162.416,162.437,0.19
20.03.2025 18:20:00.000,162.407,162.416,162.186,162.227,0.32
20.03.2025 18:22:00.000,162.206,162.256,162.116,162.247,0.24
20.03.2025 18:24:00.000,162.247,162.317,162.166,162.176,0.33
20.03.2025 18:26:00.000,162.166,162.237,162.086,162.206,0.4
20.03.2025 18:28:00.000,162.207,162.207,161.896,161.947,0.36
20.03.2025 18:30:00.000,161.956,161.957,161.766,161.807,0.48
20.03.2025 18:32:00.000,161.817,161.947,161.746,161.907,0.39
20.03.2025 18:34:00.000,161.916,162.086,161.876,162.077,0.5
20.03.2025 18:36:00.000,162.076,162.337,162.036,162.336,0.51
20.03.2025 18:38:00.000,162.347,162.406,162.247,162.276,0.34
20.03.2025 18:40:00.000,162.266,162.287,161.926,161.937,0.35
20.03.2025 18:42:00.000,161.916,161.937,161.656,161.806,0.31
20.03.2025 18:44:00.000,161.796,161.797,161.497,161.616,0.22
20.03.2025 18:46:00.000,161.596,161.957,161.596,161.917,0.42
20.03.2025 18:48:00.000,161.916,162.237,161.846,162.237,0.26
20.03.2025 18:50:00.000,162.236,162.417,162.177,162.337,0.22
20.03.2025 18:52:00.000,162.347,162.617,162.337,162.567,0.26
20.03.2025 18:54:00.000,162.557,162.657,162.506,162.507,0.22
20.03.2025 18:56:00.000,162.526,162.586,162.326,162.357,0.21
20.03.2025 18:58:00.000,162.357,162.357,162.016,162.077,0.28
20.03.2025 19:00:00.000,162.076,162.507,162.076,162.476,0.41
20.03.2025 19:02:00.000,162.447,162.466,162.306,162.407,0.24
20.03.2025 19:04:00.000,162.417,162.467,162.297,162.467,0.22
20.03.2025 19:06:00.000,162.477,162.506,162.406,162.447,0.23
20.03.2025 19:08:00.000,162.477,162.477,162.316,162.347,0.22
20.03.2025 19:10:00.000,162.327,162.436,162.296,162.407,0.26
20.03.2025 19:12:00.000,162.387,162.477,162.337,162.386,0.27
20.03.2025 19:14:00.000,162.386,162.507,162.296,162.486,0.35
20.03.2025 19:16:00.000,162.497,162.546,162.387,162.546,0.22
20.03.2025 19:18:00.000,162.557,162.587,162.456,162.516,0.21
20.03.2025 19:20:00.000,162.507,162.706,162.507,162.636,0.24
20.03.2025 19:22:00.000,162.646,162.726,162.596,162.627,0.25
20.03.2025 19:24:00.000,162.626,162.666,162.316,162.336,0.29
20.03.2025 19:26:00.000,162.337,162.447,162.296,162.347,0.3
20.03.2025 19:28:00.000,162.356,162.377,162.186,162.186,0.28
20.03.2025 19:30:00.000,162.216,162.526,162.197,162.397,0.41
20.03.2025 19:32:00.000,162.407,162.596,162.376,162.507,0.33
20.03.2025 19:34:00.000,162.516,162.747,162.486,162.726,0.35
20.03.2025 19:36:00.000,162.716,162.826,162.626,162.626,0.28
20.03.2025 19:38:00.000,162.627,162.667,162.476,162.587,0.4
20.03.2025 19:40:00.000,162.586,162.797,162.557,162.706,0.39
20.03.2025 19:42:00.000,162.696,162.726,162.546,162.677,0.28
20.03.2025 19:44:00.000,162.677,162.976,162.677,162.916,0.58
20.03.2025 19:46:00.000,162.916,163.097,162.906,163.026,0.56
20.03.2025 19:48:00.000,163.047,163.077,162.936,163.006,0.47
20.03.2025 19:50:00.000,162.977,163.066,162.777,162.867,0.72
20.03.2025 19:52:00.000,162.877,162.977,162.717,162.776,0.64
20.03.2025 19:54:00.000,162.766,163.047,162.636,162.816,0.79
20.03.2025 19:56:00.000,162.816,162.837,162.566,162.797,0.55
20.03.2025 19:58:00.000,162.806,162.867,162.686,162.796,0.64
21.03.2025 13:30:00.000,161.096,161.587,160.746,161.236,0.45
21.03.2025 13:32:00.000,161.247,161.587,160.966,161.486,0.36
21.03.2025 13:34:00.000,161.486,161.557,161.086,161.156,0.32
21.03.2025 13:36:00.000,161.156,162.337,161.156,162.117,0.42
21.03.2025 13:38:00.000,162.107,162.236,161.836,161.847,0.41
21.03.2025 13:40:00.000,161.866,162.396,161.686,161.957,0.48
21.03.2025 13:42:00.000,161.936,162.247,161.846,162.056,0.39
21.03.2025 13:44:00.000,162.057,162.137,161.726,161.827,0.4
21.03.2025 13:46:00.000,161.837,162.157,161.716,162.126,0.51
21.03.2025 13:48:00.000,162.126,162.187,161.877,161.907,0.33
21.03.2025 13:50:00.000,161.907,162.046,161.847,162.017,0.4
21.03.2025 13:52:00.000,162.017,162.197,161.556,161.727,0.58
21.03.2025 13:54:00.000,161.727,161.956,161.606,161.666,0.42
21.03.2025 13:56:00.000,161.657,161.816,161.546,161.767,0.35
21.03.2025 13:58:00.000,161.746,161.937,161.636,161.637,0.36
21.03.2025 14:00:00.000,161.677,161.807,161.476,161.807,0.48
21.03.2025 14:02:00.000,161.787,161.787,161.456,161.637,0.42
21.03.2025 14:04:00.000,161.657,161.857,161.497,161.837,0.42
21.03.2025 14:06:00.000,161.866,162.357,161.866,162.237,0.54
21.03.2025 14:08:00.000,162.257,162.427,161.956,162.137,0.43
21.03.2025 14:10:00.000,162.137,162.266,161.846,161.897,0.38
21.03.2025 14:12:00.000,161.906,162.326,161.896,162.156,0.32
21.03.2025 14:14:00.000,162.156,162.437,162.016,162.076,0.36
21.03.2025 14:16:00.000,162.067,162.197,162.016,162.077,0.32
21.03.2025 14:18:00.000,162.066,162.277,162.047,162.236,0.33
21.03.2025 14:20:00.000,162.216,162.307,162.096,162.267,0.27
21.03.2025 14:22:00.000,162.267,162.427,162.197,162.366,0.26
21.03.2025 14:24:00.000,162.347,162.507,162.286,162.476,0.26
21.03.2025 14:26:00.000,162.476,162.737,162.446,162.557,0.3
21.03.2025 14:28:00.000,162.566,162.627,162.506,162.616,0.24
21.03.2025 14:30:00.000,162.597,162.656,162.466,162.656,0.35
21.03.2025 14:32:00.000,162.646,162.776,162.596,162.656,0.34
21.03.2025 14:34:00.000,162.667,162.707,162.516,162.537,0.3
21.03.2025 14:36:00.000,162.547,162.587,162.396,162.467,0.37
21.03.2025 14:38:00.000,162.456,162.597,162.326,162.326,0.32
21.03.2025 14:40:00.000,162.326,162.517,162.246,162.326,0.38
21.03.2025 14:42:00.000,162.347,162.496,162.216,162.496,0.3
21.03.2025 14:44:00.000,162.487,162.637,162.417,162.576,0.37
21.03.2025 14:46:00.000,162.586,162.666,162.426,162.477,0.35
21.03.2025 14:48:00.000,162.446,162.517,162.376,162.446,0.26
21.03.2025 14:50:00.000,162.486,162.537,162.366,162.396,0.28
21.03.2025 14:52:00.000,162.386,162.537,162.366,162.457,0.2
21.03.2025 14:54:00.000,162.446,162.557,162.376,162.556,0.18
21.03.2025 14:56:00.000,162.566,162.967,162.566,162.836,0.35
21.03.2025 14:58:00.000,162.816,163.187,162.796,163.156,0.34
21.03.2025 15:00:00.000,163.186,163.377,163.176,163.217,0.32
21.03.2025 15:02:00.000,163.206,163.236,162.956,163.026,0.27
21.03.2025 15:04:00.000,163.026,163.077,162.816,162.917,0.33
21.03.2025 15:06:00.000,162.916,163.036,162.906,163.007,0.29
21.03.2025 15:08:00.000,163.017,163.067,162.896,162.927,0.27
21.03.2025 15:10:00.000,162.917,162.997,162.816,162.896,0.25
21.03.2025 15:12:00.000,162.906,162.967,162.777,162.797,0.29
21.03.2025 15:14:00.000,162.786,162.837,162.666,162.676,0.37
21.03.2025 15:16:00.000,162.686,162.786,162.576,162.737,0.36
21.03.2025 15:18:00.000,162.717,162.857,162.567,162.576,0.31
21.03.2025 15:20:00.000,162.576,162.577,162.386,162.456,0.25
21.03.2025 15:22:00.000,162.457,162.637,162.396,162.477,0.26
21.03.2025 15:24:00.000,162.467,162.536,162.396,162.396,0.22
21.03.2025 15:26:00.000,162.396,162.506,162.256,162.296,0.2
21.03.2025 15:28:00.000,162.297,162.407,162.276,162.286,0.22
21.03.2025 15:30:00.000,162.266,162.337,162.206,162.296,0.24
21.03.2025 15:32:00.000,162.307,162.517,162.297,162.297,0.25
21.03.2025 15:34:00.000,162.306,162.417,162.276,162.367,0.22
21.03.2025 15:36:00.000,162.366,162.527,162.286,162.456,0.23
21.03.2025 15:38:00.000,162.456,162.496,162.297,162.317,0.22
21.03.2025 15:40:00.000,162.326,162.457,162.196,162.306,0.28
21.03.2025 15:42:00.000,162.286,162.327,162.096,162.197,0.24
21.03.2025 15:44:00.000,162.177,162.276,162.146,162.197,0.21
21.03.2025 15:46:00.000,162.197,162.317,162.156,162.277,0.25
21.03.2025 15:48:00.000,162.286,162.336,162.206,162.227,0.32
21.03.2025 15:50:00.000,162.226,162.277,162.136,162.247,0.32
21.03.2025 15:52:00.000,162.257,162.366,162.006,162.196,0.39
21.03.2025 15:54:00.000,162.236,162.387,162.156,162.327,0.21
21.03.2025 15:56:00.000,162.306,162.377,162.226,162.246,0.22
21.03.2025 15:58:00.000,162.246,162.266,162.046,162.047,0.24
21.03.2025 16:00:00.000,162.027,162.197,161.927,162.027,0.32
21.03.2025 16:02:00.000,162.016,162.277,161.707,162.207,0.39
21.03.2025 16:04:00.000,162.236,162.426,162.216,162.406,0.29
21.03.2025 16:06:00.000,162.387,162.537,162.376,162.467,0.3
21.03.2025 16:08:00.000,162.457,162.566,162.426,162.536,0.27
21.03.2025 16:10:00.000,162.546,162.717,162.526,162.707,0.21
21.03.2025 16:12:00.000,162.706,163.037,162.706,162.906,0.41
21.03.2025 16:14:00.000,162.907,163.057,162.826,162.927,0.27
21.03.2025 16:16:00.000,162.937,163.107,162.866,163.067,0.28
21.03.2025 16:18:00.000,163.077,163.356,163.056,163.247,0.41
21.03.2025 16:20:00.000,163.227,163.417,163.137,163.197,0.31
21.03.2025 16:22:00.000,163.217,163.367,163.177,163.346,0.29
21.03.2025 16:24:00.000,163.356,163.427,163.206,163.216,0.29
21.03.2025 16:26:00.000,163.226,163.317,163.166,163.267,0.24
21.03.2025 16:28:00.000,163.277,163.287,163.096,163.107,0.2
21.03.2025 16:30:00.000,163.126,163.216,163.066,163.147,0.29
21.03.2025 16:32:00.000,163.136,163.286,162.966,163.027,0.33
21.03.2025 16:34:00.000,163.026,163.077,162.816,162.847,0.26
21.03.2025 16:36:00.000,162.856,162.867,162.726,162.757,0.3
21.03.2025 16:38:00.000,162.756,162.917,162.736,162.916,0.19
21.03.2025 16:40:00.000,162.916,163.027,162.827,163.007,0.21
21.03.2025 16:42:00.000,162.976,163.036,162.867,162.936,0.23
21.03.2025 16:44:00.000,162.936,162.976,162.796,162.946,0.26
21.03.2025 16:46:00.000,162.957,163.206,162.936,163.206,0.23
21.03.2025 16:48:00.000,163.197,163.197,163.056,163.127,0.26
21.03.2025 16:50:00.000,163.116,163.167,163.026,163.156,0.2
21.03.2025 16:52:00.000,163.147,163.256,163.096,163.246,0.23
21.03.2025 16:54:00.000,163.246,163.346,163.106,163.316,0.19
21.03.2025 16:56:00.000,163.287,163.457,163.246,163.457,0.29
21.03.2025 16:58:00.000,163.426,163.516,163.426,163.476,0.19
21.03.2025 17:00:00.000,163.446,163.446,163.206,163.247,0.25
21.03.2025 17:02:00.000,163.277,163.277,163.156,163.196,0.25
21.03.2025 17:04:00.000,163.217,163.227,163.126,163.206,0.18
21.03.2025 17:06:00.000,163.227,163.297,163.177,163.207,0.15
21.03.2025 17:08:00.000,163.227,163.286,163.206,163.257,0.17
21.03.2025 17:10:00.000,163.257,163.286,163.066,163.066,0.24
21.03.2025 17:12:00.000,163.076,163.216,163.066,163.127,0.21
21.03.2025 17:14:00.000,163.126,163.147,162.996,163.036,0.23
21.03.2025 17:16:00.000,163.026,163.067,162.867,162.906,0.21
21.03.2025 17:18:00.000,162.917,162.937,162.747,162.747,0.19
21.03.2025 17:20:00.000,162.747,162.876,162.726,162.876,0.19
21.03.2025 17:22:00.000,162.897,162.947,162.826,162.826,0.19
21.03.2025 17:24:00.000,162.857,162.907,162.776,162.797,0.2
21.03.2025 17:26:00.000,162.787,162.807,162.566,162.567,0.23
21.03.2025 17:28:00.000,162.597,162.777,162.576,162.717,0.17
21.03.2025 17:30:00.000,162.737,162.746,162.606,162.627,0.21
21.03.2025 17:32:00.000,162.657,162.817,162.596,162.787,0.22
21.03.2025 17:34:00.000,162.817,162.857,162.757,162.796,0.18
21.03.2025 17:36:00.000,162.796,162.906,162.796,162.866,0.18
21.03.2025 17:38:00.000,162.856,163.017,162.856,163.016,0.12
21.03.2025 17:40:00.000,163.007,163.047,162.966,162.987,0.2
21.03.2025 17:42:00.000,162.996,163.127,162.936,163.127,0.23
21.03.2025 17:44:00.000,163.136,163.147,163.036,163.076,0.18
21.03.2025 17:46:00.000,163.077,163.147,163.016,163.097,0.23
21.03.2025 17:48:00.000,163.097,163.247,163.086,163.216,0.17
21.03.2025 17:50:00.000,163.217,163.347,163.146,163.227,0.26
21.03.2025 17:52:00.000,163.206,163.347,163.196,163.266,0.2
21.03.2025 17:54:00.000,163.247,163.257,163.126,163.166,0.28
21.03.2025 17:56:00.000,163.137,163.176,162.996,163.046,0.28
21.03.2025 17:58:00.000,163.046,163.046,162.896,162.927,0.33
21.03.2025 18:00:00.000,162.937,163.116,162.896,163.066,0.45
21.03.2025 18:02:00.000,163.066,163.167,163.026,163.137,0.42
21.03.2025 18:04:00.000,163.136,163.187,163.046,163.067,0.47
21.03.2025 18:06:00.000,163.066,163.087,162.926,163.006,0.4
21.03.2025 18:08:00.000,163.016,163.077,162.906,163.006,0.3
21.03.2025 18:10:00.000,163.007,163.026,162.876,162.886,0.32
21.03.2025 18:12:00.000,162.876,163.027,162.836,162.877,0.36
21.03.2025 18:14:00.000,162.876,162.937,162.796,162.887,0.26
21.03.2025 18:16:00.000,162.886,163.037,162.866,163.017,0.4
21.03.2025 18:18:00.000,163.007,163.157,163.006,163.096,0.3
21.03.2025 18:20:00.000,163.086,163.157,163.046,163.067,0.25
21.03.2025 18:22:00.000,163.057,163.097,162.876,162.896,0.3
21.03.2025 18:24:00.000,162.896,162.977,162.846,162.936,0.48
21.03.2025 18:26:00.000,162.917,162.936,162.866,162.866,0.32
21.03.2025 18:28:00.000,162.876,162.956,162.806,162.896,0.19
21.03.2025 18:30:00.000,162.887,163.087,162.866,163.056,0.35
21.03.2025 18:32:00.000,163.046,163.107,162.956,162.986,0.33
21.03.2025 18:34:00.000,163.016,163.057,162.956,163.017,0.39
21.03.2025 18:36:00.000,163.027,163.157,162.956,163.146,0.21
21.03.2025 18:38:00.000,163.136,163.167,163.066,163.066,0.14
21.03.2025 18:40:00.000,163.067,163.157,163.027,163.126,0.27
21.03.2025 18:42:00.000,163.116,163.137,163.006,163.036,0.19
21.03.2025 18:44:00.000,163.046,163.137,163.026,163.057,0.3
21.03.2025 18:46:00.000,163.056,163.077,162.846,162.896,0.46
21.03.2025 18:48:00.000,162.907,162.916,162.766,162.897,0.39
21.03.2025 18:50:00.000,162.896,162.977,162.697,162.776,0.36
21.03.2025 18:52:00.000,162.766,162.837,162.706,162.836,0.35
21.03.2025 18:54:00.000,162.846,162.927,162.766,162.897,0.39
21.03.2025 18:56:00.000,162.887,162.937,162.807,162.887,0.32
21.03.2025 18:58:00.000,162.886,162.956,162.816,162.847,0.42
21.03.2025 19:00:00.000,162.827,162.847,162.696,162.796,0.58
21.03.2025 19:02:00.000,162.807,162.877,162.696,162.787,0.39
21.03.2025 19:04:00.000,162.767,162.897,162.716,162.887,0.3
21.03.2025 19:06:00.000,162.877,162.917,162.726,162.736,0.31
21.03.2025 19:08:00.000,162.736,162.787,162.666,162.707,0.4
21.03.2025 19:10:00.000,162.707,162.716,162.606,162.627,0.33
21.03.2025 19:12:00.000,162.626,162.707,162.596,162.707,0.36
21.03.2025 19:14:00.000,162.706,162.827,162.636,162.676,0.42
21.03.2025 19:16:00.000,162.686,162.737,162.576,162.707,0.23
21.03.2025 19:18:00.000,162.696,162.837,162.666,162.786,0.21
21.03.2025 19:20:00.000,162.766,162.867,162.666,162.767,0.31
21.03.2025 19:22:00.000,162.767,162.957,162.766,162.876,0.36
21.03.2025 19:24:00.000,162.886,162.967,162.836,162.867,0.41
21.03.2025 19:26:00.000,162.877,162.917,162.736,162.776,0.37
21.03.2025 19:28:00.000,162.786,163.006,162.776,162.997,0.32
21.03.2025 19:30:00.000,162.997,163.137,162.987,163.057,0.31
21.03.2025 19:32:00.000,163.046,163.147,163.027,163.107,0.18
21.03.2025 19:34:00.000,163.096,163.137,162.947,163.006,0.18
21.03.2025 19:36:00.000,162.997,163.156,162.926,163.137,0.22
21.03.2025 19:38:00.000,163.147,163.187,162.996,163.036,0.22
21.03.2025 19:40:00.000,163.026,163.076,162.906,162.937,0.29
21.03.2025 19:42:00.000,162.936,163.117,162.926,163.057,0.29
21.03.2025 19:44:00.000,163.056,163.087,162.947,163.057,0.37
21.03.2025 19:46:00.000,163.066,163.077,162.906,163.006,0.41
21.03.2025 19:48:00.000,162.997,163.077,162.896,162.896,0.39
21.03.2025 19:50:00.000,162.926,163.607,162.907,163.607,0.61
21.03.2025 19:52:00.000,163.607,163.687,163.536,163.626,0.55
21.03.2025 19:54:00.000,163.597,164.147,163.556,164.067,0.9
21.03.2025 19:56:00.000,164.076,164.186,163.936,163.957,0.79
21.03.2025 19:58:00.000,163.957,164.177,163.927,163.996,0.71
24.03.2025 13:30:00.000,166.996,167.026,166.067,166.067,0.4
24.03.2025 13:32:00.000,166.097,166.286,165.546,165.556,0.38
24.03.2025 13:34:00.000,165.557,165.676,165.117,165.396,0.34
24.03.2025 13:36:00.000,165.396,166.067,165.376,166.006,0.35
24.03.2025 13:38:00.000,165.996,166.447,165.956,166.407,0.37
24.03.2025 13:40:00.000,166.426,166.776,166.356,166.597,0.46
24.03.2025 13:42:00.000,166.557,166.816,166.406,166.816,0.43
24.03.2025 13:44:00.000,166.826,167.186,166.576,166.926,0.5
24.03.2025 13:46:00.000,166.897,167.207,166.706,167.057,0.41
24.03.2025 13:48:00.000,167.057,167.217,166.956,167.166,0.41
24.03.2025 13:50:00.000,167.156,167.437,167.116,167.296,0.46
24.03.2025 13:52:00.000,167.307,167.807,167.266,167.797,0.45
24.03.2025 13:54:00.000,167.777,167.817,167.356,167.367,0.39
24.03.2025 13:56:00.000,167.377,167.836,167.377,167.746,0.36
24.03.2025 13:58:00.000,167.736,167.796,167.516,167.607,0.35
24.03.2025 14:00:00.000,167.586,167.737,167.447,167.656,0.35
24.03.2025 14:02:00.000,167.657,167.797,167.556,167.696,0.3
24.03.2025 14:04:00.000,167.706,167.757,167.307,167.307,0.34
24.03.2025 14:06:00.000,167.257,167.437,167.216,167.277,0.42
24.03.2025 14:08:00.000,167.256,167.257,166.946,166.946,0.39
24.03.2025 14:10:00.000,166.957,167.167,166.846,167.157,0.37
24.03.2025 14:12:00.000,167.177,167.347,167.096,167.326,0.31
24.03.2025 14:14:00.000,167.307,167.437,167.266,167.346,0.32
24.03.2025 14:16:00.000,167.347,167.507,167.336,167.467,0.33
24.03.2025 14:18:00.000,167.487,167.677,167.406,167.636,0.27
24.03.2025 14:20:00.000,167.647,167.687,167.496,167.667,0.38
24.03.2025 14:22:00.000,167.676,167.717,167.516,167.546,0.31
24.03.2025 14:24:00.000,167.547,167.707,167.527,167.677,0.35
24.03.2025 14:26:00.000,167.686,167.707,167.547,167.627,0.32
24.03.2025 14:28:00.000,167.626,167.737,167.556,167.647,0.37
24.03.2025 14:30:00.000,167.657,167.736,167.566,167.596,0.25
24.03.2025 14:32:00.000,167.576,167.737,167.366,167.367,0.31
24.03.2025 14:34:00.000,167.377,167.407,167.206,167.257,0.28
24.03.2025 14:36:00.000,167.257,167.447,167.256,167.407,0.24
24.03.2025 14:38:00.000,167.407,167.426,167.156,167.177,0.28
24.03.2025 14:40:00.000,167.186,167.396,167.106,167.396,0.23
24.03.2025 14:42:00.000,167.396,167.467,167.316,167.446,0.2
24.03.2025 14:44:00.000,167.446,167.556,167.377,167.546,0.17
24.03.2025 14:46:00.000,167.547,167.617,167.356,167.376,0.2
24.03.2025 14:48:00.000,167.386,167.427,167.306,167.387,0.2
24.03.2025 14:50:00.000,167.367,167.407,167.296,167.327,0.21
24.03.2025 14:52:00.000,167.326,167.346,167.246,167.266,0.16
24.03.2025 14:54:00.000,167.277,167.347,167.196,167.227,0.16
24.03.2025 14:56:00.000,167.226,167.317,167.106,167.317,0.21
