Gmt time,Open,High,Low,Close,Volume
10.03.2025 20:12:00.000,0.24551,0.24597,0.24524,0.24569,10.96
10.03.2025 20:14:00.000,0.24571,0.24608,0.24561,0.24571,10.96
10.03.2025 20:16:00.000,0.24572,0.24582,0.24388,0.24552,11.68
10.03.2025 20:18:00.000,0.24551,0.24646,0.24540,0.24601,10.46
10.03.2025 20:20:00.000,0.24603,0.24604,0.24422,0.24496,9.2
10.03.2025 20:22:00.000,0.24495,0.24603,0.24338,0.24582,14.3
10.03.2025 20:24:00.000,0.24584,0.24661,0.24428,0.24646,12.6
10.03.2025 20:26:00.000,0.24645,0.24699,0.24478,0.24656,9.25
10.03.2025 20:28:00.000,0.24654,0.24701,0.24506,0.24628,12.34
10.03.2025 20:30:00.000,0.24630,0.24659,0.24458,0.24572,11.09
10.03.2025 20:32:00.000,0.24570,0.24575,0.24529,0.24533,10.04
10.03.2025 20:34:00.000,0.24534,0.24593,0.24398,0.24529,12.18
10.03.2025 20:36:00.000,0.24528,0.24528,0.24328,0.24459,11.55
10.03.2025 20:38:00.000,0.24457,0.24460,0.24392,0.24424,10.71
10.03.2025 20:40:00.000,0.24423,0.24451,0.24268,0.24416,11.93
10.03.2025 20:42:00.000,0.24420,0.24423,0.24385,0.24397,9.21
10.03.2025 20:44:00.000,0.24398,0.24523,0.24258,0.24501,14.74
10.03.2025 20:46:00.000,0.24498,0.24500,0.24218,0.24408,15.24
10.03.2025 20:48:00.000,0.24248,0.24470,0.24248,0.24470,11.84
10.03.2025 20:50:00.000,0.24471,0.24585,0.24408,0.24558,12.68
10.03.2025 20:52:00.000,0.24557,0.24658,0.24388,0.24620,14.65
10.03.2025 20:54:00.000,0.24622,0.24691,0.24621,0.24685,12.3
10.03.2025 20:56:00.000,0.24695,0.24821,0.24598,0.24789,13.94
10.03.2025 20:58:00.000,0.24788,0.24788,0.24641,0.24641,11.89
10.03.2025 21:00:00.000,0.24637,0.24645,0.24458,0.24586,11.03
10.03.2025 21:02:00.000,0.24587,0.24594,0.24418,0.24544,12.51
10.03.2025 21:04:00.000,0.24542,0.24564,0.24528,0.24548,10.55
10.03.2025 21:06:00.000,0.24550,0.24592,0.24488,0.24591,11.22
10.03.2025 21:08:00.000,0.24588,0.24696,0.24438,0.24692,14.99
10.03.2025 21:10:00.000,0.24693,0.24792,0.24598,0.24772,16.41
10.03.2025 21:12:00.000,0.24770,0.24876,0.24668,0.24766,13.85
10.03.2025 21:14:00.000,0.24770,0.24811,0.24767,0.24797,10.13
10.03.2025 21:16:00.000,0.24795,0.24801,0.24680,0.24684,10.71
10.03.2025 21:18:00.000,0.24682,0.24683,0.24643,0.24644,6.44
10.03.2025 21:20:00.000,0.24643,0.24643,0.24468,0.24594,6.1
10.03.2025 21:22:00.000,0.24592,0.24650,0.24592,0.24599,8.87
10.03.2025 21:24:00.000,0.24598,0.24653,0.24588,0.24609,7.2
10.03.2025 21:26:00.000,0.24608,0.24707,0.24585,0.24705,9.88
10.03.2025 21:28:00.000,0.24704,0.24755,0.24701,0.24701,10.21
10.03.2025 21:30:00.000,0.24703,0.24703,0.24594,0.24595,11.3
10.03.2025 21:32:00.000,0.24594,0.24649,0.24577,0.24635,8.45
10.03.2025 21:34:00.000,0.24633,0.24675,0.24468,0.24666,8.5
10.03.2025 21:36:00.000,0.24668,0.24766,0.24508,0.24755,13.12
10.03.2025 21:38:00.000,0.24754,0.24803,0.24732,0.24803,8.7
10.03.2025 21:40:00.000,0.24802,0.24822,0.24763,0.24821,7.95
10.03.2025 21:42:00.000,0.24815,0.24835,0.24658,0.24802,7.91
10.03.2025 21:44:00.000,0.24803,0.24805,0.24588,0.24750,6.74
10.03.2025 21:46:00.000,0.24751,0.24751,0.24730,0.24731,5.19
10.03.2025 21:48:00.000,0.24730,0.24731,0.24680,0.24680,6.53
10.03.2025 21:50:00.000,0.24682,0.24682,0.24671,0.24671,4.44
10.03.2025 21:52:00.000,0.24674,0.24722,0.24508,0.24674,9.55
10.03.2025 21:54:00.000,0.24673,0.24673,0.24496,0.24634,8.5
10.03.2025 21:56:00.000,0.24633,0.24664,0.24633,0.24664,5.61
10.03.2025 21:58:00.000,0.24663,0.24707,0.24478,0.24672,12.6
10.03.2025 22:00:00.000,0.24671,0.24687,0.24629,0.24641,13.2
10.03.2025 22:02:00.000,0.24642,0.24798,0.24531,0.24798,11.35
10.03.2025 22:04:00.000,0.24799,0.24803,0.24680,0.24680,8.72
10.03.2025 22:06:00.000,0.24676,0.24676,0.24608,0.24641,9.1
10.03.2025 22:08:00.000,0.24643,0.24643,0.24462,0.24594,8.97
10.03.2025 22:10:00.000,0.24595,0.24620,0.24450,0.24612,8.81
10.03.2025 22:12:00.000,0.24613,0.24683,0.24482,0.24683,11.2
10.03.2025 22:14:00.000,0.24677,0.24697,0.24644,0.24671,8.11
10.03.2025 22:16:00.000,0.24672,0.24693,0.24588,0.24588,9.64
10.03.2025 22:18:00.000,0.24587,0.24587,0.24545,0.24552,10.17
10.03.2025 22:20:00.000,0.24549,0.24592,0.24544,0.24589,11.4
10.03.2025 22:22:00.000,0.24590,0.24620,0.24586,0.24605,9.18
10.03.2025 22:24:00.000,0.24606,0.24629,0.24564,0.24580,9.13
10.03.2025 22:26:00.000,0.24584,0.24628,0.24579,0.24579,9.54
10.03.2025 22:28:00.000,0.24578,0.24588,0.24400,0.24544,8.11
10.03.2025 22:30:00.000,0.24543,0.24600,0.24540,0.24573,11.3
10.03.2025 22:32:00.000,0.24571,0.24580,0.24435,0.24441,11.05
10.03.2025 22:34:00.000,0.24440,0.24443,0.24248,0.24388,12.01
10.03.2025 22:36:00.000,0.24391,0.24391,0.24341,0.24382,12.81
10.03.2025 22:38:00.000,0.24387,0.24461,0.24376,0.24459,10.63
10.03.2025 22:40:00.000,0.24453,0.24453,0.24409,0.24443,7.11
10.03.2025 22:42:00.000,0.24442,0.24454,0.24280,0.24408,7.1
10.03.2025 22:44:00.000,0.24409,0.24409,0.24218,0.24371,11.64
10.03.2025 22:46:00.000,0.24372,0.24448,0.24372,0.24444,12.3
10.03.2025 22:48:00.000,0.24445,0.24529,0.24437,0.24523,11.38
10.03.2025 22:50:00.000,0.24524,0.24560,0.24495,0.24556,10.96
10.03.2025 22:52:00.000,0.24557,0.24611,0.24556,0.24607,9.63
10.03.2025 22:54:00.000,0.24608,0.24638,0.24458,0.24458,12.27
10.03.2025 22:56:00.000,0.24629,0.24653,0.24448,0.24580,9.75
10.03.2025 22:58:00.000,0.24572,0.24572,0.24518,0.24529,7.78
10.03.2025 23:00:00.000,0.24530,0.24598,0.24512,0.24552,11.63
10.03.2025 23:02:00.000,0.24548,0.24678,0.24530,0.24642,13.14
10.03.2025 23:04:00.000,0.24638,0.24638,0.24524,0.24524,9.21
10.03.2025 23:06:00.000,0.24514,0.24561,0.24482,0.24560,11.72
10.03.2025 23:08:00.000,0.24563,0.24619,0.24560,0.24560,10.55
10.03.2025 23:10:00.000,0.24557,0.24647,0.24547,0.24559,12.56
10.03.2025 23:12:00.000,0.24560,0.24596,0.24360,0.24504,11.29
10.03.2025 23:14:00.000,0.24507,0.24509,0.24428,0.24428,9.63
10.03.2025 23:16:00.000,0.24427,0.24427,0.24357,0.24392,12.22
10.03.2025 23:18:00.000,0.24391,0.24391,0.24165,0.24333,14.81
10.03.2025 23:20:00.000,0.24328,0.24356,0.24297,0.24346,10.38
10.03.2025 23:22:00.000,0.24348,0.24395,0.24188,0.24333,13.27
10.03.2025 23:24:00.000,0.24334,0.24398,0.24332,0.24361,10.46
10.03.2025 23:26:00.000,0.24363,0.24383,0.24323,0.24380,11.22
10.03.2025 23:28:00.000,0.24382,0.24382,0.24340,0.24367,9.29
10.03.2025 23:30:00.000,0.24368,0.24386,0.24178,0.24384,12.51
10.03.2025 23:32:00.000,0.24383,0.24480,0.24198,0.24460,15.28
10.03.2025 23:34:00.000,0.24464,0.24481,0.24431,0.24462,12.89
10.03.2025 23:36:00.000,0.24463,0.24531,0.24268,0.24496,15.28
10.03.2025 23:38:00.000,0.24493,0.24557,0.24474,0.24557,12.22
10.03.2025 23:40:00.000,0.24558,0.24567,0.24530,0.24533,8.2
10.03.2025 23:42:00.000,0.24534,0.24568,0.24534,0.24558,10.13
10.03.2025 23:44:00.000,0.24555,0.24556,0.24368,0.24504,9.95
10.03.2025 23:46:00.000,0.24507,0.24507,0.24423,0.24436,9.96
10.03.2025 23:48:00.000,0.24435,0.24435,0.24334,0.24341,11.3
10.03.2025 23:50:00.000,0.24338,0.24357,0.24178,0.24322,10.21
10.03.2025 23:52:00.000,0.24324,0.24328,0.24234,0.24242,10.38
10.03.2025 23:54:00.000,0.24243,0.24244,0.24199,0.24226,9.96
10.03.2025 23:56:00.000,0.24225,0.24225,0.23990,0.24132,12.04
10.03.2025 23:58:00.000,0.24133,0.24134,0.24094,0.24118,9.29
11.03.2025 00:00:00.000,0.24120,0.24201,0.24119,0.24119,9.79
11.03.2025 00:02:00.000,0.24116,0.24330,0.24116,0.24327,12.05
11.03.2025 00:04:00.000,0.24329,0.24409,0.24329,0.24408,11.05
11.03.2025 00:06:00.000,0.24416,0.24469,0.24396,0.24462,11.47
11.03.2025 00:08:00.000,0.24463,0.24471,0.24286,0.24420,10.12
11.03.2025 00:10:00.000,0.24421,0.24421,0.24336,0.24336,12.72
11.03.2025 00:12:00.000,0.24332,0.24335,0.24255,0.24255,9.71
11.03.2025 00:14:00.000,0.24256,0.24260,0.24036,0.24162,8.77
11.03.2025 00:16:00.000,0.24164,0.24164,0.23959,0.24106,10.87
11.03.2025 00:18:00.000,0.24108,0.24108,0.24061,0.24096,10.38
11.03.2025 00:20:00.000,0.24101,0.24139,0.24062,0.24062,14.48
11.03.2025 00:22:00.000,0.24061,0.24062,0.23850,0.23857,11.22
11.03.2025 00:24:00.000,0.23856,0.23862,0.23668,0.23861,14.02
11.03.2025 00:26:00.000,0.23862,0.23937,0.23728,0.23810,15.68
11.03.2025 00:28:00.000,0.23809,0.23809,0.23599,0.23599,13.22
11.03.2025 00:30:00.000,0.23596,0.23645,0.23569,0.23639,15.74
11.03.2025 00:32:00.000,0.23637,0.23637,0.23304,0.23450,15.67
11.03.2025 00:34:00.000,0.23449,0.23449,0.23215,0.23215,16.15
11.03.2025 00:36:00.000,0.23217,0.23422,0.23209,0.23217,16.82
11.03.2025 00:38:00.000,0.23216,0.23223,0.23128,0.23156,15.9
11.03.2025 00:40:00.000,0.23163,0.23303,0.23088,0.23138,18.25
11.03.2025 00:42:00.000,0.23132,0.23175,0.22858,0.23027,15.53
11.03.2025 00:44:00.000,0.23030,0.23056,0.22888,0.22964,14.94
11.03.2025 00:46:00.000,0.22967,0.23125,0.22956,0.22962,16.66
11.03.2025 00:48:00.000,0.22964,0.23112,0.22828,0.22959,16.16
11.03.2025 00:50:00.000,0.22956,0.22971,0.22663,0.22663,14.65
11.03.2025 00:52:00.000,0.22660,0.22913,0.22548,0.22889,18.33
11.03.2025 00:54:00.000,0.22900,0.23058,0.22892,0.23031,16.07
11.03.2025 00:56:00.000,0.23034,0.23034,0.22881,0.22930,14.06
11.03.2025 00:58:00.000,0.22938,0.23197,0.22938,0.23197,15.32
11.03.2025 01:00:00.000,0.23196,0.23220,0.23106,0.23176,16.74
11.03.2025 01:02:00.000,0.23173,0.23199,0.22982,0.23014,16.07
11.03.2025 01:04:00.000,0.23017,0.23024,0.22926,0.22926,14.06
11.03.2025 01:06:00.000,0.22923,0.23053,0.22808,0.23049,16.66
11.03.2025 01:08:00.000,0.23051,0.23086,0.22899,0.22899,15.4
11.03.2025 01:10:00.000,0.22902,0.23133,0.22854,0.23133,16.24
11.03.2025 01:12:00.000,0.23129,0.23189,0.23110,0.23110,16.07
11.03.2025 01:14:00.000,0.23109,0.23109,0.22965,0.22980,15.82
11.03.2025 01:16:00.000,0.22981,0.23138,0.22941,0.23122,15.74
11.03.2025 01:18:00.000,0.23121,0.23215,0.22934,0.23150,15.47
11.03.2025 01:20:00.000,0.23149,0.23150,0.23026,0.23075,15.57
11.03.2025 01:22:00.000,0.23078,0.23170,0.22919,0.23066,15.47
11.03.2025 01:24:00.000,0.23065,0.23228,0.22958,0.23180,15.35
11.03.2025 01:26:00.000,0.23179,0.23223,0.23115,0.23118,15.57
11.03.2025 01:28:00.000,0.23117,0.23117,0.23003,0.23067,13.98
11.03.2025 01:30:00.000,0.23072,0.23305,0.22968,0.23238,17.03
11.03.2025 01:32:00.000,0.23249,0.23312,0.23223,0.23312,15.65
11.03.2025 01:34:00.000,0.23310,0.23408,0.23255,0.23408,15.07
11.03.2025 01:36:00.000,0.23409,0.23591,0.23318,0.23588,16.63
11.03.2025 01:38:00.000,0.23584,0.23617,0.23561,0.23580,13.31
11.03.2025 01:40:00.000,0.23581,0.23719,0.23578,0.23715,14.81
11.03.2025 01:42:00.000,0.23712,0.23898,0.23648,0.23898,15.95
11.03.2025 01:44:00.000,0.23895,0.23913,0.23839,0.23850,14.48
11.03.2025 01:46:00.000,0.23846,0.23916,0.23824,0.23859,14.81
11.03.2025 01:48:00.000,0.23860,0.23911,0.23833,0.23906,11.05
11.03.2025 01:50:00.000,0.23909,0.24031,0.23886,0.24004,12.56
11.03.2025 01:52:00.000,0.24003,0.24105,0.23995,0.24082,13.22
11.03.2025 01:54:00.000,0.24077,0.24084,0.24042,0.24064,11.89
11.03.2025 01:56:00.000,0.24065,0.24122,0.23898,0.24048,13.35
11.03.2025 01:58:00.000,0.24051,0.24209,0.24048,0.24209,11.63
11.03.2025 02:00:00.000,0.24210,0.24210,0.24138,0.24189,13.89
11.03.2025 02:02:00.000,0.24192,0.24217,0.24174,0.24178,12.39
11.03.2025 02:04:00.000,0.24183,0.24185,0.24085,0.24111,12.05
11.03.2025 02:06:00.000,0.24109,0.24221,0.24109,0.24215,12.89
11.03.2025 02:08:00.000,0.24216,0.24306,0.24216,0.24280,14.06
11.03.2025 02:10:00.000,0.24282,0.24299,0.24186,0.24187,12.89
11.03.2025 02:12:00.000,0.24188,0.24246,0.24038,0.24231,14.15
11.03.2025 02:14:00.000,0.24232,0.24233,0.24048,0.24220,10.51
11.03.2025 02:16:00.000,0.24219,0.24236,0.24196,0.24226,10.55
11.03.2025 02:18:00.000,0.24228,0.24296,0.24214,0.24296,12.05
11.03.2025 02:20:00.000,0.24292,0.24326,0.24108,0.24272,12.35
11.03.2025 02:22:00.000,0.24273,0.24390,0.24118,0.24341,15.78
11.03.2025 02:24:00.000,0.24340,0.24357,0.24292,0.24294,9.96
11.03.2025 02:26:00.000,0.24293,0.24302,0.24259,0.24291,10.13
11.03.2025 02:28:00.000,0.24290,0.24336,0.24284,0.24288,11.97
11.03.2025 02:30:00.000,0.24290,0.24312,0.24226,0.24226,13.64
11.03.2025 02:32:00.000,0.24227,0.24239,0.24058,0.24239,11.01
11.03.2025 02:34:00.000,0.24237,0.24237,0.24181,0.24204,10.8
11.03.2025 02:36:00.000,0.24203,0.24236,0.24193,0.24220,11.38
11.03.2025 02:38:00.000,0.24221,0.24262,0.24217,0.24217,9.96
11.03.2025 02:40:00.000,0.24216,0.24242,0.24180,0.24229,9.46
11.03.2025 02:42:00.000,0.24219,0.24221,0.24181,0.24182,11.13
11.03.2025 02:44:00.000,0.24181,0.24193,0.24028,0.24154,9.36
11.03.2025 02:46:00.000,0.24155,0.24185,0.23988,0.24107,10.25
11.03.2025 02:48:00.000,0.24106,0.24118,0.24084,0.24093,9.46
11.03.2025 02:50:00.000,0.24091,0.24163,0.24082,0.24163,9.37
11.03.2025 02:52:00.000,0.24164,0.24282,0.24101,0.24237,11.54
11.03.2025 02:54:00.000,0.24236,0.24236,0.24038,0.24211,9.08
11.03.2025 02:56:00.000,0.24209,0.24210,0.24158,0.24158,8.2
11.03.2025 02:58:00.000,0.24160,0.24186,0.24008,0.24174,8.96
11.03.2025 03:00:00.000,0.24172,0.24291,0.24163,0.24282,10.71
11.03.2025 03:02:00.000,0.24281,0.24360,0.24128,0.24300,12.6
11.03.2025 03:04:00.000,0.24301,0.24301,0.24118,0.24275,9.08
11.03.2025 03:06:00.000,0.24274,0.24295,0.24231,0.24237,11.55
11.03.2025 03:08:00.000,0.24236,0.24322,0.24235,0.24299,11.38
11.03.2025 03:10:00.000,0.24297,0.24372,0.24274,0.24372,10.88
11.03.2025 03:12:00.000,0.24371,0.24473,0.24369,0.24429,12.22
11.03.2025 03:14:00.000,0.24427,0.24428,0.24381,0.24385,8.2
11.03.2025 03:16:00.000,0.24387,0.24387,0.24219,0.24332,7.69
11.03.2025 03:18:00.000,0.24333,0.24385,0.24333,0.24366,8.96
11.03.2025 03:20:00.000,0.24367,0.24367,0.24317,0.24328,10.04
11.03.2025 03:22:00.000,0.24326,0.24326,0.24298,0.24298,6.78
11.03.2025 03:24:00.000,0.24295,0.24307,0.24287,0.24303,5.86
11.03.2025 03:26:00.000,0.24301,0.24301,0.24275,0.24296,7.03
11.03.2025 03:28:00.000,0.24295,0.24307,0.24272,0.24307,6.19
11.03.2025 03:30:00.000,0.24304,0.24314,0.24288,0.24294,8.96
11.03.2025 03:32:00.000,0.24301,0.24354,0.24300,0.24337,8.37
11.03.2025 03:34:00.000,0.24338,0.24352,0.24168,0.24304,9.17
11.03.2025 03:36:00.000,0.24305,0.24321,0.24277,0.24319,8.45
11.03.2025 03:38:00.000,0.24321,0.24360,0.24319,0.24340,7.62
11.03.2025 03:40:00.000,0.24339,0.24351,0.24321,0.24334,7.28
11.03.2025 03:42:00.000,0.24335,0.24342,0.24158,0.24336,7.49
11.03.2025 03:44:00.000,0.24337,0.24352,0.24319,0.24352,6.86
11.03.2025 03:46:00.000,0.24353,0.24362,0.24168,0.24341,9.54
11.03.2025 03:48:00.000,0.24340,0.24344,0.24319,0.24340,6.7
11.03.2025 03:50:00.000,0.24339,0.24364,0.24329,0.24341,7.03
11.03.2025 03:52:00.000,0.24342,0.24361,0.24339,0.24356,6.11
11.03.2025 03:54:00.000,0.24357,0.24376,0.24347,0.24374,8.04
11.03.2025 03:56:00.000,0.24373,0.24374,0.24348,0.24348,7.78
11.03.2025 03:58:00.000,0.24347,0.24347,0.24307,0.24312,5.27
11.03.2025 04:00:00.000,0.24311,0.24331,0.24138,0.24331,9.27
11.03.2025 04:02:00.000,0.24330,0.24392,0.24321,0.24377,8.62
11.03.2025 04:04:00.000,0.24376,0.24403,0.24223,0.24311,9.45
11.03.2025 04:06:00.000,0.24310,0.24406,0.24309,0.24395,8.54
11.03.2025 04:08:00.000,0.24394,0.24430,0.24385,0.24410,9.12
11.03.2025 04:10:00.000,0.24406,0.24453,0.24382,0.24382,8.96
11.03.2025 04:12:00.000,0.24381,0.24385,0.24208,0.24371,7.91
11.03.2025 04:14:00.000,0.24372,0.24424,0.24360,0.24422,7.45
11.03.2025 04:16:00.000,0.24421,0.24426,0.24387,0.24418,8.87
11.03.2025 04:18:00.000,0.24417,0.24589,0.24416,0.24586,11.55
11.03.2025 04:20:00.000,0.24587,0.24669,0.24580,0.24615,12.39
11.03.2025 04:22:00.000,0.24623,0.24623,0.24552,0.24552,7.62
11.03.2025 04:24:00.000,0.24550,0.24550,0.24519,0.24531,6.53
11.03.2025 04:26:00.000,0.24534,0.24580,0.24368,0.24577,9.46
11.03.2025 04:28:00.000,0.24576,0.24645,0.24565,0.24628,7.95
11.03.2025 04:30:00.000,0.24627,0.24683,0.24428,0.24665,11.18
11.03.2025 04:32:00.000,0.24664,0.24682,0.24623,0.24629,11.13
11.03.2025 04:34:00.000,0.24627,0.24637,0.24592,0.24637,7.95
11.03.2025 04:36:00.000,0.24638,0.24645,0.24448,0.24616,9.53
11.03.2025 04:38:00.000,0.24617,0.24632,0.24593,0.24594,7.45
11.03.2025 04:40:00.000,0.24595,0.24595,0.24485,0.24486,10.13
11.03.2025 04:42:00.000,0.24484,0.24487,0.24465,0.24470,6.19
11.03.2025 04:44:00.000,0.24468,0.24513,0.24468,0.24506,7.28
11.03.2025 04:46:00.000,0.24510,0.24510,0.24438,0.24457,9.46
11.03.2025 04:48:00.000,0.24458,0.24503,0.24298,0.24496,8.16
11.03.2025 04:50:00.000,0.24501,0.24521,0.24474,0.24491,7.28
11.03.2025 04:52:00.000,0.24492,0.24547,0.24492,0.24541,7.45
11.03.2025 04:54:00.000,0.24540,0.24557,0.24513,0.24522,5.94
11.03.2025 04:56:00.000,0.24521,0.24529,0.24501,0.24505,5.11
11.03.2025 04:58:00.000,0.24504,0.24523,0.24504,0.24523,6.7
11.03.2025 05:00:00.000,0.24522,0.24548,0.24506,0.24547,7.95
11.03.2025 05:02:00.000,0.24546,0.24547,0.24480,0.24508,7.95
11.03.2025 05:04:00.000,0.24509,0.24559,0.24497,0.24534,6.11
11.03.2025 05:06:00.000,0.24536,0.24578,0.24519,0.24572,7.78
11.03.2025 05:08:00.000,0.24575,0.24645,0.24428,0.24645,9.33
11.03.2025 05:10:00.000,0.24646,0.24777,0.24568,0.24769,12.81
11.03.2025 05:12:00.000,0.24765,0.24937,0.24765,0.24929,14.56
11.03.2025 05:14:00.000,0.24930,0.25008,0.24894,0.25008,13.39
11.03.2025 05:16:00.000,0.25009,0.25045,0.24965,0.24981,13.22
11.03.2025 05:18:00.000,0.24980,0.24981,0.24887,0.24897,9.54
11.03.2025 05:20:00.000,0.24896,0.24921,0.24797,0.24804,8.7
11.03.2025 05:22:00.000,0.24806,0.24833,0.24777,0.24778,11.13
11.03.2025 05:24:00.000,0.24772,0.24821,0.24772,0.24786,9.21
11.03.2025 05:26:00.000,0.24785,0.24838,0.24770,0.24796,11.22
11.03.2025 05:28:00.000,0.24801,0.24813,0.24787,0.24789,9.21
11.03.2025 05:30:00.000,0.24788,0.24796,0.24736,0.24741,9.63
11.03.2025 05:32:00.000,0.24740,0.24806,0.24723,0.24800,10.96
11.03.2025 05:34:00.000,0.24801,0.24801,0.24568,0.24739,11.22
11.03.2025 05:36:00.000,0.24740,0.24772,0.24714,0.24720,8.62
11.03.2025 05:38:00.000,0.24718,0.24755,0.24558,0.24751,8.16
11.03.2025 05:40:00.000,0.24750,0.24773,0.24714,0.24724,9.29
11.03.2025 05:42:00.000,0.24734,0.24756,0.24715,0.24751,7.2
11.03.2025 05:44:00.000,0.24750,0.24778,0.24726,0.24778,10.04
11.03.2025 05:46:00.000,0.24772,0.24772,0.24724,0.24743,9.54
11.03.2025 05:48:00.000,0.24742,0.24832,0.24618,0.24811,10
11.03.2025 05:50:00.000,0.24810,0.24816,0.24777,0.24799,9.79
11.03.2025 05:52:00.000,0.24797,0.24812,0.24775,0.24802,9.46
11.03.2025 05:54:00.000,0.24801,0.24831,0.24638,0.24827,9.5
11.03.2025 05:56:00.000,0.24826,0.24879,0.24826,0.24869,8.54
11.03.2025 05:58:00.000,0.24866,0.24866,0.24668,0.24860,9.25
11.03.2025 06:00:00.000,0.24859,0.24901,0.24844,0.24860,11.38
11.03.2025 06:02:00.000,0.24857,0.24907,0.24853,0.24862,8.54
11.03.2025 06:04:00.000,0.24864,0.24866,0.24813,0.24813,5.36
11.03.2025 06:06:00.000,0.24814,0.24908,0.24814,0.24901,7.78
11.03.2025 06:08:00.000,0.24902,0.24934,0.24901,0.24926,7.2
11.03.2025 06:10:00.000,0.24924,0.24938,0.24901,0.24901,7.7
11.03.2025 06:12:00.000,0.24898,0.24956,0.24898,0.24956,9.63
11.03.2025 06:14:00.000,0.24959,0.25011,0.24949,0.24973,11.72
11.03.2025 06:16:00.000,0.24974,0.24981,0.24899,0.24924,11.22
11.03.2025 06:18:00.000,0.24923,0.24953,0.24910,0.24945,10.71
11.03.2025 06:20:00.000,0.24944,0.25062,0.24943,0.25049,11.3
11.03.2025 06:22:00.000,0.25047,0.25047,0.24979,0.24984,9.37
11.03.2025 06:24:00.000,0.24982,0.25053,0.24818,0.24978,10.84
11.03.2025 06:26:00.000,0.24979,0.24981,0.24778,0.24962,11.33
11.03.2025 06:28:00.000,0.24961,0.25027,0.24961,0.24984,10.3
11.03.2025 06:30:00.000,0.24990,0.24990,0.24948,0.24965,7.53
11.03.2025 06:32:00.000,0.24960,0.24967,0.24940,0.24946,8.12
11.03.2025 06:34:00.000,0.24945,0.24961,0.24935,0.24960,7.03
11.03.2025 06:36:00.000,0.24961,0.24985,0.24916,0.24947,8.87
11.03.2025 06:38:00.000,0.24948,0.24948,0.24886,0.24887,5.78
11.03.2025 06:40:00.000,0.24886,0.24891,0.24881,0.24890,2.93
11.03.2025 06:42:00.000,0.24891,0.24905,0.24738,0.24896,7.7
11.03.2025 06:44:00.000,0.24897,0.24908,0.24883,0.24908,6.11
11.03.2025 06:46:00.000,0.24909,0.24911,0.24840,0.24842,8.2
11.03.2025 06:48:00.000,0.24845,0.24846,0.24766,0.24789,7.95
11.03.2025 06:50:00.000,0.24790,0.24823,0.24638,0.24791,11.85
11.03.2025 06:52:00.000,0.24790,0.24865,0.24789,0.24858,6.11
11.03.2025 06:54:00.000,0.24857,0.24869,0.24838,0.24842,8.12
11.03.2025 06:56:00.000,0.24841,0.24844,0.24802,0.24802,4.77
11.03.2025 06:58:00.000,0.24800,0.24800,0.24587,0.24587,6.6
11.03.2025 07:00:00.000,0.24578,0.24775,0.24578,0.24754,9.33
11.03.2025 07:02:00.000,0.24757,0.24792,0.24744,0.24789,7.95
11.03.2025 07:04:00.000,0.24790,0.24808,0.24732,0.24737,7.78
11.03.2025 07:06:00.000,0.24735,0.24823,0.24734,0.24823,10.96
11.03.2025 07:08:00.000,0.24822,0.24884,0.24678,0.24857,9.71
11.03.2025 07:10:00.000,0.24851,0.24887,0.24841,0.24887,8.2
11.03.2025 07:12:00.000,0.24888,0.24889,0.24870,0.24886,8.37
11.03.2025 07:14:00.000,0.24884,0.24894,0.24854,0.24854,8.62
11.03.2025 07:16:00.000,0.24855,0.24887,0.24834,0.24839,8.87
11.03.2025 07:18:00.000,0.24838,0.24882,0.24834,0.24880,7.03
11.03.2025 07:20:00.000,0.24881,0.25003,0.24881,0.24996,11.63
11.03.2025 07:22:00.000,0.24995,0.25028,0.24975,0.24975,7.62
11.03.2025 07:24:00.000,0.24972,0.24984,0.24971,0.24975,4.44
11.03.2025 07:26:00.000,0.24976,0.24976,0.24923,0.24923,6.95
11.03.2025 07:28:00.000,0.24922,0.24922,0.24728,0.24865,7.07
11.03.2025 07:30:00.000,0.24858,0.24863,0.24798,0.24805,8.87
11.03.2025 07:32:00.000,0.24804,0.24843,0.24790,0.24841,9.79
11.03.2025 07:34:00.000,0.24840,0.24876,0.24688,0.24838,9.08
11.03.2025 07:36:00.000,0.24835,0.24870,0.24823,0.24870,8.62
11.03.2025 07:38:00.000,0.24871,0.24884,0.24829,0.24829,7.7
11.03.2025 07:40:00.000,0.24828,0.24829,0.24767,0.24768,8.7
11.03.2025 07:42:00.000,0.24769,0.24813,0.24750,0.24813,6.95
11.03.2025 07:44:00.000,0.24815,0.24821,0.24656,0.24818,8.19
11.03.2025 07:46:00.000,0.24808,0.24856,0.24784,0.24856,9.88
11.03.2025 07:48:00.000,0.24857,0.24869,0.24795,0.24799,7.87
11.03.2025 07:50:00.000,0.24800,0.24831,0.24628,0.24820,9.25
11.03.2025 07:52:00.000,0.24818,0.24874,0.24659,0.24865,7.86
11.03.2025 07:54:00.000,0.24863,0.24879,0.24854,0.24867,4.94
11.03.2025 07:56:00.000,0.24868,0.24870,0.24844,0.24854,5.78
11.03.2025 07:58:00.000,0.24857,0.24877,0.24843,0.24849,6.78
11.03.2025 08:00:00.000,0.24845,0.24847,0.24801,0.24808,7.95
11.03.2025 08:02:00.000,0.24814,0.24885,0.24808,0.24879,9.04
11.03.2025 08:04:00.000,0.24880,0.24917,0.24875,0.24917,5.02
11.03.2025 08:06:00.000,0.24923,0.25010,0.24903,0.25010,9.21
