Gmt time,Open,High,Low,Close,Volume
10.03.2025 22:42:00.000,1.44340,1.44352,1.44337,1.44351,50.25
10.03.2025 22:44:00.000,1.44350,1.44359,1.44350,1.44358,30.9
10.03.2025 22:46:00.000,1.44355,1.44361,1.44349,1.44356,123.72
10.03.2025 22:48:00.000,1.44357,1.44369,1.44351,1.44366,75.18
10.03.2025 22:50:00.000,1.44367,1.44372,1.44359,1.44362,69.63
10.03.2025 22:52:00.000,1.44364,1.44370,1.44361,1.44364,88.05
10.03.2025 22:54:00.000,1.44361,1.44370,1.44359,1.44369,97.8
10.03.2025 22:56:00.000,1.44369,1.44395,1.44369,1.44382,157.5
10.03.2025 22:58:00.000,1.44381,1.44414,1.44381,1.44412,90.6
10.03.2025 23:00:00.000,1.44412,1.44412,1.44367,1.44369,232.2
10.03.2025 23:02:00.000,1.44370,1.44373,1.44347,1.44348,106.98
10.03.2025 23:04:00.000,1.44348,1.44350,1.44339,1.44345,156.84
10.03.2025 23:06:00.000,1.44345,1.44360,1.44334,1.44339,226.89
10.03.2025 23:08:00.000,1.44344,1.44361,1.44339,1.44359,134.52
10.03.2025 23:10:00.000,1.44357,1.44374,1.44357,1.44364,129.78
10.03.2025 23:12:00.000,1.44362,1.44366,1.44354,1.44354,146.37
10.03.2025 23:14:00.000,1.44356,1.44357,1.44344,1.44348,106.47
10.03.2025 23:16:00.000,1.44350,1.44363,1.44345,1.44348,186.21
10.03.2025 23:18:00.000,1.44349,1.44380,1.44338,1.44377,271.38
10.03.2025 23:20:00.000,1.44376,1.44380,1.44350,1.44351,194.22
10.03.2025 23:22:00.000,1.44350,1.44356,1.44329,1.44335,146.94
10.03.2025 23:24:00.000,1.44335,1.44337,1.44328,1.44331,52.35
10.03.2025 23:26:00.000,1.44334,1.44343,1.44331,1.44336,64.05
10.03.2025 23:28:00.000,1.44335,1.44337,1.44299,1.44304,132.48
10.03.2025 23:30:00.000,1.44303,1.44327,1.44300,1.44311,210.84
10.03.2025 23:32:00.000,1.44311,1.44319,1.44304,1.44310,132.96
10.03.2025 23:34:00.000,1.44310,1.44325,1.44307,1.44309,200.28
10.03.2025 23:36:00.000,1.44310,1.44310,1.44297,1.44300,143.73
10.03.2025 23:38:00.000,1.44300,1.44303,1.44291,1.44300,92.34
10.03.2025 23:40:00.000,1.44298,1.44309,1.44283,1.44283,92.01
10.03.2025 23:42:00.000,1.44284,1.44316,1.44278,1.44306,117.45
10.03.2025 23:44:00.000,1.44306,1.44317,1.44294,1.44302,65.76
10.03.2025 23:46:00.000,1.44302,1.44314,1.44298,1.44309,80.4
10.03.2025 23:48:00.000,1.44310,1.44313,1.44296,1.44296,49.08
10.03.2025 23:50:00.000,1.44295,1.44310,1.44295,1.44299,66.99
10.03.2025 23:52:00.000,1.44299,1.44300,1.44290,1.44292,71.7
10.03.2025 23:54:00.000,1.44291,1.44296,1.44277,1.44282,101.58
10.03.2025 23:56:00.000,1.44284,1.44293,1.44279,1.44288,183.81
10.03.2025 23:58:00.000,1.44287,1.44289,1.44258,1.44260,261.27
11.03.2025 00:00:00.000,1.44259,1.44274,1.44240,1.44241,341.4
11.03.2025 00:02:00.000,1.44245,1.44248,1.44228,1.44232,172.68
11.03.2025 00:04:00.000,1.44234,1.44252,1.44231,1.44233,155.64
11.03.2025 00:06:00.000,1.44233,1.44247,1.44231,1.44236,142.53
11.03.2025 00:08:00.000,1.44234,1.44250,1.44231,1.44248,186.99
11.03.2025 00:10:00.000,1.44247,1.44264,1.44239,1.44256,302.55
11.03.2025 00:12:00.000,1.44254,1.44258,1.44223,1.44228,202.05
11.03.2025 00:14:00.000,1.44226,1.44230,1.44216,1.44224,162.27
11.03.2025 00:16:00.000,1.44225,1.44231,1.44219,1.44228,142.95
11.03.2025 00:18:00.000,1.44228,1.44237,1.44216,1.44232,121.17
11.03.2025 00:20:00.000,1.44232,1.44232,1.44219,1.44232,92.55
11.03.2025 00:22:00.000,1.44232,1.44252,1.44230,1.44247,128.16
11.03.2025 00:24:00.000,1.44247,1.44247,1.44222,1.44225,163.65
11.03.2025 00:26:00.000,1.44224,1.44235,1.44223,1.44233,127.5
11.03.2025 00:28:00.000,1.44231,1.44231,1.44198,1.44198,205.5
11.03.2025 00:30:00.000,1.44199,1.44228,1.44198,1.44210,177.72
11.03.2025 00:32:00.000,1.44213,1.44229,1.44208,1.44222,143.22
11.03.2025 00:34:00.000,1.44220,1.44249,1.44220,1.44246,130.29
11.03.2025 00:36:00.000,1.44246,1.44250,1.44242,1.44248,127.2
11.03.2025 00:38:00.000,1.44248,1.44282,1.44245,1.44282,178.89
11.03.2025 00:40:00.000,1.44280,1.44281,1.44266,1.44275,185.4
11.03.2025 00:42:00.000,1.44274,1.44309,1.44270,1.44307,104.49
11.03.2025 00:44:00.000,1.44307,1.44308,1.44284,1.44284,130.8
11.03.2025 00:46:00.000,1.44287,1.44315,1.44287,1.44311,171.96
11.03.2025 00:48:00.000,1.44312,1.44347,1.44309,1.44323,166.14
11.03.2025 00:50:00.000,1.44321,1.44379,1.44321,1.44366,315.75
11.03.2025 00:52:00.000,1.44366,1.44396,1.44349,1.44379,255.9
11.03.2025 00:54:00.000,1.44378,1.44386,1.44319,1.44323,298.26
11.03.2025 00:56:00.000,1.44321,1.44322,1.44264,1.44283,202.77
11.03.2025 00:58:00.000,1.44283,1.44295,1.44268,1.44294,196.08
11.03.2025 01:00:00.000,1.44293,1.44326,1.44288,1.44300,280.77
11.03.2025 01:02:00.000,1.44300,1.44382,1.44297,1.44359,369.72
11.03.2025 01:04:00.000,1.44359,1.44380,1.44358,1.44366,384.69
11.03.2025 01:06:00.000,1.44368,1.44387,1.44357,1.44386,277.8
11.03.2025 01:08:00.000,1.44385,1.44407,1.44366,1.44398,365.37
11.03.2025 01:10:00.000,1.44398,1.44406,1.44379,1.44392,285.15
11.03.2025 01:12:00.000,1.44394,1.44408,1.44392,1.44395,208.98
11.03.2025 01:14:00.000,1.44396,1.44437,1.44395,1.44436,348.9
11.03.2025 01:16:00.000,1.44435,1.44464,1.44426,1.44428,334.02
11.03.2025 01:18:00.000,1.44431,1.44431,1.44396,1.44398,284.82
11.03.2025 01:20:00.000,1.44399,1.44402,1.44348,1.44352,183.03
11.03.2025 01:22:00.000,1.44351,1.44360,1.44326,1.44353,225.45
11.03.2025 01:24:00.000,1.44354,1.44359,1.44343,1.44347,202.11
11.03.2025 01:26:00.000,1.44348,1.44374,1.44348,1.44364,172.08
11.03.2025 01:28:00.000,1.44365,1.44387,1.44365,1.44375,183.84
11.03.2025 01:30:00.000,1.44377,1.44390,1.44350,1.44384,455.52
11.03.2025 01:32:00.000,1.44384,1.44394,1.44376,1.44386,256.2
11.03.2025 01:34:00.000,1.44387,1.44389,1.44373,1.44374,218.4
11.03.2025 01:36:00.000,1.44374,1.44374,1.44338,1.44358,285.09
11.03.2025 01:38:00.000,1.44355,1.44366,1.44345,1.44353,232.92
11.03.2025 01:40:00.000,1.44353,1.44357,1.44332,1.44342,219.6
11.03.2025 01:42:00.000,1.44343,1.44344,1.44301,1.44303,252.15
11.03.2025 01:44:00.000,1.44304,1.44311,1.44286,1.44302,433.44
11.03.2025 01:46:00.000,1.44302,1.44326,1.44299,1.44315,316.35
11.03.2025 01:48:00.000,1.44315,1.44320,1.44291,1.44291,377.7
11.03.2025 01:50:00.000,1.44295,1.44302,1.44275,1.44281,288.99
11.03.2025 01:52:00.000,1.44283,1.44288,1.44256,1.44262,287.43
11.03.2025 01:54:00.000,1.44265,1.44279,1.44257,1.44272,490.5
11.03.2025 01:56:00.000,1.44272,1.44272,1.44244,1.44252,406.26
11.03.2025 01:58:00.000,1.44251,1.44264,1.44247,1.44254,296.55
11.03.2025 02:00:00.000,1.44254,1.44296,1.44252,1.44284,370.65
11.03.2025 02:02:00.000,1.44284,1.44293,1.44275,1.44286,316.41
11.03.2025 02:04:00.000,1.44285,1.44289,1.44257,1.44261,343.8
11.03.2025 02:06:00.000,1.44261,1.44270,1.44232,1.44237,458.25
11.03.2025 02:08:00.000,1.44239,1.44239,1.44207,1.44227,408.24
11.03.2025 02:10:00.000,1.44226,1.44228,1.44193,1.44197,432.6
11.03.2025 02:12:00.000,1.44197,1.44202,1.44184,1.44197,408.87
11.03.2025 02:14:00.000,1.44197,1.44233,1.44197,1.44233,529.89
11.03.2025 02:16:00.000,1.44232,1.44232,1.44169,1.44174,429.31
11.03.2025 02:18:00.000,1.44175,1.44200,1.44172,1.44184,517.71
11.03.2025 02:20:00.000,1.44185,1.44202,1.44164,1.44198,597
11.03.2025 02:22:00.000,1.44198,1.44212,1.44196,1.44212,460.59
11.03.2025 02:24:00.000,1.44212,1.44221,1.44198,1.44219,453.42
11.03.2025 02:26:00.000,1.44220,1.44244,1.44191,1.44191,407.04
11.03.2025 02:28:00.000,1.44192,1.44203,1.44187,1.44198,254.82
11.03.2025 02:30:00.000,1.44198,1.44207,1.44179,1.44205,243.33
11.03.2025 02:32:00.000,1.44206,1.44237,1.44205,1.44237,250.8
11.03.2025 02:34:00.000,1.44237,1.44239,1.44211,1.44217,191.13
11.03.2025 02:36:00.000,1.44217,1.44227,1.44216,1.44218,200.94
11.03.2025 02:38:00.000,1.44219,1.44220,1.44187,1.44197,261.03
11.03.2025 02:40:00.000,1.44198,1.44209,1.44184,1.44189,170.07
11.03.2025 02:42:00.000,1.44188,1.44209,1.44188,1.44209,209.34
11.03.2025 02:44:00.000,1.44210,1.44228,1.44207,1.44223,297.96
11.03.2025 02:46:00.000,1.44223,1.44233,1.44213,1.44227,270.54
11.03.2025 02:48:00.000,1.44229,1.44249,1.44228,1.44240,317.85
11.03.2025 02:50:00.000,1.44241,1.44247,1.44212,1.44216,269.58
11.03.2025 02:52:00.000,1.44216,1.44220,1.44193,1.44196,153.42
11.03.2025 02:54:00.000,1.44197,1.44199,1.44178,1.44178,143.25
11.03.2025 02:56:00.000,1.44177,1.44187,1.44175,1.44184,164.19
11.03.2025 02:58:00.000,1.44184,1.44195,1.44182,1.44193,182.31
11.03.2025 03:00:00.000,1.44193,1.44194,1.44163,1.44166,260.64
11.03.2025 03:02:00.000,1.44170,1.44184,1.44155,1.44180,341.25
11.03.2025 03:04:00.000,1.44181,1.44201,1.44180,1.44191,239.55
11.03.2025 03:06:00.000,1.44190,1.44197,1.44169,1.44178,361.95
11.03.2025 03:08:00.000,1.44179,1.44195,1.44173,1.44179,295.95
11.03.2025 03:10:00.000,1.44179,1.44191,1.44175,1.44175,136.95
11.03.2025 03:12:00.000,1.44177,1.44206,1.44177,1.44206,121.89
11.03.2025 03:14:00.000,1.44205,1.44222,1.44195,1.44219,200.85
11.03.2025 03:16:00.000,1.44219,1.44247,1.44219,1.44242,229.35
11.03.2025 03:18:00.000,1.44242,1.44464,1.44195,1.44371,1088.53
11.03.2025 03:20:00.000,1.44370,1.44374,1.44315,1.44336,400.89
11.03.2025 03:22:00.000,1.44335,1.44407,1.44335,1.44365,426.42
11.03.2025 03:24:00.000,1.44366,1.44377,1.44329,1.44331,464.4
11.03.2025 03:26:00.000,1.44331,1.44346,1.44323,1.44336,324.84
11.03.2025 03:28:00.000,1.44336,1.44340,1.44321,1.44331,255.9
11.03.2025 03:30:00.000,1.44330,1.44342,1.44303,1.44304,213.27
11.03.2025 03:32:00.000,1.44304,1.44307,1.44279,1.44279,296.28
11.03.2025 03:34:00.000,1.44281,1.44293,1.44264,1.44264,331.53
11.03.2025 03:36:00.000,1.44265,1.44272,1.44257,1.44266,206.46
11.03.2025 03:38:00.000,1.44268,1.44286,1.44258,1.44284,331.29
11.03.2025 03:40:00.000,1.44283,1.44285,1.44262,1.44283,316.26
11.03.2025 03:42:00.000,1.44283,1.44294,1.44271,1.44274,246.6
11.03.2025 03:44:00.000,1.44276,1.44277,1.44266,1.44269,226.47
11.03.2025 03:46:00.000,1.44266,1.44304,1.44260,1.44304,162.27
11.03.2025 03:48:00.000,1.44303,1.44307,1.44293,1.44297,134.19
11.03.2025 03:50:00.000,1.44297,1.44310,1.44291,1.44310,111.45
11.03.2025 03:52:00.000,1.44308,1.44309,1.44283,1.44307,241.92
11.03.2025 03:54:00.000,1.44307,1.44330,1.44302,1.44317,272.13
11.03.2025 03:56:00.000,1.44317,1.44317,1.44305,1.44305,229.83
11.03.2025 03:58:00.000,1.44303,1.44304,1.44283,1.44285,282.54
11.03.2025 04:00:00.000,1.44286,1.44304,1.44286,1.44291,268.8
11.03.2025 04:02:00.000,1.44293,1.44309,1.44291,1.44307,189.27
11.03.2025 04:04:00.000,1.44309,1.44322,1.44296,1.44318,273.99
11.03.2025 04:06:00.000,1.44316,1.44316,1.44302,1.44305,166.02
11.03.2025 04:08:00.000,1.44303,1.44308,1.44295,1.44305,220.59
11.03.2025 04:10:00.000,1.44305,1.44315,1.44300,1.44301,171.72
11.03.2025 04:12:00.000,1.44301,1.44303,1.44292,1.44297,295.23
11.03.2025 04:14:00.000,1.44297,1.44313,1.44292,1.44295,255.03
11.03.2025 04:16:00.000,1.44294,1.44311,1.44294,1.44303,245.52
11.03.2025 04:18:00.000,1.44302,1.44327,1.44302,1.44322,259.5
11.03.2025 04:20:00.000,1.44322,1.44358,1.44322,1.44349,224.43
11.03.2025 04:22:00.000,1.44348,1.44350,1.44335,1.44336,194.1
11.03.2025 04:24:00.000,1.44337,1.44342,1.44312,1.44314,202.32
11.03.2025 04:26:00.000,1.44312,1.44312,1.44296,1.44296,177.03
11.03.2025 04:28:00.000,1.44295,1.44298,1.44281,1.44284,97.2
11.03.2025 04:30:00.000,1.44283,1.44283,1.44264,1.44270,319.47
11.03.2025 04:32:00.000,1.44268,1.44273,1.44261,1.44262,210.6
11.03.2025 04:34:00.000,1.44264,1.44268,1.44247,1.44251,280.41
11.03.2025 04:36:00.000,1.44252,1.44261,1.44242,1.44245,228.84
11.03.2025 04:38:00.000,1.44243,1.44266,1.44235,1.44260,172.68
11.03.2025 04:40:00.000,1.44260,1.44276,1.44249,1.44276,229.08
11.03.2025 04:42:00.000,1.44274,1.44285,1.44271,1.44274,263.46
11.03.2025 04:44:00.000,1.44274,1.44284,1.44271,1.44281,157.08
11.03.2025 04:46:00.000,1.44282,1.44288,1.44276,1.44287,127.92
11.03.2025 04:48:00.000,1.44288,1.44299,1.44287,1.44293,143.37
11.03.2025 04:50:00.000,1.44294,1.44295,1.44283,1.44294,100.14
11.03.2025 04:52:00.000,1.44294,1.44294,1.44286,1.44293,89.34
11.03.2025 04:54:00.000,1.44292,1.44295,1.44274,1.44276,103.26
11.03.2025 04:56:00.000,1.44275,1.44277,1.44270,1.44270,94.8
11.03.2025 04:58:00.000,1.44269,1.44270,1.44252,1.44265,176.58
11.03.2025 05:00:00.000,1.44267,1.44291,1.44267,1.44285,277.05
11.03.2025 05:02:00.000,1.44286,1.44299,1.44282,1.44297,228.81
11.03.2025 05:04:00.000,1.44299,1.44324,1.44294,1.44324,136.8
11.03.2025 05:06:00.000,1.44324,1.44347,1.44320,1.44333,182.49
11.03.2025 05:08:00.000,1.44333,1.44371,1.44332,1.44364,460.05
11.03.2025 05:10:00.000,1.44363,1.44377,1.44347,1.44360,379.83
11.03.2025 05:12:00.000,1.44362,1.44366,1.44354,1.44356,124.35
11.03.2025 05:14:00.000,1.44357,1.44357,1.44338,1.44351,228.6
11.03.2025 05:16:00.000,1.44350,1.44356,1.44339,1.44346,333.87
11.03.2025 05:18:00.000,1.44347,1.44381,1.44344,1.44377,267.87
11.03.2025 05:20:00.000,1.44377,1.44398,1.44377,1.44396,253.38
11.03.2025 05:22:00.000,1.44395,1.44415,1.44373,1.44373,362.79
11.03.2025 05:24:00.000,1.44375,1.44377,1.44368,1.44371,227.25
11.03.2025 05:26:00.000,1.44372,1.44386,1.44371,1.44377,259.95
11.03.2025 05:28:00.000,1.44380,1.44380,1.44363,1.44363,192.3
11.03.2025 05:30:00.000,1.44361,1.44362,1.44350,1.44354,192.45
11.03.2025 05:32:00.000,1.44355,1.44358,1.44338,1.44345,201.75
11.03.2025 05:34:00.000,1.44345,1.44346,1.44332,1.44334,180.15
11.03.2025 05:36:00.000,1.44341,1.44346,1.44333,1.44346,200.55
11.03.2025 05:38:00.000,1.44345,1.44387,1.44344,1.44384,291.3
11.03.2025 05:40:00.000,1.44385,1.44412,1.44385,1.44409,245.1
11.03.2025 05:42:00.000,1.44410,1.44438,1.44405,1.44415,414.75
11.03.2025 05:44:00.000,1.44415,1.44417,1.44406,1.44416,339.3
11.03.2025 05:46:00.000,1.44415,1.44446,1.44415,1.44446,188.67
11.03.2025 05:48:00.000,1.44445,1.44452,1.44417,1.44417,325.35
11.03.2025 05:50:00.000,1.44416,1.44418,1.44398,1.44406,237.27
11.03.2025 05:52:00.000,1.44407,1.44417,1.44398,1.44415,165.84
11.03.2025 05:54:00.000,1.44416,1.44416,1.44392,1.44395,214.68
11.03.2025 05:56:00.000,1.44397,1.44397,1.44385,1.44387,222.81
11.03.2025 05:58:00.000,1.44388,1.44403,1.44384,1.44385,285.72
11.03.2025 06:00:00.000,1.44385,1.44407,1.44382,1.44404,304.08
11.03.2025 06:02:00.000,1.44403,1.44420,1.44390,1.44398,228.63
11.03.2025 06:04:00.000,1.44404,1.44437,1.44404,1.44420,188.61
11.03.2025 06:06:00.000,1.44419,1.44420,1.44397,1.44407,194.76
11.03.2025 06:08:00.000,1.44406,1.44426,1.44398,1.44426,197.79
11.03.2025 06:10:00.000,1.44427,1.44434,1.44422,1.44430,159.81
11.03.2025 06:12:00.000,1.44429,1.44441,1.44414,1.44415,247.17
11.03.2025 06:14:00.000,1.44414,1.44429,1.44399,1.44428,249.45
11.03.2025 06:16:00.000,1.44428,1.44453,1.44410,1.44413,266.04
11.03.2025 06:18:00.000,1.44412,1.44417,1.44399,1.44413,153.54
11.03.2025 06:20:00.000,1.44413,1.44418,1.44327,1.44367,931.65
11.03.2025 06:22:00.000,1.44364,1.44407,1.44364,1.44404,509.01
11.03.2025 06:24:00.000,1.44404,1.44409,1.44343,1.44368,523.86
11.03.2025 06:26:00.000,1.44368,1.44415,1.44363,1.44411,396.9
11.03.2025 06:28:00.000,1.44409,1.44418,1.44399,1.44401,252.42
11.03.2025 06:30:00.000,1.44399,1.44399,1.44342,1.44343,393.3
11.03.2025 06:32:00.000,1.44345,1.44355,1.44295,1.44304,406.11
11.03.2025 06:34:00.000,1.44304,1.44356,1.44304,1.44342,438.84
11.03.2025 06:36:00.000,1.44343,1.44360,1.44329,1.44341,330.21
11.03.2025 06:38:00.000,1.44339,1.44354,1.44327,1.44353,292.17
11.03.2025 06:40:00.000,1.44352,1.44362,1.44321,1.44322,328.14
11.03.2025 06:42:00.000,1.44322,1.44326,1.44308,1.44326,259.92
11.03.2025 06:44:00.000,1.44326,1.44339,1.44314,1.44319,320.37
11.03.2025 06:46:00.000,1.44318,1.44347,1.44302,1.44321,376.32
11.03.2025 06:48:00.000,1.44320,1.44331,1.44295,1.44299,287.04
11.03.2025 06:50:00.000,1.44302,1.44332,1.44288,1.44291,359.4
11.03.2025 06:52:00.000,1.44290,1.44317,1.44288,1.44316,326.25
11.03.2025 06:54:00.000,1.44317,1.44345,1.44310,1.44342,324.36
11.03.2025 06:56:00.000,1.44343,1.44368,1.44331,1.44362,359.82
11.03.2025 06:58:00.000,1.44363,1.44371,1.44355,1.44355,180
11.03.2025 07:00:00.000,1.44358,1.44375,1.44351,1.44355,441.93
11.03.2025 07:02:00.000,1.44354,1.44373,1.44344,1.44347,432.42
11.03.2025 07:04:00.000,1.44347,1.44376,1.44328,1.44358,389.28
11.03.2025 07:06:00.000,1.44357,1.44357,1.44319,1.44324,443.25
11.03.2025 07:08:00.000,1.44326,1.44328,1.44300,1.44301,285.99
11.03.2025 07:10:00.000,1.44303,1.44303,1.44279,1.44293,236.85
11.03.2025 07:12:00.000,1.44290,1.44295,1.44273,1.44281,254.55
11.03.2025 07:14:00.000,1.44282,1.44283,1.44244,1.44261,387.24
11.03.2025 07:16:00.000,1.44261,1.44271,1.44248,1.44256,385.17
11.03.2025 07:18:00.000,1.44258,1.44278,1.44248,1.44267,450.03
11.03.2025 07:20:00.000,1.44266,1.44282,1.44246,1.44276,423.72
11.03.2025 07:22:00.000,1.44276,1.44276,1.44233,1.44240,400.26
11.03.2025 07:24:00.000,1.44238,1.44250,1.44227,1.44233,517.77
11.03.2025 07:26:00.000,1.44233,1.44239,1.44199,1.44219,466.95
11.03.2025 07:28:00.000,1.44219,1.44232,1.44219,1.44228,376.62
11.03.2025 07:30:00.000,1.44227,1.44279,1.44227,1.44278,556.83
11.03.2025 07:32:00.000,1.44280,1.44319,1.44280,1.44316,549.48
11.03.2025 07:34:00.000,1.44316,1.44351,1.44306,1.44346,408.9
11.03.2025 07:36:00.000,1.44346,1.44352,1.44328,1.44330,395.19
11.03.2025 07:38:00.000,1.44331,1.44332,1.44254,1.44256,564.45
11.03.2025 07:40:00.000,1.44252,1.44294,1.44243,1.44290,597.93
11.03.2025 07:42:00.000,1.44292,1.44293,1.44251,1.44258,661.95
11.03.2025 07:44:00.000,1.44258,1.44262,1.44208,1.44209,684.99
11.03.2025 07:46:00.000,1.44208,1.44211,1.44169,1.44179,673.74
11.03.2025 07:48:00.000,1.44181,1.44196,1.44145,1.44151,691.44
11.03.2025 07:50:00.000,1.44151,1.44181,1.44151,1.44168,614.97
11.03.2025 07:52:00.000,1.44169,1.44184,1.44139,1.44147,596.85
11.03.2025 07:54:00.000,1.44147,1.44158,1.44118,1.44118,526.62
11.03.2025 07:56:00.000,1.44119,1.44131,1.44108,1.44109,639.78
11.03.2025 07:58:00.000,1.44110,1.44142,1.44095,1.44134,641.37
11.03.2025 08:00:00.000,1.44136,1.44219,1.44136,1.44214,551.82
11.03.2025 08:02:00.000,1.44213,1.44243,1.44201,1.44235,519.45
11.03.2025 08:04:00.000,1.44233,1.44250,1.44229,1.44239,381.9
11.03.2025 08:06:00.000,1.44239,1.44240,1.44181,1.44192,650.1
11.03.2025 08:08:00.000,1.44191,1.44235,1.44186,1.44224,489.45
11.03.2025 08:10:00.000,1.44222,1.44246,1.44215,1.44236,457.35
11.03.2025 08:12:00.000,1.44237,1.44237,1.44181,1.44184,457.65
11.03.2025 08:14:00.000,1.44184,1.44220,1.44172,1.44220,421.59
11.03.2025 08:16:00.000,1.44220,1.44235,1.44196,1.44198,415.56
11.03.2025 08:18:00.000,1.44198,1.44198,1.44158,1.44166,682.53
11.03.2025 08:20:00.000,1.44167,1.44178,1.44130,1.44144,575.01
11.03.2025 08:22:00.000,1.44144,1.44159,1.44107,1.44114,490.86
11.03.2025 08:24:00.000,1.44116,1.44155,1.44114,1.44151,422.43
11.03.2025 08:26:00.000,1.44149,1.44170,1.44149,1.44158,535.05
11.03.2025 08:28:00.000,1.44157,1.44159,1.44136,1.44149,590.4
11.03.2025 08:30:00.000,1.44147,1.44189,1.44146,1.44166,890.1
11.03.2025 08:32:00.000,1.44167,1.44210,1.44161,1.44206,498
11.03.2025 08:34:00.000,1.44206,1.44209,1.44146,1.44163,447.51
11.03.2025 08:36:00.000,1.44166,1.44205,1.44164,1.44196,415.14
11.03.2025 08:38:00.000,1.44196,1.44200,1.44174,1.44185,438.66
11.03.2025 08:40:00.000,1.44185,1.44193,1.44173,1.44189,516.3
11.03.2025 08:42:00.000,1.44188,1.44190,1.44153,1.44177,495
11.03.2025 08:44:00.000,1.44178,1.44190,1.44126,1.44138,460.59
11.03.2025 08:46:00.000,1.44139,1.44139,1.44114,1.44114,374.25
11.03.2025 08:48:00.000,1.44116,1.44126,1.44099,1.44121,632.04
11.03.2025 08:50:00.000,1.44122,1.44168,1.44099,1.44159,327.6
11.03.2025 08:52:00.000,1.44158,1.44177,1.44141,1.44172,410.67
11.03.2025 08:54:00.000,1.44172,1.44189,1.44163,1.44178,487.41
11.03.2025 08:56:00.000,1.44177,1.44189,1.44169,1.44169,274.29
11.03.2025 08:58:00.000,1.44170,1.44189,1.44153,1.44153,265.35
11.03.2025 09:00:00.000,1.44155,1.44160,1.44120,1.44147,716.04
11.03.2025 09:02:00.000,1.44148,1.44167,1.44137,1.44164,377.82
11.03.2025 09:04:00.000,1.44162,1.44176,1.44147,1.44163,373.5
11.03.2025 09:06:00.000,1.44162,1.44191,1.44147,1.44183,525.52
11.03.2025 09:08:00.000,1.44183,1.44194,1.44160,1.44169,447.99
11.03.2025 09:10:00.000,1.44170,1.44192,1.44166,1.44190,485.79
11.03.2025 09:12:00.000,1.44190,1.44200,1.44185,1.44191,375.66
11.03.2025 09:14:00.000,1.44192,1.44216,1.44187,1.44212,431.07
11.03.2025 09:16:00.000,1.44212,1.44213,1.44194,1.44208,398.25
11.03.2025 09:18:00.000,1.44209,1.44238,1.44207,1.44232,369.99
11.03.2025 09:20:00.000,1.44231,1.44241,1.44219,1.44219,380.79
11.03.2025 09:22:00.000,1.44221,1.44243,1.44212,1.44233,401.28
11.03.2025 09:24:00.000,1.44232,1.44257,1.44230,1.44243,307.23
11.03.2025 09:26:00.000,1.44242,1.44245,1.44226,1.44233,308.91
11.03.2025 09:28:00.000,1.44233,1.44237,1.44225,1.44229,344.49
11.03.2025 09:30:00.000,1.44229,1.44230,1.44179,1.44185,434.58
11.03.2025 09:32:00.000,1.44186,1.44191,1.44160,1.44164,326.16
11.03.2025 09:34:00.000,1.44166,1.44178,1.44145,1.44176,360.69
11.03.2025 09:36:00.000,1.44176,1.44178,1.44147,1.44156,399.15
11.03.2025 09:38:00.000,1.44158,1.44171,1.44146,1.44146,283.95
11.03.2025 09:40:00.000,1.44147,1.44185,1.44147,1.44183,325.98
11.03.2025 09:42:00.000,1.44185,1.44189,1.44175,1.44185,354.57
11.03.2025 09:44:00.000,1.44187,1.44213,1.44180,1.44185,507.06
11.03.2025 09:46:00.000,1.44184,1.44185,1.44163,1.44166,284.25
11.03.2025 09:48:00.000,1.44166,1.44168,1.44137,1.44152,426.45
11.03.2025 09:50:00.000,1.44152,1.44160,1.44138,1.44140,536.67
11.03.2025 09:52:00.000,1.44141,1.44143,1.44118,1.44136,426.9
11.03.2025 09:54:00.000,1.44136,1.44138,1.44104,1.44106,260.28
11.03.2025 09:56:00.000,1.44106,1.44110,1.44080,1.44082,391.5
11.03.2025 09:58:00.000,1.44082,1.44092,1.44064,1.44086,492.15
11.03.2025 10:00:00.000,1.44088,1.44096,1.44074,1.44094,858.75
11.03.2025 10:02:00.000,1.44095,1.44145,1.44086,1.44140,410.55
11.03.2025 10:04:00.000,1.44139,1.44145,1.44117,1.44127,411.45
11.03.2025 10:06:00.000,1.44125,1.44160,1.44123,1.44154,306.3
11.03.2025 10:08:00.000,1.44152,1.44189,1.44147,1.44183,341.34
11.03.2025 10:10:00.000,1.44183,1.44198,1.44170,1.44172,285.99
11.03.2025 10:12:00.000,1.44171,1.44171,1.44137,1.44157,346.89
11.03.2025 10:14:00.000,1.44158,1.44165,1.44133,1.44139,407.31
11.03.2025 10:16:00.000,1.44138,1.44138,1.44108,1.44113,298.83
11.03.2025 10:18:00.000,1.44113,1.44123,1.44099,1.44115,342.54
11.03.2025 10:20:00.000,1.44116,1.44129,1.44106,1.44128,348.12
11.03.2025 10:22:00.000,1.44128,1.44138,1.44109,1.44109,352.02
11.03.2025 10:24:00.000,1.44109,1.44110,1.44090,1.44105,428.13
11.03.2025 10:26:00.000,1.44105,1.44113,1.44094,1.44111,231.45
11.03.2025 10:28:00.000,1.44112,1.44124,1.44111,1.44119,238.95
11.03.2025 10:30:00.000,1.44120,1.44130,1.44107,1.44116,373.89
11.03.2025 10:32:00.000,1.44117,1.44154,1.44114,1.44154,352.2
11.03.2025 10:34:00.000,1.44154,1.44183,1.44139,1.44183,418.74
11.03.2025 10:36:00.000,1.44184,1.44196,1.44140,1.44160,302.1
