Gmt time,Open,High,Low,Close,Volume
18.03.2025 18:20:00.000,224.376,224.896,224.356,224.807,0.62
18.03.2025 18:22:00.000,224.787,225.377,224.737,225.327,0.62
18.03.2025 18:24:00.000,225.296,225.507,224.996,225.406,0.63
18.03.2025 18:26:00.000,225.406,225.617,225.186,225.456,0.64
18.03.2025 18:28:00.000,225.456,225.457,225.027,225.107,0.62
18.03.2025 18:30:00.000,225.117,226.287,225.087,226.096,0.66
18.03.2025 18:32:00.000,226.126,226.157,225.626,225.667,0.59
18.03.2025 18:34:00.000,225.617,226.017,225.177,225.897,0.63
18.03.2025 18:36:00.000,225.886,226.146,225.676,226.136,0.53
18.03.2025 18:38:00.000,226.137,226.687,226.106,226.517,0.35
18.03.2025 18:40:00.000,226.516,226.516,225.906,226.376,0.48
18.03.2025 18:42:00.000,226.366,226.396,225.587,225.897,0.49
18.03.2025 18:44:00.000,225.876,226.197,225.607,226.146,0.52
18.03.2025 18:46:00.000,226.166,226.587,225.936,225.977,0.47
18.03.2025 18:48:00.000,225.976,226.757,225.777,226.607,0.53
18.03.2025 18:50:00.000,226.566,227.047,226.167,226.907,0.65
18.03.2025 18:52:00.000,226.907,227.637,226.907,227.387,0.48
18.03.2025 18:54:00.000,227.387,227.406,226.646,227.116,0.53
18.03.2025 18:56:00.000,227.107,227.307,226.726,226.766,0.48
18.03.2025 18:58:00.000,226.777,227.127,226.557,226.996,0.65
18.03.2025 19:00:00.000,226.987,226.987,226.496,226.767,0.58
18.03.2025 19:02:00.000,226.796,227.417,226.547,227.156,0.56
18.03.2025 19:04:00.000,227.136,227.326,226.596,226.676,0.49
18.03.2025 19:06:00.000,226.647,226.836,226.427,226.706,0.53
18.03.2025 19:08:00.000,226.706,227.107,226.596,226.677,0.58
18.03.2025 19:10:00.000,226.677,227.207,226.506,226.647,0.64
18.03.2025 19:12:00.000,226.636,226.676,226.296,226.596,0.66
18.03.2025 19:14:00.000,226.617,227.026,226.506,226.777,0.66
18.03.2025 19:16:00.000,226.737,226.867,225.937,226.126,0.67
18.03.2025 19:18:00.000,226.127,226.327,225.946,226.097,0.59
18.03.2025 19:20:00.000,226.107,227.007,225.917,226.766,0.58
18.03.2025 19:22:00.000,226.767,226.857,226.406,226.576,0.64
18.03.2025 19:24:00.000,226.586,226.686,225.906,225.976,0.66
18.03.2025 19:26:00.000,225.966,226.406,225.507,226.376,0.69
18.03.2025 19:28:00.000,226.376,226.797,226.277,226.407,0.5
18.03.2025 19:30:00.000,226.357,226.797,226.286,226.586,0.72
18.03.2025 19:32:00.000,226.586,226.627,226.016,226.217,0.68
18.03.2025 19:34:00.000,226.206,226.456,225.796,225.947,0.7
18.03.2025 19:36:00.000,225.946,226.186,225.767,226.026,0.76
18.03.2025 19:38:00.000,226.026,226.047,225.356,225.596,0.75
18.03.2025 19:40:00.000,225.596,225.826,225.367,225.537,0.84
18.03.2025 19:42:00.000,225.567,225.747,225.306,225.466,0.72
18.03.2025 19:44:00.000,225.456,225.497,224.716,225.236,0.89
18.03.2025 19:46:00.000,225.217,225.436,224.827,225.436,0.93
18.03.2025 19:48:00.000,225.447,225.587,224.776,225.116,0.83
18.03.2025 19:50:00.000,225.057,225.307,224.867,225.176,0.75
18.03.2025 19:52:00.000,225.186,225.697,225.026,225.587,0.65
18.03.2025 19:54:00.000,225.597,225.837,224.996,225.156,0.86
18.03.2025 19:56:00.000,225.167,225.557,225.037,225.526,0.95
18.03.2025 19:58:00.000,225.506,225.846,225.256,225.367,0.97
19.03.2025 13:30:00.000,231.497,233.117,230.276,232.547,1.08
19.03.2025 13:32:00.000,232.556,234.056,231.937,233.927,0.94
19.03.2025 13:34:00.000,233.846,233.887,232.386,232.576,0.81
19.03.2025 13:36:00.000,232.586,233.117,231.876,232.266,0.68
19.03.2025 13:38:00.000,232.286,233.696,232.286,232.847,0.73
19.03.2025 13:40:00.000,232.906,233.796,232.297,232.327,0.7
19.03.2025 13:42:00.000,232.456,232.456,231.247,231.497,0.63
19.03.2025 13:44:00.000,231.376,232.036,230.737,231.277,0.77
19.03.2025 13:46:00.000,231.276,232.807,231.236,231.966,0.75
19.03.2025 13:48:00.000,231.947,232.627,231.566,232.027,0.61
19.03.2025 13:50:00.000,232.006,232.187,230.277,230.876,0.68
19.03.2025 13:52:00.000,230.896,230.936,229.576,230.166,0.71
19.03.2025 13:54:00.000,230.246,231.417,229.746,230.096,0.69
19.03.2025 13:56:00.000,230.117,230.266,229.206,229.787,0.65
19.03.2025 13:58:00.000,229.746,230.187,229.546,229.756,0.62
19.03.2025 14:00:00.000,229.757,231.266,229.757,231.097,0.79
19.03.2025 14:02:00.000,231.067,231.237,229.596,230.116,0.63
19.03.2025 14:04:00.000,230.116,231.006,229.826,230.906,0.62
19.03.2025 14:06:00.000,230.766,232.017,230.706,231.476,0.62
19.03.2025 14:08:00.000,231.467,232.237,230.997,232.086,0.66
19.03.2025 14:10:00.000,232.136,232.377,231.676,232.217,0.7
19.03.2025 14:12:00.000,232.217,233.177,231.977,232.246,0.77
19.03.2025 14:14:00.000,232.246,233.037,231.936,232.806,0.73
19.03.2025 14:16:00.000,232.876,233.097,232.506,232.727,0.64
19.03.2025 14:18:00.000,232.787,233.737,232.786,233.517,0.68
19.03.2025 14:20:00.000,233.527,233.646,232.766,233.017,0.67
19.03.2025 14:22:00.000,233.007,233.187,232.286,233.076,0.64
19.03.2025 14:24:00.000,233.077,233.137,232.227,232.517,0.77
19.03.2025 14:26:00.000,232.417,232.537,231.416,231.686,0.68
19.03.2025 14:28:00.000,231.716,231.937,231.116,231.277,0.73
19.03.2025 14:30:00.000,231.277,231.916,230.996,231.697,0.72
19.03.2025 14:32:00.000,231.717,231.766,230.846,231.016,0.66
19.03.2025 14:34:00.000,231.026,231.197,230.537,230.816,0.6
19.03.2025 14:36:00.000,230.816,231.366,230.657,231.166,0.67
19.03.2025 14:38:00.000,231.156,231.487,230.946,231.216,0.63
19.03.2025 14:40:00.000,231.226,231.896,230.996,231.076,0.62
19.03.2025 14:42:00.000,231.086,231.187,230.376,230.736,0.72
19.03.2025 14:44:00.000,230.737,231.046,230.427,230.787,0.68
19.03.2025 14:46:00.000,230.786,231.697,230.496,231.597,0.63
19.03.2025 14:48:00.000,231.567,231.697,231.157,231.317,0.63
19.03.2025 14:50:00.000,231.327,232.176,231.246,232.097,0.62
19.03.2025 14:52:00.000,232.097,232.097,230.997,231.097,0.59
19.03.2025 14:54:00.000,231.106,231.566,231.006,231.517,0.56
19.03.2025 14:56:00.000,231.467,231.737,231.236,231.676,0.5
19.03.2025 14:58:00.000,231.636,231.707,230.827,231.056,0.48
19.03.2025 15:00:00.000,231.067,231.406,230.797,231.366,0.48
19.03.2025 15:02:00.000,231.347,231.357,230.766,231.076,0.47
19.03.2025 15:04:00.000,231.137,231.776,231.037,231.746,0.51
19.03.2025 15:06:00.000,231.746,232.237,231.477,231.966,0.55
19.03.2025 15:08:00.000,231.967,232.786,231.776,232.677,0.54
19.03.2025 15:10:00.000,232.686,233.177,232.407,233.137,0.55
19.03.2025 15:12:00.000,233.177,233.596,232.886,233.377,0.6
19.03.2025 15:14:00.000,233.397,233.636,233.116,233.206,0.57
19.03.2025 15:16:00.000,233.217,233.237,232.506,232.536,0.6
19.03.2025 15:18:00.000,232.547,233.007,232.446,232.947,0.72
19.03.2025 15:20:00.000,232.956,233.247,232.797,233.247,0.71
19.03.2025 15:22:00.000,233.177,233.727,233.157,233.526,0.64
19.03.2025 15:24:00.000,233.536,234.797,233.496,234.666,0.72
19.03.2025 15:26:00.000,234.587,235.467,234.567,235.427,0.75
19.03.2025 15:28:00.000,235.397,235.417,234.846,235.387,0.61
19.03.2025 15:30:00.000,235.377,235.467,234.596,234.906,0.69
19.03.2025 15:32:00.000,234.926,235.397,234.926,235.397,0.56
19.03.2025 15:34:00.000,235.377,235.757,235.247,235.336,0.71
19.03.2025 15:36:00.000,235.337,235.867,235.307,235.666,0.58
19.03.2025 15:38:00.000,235.596,236.107,235.586,235.836,0.63
19.03.2025 15:40:00.000,235.876,236.137,235.676,236.126,0.67
19.03.2025 15:42:00.000,236.096,236.767,236.036,236.607,0.76
19.03.2025 15:44:00.000,236.607,237.037,236.546,236.817,0.75
19.03.2025 15:46:00.000,236.817,236.856,236.016,236.096,0.75
19.03.2025 15:48:00.000,236.107,236.716,235.997,236.677,0.64
19.03.2025 15:50:00.000,236.696,236.956,236.076,236.567,0.79
19.03.2025 15:52:00.000,236.566,236.607,236.026,236.157,0.63
19.03.2025 15:54:00.000,236.157,236.247,235.666,235.946,0.75
19.03.2025 15:56:00.000,235.956,236.057,235.486,235.526,0.62
19.03.2025 15:58:00.000,235.527,235.706,235.226,235.466,0.59
19.03.2025 16:00:00.000,235.466,235.996,235.406,235.907,0.57
19.03.2025 16:02:00.000,235.906,235.937,235.286,235.447,0.46
19.03.2025 16:04:00.000,235.436,235.847,235.086,235.787,0.52
19.03.2025 16:06:00.000,235.757,235.807,235.377,235.676,0.5
19.03.2025 16:08:00.000,235.647,235.847,235.526,235.607,0.57
19.03.2025 16:10:00.000,235.627,235.727,235.157,235.217,0.65
19.03.2025 16:12:00.000,235.216,235.306,234.697,234.777,0.62
19.03.2025 16:14:00.000,234.727,235.266,234.706,235.007,0.53
19.03.2025 16:16:00.000,234.996,235.256,234.797,234.797,0.47
19.03.2025 16:18:00.000,234.796,235.286,234.676,235.036,0.52
19.03.2025 16:20:00.000,234.996,235.077,234.796,235.026,0.43
19.03.2025 16:22:00.000,235.056,235.576,234.997,235.116,0.5
19.03.2025 16:24:00.000,235.116,235.387,234.846,234.846,0.52
19.03.2025 16:26:00.000,234.906,235.067,234.787,234.896,0.39
19.03.2025 16:28:00.000,234.877,235.247,234.746,235.136,0.5
19.03.2025 16:30:00.000,235.076,235.126,234.686,234.836,0.55
19.03.2025 16:32:00.000,234.857,234.866,234.026,234.036,0.59
19.03.2025 16:34:00.000,234.036,234.447,233.876,234.046,0.57
19.03.2025 16:36:00.000,234.056,234.077,233.706,233.877,0.59
19.03.2025 16:38:00.000,233.887,234.107,233.837,233.996,0.54
19.03.2025 16:40:00.000,233.967,234.537,233.816,234.287,0.5
19.03.2025 16:42:00.000,234.287,234.396,233.846,233.856,0.49
19.03.2025 16:44:00.000,233.866,234.127,233.816,234.127,0.52
19.03.2025 16:46:00.000,234.117,234.307,234.016,234.017,0.43
19.03.2025 16:48:00.000,234.027,234.166,233.867,233.966,0.43
19.03.2025 16:50:00.000,234.007,234.217,233.736,233.927,0.48
19.03.2025 16:52:00.000,233.927,234.677,233.827,234.677,0.51
19.03.2025 16:54:00.000,234.687,234.707,234.376,234.467,0.47
19.03.2025 16:56:00.000,234.476,234.627,234.166,234.367,0.47
19.03.2025 16:58:00.000,234.366,234.787,234.177,234.786,0.44
19.03.2025 17:00:00.000,234.827,235.047,234.506,234.846,0.53
19.03.2025 17:02:00.000,234.847,234.987,234.467,234.927,0.46
19.03.2025 17:04:00.000,234.937,235.137,234.497,234.607,0.43
19.03.2025 17:06:00.000,234.607,234.626,234.246,234.337,0.57
19.03.2025 17:08:00.000,234.306,234.527,234.046,234.397,0.54
19.03.2025 17:10:00.000,234.397,234.666,234.376,234.496,0.5
19.03.2025 17:12:00.000,234.496,234.627,233.787,233.816,0.49
19.03.2025 17:14:00.000,233.806,233.806,233.326,233.607,0.63
19.03.2025 17:16:00.000,233.626,233.737,233.346,233.686,0.49
19.03.2025 17:18:00.000,233.716,234.226,233.546,234.127,0.6
19.03.2025 17:20:00.000,234.106,234.757,234.026,234.526,0.52
19.03.2025 17:22:00.000,234.496,234.577,234.097,234.197,0.47
19.03.2025 17:24:00.000,234.216,234.297,233.896,233.896,0.45
19.03.2025 17:26:00.000,233.887,234.297,233.756,234.157,0.48
19.03.2025 17:28:00.000,234.147,234.457,234.016,234.297,0.42
19.03.2025 17:30:00.000,234.296,234.357,233.986,234.017,0.55
19.03.2025 17:32:00.000,234.027,234.287,233.786,234.147,0.46
19.03.2025 17:34:00.000,234.137,234.697,234.076,234.697,0.39
19.03.2025 17:36:00.000,234.697,234.876,234.596,234.686,0.56
19.03.2025 17:38:00.000,234.687,234.806,234.506,234.777,0.54
19.03.2025 17:40:00.000,234.807,234.937,234.586,234.667,0.57
19.03.2025 17:42:00.000,234.677,234.726,234.046,234.117,0.46
19.03.2025 17:44:00.000,234.137,234.257,233.646,233.726,0.51
19.03.2025 17:46:00.000,233.726,233.807,233.047,233.447,0.55
19.03.2025 17:48:00.000,233.497,233.567,232.736,232.997,0.65
19.03.2025 17:50:00.000,232.946,233.446,232.946,233.367,0.66
19.03.2025 17:52:00.000,233.367,233.416,232.596,232.717,0.53
19.03.2025 17:54:00.000,232.716,233.107,232.636,232.837,0.49
19.03.2025 17:56:00.000,232.867,233.097,232.736,232.907,0.47
19.03.2025 17:58:00.000,232.887,233.077,232.746,233.016,0.42
19.03.2025 18:00:00.000,232.996,234.986,232.496,234.026,1.09
19.03.2025 18:02:00.000,233.977,234.396,233.336,233.706,0.81
19.03.2025 18:04:00.000,233.707,233.887,232.116,232.366,0.72
19.03.2025 18:06:00.000,232.366,233.077,232.007,233.077,0.66
19.03.2025 18:08:00.000,233.037,233.727,233.037,233.516,0.57
19.03.2025 18:10:00.000,233.516,234.666,233.426,234.287,0.62
19.03.2025 18:12:00.000,234.266,234.687,233.676,233.767,0.62
19.03.2025 18:14:00.000,233.817,234.666,233.606,234.327,0.57
19.03.2025 18:16:00.000,234.326,235.096,234.326,234.557,0.62
19.03.2025 18:18:00.000,234.566,234.747,234.226,234.277,0.67
19.03.2025 18:20:00.000,234.277,234.447,233.766,233.797,0.73
19.03.2025 18:22:00.000,233.777,234.367,233.556,234.236,0.65
19.03.2025 18:24:00.000,234.237,234.257,233.556,233.667,0.57
19.03.2025 18:26:00.000,233.606,233.917,233.206,233.896,0.53
19.03.2025 18:28:00.000,233.876,233.927,233.256,233.406,0.65
19.03.2025 18:30:00.000,233.397,234.727,233.397,234.636,0.86
19.03.2025 18:32:00.000,234.607,235.407,234.196,234.196,0.91
19.03.2025 18:34:00.000,234.197,235.037,233.996,234.317,0.96
19.03.2025 18:36:00.000,234.337,234.857,234.256,234.587,0.8
19.03.2025 18:38:00.000,234.546,234.677,233.597,233.877,0.93
19.03.2025 18:40:00.000,233.897,234.487,233.496,234.267,0.89
19.03.2025 18:42:00.000,234.267,234.807,233.857,234.806,0.83
19.03.2025 18:44:00.000,234.807,235.297,234.746,234.746,0.92
19.03.2025 18:46:00.000,234.747,234.816,234.256,234.636,0.94
19.03.2025 18:48:00.000,234.637,235.176,234.556,234.697,0.78
19.03.2025 18:50:00.000,234.706,235.086,234.456,235.086,0.72
19.03.2025 18:52:00.000,235.056,236.146,234.907,236.066,0.69
19.03.2025 18:54:00.000,236.066,236.157,235.457,236.137,0.79
19.03.2025 18:56:00.000,236.137,237.387,236.097,237.317,0.78
19.03.2025 18:58:00.000,237.336,237.597,237.146,237.427,0.77
19.03.2025 19:00:00.000,237.427,238.647,237.276,238.397,0.96
19.03.2025 19:02:00.000,238.386,238.636,238.007,238.327,0.94
19.03.2025 19:04:00.000,238.327,239.257,238.166,238.896,0.91
19.03.2025 19:06:00.000,238.897,240.517,238.866,240.437,0.85
19.03.2025 19:08:00.000,240.406,241.307,240.296,240.766,0.97
19.03.2025 19:10:00.000,240.766,241.346,239.766,239.836,1.08
19.03.2025 19:12:00.000,239.897,240.187,239.496,239.687,1.06
19.03.2025 19:14:00.000,239.706,240.367,239.506,240.097,0.87
19.03.2025 19:16:00.000,240.066,240.477,239.656,239.787,0.9
19.03.2025 19:18:00.000,239.737,240.357,238.876,238.986,0.94
19.03.2025 19:20:00.000,238.996,238.996,237.516,238.027,0.78
19.03.2025 19:22:00.000,238.016,238.176,237.217,237.457,0.84
19.03.2025 19:24:00.000,237.497,238.036,237.377,237.566,0.87
19.03.2025 19:26:00.000,237.526,237.597,236.046,236.277,0.81
19.03.2025 19:28:00.000,236.276,236.607,235.016,235.296,1.02
19.03.2025 19:30:00.000,235.296,236.747,235.106,236.347,0.98
19.03.2025 19:32:00.000,236.366,236.807,236.176,236.707,0.87
19.03.2025 19:34:00.000,236.727,236.797,235.526,235.656,0.9
19.03.2025 19:36:00.000,235.667,236.946,235.606,236.706,0.94
19.03.2025 19:38:00.000,236.716,237.337,236.616,237.156,1
19.03.2025 19:40:00.000,237.137,237.746,236.916,237.557,1
19.03.2025 19:42:00.000,237.586,237.706,237.006,237.217,0.97
19.03.2025 19:44:00.000,237.226,238.106,237.226,237.407,1.04
19.03.2025 19:46:00.000,237.406,237.407,236.886,236.936,0.92
19.03.2025 19:48:00.000,236.917,237.036,236.476,236.756,0.98
19.03.2025 19:50:00.000,236.746,236.746,235.576,236.136,0.9
19.03.2025 19:52:00.000,236.097,236.756,235.756,236.526,1.15
19.03.2025 19:54:00.000,236.516,236.916,235.296,235.547,0.99
19.03.2025 19:56:00.000,235.487,235.936,235.426,235.847,0.9
19.03.2025 19:58:00.000,235.836,236.157,235.586,235.706,1.05
20.03.2025 13:30:00.000,232.906,234.926,232.107,234.677,1.01
20.03.2025 13:32:00.000,234.766,235.757,233.576,235.126,1.04
20.03.2025 13:34:00.000,235.127,235.306,233.597,234.386,0.83
20.03.2025 13:36:00.000,234.416,234.416,232.496,232.757,0.75
20.03.2025 13:38:00.000,232.686,234.907,232.626,234.646,0.68
20.03.2025 13:40:00.000,234.647,234.676,232.717,233.206,0.67
20.03.2025 13:42:00.000,233.166,234.297,232.986,233.586,0.49
20.03.2025 13:44:00.000,233.556,234.836,232.796,234.646,0.57
20.03.2025 13:46:00.000,234.647,234.827,233.496,233.737,0.51
20.03.2025 13:48:00.000,233.737,233.826,232.896,233.467,0.61
20.03.2025 13:50:00.000,233.457,234.477,233.306,233.676,0.62
20.03.2025 13:52:00.000,233.667,234.696,233.526,234.616,0.66
20.03.2025 13:54:00.000,234.397,234.727,233.646,233.876,0.62
20.03.2025 13:56:00.000,233.866,234.597,233.776,234.317,0.51
20.03.2025 13:58:00.000,234.196,236.206,233.926,235.887,0.69
20.03.2025 14:00:00.000,235.857,236.637,235.237,235.597,0.75
20.03.2025 14:02:00.000,235.556,236.657,235.057,236.616,0.76
20.03.2025 14:04:00.000,236.657,237.317,236.237,236.437,0.73
20.03.2025 14:06:00.000,236.376,237.196,236.236,236.897,0.62
20.03.2025 14:08:00.000,236.926,236.996,236.106,236.247,0.7
20.03.2025 14:10:00.000,236.186,236.417,235.407,236.067,0.8
20.03.2025 14:12:00.000,236.047,236.327,235.746,236.027,0.54
20.03.2025 14:14:00.000,236.047,236.427,235.326,236.097,0.53
20.03.2025 14:16:00.000,236.096,237.957,236.096,237.307,0.78
20.03.2025 14:18:00.000,237.246,237.487,236.717,237.097,0.6
20.03.2025 14:20:00.000,237.136,237.136,236.196,236.396,0.74
20.03.2025 14:22:00.000,236.396,236.827,236.016,236.787,0.67
20.03.2025 14:24:00.000,236.806,236.886,236.396,236.757,0.55
20.03.2025 14:26:00.000,236.766,237.377,236.516,237.046,0.64
20.03.2025 14:28:00.000,237.046,237.197,236.246,236.496,0.59
20.03.2025 14:30:00.000,236.496,236.787,235.996,236.117,0.61
20.03.2025 14:32:00.000,236.106,236.447,235.646,235.826,0.61
20.03.2025 14:34:00.000,235.866,235.917,235.296,235.646,0.62
20.03.2025 14:36:00.000,235.657,236.817,235.657,236.196,0.6
20.03.2025 14:38:00.000,236.196,236.676,236.006,236.006,0.56
20.03.2025 14:40:00.000,235.997,236.096,235.627,235.937,0.51
20.03.2025 14:42:00.000,235.926,236.387,235.736,236.217,0.56
20.03.2025 14:44:00.000,236.226,236.677,236.006,236.436,0.47
20.03.2025 14:46:00.000,236.427,236.987,236.076,236.987,0.62
20.03.2025 14:48:00.000,236.987,236.987,236.406,236.416,0.48
20.03.2025 14:50:00.000,236.407,236.636,236.096,236.526,0.67
20.03.2025 14:52:00.000,236.526,236.646,235.996,236.256,0.69
20.03.2025 14:54:00.000,236.266,236.847,236.176,236.207,0.61
20.03.2025 14:56:00.000,236.257,236.637,235.916,236.556,0.59
20.03.2025 14:58:00.000,236.617,236.617,236.096,236.257,0.72
20.03.2025 15:00:00.000,236.256,236.517,235.676,235.687,0.74
20.03.2025 15:02:00.000,235.706,235.927,235.166,235.906,0.7
20.03.2025 15:04:00.000,235.907,235.966,235.237,235.296,0.64
20.03.2025 15:06:00.000,235.296,235.997,234.847,235.727,0.61
20.03.2025 15:08:00.000,235.706,236.306,235.686,236.227,0.43
20.03.2025 15:10:00.000,236.227,236.306,235.757,235.886,0.51
20.03.2025 15:12:00.000,235.926,236.177,235.586,236.147,0.46
20.03.2025 15:14:00.000,236.166,236.277,235.647,235.917,0.74
20.03.2025 15:16:00.000,235.916,236.027,235.647,235.667,0.56
20.03.2025 15:18:00.000,235.676,236.186,235.516,235.607,0.54
20.03.2025 15:20:00.000,235.597,235.797,235.296,235.356,0.53
20.03.2025 15:22:00.000,235.357,235.787,235.106,235.667,0.54
20.03.2025 15:24:00.000,235.686,235.717,234.416,234.416,0.49
20.03.2025 15:26:00.000,234.416,234.767,234.137,234.437,0.6
20.03.2025 15:28:00.000,234.416,234.416,233.747,234.017,0.64
20.03.2025 15:30:00.000,234.006,234.006,232.616,232.646,0.84
20.03.2025 15:32:00.000,232.656,232.666,231.176,231.447,0.93
20.03.2025 15:34:00.000,231.457,231.647,230.047,230.117,0.87
20.03.2025 15:36:00.000,230.106,231.397,230.106,231.356,0.77
20.03.2025 15:38:00.000,231.347,231.667,230.886,231.046,0.56
20.03.2025 15:40:00.000,231.036,231.856,230.726,230.776,0.69
20.03.2025 15:42:00.000,230.726,231.766,230.726,231.316,0.63
20.03.2025 15:44:00.000,231.327,231.796,231.176,231.747,0.57
20.03.2025 15:46:00.000,231.716,232.617,231.586,232.397,0.56
20.03.2025 15:48:00.000,232.377,232.867,232.317,232.456,0.65
20.03.2025 15:50:00.000,232.466,233.267,231.836,232.796,0.67
20.03.2025 15:52:00.000,232.797,232.977,232.487,232.926,0.51
20.03.2025 15:54:00.000,232.927,233.347,232.516,232.636,0.58
20.03.2025 15:56:00.000,232.636,232.877,232.117,232.337,0.74
20.03.2025 15:58:00.000,232.327,232.707,231.817,231.906,0.63
20.03.2025 16:00:00.000,231.917,232.917,231.547,232.437,0.67
20.03.2025 16:02:00.000,232.477,233.046,232.367,232.696,0.61
20.03.2025 16:04:00.000,232.656,233.757,232.296,232.446,0.64
20.03.2025 16:06:00.000,232.446,232.667,232.037,232.257,0.51
20.03.2025 16:08:00.000,232.256,232.606,231.967,232.537,0.46
20.03.2025 16:10:00.000,232.537,232.687,231.996,232.217,0.57
20.03.2025 16:12:00.000,232.236,233.096,232.226,232.907,0.51
20.03.2025 16:14:00.000,232.926,233.117,232.646,232.737,0.52
20.03.2025 16:16:00.000,232.846,232.937,232.417,232.896,0.49
20.03.2025 16:18:00.000,232.897,233.346,232.687,233.176,0.53
20.03.2025 16:20:00.000,233.146,233.177,232.597,232.956,0.62
20.03.2025 16:22:00.000,232.977,233.006,232.496,232.706,0.63
20.03.2025 16:24:00.000,232.697,232.727,232.156,232.417,0.69
20.03.2025 16:26:00.000,232.387,233.427,232.316,232.706,0.67
20.03.2025 16:28:00.000,232.697,232.726,231.536,231.777,0.7
20.03.2025 16:30:00.000,231.776,232.576,231.776,232.207,0.66
20.03.2025 16:32:00.000,232.287,232.366,231.907,232.346,0.5
20.03.2025 16:34:00.000,232.337,232.616,231.966,232.616,0.5
20.03.2025 16:36:00.000,232.586,233.306,232.436,233.097,0.47
20.03.2025 16:38:00.000,233.086,233.866,233.086,233.677,0.52
20.03.2025 16:40:00.000,233.666,233.667,232.966,233.257,0.65
20.03.2025 16:42:00.000,233.257,233.297,232.896,232.967,0.59
20.03.2025 16:44:00.000,232.936,232.977,232.527,232.757,0.66
20.03.2025 16:46:00.000,232.717,233.567,232.686,233.527,0.63
20.03.2025 16:48:00.000,233.527,233.547,232.986,232.986,0.6
20.03.2025 16:50:00.000,232.987,233.326,232.857,233.166,0.56
20.03.2025 16:52:00.000,233.147,233.396,232.997,233.106,0.43
20.03.2025 16:54:00.000,233.156,234.097,233.097,233.447,0.51
20.03.2025 16:56:00.000,233.447,233.447,232.866,233.217,0.54
20.03.2025 16:58:00.000,233.206,233.437,233.076,233.377,0.44
20.03.2025 17:00:00.000,233.346,233.696,233.137,233.656,0.49
20.03.2025 17:02:00.000,233.566,234.137,233.516,234.076,0.54
20.03.2025 17:04:00.000,234.027,234.907,233.946,234.837,0.5
20.03.2025 17:06:00.000,234.876,235.147,234.576,234.746,0.55
20.03.2025 17:08:00.000,234.747,235.506,234.746,235.497,0.57
20.03.2025 17:10:00.000,235.497,235.637,234.946,235.006,0.43
20.03.2025 17:12:00.000,235.017,235.407,234.816,235.036,0.4
20.03.2025 17:14:00.000,235.037,235.527,235.037,235.316,0.39
20.03.2025 17:16:00.000,235.316,235.317,234.707,235.007,0.5
20.03.2025 17:18:00.000,235.006,235.317,234.766,235.316,0.45
20.03.2025 17:20:00.000,235.306,235.367,234.947,234.987,0.47
20.03.2025 17:22:00.000,235.007,235.177,234.806,235.007,0.38
20.03.2025 17:24:00.000,235.057,235.166,234.506,235.037,0.52
20.03.2025 17:26:00.000,235.007,235.127,234.426,234.557,0.45
20.03.2025 17:28:00.000,234.547,234.567,234.146,234.247,0.45
20.03.2025 17:30:00.000,234.317,234.897,234.146,234.697,0.59
20.03.2025 17:32:00.000,234.696,235.616,234.696,235.456,0.51
20.03.2025 17:34:00.000,235.346,235.807,234.927,235.057,0.51
20.03.2025 17:36:00.000,235.057,235.266,234.876,235.157,0.36
20.03.2025 17:38:00.000,235.136,236.227,235.136,236.117,0.44
20.03.2025 17:40:00.000,236.037,236.397,235.926,236.006,0.43
20.03.2025 17:42:00.000,236.007,236.107,235.506,236.046,0.44
20.03.2025 17:44:00.000,236.067,236.606,235.986,236.206,0.37
20.03.2025 17:46:00.000,236.216,236.586,236.086,236.167,0.45
20.03.2025 17:48:00.000,236.167,236.197,235.646,235.906,0.37
20.03.2025 17:50:00.000,235.936,236.066,235.627,236.006,0.36
20.03.2025 17:52:00.000,235.936,236.127,235.496,235.566,0.36
20.03.2025 17:54:00.000,235.546,235.607,234.807,234.837,0.43
20.03.2025 17:56:00.000,234.877,234.946,234.636,234.666,0.46
20.03.2025 17:58:00.000,234.646,235.117,234.636,234.767,0.48
20.03.2025 18:00:00.000,234.767,235.087,234.696,234.797,0.53
20.03.2025 18:02:00.000,234.797,235.007,234.217,235.007,0.45
20.03.2025 18:04:00.000,235.017,235.017,234.026,234.486,0.47
20.03.2025 18:06:00.000,234.507,234.876,234.386,234.567,0.42
20.03.2025 18:08:00.000,234.567,234.727,234.506,234.537,0.37
20.03.2025 18:10:00.000,234.507,235.007,234.507,234.777,0.52
20.03.2025 18:12:00.000,234.726,235.017,234.677,234.677,0.25
20.03.2025 18:14:00.000,234.677,234.827,234.296,234.527,0.34
20.03.2025 18:16:00.000,234.527,234.576,234.186,234.416,0.48
20.03.2025 18:18:00.000,234.407,234.447,233.907,233.907,0.47
20.03.2025 18:20:00.000,233.896,233.916,233.096,233.136,0.59
20.03.2025 18:22:00.000,233.117,233.376,232.866,233.346,0.53
20.03.2025 18:24:00.000,233.346,233.647,232.996,232.996,0.52
20.03.2025 18:26:00.000,233.007,233.207,232.756,232.917,0.57
20.03.2025 18:28:00.000,232.876,232.877,232.367,232.386,0.52
20.03.2025 18:30:00.000,232.386,232.557,232.166,232.206,0.54
20.03.2025 18:32:00.000,232.246,232.687,232.166,232.286,0.54
20.03.2025 18:34:00.000,232.316,232.747,232.217,232.516,0.63
20.03.2025 18:36:00.000,232.486,232.936,232.446,232.836,0.53
