Gmt time,Open,High,Low,Close,Volume
14.03.2025 00:20:00.000,147.871,147.961,147.859,147.943,202.65
14.03.2025 00:22:00.000,147.944,147.971,147.942,147.964,190.28
14.03.2025 00:24:00.000,147.967,148.049,147.959,148.047,407.54
14.03.2025 00:26:00.000,148.047,148.107,148.039,148.079,433.8
14.03.2025 00:28:00.000,148.080,148.105,148.055,148.055,448.68
14.03.2025 00:30:00.000,148.057,148.100,148.044,148.098,282.2
14.03.2025 00:32:00.000,148.099,148.133,148.075,148.122,466.29
14.03.2025 00:34:00.000,148.127,148.165,148.127,148.133,410.19
14.03.2025 00:36:00.000,148.134,148.144,148.122,148.137,390.72
14.03.2025 00:38:00.000,148.137,148.197,148.137,148.177,263.97
14.03.2025 00:40:00.000,148.181,148.227,148.176,148.210,315.66
14.03.2025 00:42:00.000,148.211,148.236,148.199,148.207,240.51
14.03.2025 00:44:00.000,148.207,148.217,148.183,148.206,291.9
14.03.2025 00:46:00.000,148.205,148.229,148.173,148.177,464.24
14.03.2025 00:48:00.000,148.179,148.208,148.176,148.197,475.48
14.03.2025 00:50:00.000,148.197,148.248,148.177,148.241,648
14.03.2025 00:52:00.000,148.247,148.262,148.176,148.231,707.22
14.03.2025 00:54:00.000,148.232,148.303,148.202,148.276,1242.27
14.03.2025 00:56:00.000,148.280,148.326,148.265,148.282,610.27
14.03.2025 00:58:00.000,148.287,148.299,148.251,148.295,485.55
14.03.2025 01:00:00.000,148.294,148.322,148.258,148.305,464.84
14.03.2025 01:02:00.000,148.304,148.358,148.303,148.314,439.32
14.03.2025 01:04:00.000,148.318,148.318,148.265,148.268,569.27
14.03.2025 01:06:00.000,148.268,148.286,148.235,148.243,634.73
14.03.2025 01:08:00.000,148.241,148.243,148.200,148.203,306.12
14.03.2025 01:10:00.000,148.203,148.256,148.203,148.238,362.12
14.03.2025 01:12:00.000,148.241,148.312,148.233,148.287,366.58
14.03.2025 01:14:00.000,148.288,148.319,148.255,148.266,449.88
14.03.2025 01:16:00.000,148.268,148.297,148.239,148.243,248.99
14.03.2025 01:18:00.000,148.243,148.292,148.235,148.273,301.05
14.03.2025 01:20:00.000,148.274,148.359,148.272,148.359,335.22
14.03.2025 01:22:00.000,148.359,148.428,148.358,148.405,538.21
14.03.2025 01:24:00.000,148.406,148.412,148.356,148.365,378.56
14.03.2025 01:26:00.000,148.364,148.371,148.332,148.354,389.26
14.03.2025 01:28:00.000,148.360,148.371,148.332,148.333,294.52
14.03.2025 01:30:00.000,148.333,148.335,148.250,148.265,504.34
14.03.2025 01:32:00.000,148.266,148.287,148.265,148.279,310.35
14.03.2025 01:34:00.000,148.280,148.284,148.269,148.270,358.89
14.03.2025 01:36:00.000,148.270,148.273,148.204,148.210,340.32
14.03.2025 01:38:00.000,148.211,148.241,148.210,148.219,236.67
14.03.2025 01:40:00.000,148.220,148.225,148.197,148.217,367.32
14.03.2025 01:42:00.000,148.216,148.260,148.216,148.244,320.67
14.03.2025 01:44:00.000,148.243,148.249,148.201,148.204,311.42
14.03.2025 01:46:00.000,148.203,148.203,148.152,148.186,580.05
14.03.2025 01:48:00.000,148.186,148.213,148.180,148.180,306.33
14.03.2025 01:50:00.000,148.181,148.210,148.170,148.193,326.07
14.03.2025 01:52:00.000,148.191,148.215,148.180,148.189,427.62
14.03.2025 01:54:00.000,148.189,148.205,148.180,148.181,321.01
14.03.2025 01:56:00.000,148.181,148.193,148.159,148.159,405.45
14.03.2025 01:58:00.000,148.158,148.183,148.153,148.172,279.63
14.03.2025 02:00:00.000,148.172,148.192,148.156,148.182,308.82
14.03.2025 02:02:00.000,148.182,148.212,148.181,148.212,313.14
14.03.2025 02:04:00.000,148.209,148.212,148.184,148.211,259.83
14.03.2025 02:06:00.000,148.210,148.220,148.192,148.206,215.61
14.03.2025 02:08:00.000,148.204,148.204,148.175,148.184,185.7
14.03.2025 02:10:00.000,148.183,148.191,148.170,148.178,215.73
14.03.2025 02:12:00.000,148.186,148.215,148.186,148.208,299.04
14.03.2025 02:14:00.000,148.209,148.229,148.209,148.225,233.16
14.03.2025 02:16:00.000,148.224,148.267,148.223,148.267,156.39
14.03.2025 02:18:00.000,148.266,148.268,148.234,148.245,146.7
14.03.2025 02:20:00.000,148.244,148.282,148.241,148.250,236.61
14.03.2025 02:22:00.000,148.251,148.252,148.236,148.247,260.82
14.03.2025 02:24:00.000,148.245,148.264,148.244,148.248,255.03
14.03.2025 02:26:00.000,148.249,148.260,148.236,148.248,177.54
14.03.2025 02:28:00.000,148.248,148.257,148.219,148.219,113.7
14.03.2025 02:30:00.000,148.220,148.246,148.213,148.232,156.6
14.03.2025 02:32:00.000,148.233,148.240,148.226,148.230,191.25
14.03.2025 02:34:00.000,148.232,148.295,148.227,148.269,237.33
14.03.2025 02:36:00.000,148.268,148.288,148.261,148.270,171.99
14.03.2025 02:38:00.000,148.271,148.281,148.250,148.265,216.15
14.03.2025 02:40:00.000,148.264,148.281,148.256,148.257,246.3
14.03.2025 02:42:00.000,148.257,148.265,148.247,148.251,134.4
14.03.2025 02:44:00.000,148.251,148.266,148.244,148.262,107.7
14.03.2025 02:46:00.000,148.263,148.273,148.251,148.273,138.72
14.03.2025 02:48:00.000,148.271,148.297,148.268,148.292,153.03
14.03.2025 02:50:00.000,148.292,148.303,148.288,148.293,163.5
14.03.2025 02:52:00.000,148.294,148.308,148.289,148.299,260.34
14.03.2025 02:54:00.000,148.295,148.297,148.283,148.290,211.35
14.03.2025 02:56:00.000,148.288,148.297,148.276,148.278,161.22
14.03.2025 02:58:00.000,148.277,148.277,148.248,148.249,193.5
14.03.2025 03:00:00.000,148.249,148.280,148.248,148.269,279.88
14.03.2025 03:02:00.000,148.269,148.284,148.254,148.272,252
14.03.2025 03:04:00.000,148.272,148.346,148.272,148.326,279.39
14.03.2025 03:06:00.000,148.325,148.332,148.302,148.312,297.49
14.03.2025 03:08:00.000,148.311,148.311,148.266,148.282,282.27
14.03.2025 03:10:00.000,148.281,148.298,148.267,148.290,163.2
14.03.2025 03:12:00.000,148.290,148.333,148.290,148.333,167.28
14.03.2025 03:14:00.000,148.341,148.382,148.337,148.376,244.98
14.03.2025 03:16:00.000,148.375,148.380,148.345,148.345,134.28
14.03.2025 03:18:00.000,148.345,148.355,148.297,148.297,258.75
14.03.2025 03:20:00.000,148.293,148.309,148.283,148.306,211.83
14.03.2025 03:22:00.000,148.306,148.333,148.301,148.321,186.7
14.03.2025 03:24:00.000,148.322,148.330,148.309,148.315,113.7
14.03.2025 03:26:00.000,148.316,148.340,148.316,148.326,186.23
14.03.2025 03:28:00.000,148.325,148.336,148.310,148.333,222.75
14.03.2025 03:30:00.000,148.332,148.337,148.302,148.306,320.46
14.03.2025 03:32:00.000,148.307,148.328,148.305,148.315,228.95
14.03.2025 03:34:00.000,148.316,148.322,148.300,148.307,199.35
14.03.2025 03:36:00.000,148.308,148.320,148.282,148.291,233.77
14.03.2025 03:38:00.000,148.280,148.280,148.255,148.259,227.1
14.03.2025 03:40:00.000,148.260,148.282,148.255,148.264,147.15
14.03.2025 03:42:00.000,148.265,148.277,148.262,148.263,94.5
14.03.2025 03:44:00.000,148.264,148.294,148.263,148.272,117.84
14.03.2025 03:46:00.000,148.270,148.309,148.268,148.297,149.94
14.03.2025 03:48:00.000,148.297,148.329,148.297,148.297,278.46
14.03.2025 03:50:00.000,148.294,148.332,148.280,148.316,333.55
14.03.2025 03:52:00.000,148.317,148.388,148.317,148.369,360.56
14.03.2025 03:54:00.000,148.369,148.369,148.332,148.332,317.39
14.03.2025 03:56:00.000,148.332,148.352,148.321,148.352,256.5
14.03.2025 03:58:00.000,148.350,148.358,148.331,148.332,171.45
14.03.2025 04:00:00.000,148.331,148.363,148.321,148.345,321.73
14.03.2025 04:02:00.000,148.345,148.355,148.343,148.346,236.55
14.03.2025 04:04:00.000,148.346,148.359,148.335,148.337,170.2
14.03.2025 04:06:00.000,148.338,148.350,148.325,148.350,213.78
14.03.2025 04:08:00.000,148.349,148.367,148.340,148.363,160.74
14.03.2025 04:10:00.000,148.364,148.370,148.358,148.365,123.39
14.03.2025 04:12:00.000,148.365,148.388,148.362,148.376,221.37
14.03.2025 04:14:00.000,148.375,148.412,148.374,148.394,174.07
14.03.2025 04:16:00.000,148.397,148.475,148.397,148.456,360.31
14.03.2025 04:18:00.000,148.455,148.455,148.429,148.430,231.21
14.03.2025 04:20:00.000,148.431,148.455,148.423,148.431,251.16
14.03.2025 04:22:00.000,148.431,148.455,148.420,148.443,305.67
14.03.2025 04:24:00.000,148.444,148.463,148.435,148.440,278.37
14.03.2025 04:26:00.000,148.440,148.452,148.439,148.450,136.62
14.03.2025 04:28:00.000,148.450,148.452,148.438,148.438,84.51
14.03.2025 04:30:00.000,148.439,148.460,148.439,148.447,294.18
14.03.2025 04:32:00.000,148.447,148.458,148.446,148.446,289.98
14.03.2025 04:34:00.000,148.446,148.452,148.435,148.449,263.37
14.03.2025 04:36:00.000,148.448,148.461,148.447,148.451,161.88
14.03.2025 04:38:00.000,148.451,148.486,148.446,148.486,309.54
14.03.2025 04:40:00.000,148.486,148.507,148.480,148.503,250.27
14.03.2025 04:42:00.000,148.504,148.550,148.502,148.529,341.68
14.03.2025 04:44:00.000,148.529,148.545,148.522,148.527,253.36
14.03.2025 04:46:00.000,148.528,148.551,148.528,148.546,235.59
14.03.2025 04:48:00.000,148.548,148.553,148.535,148.541,145.98
14.03.2025 04:50:00.000,148.539,148.542,148.517,148.526,153.9
14.03.2025 04:52:00.000,148.526,148.529,148.497,148.499,235.83
14.03.2025 04:54:00.000,148.498,148.537,148.497,148.516,216.21
14.03.2025 04:56:00.000,148.515,148.519,148.492,148.492,251.01
14.03.2025 04:58:00.000,148.492,148.498,148.483,148.495,196.68
14.03.2025 05:00:00.000,148.502,148.530,148.478,148.518,317.7
14.03.2025 05:02:00.000,148.518,148.544,148.495,148.541,307.65
14.03.2025 05:04:00.000,148.540,148.594,148.539,148.567,305.19
14.03.2025 05:06:00.000,148.568,148.571,148.550,148.554,277.95
14.03.2025 05:08:00.000,148.555,148.582,148.554,148.555,239.04
14.03.2025 05:10:00.000,148.558,148.581,148.554,148.577,206.19
14.03.2025 05:12:00.000,148.576,148.579,148.561,148.567,264.75
14.03.2025 05:14:00.000,148.568,148.650,148.568,148.619,383.79
14.03.2025 05:16:00.000,148.623,148.629,148.604,148.619,406.55
14.03.2025 05:18:00.000,148.619,148.630,148.607,148.608,299.1
14.03.2025 05:20:00.000,148.607,148.609,148.556,148.556,258.48
14.03.2025 05:22:00.000,148.556,148.586,148.551,148.584,266.01
14.03.2025 05:24:00.000,148.583,148.587,148.566,148.584,171.48
14.03.2025 05:26:00.000,148.584,148.588,148.564,148.578,155.46
14.03.2025 05:28:00.000,148.577,148.597,148.574,148.586,149.25
14.03.2025 05:30:00.000,148.585,148.585,148.532,148.539,217.59
14.03.2025 05:32:00.000,148.538,148.600,148.531,148.599,327.87
14.03.2025 05:34:00.000,148.607,148.627,148.592,148.600,393.66
14.03.2025 05:36:00.000,148.602,148.634,148.595,148.634,321.33
14.03.2025 05:38:00.000,148.634,148.639,148.607,148.621,217.02
14.03.2025 05:40:00.000,148.621,148.646,148.617,148.642,167.1
14.03.2025 05:42:00.000,148.641,148.644,148.627,148.639,174.16
14.03.2025 05:44:00.000,148.640,148.644,148.606,148.612,136.52
14.03.2025 05:46:00.000,148.612,148.638,148.593,148.599,258.96
14.03.2025 05:48:00.000,148.600,148.622,148.563,148.564,247.92
14.03.2025 05:50:00.000,148.562,148.576,148.536,148.563,215.37
14.03.2025 05:52:00.000,148.564,148.572,148.532,148.535,234.21
14.03.2025 05:54:00.000,148.535,148.541,148.502,148.506,272.1
14.03.2025 05:56:00.000,148.508,148.511,148.455,148.456,386.79
14.03.2025 05:58:00.000,148.455,148.468,148.435,148.467,238.05
14.03.2025 06:00:00.000,148.468,148.495,148.454,148.456,365.59
14.03.2025 06:02:00.000,148.454,148.464,148.440,148.441,277.44
14.03.2025 06:04:00.000,148.443,148.454,148.426,148.454,297.09
14.03.2025 06:06:00.000,148.453,148.498,148.437,148.498,284.1
14.03.2025 06:08:00.000,148.498,148.507,148.479,148.489,290.37
14.03.2025 06:10:00.000,148.490,148.528,148.489,148.513,324
14.03.2025 06:12:00.000,148.514,148.520,148.493,148.505,350.55
14.03.2025 06:14:00.000,148.506,148.514,148.497,148.508,433.17
14.03.2025 06:16:00.000,148.508,148.518,148.488,148.518,410.61
14.03.2025 06:18:00.000,148.519,148.531,148.506,148.523,358.08
14.03.2025 06:20:00.000,148.523,148.556,148.523,148.546,306.45
14.03.2025 06:22:00.000,148.548,148.549,148.513,148.518,279.6
14.03.2025 06:24:00.000,148.517,148.578,148.516,148.556,206.73
14.03.2025 06:26:00.000,148.556,148.588,148.556,148.577,385.14
14.03.2025 06:28:00.000,148.577,148.619,148.577,148.616,399.78
14.03.2025 06:30:00.000,148.610,148.671,148.600,148.663,612.9
14.03.2025 06:32:00.000,148.665,148.674,148.638,148.646,265.71
14.03.2025 06:34:00.000,148.646,148.665,148.631,148.665,252.06
14.03.2025 06:36:00.000,148.666,148.735,148.664,148.725,419.34
14.03.2025 06:38:00.000,148.724,148.742,148.648,148.656,458.77
14.03.2025 06:40:00.000,148.656,148.697,148.631,148.667,426.09
14.03.2025 06:42:00.000,148.664,148.691,148.632,148.643,495.03
14.03.2025 06:44:00.000,148.645,148.704,148.645,148.678,477
14.03.2025 06:46:00.000,148.680,148.688,148.660,148.668,304.95
14.03.2025 06:48:00.000,148.668,148.695,148.626,148.691,270.21
14.03.2025 06:50:00.000,148.692,148.719,148.685,148.705,245.43
14.03.2025 06:52:00.000,148.706,148.737,148.674,148.728,347.79
14.03.2025 06:54:00.000,148.729,148.751,148.714,148.717,327.69
14.03.2025 06:56:00.000,148.724,148.751,148.721,148.729,206.07
14.03.2025 06:58:00.000,148.729,148.738,148.680,148.703,203.76
14.03.2025 07:00:00.000,148.703,148.794,148.700,148.782,431.43
14.03.2025 07:02:00.000,148.782,148.782,148.645,148.668,561.54
14.03.2025 07:04:00.000,148.667,148.709,148.653,148.664,581.61
14.03.2025 07:06:00.000,148.663,148.687,148.631,148.631,520.75
14.03.2025 07:08:00.000,148.642,148.669,148.554,148.570,758.4
14.03.2025 07:10:00.000,148.570,148.594,148.553,148.580,605.58
14.03.2025 07:12:00.000,148.579,148.622,148.570,148.616,506.55
14.03.2025 07:14:00.000,148.617,148.723,148.564,148.612,1197.52
14.03.2025 07:16:00.000,148.612,148.686,148.608,148.685,741.94
14.03.2025 07:18:00.000,148.684,148.901,148.680,148.901,989.07
14.03.2025 07:20:00.000,148.900,148.939,148.887,148.911,624.6
14.03.2025 07:22:00.000,148.911,148.937,148.902,148.910,502.53
14.03.2025 07:24:00.000,148.911,149.020,148.904,149.003,731.53
14.03.2025 07:26:00.000,148.998,149.000,148.916,148.929,449.18
14.03.2025 07:28:00.000,148.929,148.972,148.915,148.915,511.36
14.03.2025 07:30:00.000,148.910,148.910,148.833,148.842,899.11
14.03.2025 07:32:00.000,148.844,148.891,148.787,148.787,434.85
14.03.2025 07:34:00.000,148.789,148.809,148.758,148.770,589.37
14.03.2025 07:36:00.000,148.769,148.834,148.765,148.813,495
14.03.2025 07:38:00.000,148.812,148.832,148.800,148.824,406.21
14.03.2025 07:40:00.000,148.824,148.838,148.811,148.813,414.07
14.03.2025 07:42:00.000,148.812,148.821,148.758,148.773,430.08
14.03.2025 07:44:00.000,148.774,148.799,148.774,148.795,203.24
14.03.2025 07:46:00.000,148.796,148.837,148.780,148.805,534.46
14.03.2025 07:48:00.000,148.803,148.803,148.731,148.762,460.61
14.03.2025 07:50:00.000,148.763,148.798,148.759,148.786,339.11
14.03.2025 07:52:00.000,148.787,148.861,148.787,148.840,317.27
14.03.2025 07:54:00.000,148.839,148.840,148.750,148.770,421.12
14.03.2025 07:56:00.000,148.771,148.823,148.764,148.794,356.22
14.03.2025 07:58:00.000,148.795,148.795,148.742,148.748,348.1
14.03.2025 08:00:00.000,148.748,148.748,148.670,148.680,794.35
14.03.2025 08:02:00.000,148.681,148.714,148.650,148.707,836.79
14.03.2025 08:04:00.000,148.708,148.722,148.688,148.704,600.46
14.03.2025 08:06:00.000,148.708,148.735,148.700,148.705,664.61
14.03.2025 08:08:00.000,148.705,148.709,148.655,148.704,597.49
14.03.2025 08:10:00.000,148.703,148.725,148.675,148.689,591.23
14.03.2025 08:12:00.000,148.689,148.710,148.662,148.709,408.23
14.03.2025 08:14:00.000,148.709,148.737,148.703,148.718,610.52
14.03.2025 08:16:00.000,148.714,148.749,148.714,148.744,312.58
14.03.2025 08:18:00.000,148.741,148.754,148.715,148.738,370.15
14.03.2025 08:20:00.000,148.738,148.793,148.734,148.791,456.51
14.03.2025 08:22:00.000,148.788,148.826,148.785,148.798,365.17
14.03.2025 08:24:00.000,148.796,148.835,148.789,148.835,376.77
14.03.2025 08:26:00.000,148.837,148.868,148.833,148.841,412.84
14.03.2025 08:28:00.000,148.839,148.843,148.823,148.835,252.57
14.03.2025 08:30:00.000,148.833,148.861,148.823,148.853,363
14.03.2025 08:32:00.000,148.852,148.856,148.840,148.854,195.85
14.03.2025 08:34:00.000,148.855,148.860,148.802,148.805,225.31
14.03.2025 08:36:00.000,148.806,148.826,148.776,148.804,259.96
14.03.2025 08:38:00.000,148.810,148.851,148.801,148.847,231.45
14.03.2025 08:40:00.000,148.845,148.850,148.818,148.820,343.2
14.03.2025 08:42:00.000,148.816,148.840,148.812,148.813,300.97
14.03.2025 08:44:00.000,148.813,148.853,148.812,148.837,334.37
14.03.2025 08:46:00.000,148.837,148.855,148.800,148.815,336.72
14.03.2025 08:48:00.000,148.821,148.827,148.796,148.826,174.33
14.03.2025 08:50:00.000,148.821,148.829,148.767,148.824,388.61
14.03.2025 08:52:00.000,148.825,148.860,148.821,148.859,239.92
14.03.2025 08:54:00.000,148.844,148.881,148.826,148.871,349.94
14.03.2025 08:56:00.000,148.870,148.914,148.867,148.883,415.15
14.03.2025 08:58:00.000,148.885,148.892,148.865,148.879,400.25
14.03.2025 09:00:00.000,148.882,148.918,148.880,148.912,307.65
14.03.2025 09:02:00.000,148.913,148.950,148.910,148.945,290.25
14.03.2025 09:04:00.000,148.944,148.968,148.928,148.962,324.1
14.03.2025 09:06:00.000,148.964,148.975,148.950,148.952,326.63
14.03.2025 09:08:00.000,148.953,148.957,148.931,148.936,232.41
14.03.2025 09:10:00.000,148.935,148.937,148.910,148.914,377.96
14.03.2025 09:12:00.000,148.914,148.942,148.909,148.917,320.44
14.03.2025 09:14:00.000,148.917,148.934,148.897,148.914,507.21
14.03.2025 09:16:00.000,148.910,148.955,148.909,148.943,309.59
14.03.2025 09:18:00.000,148.947,148.965,148.937,148.943,344.93
14.03.2025 09:20:00.000,148.942,148.957,148.930,148.945,281.17
14.03.2025 09:22:00.000,148.947,148.951,148.899,148.904,371.35
14.03.2025 09:24:00.000,148.905,148.944,148.900,148.925,279.55
14.03.2025 09:26:00.000,148.926,148.943,148.919,148.934,258.85
14.03.2025 09:28:00.000,148.935,148.938,148.899,148.908,254.64
14.03.2025 09:30:00.000,148.908,148.912,148.881,148.909,257.78
14.03.2025 09:32:00.000,148.909,148.917,148.895,148.912,176.7
14.03.2025 09:34:00.000,148.912,148.912,148.868,148.900,356.53
14.03.2025 09:36:00.000,148.899,148.903,148.880,148.890,311.75
14.03.2025 09:38:00.000,148.890,148.901,148.888,148.891,146.8
14.03.2025 09:40:00.000,148.892,148.906,148.858,148.868,421.45
14.03.2025 09:42:00.000,148.868,148.874,148.847,148.868,295
14.03.2025 09:44:00.000,148.869,148.891,148.866,148.889,216.01
14.03.2025 09:46:00.000,148.890,148.923,148.887,148.922,131.95
14.03.2025 09:48:00.000,148.925,148.933,148.910,148.932,162.79
14.03.2025 09:50:00.000,148.931,148.969,148.931,148.963,414.39
14.03.2025 09:52:00.000,148.962,148.964,148.930,148.947,207.75
14.03.2025 09:54:00.000,148.949,148.974,148.946,148.974,184.73
14.03.2025 09:56:00.000,148.978,148.980,148.958,148.976,340.91
14.03.2025 09:58:00.000,148.977,148.996,148.955,148.973,222.85
14.03.2025 10:00:00.000,148.972,148.982,148.952,148.952,449.76
14.03.2025 10:02:00.000,148.952,148.964,148.926,148.951,367.42
14.03.2025 10:04:00.000,148.952,148.971,148.934,148.949,162.25
14.03.2025 10:06:00.000,148.949,148.952,148.906,148.930,196.24
14.03.2025 10:08:00.000,148.932,148.934,148.883,148.892,353.37
14.03.2025 10:10:00.000,148.889,148.908,148.881,148.889,202.2
14.03.2025 10:12:00.000,148.889,148.901,148.881,148.882,154.71
14.03.2025 10:14:00.000,148.884,148.891,148.862,148.862,267.68
14.03.2025 10:16:00.000,148.861,148.861,148.821,148.821,418.81
14.03.2025 10:18:00.000,148.822,148.838,148.812,148.827,151.03
14.03.2025 10:20:00.000,148.826,148.826,148.811,148.820,153.38
14.03.2025 10:22:00.000,148.821,148.821,148.731,148.744,305.7
14.03.2025 10:24:00.000,148.743,148.768,148.732,148.760,174.15
14.03.2025 10:26:00.000,148.760,148.774,148.752,148.765,184.45
14.03.2025 10:28:00.000,148.765,148.783,148.742,148.744,159.25
14.03.2025 10:30:00.000,148.746,148.769,148.735,148.765,153.5
14.03.2025 10:32:00.000,148.766,148.775,148.730,148.743,205.28
14.03.2025 10:34:00.000,148.744,148.749,148.712,148.714,199.26
14.03.2025 10:36:00.000,148.713,148.713,148.680,148.686,292.5
14.03.2025 10:38:00.000,148.685,148.702,148.666,148.678,396.16
14.03.2025 10:40:00.000,148.679,148.687,148.647,148.658,558.47
14.03.2025 10:42:00.000,148.655,148.659,148.606,148.619,670.76
14.03.2025 10:44:00.000,148.620,148.692,148.615,148.671,738.61
14.03.2025 10:46:00.000,148.668,148.755,148.645,148.752,829.4
14.03.2025 10:48:00.000,148.751,148.755,148.726,148.734,570.34
14.03.2025 10:50:00.000,148.735,148.769,148.728,148.733,661.41
14.03.2025 10:52:00.000,148.734,148.790,148.726,148.780,821.57
14.03.2025 10:54:00.000,148.781,148.798,148.755,148.761,567
14.03.2025 10:56:00.000,148.762,148.826,148.754,148.814,564.65
14.03.2025 10:58:00.000,148.812,148.818,148.786,148.800,356.64
14.03.2025 11:00:00.000,148.800,148.819,148.778,148.779,459.96
14.03.2025 11:02:00.000,148.777,148.816,148.730,148.744,810.76
14.03.2025 11:04:00.000,148.736,148.774,148.736,148.754,283.97
14.03.2025 11:06:00.000,148.754,148.762,148.719,148.730,331.46
14.03.2025 11:08:00.000,148.730,148.736,148.682,148.710,586.28
14.03.2025 11:10:00.000,148.711,148.735,148.685,148.708,595.77
14.03.2025 11:12:00.000,148.708,148.744,148.707,148.717,463.72
14.03.2025 11:14:00.000,148.719,148.731,148.687,148.701,456.01
14.03.2025 11:16:00.000,148.702,148.712,148.644,148.686,494.28
14.03.2025 11:18:00.000,148.685,148.685,148.639,148.656,395.12
14.03.2025 11:20:00.000,148.659,148.731,148.659,148.718,367.1
14.03.2025 11:22:00.000,148.719,148.723,148.673,148.676,247.11
14.03.2025 11:24:00.000,148.675,148.686,148.662,148.665,557.93
14.03.2025 11:26:00.000,148.664,148.719,148.657,148.707,463.06
14.03.2025 11:28:00.000,148.705,148.717,148.693,148.715,371.57
14.03.2025 11:30:00.000,148.719,148.722,148.677,148.715,491.32
14.03.2025 11:32:00.000,148.716,148.747,148.715,148.747,236.91
14.03.2025 11:34:00.000,148.746,148.773,148.737,148.762,289.36
14.03.2025 11:36:00.000,148.763,148.802,148.760,148.768,387.94
14.03.2025 11:38:00.000,148.767,148.775,148.760,148.763,217.39
14.03.2025 11:40:00.000,148.764,148.774,148.754,148.758,253.57
14.03.2025 11:42:00.000,148.757,148.782,148.754,148.773,301.18
14.03.2025 11:44:00.000,148.773,148.787,148.748,148.751,190.21
14.03.2025 11:46:00.000,148.750,148.770,148.746,148.758,156.49
14.03.2025 11:48:00.000,148.757,148.769,148.745,148.758,306.69
14.03.2025 11:50:00.000,148.758,148.758,148.716,148.721,370.53
14.03.2025 11:52:00.000,148.721,148.746,148.721,148.735,202.11
14.03.2025 11:54:00.000,148.737,148.757,148.703,148.752,214.89
14.03.2025 11:56:00.000,148.752,148.771,148.714,148.719,270.78
14.03.2025 11:58:00.000,148.719,148.748,148.719,148.727,371.28
14.03.2025 12:00:00.000,148.731,148.731,148.687,148.694,542.34
14.03.2025 12:02:00.000,148.696,148.713,148.670,148.678,302.28
14.03.2025 12:04:00.000,148.679,148.701,148.653,148.668,444.84
14.03.2025 12:06:00.000,148.671,148.692,148.653,148.667,305.82
14.03.2025 12:08:00.000,148.668,148.670,148.628,148.647,406.77
14.03.2025 12:10:00.000,148.647,148.648,148.600,148.615,482.76
14.03.2025 12:12:00.000,148.613,148.613,148.588,148.590,402.57
14.03.2025 12:14:00.000,148.589,148.624,148.587,148.607,318.78
14.03.2025 12:16:00.000,148.608,148.647,148.593,148.647,342.93
14.03.2025 12:18:00.000,148.647,148.688,148.643,148.680,367.44
14.03.2025 12:20:00.000,148.679,148.702,148.658,148.660,449.59
14.03.2025 12:22:00.000,148.661,148.706,148.660,148.703,343.47
14.03.2025 12:24:00.000,148.705,148.743,148.690,148.741,300.36
14.03.2025 12:26:00.000,148.739,148.782,148.738,148.782,425.16
14.03.2025 12:28:00.000,148.783,148.783,148.741,148.767,485.37
14.03.2025 12:30:00.000,148.767,148.796,148.766,148.777,507.81
14.03.2025 12:32:00.000,148.778,148.793,148.752,148.776,442.92
14.03.2025 12:34:00.000,148.776,148.798,148.768,148.769,367.62
14.03.2025 12:36:00.000,148.772,148.788,148.760,148.777,588.6
14.03.2025 12:38:00.000,148.777,148.802,148.770,148.775,557.52
14.03.2025 12:40:00.000,148.775,148.775,148.698,148.714,586.15
14.03.2025 12:42:00.000,148.714,148.722,148.676,148.685,425.07
14.03.2025 12:44:00.000,148.683,148.695,148.660,148.660,317.88
14.03.2025 12:46:00.000,148.661,148.714,148.657,148.705,483.9
14.03.2025 12:48:00.000,148.705,148.722,148.695,148.706,358.35
14.03.2025 12:50:00.000,148.705,148.705,148.679,148.692,372.99
14.03.2025 12:52:00.000,148.691,148.691,148.654,148.658,518.37
14.03.2025 12:54:00.000,148.657,148.676,148.654,148.666,492.15
14.03.2025 12:56:00.000,148.665,148.675,148.655,148.669,436.32
14.03.2025 12:58:00.000,148.670,148.675,148.656,148.656,369.27
14.03.2025 13:00:00.000,148.653,148.653,148.570,148.592,644.34
14.03.2025 13:02:00.000,148.592,148.598,148.547,148.588,586.95
14.03.2025 13:04:00.000,148.586,148.642,148.583,148.642,616.26
14.03.2025 13:06:00.000,148.644,148.656,148.617,148.649,548.97
14.03.2025 13:08:00.000,148.645,148.672,148.640,148.654,603.45
14.03.2025 13:10:00.000,148.653,148.673,148.646,148.664,382.95
14.03.2025 13:12:00.000,148.663,148.675,148.640,148.670,335.7
14.03.2025 13:14:00.000,148.669,148.676,148.659,148.666,228.63
14.03.2025 13:16:00.000,148.668,148.668,148.601,148.602,261.84
14.03.2025 13:18:00.000,148.604,148.621,148.599,148.616,324.51
14.03.2025 13:20:00.000,148.616,148.652,148.612,148.652,218.19
14.03.2025 13:22:00.000,148.651,148.659,148.643,148.652,239.97
14.03.2025 13:24:00.000,148.653,148.667,148.641,148.641,388.17
14.03.2025 13:26:00.000,148.643,148.656,148.629,148.631,277.56
14.03.2025 13:28:00.000,148.633,148.643,148.594,148.600,335.88
14.03.2025 13:30:00.000,148.600,148.623,148.547,148.568,573
14.03.2025 13:32:00.000,148.568,148.592,148.533,148.566,696.93
14.03.2025 13:34:00.000,148.564,148.586,148.520,148.570,895.77
14.03.2025 13:36:00.000,148.571,148.626,148.571,148.616,480.9
