Gmt time,Open,High,Low,Close,Volume
25.03.2025 14:42:00.000,120.206,120.217,120.076,120.147,0.49
25.03.2025 14:44:00.000,120.157,120.307,120.146,120.247,0.41
25.03.2025 14:46:00.000,120.256,120.337,120.136,120.297,0.47
25.03.2025 14:48:00.000,120.297,120.297,120.076,120.076,0.41
25.03.2025 14:50:00.000,120.087,120.166,119.966,120.136,0.54
25.03.2025 14:52:00.000,120.146,120.177,119.996,120.026,0.53
25.03.2025 14:54:00.000,120.017,120.087,119.887,120.087,0.47
25.03.2025 14:56:00.000,120.087,120.127,119.926,119.967,0.5
25.03.2025 14:58:00.000,119.956,119.997,119.777,119.917,0.52
25.03.2025 15:00:00.000,119.907,120.007,119.887,119.977,0.54
25.03.2025 15:02:00.000,119.977,120.237,119.967,120.137,0.52
25.03.2025 15:04:00.000,120.137,120.166,119.976,120.147,0.41
25.03.2025 15:06:00.000,120.156,120.267,120.097,120.116,0.41
25.03.2025 15:08:00.000,120.106,120.207,120.046,120.067,0.41
25.03.2025 15:10:00.000,120.066,120.117,119.936,119.997,0.34
25.03.2025 15:12:00.000,119.997,120.176,119.956,120.077,0.33
25.03.2025 15:14:00.000,120.067,120.147,119.976,120.066,0.47
25.03.2025 15:16:00.000,120.076,120.257,120.047,120.236,0.49
25.03.2025 15:18:00.000,120.216,120.227,120.086,120.186,0.34
25.03.2025 15:20:00.000,120.187,120.326,120.157,120.226,0.39
25.03.2025 15:22:00.000,120.227,120.357,120.226,120.316,0.42
25.03.2025 15:24:00.000,120.307,120.427,120.297,120.396,0.4
25.03.2025 15:26:00.000,120.386,120.386,120.286,120.347,0.34
25.03.2025 15:28:00.000,120.357,120.357,120.216,120.256,0.36
25.03.2025 15:30:00.000,120.267,120.377,120.176,120.197,0.44
25.03.2025 15:32:00.000,120.207,120.217,120.087,120.107,0.47
25.03.2025 15:34:00.000,120.097,120.227,120.086,120.106,0.4
25.03.2025 15:36:00.000,120.097,120.247,120.036,120.216,0.4
25.03.2025 15:38:00.000,120.227,120.297,120.176,120.276,0.38
25.03.2025 15:40:00.000,120.267,120.337,120.197,120.296,0.37
25.03.2025 15:42:00.000,120.296,120.477,120.276,120.457,0.28
25.03.2025 15:44:00.000,120.447,120.577,120.427,120.476,0.39
25.03.2025 15:46:00.000,120.477,120.607,120.446,120.597,0.41
25.03.2025 15:48:00.000,120.597,120.767,120.587,120.657,0.42
25.03.2025 15:50:00.000,120.666,120.857,120.626,120.636,0.45
25.03.2025 15:52:00.000,120.627,120.646,120.516,120.527,0.49
25.03.2025 15:54:00.000,120.527,120.646,120.506,120.597,0.4
25.03.2025 15:56:00.000,120.586,120.627,120.496,120.507,0.48
25.03.2025 15:58:00.000,120.507,120.507,120.326,120.456,0.39
25.03.2025 16:00:00.000,120.467,120.627,120.456,120.586,0.42
25.03.2025 16:02:00.000,120.586,120.647,120.496,120.626,0.34
25.03.2025 16:04:00.000,120.617,120.637,120.536,120.546,0.35
25.03.2025 16:06:00.000,120.537,120.646,120.476,120.646,0.38
25.03.2025 16:08:00.000,120.636,120.786,120.636,120.736,0.39
25.03.2025 16:10:00.000,120.746,120.916,120.686,120.866,0.37
25.03.2025 16:12:00.000,120.877,120.877,120.726,120.836,0.36
25.03.2025 16:14:00.000,120.816,120.826,120.676,120.716,0.39
25.03.2025 16:16:00.000,120.706,120.727,120.636,120.676,0.33
25.03.2025 16:18:00.000,120.687,120.726,120.657,120.676,0.36
25.03.2025 16:20:00.000,120.687,120.777,120.636,120.727,0.3
25.03.2025 16:22:00.000,120.717,120.927,120.716,120.887,0.29
25.03.2025 16:24:00.000,120.896,120.977,120.706,120.826,0.36
25.03.2025 16:26:00.000,120.826,120.867,120.766,120.786,0.3
25.03.2025 16:28:00.000,120.796,120.797,120.657,120.657,0.23
25.03.2025 16:30:00.000,120.647,120.676,120.486,120.527,0.32
25.03.2025 16:32:00.000,120.526,120.607,120.417,120.596,0.33
25.03.2025 16:34:00.000,120.607,120.686,120.566,120.627,0.34
25.03.2025 16:36:00.000,120.617,120.667,120.576,120.637,0.32
25.03.2025 16:38:00.000,120.627,120.817,120.626,120.747,0.28
25.03.2025 16:40:00.000,120.746,120.767,120.666,120.756,0.37
25.03.2025 16:42:00.000,120.747,120.827,120.746,120.786,0.29
25.03.2025 16:44:00.000,120.786,120.967,120.786,120.846,0.31
25.03.2025 16:46:00.000,120.836,120.977,120.816,120.977,0.3
25.03.2025 16:48:00.000,120.966,120.967,120.877,120.886,0.27
25.03.2025 16:50:00.000,120.887,120.966,120.846,120.947,0.21
25.03.2025 16:52:00.000,120.936,121.116,120.936,121.037,0.29
25.03.2025 16:54:00.000,121.036,121.097,121.006,121.036,0.3
25.03.2025 16:56:00.000,121.026,121.027,120.876,120.916,0.26
25.03.2025 16:58:00.000,120.896,120.917,120.856,120.887,0.3
25.03.2025 17:00:00.000,120.877,120.987,120.867,120.967,0.3
25.03.2025 17:02:00.000,120.956,121.096,120.946,121.047,0.3
25.03.2025 17:04:00.000,121.047,121.047,120.907,120.916,0.32
25.03.2025 17:06:00.000,120.917,121.016,120.886,121.016,0.24
25.03.2025 17:08:00.000,121.017,121.107,120.966,121.056,0.25
25.03.2025 17:10:00.000,121.066,121.087,120.936,120.957,0.3
25.03.2025 17:12:00.000,120.966,120.977,120.906,120.907,0.27
25.03.2025 17:14:00.000,120.917,120.917,120.806,120.866,0.28
25.03.2025 17:16:00.000,120.876,120.877,120.727,120.826,0.25
25.03.2025 17:18:00.000,120.836,120.866,120.776,120.786,0.24
25.03.2025 17:20:00.000,120.786,120.817,120.687,120.786,0.34
25.03.2025 17:22:00.000,120.776,120.837,120.746,120.746,0.25
25.03.2025 17:24:00.000,120.736,120.777,120.607,120.656,0.29
25.03.2025 17:26:00.000,120.656,120.667,120.406,120.436,0.41
25.03.2025 17:28:00.000,120.446,120.466,120.157,120.226,0.47
25.03.2025 17:30:00.000,120.237,120.467,120.237,120.447,0.57
25.03.2025 17:32:00.000,120.436,120.577,120.416,120.577,0.34
25.03.2025 17:34:00.000,120.566,120.727,120.526,120.716,0.4
25.03.2025 17:36:00.000,120.706,120.717,120.547,120.626,0.35
25.03.2025 17:38:00.000,120.617,120.667,120.556,120.587,0.3
25.03.2025 17:40:00.000,120.576,120.647,120.546,120.617,0.36
25.03.2025 17:42:00.000,120.616,120.617,120.546,120.547,0.27
25.03.2025 17:44:00.000,120.546,120.627,120.536,120.586,0.25
25.03.2025 17:46:00.000,120.576,120.677,120.536,120.667,0.16
25.03.2025 17:48:00.000,120.657,120.667,120.506,120.536,0.19
25.03.2025 17:50:00.000,120.536,120.556,120.476,120.476,0.12
25.03.2025 18:08:00.000,120.677,120.786,120.656,120.696,0.25
25.03.2025 18:10:00.000,120.707,120.807,120.676,120.807,0.33
25.03.2025 18:12:00.000,120.806,120.807,120.726,120.787,0.18
25.03.2025 18:14:00.000,120.777,120.817,120.706,120.716,0.16
25.03.2025 18:16:00.000,120.706,120.867,120.696,120.837,0.2
25.03.2025 18:18:00.000,120.826,120.927,120.816,120.886,0.15
25.03.2025 18:20:00.000,120.897,121.007,120.886,120.976,0.18
25.03.2025 18:22:00.000,120.966,120.966,120.827,120.846,0.18
25.03.2025 18:24:00.000,120.837,120.847,120.637,120.656,0.19
25.03.2025 18:26:00.000,120.646,120.727,120.627,120.686,0.26
25.03.2025 18:28:00.000,120.676,120.717,120.656,120.707,0.15
25.03.2025 18:30:00.000,120.717,120.757,120.626,120.696,0.22
25.03.2025 18:32:00.000,120.697,120.847,120.696,120.847,0.14
25.03.2025 18:34:00.000,120.856,120.907,120.776,120.846,0.21
25.03.2025 18:36:00.000,120.837,120.907,120.806,120.827,0.13
25.03.2025 18:38:00.000,120.817,120.837,120.727,120.777,0.15
25.03.2025 18:40:00.000,120.787,120.787,120.686,120.686,0.13
25.03.2025 18:42:00.000,120.676,120.697,120.646,120.647,0.15
25.03.2025 18:44:00.000,120.657,120.756,120.657,120.737,0.13
25.03.2025 18:46:00.000,120.747,120.757,120.627,120.677,0.22
25.03.2025 18:48:00.000,120.676,120.706,120.626,120.636,0.22
25.03.2025 18:50:00.000,120.626,120.737,120.596,120.657,0.18
25.03.2025 18:52:00.000,120.646,120.686,120.497,120.686,0.24
25.03.2025 18:54:00.000,120.677,120.727,120.646,120.717,0.25
25.03.2025 18:56:00.000,120.706,120.817,120.626,120.817,0.27
25.03.2025 18:58:00.000,120.816,120.857,120.767,120.816,0.18
25.03.2025 19:00:00.000,120.807,120.886,120.796,120.867,0.24
25.03.2025 19:02:00.000,120.857,120.926,120.837,120.906,0.24
25.03.2025 19:04:00.000,120.916,120.927,120.796,120.796,0.21
25.03.2025 19:06:00.000,120.807,120.857,120.766,120.827,0.23
25.03.2025 19:08:00.000,120.826,120.837,120.716,120.797,0.23
25.03.2025 19:10:00.000,120.796,120.897,120.766,120.767,0.24
25.03.2025 19:12:00.000,120.756,120.777,120.646,120.706,0.24
25.03.2025 19:14:00.000,120.707,120.787,120.676,120.697,0.23
25.03.2025 19:16:00.000,120.707,120.746,120.656,120.717,0.26
25.03.2025 19:18:00.000,120.717,120.937,120.716,120.856,0.27
25.03.2025 19:20:00.000,120.867,120.906,120.846,120.856,0.19
25.03.2025 19:22:00.000,120.867,120.917,120.846,120.906,0.14
25.03.2025 19:24:00.000,120.896,120.907,120.847,120.877,0.14
25.03.2025 19:26:00.000,120.886,120.887,120.736,120.787,0.14
25.03.2025 19:28:00.000,120.797,120.807,120.686,120.686,0.17
25.03.2025 19:30:00.000,120.687,120.866,120.686,120.846,0.25
25.03.2025 19:32:00.000,120.837,120.887,120.826,120.887,0.19
25.03.2025 19:34:00.000,120.896,121.206,120.866,121.206,0.31
25.03.2025 19:36:00.000,121.206,121.277,121.017,121.086,0.49
25.03.2025 19:38:00.000,121.076,121.107,120.906,121.036,0.44
25.03.2025 19:40:00.000,121.036,121.087,120.846,120.877,0.41
25.03.2025 19:42:00.000,120.887,120.907,120.796,120.816,0.54
25.03.2025 19:44:00.000,120.816,120.877,120.776,120.876,0.41
25.03.2025 19:46:00.000,120.866,120.956,120.826,120.877,0.41
25.03.2025 19:48:00.000,120.867,120.937,120.836,120.847,0.35
25.03.2025 19:50:00.000,120.847,120.886,120.616,120.837,0.63
25.03.2025 19:52:00.000,120.846,120.887,120.736,120.767,0.48
25.03.2025 19:54:00.000,120.767,120.857,120.696,120.746,0.49
25.03.2025 19:56:00.000,120.736,120.746,120.646,120.726,0.23
25.03.2025 19:58:00.000,120.717,120.727,120.506,120.656,0.41
26.03.2025 13:30:00.000,118.717,118.757,118.107,118.446,0.68
26.03.2025 13:32:00.000,118.407,118.637,117.386,117.747,0.98
26.03.2025 13:34:00.000,117.746,118.267,117.646,118.236,1.05
26.03.2025 13:36:00.000,118.246,118.406,117.916,117.986,1.1
26.03.2025 13:38:00.000,118.007,118.327,117.906,118.207,0.98
26.03.2025 13:40:00.000,118.206,118.377,117.796,117.916,1.04
26.03.2025 13:42:00.000,117.927,117.927,117.446,117.586,0.89
26.03.2025 13:44:00.000,117.566,117.706,117.256,117.256,0.98
26.03.2025 13:46:00.000,117.266,117.326,116.827,117.116,0.95
26.03.2025 13:48:00.000,117.116,117.296,116.857,116.986,0.99
26.03.2025 13:50:00.000,116.966,117.057,116.717,116.917,0.98
26.03.2025 13:52:00.000,116.917,116.957,116.437,116.507,1
26.03.2025 13:54:00.000,116.517,116.776,116.157,116.226,0.94
26.03.2025 13:56:00.000,116.217,116.327,115.816,116.136,1.06
26.03.2025 13:58:00.000,116.126,116.457,116.116,116.317,0.94
26.03.2025 14:00:00.000,116.306,116.757,116.226,116.566,0.98
26.03.2025 14:02:00.000,116.556,116.717,116.287,116.307,1.01
26.03.2025 14:04:00.000,116.296,116.387,115.897,115.967,0.84
26.03.2025 14:06:00.000,115.956,116.076,115.826,115.896,0.89
26.03.2025 14:08:00.000,115.907,116.047,115.667,115.816,0.94
26.03.2025 14:10:00.000,115.797,115.917,115.656,115.726,0.75
26.03.2025 14:12:00.000,115.706,115.707,115.227,115.396,0.95
26.03.2025 14:14:00.000,115.417,115.657,115.326,115.416,0.85
26.03.2025 14:16:00.000,115.417,115.447,115.016,115.086,0.85
26.03.2025 14:18:00.000,115.097,115.236,114.916,115.057,0.84
26.03.2025 14:20:00.000,115.066,115.127,114.846,114.876,0.92
26.03.2025 14:22:00.000,114.866,114.887,114.437,114.597,0.94
26.03.2025 14:24:00.000,114.606,115.037,114.527,114.996,0.86
26.03.2025 14:26:00.000,114.986,115.267,114.906,115.177,0.79
26.03.2025 14:28:00.000,115.197,115.267,115.017,115.106,0.65
26.03.2025 14:30:00.000,115.097,115.306,114.936,115.266,0.89
26.03.2025 14:32:00.000,115.266,115.357,115.146,115.187,0.63
26.03.2025 14:34:00.000,115.177,115.327,115.106,115.287,0.59
26.03.2025 14:36:00.000,115.266,115.417,115.256,115.386,0.64
26.03.2025 14:38:00.000,115.387,115.417,115.076,115.176,0.58
26.03.2025 14:40:00.000,115.156,115.316,115.096,115.277,0.6
26.03.2025 14:42:00.000,115.267,115.267,115.017,115.036,0.43
26.03.2025 14:44:00.000,115.047,115.106,114.896,114.896,0.42
26.03.2025 14:46:00.000,114.906,114.927,114.727,114.887,0.55
26.03.2025 14:48:00.000,114.886,114.896,114.726,114.807,0.44
26.03.2025 14:50:00.000,114.797,115.077,114.777,115.036,0.55
26.03.2025 14:52:00.000,115.036,115.477,115.016,115.456,0.58
26.03.2025 14:54:00.000,115.447,115.516,115.247,115.356,0.55
26.03.2025 14:56:00.000,115.356,115.427,115.157,115.246,0.48
26.03.2025 14:58:00.000,115.246,115.377,115.157,115.367,0.57
26.03.2025 15:00:00.000,115.356,115.607,115.276,115.456,0.6
26.03.2025 15:02:00.000,115.457,115.567,115.406,115.406,0.51
26.03.2025 15:04:00.000,115.377,115.447,115.296,115.437,0.52
26.03.2025 15:06:00.000,115.437,115.507,115.346,115.437,0.42
26.03.2025 15:08:00.000,115.426,115.597,115.426,115.537,0.42
26.03.2025 15:10:00.000,115.536,115.627,115.426,115.486,0.5
26.03.2025 15:12:00.000,115.487,115.536,115.306,115.377,0.44
26.03.2025 15:14:00.000,115.366,115.407,115.246,115.276,0.42
26.03.2025 15:16:00.000,115.277,115.337,115.236,115.286,0.38
26.03.2025 15:18:00.000,115.296,115.487,115.276,115.477,0.36
26.03.2025 15:20:00.000,115.467,115.577,115.367,115.497,0.43
26.03.2025 15:22:00.000,115.486,115.486,115.196,115.206,0.49
26.03.2025 15:24:00.000,115.207,115.207,114.786,114.886,0.45
26.03.2025 15:26:00.000,114.876,114.987,114.786,114.897,0.64
26.03.2025 15:28:00.000,114.876,115.177,114.787,115.156,0.59
26.03.2025 15:30:00.000,115.147,115.337,115.106,115.336,0.56
26.03.2025 15:32:00.000,115.346,115.387,115.276,115.347,0.37
26.03.2025 15:34:00.000,115.346,115.367,115.186,115.197,0.36
26.03.2025 15:36:00.000,115.186,115.227,114.966,114.986,0.35
26.03.2025 15:38:00.000,114.977,115.067,114.916,115.037,0.32
26.03.2025 15:40:00.000,115.036,115.137,114.926,114.947,0.46
26.03.2025 15:42:00.000,114.926,114.987,114.856,114.876,0.33
26.03.2025 15:44:00.000,114.857,115.027,114.826,114.957,0.37
26.03.2025 15:46:00.000,114.967,115.066,114.936,115.026,0.38
26.03.2025 15:48:00.000,115.026,115.027,114.746,114.806,0.38
26.03.2025 15:50:00.000,114.806,114.807,114.536,114.546,0.29
26.03.2025 15:52:00.000,114.536,114.536,114.257,114.357,0.43
26.03.2025 15:54:00.000,114.356,114.477,114.326,114.326,0.51
26.03.2025 15:56:00.000,114.316,114.356,113.947,114.037,0.84
26.03.2025 15:58:00.000,114.037,114.157,113.926,114.076,0.62
26.03.2025 16:00:00.000,114.077,114.167,113.796,113.817,0.88
26.03.2025 16:02:00.000,113.816,113.947,113.737,113.737,0.53
26.03.2025 16:04:00.000,113.727,114.216,113.727,114.186,0.58
26.03.2025 16:06:00.000,114.187,114.217,114.066,114.106,0.56
26.03.2025 16:08:00.000,114.106,114.227,114.026,114.036,0.44
26.03.2025 16:10:00.000,114.036,114.036,113.866,113.947,0.37
26.03.2025 16:12:00.000,113.947,114.007,113.616,113.646,0.52
26.03.2025 16:14:00.000,113.647,113.827,113.586,113.667,0.47
26.03.2025 16:16:00.000,113.667,113.786,113.596,113.747,0.46
26.03.2025 16:18:00.000,113.757,113.777,113.567,113.696,0.43
26.03.2025 16:20:00.000,113.686,113.817,113.606,113.806,0.57
26.03.2025 16:22:00.000,113.806,113.866,113.616,113.706,0.47
26.03.2025 16:24:00.000,113.697,113.857,113.676,113.827,0.5
26.03.2025 16:26:00.000,113.827,113.957,113.806,113.906,0.45
26.03.2025 16:28:00.000,113.896,114.117,113.866,114.026,0.46
26.03.2025 16:30:00.000,114.037,114.186,114.007,114.077,0.52
26.03.2025 16:32:00.000,114.066,114.066,113.856,113.916,0.45
26.03.2025 16:34:00.000,113.917,114.167,113.856,114.146,0.38
26.03.2025 16:36:00.000,114.156,114.206,114.006,114.116,0.47
26.03.2025 16:38:00.000,114.106,114.267,113.986,114.207,0.45
26.03.2025 16:40:00.000,114.197,114.266,114.086,114.236,0.51
26.03.2025 16:42:00.000,114.217,114.217,114.007,114.027,0.5
26.03.2025 16:44:00.000,114.027,114.047,113.776,113.887,0.41
26.03.2025 16:46:00.000,113.897,113.897,113.656,113.756,0.3
26.03.2025 16:48:00.000,113.757,113.946,113.756,113.826,0.41
26.03.2025 16:50:00.000,113.816,113.907,113.677,113.747,0.47
26.03.2025 16:52:00.000,113.737,113.777,113.626,113.657,0.38
26.03.2025 16:54:00.000,113.656,113.687,113.507,113.556,0.48
26.03.2025 16:56:00.000,113.546,113.577,113.376,113.467,0.52
26.03.2025 16:58:00.000,113.457,113.707,113.436,113.526,0.64
26.03.2025 17:00:00.000,113.527,113.637,113.496,113.506,0.65
26.03.2025 17:02:00.000,113.517,113.687,113.406,113.516,0.75
26.03.2025 17:04:00.000,113.527,113.547,113.406,113.477,0.47
26.03.2025 17:06:00.000,113.466,113.646,113.426,113.526,0.48
26.03.2025 17:08:00.000,113.526,113.647,113.466,113.556,0.44
26.03.2025 17:10:00.000,113.557,113.696,113.456,113.586,0.47
26.03.2025 17:12:00.000,113.586,113.757,113.467,113.717,0.49
26.03.2025 17:14:00.000,113.716,113.847,113.686,113.777,0.54
26.03.2025 17:16:00.000,113.777,113.837,113.466,113.547,0.66
26.03.2025 17:18:00.000,113.557,113.617,113.466,113.536,0.6
26.03.2025 17:20:00.000,113.527,113.647,113.407,113.456,0.5
26.03.2025 17:22:00.000,113.467,113.537,113.436,113.496,0.44
26.03.2025 17:24:00.000,113.486,113.657,113.486,113.527,0.47
26.03.2025 17:26:00.000,113.526,113.587,113.466,113.507,0.46
26.03.2025 17:28:00.000,113.497,113.637,113.386,113.446,0.45
26.03.2025 17:30:00.000,113.456,113.467,113.256,113.277,0.41
26.03.2025 17:32:00.000,113.267,113.327,113.096,113.177,0.59
26.03.2025 17:34:00.000,113.196,113.287,113.106,113.136,0.52
26.03.2025 17:36:00.000,113.127,113.157,112.696,112.786,0.54
26.03.2025 17:38:00.000,112.787,112.967,112.756,112.877,0.68
26.03.2025 17:40:00.000,112.857,113.157,112.847,113.056,0.74
26.03.2025 17:42:00.000,113.047,113.197,113.016,113.057,0.6
26.03.2025 17:44:00.000,113.066,113.237,112.997,113.237,0.43
26.03.2025 17:46:00.000,113.237,113.237,112.876,113.056,0.48
26.03.2025 17:48:00.000,113.057,113.167,112.996,113.146,0.42
26.03.2025 17:50:00.000,113.166,113.247,112.996,113.186,0.53
26.03.2025 17:52:00.000,113.176,113.227,113.126,113.187,0.36
26.03.2025 17:54:00.000,113.187,113.237,113.106,113.127,0.35
26.03.2025 17:56:00.000,113.126,113.156,113.036,113.047,0.34
26.03.2025 17:58:00.000,113.036,113.056,112.906,112.936,0.3
26.03.2025 18:00:00.000,112.926,113.106,112.847,112.886,0.48
26.03.2025 18:02:00.000,112.877,112.927,112.766,112.807,0.23
26.03.2025 18:04:00.000,112.797,112.977,112.797,112.867,0.19
26.03.2025 18:06:00.000,112.856,112.976,112.826,112.837,0.25
26.03.2025 18:08:00.000,112.826,113.017,112.807,112.996,0.25
26.03.2025 18:10:00.000,112.997,113.187,112.956,113.127,0.44
26.03.2025 18:12:00.000,113.136,113.166,113.056,113.157,0.31
26.03.2025 18:14:00.000,113.147,113.227,113.106,113.186,0.28
26.03.2025 18:16:00.000,113.187,113.217,113.066,113.106,0.32
26.03.2025 18:18:00.000,113.107,113.377,113.107,113.336,0.38
26.03.2025 18:20:00.000,113.327,113.466,113.297,113.356,0.46
26.03.2025 18:22:00.000,113.356,113.547,113.316,113.467,0.37
26.03.2025 18:24:00.000,113.456,113.557,113.446,113.527,0.29
26.03.2025 18:26:00.000,113.536,113.677,113.476,113.517,0.35
26.03.2025 18:28:00.000,113.517,113.777,113.516,113.637,0.39
26.03.2025 18:30:00.000,113.647,113.757,113.567,113.726,0.3
26.03.2025 18:32:00.000,113.727,113.727,113.496,113.507,0.28
26.03.2025 18:34:00.000,113.526,113.556,113.406,113.466,0.26
26.03.2025 18:36:00.000,113.467,113.547,113.376,113.436,0.34
26.03.2025 18:38:00.000,113.426,113.427,113.277,113.307,0.19
26.03.2025 18:40:00.000,113.316,113.387,113.186,113.217,0.32
26.03.2025 18:42:00.000,113.206,113.237,113.046,113.137,0.25
26.03.2025 18:44:00.000,113.137,113.137,112.986,113.026,0.29
26.03.2025 18:46:00.000,113.026,113.026,112.806,112.846,0.28
26.03.2025 18:48:00.000,112.836,113.027,112.816,113.006,0.36
26.03.2025 18:50:00.000,112.996,113.086,112.977,113.006,0.47
26.03.2025 18:52:00.000,113.006,113.026,112.876,112.987,0.22
26.03.2025 18:54:00.000,113.006,113.037,112.827,112.827,0.15
26.03.2025 18:56:00.000,112.836,112.907,112.806,112.827,0.15
26.03.2025 18:58:00.000,112.837,112.917,112.766,112.826,0.18
26.03.2025 19:00:00.000,112.827,113.247,112.827,113.217,0.52
26.03.2025 19:02:00.000,113.227,113.427,113.196,113.296,0.4
26.03.2025 19:04:00.000,113.296,113.487,113.296,113.327,0.32
26.03.2025 19:06:00.000,113.337,113.367,113.116,113.126,0.25
26.03.2025 19:08:00.000,113.126,113.437,113.126,113.316,0.3
26.03.2025 19:10:00.000,113.327,113.367,113.237,113.287,0.27
26.03.2025 19:12:00.000,113.287,113.306,113.167,113.226,0.19
26.03.2025 19:14:00.000,113.206,113.377,113.206,113.307,0.27
26.03.2025 19:16:00.000,113.327,113.557,113.296,113.537,0.3
26.03.2025 19:18:00.000,113.527,113.686,113.457,113.646,0.24
26.03.2025 19:20:00.000,113.636,113.656,113.497,113.587,0.24
26.03.2025 19:22:00.000,113.576,113.667,113.506,113.596,0.23
26.03.2025 19:24:00.000,113.587,113.686,113.446,113.497,0.26
26.03.2025 19:26:00.000,113.496,113.637,113.496,113.557,0.28
26.03.2025 19:28:00.000,113.566,113.596,113.236,113.247,0.24
26.03.2025 19:30:00.000,113.256,113.367,113.176,113.247,0.46
26.03.2025 19:32:00.000,113.246,113.457,113.246,113.337,0.39
26.03.2025 19:34:00.000,113.326,113.467,113.276,113.376,0.39
26.03.2025 19:36:00.000,113.367,113.397,113.256,113.336,0.27
26.03.2025 19:38:00.000,113.337,113.477,113.336,113.366,0.27
26.03.2025 19:40:00.000,113.357,113.607,113.357,113.597,0.27
26.03.2025 19:42:00.000,113.597,113.637,113.456,113.636,0.29
26.03.2025 19:44:00.000,113.637,113.697,113.536,113.606,0.36
26.03.2025 19:46:00.000,113.607,113.767,113.516,113.767,0.25
26.03.2025 19:48:00.000,113.767,114.116,113.696,113.997,0.41
26.03.2025 19:50:00.000,113.997,114.076,113.736,113.787,0.55
26.03.2025 19:52:00.000,113.796,113.857,113.666,113.746,0.37
26.03.2025 19:54:00.000,113.746,113.876,113.616,113.866,0.48
26.03.2025 19:56:00.000,113.867,113.987,113.846,113.937,0.29
26.03.2025 19:58:00.000,113.946,113.977,113.646,113.686,0.39
27.03.2025 13:30:00.000,111.306,112.517,110.726,111.987,0.67
27.03.2025 13:32:00.000,111.977,112.246,111.396,111.546,1.11
27.03.2025 13:34:00.000,111.547,111.746,111.236,111.316,1.12
27.03.2025 13:36:00.000,111.327,111.627,110.976,110.997,1.13
27.03.2025 13:38:00.000,110.936,111.157,110.696,110.707,1.18
27.03.2025 13:40:00.000,110.706,111.136,110.686,111.046,1.11
27.03.2025 13:42:00.000,111.057,111.427,110.846,111.427,1.08
27.03.2025 13:44:00.000,111.436,112.126,111.316,112.037,1.22
27.03.2025 13:46:00.000,112.046,112.226,111.886,112.016,1.18
27.03.2025 13:48:00.000,112.006,112.627,111.676,112.537,1.15
27.03.2025 13:50:00.000,112.546,112.617,112.246,112.277,1.1
27.03.2025 13:52:00.000,112.276,112.806,112.146,112.776,1.06
27.03.2025 13:54:00.000,112.756,113.277,112.637,113.106,1.17
27.03.2025 13:56:00.000,113.097,113.097,112.706,112.887,1.11
27.03.2025 13:58:00.000,112.887,113.017,112.656,112.776,0.94
27.03.2025 14:00:00.000,112.766,113.036,112.627,112.636,1.09
27.03.2025 14:02:00.000,112.636,112.967,112.496,112.696,1.01
27.03.2025 14:04:00.000,112.706,112.967,112.696,112.837,0.96
27.03.2025 14:06:00.000,112.826,113.037,112.496,112.587,0.97
27.03.2025 14:08:00.000,112.577,112.597,112.217,112.347,0.96
27.03.2025 14:10:00.000,112.356,112.477,112.066,112.406,0.89
27.03.2025 14:12:00.000,112.406,112.826,112.287,112.786,1
27.03.2025 14:14:00.000,112.796,112.937,112.687,112.767,0.9
27.03.2025 14:16:00.000,112.746,112.857,112.596,112.777,0.75
27.03.2025 14:18:00.000,112.786,112.837,112.526,112.716,0.78
27.03.2025 14:20:00.000,112.727,112.787,112.296,112.406,0.81
27.03.2025 14:22:00.000,112.406,112.507,112.336,112.346,0.75
27.03.2025 14:24:00.000,112.337,112.687,112.307,112.616,0.73
27.03.2025 14:26:00.000,112.607,112.617,112.376,112.466,0.71
27.03.2025 14:28:00.000,112.456,112.837,112.426,112.806,0.79
27.03.2025 14:30:00.000,112.807,112.977,112.636,112.717,0.85
27.03.2025 14:32:00.000,112.706,113.027,112.636,112.907,0.79
27.03.2025 14:34:00.000,112.907,113.217,112.896,113.207,0.73
27.03.2025 14:36:00.000,113.206,113.597,113.067,113.567,0.79
27.03.2025 14:38:00.000,113.537,113.747,113.516,113.526,0.8
27.03.2025 14:40:00.000,113.526,113.557,113.266,113.446,0.76
27.03.2025 14:42:00.000,113.447,113.877,113.416,113.537,0.77
27.03.2025 14:44:00.000,113.517,113.797,113.417,113.727,0.83
27.03.2025 14:46:00.000,113.716,113.737,113.456,113.466,0.72
27.03.2025 14:48:00.000,113.477,113.497,113.356,113.386,0.66
27.03.2025 14:50:00.000,113.396,113.647,113.227,113.457,0.72
27.03.2025 14:52:00.000,113.447,113.926,113.387,113.897,0.75
27.03.2025 14:54:00.000,113.897,114.377,113.897,114.376,0.77
27.03.2025 14:56:00.000,114.367,114.436,114.046,114.056,0.75
27.03.2025 14:58:00.000,114.067,114.077,113.916,114.017,0.6
27.03.2025 15:00:00.000,114.026,114.116,113.816,113.896,0.74
27.03.2025 15:02:00.000,113.897,113.937,113.786,113.846,0.56
27.03.2025 15:04:00.000,113.836,114.306,113.726,114.247,0.7
27.03.2025 15:06:00.000,114.236,114.267,114.026,114.036,0.68
27.03.2025 15:08:00.000,114.047,114.047,113.686,113.776,0.63
27.03.2025 15:10:00.000,113.766,113.847,113.516,113.566,0.66
27.03.2025 15:12:00.000,113.576,113.647,113.457,113.537,0.6
27.03.2025 15:14:00.000,113.536,113.616,113.366,113.406,0.55
