Gmt time,Open,High,Low,Close,Volume
27.03.2025 16:52:00.000,223.116,223.126,222.927,222.966,4.2
27.03.2025 16:54:00.000,222.966,223.057,222.836,222.887,4.39
27.03.2025 16:56:00.000,222.897,222.906,222.706,222.827,4.5
27.03.2025 16:58:00.000,222.807,222.947,222.736,222.886,4.01
27.03.2025 17:00:00.000,222.886,222.986,222.796,222.797,4.43
27.03.2025 17:02:00.000,222.796,223.037,222.707,223.036,4.81
27.03.2025 17:04:00.000,223.047,223.137,222.926,223.037,4.9
27.03.2025 17:06:00.000,223.037,223.276,223.016,223.237,4.49
27.03.2025 17:08:00.000,223.247,223.407,223.237,223.277,3.19
27.03.2025 17:10:00.000,223.266,223.446,223.226,223.397,4.28
27.03.2025 17:12:00.000,223.397,223.567,223.386,223.436,3.72
27.03.2025 17:14:00.000,223.447,223.627,223.436,223.487,3.17
27.03.2025 17:16:00.000,223.506,223.547,223.376,223.447,3.06
27.03.2025 17:18:00.000,223.446,223.557,223.416,223.467,3.42
27.03.2025 17:20:00.000,223.456,223.597,223.406,223.516,4.26
27.03.2025 17:22:00.000,223.516,223.536,223.296,223.386,4.68
27.03.2025 17:24:00.000,223.377,223.487,223.276,223.296,5.05
27.03.2025 17:26:00.000,223.277,223.457,223.206,223.297,4.28
27.03.2025 17:28:00.000,223.296,223.337,223.016,223.067,3.25
27.03.2025 17:30:00.000,223.057,223.417,223.037,223.387,4.39
27.03.2025 17:32:00.000,223.397,223.517,223.276,223.517,4.25
27.03.2025 17:34:00.000,223.496,223.517,223.246,223.267,4.46
27.03.2025 17:36:00.000,223.276,223.277,223.016,223.146,4.33
27.03.2025 17:38:00.000,223.156,223.307,223.086,223.286,4.38
27.03.2025 17:40:00.000,223.286,223.356,223.126,223.297,4.63
27.03.2025 17:42:00.000,223.317,223.376,223.226,223.247,2.24
27.03.2025 17:44:00.000,223.226,223.357,223.176,223.346,2.8
27.03.2025 17:46:00.000,223.357,223.577,223.316,223.526,3.41
27.03.2025 17:48:00.000,223.516,223.547,223.347,223.466,2.94
27.03.2025 17:50:00.000,223.456,223.666,223.456,223.467,2.93
27.03.2025 17:52:00.000,223.466,223.577,223.336,223.347,2.18
27.03.2025 17:54:00.000,223.346,223.397,223.286,223.367,1.96
27.03.2025 17:56:00.000,223.376,223.417,223.236,223.296,2.42
27.03.2025 17:58:00.000,223.296,223.337,223.236,223.297,2.22
27.03.2025 18:00:00.000,223.286,223.517,223.276,223.457,4.39
27.03.2025 18:02:00.000,223.477,223.817,223.477,223.687,2.48
27.03.2025 18:04:00.000,223.696,223.917,223.627,223.876,3.28
27.03.2025 18:06:00.000,223.916,224.207,223.886,224.107,3.19
27.03.2025 18:08:00.000,224.126,224.207,223.826,223.847,3.32
27.03.2025 18:10:00.000,223.856,224.017,223.817,223.836,3.37
27.03.2025 18:12:00.000,223.877,224.096,223.866,224.087,3.14
27.03.2025 18:14:00.000,224.086,224.437,224.037,224.376,3.26
27.03.2025 18:16:00.000,224.367,224.397,224.246,224.286,3.01
27.03.2025 18:18:00.000,224.277,224.336,224.156,224.257,2.28
27.03.2025 18:20:00.000,224.266,224.497,224.226,224.406,2.34
27.03.2025 18:22:00.000,224.437,224.537,224.376,224.436,2.42
27.03.2025 18:24:00.000,224.466,224.467,224.086,224.197,3.7
27.03.2025 18:26:00.000,224.157,224.377,224.136,224.327,2.81
27.03.2025 18:28:00.000,224.307,224.457,224.256,224.337,2.3
27.03.2025 18:30:00.000,224.317,224.437,224.246,224.336,3.72
27.03.2025 18:32:00.000,224.357,224.457,224.166,224.436,2.04
27.03.2025 18:34:00.000,224.447,224.647,224.366,224.646,2.6
27.03.2025 18:36:00.000,224.646,224.826,224.556,224.807,3.08
27.03.2025 18:38:00.000,224.797,224.807,224.557,224.667,2.08
27.03.2025 18:40:00.000,224.687,224.817,224.646,224.806,1.86
27.03.2025 18:42:00.000,224.806,224.927,224.656,224.677,2.74
27.03.2025 18:44:00.000,224.647,224.697,224.576,224.637,2.48
27.03.2025 18:46:00.000,224.616,224.767,224.587,224.636,2.52
27.03.2025 18:48:00.000,224.626,224.747,224.626,224.696,1.63
27.03.2025 18:50:00.000,224.726,224.747,224.566,224.626,2.47
27.03.2025 18:52:00.000,224.647,224.697,224.536,224.567,2.12
27.03.2025 18:54:00.000,224.587,224.637,224.396,224.427,3.46
27.03.2025 18:56:00.000,224.406,224.516,224.266,224.266,2.7
27.03.2025 18:58:00.000,224.276,224.297,224.006,224.067,2.72
27.03.2025 19:00:00.000,224.067,224.277,223.926,224.276,3.56
27.03.2025 19:02:00.000,224.286,224.397,224.206,224.246,3.06
27.03.2025 19:04:00.000,224.266,224.287,224.026,224.127,2.83
27.03.2025 19:06:00.000,224.116,224.427,224.096,224.327,2.71
27.03.2025 19:08:00.000,224.326,224.496,224.306,224.466,2.14
27.03.2025 19:10:00.000,224.476,224.517,224.386,224.506,2.16
27.03.2025 19:12:00.000,224.487,224.657,224.417,224.647,2.2
27.03.2025 19:14:00.000,224.647,224.847,224.496,224.747,2.16
27.03.2025 19:16:00.000,224.737,224.747,224.606,224.706,1.85
27.03.2025 19:18:00.000,224.716,224.866,224.656,224.827,2.28
27.03.2025 19:20:00.000,224.846,224.957,224.777,224.916,2.27
27.03.2025 19:22:00.000,224.927,224.967,224.857,224.886,2.47
27.03.2025 19:24:00.000,224.896,224.967,224.856,224.857,2.44
27.03.2025 19:26:00.000,224.847,224.867,224.667,224.706,2.87
27.03.2025 19:28:00.000,224.726,224.827,224.676,224.777,1.9
27.03.2025 19:30:00.000,224.787,224.787,224.446,224.507,3.68
27.03.2025 19:32:00.000,224.517,224.576,224.466,224.477,2.39
27.03.2025 19:34:00.000,224.497,224.627,224.437,224.457,2.28
27.03.2025 19:36:00.000,224.467,224.557,224.417,224.466,2.45
27.03.2025 19:38:00.000,224.467,224.477,224.306,224.407,1.98
27.03.2025 19:40:00.000,224.407,224.707,224.346,224.666,2.94
27.03.2025 19:42:00.000,224.667,224.736,224.517,224.647,2.76
27.03.2025 19:44:00.000,224.667,224.867,224.627,224.867,1.86
27.03.2025 19:46:00.000,224.876,224.947,224.806,224.936,2.39
27.03.2025 19:48:00.000,224.956,224.976,224.817,224.856,3.46
27.03.2025 19:50:00.000,224.846,224.846,224.447,224.516,4.15
27.03.2025 19:52:00.000,224.517,224.527,223.906,223.967,3.58
27.03.2025 19:54:00.000,224.027,224.677,223.717,224.377,6.26
27.03.2025 19:56:00.000,224.377,224.427,224.076,224.116,5.28
27.03.2025 19:58:00.000,224.126,224.157,223.676,223.857,7.56
28.03.2025 13:30:00.000,221.606,222.216,221.496,221.736,4.48
28.03.2025 13:32:00.000,221.737,222.397,221.086,221.086,4.43
28.03.2025 13:34:00.000,221.116,221.896,220.946,221.727,5.38
28.03.2025 13:36:00.000,221.726,222.216,221.617,221.646,6.32
28.03.2025 13:38:00.000,221.617,222.636,221.606,222.616,5.82
28.03.2025 13:40:00.000,222.606,222.856,222.526,222.537,4.62
28.03.2025 13:42:00.000,222.576,222.996,222.416,222.676,5.77
28.03.2025 13:44:00.000,222.677,223.056,222.596,222.807,5.65
28.03.2025 13:46:00.000,222.807,223.677,222.726,223.506,5.39
28.03.2025 13:48:00.000,223.517,223.696,223.267,223.606,3.83
28.03.2025 13:50:00.000,223.616,223.787,223.507,223.556,5.04
28.03.2025 13:52:00.000,223.556,223.556,222.866,223.027,4.08
28.03.2025 13:54:00.000,223.026,223.126,222.886,222.966,4.14
28.03.2025 13:56:00.000,222.946,223.007,222.796,222.967,2.66
28.03.2025 13:58:00.000,222.967,223.397,222.956,223.347,2.5
28.03.2025 14:00:00.000,223.246,223.697,223.056,223.406,4.94
28.03.2025 14:02:00.000,223.406,223.406,223.016,223.076,3.85
28.03.2025 14:04:00.000,223.066,223.307,223.036,223.157,3.91
28.03.2025 14:06:00.000,223.156,223.216,222.827,222.966,4.44
28.03.2025 14:08:00.000,222.976,223.007,222.146,222.206,4.73
28.03.2025 14:10:00.000,222.207,222.277,221.907,222.177,4.55
28.03.2025 14:12:00.000,222.186,222.186,221.816,221.917,4.82
28.03.2025 14:14:00.000,221.927,221.937,221.137,221.167,4.38
28.03.2025 14:16:00.000,221.157,221.217,220.717,220.897,5.2
28.03.2025 14:18:00.000,220.897,220.947,220.336,220.427,4.43
28.03.2025 14:20:00.000,220.427,220.507,220.056,220.366,5.03
28.03.2025 14:22:00.000,220.367,220.727,220.356,220.497,4.48
28.03.2025 14:24:00.000,220.477,220.607,220.077,220.116,4.51
28.03.2025 14:26:00.000,220.126,220.147,219.806,220.007,5.17
28.03.2025 14:28:00.000,220.007,220.017,219.686,219.877,4.3
28.03.2025 14:30:00.000,219.866,220.167,219.766,219.876,5.29
28.03.2025 14:32:00.000,219.876,220.047,219.716,219.966,4.94
28.03.2025 14:34:00.000,219.956,220.026,219.787,219.966,4.24
28.03.2025 14:36:00.000,219.957,220.047,219.777,219.797,3.32
28.03.2025 14:38:00.000,219.797,219.936,219.726,219.867,5.22
28.03.2025 14:40:00.000,219.876,220.066,219.626,219.896,4.39
28.03.2025 14:42:00.000,219.907,220.467,219.846,220.456,3.94
28.03.2025 14:44:00.000,220.437,220.497,220.267,220.476,3.96
28.03.2025 14:46:00.000,220.467,220.487,220.086,220.226,3.32
28.03.2025 14:48:00.000,220.236,220.357,220.107,220.357,2.11
28.03.2025 14:50:00.000,220.347,220.587,220.226,220.446,3.25
28.03.2025 14:52:00.000,220.466,220.497,220.297,220.337,2.95
28.03.2025 14:54:00.000,220.336,220.597,220.326,220.327,3.37
28.03.2025 14:56:00.000,220.327,220.407,220.126,220.397,3.88
28.03.2025 14:58:00.000,220.386,220.606,220.307,220.557,3.53
28.03.2025 15:00:00.000,220.527,220.547,219.896,220.056,4.27
28.03.2025 15:02:00.000,220.076,220.157,219.826,219.957,2.88
28.03.2025 15:04:00.000,219.967,220.036,219.707,219.887,3.31
28.03.2025 15:06:00.000,219.887,220.007,219.696,219.796,3.37
28.03.2025 15:08:00.000,219.827,219.887,219.716,219.877,2.53
28.03.2025 15:10:00.000,219.886,220.516,219.836,220.116,5.92
28.03.2025 15:12:00.000,220.126,220.267,220.006,220.126,3.58
28.03.2025 15:14:00.000,220.126,220.236,219.796,219.806,4.04
28.03.2025 15:16:00.000,219.796,220.076,219.796,220.057,3.5
28.03.2025 15:18:00.000,220.046,220.147,219.696,219.756,3.5
28.03.2025 15:20:00.000,219.756,219.836,219.516,219.516,3.5
28.03.2025 15:22:00.000,219.496,219.547,219.386,219.397,3.07
28.03.2025 15:24:00.000,219.407,219.577,219.156,219.526,4.16
28.03.2025 15:26:00.000,219.517,219.986,219.517,219.827,3.37
28.03.2025 15:28:00.000,219.817,219.987,219.776,219.936,2.72
28.03.2025 15:30:00.000,219.916,220.026,219.826,219.997,3.05
28.03.2025 15:32:00.000,219.987,220.147,219.866,220.127,2.6
28.03.2025 15:34:00.000,220.136,220.167,220.007,220.136,3.2
28.03.2025 15:36:00.000,220.136,220.197,220.006,220.006,2.22
28.03.2025 15:38:00.000,219.996,220.006,219.846,219.857,1.94
28.03.2025 15:40:00.000,219.847,219.926,219.546,219.556,2.9
28.03.2025 15:42:00.000,219.536,219.557,219.296,219.406,2.69
28.03.2025 15:44:00.000,219.416,219.646,219.406,219.547,2.65
28.03.2025 15:46:00.000,219.546,219.596,219.426,219.426,2.12
28.03.2025 15:48:00.000,219.426,219.717,219.426,219.707,2.35
28.03.2025 15:50:00.000,219.686,219.686,219.446,219.447,2.44
28.03.2025 15:52:00.000,219.447,219.476,219.286,219.296,2.62
28.03.2025 15:54:00.000,219.306,219.407,219.277,219.397,1.68
28.03.2025 15:56:00.000,219.396,219.486,219.286,219.336,2.04
28.03.2025 15:58:00.000,219.326,219.626,219.316,219.507,2.15
28.03.2025 16:00:00.000,219.477,219.777,219.477,219.687,3.05
28.03.2025 16:02:00.000,219.687,219.747,219.636,219.636,2.17
28.03.2025 16:04:00.000,219.637,219.766,219.607,219.736,2.14
28.03.2025 16:06:00.000,219.686,219.807,219.647,219.717,2.96
28.03.2025 16:08:00.000,219.676,219.716,219.347,219.367,2.71
28.03.2025 16:10:00.000,219.367,219.607,219.297,219.607,2.75
28.03.2025 16:12:00.000,219.617,219.637,219.336,219.347,2.3
28.03.2025 16:14:00.000,219.337,219.377,219.006,219.007,2.3
28.03.2025 16:16:00.000,219.017,219.017,218.627,218.756,3.85
28.03.2025 16:18:00.000,218.747,218.806,218.646,218.706,3.52
28.03.2025 16:20:00.000,218.707,218.817,218.616,218.616,2.87
28.03.2025 16:22:00.000,218.636,218.707,218.327,218.466,3.02
28.03.2025 16:24:00.000,218.476,218.617,218.416,218.587,2.86
28.03.2025 16:26:00.000,218.577,218.806,218.536,218.706,2.28
28.03.2025 16:28:00.000,218.707,218.737,218.606,218.657,2.04
28.03.2025 16:30:00.000,218.637,218.896,218.637,218.737,3
28.03.2025 16:32:00.000,218.747,218.906,218.706,218.886,1.97
28.03.2025 16:34:00.000,218.917,218.917,218.796,218.857,2.08
28.03.2025 16:36:00.000,218.867,219.107,218.826,219.027,2.64
28.03.2025 16:38:00.000,219.016,219.067,218.897,218.917,2.58
28.03.2025 16:40:00.000,218.916,219.006,218.826,218.837,1.88
28.03.2025 16:42:00.000,218.847,219.037,218.847,218.856,2.52
28.03.2025 16:44:00.000,218.847,218.877,218.676,218.686,1.88
28.03.2025 16:46:00.000,218.677,218.756,218.566,218.646,2.35
28.03.2025 16:48:00.000,218.666,218.726,218.537,218.707,2.46
28.03.2025 16:50:00.000,218.696,218.907,218.676,218.867,2.47
28.03.2025 16:52:00.000,218.867,218.947,218.676,218.686,2.16
28.03.2025 16:54:00.000,218.687,218.797,218.646,218.676,1.79
28.03.2025 16:56:00.000,218.717,218.747,218.566,218.656,1.84
28.03.2025 16:58:00.000,218.657,218.666,218.536,218.566,2.59
28.03.2025 17:00:00.000,218.566,218.627,218.397,218.417,2.71
28.03.2025 17:02:00.000,218.456,218.717,218.436,218.706,2.51
28.03.2025 17:04:00.000,218.656,218.977,218.647,218.777,2.28
28.03.2025 17:06:00.000,218.766,218.827,218.586,218.677,2.62
28.03.2025 17:08:00.000,218.677,218.677,218.556,218.586,2.28
28.03.2025 17:10:00.000,218.586,218.686,218.486,218.556,2.45
28.03.2025 17:12:00.000,218.546,218.597,218.456,218.536,2.18
28.03.2025 17:14:00.000,218.527,218.726,218.436,218.456,2.56
28.03.2025 17:16:00.000,218.457,219.016,218.456,219.016,3.1
28.03.2025 17:18:00.000,219.017,219.057,218.857,218.887,2.66
28.03.2025 17:20:00.000,218.866,218.916,218.696,218.777,1.6
28.03.2025 17:22:00.000,218.786,218.787,218.677,218.717,1.27
28.03.2025 17:24:00.000,218.727,218.727,218.456,218.497,1.44
28.03.2025 17:26:00.000,218.496,218.507,218.266,218.297,2.33
28.03.2025 17:28:00.000,218.317,218.487,218.196,218.477,3.19
28.03.2025 17:30:00.000,218.466,218.717,218.466,218.706,2.89
28.03.2025 17:32:00.000,218.686,218.817,218.576,218.576,2.83
28.03.2025 17:34:00.000,218.577,218.636,218.456,218.486,2.16
28.03.2025 17:36:00.000,218.477,218.537,218.226,218.236,2.26
28.03.2025 17:38:00.000,218.227,218.517,218.226,218.497,2.59
28.03.2025 17:40:00.000,218.486,218.537,218.267,218.406,2.98
28.03.2025 17:42:00.000,218.396,218.547,218.396,218.546,2.38
28.03.2025 17:44:00.000,218.527,218.557,218.266,218.307,2.99
28.03.2025 17:46:00.000,218.296,218.507,218.266,218.467,2.63
28.03.2025 17:48:00.000,218.466,218.527,218.326,218.357,3.04
28.03.2025 17:50:00.000,218.347,218.377,218.246,218.267,1.98
28.03.2025 17:52:00.000,218.257,218.317,218.166,218.206,2.4
28.03.2025 17:54:00.000,218.206,218.337,218.176,218.307,1.38
28.03.2025 17:56:00.000,218.307,218.677,218.306,218.636,2.93
28.03.2025 17:58:00.000,218.636,218.767,218.546,218.736,2.94
28.03.2025 18:00:00.000,218.736,218.807,218.656,218.726,4.16
28.03.2025 18:02:00.000,218.717,218.806,218.636,218.666,2.66
28.03.2025 18:04:00.000,218.667,218.667,218.466,218.617,3
28.03.2025 18:06:00.000,218.586,218.817,218.586,218.816,2.88
28.03.2025 18:08:00.000,218.817,218.957,218.756,218.936,1.98
28.03.2025 18:10:00.000,218.937,218.937,218.837,218.937,3.1
28.03.2025 18:12:00.000,218.926,218.987,218.736,218.737,2.88
28.03.2025 18:14:00.000,218.756,218.857,218.656,218.706,2.33
28.03.2025 18:16:00.000,218.696,218.766,218.546,218.737,3.05
28.03.2025 18:18:00.000,218.767,218.847,218.666,218.847,2.92
28.03.2025 18:20:00.000,218.836,218.947,218.836,218.877,2.44
28.03.2025 18:22:00.000,218.866,218.967,218.827,218.837,2.42
28.03.2025 18:24:00.000,218.826,218.957,218.826,218.936,2.58
28.03.2025 18:26:00.000,218.937,219.047,218.886,219.016,2.1
28.03.2025 18:28:00.000,219.016,219.157,218.996,219.036,2.42
28.03.2025 18:30:00.000,219.026,219.137,218.956,219.016,2.34
28.03.2025 18:32:00.000,219.017,219.096,218.747,218.747,2.16
28.03.2025 18:34:00.000,218.727,218.886,218.706,218.807,2.17
28.03.2025 18:36:00.000,218.806,218.856,218.567,218.567,2.06
28.03.2025 18:38:00.000,218.576,218.836,218.556,218.796,2.21
28.03.2025 18:40:00.000,218.807,218.876,218.796,218.797,2.03
28.03.2025 18:42:00.000,218.786,218.837,218.776,218.837,1.22
28.03.2025 18:44:00.000,218.837,218.897,218.727,218.807,1.82
28.03.2025 18:46:00.000,218.797,218.797,218.576,218.616,1.88
28.03.2025 18:48:00.000,218.606,218.607,218.417,218.536,1.51
28.03.2025 18:50:00.000,218.537,218.687,218.527,218.557,2.6
28.03.2025 18:52:00.000,218.547,218.626,218.507,218.587,2.11
28.03.2025 18:54:00.000,218.586,218.687,218.496,218.517,1.9
28.03.2025 18:56:00.000,218.516,218.536,218.396,218.486,2.11
28.03.2025 18:58:00.000,218.476,218.567,218.436,218.486,2.22
28.03.2025 19:00:00.000,218.497,218.497,218.166,218.166,2.88
28.03.2025 19:02:00.000,218.157,218.247,218.106,218.246,2.54
28.03.2025 19:04:00.000,218.226,218.367,218.186,218.357,1.68
28.03.2025 19:06:00.000,218.356,218.487,218.326,218.387,2.02
28.03.2025 19:08:00.000,218.377,218.626,218.377,218.517,2.28
28.03.2025 19:10:00.000,218.496,218.496,218.176,218.286,2.59
28.03.2025 19:12:00.000,218.286,218.447,218.207,218.256,2.71
28.03.2025 19:14:00.000,218.266,218.447,218.256,218.406,2.18
28.03.2025 19:16:00.000,218.417,218.447,218.296,218.306,2.12
28.03.2025 19:18:00.000,218.287,218.647,218.277,218.577,2.99
28.03.2025 19:20:00.000,218.566,218.657,218.176,218.186,2.9
28.03.2025 19:22:00.000,218.216,218.357,218.216,218.336,2.47
28.03.2025 19:24:00.000,218.326,218.517,218.306,218.376,2.81
28.03.2025 19:26:00.000,218.367,218.407,218.246,218.317,2.12
28.03.2025 19:28:00.000,218.306,218.476,218.246,218.466,2.52
28.03.2025 19:30:00.000,218.476,218.517,218.266,218.416,2.59
28.03.2025 19:32:00.000,218.437,218.466,218.146,218.146,2.96
28.03.2025 19:34:00.000,218.166,218.247,218.056,218.176,3.82
28.03.2025 19:36:00.000,218.186,218.297,218.116,218.176,3.83
28.03.2025 19:38:00.000,218.177,218.287,218.157,218.276,2.42
28.03.2025 19:40:00.000,218.287,218.337,218.116,218.206,2.84
28.03.2025 19:42:00.000,218.216,218.277,218.176,218.206,3.35
28.03.2025 19:44:00.000,218.216,218.227,217.986,218.146,4.84
28.03.2025 19:46:00.000,218.136,218.296,218.076,218.296,4.54
28.03.2025 19:48:00.000,218.286,218.346,218.217,218.297,4.69
28.03.2025 19:50:00.000,218.296,218.487,218.116,218.306,5.83
28.03.2025 19:52:00.000,218.287,218.537,218.187,218.436,4.69
28.03.2025 19:54:00.000,218.446,218.727,217.776,217.977,7
28.03.2025 19:56:00.000,217.967,218.107,217.846,217.927,6.26
28.03.2025 19:58:00.000,217.927,217.957,217.677,217.746,9.38
31.03.2025 13:30:00.000,217.047,218.427,217.047,217.696,6.38
31.03.2025 13:32:00.000,217.696,217.927,216.926,217.097,5.22
31.03.2025 13:34:00.000,217.146,217.586,216.796,217.266,7.64
31.03.2025 13:36:00.000,217.286,217.346,216.217,216.447,7.27
31.03.2025 13:38:00.000,216.417,216.877,216.266,216.736,5.42
31.03.2025 13:40:00.000,216.737,217.607,216.727,217.556,4.38
31.03.2025 13:42:00.000,217.566,218.107,217.287,217.956,3.96
31.03.2025 13:44:00.000,217.957,218.267,216.817,217.226,4.07
31.03.2025 13:46:00.000,217.227,218.007,217.226,217.627,6.64
31.03.2025 13:48:00.000,217.606,218.177,217.516,217.857,6.1
31.03.2025 13:50:00.000,217.837,217.986,217.416,217.826,6.06
31.03.2025 13:52:00.000,217.827,218.017,217.296,217.296,4.33
31.03.2025 13:54:00.000,217.307,217.847,217.307,217.797,3.84
31.03.2025 13:56:00.000,217.806,218.057,217.507,217.526,4.22
31.03.2025 13:58:00.000,217.516,217.617,216.806,217.106,5.05
31.03.2025 14:00:00.000,217.046,217.607,217.006,217.456,4.82
31.03.2025 14:02:00.000,217.436,217.637,217.246,217.347,4.75
31.03.2025 14:04:00.000,217.336,217.437,216.997,217.106,5.4
31.03.2025 14:06:00.000,217.137,217.757,217.117,217.706,4.56
31.03.2025 14:08:00.000,217.707,218.097,217.707,217.996,4.38
31.03.2025 14:10:00.000,217.986,218.006,217.636,217.767,4.14
31.03.2025 14:12:00.000,217.787,218.546,217.756,218.516,4.5
31.03.2025 14:14:00.000,218.517,218.866,218.356,218.657,3.59
31.03.2025 14:16:00.000,218.606,218.617,218.167,218.446,2.96
31.03.2025 14:18:00.000,218.447,218.597,218.377,218.477,3.28
31.03.2025 14:20:00.000,218.487,218.846,218.386,218.797,3.96
31.03.2025 14:22:00.000,218.766,219.286,218.686,219.016,3.97
31.03.2025 14:24:00.000,219.027,219.157,218.786,218.887,2.87
31.03.2025 14:26:00.000,218.897,219.036,218.756,219.006,3.28
31.03.2025 14:28:00.000,219.017,219.027,218.556,218.556,2.99
31.03.2025 14:30:00.000,218.567,218.857,218.366,218.366,3.41
31.03.2025 14:32:00.000,218.347,218.747,218.297,218.696,3.28
31.03.2025 14:34:00.000,218.727,219.167,218.696,218.846,4.62
31.03.2025 14:36:00.000,218.867,218.957,218.536,218.556,4.15
31.03.2025 14:38:00.000,218.556,218.817,218.386,218.796,3.62
31.03.2025 14:40:00.000,218.797,219.167,218.627,219.146,3.5
31.03.2025 14:42:00.000,219.147,219.217,218.626,218.896,2.92
31.03.2025 14:44:00.000,218.887,219.027,218.696,219.016,3.35
31.03.2025 14:46:00.000,219.016,219.656,218.876,219.316,4.79
31.03.2025 14:48:00.000,219.316,219.356,219.136,219.237,2.59
31.03.2025 14:50:00.000,219.236,219.486,219.046,219.086,3.06
31.03.2025 14:52:00.000,219.057,219.057,218.776,219.036,2.53
31.03.2025 14:54:00.000,219.046,219.386,219.046,219.267,2.39
31.03.2025 14:56:00.000,219.316,219.507,219.156,219.237,1.86
31.03.2025 14:58:00.000,219.236,219.347,219.076,219.226,2.29
31.03.2025 15:00:00.000,219.246,219.767,219.246,219.546,3.4
31.03.2025 15:02:00.000,219.547,219.606,219.386,219.407,2.3
31.03.2025 15:04:00.000,219.407,219.507,219.306,219.497,2.75
31.03.2025 15:06:00.000,219.507,219.836,219.476,219.786,2.58
31.03.2025 15:08:00.000,219.797,219.827,219.356,219.466,2.68
31.03.2025 15:10:00.000,219.426,219.747,219.426,219.597,2.74
31.03.2025 15:12:00.000,219.607,220.067,219.387,219.387,3.31
31.03.2025 15:14:00.000,219.387,219.537,219.147,219.346,2.93
31.03.2025 15:16:00.000,219.357,219.537,219.177,219.256,2.66
31.03.2025 15:18:00.000,219.256,219.326,218.947,218.956,2.16
31.03.2025 15:20:00.000,218.966,219.317,218.916,219.086,2.5
31.03.2025 15:22:00.000,219.096,219.567,219.066,219.567,2.4
31.03.2025 15:24:00.000,219.587,219.707,219.437,219.627,3.28
31.03.2025 15:26:00.000,219.637,219.807,219.476,219.516,2.44
31.03.2025 15:28:00.000,219.537,219.537,219.006,219.106,2.69
31.03.2025 15:30:00.000,219.107,219.127,218.876,219.116,4.55
31.03.2025 15:32:00.000,219.127,219.277,218.996,219.167,3.74
31.03.2025 15:34:00.000,219.186,219.557,219.146,219.547,4.43
31.03.2025 15:36:00.000,219.557,219.687,219.296,219.316,3.83
31.03.2025 15:38:00.000,219.316,219.386,219.176,219.336,3.61
31.03.2025 15:40:00.000,219.347,219.817,219.316,219.817,3.05
31.03.2025 15:42:00.000,219.796,220.047,219.666,219.666,3.11
31.03.2025 15:44:00.000,219.667,219.667,219.496,219.606,2.81
31.03.2025 15:46:00.000,219.627,219.707,219.497,219.537,2.74
31.03.2025 15:48:00.000,219.546,219.906,219.517,219.877,3.47
31.03.2025 15:50:00.000,219.877,220.117,219.776,220.117,3.58
31.03.2025 15:52:00.000,220.126,220.197,220.007,220.146,3.38
31.03.2025 15:54:00.000,220.106,220.186,219.857,219.926,3.56
31.03.2025 15:56:00.000,219.926,220.456,219.846,220.436,3.31
31.03.2025 15:58:00.000,220.447,220.557,220.166,220.337,2.66
31.03.2025 16:00:00.000,220.367,220.386,220.096,220.246,3.62
31.03.2025 16:02:00.000,220.246,220.477,220.216,220.246,2.23
31.03.2025 16:04:00.000,220.227,220.407,220.116,220.246,2.99
31.03.2025 16:06:00.000,220.206,220.227,219.957,219.996,2.63
31.03.2025 16:08:00.000,220.006,220.067,219.677,219.706,2.84
31.03.2025 16:10:00.000,219.716,219.767,219.556,219.766,3.32
31.03.2025 16:12:00.000,219.756,220.057,219.706,219.837,3.41
31.03.2025 16:14:00.000,219.847,220.027,219.826,219.936,2.58
31.03.2025 16:16:00.000,219.927,220.187,219.916,220.116,2.59
31.03.2025 16:18:00.000,220.117,220.407,220.106,220.306,2.83
31.03.2025 16:20:00.000,220.316,220.386,220.086,220.307,2.52
31.03.2025 16:22:00.000,220.297,220.537,220.236,220.497,2.03
31.03.2025 16:24:00.000,220.516,220.607,220.256,220.586,2.71
31.03.2025 16:26:00.000,220.586,220.827,220.566,220.807,2.6
31.03.2025 16:28:00.000,220.786,220.916,220.676,220.907,3.14
31.03.2025 16:30:00.000,220.896,220.917,220.536,220.716,3.54
31.03.2025 16:32:00.000,220.737,220.787,220.636,220.757,2.35
31.03.2025 16:34:00.000,220.757,220.926,220.746,220.766,1.43
31.03.2025 16:36:00.000,220.786,220.797,220.676,220.776,2.15
31.03.2025 16:38:00.000,220.776,221.007,220.726,220.976,2.39
31.03.2025 16:40:00.000,220.977,220.977,220.626,220.647,1.84
31.03.2025 16:42:00.000,220.656,220.746,220.527,220.606,2.03
31.03.2025 16:44:00.000,220.606,220.707,220.446,220.687,1.94
31.03.2025 16:46:00.000,220.687,220.767,220.346,220.507,2.39
31.03.2025 16:48:00.000,220.476,220.497,220.306,220.307,1.82
31.03.2025 16:50:00.000,220.336,220.466,220.167,220.397,2.72
31.03.2025 16:52:00.000,220.397,220.526,220.387,220.497,2.22
31.03.2025 16:54:00.000,220.506,220.576,220.306,220.376,3.11
31.03.2025 16:56:00.000,220.377,220.377,220.096,220.117,2.71
31.03.2025 16:58:00.000,220.097,220.186,220.076,220.076,2.64
31.03.2025 17:00:00.000,220.047,220.177,219.916,220.157,2.68
31.03.2025 17:02:00.000,220.127,220.207,220.006,220.146,2.57
31.03.2025 17:04:00.000,220.146,220.357,220.106,220.297,2.52
31.03.2025 17:06:00.000,220.296,220.466,220.296,220.407,2.11
31.03.2025 17:08:00.000,220.406,220.666,220.396,220.636,1.9
