Gmt time,Open,High,Low,Close,Volume
17.03.2025 16:08:00.000,194.846,195.247,194.806,195.017,0.28
17.03.2025 16:10:00.000,195.016,195.367,194.906,195.217,0.37
17.03.2025 16:12:00.000,195.206,195.457,194.996,195.416,0.43
17.03.2025 16:14:00.000,195.436,195.577,195.256,195.266,0.34
17.03.2025 16:16:00.000,195.276,195.357,195.156,195.277,0.25
17.03.2025 16:18:00.000,195.287,195.396,195.216,195.237,0.23
17.03.2025 16:20:00.000,195.236,195.297,195.036,195.097,0.25
17.03.2025 16:22:00.000,195.096,195.096,194.576,194.677,0.31
17.03.2025 16:24:00.000,194.667,194.907,194.566,194.827,0.32
17.03.2025 16:26:00.000,194.836,194.837,194.516,194.577,0.29
17.03.2025 16:28:00.000,194.576,194.756,194.446,194.646,0.3
17.03.2025 16:30:00.000,194.707,195.187,194.656,195.017,0.32
17.03.2025 16:32:00.000,195.017,195.236,194.927,194.997,0.32
17.03.2025 16:34:00.000,194.997,195.457,194.986,195.416,0.33
17.03.2025 16:36:00.000,195.436,195.466,195.206,195.437,0.3
17.03.2025 16:38:00.000,195.436,195.557,195.346,195.366,0.32
17.03.2025 16:40:00.000,195.337,195.357,194.896,194.906,0.33
17.03.2025 16:42:00.000,194.896,194.946,194.726,194.866,0.25
17.03.2025 16:44:00.000,194.867,194.987,194.696,194.696,0.29
17.03.2025 16:46:00.000,194.697,194.857,194.647,194.816,0.28
17.03.2025 16:48:00.000,194.796,195.216,194.767,195.147,0.28
17.03.2025 16:50:00.000,195.206,195.537,195.136,195.526,0.32
17.03.2025 16:52:00.000,195.557,195.566,195.356,195.356,0.33
17.03.2025 16:54:00.000,195.387,195.427,195.296,195.377,0.3
17.03.2025 16:56:00.000,195.406,195.427,195.236,195.266,0.28
17.03.2025 16:58:00.000,195.266,195.497,195.216,195.497,0.23
17.03.2025 17:00:00.000,195.477,195.597,195.366,195.366,0.3
17.03.2025 17:02:00.000,195.366,195.567,195.306,195.386,0.3
17.03.2025 17:04:00.000,195.387,195.637,195.336,195.596,0.27
17.03.2025 17:06:00.000,195.596,195.806,195.596,195.767,0.27
17.03.2025 17:08:00.000,195.766,195.807,195.396,195.646,0.3
17.03.2025 17:10:00.000,195.657,195.717,195.426,195.496,0.29
17.03.2025 17:12:00.000,195.496,195.747,195.447,195.717,0.19
17.03.2025 17:14:00.000,195.716,195.887,195.696,195.886,0.22
17.03.2025 17:16:00.000,195.847,195.937,195.486,195.577,0.29
17.03.2025 17:18:00.000,195.607,195.817,195.526,195.787,0.22
17.03.2025 17:20:00.000,195.786,195.916,195.657,195.906,0.31
17.03.2025 17:22:00.000,195.916,196.057,195.466,195.887,0.32
17.03.2025 17:24:00.000,195.886,196.107,195.756,196.106,0.21
17.03.2025 17:26:00.000,196.147,196.377,196.126,196.257,0.27
17.03.2025 17:28:00.000,196.247,196.247,195.986,196.096,0.32
17.03.2025 17:30:00.000,196.156,196.227,195.956,196.047,0.28
17.03.2025 17:32:00.000,196.036,196.167,195.976,196.116,0.2
17.03.2025 17:34:00.000,196.116,196.387,196.116,196.367,0.21
17.03.2025 17:36:00.000,196.357,196.747,196.356,196.646,0.3
17.03.2025 17:38:00.000,196.657,196.877,196.657,196.796,0.22
17.03.2025 17:40:00.000,196.796,196.946,196.736,196.896,0.24
17.03.2025 17:42:00.000,196.896,197.157,196.896,197.066,0.21
17.03.2025 17:44:00.000,197.077,197.257,197.067,197.116,0.28
17.03.2025 17:46:00.000,197.117,197.117,196.846,196.947,0.25
17.03.2025 17:48:00.000,196.947,197.197,196.946,197.167,0.24
17.03.2025 17:50:00.000,197.177,197.296,197.137,197.227,0.3
17.03.2025 17:52:00.000,197.236,197.297,197.096,197.147,0.28
17.03.2025 17:54:00.000,197.156,197.177,196.956,197.047,0.26
17.03.2025 17:56:00.000,197.067,197.106,196.966,197.056,0.2
17.03.2025 17:58:00.000,197.066,197.097,196.906,196.927,0.19
17.03.2025 18:00:00.000,196.927,197.346,196.906,196.977,0.45
17.03.2025 18:02:00.000,196.977,197.057,196.736,196.937,0.28
17.03.2025 18:04:00.000,196.926,197.197,196.916,197.096,0.25
17.03.2025 18:06:00.000,197.137,197.416,197.107,197.327,0.31
17.03.2025 18:08:00.000,197.326,197.366,197.266,197.337,0.19
17.03.2025 18:10:00.000,197.317,197.507,197.207,197.447,0.29
17.03.2025 18:12:00.000,197.436,197.747,197.386,197.747,0.23
17.03.2025 18:14:00.000,197.736,197.886,197.657,197.706,0.25
17.03.2025 18:16:00.000,197.746,198.146,197.706,198.086,0.3
17.03.2025 18:18:00.000,198.087,198.217,198.056,198.077,0.21
17.03.2025 18:20:00.000,198.077,198.267,197.987,197.987,0.26
17.03.2025 18:22:00.000,198.017,198.167,197.937,198.107,0.32
17.03.2025 18:24:00.000,198.106,198.146,197.956,198.026,0.3
17.03.2025 18:26:00.000,198.006,198.317,198.006,198.286,0.21
17.03.2025 18:28:00.000,198.276,198.377,198.256,198.367,0.2
17.03.2025 18:30:00.000,198.336,198.447,198.247,198.367,0.24
17.03.2025 18:32:00.000,198.376,198.427,198.246,198.336,0.19
17.03.2025 18:34:00.000,198.337,198.407,198.216,198.217,0.23
17.03.2025 18:36:00.000,198.227,198.227,197.696,197.696,0.29
17.03.2025 18:38:00.000,197.736,197.987,197.696,197.816,0.21
17.03.2025 18:40:00.000,197.826,197.857,197.617,197.797,0.22
17.03.2025 18:42:00.000,197.797,197.866,197.697,197.727,0.16
17.03.2025 18:44:00.000,197.737,197.897,197.726,197.807,0.18
17.03.2025 18:46:00.000,197.806,197.897,197.666,197.827,0.19
17.03.2025 18:48:00.000,197.856,198.057,197.826,197.917,0.23
17.03.2025 18:50:00.000,197.917,197.997,197.706,197.837,0.22
17.03.2025 18:52:00.000,197.857,197.897,197.726,197.736,0.23
17.03.2025 18:54:00.000,197.767,198.007,197.706,198.006,0.2
17.03.2025 18:56:00.000,198.007,198.097,197.967,197.996,0.23
17.03.2025 18:58:00.000,197.996,198.097,197.836,197.836,0.28
17.03.2025 19:00:00.000,197.856,198.037,197.757,197.827,0.36
17.03.2025 19:02:00.000,197.826,197.826,197.376,197.376,0.3
17.03.2025 19:04:00.000,197.376,197.837,197.376,197.807,0.3
17.03.2025 19:06:00.000,197.776,198.016,197.496,197.966,0.33
17.03.2025 19:08:00.000,197.967,197.996,197.556,197.617,0.25
17.03.2025 19:10:00.000,197.617,197.687,197.337,197.397,0.28
17.03.2025 19:12:00.000,197.407,197.767,197.387,197.747,0.3
17.03.2025 19:14:00.000,197.767,197.776,197.567,197.646,0.32
17.03.2025 19:16:00.000,197.646,197.697,197.506,197.637,0.22
17.03.2025 19:18:00.000,197.636,197.677,197.506,197.517,0.26
17.03.2025 19:20:00.000,197.516,197.607,197.436,197.457,0.27
17.03.2025 19:22:00.000,197.456,197.707,197.366,197.706,0.31
17.03.2025 19:24:00.000,197.716,197.897,197.246,197.296,0.31
17.03.2025 19:26:00.000,197.297,197.426,197.186,197.296,0.27
17.03.2025 19:28:00.000,197.266,197.497,197.266,197.457,0.36
17.03.2025 19:30:00.000,197.427,197.617,197.356,197.606,0.35
17.03.2025 19:32:00.000,197.606,197.616,197.467,197.507,0.26
17.03.2025 19:34:00.000,197.507,197.527,197.396,197.516,0.31
17.03.2025 19:36:00.000,197.527,197.597,197.416,197.436,0.28
17.03.2025 19:38:00.000,197.417,197.497,197.316,197.346,0.24
17.03.2025 19:40:00.000,197.306,197.397,196.976,197.017,0.29
17.03.2025 19:42:00.000,196.996,197.207,196.876,197.166,0.3
17.03.2025 19:44:00.000,197.187,197.277,197.136,197.247,0.38
17.03.2025 19:46:00.000,197.247,197.287,197.076,197.137,0.4
17.03.2025 19:48:00.000,197.146,197.197,196.996,197.046,0.5
17.03.2025 19:50:00.000,197.017,197.347,196.847,196.936,0.6
17.03.2025 19:52:00.000,196.946,197.057,196.846,196.936,0.45
17.03.2025 19:54:00.000,196.936,196.986,195.796,195.946,0.74
17.03.2025 19:56:00.000,195.947,196.207,195.797,196.137,0.78
17.03.2025 19:58:00.000,196.127,196.137,195.726,195.757,0.66
18.03.2025 13:30:00.000,192.197,192.197,190.996,191.766,0.7
18.03.2025 13:32:00.000,191.687,192.467,191.687,192.406,0.64
18.03.2025 13:34:00.000,192.407,192.466,191.546,191.796,0.58
18.03.2025 13:36:00.000,191.737,191.847,191.327,191.346,0.57
18.03.2025 13:38:00.000,191.326,191.597,191.057,191.597,0.55
18.03.2025 13:40:00.000,191.567,191.697,191.237,191.567,0.7
18.03.2025 13:42:00.000,191.517,191.517,190.756,190.836,0.63
18.03.2025 13:44:00.000,190.826,190.827,189.366,189.866,0.89
18.03.2025 13:46:00.000,189.867,190.747,189.726,190.637,0.71
18.03.2025 13:48:00.000,190.617,191.197,190.526,190.947,0.7
18.03.2025 13:50:00.000,190.927,191.307,190.896,191.237,0.55
18.03.2025 13:52:00.000,191.236,191.236,190.686,191.006,0.75
18.03.2025 13:54:00.000,191.016,191.146,190.576,190.696,0.73
18.03.2025 13:56:00.000,190.627,190.837,190.346,190.446,0.85
18.03.2025 13:58:00.000,190.386,190.787,190.326,190.657,0.83
18.03.2025 14:00:00.000,190.647,190.967,190.366,190.826,0.76
18.03.2025 14:02:00.000,190.827,191.077,190.687,190.877,0.76
18.03.2025 14:04:00.000,190.827,191.296,190.747,191.206,0.67
18.03.2025 14:06:00.000,191.216,191.856,191.176,191.567,0.71
18.03.2025 14:08:00.000,191.577,191.887,191.317,191.846,0.61
18.03.2025 14:10:00.000,191.866,191.886,191.047,191.377,0.68
18.03.2025 14:12:00.000,191.366,191.486,191.056,191.177,0.43
18.03.2025 14:14:00.000,191.157,191.327,190.926,190.926,0.57
18.03.2025 14:16:00.000,190.937,191.157,190.856,190.916,0.76
18.03.2025 14:18:00.000,190.916,190.956,190.376,190.626,0.57
18.03.2025 14:20:00.000,190.636,191.087,190.626,191.007,0.6
18.03.2025 14:22:00.000,191.006,191.297,190.796,190.827,0.55
18.03.2025 14:24:00.000,190.827,190.987,190.686,190.777,0.54
18.03.2025 14:26:00.000,190.746,190.966,190.606,190.896,0.41
18.03.2025 14:28:00.000,190.897,190.957,190.567,190.816,0.48
18.03.2025 14:30:00.000,190.807,191.087,190.756,190.856,0.53
18.03.2025 14:32:00.000,190.846,190.956,190.546,190.956,0.68
18.03.2025 14:34:00.000,190.966,190.966,190.576,190.746,0.56
18.03.2025 14:36:00.000,190.766,191.177,190.677,191.157,0.53
18.03.2025 14:38:00.000,191.156,191.607,191.116,191.556,0.54
18.03.2025 14:40:00.000,191.566,191.777,191.517,191.766,0.54
18.03.2025 14:42:00.000,191.796,191.867,191.516,191.527,0.52
18.03.2025 14:44:00.000,191.506,191.537,191.056,191.196,0.8
18.03.2025 14:46:00.000,191.196,191.377,191.146,191.256,0.43
18.03.2025 14:48:00.000,191.287,191.287,190.916,191.047,0.52
18.03.2025 14:50:00.000,191.047,191.517,191.006,191.197,0.65
18.03.2025 14:52:00.000,191.226,191.337,191.026,191.086,0.42
18.03.2025 14:54:00.000,191.087,191.357,191.017,191.167,0.51
18.03.2025 14:56:00.000,191.186,191.226,190.936,191.026,0.46
18.03.2025 14:58:00.000,191.017,191.457,190.926,191.287,0.6
18.03.2025 15:00:00.000,191.287,191.327,190.496,190.557,0.69
18.03.2025 15:02:00.000,190.557,190.627,190.396,190.466,0.57
18.03.2025 15:04:00.000,190.477,190.597,190.386,190.466,0.45
18.03.2025 15:06:00.000,190.466,190.787,190.326,190.726,0.61
18.03.2025 15:08:00.000,190.727,190.956,190.597,190.826,0.54
18.03.2025 15:10:00.000,190.826,191.127,190.796,191.067,0.57
18.03.2025 15:12:00.000,191.056,191.436,191.056,191.306,0.46
18.03.2025 15:14:00.000,191.306,191.387,191.156,191.207,0.54
18.03.2025 15:16:00.000,191.216,191.287,191.026,191.126,0.55
18.03.2025 15:18:00.000,191.127,191.377,191.127,191.316,0.49
18.03.2025 15:20:00.000,191.356,191.417,191.276,191.346,0.42
18.03.2025 15:22:00.000,191.337,191.426,191.106,191.256,0.37
18.03.2025 15:24:00.000,191.226,191.647,191.187,191.637,0.41
18.03.2025 15:26:00.000,191.636,191.877,191.576,191.816,0.44
18.03.2025 15:28:00.000,191.827,191.926,191.646,191.677,0.38
18.03.2025 15:30:00.000,191.677,191.946,191.536,191.716,0.36
18.03.2025 15:32:00.000,191.707,191.997,191.666,191.976,0.32
18.03.2025 15:34:00.000,191.977,191.977,191.816,191.946,0.4
18.03.2025 15:36:00.000,191.917,192.217,191.917,192.086,0.39
18.03.2025 15:38:00.000,192.086,192.327,192.086,192.307,0.34
18.03.2025 15:40:00.000,192.307,192.367,191.826,191.897,0.34
18.03.2025 15:42:00.000,191.896,192.137,191.896,192.086,0.26
18.03.2025 15:44:00.000,192.106,192.327,192.056,192.236,0.32
18.03.2025 15:46:00.000,192.256,192.287,191.967,192.087,0.28
18.03.2025 15:48:00.000,192.087,192.127,191.936,192.007,0.24
18.03.2025 15:50:00.000,192.017,192.097,191.896,192.086,0.37
18.03.2025 15:52:00.000,192.097,192.107,191.886,191.977,0.3
18.03.2025 15:54:00.000,191.986,192.107,191.937,191.966,0.28
18.03.2025 15:56:00.000,191.957,191.966,191.736,191.746,0.28
18.03.2025 15:58:00.000,191.787,192.216,191.787,192.187,0.46
18.03.2025 16:00:00.000,192.196,192.497,192.036,192.477,0.35
18.03.2025 16:02:00.000,192.487,192.657,192.446,192.517,0.3
18.03.2025 16:04:00.000,192.547,192.627,192.266,192.357,0.26
18.03.2025 16:06:00.000,192.367,192.406,192.226,192.226,0.15
18.03.2025 16:08:00.000,192.236,192.237,192.056,192.147,0.21
18.03.2025 16:10:00.000,192.137,192.387,192.116,192.356,0.23
18.03.2025 16:12:00.000,192.367,192.577,192.227,192.236,0.38
18.03.2025 16:14:00.000,192.256,192.366,192.196,192.317,0.36
18.03.2025 16:16:00.000,192.316,192.317,192.066,192.076,0.27
18.03.2025 16:18:00.000,192.076,192.087,191.837,191.847,0.26
18.03.2025 16:20:00.000,191.847,192.016,191.836,191.867,0.28
18.03.2025 16:22:00.000,191.867,191.976,191.776,191.806,0.27
18.03.2025 16:24:00.000,191.807,192.037,191.807,192.037,0.21
18.03.2025 16:26:00.000,192.037,192.147,191.987,192.067,0.3
18.03.2025 16:28:00.000,192.067,192.277,191.966,192.217,0.39
18.03.2025 16:30:00.000,192.207,192.246,191.926,191.997,0.42
18.03.2025 16:32:00.000,192.007,192.147,191.867,191.957,0.31
18.03.2025 16:34:00.000,191.916,192.077,191.916,192.007,0.28
18.03.2025 16:36:00.000,192.036,192.047,191.776,191.787,0.25
18.03.2025 16:38:00.000,191.787,192.057,191.706,192.057,0.28
18.03.2025 16:40:00.000,192.016,192.076,191.906,192.017,0.27
18.03.2025 16:42:00.000,192.016,192.047,191.696,191.756,0.42
18.03.2025 16:44:00.000,191.757,191.777,191.527,191.677,0.47
18.03.2025 16:46:00.000,191.647,191.697,191.476,191.537,0.42
18.03.2025 16:48:00.000,191.536,191.627,191.447,191.616,0.37
18.03.2025 16:50:00.000,191.586,191.667,191.337,191.367,0.37
18.03.2025 16:52:00.000,191.366,191.587,191.326,191.577,0.33
18.03.2025 16:54:00.000,191.577,191.837,191.576,191.737,0.3
18.03.2025 16:56:00.000,191.736,191.996,191.677,191.926,0.28
18.03.2025 16:58:00.000,191.936,192.327,191.916,192.187,0.46
18.03.2025 17:00:00.000,192.177,192.217,191.866,191.997,0.38
18.03.2025 17:02:00.000,191.996,192.026,191.906,191.966,0.3
18.03.2025 17:04:00.000,191.966,192.057,191.846,191.876,0.33
18.03.2025 17:06:00.000,191.867,191.867,191.526,191.537,0.46
18.03.2025 17:08:00.000,191.537,191.737,191.526,191.666,0.26
18.03.2025 17:10:00.000,191.677,191.907,191.526,191.857,0.35
18.03.2025 17:12:00.000,191.857,192.206,191.797,192.176,0.35
18.03.2025 17:14:00.000,192.167,192.167,191.946,192.017,0.38
18.03.2025 17:16:00.000,192.027,192.186,192.017,192.067,0.34
18.03.2025 17:18:00.000,192.066,192.107,191.606,191.907,0.45
18.03.2025 17:20:00.000,191.907,192.267,191.856,192.186,0.32
18.03.2025 17:22:00.000,192.216,192.217,191.726,191.866,0.36
18.03.2025 17:24:00.000,191.876,192.136,191.766,191.967,0.34
18.03.2025 17:26:00.000,191.966,192.207,191.966,192.186,0.34
18.03.2025 17:28:00.000,192.186,192.247,191.866,192.037,0.28
18.03.2025 17:30:00.000,192.016,192.137,191.926,192.097,0.27
18.03.2025 17:32:00.000,192.097,192.097,191.787,191.977,0.28
18.03.2025 17:34:00.000,192.007,192.176,191.987,192.096,0.29
18.03.2025 17:36:00.000,192.096,192.507,192.076,192.447,0.36
18.03.2025 17:38:00.000,192.456,192.787,192.456,192.737,0.32
18.03.2025 17:40:00.000,192.736,192.767,192.517,192.547,0.22
18.03.2025 17:42:00.000,192.546,192.596,192.387,192.456,0.25
18.03.2025 17:44:00.000,192.447,192.797,192.366,192.746,0.29
18.03.2025 17:46:00.000,192.736,192.907,192.686,192.687,0.23
18.03.2025 17:48:00.000,192.696,192.876,192.666,192.786,0.2
18.03.2025 17:50:00.000,192.797,192.907,192.746,192.777,0.29
18.03.2025 17:52:00.000,192.787,192.847,192.646,192.747,0.25
18.03.2025 17:54:00.000,192.746,192.777,192.427,192.557,0.24
18.03.2025 17:56:00.000,192.557,192.567,192.336,192.356,0.29
18.03.2025 17:58:00.000,192.356,192.566,192.336,192.467,0.31
18.03.2025 18:00:00.000,192.466,192.546,192.246,192.266,0.35
18.03.2025 18:02:00.000,192.306,192.416,192.116,192.137,0.24
18.03.2025 18:04:00.000,192.137,192.137,191.906,192.066,0.31
18.03.2025 18:06:00.000,192.066,192.187,191.966,191.997,0.33
18.03.2025 18:08:00.000,192.017,192.257,191.946,192.257,0.26
18.03.2025 18:10:00.000,192.256,192.256,192.046,192.096,0.23
18.03.2025 18:12:00.000,192.077,192.126,191.946,192.056,0.21
18.03.2025 18:14:00.000,192.017,192.017,191.907,191.977,0.24
18.03.2025 18:16:00.000,191.986,192.157,191.966,192.077,0.26
18.03.2025 18:18:00.000,192.067,192.387,192.067,192.366,0.28
18.03.2025 18:20:00.000,192.366,192.627,192.296,192.627,0.24
18.03.2025 18:22:00.000,192.617,192.807,192.586,192.777,0.24
18.03.2025 18:24:00.000,192.776,192.787,192.596,192.686,0.25
18.03.2025 18:26:00.000,192.677,192.787,192.656,192.756,0.28
18.03.2025 18:28:00.000,192.776,192.777,192.476,192.556,0.35
18.03.2025 18:30:00.000,192.566,192.777,192.557,192.677,0.27
18.03.2025 18:32:00.000,192.676,192.717,192.596,192.646,0.22
18.03.2025 18:34:00.000,192.657,192.946,192.496,192.937,0.21
18.03.2025 18:36:00.000,192.926,192.977,192.826,192.977,0.27
18.03.2025 18:38:00.000,192.947,193.176,192.946,193.066,0.21
18.03.2025 18:40:00.000,193.037,193.197,192.866,193.197,0.24
18.03.2025 18:42:00.000,193.196,193.217,193.006,193.036,0.19
18.03.2025 18:44:00.000,192.997,193.177,192.966,193.177,0.19
18.03.2025 18:46:00.000,193.177,193.357,193.176,193.277,0.2
18.03.2025 18:48:00.000,193.277,193.736,193.246,193.667,0.3
18.03.2025 18:50:00.000,193.667,193.776,193.326,193.677,0.46
18.03.2025 18:52:00.000,193.666,193.916,193.666,193.837,0.3
18.03.2025 18:54:00.000,193.836,193.836,193.526,193.676,0.37
18.03.2025 18:56:00.000,193.677,193.816,193.616,193.627,0.25
18.03.2025 18:58:00.000,193.627,193.716,193.416,193.626,0.29
18.03.2025 19:00:00.000,193.627,193.627,193.347,193.466,0.27
18.03.2025 19:02:00.000,193.467,193.627,193.326,193.536,0.24
18.03.2025 19:04:00.000,193.517,193.537,193.266,193.307,0.22
18.03.2025 19:06:00.000,193.317,193.317,192.997,193.056,0.34
18.03.2025 19:08:00.000,193.057,193.316,193.036,193.156,0.3
18.03.2025 19:10:00.000,193.137,193.317,193.096,193.097,0.23
18.03.2025 19:12:00.000,193.117,193.177,192.946,193.157,0.26
18.03.2025 19:14:00.000,193.156,193.307,193.156,193.276,0.25
18.03.2025 19:16:00.000,193.287,193.406,193.226,193.367,0.26
18.03.2025 19:18:00.000,193.367,193.546,193.316,193.496,0.31
18.03.2025 19:20:00.000,193.486,193.707,193.466,193.527,0.35
18.03.2025 19:22:00.000,193.556,193.586,193.296,193.347,0.29
18.03.2025 19:24:00.000,193.347,193.367,192.996,193.107,0.35
18.03.2025 19:26:00.000,193.077,193.406,192.957,193.387,0.37
18.03.2025 19:28:00.000,193.376,193.557,193.326,193.347,0.41
18.03.2025 19:30:00.000,193.316,193.537,193.316,193.476,0.43
18.03.2025 19:32:00.000,193.477,193.627,193.466,193.557,0.38
18.03.2025 19:34:00.000,193.526,193.617,193.386,193.386,0.39
18.03.2025 19:36:00.000,193.407,193.466,193.166,193.186,0.41
18.03.2025 19:38:00.000,193.187,193.217,192.936,192.967,0.51
18.03.2025 19:40:00.000,192.956,193.027,192.696,192.807,0.56
18.03.2025 19:42:00.000,192.806,192.956,192.786,192.827,0.3
18.03.2025 19:44:00.000,192.807,192.846,192.607,192.666,0.39
18.03.2025 19:46:00.000,192.657,192.667,192.346,192.557,0.63
18.03.2025 19:48:00.000,192.556,192.626,192.226,192.347,0.67
18.03.2025 19:50:00.000,192.336,192.967,192.266,192.927,0.91
18.03.2025 19:52:00.000,192.937,193.136,192.786,192.986,0.63
18.03.2025 19:54:00.000,193.017,193.077,192.347,192.606,0.71
18.03.2025 19:56:00.000,192.636,192.817,192.596,192.756,0.72
18.03.2025 19:58:00.000,192.696,192.856,192.626,192.826,0.67
19.03.2025 13:30:00.000,193.306,193.457,192.276,192.827,0.4
19.03.2025 13:32:00.000,192.877,193.627,192.756,192.757,0.36
19.03.2025 13:34:00.000,192.666,192.847,192.006,192.106,0.42
19.03.2025 13:36:00.000,192.117,192.277,191.946,192.046,0.47
19.03.2025 13:38:00.000,192.076,192.627,192.046,192.627,0.39
19.03.2025 13:40:00.000,192.646,192.957,192.556,192.867,0.33
19.03.2025 13:42:00.000,192.846,192.896,192.246,192.396,0.42
19.03.2025 13:44:00.000,192.396,192.856,192.246,192.677,0.36
19.03.2025 13:46:00.000,192.697,193.467,192.667,193.296,0.48
19.03.2025 13:48:00.000,193.246,193.417,192.956,193.137,0.32
19.03.2025 13:50:00.000,193.177,193.327,193.047,193.126,0.34
19.03.2025 13:52:00.000,193.117,193.427,192.997,193.426,0.29
19.03.2025 13:54:00.000,193.437,193.656,193.336,193.406,0.41
19.03.2025 13:56:00.000,193.427,193.716,193.427,193.597,0.29
19.03.2025 13:58:00.000,193.616,193.687,193.456,193.597,0.29
19.03.2025 14:00:00.000,193.616,193.976,193.616,193.887,0.34
19.03.2025 14:02:00.000,193.837,194.027,193.746,193.826,0.33
19.03.2025 14:04:00.000,193.807,194.057,193.756,193.966,0.36
19.03.2025 14:06:00.000,193.957,194.277,193.936,194.147,0.39
19.03.2025 14:08:00.000,194.166,194.186,193.936,194.127,0.34
19.03.2025 14:10:00.000,194.127,194.146,193.916,194.036,0.33
19.03.2025 14:12:00.000,194.066,194.117,193.747,193.766,0.37
19.03.2025 14:14:00.000,193.767,193.846,193.636,193.826,0.34
19.03.2025 14:16:00.000,193.836,193.927,193.746,193.787,0.26
19.03.2025 14:18:00.000,193.777,194.087,193.716,193.976,0.3
19.03.2025 14:20:00.000,194.027,194.027,193.646,193.776,0.34
19.03.2025 14:22:00.000,193.766,193.797,193.606,193.667,0.27
19.03.2025 14:24:00.000,193.667,193.897,193.526,193.786,0.4
19.03.2025 14:26:00.000,193.787,193.827,193.566,193.656,0.36
19.03.2025 14:28:00.000,193.707,193.777,193.447,193.456,0.35
19.03.2025 14:30:00.000,193.476,193.557,193.287,193.307,0.32
19.03.2025 14:32:00.000,193.327,193.697,193.276,193.627,0.35
19.03.2025 14:34:00.000,193.647,193.647,193.406,193.486,0.36
19.03.2025 14:36:00.000,193.486,193.757,193.446,193.647,0.33
19.03.2025 14:38:00.000,193.687,193.766,193.517,193.737,0.27
19.03.2025 14:40:00.000,193.757,193.846,193.457,193.457,0.22
19.03.2025 14:42:00.000,193.446,193.626,193.336,193.496,0.32
19.03.2025 14:44:00.000,193.507,193.517,193.386,193.457,0.29
19.03.2025 14:46:00.000,193.447,193.497,193.316,193.477,0.26
19.03.2025 14:48:00.000,193.457,193.596,193.426,193.507,0.23
19.03.2025 14:50:00.000,193.487,193.507,193.296,193.306,0.24
19.03.2025 14:52:00.000,193.287,193.287,193.016,193.046,0.25
19.03.2025 14:54:00.000,193.047,193.206,192.837,192.947,0.34
19.03.2025 14:56:00.000,192.916,193.027,192.727,192.937,0.35
19.03.2025 14:58:00.000,192.927,193.066,192.856,192.907,0.24
19.03.2025 15:00:00.000,192.927,193.176,192.826,193.106,0.26
19.03.2025 15:02:00.000,193.127,193.127,192.986,193.076,0.17
19.03.2025 15:04:00.000,193.067,193.177,192.996,193.167,0.28
19.03.2025 15:06:00.000,193.117,193.486,193.096,193.477,0.26
19.03.2025 15:08:00.000,193.466,193.636,193.367,193.606,0.3
19.03.2025 15:10:00.000,193.626,193.717,193.496,193.616,0.23
19.03.2025 15:12:00.000,193.606,193.666,193.327,193.387,0.28
19.03.2025 15:14:00.000,193.387,193.437,193.246,193.416,0.23
19.03.2025 15:16:00.000,193.406,193.407,193.036,193.056,0.28
19.03.2025 15:18:00.000,193.057,193.296,193.026,193.106,0.29
19.03.2025 15:20:00.000,193.117,193.467,193.066,193.406,0.27
19.03.2025 15:22:00.000,193.427,193.606,193.427,193.517,0.25
19.03.2025 15:24:00.000,193.526,193.537,193.316,193.456,0.24
19.03.2025 15:26:00.000,193.467,193.596,193.397,193.497,0.28
19.03.2025 15:28:00.000,193.507,193.517,193.406,193.416,0.23
19.03.2025 15:30:00.000,193.426,193.467,193.236,193.346,0.27
19.03.2025 15:32:00.000,193.407,193.507,193.376,193.456,0.2
19.03.2025 15:34:00.000,193.436,193.706,193.427,193.516,0.21
19.03.2025 15:36:00.000,193.517,193.597,193.437,193.437,0.22
19.03.2025 15:38:00.000,193.436,193.656,193.436,193.586,0.23
19.03.2025 15:40:00.000,193.586,193.707,193.586,193.707,0.14
19.03.2025 15:42:00.000,193.727,193.827,193.706,193.816,0.16
19.03.2025 15:44:00.000,193.827,193.887,193.756,193.826,0.18
19.03.2025 15:46:00.000,193.826,193.837,193.496,193.497,0.22
19.03.2025 15:48:00.000,193.496,193.657,193.466,193.647,0.12
19.03.2025 15:50:00.000,193.656,193.937,193.656,193.817,0.23
19.03.2025 15:52:00.000,193.796,194.057,193.786,194.006,0.2
19.03.2025 15:54:00.000,194.006,194.097,193.937,194.016,0.27
19.03.2025 15:56:00.000,194.027,194.137,193.856,193.927,0.25
19.03.2025 15:58:00.000,193.926,193.957,193.756,193.956,0.19
19.03.2025 16:00:00.000,193.957,194.027,193.746,193.837,0.22
19.03.2025 16:02:00.000,193.836,193.956,193.806,193.887,0.13
19.03.2025 16:04:00.000,193.867,193.956,193.826,193.946,0.2
19.03.2025 16:06:00.000,193.957,194.117,193.876,194.117,0.17
19.03.2025 16:08:00.000,194.086,194.107,193.876,193.906,0.16
19.03.2025 16:10:00.000,193.877,193.937,193.786,193.786,0.27
19.03.2025 16:12:00.000,193.796,193.817,193.566,193.567,0.2
19.03.2025 16:14:00.000,193.556,193.607,193.436,193.457,0.24
19.03.2025 16:16:00.000,193.467,193.477,193.346,193.367,0.18
19.03.2025 16:18:00.000,193.386,193.557,193.326,193.526,0.19
19.03.2025 16:20:00.000,193.527,193.556,193.416,193.556,0.17
19.03.2025 16:22:00.000,193.556,193.806,193.527,193.756,0.18
19.03.2025 16:24:00.000,193.757,193.787,193.596,193.596,0.19
