Gmt time,Open,High,Low,Close,Volume
10.02.2025 01:30:00.000,1.43417,1.43477,1.43416,1.43460,1226.85
10.02.2025 01:35:00.000,1.43462,1.43480,1.43435,1.43480,749.31
10.02.2025 01:40:00.000,1.43482,1.43512,1.43449,1.43465,1005.12
10.02.2025 01:45:00.000,1.43465,1.43504,1.43459,1.43498,726.93
10.02.2025 01:50:00.000,1.43496,1.43498,1.43460,1.43478,589.8
10.02.2025 01:55:00.000,1.43478,1.43510,1.43464,1.43485,401.58
10.02.2025 02:00:00.000,1.43485,1.43489,1.43449,1.43466,549.33
10.02.2025 02:05:00.000,1.43466,1.43470,1.43424,1.43446,505.89
10.02.2025 02:10:00.000,1.43445,1.43479,1.43445,1.43448,775.77
10.02.2025 02:15:00.000,1.43449,1.43531,1.43442,1.43509,932.65
10.02.2025 02:20:00.000,1.43508,1.43510,1.43484,1.43506,518.01
10.02.2025 02:25:00.000,1.43506,1.43576,1.43500,1.43530,608.04
10.02.2025 02:30:00.000,1.43530,1.43544,1.43506,1.43525,714.06
10.02.2025 02:35:00.000,1.43525,1.43528,1.43493,1.43520,654.72
10.02.2025 02:40:00.000,1.43520,1.43521,1.43480,1.43489,599.73
10.02.2025 02:45:00.000,1.43489,1.43503,1.43486,1.43493,416.19
10.02.2025 02:50:00.000,1.43496,1.43554,1.43491,1.43553,514.29
10.02.2025 02:55:00.000,1.43552,1.43561,1.43541,1.43552,351.21
10.02.2025 03:00:00.000,1.43551,1.43554,1.43532,1.43540,342.15
10.02.2025 03:05:00.000,1.43541,1.43541,1.43517,1.43518,511.47
10.02.2025 03:10:00.000,1.43518,1.43519,1.43490,1.43495,399.21
10.02.2025 03:15:00.000,1.43496,1.43525,1.43480,1.43483,336.15
10.02.2025 03:20:00.000,1.43486,1.43491,1.43447,1.43459,204.57
10.02.2025 03:25:00.000,1.43460,1.43469,1.43439,1.43456,179.67
10.02.2025 03:30:00.000,1.43457,1.43459,1.43447,1.43459,174.84
10.02.2025 03:35:00.000,1.43459,1.43498,1.43451,1.43492,209.79
10.02.2025 03:40:00.000,1.43493,1.43539,1.43468,1.43520,357.42
10.02.2025 03:45:00.000,1.43521,1.43532,1.43498,1.43521,334.89
10.02.2025 03:50:00.000,1.43519,1.43522,1.43493,1.43493,265.89
10.02.2025 03:55:00.000,1.43493,1.43495,1.43426,1.43427,421.59
10.02.2025 04:00:00.000,1.43426,1.43442,1.43415,1.43421,453.63
10.02.2025 04:05:00.000,1.43421,1.43439,1.43404,1.43435,263.7
10.02.2025 04:10:00.000,1.43436,1.43453,1.43434,1.43436,282.72
10.02.2025 04:15:00.000,1.43435,1.43449,1.43400,1.43413,367.65
10.02.2025 04:20:00.000,1.43414,1.43438,1.43385,1.43390,372.45
10.02.2025 04:25:00.000,1.43391,1.43403,1.43377,1.43392,215.22
10.02.2025 04:30:00.000,1.43391,1.43408,1.43391,1.43402,221.43
10.02.2025 04:35:00.000,1.43402,1.43405,1.43381,1.43383,230.4
10.02.2025 04:40:00.000,1.43383,1.43430,1.43383,1.43422,344.88
10.02.2025 04:45:00.000,1.43424,1.43443,1.43421,1.43437,364.71
10.02.2025 04:50:00.000,1.43435,1.43447,1.43426,1.43426,209.82
10.02.2025 04:55:00.000,1.43426,1.43431,1.43424,1.43424,114.96
10.02.2025 05:00:00.000,1.43424,1.43429,1.43410,1.43414,380.19
10.02.2025 05:05:00.000,1.43415,1.43415,1.43386,1.43396,292.47
10.02.2025 05:10:00.000,1.43397,1.43397,1.43376,1.43377,174.78
10.02.2025 05:15:00.000,1.43382,1.43399,1.43382,1.43386,266.55
10.02.2025 05:20:00.000,1.43385,1.43397,1.43383,1.43391,299.67
10.02.2025 05:25:00.000,1.43390,1.43397,1.43364,1.43364,240.81
10.02.2025 05:30:00.000,1.43364,1.43368,1.43354,1.43355,435.33
10.02.2025 05:35:00.000,1.43356,1.43398,1.43356,1.43397,328.29
10.02.2025 05:40:00.000,1.43397,1.43403,1.43363,1.43375,429
10.02.2025 05:45:00.000,1.43375,1.43400,1.43372,1.43400,311.94
10.02.2025 05:50:00.000,1.43400,1.43420,1.43398,1.43417,306.3
10.02.2025 05:55:00.000,1.43415,1.43454,1.43415,1.43442,399.12
10.02.2025 06:00:00.000,1.43441,1.43453,1.43415,1.43424,679.02
10.02.2025 06:05:00.000,1.43424,1.43430,1.43410,1.43416,297.27
10.02.2025 06:10:00.000,1.43417,1.43458,1.43416,1.43446,473.1
10.02.2025 06:15:00.000,1.43446,1.43446,1.43421,1.43422,280.05
10.02.2025 06:20:00.000,1.43422,1.43422,1.43396,1.43414,332.28
10.02.2025 06:25:00.000,1.43415,1.43435,1.43414,1.43434,301.56
10.02.2025 06:30:00.000,1.43435,1.43461,1.43424,1.43439,411.21
10.02.2025 06:35:00.000,1.43440,1.43446,1.43403,1.43403,285.48
10.02.2025 06:40:00.000,1.43403,1.43434,1.43390,1.43421,202.62
10.02.2025 06:45:00.000,1.43421,1.43422,1.43384,1.43394,330.24
10.02.2025 06:50:00.000,1.43394,1.43404,1.43368,1.43373,368.1
10.02.2025 06:55:00.000,1.43374,1.43385,1.43348,1.43356,323.55
10.02.2025 07:00:00.000,1.43355,1.43369,1.43304,1.43363,624.75
10.02.2025 07:05:00.000,1.43365,1.43397,1.43352,1.43396,330.03
10.02.2025 07:10:00.000,1.43396,1.43408,1.43378,1.43403,306.03
10.02.2025 07:15:00.000,1.43406,1.43452,1.43400,1.43449,384.72
10.02.2025 07:20:00.000,1.43449,1.43481,1.43433,1.43455,408.48
10.02.2025 07:25:00.000,1.43459,1.43524,1.43450,1.43514,453.3
10.02.2025 07:30:00.000,1.43512,1.43575,1.43512,1.43575,473.01
10.02.2025 07:35:00.000,1.43577,1.43586,1.43502,1.43513,412.11
10.02.2025 07:40:00.000,1.43513,1.43521,1.43464,1.43464,471.27
10.02.2025 07:45:00.000,1.43464,1.43504,1.43456,1.43499,524.31
10.02.2025 07:50:00.000,1.43499,1.43537,1.43499,1.43522,465.21
10.02.2025 07:55:00.000,1.43521,1.43522,1.43463,1.43469,684.84
10.02.2025 08:00:00.000,1.43468,1.43479,1.43395,1.43402,1016.04
10.02.2025 08:05:00.000,1.43402,1.43407,1.43363,1.43366,585.15
10.02.2025 08:10:00.000,1.43366,1.43405,1.43349,1.43396,639.51
10.02.2025 08:15:00.000,1.43395,1.43413,1.43375,1.43387,416.07
10.02.2025 08:20:00.000,1.43388,1.43397,1.43327,1.43349,830.58
10.02.2025 08:25:00.000,1.43350,1.43380,1.43312,1.43315,1232.13
10.02.2025 08:30:00.000,1.43315,1.43396,1.43315,1.43388,664.05
10.02.2025 08:35:00.000,1.43387,1.43430,1.43381,1.43396,591.51
10.02.2025 08:40:00.000,1.43397,1.43398,1.43346,1.43356,543.69
10.02.2025 08:45:00.000,1.43356,1.43376,1.43335,1.43376,726.57
10.02.2025 08:50:00.000,1.43377,1.43379,1.43326,1.43334,602.79
10.02.2025 08:55:00.000,1.43335,1.43364,1.43325,1.43363,609.93
10.02.2025 09:00:00.000,1.43365,1.43375,1.43276,1.43283,1041.06
10.02.2025 09:05:00.000,1.43284,1.43286,1.43244,1.43244,644.28
10.02.2025 09:10:00.000,1.43245,1.43274,1.43181,1.43182,795.48
10.02.2025 09:15:00.000,1.43183,1.43204,1.43158,1.43160,853.92
10.02.2025 09:20:00.000,1.43160,1.43170,1.43147,1.43170,491.25
10.02.2025 09:25:00.000,1.43171,1.43211,1.43156,1.43162,763.98
10.02.2025 09:30:00.000,1.43162,1.43181,1.43148,1.43169,528.33
10.02.2025 09:35:00.000,1.43169,1.43197,1.43162,1.43172,674.79
10.02.2025 09:40:00.000,1.43171,1.43205,1.43169,1.43202,570.93
10.02.2025 09:45:00.000,1.43202,1.43225,1.43200,1.43221,483.81
10.02.2025 09:50:00.000,1.43221,1.43252,1.43190,1.43245,384.42
10.02.2025 09:55:00.000,1.43247,1.43266,1.43243,1.43257,548.43
10.02.2025 10:00:00.000,1.43258,1.43308,1.43258,1.43273,506.97
10.02.2025 10:05:00.000,1.43274,1.43319,1.43261,1.43316,339.66
10.02.2025 10:10:00.000,1.43317,1.43337,1.43305,1.43316,355.17
10.02.2025 10:15:00.000,1.43315,1.43328,1.43299,1.43302,391.5
10.02.2025 10:20:00.000,1.43299,1.43348,1.43299,1.43337,416.46
10.02.2025 10:25:00.000,1.43338,1.43370,1.43334,1.43356,251.28
10.02.2025 10:30:00.000,1.43354,1.43367,1.43316,1.43359,345.63
10.02.2025 10:35:00.000,1.43359,1.43362,1.43294,1.43304,353.16
10.02.2025 10:40:00.000,1.43303,1.43318,1.43291,1.43306,433.17
10.02.2025 10:45:00.000,1.43303,1.43318,1.43292,1.43296,375.93
10.02.2025 10:50:00.000,1.43296,1.43304,1.43281,1.43295,318.42
10.02.2025 10:55:00.000,1.43294,1.43344,1.43275,1.43335,366.6
10.02.2025 11:00:00.000,1.43336,1.43337,1.43276,1.43277,467.64
10.02.2025 11:05:00.000,1.43278,1.43315,1.43262,1.43273,533.25
10.02.2025 11:10:00.000,1.43273,1.43327,1.43262,1.43326,391.98
10.02.2025 11:15:00.000,1.43327,1.43372,1.43313,1.43363,368.31
10.02.2025 11:20:00.000,1.43365,1.43393,1.43364,1.43384,431.34
10.02.2025 11:25:00.000,1.43384,1.43390,1.43341,1.43355,364.14
10.02.2025 11:30:00.000,1.43356,1.43387,1.43333,1.43365,379.98
10.02.2025 11:35:00.000,1.43366,1.43378,1.43355,1.43368,282.42
10.02.2025 11:40:00.000,1.43368,1.43392,1.43356,1.43379,381.66
10.02.2025 11:45:00.000,1.43378,1.43400,1.43375,1.43386,312.6
10.02.2025 11:50:00.000,1.43388,1.43408,1.43383,1.43399,307.08
10.02.2025 11:55:00.000,1.43396,1.43401,1.43384,1.43395,527.79
10.02.2025 12:00:00.000,1.43396,1.43425,1.43386,1.43402,587.58
10.02.2025 12:05:00.000,1.43402,1.43439,1.43398,1.43417,578.94
10.02.2025 12:10:00.000,1.43417,1.43443,1.43398,1.43429,639.72
10.02.2025 12:15:00.000,1.43429,1.43437,1.43410,1.43436,355.86
10.02.2025 12:20:00.000,1.43436,1.43442,1.43399,1.43409,478.56
10.02.2025 12:25:00.000,1.43408,1.43415,1.43375,1.43383,337.65
10.02.2025 12:30:00.000,1.43383,1.43399,1.43363,1.43376,448.41
10.02.2025 12:35:00.000,1.43377,1.43391,1.43352,1.43357,690.54
10.02.2025 12:40:00.000,1.43358,1.43381,1.43347,1.43355,379.62
10.02.2025 12:45:00.000,1.43356,1.43361,1.43343,1.43352,428.37
10.02.2025 12:50:00.000,1.43351,1.43400,1.43351,1.43396,363.6
10.02.2025 12:55:00.000,1.43397,1.43399,1.43360,1.43374,373.26
10.02.2025 13:00:00.000,1.43375,1.43415,1.43375,1.43408,461.49
10.02.2025 13:05:00.000,1.43409,1.43428,1.43376,1.43391,458.04
10.02.2025 13:10:00.000,1.43389,1.43397,1.43373,1.43394,289.11
10.02.2025 13:15:00.000,1.43395,1.43411,1.43375,1.43377,425.97
10.02.2025 13:20:00.000,1.43377,1.43385,1.43332,1.43345,453.81
10.02.2025 13:25:00.000,1.43346,1.43411,1.43346,1.43397,277.83
10.02.2025 13:30:00.000,1.43396,1.43438,1.43378,1.43386,549.57
10.02.2025 13:35:00.000,1.43385,1.43440,1.43385,1.43424,367.98
10.02.2025 13:40:00.000,1.43425,1.43433,1.43396,1.43403,418.44
10.02.2025 13:45:00.000,1.43401,1.43416,1.43384,1.43410,336.93
10.02.2025 13:50:00.000,1.43410,1.43415,1.43360,1.43366,391.41
10.02.2025 13:55:00.000,1.43368,1.43373,1.43339,1.43363,415.08
10.02.2025 14:00:00.000,1.43363,1.43398,1.43317,1.43350,516.57
10.02.2025 14:05:00.000,1.43352,1.43406,1.43352,1.43378,440.46
10.02.2025 14:10:00.000,1.43379,1.43392,1.43331,1.43347,399.54
10.02.2025 14:15:00.000,1.43348,1.43406,1.43344,1.43365,493.44
10.02.2025 14:20:00.000,1.43367,1.43371,1.43323,1.43360,529.08
10.02.2025 14:25:00.000,1.43360,1.43379,1.43341,1.43342,515.58
10.02.2025 14:30:00.000,1.43340,1.43358,1.43230,1.43262,958.15
10.02.2025 14:35:00.000,1.43261,1.43316,1.43249,1.43315,916.68
10.02.2025 14:40:00.000,1.43316,1.43419,1.43315,1.43419,837.41
10.02.2025 14:45:00.000,1.43417,1.43428,1.43367,1.43403,903.09
10.02.2025 14:50:00.000,1.43400,1.43407,1.43353,1.43365,792.54
10.02.2025 14:55:00.000,1.43366,1.43405,1.43360,1.43362,707.85
10.02.2025 15:00:00.000,1.43361,1.43396,1.43352,1.43364,833.19
10.02.2025 15:05:00.000,1.43364,1.43378,1.43345,1.43353,637.38
10.02.2025 15:10:00.000,1.43353,1.43355,1.43298,1.43344,803.04
10.02.2025 15:15:00.000,1.43343,1.43354,1.43270,1.43270,597.69
10.02.2025 15:20:00.000,1.43271,1.43271,1.43221,1.43240,673.08
10.02.2025 15:25:00.000,1.43241,1.43255,1.43230,1.43241,502.26
10.02.2025 15:30:00.000,1.43240,1.43244,1.43209,1.43219,502.62
10.02.2025 15:35:00.000,1.43218,1.43218,1.43190,1.43213,600.6
10.02.2025 15:40:00.000,1.43213,1.43292,1.43212,1.43247,698.16
10.02.2025 15:45:00.000,1.43248,1.43301,1.43240,1.43300,662.73
10.02.2025 15:50:00.000,1.43299,1.43312,1.43210,1.43211,858.84
10.02.2025 15:55:00.000,1.43211,1.43241,1.43193,1.43199,1313.85
10.02.2025 16:00:00.000,1.43199,1.43223,1.43145,1.43173,1100.07
10.02.2025 16:05:00.000,1.43172,1.43204,1.43151,1.43158,471.57
10.02.2025 16:10:00.000,1.43158,1.43183,1.43135,1.43166,384.99
10.02.2025 16:15:00.000,1.43165,1.43234,1.43162,1.43213,592.65
10.02.2025 16:20:00.000,1.43212,1.43251,1.43197,1.43224,752.16
10.02.2025 16:25:00.000,1.43224,1.43224,1.43161,1.43182,596.13
10.02.2025 16:30:00.000,1.43182,1.43238,1.43180,1.43232,592.44
10.02.2025 16:35:00.000,1.43232,1.43232,1.43168,1.43183,373.71
10.02.2025 16:40:00.000,1.43184,1.43209,1.43161,1.43208,357.69
10.02.2025 16:45:00.000,1.43208,1.43254,1.43202,1.43213,591.6
10.02.2025 16:50:00.000,1.43214,1.43245,1.43208,1.43209,471.33
10.02.2025 16:55:00.000,1.43210,1.43218,1.43178,1.43178,511.35
10.02.2025 17:00:00.000,1.43176,1.43181,1.43132,1.43174,620.43
10.02.2025 17:05:00.000,1.43174,1.43195,1.43161,1.43192,340.98
10.02.2025 17:10:00.000,1.43191,1.43231,1.43191,1.43212,387.21
10.02.2025 17:15:00.000,1.43214,1.43224,1.43191,1.43209,382.77
10.02.2025 17:20:00.000,1.43209,1.43215,1.43194,1.43210,380.82
10.02.2025 17:25:00.000,1.43210,1.43243,1.43199,1.43228,306.36
10.02.2025 17:30:00.000,1.43227,1.43234,1.43209,1.43229,393.48
10.02.2025 17:35:00.000,1.43228,1.43238,1.43211,1.43218,298.2
10.02.2025 17:40:00.000,1.43216,1.43220,1.43188,1.43201,212.25
10.02.2025 17:45:00.000,1.43200,1.43221,1.43198,1.43202,278.79
10.02.2025 17:50:00.000,1.43201,1.43203,1.43150,1.43187,342.09
10.02.2025 17:55:00.000,1.43187,1.43206,1.43173,1.43192,337.56
10.02.2025 18:00:00.000,1.43192,1.43211,1.43163,1.43198,335.88
10.02.2025 18:05:00.000,1.43196,1.43206,1.43173,1.43189,371.94
10.02.2025 18:10:00.000,1.43188,1.43207,1.43171,1.43173,452.25
10.02.2025 18:15:00.000,1.43173,1.43183,1.43150,1.43173,276.45
10.02.2025 18:20:00.000,1.43174,1.43203,1.43173,1.43191,243.15
10.02.2025 18:25:00.000,1.43191,1.43221,1.43153,1.43161,285.63
10.02.2025 18:30:00.000,1.43161,1.43201,1.43161,1.43168,358.5
10.02.2025 18:35:00.000,1.43169,1.43211,1.43154,1.43200,334.32
10.02.2025 18:40:00.000,1.43200,1.43211,1.43136,1.43147,373.47
10.02.2025 18:45:00.000,1.43147,1.43159,1.43112,1.43113,380.97
10.02.2025 18:50:00.000,1.43113,1.43150,1.43113,1.43147,334.89
10.02.2025 18:55:00.000,1.43146,1.43146,1.43100,1.43137,335.7
10.02.2025 19:00:00.000,1.43137,1.43160,1.43121,1.43126,430.14
10.02.2025 19:05:00.000,1.43127,1.43127,1.43091,1.43099,197.1
10.02.2025 19:10:00.000,1.43098,1.43110,1.43081,1.43108,249.99
10.02.2025 19:15:00.000,1.43107,1.43137,1.43096,1.43137,229.02
10.02.2025 19:20:00.000,1.43138,1.43149,1.43127,1.43137,214.15
10.02.2025 19:25:00.000,1.43137,1.43156,1.43117,1.43150,276.47
10.02.2025 19:30:00.000,1.43149,1.43149,1.43096,1.43109,297.87
10.02.2025 19:35:00.000,1.43108,1.43110,1.43048,1.43054,209.25
10.02.2025 19:40:00.000,1.43058,1.43091,1.43055,1.43089,236.1
10.02.2025 19:45:00.000,1.43089,1.43092,1.43073,1.43080,212.82
10.02.2025 19:50:00.000,1.43081,1.43081,1.43049,1.43054,189.99
10.02.2025 19:55:00.000,1.43053,1.43093,1.43053,1.43076,359.19
10.02.2025 20:00:00.000,1.43077,1.43091,1.43069,1.43081,275.16
10.02.2025 20:05:00.000,1.43081,1.43084,1.43069,1.43079,172.2
10.02.2025 20:10:00.000,1.43080,1.43090,1.43061,1.43067,282.09
10.02.2025 20:15:00.000,1.43068,1.43102,1.43065,1.43102,154.8
10.02.2025 20:20:00.000,1.43102,1.43140,1.43101,1.43134,212.94
10.02.2025 20:25:00.000,1.43134,1.43142,1.43125,1.43138,245.64
10.02.2025 20:30:00.000,1.43136,1.43142,1.43096,1.43102,173.25
10.02.2025 20:35:00.000,1.43102,1.43124,1.43092,1.43094,155.7
10.02.2025 20:40:00.000,1.43095,1.43115,1.43091,1.43100,242.04
10.02.2025 20:45:00.000,1.43100,1.43123,1.43098,1.43100,158.73
10.02.2025 20:50:00.000,1.43102,1.43110,1.43081,1.43090,298.95
10.02.2025 20:55:00.000,1.43090,1.43097,1.43077,1.43093,262.47
10.02.2025 21:00:00.000,1.43092,1.43101,1.43091,1.43092,69.12
10.02.2025 21:05:00.000,1.43093,1.43094,1.43075,1.43083,59.07
10.02.2025 21:10:00.000,1.43084,1.43095,1.43082,1.43093,31.2
10.02.2025 21:15:00.000,1.43095,1.43095,1.43091,1.43092,25.32
10.02.2025 21:20:00.000,1.43092,1.43098,1.43090,1.43097,61.8
10.02.2025 21:25:00.000,1.43099,1.43105,1.43097,1.43105,34.65
10.02.2025 21:30:00.000,1.43105,1.43129,1.43105,1.43115,58.38
10.02.2025 21:35:00.000,1.43114,1.43129,1.43114,1.43127,200.04
10.02.2025 21:40:00.000,1.43127,1.43127,1.43089,1.43094,94.41
10.02.2025 21:45:00.000,1.43093,1.43137,1.43079,1.43137,204.18
10.02.2025 21:50:00.000,1.43138,1.43170,1.43130,1.43161,202.44
10.02.2025 21:55:00.000,1.43160,1.43169,1.43115,1.43142,206.22
10.02.2025 22:00:00.000,1.43116,1.43116,1.43040,1.43041,2.25
10.02.2025 22:05:00.000,1.43113,1.43163,1.43109,1.43162,36.6
10.02.2025 22:10:00.000,1.43162,1.43168,1.43155,1.43160,52.8
10.02.2025 22:15:00.000,1.43160,1.43164,1.43158,1.43161,96
10.02.2025 22:20:00.000,1.43157,1.43160,1.43156,1.43157,71.55
10.02.2025 22:25:00.000,1.43153,1.43163,1.43146,1.43163,49.35
10.02.2025 22:30:00.000,1.43156,1.43169,1.43156,1.43164,22.2
10.02.2025 22:35:00.000,1.43164,1.43226,1.43163,1.43189,210.6
10.02.2025 22:40:00.000,1.43188,1.43296,1.43136,1.43273,369.17
10.02.2025 22:45:00.000,1.43272,1.43380,1.43272,1.43297,421.52
10.02.2025 22:50:00.000,1.43299,1.43303,1.43233,1.43287,146.72
10.02.2025 22:55:00.000,1.43287,1.43301,1.43230,1.43288,226.65
10.02.2025 23:00:00.000,1.43279,1.43300,1.43182,1.43200,369.84
10.02.2025 23:05:00.000,1.43200,1.43273,1.43177,1.43240,369.45
10.02.2025 23:10:00.000,1.43236,1.43361,1.43218,1.43351,597.75
10.02.2025 23:15:00.000,1.43352,1.43373,1.43299,1.43299,624.48
10.02.2025 23:20:00.000,1.43300,1.43358,1.43298,1.43357,410.16
10.02.2025 23:25:00.000,1.43358,1.43379,1.43341,1.43341,307.5
10.02.2025 23:30:00.000,1.43343,1.43355,1.43328,1.43344,154.8
10.02.2025 23:35:00.000,1.43346,1.43352,1.43328,1.43341,212.7
10.02.2025 23:40:00.000,1.43342,1.43344,1.43330,1.43330,110.7
10.02.2025 23:45:00.000,1.43331,1.43343,1.43328,1.43339,124.65
10.02.2025 23:50:00.000,1.43338,1.43354,1.43338,1.43345,46.8
10.02.2025 23:55:00.000,1.43343,1.43386,1.43341,1.43386,281.43
11.02.2025 00:00:00.000,1.43381,1.43396,1.43358,1.43379,486.72
11.02.2025 00:05:00.000,1.43380,1.43383,1.43358,1.43363,217.74
11.02.2025 00:10:00.000,1.43363,1.43363,1.43349,1.43357,90.9
11.02.2025 00:15:00.000,1.43357,1.43371,1.43357,1.43360,121.92
11.02.2025 00:20:00.000,1.43359,1.43360,1.43342,1.43349,114.96
11.02.2025 00:25:00.000,1.43346,1.43352,1.43334,1.43334,103.05
11.02.2025 00:30:00.000,1.43334,1.43351,1.43334,1.43342,97.65
11.02.2025 00:35:00.000,1.43342,1.43342,1.43317,1.43318,58.2
11.02.2025 00:40:00.000,1.43321,1.43326,1.43318,1.43326,82.05
11.02.2025 00:45:00.000,1.43324,1.43340,1.43316,1.43316,245.25
11.02.2025 00:50:00.000,1.43316,1.43328,1.43308,1.43318,186.63
11.02.2025 00:55:00.000,1.43318,1.43329,1.43310,1.43310,172.83
11.02.2025 01:00:00.000,1.43313,1.43320,1.43296,1.43299,274.95
11.02.2025 01:05:00.000,1.43297,1.43299,1.43268,1.43269,266.79
11.02.2025 01:10:00.000,1.43270,1.43286,1.43256,1.43279,219.96
11.02.2025 01:15:00.000,1.43279,1.43312,1.43270,1.43311,395.31
11.02.2025 01:20:00.000,1.43311,1.43311,1.43289,1.43299,255.54
11.02.2025 01:25:00.000,1.43299,1.43301,1.43292,1.43299,146.34
11.02.2025 01:30:00.000,1.43301,1.43311,1.43288,1.43308,371.91
11.02.2025 01:35:00.000,1.43309,1.43338,1.43308,1.43312,189.27
11.02.2025 01:40:00.000,1.43311,1.43322,1.43309,1.43317,320.55
11.02.2025 01:45:00.000,1.43317,1.43350,1.43313,1.43343,170.28
11.02.2025 01:50:00.000,1.43341,1.43343,1.43333,1.43340,154.65
11.02.2025 01:55:00.000,1.43339,1.43350,1.43335,1.43344,84.3
11.02.2025 02:00:00.000,1.43343,1.43343,1.43318,1.43318,175.65
11.02.2025 02:05:00.000,1.43318,1.43320,1.43305,1.43306,326.25
11.02.2025 02:10:00.000,1.43307,1.43372,1.43296,1.43353,337.41
11.02.2025 02:15:00.000,1.43358,1.43378,1.43349,1.43355,463.68
11.02.2025 02:20:00.000,1.43354,1.43356,1.43317,1.43351,429.87
11.02.2025 02:25:00.000,1.43351,1.43358,1.43335,1.43350,340.32
11.02.2025 02:30:00.000,1.43350,1.43386,1.43348,1.43384,368.79
11.02.2025 02:35:00.000,1.43384,1.43396,1.43371,1.43389,496.56
11.02.2025 02:40:00.000,1.43388,1.43400,1.43359,1.43367,596.1
11.02.2025 02:45:00.000,1.43367,1.43372,1.43359,1.43369,204
11.02.2025 02:50:00.000,1.43369,1.43387,1.43361,1.43379,297.81
11.02.2025 02:55:00.000,1.43379,1.43390,1.43379,1.43389,290.37
11.02.2025 03:00:00.000,1.43388,1.43391,1.43380,1.43386,269.67
11.02.2025 03:05:00.000,1.43388,1.43399,1.43379,1.43385,387.69
11.02.2025 03:10:00.000,1.43385,1.43401,1.43385,1.43393,542.7
11.02.2025 03:15:00.000,1.43393,1.43400,1.43390,1.43391,323.55
11.02.2025 03:20:00.000,1.43391,1.43392,1.43381,1.43383,207.75
11.02.2025 03:25:00.000,1.43385,1.43393,1.43379,1.43392,268.2
11.02.2025 03:30:00.000,1.43389,1.43389,1.43368,1.43370,328.11
11.02.2025 03:35:00.000,1.43370,1.43370,1.43350,1.43362,291.18
11.02.2025 03:40:00.000,1.43362,1.43374,1.43361,1.43363,155.91
11.02.2025 03:45:00.000,1.43361,1.43367,1.43359,1.43362,177.69
11.02.2025 03:50:00.000,1.43363,1.43365,1.43353,1.43357,180.42
11.02.2025 03:55:00.000,1.43358,1.43363,1.43339,1.43339,191.82
11.02.2025 04:00:00.000,1.43339,1.43344,1.43326,1.43342,264.03
11.02.2025 04:05:00.000,1.43343,1.43343,1.43331,1.43332,158.31
11.02.2025 04:10:00.000,1.43332,1.43339,1.43326,1.43332,144.24
11.02.2025 04:15:00.000,1.43331,1.43344,1.43322,1.43337,230.28
11.02.2025 04:20:00.000,1.43337,1.43346,1.43331,1.43332,131.46
11.02.2025 04:25:00.000,1.43333,1.43333,1.43318,1.43323,108.66
11.02.2025 04:30:00.000,1.43325,1.43334,1.43325,1.43330,104.7
11.02.2025 04:35:00.000,1.43330,1.43340,1.43320,1.43323,143.31
11.02.2025 04:40:00.000,1.43321,1.43334,1.43320,1.43330,117.27
11.02.2025 04:45:00.000,1.43330,1.43342,1.43330,1.43340,177.93
11.02.2025 04:50:00.000,1.43337,1.43343,1.43336,1.43339,164.17
11.02.2025 04:55:00.000,1.43339,1.43343,1.43334,1.43343,93.3
11.02.2025 05:00:00.000,1.43342,1.43343,1.43328,1.43328,184.44
11.02.2025 05:05:00.000,1.43329,1.43332,1.43320,1.43330,180.75
11.02.2025 05:10:00.000,1.43329,1.43343,1.43328,1.43337,159.36
11.02.2025 05:15:00.000,1.43336,1.43340,1.43324,1.43324,179.28
11.02.2025 05:20:00.000,1.43322,1.43334,1.43313,1.43330,303.18
11.02.2025 05:25:00.000,1.43328,1.43330,1.43321,1.43322,150.6
11.02.2025 05:30:00.000,1.43321,1.43330,1.43310,1.43321,255
11.02.2025 05:35:00.000,1.43321,1.43329,1.43299,1.43300,231.72
11.02.2025 05:40:00.000,1.43300,1.43313,1.43287,1.43312,231.45
11.02.2025 05:45:00.000,1.43311,1.43339,1.43311,1.43326,234.75
11.02.2025 05:50:00.000,1.43326,1.43332,1.43319,1.43322,357.09
11.02.2025 05:55:00.000,1.43321,1.43330,1.43320,1.43324,294.93
11.02.2025 06:00:00.000,1.43323,1.43328,1.43314,1.43319,218.1
11.02.2025 06:05:00.000,1.43319,1.43330,1.43312,1.43321,326.61
11.02.2025 06:10:00.000,1.43321,1.43339,1.43319,1.43325,297.09
11.02.2025 06:15:00.000,1.43325,1.43331,1.43316,1.43322,327.75
11.02.2025 06:20:00.000,1.43322,1.43323,1.43269,1.43270,452.55
11.02.2025 06:25:00.000,1.43268,1.43289,1.43260,1.43268,427.83
11.02.2025 06:30:00.000,1.43267,1.43281,1.43260,1.43269,338.85
11.02.2025 06:35:00.000,1.43269,1.43302,1.43259,1.43293,335.13
11.02.2025 06:40:00.000,1.43296,1.43299,1.43281,1.43299,319.17
11.02.2025 06:45:00.000,1.43300,1.43313,1.43296,1.43306,399.21
11.02.2025 06:50:00.000,1.43308,1.43318,1.43299,1.43304,334.47
11.02.2025 06:55:00.000,1.43305,1.43306,1.43289,1.43294,381.78
11.02.2025 07:00:00.000,1.43294,1.43353,1.43287,1.43346,605.49
11.02.2025 07:05:00.000,1.43345,1.43361,1.43343,1.43358,379.92
11.02.2025 07:10:00.000,1.43359,1.43375,1.43349,1.43367,441.03
11.02.2025 07:15:00.000,1.43367,1.43374,1.43350,1.43353,249.99
