Gmt time,Open,High,Low,Close,Volume
20.01.2025 06:25:00.000,156.053,156.080,156.049,156.073,888.3
20.01.2025 06:30:00.000,156.076,156.107,156.047,156.087,1607.58
20.01.2025 06:35:00.000,156.089,156.160,156.063,156.152,1394.19
20.01.2025 06:40:00.000,156.153,156.180,156.143,156.177,907.2
20.01.2025 06:45:00.000,156.177,156.187,156.109,156.172,1482
20.01.2025 06:50:00.000,156.173,156.192,156.137,156.155,1725.51
20.01.2025 06:55:00.000,156.156,156.196,156.132,156.194,1968.45
20.01.2025 07:00:00.000,156.195,156.267,156.183,156.255,2424
20.01.2025 07:05:00.000,156.253,156.281,156.236,156.239,1963.56
20.01.2025 07:10:00.000,156.239,156.256,156.198,156.246,1586.79
20.01.2025 07:15:00.000,156.246,156.247,156.195,156.218,1541.28
20.01.2025 07:20:00.000,156.218,156.232,156.155,156.185,1729.26
20.01.2025 07:25:00.000,156.185,156.211,156.173,156.196,1620.46
20.01.2025 07:30:00.000,156.195,156.202,156.085,156.099,1760.08
20.01.2025 07:35:00.000,156.098,156.121,156.084,156.110,1540.95
20.01.2025 07:40:00.000,156.111,156.111,155.998,156.001,2208.1
20.01.2025 07:45:00.000,156.001,156.024,155.959,156.015,1815.43
20.01.2025 07:50:00.000,156.012,156.041,155.988,156.017,1554.54
20.01.2025 07:55:00.000,156.015,156.055,155.986,155.990,1715.07
20.01.2025 08:00:00.000,155.990,156.040,155.950,156.004,3058.2
20.01.2025 08:05:00.000,156.004,156.088,156.004,156.074,2053.11
20.01.2025 08:10:00.000,156.074,156.112,156.060,156.109,1414.35
20.01.2025 08:15:00.000,156.110,156.160,156.057,156.153,1577.15
20.01.2025 08:20:00.000,156.153,156.160,156.110,156.140,1594.59
20.01.2025 08:25:00.000,156.140,156.182,156.136,156.154,1393.62
20.01.2025 08:30:00.000,156.155,156.162,156.122,156.123,1217.28
20.01.2025 08:35:00.000,156.122,156.123,156.014,156.015,2042.94
20.01.2025 08:40:00.000,156.016,156.045,155.994,156.033,2603.73
20.01.2025 08:45:00.000,156.031,156.094,156.021,156.087,1733.04
20.01.2025 08:50:00.000,156.088,156.152,156.075,156.140,1577.4
20.01.2025 08:55:00.000,156.141,156.175,156.136,156.153,1700.62
20.01.2025 09:00:00.000,156.153,156.216,156.130,156.181,2437.86
20.01.2025 09:05:00.000,156.181,156.206,156.162,156.190,2092.16
20.01.2025 09:10:00.000,156.190,156.242,156.184,156.237,2009.51
20.01.2025 09:15:00.000,156.239,156.282,156.232,156.271,1533.72
20.01.2025 09:20:00.000,156.272,156.298,156.255,156.293,1426.59
20.01.2025 09:25:00.000,156.293,156.294,156.217,156.222,1019.25
20.01.2025 09:30:00.000,156.223,156.343,156.213,156.332,1283.14
20.01.2025 09:35:00.000,156.333,156.362,156.310,156.345,1593.72
20.01.2025 09:40:00.000,156.345,156.357,156.286,156.295,1709.91
20.01.2025 09:45:00.000,156.292,156.325,156.282,156.283,1246.2
20.01.2025 09:50:00.000,156.284,156.308,156.261,156.306,1474.93
20.01.2025 09:55:00.000,156.306,156.313,156.267,156.280,2018.39
20.01.2025 10:00:00.000,156.283,156.283,156.248,156.268,1918.71
20.01.2025 10:05:00.000,156.268,156.284,156.241,156.243,1574.79
20.01.2025 10:10:00.000,156.242,156.266,156.230,156.235,1057.6
20.01.2025 10:15:00.000,156.234,156.283,156.232,156.268,1256.51
20.01.2025 10:20:00.000,156.269,156.292,156.267,156.268,1363.17
20.01.2025 10:25:00.000,156.268,156.367,156.265,156.343,1657.46
20.01.2025 10:30:00.000,156.342,156.357,156.298,156.307,1463.77
20.01.2025 10:35:00.000,156.306,156.355,156.303,156.352,1133.97
20.01.2025 10:40:00.000,156.352,156.375,156.345,156.355,1406.14
20.01.2025 10:45:00.000,156.355,156.375,156.349,156.370,1242.93
20.01.2025 10:50:00.000,156.371,156.397,156.368,156.386,1107.48
20.01.2025 10:55:00.000,156.385,156.404,156.366,156.372,1396.08
20.01.2025 11:00:00.000,156.371,156.377,156.346,156.366,981.45
20.01.2025 11:05:00.000,156.365,156.428,156.365,156.409,1123.02
20.01.2025 11:10:00.000,156.411,156.456,156.396,156.404,1549.26
20.01.2025 11:15:00.000,156.405,156.409,156.362,156.374,1098.99
20.01.2025 11:20:00.000,156.374,156.374,156.315,156.324,1401.2
20.01.2025 11:25:00.000,156.323,156.355,156.319,156.341,1028.79
20.01.2025 11:30:00.000,156.344,156.389,156.344,156.357,1411.92
20.01.2025 11:35:00.000,156.357,156.378,156.352,156.370,739.41
20.01.2025 11:40:00.000,156.370,156.437,156.362,156.429,1264.01
20.01.2025 11:45:00.000,156.430,156.431,156.365,156.377,1344.59
20.01.2025 11:50:00.000,156.379,156.413,156.377,156.410,945.87
20.01.2025 11:55:00.000,156.412,156.414,156.341,156.341,1400.73
20.01.2025 12:00:00.000,156.341,156.344,156.291,156.292,1408.98
20.01.2025 12:05:00.000,156.291,156.311,156.280,156.310,1253.94
20.01.2025 12:10:00.000,156.311,156.347,156.302,156.344,1240.86
20.01.2025 12:15:00.000,156.344,156.391,156.343,156.354,1765.01
20.01.2025 12:20:00.000,156.354,156.400,156.352,156.400,1204.42
20.01.2025 12:25:00.000,156.398,156.456,156.374,156.438,1928.13
20.01.2025 12:30:00.000,156.438,156.453,156.325,156.333,1526.7
20.01.2025 12:35:00.000,156.334,156.368,156.327,156.353,1382.61
20.01.2025 12:40:00.000,156.354,156.373,156.327,156.353,1592.94
20.01.2025 12:45:00.000,156.355,156.451,156.350,156.387,2142.3
20.01.2025 12:50:00.000,156.387,156.414,156.375,156.388,1752.76
20.01.2025 12:55:00.000,156.388,156.413,156.371,156.374,1733.28
20.01.2025 13:00:00.000,156.376,156.405,156.339,156.402,1623.48
20.01.2025 13:05:00.000,156.401,156.430,156.378,156.412,1333.2
20.01.2025 13:10:00.000,156.412,156.437,156.398,156.414,584.13
20.01.2025 13:15:00.000,156.413,156.416,156.386,156.409,469.35
20.01.2025 13:20:00.000,156.410,156.428,156.397,156.409,545.22
20.01.2025 13:25:00.000,156.410,156.420,156.386,156.415,653.46
20.01.2025 13:30:00.000,156.415,156.460,155.830,155.879,5601.36
20.01.2025 13:35:00.000,155.885,156.133,155.873,156.029,3387.88
20.01.2025 13:40:00.000,156.032,156.085,155.905,155.945,2919.56
20.01.2025 13:45:00.000,155.943,155.956,155.776,155.809,2418.74
20.01.2025 13:50:00.000,155.809,155.852,155.734,155.810,2219.06
20.01.2025 13:55:00.000,155.809,155.828,155.717,155.719,1960.9
20.01.2025 14:00:00.000,155.720,155.752,155.547,155.602,3125.5
20.01.2025 14:05:00.000,155.602,155.829,155.572,155.821,2801.4
20.01.2025 14:10:00.000,155.821,155.911,155.796,155.803,1622.25
20.01.2025 14:15:00.000,155.805,155.806,155.691,155.792,1460.82
20.01.2025 14:20:00.000,155.791,155.797,155.584,155.604,1779.3
20.01.2025 14:25:00.000,155.603,155.648,155.561,155.620,1654.1
20.01.2025 14:30:00.000,155.619,155.690,155.517,155.517,1747.62
20.01.2025 14:35:00.000,155.517,155.689,155.516,155.681,1876.89
20.01.2025 14:40:00.000,155.680,155.702,155.415,155.419,3252.81
20.01.2025 14:45:00.000,155.418,155.542,155.416,155.474,4356.6
20.01.2025 14:50:00.000,155.474,155.548,155.438,155.487,5277.39
20.01.2025 14:55:00.000,155.487,155.607,155.444,155.544,2023.48
20.01.2025 15:00:00.000,155.545,155.680,155.523,155.652,2180.58
20.01.2025 15:05:00.000,155.651,155.725,155.604,155.633,1619.13
20.01.2025 15:10:00.000,155.631,155.634,155.567,155.625,1391.27
20.01.2025 15:15:00.000,155.624,155.763,155.607,155.673,1351.48
20.01.2025 15:20:00.000,155.673,155.683,155.600,155.666,1481.09
20.01.2025 15:25:00.000,155.666,155.833,155.655,155.783,1358.28
20.01.2025 15:30:00.000,155.785,155.840,155.731,155.774,1149
20.01.2025 15:35:00.000,155.774,155.848,155.736,155.787,1464.46
20.01.2025 15:40:00.000,155.787,155.848,155.787,155.846,1291.02
20.01.2025 15:45:00.000,155.845,155.927,155.842,155.847,1150.14
20.01.2025 15:50:00.000,155.851,155.867,155.684,155.690,1102.12
20.01.2025 15:55:00.000,155.690,155.690,155.620,155.687,1150.83
20.01.2025 16:00:00.000,155.687,155.722,155.615,155.655,1309.35
20.01.2025 16:05:00.000,155.653,155.697,155.640,155.650,704.07
20.01.2025 16:10:00.000,155.654,155.695,155.626,155.689,1410.93
20.01.2025 16:15:00.000,155.687,155.719,155.644,155.645,1018.98
20.01.2025 16:20:00.000,155.645,155.691,155.637,155.655,753.99
20.01.2025 16:25:00.000,155.653,155.680,155.640,155.662,885.48
20.01.2025 16:30:00.000,155.665,155.681,155.600,155.641,601.2
20.01.2025 16:35:00.000,155.640,155.700,155.635,155.663,509.1
20.01.2025 16:40:00.000,155.663,155.681,155.619,155.644,502.05
20.01.2025 16:45:00.000,155.646,155.653,155.613,155.623,350.58
20.01.2025 16:50:00.000,155.622,155.658,155.596,155.657,370.08
20.01.2025 16:55:00.000,155.655,155.691,155.642,155.678,413.79
20.01.2025 17:00:00.000,155.678,155.800,155.678,155.797,836.97
20.01.2025 17:05:00.000,155.799,155.826,155.757,155.825,439.08
20.01.2025 17:10:00.000,155.826,155.950,155.821,155.937,1385.1
20.01.2025 17:15:00.000,155.935,155.944,155.730,155.848,945.18
20.01.2025 17:20:00.000,155.859,155.922,155.703,155.880,872.58
20.01.2025 17:25:00.000,155.880,156.056,155.813,155.869,2146.03
20.01.2025 17:30:00.000,155.879,155.891,155.722,155.728,1090.46
20.01.2025 17:35:00.000,155.724,155.802,155.623,155.688,1217.1
20.01.2025 17:40:00.000,155.688,155.812,155.686,155.776,1236.54
20.01.2025 17:45:00.000,155.776,155.852,155.772,155.825,618.91
20.01.2025 17:50:00.000,155.828,155.832,155.748,155.792,798.09
20.01.2025 17:55:00.000,155.790,155.860,155.790,155.824,927.91
20.01.2025 18:00:00.000,155.821,155.838,155.789,155.822,838
20.01.2025 18:05:00.000,155.822,155.823,155.812,155.813,350.4
20.01.2025 18:10:00.000,155.811,155.822,155.807,155.818,339
20.01.2025 18:15:00.000,155.819,155.855,155.818,155.850,349.02
20.01.2025 18:20:00.000,155.850,155.895,155.849,155.875,317.96
20.01.2025 18:25:00.000,155.875,155.876,155.843,155.850,239.4
20.01.2025 18:30:00.000,155.850,155.850,155.800,155.809,445.87
20.01.2025 18:35:00.000,155.809,155.834,155.794,155.804,349.68
20.01.2025 18:40:00.000,155.799,155.808,155.783,155.793,278.58
20.01.2025 18:45:00.000,155.794,155.811,155.790,155.793,271.2
20.01.2025 18:50:00.000,155.794,155.814,155.770,155.773,198.3
20.01.2025 18:55:00.000,155.769,155.776,155.690,155.693,412.2
20.01.2025 19:00:00.000,155.689,155.749,155.688,155.736,345.42
20.01.2025 19:05:00.000,155.737,155.763,155.735,155.743,145.8
20.01.2025 19:10:00.000,155.742,155.753,155.727,155.744,341.25
20.01.2025 19:15:00.000,155.742,155.753,155.731,155.751,110.85
20.01.2025 19:20:00.000,155.751,155.763,155.749,155.756,124.44
20.01.2025 19:25:00.000,155.756,155.765,155.741,155.744,1106.73
20.01.2025 19:30:00.000,155.743,155.774,155.733,155.754,681.84
20.01.2025 19:35:00.000,155.754,155.760,155.752,155.755,159.6
20.01.2025 19:40:00.000,155.757,155.763,155.712,155.752,778.35
20.01.2025 19:45:00.000,155.750,155.752,155.594,155.610,845.25
20.01.2025 19:50:00.000,155.610,155.631,155.591,155.604,805.8
20.01.2025 19:55:00.000,155.606,155.668,155.602,155.633,782.55
20.01.2025 20:00:00.000,155.637,155.639,155.555,155.558,517.35
20.01.2025 20:05:00.000,155.557,155.571,155.536,155.551,468.9
20.01.2025 20:10:00.000,155.552,155.570,155.491,155.512,635.1
20.01.2025 20:15:00.000,155.512,155.606,155.511,155.600,737.7
20.01.2025 20:20:00.000,155.600,155.605,155.564,155.572,424.2
20.01.2025 20:25:00.000,155.574,155.614,155.571,155.605,328.2
20.01.2025 20:30:00.000,155.609,155.614,155.580,155.582,322.35
20.01.2025 20:35:00.000,155.582,155.594,155.524,155.537,498
20.01.2025 20:40:00.000,155.540,155.621,155.540,155.616,300.39
20.01.2025 20:45:00.000,155.620,155.622,155.605,155.613,272.76
20.01.2025 20:50:00.000,155.614,155.614,155.601,155.601,434.82
20.01.2025 20:55:00.000,155.604,155.621,155.601,155.604,351.39
20.01.2025 21:00:00.000,155.606,155.661,155.606,155.661,335.94
20.01.2025 21:05:00.000,155.663,155.684,155.613,155.621,493.02
20.01.2025 21:10:00.000,155.625,155.628,155.511,155.511,660
20.01.2025 21:15:00.000,155.512,155.627,155.508,155.620,674.08
20.01.2025 21:20:00.000,155.620,155.644,155.617,155.632,482.25
20.01.2025 21:25:00.000,155.632,155.637,155.621,155.626,575.1
20.01.2025 21:30:00.000,155.629,155.691,155.618,155.687,1025.52
20.01.2025 21:35:00.000,155.688,155.714,155.681,155.683,665.49
20.01.2025 21:40:00.000,155.695,155.712,155.650,155.665,384.6
20.01.2025 21:45:00.000,155.663,155.674,155.653,155.659,690.3
20.01.2025 21:50:00.000,155.662,155.675,155.583,155.588,1248.69
20.01.2025 21:55:00.000,155.587,155.651,155.573,155.629,1664.31
20.01.2025 22:00:00.000,155.449,155.485,155.449,155.449,3.45
20.01.2025 22:05:00.000,155.490,155.490,155.451,155.451,29.2
20.01.2025 22:10:00.000,155.516,155.531,155.451,155.531,6.45
20.01.2025 22:15:00.000,155.530,155.530,155.521,155.530,8.55
20.01.2025 22:20:00.000,155.530,155.537,155.529,155.535,29.25
20.01.2025 22:25:00.000,155.535,155.614,155.534,155.608,100.65
20.01.2025 22:30:00.000,155.607,155.625,155.603,155.614,49.23
20.01.2025 22:35:00.000,155.624,155.642,155.609,155.609,200.43
20.01.2025 22:40:00.000,155.620,155.646,155.610,155.612,240.12
20.01.2025 22:45:00.000,155.626,155.644,155.603,155.609,106.29
20.01.2025 22:50:00.000,155.608,155.626,155.604,155.607,85.8
20.01.2025 22:55:00.000,155.607,155.636,155.606,155.634,163.71
20.01.2025 23:00:00.000,155.628,155.648,155.529,155.574,385.4
20.01.2025 23:05:00.000,155.574,155.610,155.446,155.456,388.02
20.01.2025 23:10:00.000,155.458,155.482,155.401,155.411,326.1
20.01.2025 23:15:00.000,155.411,155.439,155.315,155.340,741.6
20.01.2025 23:20:00.000,155.337,155.415,155.336,155.408,784.17
20.01.2025 23:25:00.000,155.408,155.474,155.401,155.460,506.49
20.01.2025 23:30:00.000,155.457,155.486,155.421,155.427,694.15
20.01.2025 23:35:00.000,155.431,155.516,155.369,155.468,945.33
20.01.2025 23:40:00.000,155.470,155.470,155.269,155.271,1091.19
20.01.2025 23:45:00.000,155.271,155.386,155.246,155.247,1038.04
20.01.2025 23:50:00.000,155.247,155.272,155.159,155.190,836.61
20.01.2025 23:55:00.000,155.189,155.300,155.181,155.271,866.46
21.01.2025 00:00:00.000,155.272,155.288,155.067,155.081,1482.26
21.01.2025 00:05:00.000,155.085,155.098,155.055,155.068,1176.85
21.01.2025 00:10:00.000,155.068,155.117,155.008,155.025,1001.02
21.01.2025 00:15:00.000,155.024,155.065,155.003,155.047,1536.15
21.01.2025 00:20:00.000,155.046,155.089,154.900,155.074,1564
21.01.2025 00:25:00.000,155.074,155.172,155.072,155.158,1301.73
21.01.2025 00:30:00.000,155.157,155.218,155.115,155.154,1535.79
21.01.2025 00:35:00.000,155.163,155.288,155.163,155.278,1304.21
21.01.2025 00:40:00.000,155.277,155.279,155.177,155.180,1174.83
21.01.2025 00:45:00.000,155.180,155.206,155.109,155.200,1274.63
21.01.2025 00:50:00.000,155.195,156.100,155.195,156.100,4767.41
21.01.2025 00:55:00.000,156.090,156.232,155.892,156.017,3287.95
21.01.2025 01:00:00.000,156.016,156.123,155.859,156.018,2106.64
21.01.2025 01:05:00.000,156.015,156.190,155.878,156.081,2366.76
21.01.2025 01:10:00.000,156.077,156.079,155.799,155.867,2161.53
21.01.2025 01:15:00.000,155.874,155.946,155.816,155.847,1974.63
21.01.2025 01:20:00.000,155.847,155.864,155.763,155.772,1894.11
21.01.2025 01:25:00.000,155.773,155.908,155.610,155.630,2621.56
21.01.2025 01:30:00.000,155.630,155.755,155.599,155.732,1709.32
21.01.2025 01:35:00.000,155.732,155.797,155.582,155.766,1703.58
21.01.2025 01:40:00.000,155.766,155.766,155.665,155.737,1530.66
21.01.2025 01:45:00.000,155.735,155.736,155.530,155.541,1359.92
21.01.2025 01:50:00.000,155.540,155.610,155.469,155.587,1470.93
21.01.2025 01:55:00.000,155.592,155.595,155.462,155.539,1320.82
21.01.2025 02:00:00.000,155.539,155.575,155.281,155.305,1782.17
21.01.2025 02:05:00.000,155.303,155.366,155.223,155.272,1431.16
21.01.2025 02:10:00.000,155.267,155.407,155.261,155.393,1327.45
21.01.2025 02:15:00.000,155.393,155.439,155.184,155.212,1395.31
21.01.2025 02:20:00.000,155.213,155.268,155.159,155.202,1713.07
21.01.2025 02:25:00.000,155.200,155.238,155.110,155.129,1380.12
21.01.2025 02:30:00.000,155.108,155.227,155.057,155.096,1573.2
21.01.2025 02:35:00.000,155.107,155.156,155.041,155.068,1223.23
21.01.2025 02:40:00.000,155.067,155.125,154.973,155.068,1463.4
21.01.2025 02:45:00.000,155.070,155.120,154.948,155.097,1754.59
21.01.2025 02:50:00.000,155.097,155.170,155.091,155.165,1264.85
21.01.2025 02:55:00.000,155.165,155.168,154.983,155.133,1274.56
21.01.2025 03:00:00.000,155.134,155.156,155.004,155.138,1408.68
21.01.2025 03:05:00.000,155.137,155.240,155.071,155.133,1461.09
21.01.2025 03:10:00.000,155.133,155.135,154.785,154.793,1985.17
21.01.2025 03:15:00.000,154.792,154.848,154.772,154.821,1748.67
21.01.2025 03:20:00.000,154.821,154.889,154.776,154.877,1551.9
21.01.2025 03:25:00.000,154.881,154.966,154.860,154.954,1032.48
21.01.2025 03:30:00.000,154.952,155.077,154.838,155.014,1310.28
21.01.2025 03:35:00.000,155.014,155.120,154.990,155.036,993.03
21.01.2025 03:40:00.000,155.036,155.123,155.036,155.067,862.81
21.01.2025 03:45:00.000,155.067,155.138,154.998,155.131,1094.19
21.01.2025 03:50:00.000,155.131,155.132,155.077,155.113,795.09
21.01.2025 03:55:00.000,155.114,155.209,155.066,155.182,1061.98
21.01.2025 04:00:00.000,155.183,155.187,155.062,155.083,1028.79
21.01.2025 04:05:00.000,155.080,155.139,155.057,155.113,606.6
21.01.2025 04:10:00.000,155.113,155.174,155.023,155.049,877.65
21.01.2025 04:15:00.000,155.047,155.114,155.008,155.049,924.27
21.01.2025 04:20:00.000,155.047,155.054,154.976,154.982,815.25
21.01.2025 04:25:00.000,154.980,155.040,154.970,155.018,898.44
21.01.2025 04:30:00.000,155.019,155.039,154.951,155.032,1146.54
21.01.2025 04:35:00.000,155.034,155.143,155.034,155.132,972.96
21.01.2025 04:40:00.000,155.132,155.155,155.074,155.123,750.84
21.01.2025 04:45:00.000,155.124,155.181,155.119,155.130,840
21.01.2025 04:50:00.000,155.130,155.134,155.011,155.038,735.61
21.01.2025 04:55:00.000,155.036,155.081,155.036,155.062,604.38
21.01.2025 05:00:00.000,155.063,155.082,155.000,155.043,846.57
21.01.2025 05:05:00.000,155.043,155.120,155.043,155.087,769.02
21.01.2025 05:10:00.000,155.089,155.130,155.089,155.127,537
21.01.2025 05:15:00.000,155.131,155.166,155.057,155.151,903.06
21.01.2025 05:20:00.000,155.151,155.164,155.092,155.158,762.7
21.01.2025 05:25:00.000,155.158,155.239,155.139,155.217,1052.11
21.01.2025 05:30:00.000,155.217,155.272,155.210,155.226,854.37
21.01.2025 05:35:00.000,155.227,155.228,155.180,155.212,737.91
21.01.2025 05:40:00.000,155.211,155.267,155.205,155.205,736.8
21.01.2025 05:45:00.000,155.203,155.298,155.201,155.270,662.22
21.01.2025 05:50:00.000,155.270,155.286,155.210,155.220,873.27
21.01.2025 05:55:00.000,155.227,155.323,155.227,155.316,1070.9
21.01.2025 06:00:00.000,155.317,155.389,155.317,155.357,1149.57
21.01.2025 06:05:00.000,155.358,155.386,155.337,155.381,905.28
21.01.2025 06:10:00.000,155.382,155.435,155.381,155.416,846.75
21.01.2025 06:15:00.000,155.418,155.453,155.408,155.408,1024.74
21.01.2025 06:20:00.000,155.406,155.438,155.399,155.433,858.99
21.01.2025 06:25:00.000,155.434,155.434,155.371,155.412,855.66
21.01.2025 06:30:00.000,155.412,155.486,155.412,155.478,848.16
21.01.2025 06:35:00.000,155.480,155.530,155.479,155.489,807.25
21.01.2025 06:40:00.000,155.489,155.522,155.475,155.476,683.76
21.01.2025 06:45:00.000,155.476,155.509,155.434,155.437,688.53
21.01.2025 06:50:00.000,155.438,155.532,155.435,155.527,871.17
21.01.2025 06:55:00.000,155.531,155.550,155.494,155.515,723.3
21.01.2025 07:00:00.000,155.514,155.572,155.502,155.545,927.74
21.01.2025 07:05:00.000,155.543,155.555,155.494,155.501,881.1
21.01.2025 07:10:00.000,155.502,155.551,155.494,155.504,769.86
21.01.2025 07:15:00.000,155.504,155.559,155.496,155.538,812.91
21.01.2025 07:20:00.000,155.539,155.572,155.524,155.551,488.94
21.01.2025 07:25:00.000,155.553,155.629,155.553,155.598,980.98
21.01.2025 07:30:00.000,155.598,155.623,155.511,155.525,1128.85
21.01.2025 07:35:00.000,155.526,155.597,155.500,155.578,1051.68
21.01.2025 07:40:00.000,155.577,155.621,155.577,155.587,1186.62
21.01.2025 07:45:00.000,155.588,155.620,155.562,155.618,963.66
21.01.2025 07:50:00.000,155.618,155.692,155.618,155.653,759.17
21.01.2025 07:55:00.000,155.652,155.750,155.652,155.674,1123.11
21.01.2025 08:00:00.000,155.676,155.755,155.646,155.708,1479.84
21.01.2025 08:05:00.000,155.712,155.769,155.693,155.753,1032.03
21.01.2025 08:10:00.000,155.752,155.756,155.658,155.674,769.23
21.01.2025 08:15:00.000,155.673,155.685,155.634,155.660,522.48
21.01.2025 08:20:00.000,155.662,155.708,155.656,155.707,393.87
21.01.2025 08:25:00.000,155.709,155.745,155.677,155.732,496.59
21.01.2025 08:30:00.000,155.736,155.736,155.678,155.717,323.38
21.01.2025 08:35:00.000,155.718,155.719,155.672,155.697,651.05
21.01.2025 08:40:00.000,155.698,155.750,155.694,155.705,1092.88
21.01.2025 08:45:00.000,155.703,155.711,155.630,155.633,974.64
21.01.2025 08:50:00.000,155.632,155.665,155.610,155.659,741.79
21.01.2025 08:55:00.000,155.660,155.757,155.660,155.740,828.76
21.01.2025 09:00:00.000,155.739,155.886,155.715,155.857,1062.12
21.01.2025 09:05:00.000,155.859,155.864,155.813,155.828,1168.85
21.01.2025 09:10:00.000,155.829,155.858,155.801,155.855,929.61
21.01.2025 09:15:00.000,155.855,155.861,155.751,155.759,1197.12
21.01.2025 09:20:00.000,155.758,155.776,155.701,155.771,1068.66
21.01.2025 09:25:00.000,155.772,155.816,155.753,155.807,931
21.01.2025 09:30:00.000,155.807,155.894,155.789,155.877,1017.1
21.01.2025 09:35:00.000,155.880,155.908,155.853,155.902,1126.54
21.01.2025 09:40:00.000,155.906,155.952,155.892,155.920,1663.92
21.01.2025 09:45:00.000,155.921,155.951,155.899,155.909,1154.94
21.01.2025 09:50:00.000,155.908,155.919,155.883,155.900,1053.63
21.01.2025 09:55:00.000,155.903,155.937,155.886,155.895,1005.87
21.01.2025 10:00:00.000,155.895,155.913,155.872,155.901,1109.73
21.01.2025 10:05:00.000,155.900,155.928,155.877,155.881,709.59
21.01.2025 10:10:00.000,155.882,155.956,155.880,155.922,862.31
21.01.2025 10:15:00.000,155.922,155.922,155.865,155.873,601.41
21.01.2025 10:20:00.000,155.873,155.904,155.836,155.839,653.52
21.01.2025 10:25:00.000,155.839,155.850,155.805,155.816,750.42
21.01.2025 10:30:00.000,155.816,155.850,155.810,155.839,784.02
21.01.2025 10:35:00.000,155.840,155.923,155.836,155.919,536.91
21.01.2025 10:40:00.000,155.920,155.932,155.890,155.930,592.34
21.01.2025 10:45:00.000,155.930,155.959,155.928,155.948,414.81
21.01.2025 10:50:00.000,155.947,155.988,155.938,155.962,542.29
21.01.2025 10:55:00.000,155.963,156.003,155.960,155.976,781.41
21.01.2025 11:00:00.000,155.982,155.990,155.946,155.962,702.04
21.01.2025 11:05:00.000,155.962,155.968,155.909,155.950,624.43
21.01.2025 11:10:00.000,155.952,155.959,155.888,155.892,363.49
21.01.2025 11:15:00.000,155.893,155.968,155.885,155.961,396.24
21.01.2025 11:20:00.000,155.961,156.025,155.961,156.012,784.89
21.01.2025 11:25:00.000,156.016,156.050,155.930,155.946,878.74
21.01.2025 11:30:00.000,155.947,155.963,155.901,155.949,692.22
21.01.2025 11:35:00.000,155.950,155.998,155.940,155.990,594.57
21.01.2025 11:40:00.000,155.990,156.012,155.914,155.917,672.58
21.01.2025 11:45:00.000,155.918,155.940,155.876,155.887,843.33
21.01.2025 11:50:00.000,155.887,155.912,155.871,155.902,699.61
21.01.2025 11:55:00.000,155.902,155.926,155.877,155.908,770.28
21.01.2025 12:00:00.000,155.908,155.949,155.883,155.886,797.1
21.01.2025 12:05:00.000,155.884,155.892,155.828,155.866,545.91
21.01.2025 12:10:00.000,155.868,155.911,155.863,155.893,708.09
21.01.2025 12:15:00.000,155.895,155.901,155.831,155.856,682.18
21.01.2025 12:20:00.000,155.855,155.855,155.832,155.854,531.28
21.01.2025 12:25:00.000,155.853,155.853,155.769,155.774,720.81
21.01.2025 12:30:00.000,155.773,155.789,155.744,155.757,601.53
21.01.2025 12:35:00.000,155.757,155.774,155.710,155.771,725.76
21.01.2025 12:40:00.000,155.769,155.823,155.738,155.767,732.84
21.01.2025 12:45:00.000,155.767,155.880,155.757,155.879,925.65
21.01.2025 12:50:00.000,155.878,155.907,155.865,155.904,805.24
21.01.2025 12:55:00.000,155.904,155.909,155.815,155.820,1252.12
21.01.2025 13:00:00.000,155.819,155.837,155.732,155.735,873.22
21.01.2025 13:05:00.000,155.744,155.778,155.697,155.703,808.77
21.01.2025 13:10:00.000,155.702,155.711,155.665,155.665,507.56
21.01.2025 13:15:00.000,155.664,155.721,155.662,155.665,580.14
21.01.2025 13:20:00.000,155.667,155.685,155.633,155.664,822.99
21.01.2025 13:25:00.000,155.671,155.701,155.653,155.687,431.34
21.01.2025 13:30:00.000,155.697,155.697,155.535,155.568,1408.06
21.01.2025 13:35:00.000,155.568,155.583,155.532,155.548,1140.03
21.01.2025 13:40:00.000,155.548,155.548,155.500,155.513,916.34
21.01.2025 13:45:00.000,155.511,155.566,155.474,155.523,1137.22
21.01.2025 13:50:00.000,155.522,155.560,155.457,155.488,921.07
21.01.2025 13:55:00.000,155.487,155.507,155.459,155.488,811.45
21.01.2025 14:00:00.000,155.485,155.545,155.436,155.530,1234.71
21.01.2025 14:05:00.000,155.529,155.562,155.520,155.539,1041.53
21.01.2025 14:10:00.000,155.537,155.542,155.427,155.430,1111.49
21.01.2025 14:15:00.000,155.433,155.455,155.408,155.442,833.79
21.01.2025 14:20:00.000,155.444,155.475,155.407,155.436,838.63
21.01.2025 14:25:00.000,155.436,155.436,155.381,155.431,1126.89
21.01.2025 14:30:00.000,155.435,155.571,155.428,155.527,1441.72
21.01.2025 14:35:00.000,155.521,155.605,155.518,155.522,1272.93
21.01.2025 14:40:00.000,155.522,155.523,155.423,155.426,1443.89
21.01.2025 14:45:00.000,155.424,155.667,155.330,155.541,2322.11
21.01.2025 14:50:00.000,155.542,155.642,155.495,155.579,2386.35
21.01.2025 14:55:00.000,155.578,155.613,155.544,155.580,1754.7
21.01.2025 15:00:00.000,155.581,155.590,155.478,155.580,2228.08
21.01.2025 15:05:00.000,155.580,155.730,155.578,155.626,2050.83
21.01.2025 15:10:00.000,155.626,155.663,155.561,155.583,1927.53
