Gmt time,Open,High,Low,Close,Volume
19.01.2025 23:55:00.000,101253,101484,100844,101196,0
20.01.2025 00:00:00.000,101196,101196,100537,100740,0
20.01.2025 00:05:00.000,100723,101524,100717,101093,0
20.01.2025 00:10:00.000,101089,101375,100824,101296,0
20.01.2025 00:15:00.000,101294,101446,100875,100922,0
20.01.2025 00:20:00.000,100922,101305,100568,101255,0
20.01.2025 00:25:00.000,101249,101492,100846,100976,0
20.01.2025 00:30:00.000,100976,101122,100580,100749,0
20.01.2025 00:35:00.000,100749,100866,99694,99782,0
20.01.2025 00:40:00.000,99766,100737,99425,100613,0.01
20.01.2025 00:45:00.000,100635,100664,99518,99579,0.01
20.01.2025 00:50:00.000,99571,100347,99551,99929,0.01
20.01.2025 00:55:00.000,99932,100019,99620,99639,0
20.01.2025 01:00:00.000,99646,100012,99481,99725,0
20.01.2025 01:05:00.000,99722,100332,99445,100060,0
20.01.2025 01:10:00.000,100049,100235,99724,100026,0
20.01.2025 01:15:00.000,100034,100289,99721,100009,0
20.01.2025 01:20:00.000,99995,99995,99538,99964,0
20.01.2025 01:25:00.000,99959,100306,99790,100110,0
20.01.2025 01:30:00.000,100107,100463,99910,100371,0
20.01.2025 01:35:00.000,100383,100805,100358,100468,0
20.01.2025 01:40:00.000,100465,100555,99783,99910,0
20.01.2025 01:45:00.000,99904,100437,99855,100189,0
20.01.2025 01:50:00.000,100198,100238,99880,99998,0
20.01.2025 01:55:00.000,100025,100542,99948,100500,0
20.01.2025 02:00:00.000,100508,100847,100394,100657,0
20.01.2025 02:05:00.000,100662,100820,100511,100667,0
20.01.2025 02:10:00.000,100660,101024,100659,100820,0
20.01.2025 02:15:00.000,100802,101101,100683,101057,0
20.01.2025 02:20:00.000,101051,101432,100946,101413,0
20.01.2025 02:25:00.000,101412,101538,101184,101533,0
20.01.2025 02:30:00.000,101532,102014,101426,101996,0
20.01.2025 02:35:00.000,102000,102146,101568,101756,0
20.01.2025 02:40:00.000,101744,101748,101217,101505,0
20.01.2025 02:45:00.000,101506,101651,101361,101640,0
20.01.2025 02:50:00.000,101644,102051,101581,101629,0
20.01.2025 02:55:00.000,101620,101965,101579,101756,0
20.01.2025 03:00:00.000,101763,101810,101298,101626,0
20.01.2025 03:05:00.000,101631,101805,101483,101685,0
20.01.2025 03:10:00.000,101708,101804,101587,101636,0
20.01.2025 03:15:00.000,101632,102056,101516,101833,0
20.01.2025 03:20:00.000,101836,101934,101416,101564,0
20.01.2025 03:25:00.000,101564,101663,101337,101500,0
20.01.2025 03:30:00.000,101503,101628,101328,101416,0
20.01.2025 03:35:00.000,101416,101727,101408,101468,0
20.01.2025 03:40:00.000,101467,101600,101370,101417,0
20.01.2025 03:45:00.000,101470,101603,101274,101353,0
20.01.2025 03:50:00.000,101351,101813,101294,101743,0
20.01.2025 03:55:00.000,101742,101799,101585,101771,0
20.01.2025 04:00:00.000,101771,101774,101451,101451,0
20.01.2025 04:05:00.000,101459,101563,101395,101491,0
20.01.2025 04:10:00.000,101493,101699,101421,101649,0
20.01.2025 04:15:00.000,101630,101828,101463,101576,0
20.01.2025 04:20:00.000,101565,101923,101498,101639,0
20.01.2025 04:25:00.000,101659,101707,101486,101632,0
20.01.2025 04:30:00.000,101625,101760,101529,101694,0
20.01.2025 04:35:00.000,101676,101890,101676,101751,0
20.01.2025 04:40:00.000,101750,102220,101723,102175,0
20.01.2025 04:45:00.000,102162,102659,102152,102366,0
20.01.2025 04:50:00.000,102360,102415,102174,102232,0
20.01.2025 04:55:00.000,102231,102294,102076,102081,0
20.01.2025 05:00:00.000,102082,102344,101974,102274,0
20.01.2025 05:05:00.000,102275,102587,102091,102546,0
20.01.2025 05:10:00.000,102552,102642,102299,102342,0
20.01.2025 05:15:00.000,102339,102655,102301,102458,0
20.01.2025 05:20:00.000,102453,102683,102264,102581,0
20.01.2025 05:25:00.000,102577,102577,102280,102344,0
20.01.2025 05:30:00.000,102350,102451,102203,102224,0
20.01.2025 05:35:00.000,102228,102392,102195,102259,0
20.01.2025 05:40:00.000,102251,102519,102251,102478,0
20.01.2025 05:45:00.000,102480,102481,102260,102414,0
20.01.2025 05:50:00.000,102414,102626,102338,102341,0
20.01.2025 05:55:00.000,102340,102354,102126,102199,0
20.01.2025 06:00:00.000,102201,102440,102181,102379,0
20.01.2025 06:05:00.000,102379,102493,102095,102130,0
20.01.2025 06:10:00.000,102120,102449,102086,102364,0
20.01.2025 06:15:00.000,102364,102521,102301,102396,0
20.01.2025 06:20:00.000,102401,102643,102383,102491,0
20.01.2025 06:25:00.000,102492,102655,102378,102501,0
20.01.2025 06:30:00.000,102488,102661,102466,102563,0
20.01.2025 06:35:00.000,102562,103380,102485,103334,0
20.01.2025 06:40:00.000,103329,104569,103322,104512,0
20.01.2025 06:45:00.000,104531,106435,104531,106005,0.01
20.01.2025 06:50:00.000,106023,108396,105905,107866,0.01
20.01.2025 06:55:00.000,107862,109286,106630,107284,0.01
20.01.2025 07:00:00.000,107284,108970,107132,108411,0.01
20.01.2025 07:05:00.000,108388,109184,108195,108352,0.01
20.01.2025 07:10:00.000,108396,108979,108070,108767,0.01
20.01.2025 07:15:00.000,108755,108866,107874,108177,0.01
20.01.2025 07:20:00.000,108156,108327,107561,108037,0
20.01.2025 07:25:00.000,108041,108780,107960,108531,0
20.01.2025 07:30:00.000,108555,108771,108050,108109,0
20.01.2025 07:35:00.000,108135,108394,107690,108225,0
20.01.2025 07:40:00.000,108225,108253,107625,107769,0
20.01.2025 07:45:00.000,107768,107918,107409,107544,0
20.01.2025 07:50:00.000,107543,107837,107533,107606,0
20.01.2025 07:55:00.000,107586,107602,106740,106934,0
20.01.2025 08:00:00.000,106934,107560,106912,107279,0
20.01.2025 08:05:00.000,107279,107586,107266,107475,0
20.01.2025 08:10:00.000,107475,107839,107301,107665,0
20.01.2025 08:15:00.000,107666,107872,107471,107739,0
20.01.2025 08:20:00.000,107747,108117,107696,108029,0
20.01.2025 08:25:00.000,108030,108041,107762,107860,0
20.01.2025 08:30:00.000,107859,108116,107642,107976,0
20.01.2025 08:35:00.000,107974,108087,107727,107932,0
20.01.2025 08:40:00.000,107942,108110,107934,108053,0
20.01.2025 08:45:00.000,108037,108100,107713,107916,0
20.01.2025 08:50:00.000,107914,108056,107873,108047,0
20.01.2025 08:55:00.000,108039,108214,107970,108151,0
20.01.2025 09:00:00.000,108145,108318,108007,108292,0
20.01.2025 09:05:00.000,108295,109017,108285,108814,0
20.01.2025 09:10:00.000,108815,108935,108302,108579,0
20.01.2025 09:15:00.000,108580,108760,108409,108574,0
20.01.2025 09:20:00.000,108574,108584,108150,108182,0
20.01.2025 09:25:00.000,108182,108201,107809,108082,0
20.01.2025 09:30:00.000,108101,108243,107614,107758,0
20.01.2025 09:35:00.000,107752,107993,107376,107447,0
20.01.2025 09:40:00.000,107452,107905,107452,107824,0
20.01.2025 09:45:00.000,107805,107967,107733,107748,0
20.01.2025 09:50:00.000,107750,107988,107653,107878,0
20.01.2025 09:55:00.000,107873,108026,107839,107960,0
20.01.2025 10:00:00.000,107964,108084,107781,107876,0
20.01.2025 10:05:00.000,107857,107963,107735,107811,0
20.01.2025 10:10:00.000,107811,108100,107791,107894,0
20.01.2025 10:15:00.000,107886,108103,107871,108061,0
20.01.2025 10:20:00.000,108061,108554,108061,108507,0
20.01.2025 10:25:00.000,108507,108507,108251,108321,0
20.01.2025 10:30:00.000,108322,108443,108201,108219,0
20.01.2025 10:35:00.000,108221,108221,107962,108177,0
20.01.2025 10:40:00.000,108187,108450,108165,108265,0
20.01.2025 10:45:00.000,108267,108402,108162,108219,0
20.01.2025 10:50:00.000,108217,108388,107843,107865,0
20.01.2025 10:55:00.000,107861,107960,107601,107787,0
20.01.2025 11:00:00.000,107789,107999,107753,107874,0
20.01.2025 11:05:00.000,107877,107928,107608,107798,0
20.01.2025 11:10:00.000,107799,107970,107661,107914,0
20.01.2025 11:15:00.000,107913,108111,107853,108079,0
20.01.2025 11:20:00.000,108068,108369,108011,108124,0
20.01.2025 11:25:00.000,108123,108300,108017,108232,0
20.01.2025 11:30:00.000,108228,108357,108136,108177,0
20.01.2025 11:35:00.000,108176,108277,107904,108010,0
20.01.2025 11:40:00.000,108010,108088,107917,107968,0
20.01.2025 11:45:00.000,107967,108126,107940,108017,0
20.01.2025 11:50:00.000,108020,108094,107865,108091,0
20.01.2025 11:55:00.000,108088,108162,108033,108063,0
20.01.2025 12:00:00.000,108064,108318,108064,108301,0
20.01.2025 12:05:00.000,108300,108526,108008,108008,0
20.01.2025 12:10:00.000,108005,108008,106885,107189,0
20.01.2025 12:15:00.000,107196,107431,105602,105872,0.01
20.01.2025 12:20:00.000,105874,106233,105318,106056,0.01
20.01.2025 12:25:00.000,106053,106817,106052,106535,0
20.01.2025 12:30:00.000,106512,106844,106437,106677,0
20.01.2025 12:35:00.000,106677,106780,106097,106097,0
20.01.2025 12:40:00.000,106116,106395,105880,106320,0
20.01.2025 12:45:00.000,106319,107167,106319,106857,0
20.01.2025 12:50:00.000,106841,107000,106698,106961,0
20.01.2025 12:55:00.000,106980,106987,106663,106747,0
20.01.2025 13:00:00.000,106752,106975,106544,106923,0
20.01.2025 13:05:00.000,106912,107081,106785,106823,0
20.01.2025 13:10:00.000,106819,106865,106482,106806,0
20.01.2025 13:15:00.000,106814,107043,106651,106790,0
20.01.2025 13:20:00.000,106791,107093,106757,107005,0
20.01.2025 13:25:00.000,107024,107298,107024,107169,0
20.01.2025 13:30:00.000,107149,107732,107052,107588,0
20.01.2025 13:35:00.000,107587,107932,107377,107479,0
20.01.2025 13:40:00.000,107482,107734,107204,107519,0
20.01.2025 13:45:00.000,107522,107854,107410,107606,0
20.01.2025 13:50:00.000,107606,107894,107391,107864,0
20.01.2025 13:55:00.000,107866,107948,107637,107767,0
20.01.2025 14:00:00.000,107758,107944,107536,107656,0
20.01.2025 14:05:00.000,107662,107851,107486,107778,0
20.01.2025 14:10:00.000,107784,107835,107251,107493,0
20.01.2025 14:15:00.000,107512,107784,107423,107626,0
20.01.2025 14:20:00.000,107626,107824,107488,107530,0
20.01.2025 14:25:00.000,107530,107663,107275,107308,0
20.01.2025 14:30:00.000,107306,107546,107102,107539,0
20.01.2025 14:35:00.000,107546,107719,107267,107284,0
20.01.2025 14:40:00.000,107286,107582,107222,107533,0
20.01.2025 14:45:00.000,107548,107648,107349,107648,0
20.01.2025 14:50:00.000,107648,107840,107574,107823,0
20.01.2025 14:55:00.000,107815,107893,107664,107678,0
20.01.2025 15:00:00.000,107659,107663,107317,107623,0
20.01.2025 15:05:00.000,107623,107815,107392,107457,0
20.01.2025 15:10:00.000,107456,107562,107213,107213,0
20.01.2025 15:15:00.000,107198,107353,106127,106737,0
20.01.2025 15:20:00.000,106731,106731,106103,106383,0
20.01.2025 15:25:00.000,106369,106938,106209,106855,0
20.01.2025 15:30:00.000,106856,106862,106281,106350,0
20.01.2025 15:35:00.000,106355,106682,106182,106676,0
20.01.2025 15:40:00.000,106673,106719,106274,106291,0
20.01.2025 15:45:00.000,106296,106296,105487,105615,0
20.01.2025 15:50:00.000,105643,106058,104899,105337,0.01
20.01.2025 15:55:00.000,105351,105352,104318,104776,0.01
20.01.2025 16:00:00.000,104790,105347,104790,105291,0
20.01.2025 16:05:00.000,105298,105652,105068,105068,0
20.01.2025 16:10:00.000,105077,105132,103618,104326,0.01
20.01.2025 16:15:00.000,104350,104935,104159,104833,0
20.01.2025 16:20:00.000,104818,104835,104279,104556,0
20.01.2025 16:25:00.000,104550,105447,104546,105442,0
20.01.2025 16:30:00.000,105438,105610,105096,105217,0
20.01.2025 16:35:00.000,105216,105890,105195,105870,0
20.01.2025 16:40:00.000,105881,106848,105881,106312,0
20.01.2025 16:45:00.000,106312,106624,106038,106469,0
20.01.2025 16:50:00.000,106469,106593,106069,106421,0
20.01.2025 16:55:00.000,106412,106682,106257,106482,0
20.01.2025 17:00:00.000,106482,106582,104358,104374,0
20.01.2025 17:05:00.000,104368,105107,101729,105045,0.01
20.01.2025 17:10:00.000,105050,105494,103530,104059,0.01
20.01.2025 17:15:00.000,104071,104663,103734,103865,0.01
20.01.2025 17:20:00.000,103839,105453,103746,105025,0.01
20.01.2025 17:25:00.000,105047,105260,103971,104017,0.01
20.01.2025 17:30:00.000,104019,104607,103170,103894,0.01
20.01.2025 17:35:00.000,103884,104162,101401,101465,0.01
20.01.2025 17:40:00.000,101466,102767,100464,100654,0.01
20.01.2025 17:45:00.000,100707,102224,100531,102152,0.01
20.01.2025 17:50:00.000,102140,104387,102030,104229,0.01
20.01.2025 17:55:00.000,104229,104229,102639,102808,0.01
20.01.2025 18:00:00.000,102801,103466,102663,103201,0.01
20.01.2025 18:05:00.000,103181,103756,102615,103756,0
20.01.2025 18:10:00.000,103766,103971,103320,103772,0
20.01.2025 18:15:00.000,103759,103759,102970,103337,0
20.01.2025 18:20:00.000,103335,103939,103250,103877,0
20.01.2025 18:25:00.000,103885,103952,103439,103592,0
20.01.2025 18:30:00.000,103612,104032,103357,103500,0
20.01.2025 18:35:00.000,103521,104120,103480,103749,0
20.01.2025 18:40:00.000,103746,103903,103619,103840,0
20.01.2025 18:45:00.000,103835,104334,103835,104013,0
20.01.2025 18:50:00.000,104008,104269,103821,104269,0
20.01.2025 18:55:00.000,104249,104324,103747,103793,0
20.01.2025 19:00:00.000,103789,103818,103169,103420,0
20.01.2025 19:05:00.000,103440,103444,103008,103191,0
20.01.2025 19:10:00.000,103191,103587,103101,103575,0
20.01.2025 19:15:00.000,103585,103718,103056,103114,0
20.01.2025 19:20:00.000,103117,103329,102894,103250,0
20.01.2025 19:25:00.000,103256,103666,103004,103092,0
20.01.2025 19:30:00.000,103112,103146,102598,102816,0
20.01.2025 19:35:00.000,102816,103342,102702,103179,0
20.01.2025 19:40:00.000,103201,103342,103078,103137,0
20.01.2025 19:45:00.000,103139,103821,103119,103374,0
20.01.2025 19:50:00.000,103369,103657,103369,103568,0
20.01.2025 19:55:00.000,103579,103720,103470,103543,0
20.01.2025 20:00:00.000,103541,103686,103310,103450,0
20.01.2025 20:05:00.000,103449,103784,103214,103546,0
20.01.2025 20:10:00.000,103549,103724,103447,103617,0
20.01.2025 20:15:00.000,103613,103822,103369,103569,0
20.01.2025 20:20:00.000,103576,103919,103390,103838,0
20.01.2025 20:25:00.000,103837,104153,103757,103799,0
20.01.2025 20:30:00.000,103815,104181,103675,104097,0
20.01.2025 20:35:00.000,104098,104123,103846,103848,0
20.01.2025 20:40:00.000,103854,103861,103664,103712,0
20.01.2025 20:45:00.000,103714,103928,103703,103881,0
20.01.2025 20:50:00.000,103900,103983,103796,103949,0
20.01.2025 20:55:00.000,103948,103948,103469,103486,0
20.01.2025 21:00:00.000,103490,103827,103451,103818,0
20.01.2025 21:05:00.000,103817,103848,103582,103702,0
20.01.2025 21:10:00.000,103721,103792,103595,103692,0
20.01.2025 21:15:00.000,103687,103731,103473,103709,0
20.01.2025 21:20:00.000,103705,103929,103679,103742,0
20.01.2025 21:25:00.000,103740,103791,103477,103550,0
20.01.2025 21:30:00.000,103551,103739,103516,103541,0
20.01.2025 21:35:00.000,103544,103668,103143,103225,0
20.01.2025 21:40:00.000,103221,103297,103074,103216,0
20.01.2025 21:45:00.000,103218,103232,102760,102987,0
20.01.2025 21:50:00.000,102983,103101,102869,103062,0
20.01.2025 21:55:00.000,103058,103118,102421,102455,0
20.01.2025 22:00:00.000,102456,102504,101705,101856,0
20.01.2025 22:05:00.000,101834,102819,101813,102412,0
20.01.2025 22:10:00.000,102391,102588,102156,102419,0
20.01.2025 22:15:00.000,102420,103034,102402,102763,0
20.01.2025 22:20:00.000,102768,102776,102411,102591,0
20.01.2025 22:25:00.000,102590,102932,102590,102928,0
20.01.2025 22:30:00.000,102928,103223,102758,103223,0
20.01.2025 22:35:00.000,103232,103409,103024,103139,0
20.01.2025 22:40:00.000,103154,103297,103018,103244,0
20.01.2025 22:45:00.000,103245,103352,103208,103259,0
20.01.2025 22:50:00.000,103258,103499,103258,103480,0
20.01.2025 22:55:00.000,103481,103655,103412,103430,0
20.01.2025 23:00:00.000,103432,103525,102997,103324,0
20.01.2025 23:05:00.000,103326,103441,102901,103160,0
20.01.2025 23:10:00.000,103160,103177,102575,102588,0
20.01.2025 23:15:00.000,102581,102607,102144,102568,0
20.01.2025 23:20:00.000,102568,102878,102554,102743,0
20.01.2025 23:25:00.000,102743,103092,102642,103079,0
20.01.2025 23:30:00.000,103083,103169,102822,103005,0
20.01.2025 23:35:00.000,103005,103243,102856,103207,0
20.01.2025 23:40:00.000,103197,103235,103048,103153,0
20.01.2025 23:45:00.000,103155,103227,101919,101966,0
20.01.2025 23:50:00.000,101956,102467,101736,101831,0
20.01.2025 23:55:00.000,101833,102184,101588,102103,0
21.01.2025 00:00:00.000,102103,102409,101590,101642,0
21.01.2025 00:05:00.000,101624,101965,101565,101788,0
21.01.2025 00:10:00.000,101796,102241,101796,102241,0
21.01.2025 00:15:00.000,102241,102350,101866,102075,0
21.01.2025 00:20:00.000,102081,102335,101863,101863,0
21.01.2025 00:25:00.000,101868,102062,101571,101808,0
21.01.2025 00:30:00.000,101805,102023,101470,101952,0
21.01.2025 00:35:00.000,101938,102212,101799,101999,0
21.01.2025 00:40:00.000,101999,102209,101666,102110,0
21.01.2025 00:45:00.000,102112,102480,102036,102409,0
21.01.2025 00:50:00.000,102413,102420,101139,101193,0
21.01.2025 00:55:00.000,101181,101556,100942,101018,0
21.01.2025 01:00:00.000,101019,101773,100906,101738,0
21.01.2025 01:05:00.000,101729,102028,101486,101852,0
21.01.2025 01:10:00.000,101855,102055,101576,101977,0
21.01.2025 01:15:00.000,101974,101974,101449,101744,0
21.01.2025 01:20:00.000,101745,101911,101500,101568,0
21.01.2025 01:25:00.000,101587,101589,100178,100350,0
21.01.2025 01:30:00.000,100328,100926,100036,100725,0.01
21.01.2025 01:35:00.000,100726,101265,100663,100893,0
21.01.2025 01:40:00.000,100893,101276,100754,101061,0
21.01.2025 01:45:00.000,101061,101342,100924,101128,0
21.01.2025 01:50:00.000,101129,101398,101004,101395,0
21.01.2025 01:55:00.000,101396,101666,101290,101320,0
21.01.2025 02:00:00.000,101305,101352,100902,101194,0
21.01.2025 02:05:00.000,101197,101587,101091,101587,0
21.01.2025 02:10:00.000,101599,102272,101599,102210,0
21.01.2025 02:15:00.000,102210,102210,101774,101993,0
21.01.2025 02:20:00.000,102002,102178,101871,102109,0
21.01.2025 02:25:00.000,102121,102571,102016,102257,0
21.01.2025 02:30:00.000,102238,102271,101935,102137,0
21.01.2025 02:35:00.000,102134,102389,101944,102033,0
21.01.2025 02:40:00.000,102032,102154,101787,101931,0
21.01.2025 02:45:00.000,101932,102095,101651,102095,0
21.01.2025 02:50:00.000,102092,102484,102026,102390,0
21.01.2025 02:55:00.000,102391,102436,102250,102364,0
21.01.2025 03:00:00.000,102370,102439,102130,102372,0
21.01.2025 03:05:00.000,102377,102489,102162,102481,0
21.01.2025 03:10:00.000,102478,102796,102448,102531,0
21.01.2025 03:15:00.000,102534,102789,102280,102781,0
21.01.2025 03:20:00.000,102757,103085,102686,102818,0
21.01.2025 03:25:00.000,102827,102933,102691,102745,0
21.01.2025 03:30:00.000,102737,102936,102638,102767,0
21.01.2025 03:35:00.000,102760,103004,102612,102910,0
21.01.2025 03:40:00.000,102907,103077,102857,102895,0
21.01.2025 03:45:00.000,102895,102904,102698,102881,0
21.01.2025 03:50:00.000,102879,103030,102774,102928,0
21.01.2025 03:55:00.000,102935,102985,102770,102771,0
21.01.2025 04:00:00.000,102768,102772,102513,102534,0
21.01.2025 04:05:00.000,102533,102591,102183,102347,0
21.01.2025 04:10:00.000,102356,102536,102240,102504,0
21.01.2025 04:15:00.000,102508,102670,102362,102476,0
21.01.2025 04:20:00.000,102473,102789,102466,102631,0
21.01.2025 04:25:00.000,102618,102812,102483,102550,0
21.01.2025 04:30:00.000,102527,102547,101875,101955,0
21.01.2025 04:35:00.000,101975,102105,101772,102063,0
21.01.2025 04:40:00.000,102077,102219,102054,102164,0
21.01.2025 04:45:00.000,102164,102209,102048,102206,0
21.01.2025 04:50:00.000,102207,102354,102156,102264,0
21.01.2025 04:55:00.000,102268,102282,101985,102171,0
21.01.2025 05:00:00.000,102173,102364,101969,101969,0
21.01.2025 05:05:00.000,101971,102227,101964,102072,0
21.01.2025 05:10:00.000,102083,102086,101763,101833,0
21.01.2025 05:15:00.000,101841,101955,101719,101890,0
21.01.2025 05:20:00.000,101896,101937,101684,101701,0
21.01.2025 05:25:00.000,101700,101843,101700,101843,0
21.01.2025 05:30:00.000,101846,101907,101218,101254,0
21.01.2025 05:35:00.000,101254,101606,101225,101415,0
21.01.2025 05:40:00.000,101415,101558,101415,101530,0
21.01.2025 05:45:00.000,101533,101616,101321,101321,0
21.01.2025 05:50:00.000,101324,101354,101211,101334,0
21.01.2025 05:55:00.000,101336,101336,101167,101202,0
21.01.2025 06:00:00.000,101203,101381,100957,101323,0
21.01.2025 06:05:00.000,101318,101637,101279,101632,0
21.01.2025 06:10:00.000,101637,101726,101533,101598,0
21.01.2025 06:15:00.000,101617,101805,101617,101659,0
21.01.2025 06:20:00.000,101661,101764,101522,101733,0
21.01.2025 06:25:00.000,101731,101788,101579,101635,0
21.01.2025 06:30:00.000,101636,101742,101466,101736,0
21.01.2025 06:35:00.000,101737,101772,101404,101418,0
21.01.2025 06:40:00.000,101410,101446,101216,101329,0
21.01.2025 06:45:00.000,101330,101520,101257,101419,0
21.01.2025 06:50:00.000,101415,101903,101383,101856,0
21.01.2025 06:55:00.000,101856,102015,101824,102002,0
21.01.2025 07:00:00.000,101993,102197,101874,101984,0
21.01.2025 07:05:00.000,101997,102208,101881,102140,0
21.01.2025 07:10:00.000,102140,102321,102065,102217,0
21.01.2025 07:15:00.000,102218,102260,102136,102231,0
21.01.2025 07:20:00.000,102230,102324,102171,102279,0
21.01.2025 07:25:00.000,102279,102309,102190,102270,0
21.01.2025 07:30:00.000,102269,102277,102094,102194,0
21.01.2025 07:35:00.000,102178,102241,102046,102078,0
21.01.2025 07:40:00.000,102057,102068,101939,102000,0
21.01.2025 07:45:00.000,101997,102107,101908,101961,0
21.01.2025 07:50:00.000,101957,101957,101685,101815,0
21.01.2025 07:55:00.000,101813,101967,101707,101825,0
21.01.2025 08:00:00.000,101820,101820,101576,101676,0
21.01.2025 08:05:00.000,101690,102111,101664,102064,0
21.01.2025 08:10:00.000,102065,102314,102065,102219,0
21.01.2025 08:15:00.000,102217,102273,102062,102178,0
21.01.2025 08:20:00.000,102176,102208,101978,102041,0
21.01.2025 08:25:00.000,102041,102158,102006,102082,0
21.01.2025 08:30:00.000,102081,102152,101945,102107,0
21.01.2025 08:35:00.000,102106,102267,102080,102194,0
21.01.2025 08:40:00.000,102189,102243,101837,102023,0
21.01.2025 08:45:00.000,102015,102130,101846,102129,0
21.01.2025 08:50:00.000,102131,102343,102052,102133,0
21.01.2025 08:55:00.000,102135,102323,102111,102317,0
21.01.2025 09:00:00.000,102317,102426,102162,102382,0
21.01.2025 09:05:00.000,102380,102744,102378,102685,0
21.01.2025 09:10:00.000,102675,102678,102386,102387,0
21.01.2025 09:15:00.000,102387,102481,102219,102237,0
21.01.2025 09:20:00.000,102231,102427,102083,102158,0
21.01.2025 09:25:00.000,102158,102218,101928,102191,0
21.01.2025 09:30:00.000,102192,102352,102149,102239,0
21.01.2025 09:35:00.000,102240,102416,102178,102304,0
21.01.2025 09:40:00.000,102295,102404,102213,102332,0
21.01.2025 09:45:00.000,102327,102562,102299,102530,0
21.01.2025 09:50:00.000,102527,102628,102517,102555,0
21.01.2025 09:55:00.000,102555,102656,102466,102575,0
21.01.2025 10:00:00.000,102575,102655,102424,102655,0
21.01.2025 10:05:00.000,102650,102656,102503,102609,0
21.01.2025 10:10:00.000,102609,102715,102475,102556,0
21.01.2025 10:15:00.000,102557,102683,102539,102668,0
21.01.2025 10:20:00.000,102670,102807,102646,102705,0
21.01.2025 10:25:00.000,102713,103066,102696,103033,0
21.01.2025 10:30:00.000,103042,103042,102850,102959,0
21.01.2025 10:35:00.000,102956,103030,102850,102914,0
21.01.2025 10:40:00.000,102921,103013,102828,102847,0
21.01.2025 10:45:00.000,102843,102938,102808,102848,0
21.01.2025 10:50:00.000,102839,103207,102834,103127,0
21.01.2025 10:55:00.000,103125,103149,102975,103016,0
21.01.2025 11:00:00.000,103016,103102,102932,103102,0
21.01.2025 11:05:00.000,103101,103209,103017,103209,0
21.01.2025 11:10:00.000,103210,103459,103210,103432,0
21.01.2025 11:15:00.000,103432,103634,103356,103430,0
21.01.2025 11:20:00.000,103429,103531,103374,103491,0
21.01.2025 11:25:00.000,103473,103676,103461,103515,0
21.01.2025 11:30:00.000,103507,103552,103304,103368,0
21.01.2025 11:35:00.000,103359,103797,103341,103759,0
21.01.2025 11:40:00.000,103757,103831,103598,103718,0
21.01.2025 11:45:00.000,103721,103817,103631,103754,0
21.01.2025 11:50:00.000,103754,103803,103695,103775,0
21.01.2025 11:55:00.000,103774,103778,103564,103614,0
21.01.2025 12:00:00.000,103615,103779,103506,103530,0
21.01.2025 12:05:00.000,103529,103715,103468,103658,0
21.01.2025 12:10:00.000,103658,103861,103614,103844,0
21.01.2025 12:15:00.000,103844,104570,103838,104560,0
21.01.2025 12:20:00.000,104563,104576,104204,104272,0
21.01.2025 12:25:00.000,104264,104337,104154,104328,0
21.01.2025 12:30:00.000,104328,104532,104195,104319,0
21.01.2025 12:35:00.000,104319,104564,104311,104408,0
21.01.2025 12:40:00.000,104407,104470,104247,104317,0
21.01.2025 12:45:00.000,104306,104308,104168,104248,0
21.01.2025 12:50:00.000,104250,104397,104177,104323,0
21.01.2025 12:55:00.000,104323,104435,104253,104385,0
21.01.2025 13:00:00.000,104384,104440,104226,104235,0
21.01.2025 13:05:00.000,104247,104277,104017,104038,0
21.01.2025 13:10:00.000,104030,104537,104029,104500,0
21.01.2025 13:15:00.000,104498,104839,104496,104729,0
21.01.2025 13:20:00.000,104725,104851,104596,104633,0
21.01.2025 13:25:00.000,104638,104642,104330,104521,0
21.01.2025 13:30:00.000,104519,104571,104331,104553,0
21.01.2025 13:35:00.000,104552,104614,104393,104417,0
21.01.2025 13:40:00.000,104407,104516,104351,104514,0
21.01.2025 13:45:00.000,104515,104692,104461,104639,0
21.01.2025 13:50:00.000,104634,104668,104403,104482,0
21.01.2025 13:55:00.000,104499,104608,104209,104331,0
21.01.2025 14:00:00.000,104331,104480,104331,104402,0
21.01.2025 14:05:00.000,104413,104562,104310,104317,0
21.01.2025 14:10:00.000,104317,104432,104273,104394,0
21.01.2025 14:15:00.000,104397,104658,104396,104608,0
21.01.2025 14:20:00.000,104603,104959,104595,104839,0
21.01.2025 14:25:00.000,104858,105137,104808,105086,0
21.01.2025 14:30:00.000,105088,105174,104094,104107,0
21.01.2025 14:35:00.000,104113,104126,103258,103337,0
21.01.2025 14:40:00.000,103340,103764,103112,103607,0
21.01.2025 14:45:00.000,103589,104112,103345,103787,0
21.01.2025 14:50:00.000,103800,104029,103395,103519,0
21.01.2025 14:55:00.000,103521,103655,102893,103131,0
21.01.2025 15:00:00.000,103135,103329,102666,102804,0
21.01.2025 15:05:00.000,102805,103319,102693,103145,0
21.01.2025 15:10:00.000,103137,103292,102695,102920,0
21.01.2025 15:15:00.000,102928,103290,102880,103276,0
21.01.2025 15:20:00.000,103288,103363,103027,103291,0
21.01.2025 15:25:00.000,103291,103685,103284,103595,0
21.01.2025 15:30:00.000,103582,103688,103463,103518,0
21.01.2025 15:35:00.000,103521,103622,103219,103576,0
21.01.2025 15:40:00.000,103574,103959,103447,103666,0
21.01.2025 15:45:00.000,103645,103736,103412,103448,0
21.01.2025 15:50:00.000,103446,103763,103311,103711,0
