Gmt time,Open,High,Low,Close,Volume
24.04.2025 19:25:00.000,528.797,529.106,528.046,528.186,0.26
24.04.2025 19:30:00.000,528.187,529.627,528.187,529.566,0.27
24.04.2025 19:35:00.000,529.566,530.657,529.446,530.517,0.38
24.04.2025 19:40:00.000,530.477,531.367,530.356,531.367,0.35
24.04.2025 19:45:00.000,531.366,532.397,531.337,532.396,0.36
24.04.2025 19:50:00.000,532.396,533.716,531.866,533.716,0.6
24.04.2025 19:55:00.000,533.647,533.716,532.886,533.187,1.03
25.04.2025 13:30:00.000,546.226,546.227,543.017,544.446,0.8
25.04.2025 13:35:00.000,544.466,544.756,540.497,540.636,0.69
25.04.2025 13:40:00.000,540.636,542.237,539.656,540.256,0.61
25.04.2025 13:45:00.000,540.307,542.097,537.996,538.237,0.58
25.04.2025 13:50:00.000,538.257,538.537,536.096,537.246,0.67
25.04.2025 13:55:00.000,537.397,538.696,537.246,538.107,0.51
25.04.2025 14:00:00.000,538.186,540.616,538.107,538.847,0.52
25.04.2025 14:05:00.000,538.796,542.516,538.796,542.327,0.45
25.04.2025 14:10:00.000,542.436,543.897,541.996,543.787,0.61
25.04.2025 14:15:00.000,543.786,544.427,542.646,544.147,0.51
25.04.2025 14:20:00.000,544.147,544.577,539.806,540.866,0.61
25.04.2025 14:25:00.000,540.866,540.866,538.516,538.997,0.46
25.04.2025 14:30:00.000,539.006,540.117,537.597,539.856,0.55
25.04.2025 14:35:00.000,539.976,542.907,539.856,542.516,0.56
25.04.2025 14:40:00.000,542.406,544.887,542.116,544.887,0.58
25.04.2025 14:45:00.000,544.887,545.216,544.286,544.836,0.48
25.04.2025 14:50:00.000,544.627,544.747,542.996,543.106,0.5
25.04.2025 14:55:00.000,543.187,543.247,540.456,541.997,0.42
25.04.2025 15:00:00.000,542.126,542.697,541.286,542.436,0.39
25.04.2025 15:05:00.000,542.437,542.817,541.746,542.057,0.35
25.04.2025 15:10:00.000,542.007,543.427,541.766,543.097,0.33
25.04.2025 15:15:00.000,543.097,543.616,542.056,543.047,0.38
25.04.2025 15:20:00.000,543.047,543.917,542.957,543.236,0.32
25.04.2025 15:25:00.000,543.236,543.276,541.806,541.816,0.33
25.04.2025 15:30:00.000,541.866,542.587,541.667,542.107,0.39
25.04.2025 15:35:00.000,542.096,542.127,539.187,539.687,0.42
25.04.2025 15:40:00.000,539.626,540.496,538.117,538.257,0.44
25.04.2025 15:45:00.000,538.346,540.537,537.996,540.537,0.35
25.04.2025 15:50:00.000,540.997,541.977,540.726,541.847,0.33
25.04.2025 15:55:00.000,541.847,541.907,540.996,540.996,0.2
25.04.2025 16:00:00.000,541.007,541.307,540.196,541.307,0.25
25.04.2025 16:05:00.000,541.167,542.226,540.776,541.747,0.27
25.04.2025 16:10:00.000,541.736,543.116,541.386,543.096,0.27
25.04.2025 16:15:00.000,543.096,543.637,542.796,543.076,0.33
25.04.2025 16:20:00.000,542.966,543.726,542.776,543.287,0.27
25.04.2025 16:25:00.000,543.287,543.997,542.857,543.846,0.27
25.04.2025 16:30:00.000,543.926,544.496,543.746,544.237,0.33
25.04.2025 16:35:00.000,544.167,544.706,544.006,544.637,0.3
25.04.2025 16:40:00.000,544.637,545.837,544.567,545.706,0.28
25.04.2025 16:45:00.000,545.706,545.706,544.046,544.816,0.32
25.04.2025 16:50:00.000,544.787,545.906,544.067,545.817,0.27
25.04.2025 16:55:00.000,545.906,545.927,545.336,545.557,0.23
25.04.2025 17:00:00.000,545.636,546.707,545.416,546.367,0.31
25.04.2025 17:05:00.000,546.386,547.656,546.386,547.656,0.26
25.04.2025 17:10:00.000,547.627,548.137,547.446,547.837,0.38
25.04.2025 17:15:00.000,547.796,548.547,547.526,548.527,0.32
25.04.2025 17:20:00.000,548.586,549.527,548.346,549.126,0.34
25.04.2025 17:25:00.000,549.106,549.727,548.576,548.597,0.27
25.04.2025 17:30:00.000,548.596,549.186,548.106,548.337,0.35
25.04.2025 17:35:00.000,548.426,548.426,545.006,545.176,0.51
25.04.2025 17:40:00.000,545.257,546.407,544.406,545.947,0.58
25.04.2025 17:45:00.000,545.946,545.947,543.357,544.117,0.57
25.04.2025 17:50:00.000,544.156,544.257,542.116,542.796,0.48
25.04.2025 17:55:00.000,542.886,544.116,542.137,543.966,0.42
25.04.2025 18:00:00.000,543.897,545.147,543.577,545.046,0.42
25.04.2025 18:05:00.000,545.046,546.936,545.046,546.896,0.34
25.04.2025 18:10:00.000,546.997,547.217,545.536,545.567,0.35
25.04.2025 18:15:00.000,545.567,546.777,545.246,546.436,0.38
25.04.2025 18:20:00.000,546.436,547.286,545.947,546.897,0.28
25.04.2025 18:25:00.000,546.827,547.457,546.736,547.197,0.29
25.04.2025 18:30:00.000,547.197,548.107,547.036,547.616,0.32
25.04.2025 18:35:00.000,547.636,548.426,547.426,547.996,0.3
25.04.2025 18:40:00.000,548.006,548.556,547.997,548.366,0.21
25.04.2025 18:45:00.000,548.357,548.667,547.446,547.967,0.24
25.04.2025 18:50:00.000,547.967,548.097,546.476,548.046,0.36
25.04.2025 18:55:00.000,548.046,548.066,546.816,547.066,0.33
25.04.2025 19:00:00.000,547.007,548.217,546.926,547.916,0.26
25.04.2025 19:05:00.000,548.007,548.067,547.357,547.666,0.26
25.04.2025 19:10:00.000,547.666,547.766,546.566,547.056,0.28
25.04.2025 19:15:00.000,547.026,547.496,546.576,546.627,0.31
25.04.2025 19:20:00.000,546.617,547.167,546.536,546.917,0.2
25.04.2025 19:25:00.000,546.916,547.077,545.976,546.027,0.32
25.04.2025 19:30:00.000,545.947,547.217,545.546,546.996,0.5
25.04.2025 19:35:00.000,547.007,547.566,546.666,546.776,0.49
25.04.2025 19:40:00.000,546.787,547.247,546.347,546.836,0.33
25.04.2025 19:45:00.000,546.836,546.996,545.446,545.727,0.44
25.04.2025 19:50:00.000,545.606,548.147,545.606,547.157,0.55
25.04.2025 19:55:00.000,547.217,547.557,546.176,546.977,0.76
28.04.2025 13:30:00.000,555.597,558.207,546.986,547.496,0.89
28.04.2025 13:35:00.000,547.497,549.656,546.327,549.056,0.92
28.04.2025 13:40:00.000,549.057,555.317,549.056,555.196,0.68
28.04.2025 13:45:00.000,555.197,556.906,554.756,555.396,0.61
28.04.2025 13:50:00.000,555.397,555.526,552.136,552.396,0.57
28.04.2025 13:55:00.000,552.237,552.237,546.797,548.296,0.61
28.04.2025 14:00:00.000,548.297,550.737,546.576,550.386,0.65
28.04.2025 14:05:00.000,550.176,550.616,548.946,549.816,0.46
28.04.2025 14:10:00.000,549.756,549.977,548.186,548.416,0.42
28.04.2025 14:15:00.000,548.417,548.747,547.266,547.416,0.41
28.04.2025 14:20:00.000,547.427,549.407,546.996,549.407,0.43
28.04.2025 14:25:00.000,549.446,549.457,547.796,548.056,0.37
28.04.2025 14:30:00.000,548.057,549.597,546.767,549.597,0.45
28.04.2025 14:35:00.000,549.596,550.787,549.547,550.407,0.36
28.04.2025 14:40:00.000,550.436,550.497,548.416,550.247,0.35
28.04.2025 14:45:00.000,550.277,551.667,550.196,551.577,0.32
28.04.2025 14:50:00.000,551.566,551.596,549.096,549.607,0.42
28.04.2025 14:55:00.000,549.616,549.907,548.816,549.537,0.29
28.04.2025 15:00:00.000,549.576,550.397,549.266,549.456,0.33
28.04.2025 15:05:00.000,549.536,549.756,547.386,547.667,0.32
28.04.2025 15:10:00.000,547.696,549.106,546.816,548.246,0.32
28.04.2025 15:15:00.000,548.327,548.336,545.516,545.687,0.38
28.04.2025 15:20:00.000,545.717,545.956,542.996,543.537,0.53
28.04.2025 15:25:00.000,543.307,543.317,540.606,540.657,0.54
28.04.2025 15:30:00.000,540.677,542.497,540.496,542.396,0.46
28.04.2025 15:35:00.000,542.206,543.086,541.236,543.086,0.38
28.04.2025 15:40:00.000,543.127,543.616,542.456,542.496,0.31
28.04.2025 15:45:00.000,542.446,543.266,542.366,542.997,0.29
28.04.2025 15:50:00.000,542.997,544.896,542.506,544.017,0.35
28.04.2025 15:55:00.000,544.027,544.897,543.796,544.626,0.26
28.04.2025 16:00:00.000,544.606,544.677,543.356,543.896,0.3
28.04.2025 16:05:00.000,543.897,544.006,542.876,543.446,0.27
28.04.2025 16:10:00.000,543.596,543.606,542.876,543.047,0.28
28.04.2025 16:15:00.000,543.046,544.406,542.976,543.996,0.29
28.04.2025 16:20:00.000,543.996,544.126,542.636,543.536,0.28
28.04.2025 16:25:00.000,543.537,543.587,542.076,542.906,0.23
28.04.2025 16:30:00.000,542.916,544.577,542.916,543.797,0.4
28.04.2025 16:35:00.000,543.936,544.937,543.576,544.326,0.33
28.04.2025 16:40:00.000,544.327,545.237,544.026,544.706,0.25
28.04.2025 16:45:00.000,544.707,545.927,544.546,545.696,0.25
28.04.2025 16:50:00.000,545.697,545.697,544.586,545.127,0.28
28.04.2025 16:55:00.000,544.976,544.976,543.896,544.697,0.3
28.04.2025 17:00:00.000,544.696,545.896,544.696,545.296,0.26
28.04.2025 17:05:00.000,545.137,545.796,544.626,544.626,0.23
28.04.2025 17:10:00.000,544.627,544.926,544.077,544.077,0.28
28.04.2025 17:15:00.000,544.076,545.287,543.546,545.146,0.31
28.04.2025 17:20:00.000,545.207,545.247,544.236,544.966,0.29
28.04.2025 17:25:00.000,544.967,545.607,544.206,544.206,0.27
28.04.2025 17:30:00.000,544.206,544.537,543.546,543.926,0.3
28.04.2025 17:35:00.000,543.926,545.126,543.546,545.126,0.26
28.04.2025 17:40:00.000,545.126,545.927,544.666,545.827,0.27
28.04.2025 17:45:00.000,545.826,546.997,545.816,546.067,0.27
28.04.2025 17:50:00.000,546.127,546.847,546.127,546.577,0.22
28.04.2025 17:55:00.000,546.577,547.596,546.576,547.176,0.25
28.04.2025 18:00:00.000,547.127,547.406,546.506,547.056,0.27
28.04.2025 18:05:00.000,547.057,547.187,546.496,546.497,0.21
28.04.2025 18:10:00.000,546.606,546.677,546.016,546.496,0.27
28.04.2025 18:15:00.000,546.547,546.756,545.476,545.576,0.22
28.04.2025 18:20:00.000,545.557,546.917,545.496,546.816,0.2
28.04.2025 18:25:00.000,546.817,547.156,546.196,546.676,0.21
28.04.2025 18:30:00.000,546.626,546.907,546.127,546.446,0.27
28.04.2025 18:35:00.000,546.497,547.346,546.136,547.166,0.21
28.04.2025 18:40:00.000,547.277,547.757,547.197,547.597,0.24
28.04.2025 18:45:00.000,547.597,547.927,547.106,547.427,0.21
28.04.2025 18:50:00.000,547.547,548.397,547.496,548.307,0.23
28.04.2025 18:55:00.000,548.377,548.476,547.997,548.327,0.22
28.04.2025 19:00:00.000,548.327,549.357,547.996,548.807,0.34
28.04.2025 19:05:00.000,548.807,549.747,548.727,549.687,0.29
28.04.2025 19:10:00.000,549.687,549.687,548.057,548.607,0.36
28.04.2025 19:15:00.000,548.467,549.127,548.116,549.127,0.26
28.04.2025 19:20:00.000,549.136,549.977,548.996,549.907,0.31
28.04.2025 19:25:00.000,549.826,549.896,549.336,549.786,0.3
28.04.2025 19:30:00.000,549.697,550.196,548.996,550.007,0.34
28.04.2025 19:35:00.000,550.007,550.127,549.036,549.377,0.5
28.04.2025 19:40:00.000,549.287,550.026,549.006,549.797,0.31
28.04.2025 19:45:00.000,549.816,550.507,549.706,550.196,0.34
28.04.2025 19:50:00.000,550.557,551.966,550.147,550.337,0.5
28.04.2025 19:55:00.000,550.177,550.676,549.177,549.597,0.87
29.04.2025 13:30:00.000,545.146,550.177,543.956,547.857,0.4
29.04.2025 13:35:00.000,547.906,548.366,544.316,545.167,0.48
29.04.2025 13:40:00.000,544.717,548.617,544.716,548.617,0.5
29.04.2025 13:45:00.000,548.636,549.996,547.996,548.906,0.41
29.04.2025 13:50:00.000,548.967,549.896,548.606,549.836,0.33
29.04.2025 13:55:00.000,549.926,550.897,549.226,550.107,0.29
29.04.2025 14:00:00.000,550.157,552.287,549.007,552.167,0.53
29.04.2025 14:05:00.000,552.166,555.037,552.106,553.927,0.46
29.04.2025 14:10:00.000,553.927,553.997,551.956,552.346,0.41
29.04.2025 14:15:00.000,552.346,552.497,550.667,551.317,0.4
29.04.2025 14:20:00.000,551.326,551.546,549.996,550.566,0.35
29.04.2025 14:25:00.000,550.517,550.816,548.616,549.387,0.34
29.04.2025 14:30:00.000,549.336,550.906,549.306,550.697,0.33
29.04.2025 14:35:00.000,550.547,552.366,550.527,552.137,0.4
29.04.2025 14:40:00.000,552.197,552.477,550.416,550.657,0.31
29.04.2025 14:45:00.000,550.657,551.247,550.287,551.007,0.23
29.04.2025 14:50:00.000,550.957,550.957,549.806,550.836,0.28
29.04.2025 14:55:00.000,550.836,551.736,550.836,551.596,0.21
29.04.2025 15:00:00.000,551.627,552.267,550.326,550.716,0.32
29.04.2025 15:05:00.000,550.717,551.256,550.446,550.616,0.3
29.04.2025 15:10:00.000,550.606,550.617,549.146,549.547,0.28
29.04.2025 15:15:00.000,549.697,550.057,548.416,548.447,0.26
29.04.2025 15:20:00.000,548.496,549.607,548.496,549.026,0.26
29.04.2025 15:25:00.000,549.066,550.627,549.066,549.996,0.22
29.04.2025 15:30:00.000,550.036,550.257,549.116,549.237,0.31
29.04.2025 15:35:00.000,549.236,550.897,548.816,550.607,0.23
29.04.2025 15:40:00.000,550.597,551.797,550.556,551.566,0.26
29.04.2025 15:45:00.000,551.616,551.696,550.396,550.516,0.27
29.04.2025 15:50:00.000,550.517,551.447,550.516,551.007,0.22
29.04.2025 15:55:00.000,551.006,551.177,549.647,550.286,0.27
29.04.2025 16:00:00.000,550.286,551.337,550.046,551.276,0.2
29.04.2025 16:05:00.000,551.277,552.187,551.206,551.896,0.2
29.04.2025 16:10:00.000,551.896,552.137,551.386,551.397,0.17
29.04.2025 16:15:00.000,551.407,551.856,550.756,550.796,0.24
29.04.2025 16:20:00.000,550.777,551.957,550.507,551.957,0.25
29.04.2025 16:25:00.000,551.956,552.436,551.626,552.277,0.23
29.04.2025 16:30:00.000,552.277,552.807,551.737,552.676,0.24
29.04.2025 16:35:00.000,552.676,553.176,552.016,552.116,0.28
29.04.2025 16:40:00.000,552.116,553.257,552.116,552.747,0.26
29.04.2025 16:45:00.000,552.746,552.746,549.426,549.976,0.4
29.04.2025 16:50:00.000,549.997,550.517,549.556,550.226,0.24
29.04.2025 16:55:00.000,550.226,550.226,548.506,549.227,0.35
29.04.2025 17:00:00.000,549.226,549.397,548.756,549.267,0.22
29.04.2025 17:05:00.000,549.346,549.456,548.666,548.667,0.22
29.04.2025 17:10:00.000,548.846,549.116,548.216,548.996,0.27
29.04.2025 17:15:00.000,548.997,550.177,548.476,550.177,0.22
29.04.2025 17:20:00.000,550.177,550.777,549.876,550.707,0.21
29.04.2025 17:25:00.000,550.636,550.997,549.946,550.626,0.23
29.04.2025 17:30:00.000,550.636,551.297,550.516,551.036,0.18
29.04.2025 17:35:00.000,551.027,551.987,550.896,551.987,0.18
29.04.2025 17:40:00.000,551.986,553.176,551.967,553.146,0.25
29.04.2025 17:45:00.000,553.146,554.816,552.836,554.556,0.28
29.04.2025 17:50:00.000,554.557,554.917,554.116,554.246,0.35
29.04.2025 17:55:00.000,554.307,555.396,554.117,555.166,0.24
29.04.2025 18:00:00.000,555.276,556.357,554.916,556.306,0.26
29.04.2025 18:05:00.000,556.396,556.497,555.036,555.266,0.37
29.04.2025 18:10:00.000,555.326,556.047,555.286,556.007,0.29
29.04.2025 18:15:00.000,556.007,556.387,555.637,555.786,0.25
29.04.2025 18:20:00.000,555.796,556.076,554.476,555.067,0.27
29.04.2025 18:25:00.000,555.067,555.667,554.816,555.547,0.3
29.04.2025 18:30:00.000,555.537,555.857,554.706,555.406,0.24
29.04.2025 18:35:00.000,555.396,556.237,555.336,556.186,0.18
29.04.2025 18:40:00.000,556.127,556.297,555.546,555.887,0.22
29.04.2025 18:45:00.000,555.886,555.977,555.106,555.487,0.21
29.04.2025 18:50:00.000,555.486,556.017,554.956,555.847,0.27
29.04.2025 18:55:00.000,555.947,555.947,554.916,554.916,0.27
29.04.2025 19:00:00.000,554.857,555.147,554.657,554.657,0.28
29.04.2025 19:05:00.000,554.656,555.057,554.076,554.307,0.32
29.04.2025 19:10:00.000,554.387,555.247,554.387,554.647,0.23
29.04.2025 19:15:00.000,554.837,554.897,553.727,554.166,0.31
29.04.2025 19:20:00.000,554.177,554.907,553.726,554.907,0.25
29.04.2025 19:25:00.000,554.906,555.057,553.886,554.277,0.29
29.04.2025 19:30:00.000,554.317,555.026,554.307,554.687,0.25
29.04.2025 19:35:00.000,554.567,554.827,553.616,554.107,0.29
29.04.2025 19:40:00.000,554.107,554.147,553.016,553.957,0.31
29.04.2025 19:45:00.000,553.956,555.046,553.296,554.997,0.36
29.04.2025 19:50:00.000,555.016,555.626,554.816,554.826,0.48
29.04.2025 19:55:00.000,554.756,555.227,553.886,554.437,0.82
30.04.2025 13:30:00.000,537.477,537.697,531.627,536.937,0.76
30.04.2025 13:35:00.000,536.936,537.767,533.276,533.277,0.62
30.04.2025 13:40:00.000,533.297,533.526,530.536,532.007,0.54
30.04.2025 13:45:00.000,531.637,534.706,531.126,534.556,0.53
30.04.2025 13:50:00.000,534.416,534.867,532.326,533.147,0.46
30.04.2025 13:55:00.000,533.146,533.316,529.516,531.506,0.51
30.04.2025 14:00:00.000,531.556,534.396,531.066,533.786,0.57
30.04.2025 14:05:00.000,533.926,536.096,533.337,535.797,0.44
30.04.2025 14:10:00.000,535.797,537.377,535.277,537.266,0.42
30.04.2025 14:15:00.000,537.266,537.857,536.496,537.856,0.46
30.04.2025 14:20:00.000,537.647,537.927,536.616,537.497,0.34
30.04.2025 14:25:00.000,537.427,537.627,536.306,537.596,0.39
30.04.2025 14:30:00.000,537.767,539.097,537.266,538.497,0.44
30.04.2025 14:35:00.000,538.487,538.487,535.796,536.577,0.43
30.04.2025 14:40:00.000,536.576,536.926,534.976,536.566,0.47
30.04.2025 14:45:00.000,536.567,536.697,535.286,535.726,0.5
30.04.2025 14:50:00.000,535.727,536.666,535.076,535.876,0.44
30.04.2025 14:55:00.000,535.696,536.306,535.076,535.166,0.43
30.04.2025 15:00:00.000,535.156,537.386,535.156,537.157,0.49
30.04.2025 15:05:00.000,537.196,538.837,536.926,538.736,0.38
30.04.2025 15:10:00.000,538.737,540.107,538.547,539.807,0.4
30.04.2025 15:15:00.000,539.916,540.696,539.736,540.346,0.43
30.04.2025 15:20:00.000,540.347,541.347,539.636,540.036,0.39
30.04.2025 15:25:00.000,540.036,540.636,538.826,540.406,0.37
30.04.2025 15:30:00.000,540.406,540.867,539.646,539.996,0.31
30.04.2025 15:35:00.000,540.036,540.086,538.996,539.527,0.33
30.04.2025 15:40:00.000,539.397,540.826,539.376,540.737,0.4
30.04.2025 15:45:00.000,540.707,541.007,540.077,540.186,0.24
30.04.2025 15:50:00.000,540.196,540.387,539.026,539.776,0.3
30.04.2025 15:55:00.000,539.776,540.637,539.206,540.436,0.32
30.04.2025 16:00:00.000,540.426,540.997,540.066,540.737,0.29
30.04.2025 16:05:00.000,540.736,541.596,540.076,540.156,0.3
30.04.2025 16:10:00.000,540.157,540.157,539.147,539.166,0.27
30.04.2025 16:15:00.000,539.256,539.567,537.586,537.676,0.33
30.04.2025 16:20:00.000,537.677,537.896,536.796,536.796,0.31
30.04.2025 16:25:00.000,536.876,537.327,536.007,536.886,0.34
30.04.2025 16:30:00.000,536.886,536.887,535.156,535.276,0.36
30.04.2025 16:35:00.000,535.277,537.037,535.056,537.037,0.4
30.04.2025 16:40:00.000,537.046,537.407,536.496,536.496,0.3
30.04.2025 16:45:00.000,536.496,536.757,535.716,536.647,0.32
30.04.2025 16:50:00.000,536.646,538.007,536.526,537.926,0.3
30.04.2025 16:55:00.000,537.926,538.976,537.737,538.976,0.36
30.04.2025 17:00:00.000,538.957,539.427,538.826,539.037,0.31
30.04.2025 17:05:00.000,539.047,539.077,537.697,538.067,0.29
30.04.2025 17:10:00.000,538.067,538.076,536.207,536.937,0.31
30.04.2025 17:15:00.000,537.196,538.977,537.136,538.526,0.31
30.04.2025 17:20:00.000,538.567,539.237,538.527,538.986,0.3
30.04.2025 17:25:00.000,538.986,540.767,538.986,540.617,0.31
30.04.2025 17:30:00.000,540.617,541.297,540.366,541.247,0.4
30.04.2025 17:35:00.000,541.367,541.727,540.596,540.596,0.35
30.04.2025 17:40:00.000,540.596,540.766,539.486,540.427,0.3
30.04.2025 17:45:00.000,540.417,540.417,539.216,539.636,0.25
30.04.2025 17:50:00.000,539.617,540.537,539.446,540.536,0.19
30.04.2025 17:55:00.000,540.536,540.766,539.497,539.696,0.3
30.04.2025 18:00:00.000,539.696,540.097,539.236,539.316,0.33
30.04.2025 18:05:00.000,539.556,542.856,539.017,540.227,0.66
30.04.2025 18:10:00.000,540.226,542.107,539.856,540.536,0.53
30.04.2025 18:15:00.000,540.396,541.266,540.296,541.037,0.42
30.04.2025 18:20:00.000,541.037,541.427,540.206,540.847,0.36
30.04.2025 18:25:00.000,540.847,541.207,538.736,539.727,0.36
30.04.2025 18:30:00.000,539.407,540.396,539.376,540.017,0.37
30.04.2025 18:35:00.000,540.017,540.017,538.856,538.857,0.26
30.04.2025 18:40:00.000,538.856,539.357,538.536,539.077,0.32
30.04.2025 18:45:00.000,539.077,540.997,538.906,540.516,0.35
30.04.2025 18:50:00.000,540.516,540.927,540.226,540.247,0.28
30.04.2025 18:55:00.000,540.386,540.867,539.966,540.066,0.28
30.04.2025 19:00:00.000,539.986,541.447,539.986,541.207,0.36
30.04.2025 19:05:00.000,541.217,541.596,540.776,540.817,0.38
30.04.2025 19:10:00.000,540.776,541.027,540.127,540.866,0.26
30.04.2025 19:15:00.000,540.917,541.367,540.626,540.747,0.34
30.04.2025 19:20:00.000,540.767,541.636,540.697,540.996,0.41
30.04.2025 19:25:00.000,540.996,540.997,539.566,540.147,0.41
30.04.2025 19:30:00.000,540.227,541.037,540.036,540.806,0.51
30.04.2025 19:35:00.000,540.647,541.937,540.327,541.517,0.42
30.04.2025 19:40:00.000,541.516,544.056,541.326,543.996,0.56
30.04.2025 19:45:00.000,544.007,545.187,543.916,544.157,0.64
30.04.2025 19:50:00.000,544.156,546.557,544.036,545.856,0.92
30.04.2025 19:55:00.000,545.866,548.946,545.296,547.507,1.28
01.05.2025 13:30:00.000,591.507,592.557,579.127,582.147,1.2
01.05.2025 13:35:00.000,582.866,584.797,575.997,576.247,1.01
01.05.2025 13:40:00.000,576.547,580.106,574.096,576.936,0.96
01.05.2025 13:45:00.000,576.936,579.796,574.586,576.697,0.76
01.05.2025 13:50:00.000,576.566,576.567,571.006,571.807,0.88
01.05.2025 13:55:00.000,571.747,573.987,570.496,570.497,0.84
01.05.2025 14:00:00.000,570.497,576.366,570.496,574.846,0.84
01.05.2025 14:05:00.000,574.856,577.886,572.236,572.637,0.82
01.05.2025 14:10:00.000,572.656,574.986,571.506,574.226,0.69
01.05.2025 14:15:00.000,574.397,577.937,574.397,577.657,0.71
01.05.2025 14:20:00.000,577.637,579.787,577.637,577.676,0.63
01.05.2025 14:25:00.000,577.687,578.827,576.306,578.347,0.56
01.05.2025 14:30:00.000,578.346,578.407,576.306,577.206,0.45
01.05.2025 14:35:00.000,577.276,580.267,576.516,580.117,0.54
01.05.2025 14:40:00.000,580.117,582.587,580.007,581.926,0.7
01.05.2025 14:45:00.000,581.927,584.376,581.256,584.117,0.62
01.05.2025 14:50:00.000,584.146,584.146,581.646,582.646,0.51
01.05.2025 14:55:00.000,582.716,585.037,582.627,583.256,0.53
01.05.2025 15:00:00.000,583.256,583.607,580.606,581.037,0.47
01.05.2025 15:05:00.000,581.037,582.316,580.206,581.507,0.39
01.05.2025 15:10:00.000,581.527,582.836,581.527,582.247,0.35
01.05.2025 15:15:00.000,582.157,582.687,580.997,581.396,0.42
01.05.2025 15:20:00.000,581.396,581.986,578.996,579.006,0.41
01.05.2025 15:25:00.000,579.107,580.076,578.716,578.716,0.29
01.05.2025 15:30:00.000,578.996,579.487,576.116,577.516,0.5
01.05.2025 15:35:00.000,577.387,579.607,577.357,579.407,0.34
01.05.2025 15:40:00.000,579.357,579.696,577.707,578.266,0.3
01.05.2025 15:45:00.000,578.426,578.927,576.316,576.547,0.3
01.05.2025 15:50:00.000,576.627,577.497,575.596,576.516,0.42
01.05.2025 15:55:00.000,576.516,576.546,573.996,574.867,0.55
01.05.2025 16:00:00.000,574.827,575.556,573.996,574.897,0.34
01.05.2025 16:05:00.000,574.896,576.387,574.356,576.197,0.33
01.05.2025 16:10:00.000,576.197,576.256,574.216,574.336,0.35
01.05.2025 16:15:00.000,574.337,574.337,572.096,572.527,0.41
01.05.2025 16:20:00.000,572.416,574.256,572.096,573.967,0.28
01.05.2025 16:25:00.000,573.927,575.556,573.906,575.126,0.32
01.05.2025 16:30:00.000,575.006,575.646,574.686,575.537,0.22
01.05.2025 16:35:00.000,575.536,576.216,574.826,575.797,0.24
01.05.2025 16:40:00.000,575.886,575.886,573.436,573.666,0.23
01.05.2025 16:45:00.000,573.666,573.667,571.856,571.957,0.4
01.05.2025 16:50:00.000,571.957,573.627,571.957,572.807,0.34
01.05.2025 16:55:00.000,572.856,574.616,572.856,574.266,0.37
01.05.2025 17:00:00.000,574.326,576.896,573.996,576.896,0.32
01.05.2025 17:05:00.000,576.696,578.167,576.696,576.817,0.38
01.05.2025 17:10:00.000,576.907,577.186,575.826,576.107,0.23
01.05.2025 17:15:00.000,576.107,576.207,575.666,575.696,0.19
01.05.2025 17:20:00.000,575.697,576.596,575.187,575.247,0.2
01.05.2025 17:25:00.000,575.356,575.646,573.426,573.767,0.27
01.05.2025 17:30:00.000,573.706,574.406,573.226,574.386,0.23
01.05.2025 17:35:00.000,574.387,574.557,573.446,573.447,0.21
01.05.2025 17:40:00.000,573.507,573.507,572.107,572.457,0.29
01.05.2025 17:45:00.000,572.496,574.136,572.456,574.046,0.26
01.05.2025 17:50:00.000,574.047,574.297,572.996,573.487,0.19
01.05.2025 17:55:00.000,573.857,573.857,572.856,573.756,0.25
01.05.2025 18:00:00.000,573.757,574.297,573.396,574.297,0.31
01.05.2025 18:05:00.000,574.376,577.187,573.816,577.186,0.28
01.05.2025 18:10:00.000,577.186,578.416,577.127,577.296,0.3
01.05.2025 18:15:00.000,577.257,578.347,577.006,577.607,0.32
01.05.2025 18:20:00.000,577.606,577.837,576.416,576.517,0.35
01.05.2025 18:25:00.000,576.527,577.846,576.416,577.586,0.27
01.05.2025 18:30:00.000,577.666,578.297,577.216,578.197,0.27
01.05.2025 18:35:00.000,578.246,578.516,577.616,578.187,0.24
01.05.2025 18:40:00.000,578.276,578.426,577.746,578.146,0.22
01.05.2025 18:45:00.000,578.147,578.716,577.226,578.407,0.39
01.05.2025 18:50:00.000,578.407,579.226,578.116,578.336,0.34
01.05.2025 18:55:00.000,578.387,579.746,578.306,579.277,0.27
01.05.2025 19:00:00.000,579.456,579.456,577.886,578.956,0.3
01.05.2025 19:05:00.000,579.077,579.717,578.746,579.107,0.27
01.05.2025 19:10:00.000,579.106,579.407,578.326,579.206,0.29
01.05.2025 19:15:00.000,579.357,579.556,578.226,579.076,0.25
01.05.2025 19:20:00.000,579.087,579.447,578.046,578.757,0.24
01.05.2025 19:25:00.000,578.586,578.896,578.276,578.577,0.21
01.05.2025 19:30:00.000,578.546,579.977,577.997,577.997,0.33
01.05.2025 19:35:00.000,577.996,578.007,576.336,576.507,0.37
01.05.2025 19:40:00.000,576.516,576.886,575.126,575.676,0.37
01.05.2025 19:45:00.000,575.657,576.827,575.357,576.197,0.44
01.05.2025 19:50:00.000,576.196,576.727,574.896,575.347,0.6
01.05.2025 19:55:00.000,575.347,575.347,571.636,571.636,0.84
02.05.2025 13:30:00.000,583.207,584.887,581.766,581.766,0.62
02.05.2025 13:35:00.000,581.767,582.156,578.356,581.607,0.65
