Gmt time,Open,High,Low,Close,Volume
05.02.2025 22:50:00.000,20.57493,20.57494,20.57490,20.57493,64.8
05.02.2025 22:55:00.000,20.57494,20.57602,20.57337,20.57602,84.6
05.02.2025 23:00:00.000,20.57602,20.58788,20.56181,20.58241,211.42
05.02.2025 23:05:00.000,20.58241,20.58455,20.58196,20.58452,121.05
05.02.2025 23:10:00.000,20.58456,20.58618,20.58428,20.58618,77.76
05.02.2025 23:15:00.000,20.58619,20.58638,20.58428,20.58521,97.2
05.02.2025 23:20:00.000,20.58524,20.58608,20.57366,20.57366,142.54
05.02.2025 23:25:00.000,20.57366,20.57440,20.57037,20.57430,145.8
05.02.2025 23:30:00.000,20.57430,20.58008,20.57430,20.57877,166.2
05.02.2025 23:35:00.000,20.57875,20.57882,20.57795,20.57832,133.19
05.02.2025 23:40:00.000,20.57832,20.57932,20.57794,20.57813,100.95
05.02.2025 23:45:00.000,20.57812,20.57861,20.57729,20.57801,130.45
05.02.2025 23:50:00.000,20.57794,20.57822,20.57187,20.57390,115.48
05.02.2025 23:55:00.000,20.57372,20.57737,20.57360,20.57729,96.73
06.02.2025 00:00:00.000,20.57795,20.57798,20.57278,20.57315,158.64
06.02.2025 00:05:00.000,20.57315,20.57335,20.57158,20.57335,76.83
06.02.2025 00:10:00.000,20.57337,20.57732,20.57307,20.57415,53.52
06.02.2025 00:15:00.000,20.57414,20.58462,20.57414,20.58362,127.68
06.02.2025 00:20:00.000,20.58363,20.59322,20.58363,20.59217,79.08
06.02.2025 00:25:00.000,20.59312,20.59313,20.59175,20.59202,57.6
06.02.2025 00:30:00.000,20.59208,20.59872,20.59208,20.59806,168
06.02.2025 00:35:00.000,20.59791,20.59969,20.59532,20.59917,189
06.02.2025 00:40:00.000,20.59915,20.59949,20.58711,20.59054,181.75
06.02.2025 00:45:00.000,20.59054,20.59510,20.58890,20.59042,81.72
06.02.2025 00:50:00.000,20.59057,20.59540,20.59057,20.59465,98.64
06.02.2025 00:55:00.000,20.59473,20.59577,20.59198,20.59230,151.5
06.02.2025 01:00:00.000,20.59289,20.59640,20.59048,20.59202,148.58
06.02.2025 01:05:00.000,20.59232,20.59580,20.58923,20.59467,194.69
06.02.2025 01:10:00.000,20.59465,20.59527,20.58710,20.58745,163.44
06.02.2025 01:15:00.000,20.58707,20.58803,20.58065,20.58416,146.52
06.02.2025 01:20:00.000,20.58439,20.58831,20.58321,20.58797,127.2
06.02.2025 01:25:00.000,20.58736,20.59026,20.58642,20.58738,92.4
06.02.2025 01:30:00.000,20.58743,20.58835,20.58127,20.58292,296.64
06.02.2025 01:35:00.000,20.58293,20.58591,20.58148,20.58246,386.88
06.02.2025 01:40:00.000,20.58336,20.58460,20.57839,20.57981,298.08
06.02.2025 01:45:00.000,20.57993,20.58716,20.57850,20.58663,248.76
06.02.2025 01:50:00.000,20.58510,20.58790,20.58231,20.58387,390.97
06.02.2025 01:55:00.000,20.58386,20.58694,20.58295,20.58615,287.88
06.02.2025 02:00:00.000,20.58618,20.58873,20.58618,20.58791,260.88
06.02.2025 02:05:00.000,20.58820,20.59264,20.58820,20.59159,227.52
06.02.2025 02:10:00.000,20.59162,20.59599,20.58962,20.59541,245.76
06.02.2025 02:15:00.000,20.59541,20.59713,20.58906,20.59040,267.41
06.02.2025 02:20:00.000,20.59031,20.59584,20.59031,20.59457,306.72
06.02.2025 02:25:00.000,20.59457,20.59526,20.59048,20.59127,284.88
06.02.2025 02:30:00.000,20.59108,20.59357,20.58554,20.58554,238.2
06.02.2025 02:35:00.000,20.58534,20.58999,20.58534,20.58711,229.83
06.02.2025 02:40:00.000,20.58629,20.59119,20.58629,20.59015,117.24
06.02.2025 02:45:00.000,20.59059,20.59097,20.58442,20.58455,340.23
06.02.2025 02:50:00.000,20.58455,20.58456,20.57328,20.57328,186.12
06.02.2025 02:55:00.000,20.57375,20.57715,20.57301,20.57555,347.07
06.02.2025 03:00:00.000,20.57555,20.58125,20.57544,20.58019,449.9
06.02.2025 03:05:00.000,20.58079,20.58713,20.57834,20.58225,224.64
06.02.2025 03:10:00.000,20.58162,20.58530,20.58162,20.58391,207
06.02.2025 03:15:00.000,20.58393,20.58544,20.58203,20.58361,252.6
06.02.2025 03:20:00.000,20.58358,20.58582,20.58262,20.58423,351
06.02.2025 03:25:00.000,20.58425,20.58613,20.58425,20.58539,303.6
06.02.2025 03:30:00.000,20.58548,20.58650,20.58252,20.58263,355.68
06.02.2025 03:35:00.000,20.58257,20.58485,20.58240,20.58381,316.8
06.02.2025 03:40:00.000,20.58385,20.58587,20.58342,20.58441,280.2
06.02.2025 03:45:00.000,20.58448,20.58554,20.58407,20.58470,499.2
06.02.2025 03:50:00.000,20.58472,20.58612,20.58432,20.58466,565.2
06.02.2025 03:55:00.000,20.58463,20.58495,20.58235,20.58296,438
06.02.2025 04:00:00.000,20.58298,20.58332,20.57918,20.58071,526.8
06.02.2025 04:05:00.000,20.58067,20.58268,20.58042,20.58160,228.24
06.02.2025 04:10:00.000,20.58271,20.58300,20.58028,20.58257,340.44
06.02.2025 04:15:00.000,20.58274,20.58319,20.58188,20.58229,62.4
06.02.2025 04:20:00.000,20.58281,20.58344,20.58187,20.58226,105
06.02.2025 04:25:00.000,20.58225,20.58351,20.58188,20.58351,38.4
06.02.2025 04:30:00.000,20.58351,20.58410,20.58186,20.58325,72
06.02.2025 04:35:00.000,20.58351,20.58701,20.58284,20.58529,138.6
06.02.2025 04:40:00.000,20.58529,20.58595,20.58336,20.58503,426.6
06.02.2025 04:45:00.000,20.58498,20.58969,20.58415,20.58868,433.2
06.02.2025 04:50:00.000,20.58868,20.58987,20.58665,20.58720,249
06.02.2025 04:55:00.000,20.58752,20.58910,20.58692,20.58852,99.6
06.02.2025 05:00:00.000,20.58852,20.58959,20.58612,20.58634,297
06.02.2025 05:05:00.000,20.58659,20.58783,20.58658,20.58728,152.4
06.02.2025 05:10:00.000,20.58730,20.58751,20.58194,20.58227,189
06.02.2025 05:15:00.000,20.58337,20.58444,20.57799,20.58002,162.9
06.02.2025 05:20:00.000,20.58004,20.58203,20.57935,20.58084,195.6
06.02.2025 05:25:00.000,20.58118,20.58371,20.58070,20.58300,124.32
06.02.2025 05:30:00.000,20.58309,20.58385,20.58160,20.58245,75.6
06.02.2025 05:35:00.000,20.58287,20.58383,20.58210,20.58323,91.2
06.02.2025 05:40:00.000,20.58273,20.58436,20.58159,20.58282,115.32
06.02.2025 05:45:00.000,20.58360,20.58471,20.58191,20.58286,98.4
06.02.2025 05:50:00.000,20.58239,20.58405,20.58161,20.58276,102
06.02.2025 05:55:00.000,20.58243,20.58398,20.57826,20.58234,138
06.02.2025 06:00:00.000,20.58242,20.58572,20.57895,20.57895,478.08
06.02.2025 06:05:00.000,20.57895,20.58794,20.57829,20.58619,641.62
06.02.2025 06:10:00.000,20.58619,20.58705,20.58348,20.58372,782.28
06.02.2025 06:15:00.000,20.58369,20.58398,20.57891,20.57898,803.16
06.02.2025 06:20:00.000,20.57899,20.58118,20.57353,20.58061,642.66
06.02.2025 06:25:00.000,20.58061,20.59120,20.58038,20.59008,687.51
06.02.2025 06:30:00.000,20.59017,20.59760,20.59017,20.59626,1164
06.02.2025 06:35:00.000,20.59625,20.59633,20.58605,20.59082,810
06.02.2025 06:40:00.000,20.59078,20.59245,20.58988,20.59109,905.7
06.02.2025 06:45:00.000,20.59188,20.59481,20.59013,20.59221,901.2
06.02.2025 06:50:00.000,20.59219,20.59805,20.59000,20.59756,1211.55
06.02.2025 06:55:00.000,20.59755,20.60133,20.59571,20.59834,1015.08
06.02.2025 07:00:00.000,20.59703,20.60147,20.59180,20.60024,950.4
06.02.2025 07:05:00.000,20.60025,20.60544,20.59942,20.60544,776.4
06.02.2025 07:10:00.000,20.60543,20.62165,20.60436,20.61697,995.28
06.02.2025 07:15:00.000,20.61695,20.63361,20.61277,20.63336,753.44
06.02.2025 07:20:00.000,20.63336,20.63425,20.61892,20.63014,648.07
06.02.2025 07:25:00.000,20.62980,20.63341,20.61820,20.62766,705.18
06.02.2025 07:30:00.000,20.62700,20.63398,20.62391,20.63398,478.8
06.02.2025 07:35:00.000,20.63374,20.63992,20.62107,20.62553,538.65
06.02.2025 07:40:00.000,20.62559,20.63887,20.62498,20.63421,698.76
06.02.2025 07:45:00.000,20.63423,20.64317,20.63313,20.64206,673.86
06.02.2025 07:50:00.000,20.64205,20.64591,20.63674,20.64542,511.84
06.02.2025 07:55:00.000,20.64528,20.65009,20.64167,20.64521,657.37
06.02.2025 08:00:00.000,20.64558,20.65101,20.63416,20.63462,768.96
06.02.2025 08:05:00.000,20.63461,20.63950,20.62785,20.62886,776.11
06.02.2025 08:10:00.000,20.62887,20.64134,20.62868,20.63350,943.27
06.02.2025 08:15:00.000,20.63349,20.63547,20.62531,20.62998,1103.77
06.02.2025 08:20:00.000,20.62999,20.63321,20.61942,20.62250,1085.82
06.02.2025 08:25:00.000,20.62252,20.62253,20.60378,20.60656,944.79
06.02.2025 08:30:00.000,20.60656,20.60656,20.59016,20.59054,1012.06
06.02.2025 08:35:00.000,20.59053,20.59392,20.58891,20.59147,849.76
06.02.2025 08:40:00.000,20.59146,20.59281,20.58250,20.59169,998.16
06.02.2025 08:45:00.000,20.59167,20.60464,20.58890,20.60247,862.38
06.02.2025 08:50:00.000,20.60245,20.61556,20.60070,20.61183,762.69
06.02.2025 08:55:00.000,20.61125,20.61642,20.60523,20.60543,789
06.02.2025 09:00:00.000,20.60541,20.61106,20.59651,20.59862,790.69
06.02.2025 09:05:00.000,20.59820,20.60495,20.59641,20.59981,686.22
06.02.2025 09:10:00.000,20.59966,20.60014,20.57227,20.57797,664.54
06.02.2025 09:15:00.000,20.57806,20.58806,20.57701,20.58806,1021.11
06.02.2025 09:20:00.000,20.58805,20.59701,20.58764,20.59554,852.12
06.02.2025 09:25:00.000,20.59550,20.59824,20.59146,20.59354,777.59
06.02.2025 09:30:00.000,20.59461,20.60078,20.58391,20.58391,1190.64
06.02.2025 09:35:00.000,20.58391,20.58443,20.58191,20.58191,549.93
06.02.2025 09:40:00.000,20.58191,20.58423,20.57933,20.58260,539.61
06.02.2025 09:45:00.000,20.58235,20.58246,20.56626,20.57489,1024.68
06.02.2025 09:50:00.000,20.57490,20.59334,20.57228,20.59149,910.86
06.02.2025 09:55:00.000,20.59150,20.60521,20.58987,20.59540,839.55
06.02.2025 10:00:00.000,20.59551,20.59551,20.56491,20.56516,682.54
06.02.2025 10:05:00.000,20.56515,20.58333,20.55891,20.58313,854.16
06.02.2025 10:10:00.000,20.58314,20.58459,20.57791,20.58124,693.6
06.02.2025 10:15:00.000,20.58141,20.59313,20.57846,20.57942,613.24
06.02.2025 10:20:00.000,20.57941,20.58019,20.57643,20.57811,607.44
06.02.2025 10:25:00.000,20.57812,20.57985,20.57525,20.57830,487.32
06.02.2025 10:30:00.000,20.57828,20.59791,20.57800,20.59187,713.52
06.02.2025 10:35:00.000,20.59175,20.59218,20.58891,20.58933,515.52
06.02.2025 10:40:00.000,20.58925,20.61434,20.58891,20.60901,622.32
06.02.2025 10:45:00.000,20.60898,20.61223,20.60347,20.60620,543
06.02.2025 10:50:00.000,20.60622,20.61608,20.60619,20.61371,495.9
06.02.2025 10:55:00.000,20.61372,20.62636,20.61348,20.62478,1095.24
06.02.2025 11:00:00.000,20.62476,20.63106,20.62191,20.62463,1016.88
06.02.2025 11:05:00.000,20.62464,20.62557,20.61884,20.62503,690.24
06.02.2025 11:10:00.000,20.62501,20.62523,20.61256,20.61726,674.52
06.02.2025 11:15:00.000,20.61727,20.61752,20.60347,20.60414,781.44
06.02.2025 11:20:00.000,20.60361,20.60385,20.59536,20.59970,720.36
06.02.2025 11:25:00.000,20.59929,20.60319,20.59438,20.60208,653.28
06.02.2025 11:30:00.000,20.60208,20.62373,20.60083,20.61675,820.71
06.02.2025 11:35:00.000,20.61680,20.62153,20.60221,20.60455,893.16
06.02.2025 11:40:00.000,20.60448,20.61431,20.60435,20.61351,603.72
06.02.2025 11:45:00.000,20.61703,20.61810,20.61149,20.61299,764.85
06.02.2025 11:50:00.000,20.61268,20.61316,20.58305,20.59589,994.96
06.02.2025 11:55:00.000,20.59582,20.60184,20.58974,20.59079,964.8
06.02.2025 12:00:00.000,20.59087,20.61259,20.58791,20.61113,1246.53
06.02.2025 12:05:00.000,20.61116,20.61929,20.60488,20.60654,1114.26
06.02.2025 12:10:00.000,20.60608,20.62096,20.60608,20.61931,758.08
06.02.2025 12:15:00.000,20.61920,20.63916,20.61910,20.63899,911.52
06.02.2025 12:20:00.000,20.63898,20.64543,20.63753,20.63829,973.35
06.02.2025 12:25:00.000,20.63827,20.63830,20.61587,20.61849,916.02
06.02.2025 12:30:00.000,20.61849,20.61849,20.60225,20.60481,810.93
06.02.2025 12:35:00.000,20.60480,20.61156,20.58521,20.58643,1354.61
06.02.2025 12:40:00.000,20.58645,20.58650,20.57447,20.58314,1257.63
06.02.2025 12:45:00.000,20.58312,20.59198,20.58242,20.59072,1045.08
06.02.2025 12:50:00.000,20.59071,20.60921,20.58872,20.60480,998.04
06.02.2025 12:55:00.000,20.60479,20.60617,20.59756,20.59767,920.67
06.02.2025 13:00:00.000,20.59756,20.61492,20.59482,20.60974,1251.51
06.02.2025 13:05:00.000,20.60974,20.62700,20.60704,20.62641,1253.4
06.02.2025 13:10:00.000,20.62640,20.62740,20.61891,20.62630,1188.51
06.02.2025 13:15:00.000,20.62601,20.63161,20.62167,20.63062,1155.9
06.02.2025 13:20:00.000,20.63168,20.63199,20.61369,20.62220,1269.68
06.02.2025 13:25:00.000,20.62237,20.62642,20.61075,20.61075,1095.69
06.02.2025 13:30:00.000,20.61066,20.62181,20.60709,20.61237,1113.6
06.02.2025 13:35:00.000,20.61237,20.62195,20.60858,20.61963,1229.97
06.02.2025 13:40:00.000,20.61963,20.64156,20.61941,20.63654,963.51
06.02.2025 13:45:00.000,20.63655,20.63868,20.62519,20.62588,1272.84
06.02.2025 13:50:00.000,20.62589,20.63032,20.60131,20.60318,1073.24
06.02.2025 13:55:00.000,20.60325,20.60852,20.59891,20.59891,1494.12
06.02.2025 14:00:00.000,20.59834,20.61142,20.58433,20.60150,1445.75
06.02.2025 14:05:00.000,20.60155,20.60192,20.58294,20.59701,1120.6
06.02.2025 14:10:00.000,20.59700,20.60658,20.59221,20.59687,1036.97
06.02.2025 14:15:00.000,20.59686,20.59706,20.55908,20.57069,1280.35
06.02.2025 14:20:00.000,20.57070,20.58544,20.57029,20.57131,1389.28
06.02.2025 14:25:00.000,20.57131,20.58184,20.56973,20.57600,1302.54
06.02.2025 14:30:00.000,20.57608,20.57699,20.55591,20.55615,1550.98
06.02.2025 14:35:00.000,20.55621,20.55691,20.54486,20.55514,1441.14
06.02.2025 14:40:00.000,20.55518,20.55876,20.54503,20.54536,1262.06
06.02.2025 14:45:00.000,20.54535,20.56918,20.54535,20.55650,1471.12
06.02.2025 14:50:00.000,20.55662,20.55669,20.54583,20.54742,1067.68
06.02.2025 14:55:00.000,20.54741,20.56863,20.54724,20.55534,1239.15
06.02.2025 15:00:00.000,20.55520,20.55724,20.54673,20.54879,1185.5
06.02.2025 15:05:00.000,20.54886,20.55294,20.53735,20.55276,1433.58
06.02.2025 15:10:00.000,20.55291,20.56539,20.54913,20.55096,1262.82
06.02.2025 15:15:00.000,20.55096,20.55741,20.54844,20.54891,1181.64
06.02.2025 15:20:00.000,20.54891,20.54891,20.51079,20.51491,1381.54
06.02.2025 15:25:00.000,20.51491,20.51491,20.49391,20.50976,1683.84
06.02.2025 15:30:00.000,20.50983,20.50991,20.48526,20.48848,1304.25
06.02.2025 15:35:00.000,20.48674,20.49956,20.48355,20.49397,1377.1
06.02.2025 15:40:00.000,20.49397,20.49837,20.48609,20.48983,1597.95
06.02.2025 15:45:00.000,20.48991,20.49811,20.48409,20.49002,1436.28
06.02.2025 15:50:00.000,20.48985,20.49316,20.47992,20.48102,1291.05
06.02.2025 15:55:00.000,20.48102,20.48810,20.47129,20.48741,1516.47
06.02.2025 16:00:00.000,20.48732,20.50606,20.48396,20.48934,1516.94
06.02.2025 16:05:00.000,20.48942,20.49921,20.47998,20.49191,1175.31
06.02.2025 16:10:00.000,20.49191,20.50019,20.48891,20.49860,1238.76
06.02.2025 16:15:00.000,20.49858,20.50123,20.48691,20.50088,1293.05
06.02.2025 16:20:00.000,20.50111,20.50144,20.48409,20.48731,1039.53
06.02.2025 16:25:00.000,20.48726,20.50045,20.48579,20.49991,1241.05
06.02.2025 16:30:00.000,20.49931,20.51695,20.49766,20.51337,1073.7
06.02.2025 16:35:00.000,20.51335,20.52131,20.50617,20.51369,886.13
06.02.2025 16:40:00.000,20.51365,20.51468,20.50492,20.50657,905
06.02.2025 16:45:00.000,20.50653,20.50722,20.50080,20.50533,995.64
06.02.2025 16:50:00.000,20.50533,20.50548,20.49231,20.49670,930.34
06.02.2025 16:55:00.000,20.49670,20.50337,20.49404,20.50276,597.15
06.02.2025 17:00:00.000,20.50277,20.50604,20.48578,20.48742,1301.89
06.02.2025 17:05:00.000,20.48781,20.48877,20.48000,20.48408,870.66
06.02.2025 17:10:00.000,20.48413,20.49026,20.48330,20.48786,615.24
06.02.2025 17:15:00.000,20.48794,20.49023,20.47590,20.47921,706.29
06.02.2025 17:20:00.000,20.47923,20.48291,20.47116,20.47597,742.27
06.02.2025 17:25:00.000,20.47595,20.47891,20.46386,20.46431,753.68
06.02.2025 17:30:00.000,20.46436,20.47828,20.46373,20.47660,1038.96
06.02.2025 17:35:00.000,20.47656,20.47670,20.45556,20.45567,790.59
06.02.2025 17:40:00.000,20.45571,20.45571,20.42182,20.44455,1116.49
06.02.2025 17:45:00.000,20.44443,20.44720,20.42868,20.42976,955.01
06.02.2025 17:50:00.000,20.42971,20.46509,20.42829,20.45735,1438.69
06.02.2025 17:55:00.000,20.45732,20.46730,20.45473,20.45719,1341.88
06.02.2025 18:00:00.000,20.45708,20.47746,20.45654,20.46538,1119.93
06.02.2025 18:05:00.000,20.46535,20.48901,20.45655,20.47461,1083.6
06.02.2025 18:10:00.000,20.47451,20.47454,20.45624,20.47077,1522.18
06.02.2025 18:15:00.000,20.47047,20.47047,20.45057,20.45441,1163.1
06.02.2025 18:20:00.000,20.45430,20.45526,20.43891,20.43933,840.01
06.02.2025 18:25:00.000,20.43957,20.44688,20.43298,20.43880,880.89
06.02.2025 18:30:00.000,20.43869,20.44347,20.43163,20.44343,876.75
06.02.2025 18:35:00.000,20.44340,20.45270,20.43796,20.45256,843.72
06.02.2025 18:40:00.000,20.45248,20.45261,20.42394,20.42481,1088.3
06.02.2025 18:45:00.000,20.42482,20.42756,20.41391,20.41576,1161.2
06.02.2025 18:50:00.000,20.41578,20.44295,20.41518,20.43921,1008.39
06.02.2025 18:55:00.000,20.43987,20.46695,20.43836,20.45471,1237.79
06.02.2025 19:00:00.000,20.45383,20.48891,20.44160,20.46777,1467.67
06.02.2025 19:05:00.000,20.46748,20.50251,20.46748,20.49467,1316.83
06.02.2025 19:10:00.000,20.49473,20.50078,20.48891,20.49011,1310.56
06.02.2025 19:15:00.000,20.49012,20.51472,20.48959,20.49391,953.02
06.02.2025 19:20:00.000,20.49391,20.49431,20.47969,20.47969,750.9
06.02.2025 19:25:00.000,20.47985,20.48012,20.46891,20.47401,1058.38
06.02.2025 19:30:00.000,20.47355,20.47995,20.46736,20.47860,1425.57
06.02.2025 19:35:00.000,20.47864,20.48842,20.47856,20.47929,1086.23
06.02.2025 19:40:00.000,20.47953,20.48920,20.47893,20.48750,1231.66
06.02.2025 19:45:00.000,20.48757,20.48759,20.45780,20.46091,1504.92
06.02.2025 19:50:00.000,20.46091,20.46091,20.44420,20.45808,1025.86
06.02.2025 19:55:00.000,20.45809,20.46196,20.45085,20.45930,1227.55
06.02.2025 20:00:00.000,20.45932,20.46600,20.45674,20.46491,718.78
06.02.2025 20:05:00.000,20.46491,20.46610,20.45933,20.45982,295.47
06.02.2025 20:10:00.000,20.45965,20.48385,20.45926,20.47401,956.3
06.02.2025 20:15:00.000,20.47402,20.48229,20.47402,20.47718,988.26
06.02.2025 20:20:00.000,20.47712,20.48917,20.47212,20.48790,845.89
06.02.2025 20:25:00.000,20.48788,20.48790,20.47709,20.47812,880.01
06.02.2025 20:30:00.000,20.47811,20.47853,20.46429,20.46844,841.49
06.02.2025 20:35:00.000,20.46827,20.47196,20.46827,20.46894,792.3
06.02.2025 20:40:00.000,20.46892,20.47036,20.46749,20.46886,1052.4
06.02.2025 20:45:00.000,20.46889,20.46970,20.46478,20.46576,1034.4
06.02.2025 20:50:00.000,20.46593,20.47083,20.46315,20.46841,1111.8
06.02.2025 20:55:00.000,20.46841,20.47435,20.45548,20.45662,1004.28
06.02.2025 21:00:00.000,20.45662,20.46688,20.45504,20.46140,1144.99
06.02.2025 21:05:00.000,20.46139,20.46607,20.45670,20.45759,560.55
06.02.2025 21:10:00.000,20.45759,20.46363,20.45634,20.46363,378.18
06.02.2025 21:15:00.000,20.46355,20.47671,20.46315,20.47610,327.24
06.02.2025 21:20:00.000,20.47612,20.47636,20.45943,20.45963,540.48
06.02.2025 21:25:00.000,20.45945,20.45957,20.44145,20.44191,374.97
06.02.2025 21:30:00.000,20.44191,20.45077,20.43363,20.45037,636.17
06.02.2025 21:35:00.000,20.45029,20.45156,20.44505,20.44533,357.96
06.02.2025 21:40:00.000,20.44530,20.44934,20.44402,20.44768,507.6
06.02.2025 21:45:00.000,20.44692,20.44721,20.44283,20.44406,276.6
06.02.2025 21:50:00.000,20.44381,20.45423,20.44316,20.44709,267.48
06.02.2025 21:55:00.000,20.44694,20.46097,20.44077,20.44793,210
06.02.2025 22:00:00.000,20.43206,20.43215,20.43206,20.43215,6
06.02.2025 22:05:00.000,20.43573,20.43573,20.43101,20.43573,209.7
06.02.2025 22:10:00.000,20.43969,20.44593,20.43863,20.44593,116.4
06.02.2025 22:15:00.000,20.44595,20.44621,20.43970,20.44014,80.64
06.02.2025 22:20:00.000,20.44013,20.44617,20.43899,20.44285,90.06
06.02.2025 22:25:00.000,20.44313,20.44476,20.44313,20.44412,44.1
06.02.2025 22:30:00.000,20.44711,20.44947,20.44419,20.44945,54.06
06.02.2025 22:35:00.000,20.44961,20.45355,20.44799,20.45020,136.2
06.02.2025 22:40:00.000,20.45179,20.45369,20.44752,20.45017,163.5
06.02.2025 22:45:00.000,20.45018,20.45174,20.44903,20.44903,153
06.02.2025 22:50:00.000,20.44812,20.44904,20.44811,20.44903,17.1
06.02.2025 22:55:00.000,20.44721,20.44904,20.44721,20.44904,22.8
06.02.2025 23:00:00.000,20.44867,20.46229,20.43975,20.46201,175.76
06.02.2025 23:05:00.000,20.46188,20.46188,20.46080,20.46152,150.36
06.02.2025 23:10:00.000,20.46183,20.46183,20.46028,20.46057,123.84
06.02.2025 23:15:00.000,20.46057,20.46075,20.45599,20.45722,173.32
06.02.2025 23:20:00.000,20.45723,20.45778,20.45570,20.45733,55.32
06.02.2025 23:25:00.000,20.45734,20.45771,20.45592,20.45594,68.4
06.02.2025 23:30:00.000,20.45594,20.45949,20.45540,20.45943,96.12
06.02.2025 23:35:00.000,20.45940,20.45940,20.45538,20.45614,105
06.02.2025 23:40:00.000,20.45614,20.45664,20.45601,20.45649,61.8
06.02.2025 23:45:00.000,20.45647,20.45660,20.45296,20.45384,105.6
06.02.2025 23:50:00.000,20.45385,20.45397,20.45351,20.45352,75.72
06.02.2025 23:55:00.000,20.45353,20.45439,20.45226,20.45273,98.28
07.02.2025 00:00:00.000,20.45272,20.45272,20.44246,20.44317,171.75
07.02.2025 00:05:00.000,20.44312,20.45251,20.44309,20.45243,276.22
07.02.2025 00:10:00.000,20.45242,20.45262,20.44861,20.44872,83.64
07.02.2025 00:15:00.000,20.44873,20.45464,20.44873,20.45463,100.8
07.02.2025 00:20:00.000,20.45470,20.45681,20.45185,20.45304,88.08
07.02.2025 00:25:00.000,20.45303,20.45304,20.45277,20.45292,56.4
07.02.2025 00:30:00.000,20.45290,20.45290,20.44898,20.45226,206.4
07.02.2025 00:35:00.000,20.45226,20.45446,20.45209,20.45431,96.6
07.02.2025 00:40:00.000,20.45431,20.45478,20.45419,20.45449,94.8
07.02.2025 00:45:00.000,20.45449,20.45449,20.45449,20.45449,81.6
07.02.2025 00:50:00.000,20.45449,20.45449,20.45449,20.45449,75.6
07.02.2025 00:55:00.000,20.45449,20.45449,20.44958,20.45036,186
07.02.2025 01:00:00.000,20.45038,20.45038,20.44418,20.44671,225.12
07.02.2025 01:05:00.000,20.44671,20.44878,20.44595,20.44743,265.8
07.02.2025 01:10:00.000,20.44743,20.45048,20.44693,20.44977,174.6
07.02.2025 01:15:00.000,20.44978,20.45369,20.44763,20.44763,138.6
07.02.2025 01:20:00.000,20.44766,20.45018,20.44762,20.44764,140.4
07.02.2025 01:25:00.000,20.44765,20.44886,20.44716,20.44880,169.2
07.02.2025 01:30:00.000,20.44885,20.45280,20.44803,20.45118,249.6
07.02.2025 01:35:00.000,20.45119,20.45136,20.44508,20.44607,235.2
07.02.2025 01:40:00.000,20.44607,20.44638,20.44487,20.44519,312.6
07.02.2025 01:45:00.000,20.44559,20.44829,20.44391,20.44457,183.72
07.02.2025 01:50:00.000,20.44456,20.44624,20.44391,20.44391,166.8
07.02.2025 01:55:00.000,20.44400,20.44569,20.44391,20.44549,138.6
07.02.2025 02:00:00.000,20.44586,20.44774,20.44492,20.44723,165.6
07.02.2025 02:05:00.000,20.44723,20.44784,20.44580,20.44669,62.4
07.02.2025 02:10:00.000,20.44670,20.44883,20.44651,20.44661,55.2
07.02.2025 02:15:00.000,20.44726,20.44937,20.44571,20.44929,211.8
07.02.2025 02:20:00.000,20.44928,20.44960,20.44814,20.44897,273.6
07.02.2025 02:25:00.000,20.44897,20.45462,20.44897,20.45269,138.96
07.02.2025 02:30:00.000,20.45336,20.45603,20.45119,20.45135,197.4
07.02.2025 02:35:00.000,20.45136,20.45254,20.45094,20.45118,202.8
07.02.2025 02:40:00.000,20.45219,20.45327,20.45041,20.45327,123
07.02.2025 02:45:00.000,20.45327,20.45452,20.44691,20.44691,153
07.02.2025 02:50:00.000,20.44691,20.45352,20.44665,20.44963,271.2
07.02.2025 02:55:00.000,20.44961,20.45148,20.44921,20.44997,146.4
07.02.2025 03:00:00.000,20.44985,20.45380,20.44934,20.45351,87.6
07.02.2025 03:05:00.000,20.45356,20.45470,20.45351,20.45358,87.6
07.02.2025 03:10:00.000,20.45418,20.45738,20.45175,20.45238,171
07.02.2025 03:15:00.000,20.45174,20.45290,20.45163,20.45184,93.6
07.02.2025 03:20:00.000,20.45184,20.45352,20.44944,20.45011,143.4
07.02.2025 03:25:00.000,20.45014,20.45188,20.44995,20.45062,85.2
07.02.2025 03:30:00.000,20.45063,20.45154,20.44711,20.44890,93.6
07.02.2025 03:35:00.000,20.44893,20.45238,20.44855,20.45211,144.6
07.02.2025 03:40:00.000,20.45220,20.45503,20.45189,20.45468,247.35
07.02.2025 03:45:00.000,20.45468,20.45997,20.45426,20.45659,142.2
07.02.2025 03:50:00.000,20.45647,20.45742,20.45431,20.45536,111.6
07.02.2025 03:55:00.000,20.45573,20.45601,20.45549,20.45584,51.6
07.02.2025 04:00:00.000,20.45585,20.45605,20.45524,20.45581,74.4
07.02.2025 04:05:00.000,20.45582,20.45620,20.45514,20.45575,163.2
07.02.2025 04:10:00.000,20.45576,20.46142,20.45576,20.46086,212.52
07.02.2025 04:15:00.000,20.46098,20.46546,20.46098,20.46283,124.8
07.02.2025 04:20:00.000,20.46276,20.46397,20.45985,20.46022,129.6
07.02.2025 04:25:00.000,20.46017,20.46202,20.46000,20.46151,76.8
07.02.2025 04:30:00.000,20.46135,20.46261,20.45821,20.45922,104.4
