Gmt time,Open,High,Low,Close,Volume
17.01.2025 17:15:00.000,1.21774,1.21811,1.21765,1.21778,441.51
17.01.2025 17:20:00.000,1.21773,1.21774,1.21724,1.21745,440.55
17.01.2025 17:25:00.000,1.21749,1.21758,1.21718,1.21727,356.55
17.01.2025 17:30:00.000,1.21726,1.21757,1.21706,1.21739,495.54
17.01.2025 17:35:00.000,1.21740,1.21761,1.21724,1.21755,295.74
17.01.2025 17:40:00.000,1.21756,1.21757,1.21711,1.21730,408.48
17.01.2025 17:45:00.000,1.21731,1.21751,1.21709,1.21729,400.08
17.01.2025 17:50:00.000,1.21730,1.21736,1.21676,1.21706,456.18
17.01.2025 17:55:00.000,1.21704,1.21747,1.21683,1.21728,456.99
17.01.2025 18:00:00.000,1.21727,1.21727,1.21675,1.21707,393.33
17.01.2025 18:05:00.000,1.21707,1.21709,1.21656,1.21686,383.49
17.01.2025 18:10:00.000,1.21687,1.21756,1.21687,1.21751,307.77
17.01.2025 18:15:00.000,1.21752,1.21789,1.21728,1.21789,297.6
17.01.2025 18:20:00.000,1.21788,1.21863,1.21783,1.21817,287.43
17.01.2025 18:25:00.000,1.21814,1.21823,1.21768,1.21768,182.47
17.01.2025 18:30:00.000,1.21768,1.21769,1.21728,1.21730,205.29
17.01.2025 18:35:00.000,1.21729,1.21752,1.21714,1.21739,208.57
17.01.2025 18:40:00.000,1.21738,1.21759,1.21729,1.21759,226.35
17.01.2025 18:45:00.000,1.21758,1.21773,1.21736,1.21745,327.37
17.01.2025 18:50:00.000,1.21744,1.21762,1.21733,1.21739,198.72
17.01.2025 18:55:00.000,1.21738,1.21753,1.21717,1.21740,164.25
17.01.2025 19:00:00.000,1.21742,1.21789,1.21728,1.21780,207.9
17.01.2025 19:05:00.000,1.21779,1.21780,1.21738,1.21769,201.4
17.01.2025 19:10:00.000,1.21772,1.21782,1.21746,1.21750,197.79
17.01.2025 19:15:00.000,1.21754,1.21762,1.21712,1.21716,283.41
17.01.2025 19:20:00.000,1.21714,1.21741,1.21708,1.21731,773.31
17.01.2025 19:25:00.000,1.21730,1.21730,1.21688,1.21709,806.25
17.01.2025 19:30:00.000,1.21709,1.21712,1.21686,1.21702,644.58
17.01.2025 19:35:00.000,1.21704,1.21718,1.21651,1.21652,278.49
17.01.2025 19:40:00.000,1.21652,1.21670,1.21644,1.21670,337.68
17.01.2025 19:45:00.000,1.21671,1.21691,1.21662,1.21677,360.45
17.01.2025 19:50:00.000,1.21675,1.21693,1.21660,1.21679,392.07
17.01.2025 19:55:00.000,1.21679,1.21684,1.21649,1.21678,756.03
17.01.2025 20:00:00.000,1.21678,1.21711,1.21661,1.21686,873.33
17.01.2025 20:05:00.000,1.21693,1.21698,1.21664,1.21689,344.88
17.01.2025 20:10:00.000,1.21691,1.21701,1.21654,1.21660,346.05
17.01.2025 20:15:00.000,1.21662,1.21692,1.21651,1.21690,502.87
17.01.2025 20:20:00.000,1.21695,1.21731,1.21689,1.21702,242.16
17.01.2025 20:25:00.000,1.21702,1.21720,1.21699,1.21713,227.37
17.01.2025 20:30:00.000,1.21712,1.21745,1.21711,1.21742,83.73
17.01.2025 20:35:00.000,1.21741,1.21743,1.21712,1.21720,136.26
17.01.2025 20:40:00.000,1.21718,1.21718,1.21680,1.21711,71.87
17.01.2025 20:45:00.000,1.21710,1.21714,1.21683,1.21689,129.39
17.01.2025 20:50:00.000,1.21687,1.21703,1.21672,1.21701,88.41
17.01.2025 20:55:00.000,1.21702,1.21717,1.21689,1.21699,250.09
17.01.2025 21:00:00.000,1.21700,1.21701,1.21671,1.21676,148.09
17.01.2025 21:05:00.000,1.21679,1.21691,1.21665,1.21678,145.4
17.01.2025 21:10:00.000,1.21678,1.21678,1.21651,1.21668,134.64
17.01.2025 21:15:00.000,1.21669,1.21675,1.21657,1.21668,107.76
17.01.2025 21:20:00.000,1.21670,1.21683,1.21666,1.21677,55.41
17.01.2025 21:25:00.000,1.21679,1.21691,1.21667,1.21680,116.1
17.01.2025 21:30:00.000,1.21680,1.21685,1.21665,1.21665,529.05
17.01.2025 21:35:00.000,1.21666,1.21672,1.21658,1.21664,481.59
17.01.2025 21:40:00.000,1.21665,1.21680,1.21663,1.21678,420.18
17.01.2025 21:45:00.000,1.21681,1.21690,1.21671,1.21681,318.69
17.01.2025 21:50:00.000,1.21681,1.21683,1.21663,1.21667,474.84
17.01.2025 21:55:00.000,1.21664,1.21692,1.21583,1.21583,589.04
19.01.2025 22:00:00.000,1.21706,1.21714,1.21686,1.21714,9.9
19.01.2025 22:05:00.000,1.21705,1.21733,1.21689,1.21717,65.7
19.01.2025 22:10:00.000,1.21717,1.21731,1.21695,1.21728,24.6
19.01.2025 22:15:00.000,1.21728,1.21738,1.21702,1.21702,53.1
19.01.2025 22:20:00.000,1.21701,1.21738,1.21700,1.21738,20.7
19.01.2025 22:25:00.000,1.21738,1.21740,1.21699,1.21735,56.7
19.01.2025 22:30:00.000,1.21729,1.21729,1.21699,1.21701,99.36
19.01.2025 22:35:00.000,1.21699,1.21748,1.21694,1.21741,345.29
19.01.2025 22:40:00.000,1.21737,1.21753,1.21724,1.21740,304.2
19.01.2025 22:45:00.000,1.21739,1.21750,1.21724,1.21736,128.7
19.01.2025 22:50:00.000,1.21737,1.21745,1.21731,1.21731,236.7
19.01.2025 22:55:00.000,1.21741,1.21761,1.21731,1.21734,330.3
19.01.2025 23:00:00.000,1.21738,1.21738,1.21664,1.21674,429.93
19.01.2025 23:05:00.000,1.21676,1.21707,1.21657,1.21689,195.51
19.01.2025 23:10:00.000,1.21690,1.21706,1.21651,1.21655,146.7
19.01.2025 23:15:00.000,1.21661,1.21669,1.21627,1.21628,264.24
19.01.2025 23:20:00.000,1.21629,1.21639,1.21603,1.21605,309.69
19.01.2025 23:25:00.000,1.21605,1.21622,1.21603,1.21609,269.1
19.01.2025 23:30:00.000,1.21608,1.21625,1.21604,1.21616,254.25
19.01.2025 23:35:00.000,1.21617,1.21645,1.21617,1.21636,194.67
19.01.2025 23:40:00.000,1.21637,1.21654,1.21631,1.21638,161.61
19.01.2025 23:45:00.000,1.21640,1.21693,1.21634,1.21693,137.82
19.01.2025 23:50:00.000,1.21696,1.21715,1.21696,1.21699,116.67
19.01.2025 23:55:00.000,1.21699,1.21750,1.21699,1.21747,151.8
20.01.2025 00:00:00.000,1.21748,1.21811,1.21745,1.21766,476.64
20.01.2025 00:05:00.000,1.21764,1.21814,1.21756,1.21805,367.71
20.01.2025 00:10:00.000,1.21805,1.21842,1.21798,1.21832,330.36
20.01.2025 00:15:00.000,1.21834,1.21835,1.21812,1.21819,360.12
20.01.2025 00:20:00.000,1.21819,1.21828,1.21800,1.21802,206.55
20.01.2025 00:25:00.000,1.21803,1.21810,1.21789,1.21792,177.48
20.01.2025 00:30:00.000,1.21789,1.21809,1.21778,1.21799,226.92
20.01.2025 00:35:00.000,1.21799,1.21806,1.21789,1.21792,199.86
20.01.2025 00:40:00.000,1.21791,1.21799,1.21785,1.21792,251.19
20.01.2025 00:45:00.000,1.21792,1.21821,1.21792,1.21819,228
20.01.2025 00:50:00.000,1.21817,1.21833,1.21806,1.21831,305.1
20.01.2025 00:55:00.000,1.21830,1.21852,1.21822,1.21846,308.34
20.01.2025 01:00:00.000,1.21847,1.21847,1.21812,1.21831,485.37
20.01.2025 01:05:00.000,1.21832,1.21834,1.21795,1.21818,335.34
20.01.2025 01:10:00.000,1.21818,1.21838,1.21811,1.21818,340.92
20.01.2025 01:15:00.000,1.21819,1.21825,1.21773,1.21773,385.6
20.01.2025 01:20:00.000,1.21774,1.21799,1.21758,1.21775,273.37
20.01.2025 01:25:00.000,1.21775,1.21782,1.21765,1.21779,200.58
20.01.2025 01:30:00.000,1.21779,1.21781,1.21758,1.21778,367.47
20.01.2025 01:35:00.000,1.21781,1.21809,1.21779,1.21799,369.72
20.01.2025 01:40:00.000,1.21799,1.21836,1.21787,1.21835,261.81
20.01.2025 01:45:00.000,1.21834,1.21876,1.21826,1.21861,488.25
20.01.2025 01:50:00.000,1.21860,1.21880,1.21847,1.21873,658.44
20.01.2025 01:55:00.000,1.21873,1.21943,1.21873,1.21916,737.46
20.01.2025 02:00:00.000,1.21918,1.21926,1.21896,1.21901,668.7
20.01.2025 02:05:00.000,1.21900,1.21907,1.21865,1.21897,400.95
20.01.2025 02:10:00.000,1.21895,1.21919,1.21894,1.21906,389.25
20.01.2025 02:15:00.000,1.21908,1.21921,1.21876,1.21877,292.05
20.01.2025 02:20:00.000,1.21877,1.21895,1.21873,1.21890,255.6
20.01.2025 02:25:00.000,1.21891,1.21891,1.21853,1.21864,332
20.01.2025 02:30:00.000,1.21866,1.21908,1.21857,1.21897,387.67
20.01.2025 02:35:00.000,1.21897,1.21940,1.21897,1.21919,465.6
20.01.2025 02:40:00.000,1.21920,1.21926,1.21897,1.21922,326.25
20.01.2025 02:45:00.000,1.21924,1.21925,1.21896,1.21900,309.15
20.01.2025 02:50:00.000,1.21902,1.21905,1.21883,1.21903,330.75
20.01.2025 02:55:00.000,1.21903,1.21930,1.21882,1.21927,427.47
20.01.2025 03:00:00.000,1.21925,1.21970,1.21921,1.21967,395.22
20.01.2025 03:05:00.000,1.21966,1.21982,1.21949,1.21957,260.37
20.01.2025 03:10:00.000,1.21955,1.21981,1.21948,1.21974,216.54
20.01.2025 03:15:00.000,1.21976,1.21987,1.21975,1.21983,218.61
20.01.2025 03:20:00.000,1.21983,1.21983,1.21960,1.21980,338.49
20.01.2025 03:25:00.000,1.21976,1.21979,1.21965,1.21972,200.34
20.01.2025 03:30:00.000,1.21972,1.22017,1.21967,1.22006,316.35
20.01.2025 03:35:00.000,1.22008,1.22017,1.21962,1.21963,370.34
20.01.2025 03:40:00.000,1.21963,1.21971,1.21945,1.21966,320.4
20.01.2025 03:45:00.000,1.21968,1.21997,1.21965,1.21979,271.8
20.01.2025 03:50:00.000,1.21979,1.22025,1.21978,1.22023,444.24
20.01.2025 03:55:00.000,1.22023,1.22052,1.22010,1.22045,400.53
20.01.2025 04:00:00.000,1.22044,1.22059,1.22024,1.22054,433.95
20.01.2025 04:05:00.000,1.22056,1.22056,1.22002,1.22005,216.54
20.01.2025 04:10:00.000,1.22006,1.22022,1.22004,1.22008,150.09
20.01.2025 04:15:00.000,1.22008,1.22026,1.22003,1.22019,222.57
20.01.2025 04:20:00.000,1.22019,1.22039,1.22019,1.22038,234
20.01.2025 04:25:00.000,1.22039,1.22044,1.22026,1.22031,202.86
20.01.2025 04:30:00.000,1.22029,1.22036,1.22019,1.22027,212.19
20.01.2025 04:35:00.000,1.22026,1.22036,1.22025,1.22034,148.98
20.01.2025 04:40:00.000,1.22034,1.22064,1.22034,1.22058,163.86
20.01.2025 04:45:00.000,1.22059,1.22065,1.22054,1.22059,24.93
20.01.2025 04:50:00.000,1.22059,1.22060,1.22042,1.22057,74.82
20.01.2025 04:55:00.000,1.22057,1.22070,1.22047,1.22069,30.81
20.01.2025 05:00:00.000,1.22068,1.22089,1.22067,1.22067,41.01
20.01.2025 05:05:00.000,1.22069,1.22087,1.22067,1.22068,47.22
20.01.2025 05:10:00.000,1.22067,1.22078,1.22062,1.22062,81.57
20.01.2025 05:15:00.000,1.22062,1.22066,1.22053,1.22053,78.06
20.01.2025 05:20:00.000,1.22054,1.22069,1.22048,1.22067,62.4
20.01.2025 05:25:00.000,1.22067,1.22070,1.22056,1.22066,58.47
20.01.2025 05:30:00.000,1.22064,1.22081,1.22062,1.22080,27.33
20.01.2025 05:35:00.000,1.22077,1.22110,1.22076,1.22109,132.66
20.01.2025 05:40:00.000,1.22109,1.22130,1.22108,1.22128,127.17
20.01.2025 05:45:00.000,1.22129,1.22146,1.22124,1.22134,166.71
20.01.2025 05:50:00.000,1.22134,1.22139,1.22114,1.22114,202.5
20.01.2025 05:55:00.000,1.22113,1.22120,1.22090,1.22098,389.16
20.01.2025 06:00:00.000,1.22100,1.22108,1.22027,1.22044,529.69
20.01.2025 06:05:00.000,1.22044,1.22085,1.22043,1.22083,427.05
20.01.2025 06:10:00.000,1.22084,1.22098,1.22074,1.22075,319.05
20.01.2025 06:15:00.000,1.22074,1.22086,1.22052,1.22078,223.65
20.01.2025 06:20:00.000,1.22078,1.22096,1.22071,1.22094,98.58
20.01.2025 06:25:00.000,1.22093,1.22136,1.22092,1.22130,104.61
20.01.2025 06:30:00.000,1.22128,1.22137,1.22105,1.22132,231.78
20.01.2025 06:35:00.000,1.22130,1.22131,1.22091,1.22097,311.46
20.01.2025 06:40:00.000,1.22096,1.22096,1.22053,1.22055,222.3
20.01.2025 06:45:00.000,1.22055,1.22113,1.22048,1.22096,282.6
20.01.2025 06:50:00.000,1.22097,1.22191,1.22081,1.22191,501.15
20.01.2025 06:55:00.000,1.22190,1.22215,1.22151,1.22156,690.57
20.01.2025 07:00:00.000,1.22156,1.22160,1.22116,1.22147,612.93
20.01.2025 07:05:00.000,1.22149,1.22150,1.22106,1.22112,406.92
20.01.2025 07:10:00.000,1.22112,1.22119,1.22083,1.22088,478.8
20.01.2025 07:15:00.000,1.22087,1.22099,1.22077,1.22077,360.57
20.01.2025 07:20:00.000,1.22076,1.22108,1.22072,1.22106,491.4
20.01.2025 07:25:00.000,1.22106,1.22143,1.22099,1.22132,308.28
20.01.2025 07:30:00.000,1.22132,1.22144,1.22087,1.22098,444.18
20.01.2025 07:35:00.000,1.22098,1.22159,1.22095,1.22150,331.29
20.01.2025 07:40:00.000,1.22149,1.22180,1.22146,1.22156,551.31
20.01.2025 07:45:00.000,1.22157,1.22179,1.22127,1.22127,472.38
20.01.2025 07:50:00.000,1.22126,1.22139,1.22099,1.22099,286.29
20.01.2025 07:55:00.000,1.22098,1.22157,1.22079,1.22153,472.05
20.01.2025 08:00:00.000,1.22151,1.22159,1.22094,1.22153,714.28
20.01.2025 08:05:00.000,1.22151,1.22192,1.22132,1.22147,800.65
20.01.2025 08:10:00.000,1.22146,1.22164,1.22090,1.22106,469.05
20.01.2025 08:15:00.000,1.22106,1.22119,1.22014,1.22027,580.26
20.01.2025 08:20:00.000,1.22028,1.22052,1.22009,1.22024,550.98
20.01.2025 08:25:00.000,1.22025,1.22034,1.22000,1.22033,769.41
20.01.2025 08:30:00.000,1.22034,1.22059,1.22009,1.22009,966.95
20.01.2025 08:35:00.000,1.22009,1.22041,1.21935,1.22039,834.82
20.01.2025 08:40:00.000,1.22042,1.22043,1.21978,1.21996,708.75
20.01.2025 08:45:00.000,1.21997,1.22005,1.21963,1.21976,411.84
20.01.2025 08:50:00.000,1.21976,1.22022,1.21941,1.21943,504.78
20.01.2025 08:55:00.000,1.21942,1.21954,1.21885,1.21932,905.35
20.01.2025 09:00:00.000,1.21931,1.21964,1.21858,1.21864,1070.83
20.01.2025 09:05:00.000,1.21861,1.21886,1.21808,1.21886,562.2
20.01.2025 09:10:00.000,1.21886,1.21889,1.21785,1.21786,669.48
20.01.2025 09:15:00.000,1.21784,1.21805,1.21742,1.21782,537.9
20.01.2025 09:20:00.000,1.21782,1.21799,1.21735,1.21756,390.24
20.01.2025 09:25:00.000,1.21755,1.21832,1.21750,1.21818,368.25
20.01.2025 09:30:00.000,1.21818,1.21841,1.21685,1.21715,794.79
20.01.2025 09:35:00.000,1.21714,1.21728,1.21651,1.21695,621.4
20.01.2025 09:40:00.000,1.21693,1.21730,1.21666,1.21678,852.39
20.01.2025 09:45:00.000,1.21681,1.21689,1.21654,1.21666,545.07
20.01.2025 09:50:00.000,1.21665,1.21751,1.21657,1.21750,409.26
20.01.2025 09:55:00.000,1.21749,1.21841,1.21749,1.21775,1124.96
20.01.2025 10:00:00.000,1.21780,1.21864,1.21779,1.21849,532.32
20.01.2025 10:05:00.000,1.21851,1.21902,1.21839,1.21858,448.29
20.01.2025 10:10:00.000,1.21859,1.21878,1.21839,1.21853,313.92
20.01.2025 10:15:00.000,1.21852,1.21890,1.21848,1.21867,398.7
20.01.2025 10:20:00.000,1.21868,1.21870,1.21820,1.21821,453.03
20.01.2025 10:25:00.000,1.21821,1.21832,1.21793,1.21832,332.85
20.01.2025 10:30:00.000,1.21835,1.21895,1.21828,1.21888,338.31
20.01.2025 10:35:00.000,1.21886,1.21908,1.21883,1.21898,378.9
20.01.2025 10:40:00.000,1.21898,1.21938,1.21887,1.21928,237.99
20.01.2025 10:45:00.000,1.21927,1.21941,1.21889,1.21898,321.81
20.01.2025 10:50:00.000,1.21897,1.21900,1.21868,1.21868,347.22
20.01.2025 10:55:00.000,1.21870,1.21921,1.21869,1.21899,499.83
20.01.2025 11:00:00.000,1.21900,1.21970,1.21894,1.21959,371.76
20.01.2025 11:05:00.000,1.21956,1.21991,1.21945,1.21986,315.3
20.01.2025 11:10:00.000,1.21985,1.22009,1.21952,1.22001,361.44
20.01.2025 11:15:00.000,1.22000,1.22067,1.21990,1.22039,333.27
20.01.2025 11:20:00.000,1.22038,1.22039,1.21957,1.21962,295.87
20.01.2025 11:25:00.000,1.21964,1.22020,1.21959,1.22000,401.25
20.01.2025 11:30:00.000,1.21997,1.22007,1.21954,1.21996,284.22
20.01.2025 11:35:00.000,1.21996,1.21999,1.21970,1.21981,349.95
20.01.2025 11:40:00.000,1.21981,1.22006,1.21951,1.22005,284.76
20.01.2025 11:45:00.000,1.22005,1.22022,1.21996,1.22010,246.69
20.01.2025 11:50:00.000,1.22014,1.22049,1.22006,1.22046,283.32
20.01.2025 11:55:00.000,1.22044,1.22062,1.22020,1.22058,145.86
20.01.2025 12:00:00.000,1.22059,1.22064,1.22026,1.22047,146.07
20.01.2025 12:05:00.000,1.22048,1.22065,1.22008,1.22010,256.47
20.01.2025 12:10:00.000,1.22010,1.22039,1.21995,1.22021,298.98
20.01.2025 12:15:00.000,1.22021,1.22029,1.21943,1.21997,382.53
20.01.2025 12:20:00.000,1.21999,1.22008,1.21946,1.21956,309.81
20.01.2025 12:25:00.000,1.21955,1.21969,1.21905,1.21906,351.95
20.01.2025 12:30:00.000,1.21909,1.21928,1.21889,1.21928,646.06
20.01.2025 12:35:00.000,1.21928,1.21953,1.21900,1.21939,301.89
20.01.2025 12:40:00.000,1.21938,1.21947,1.21913,1.21917,342.95
20.01.2025 12:45:00.000,1.21916,1.21939,1.21876,1.21935,413.74
20.01.2025 12:50:00.000,1.21935,1.21971,1.21916,1.21961,415.53
20.01.2025 12:55:00.000,1.21963,1.21979,1.21934,1.21979,331.5
20.01.2025 13:00:00.000,1.21977,1.21993,1.21954,1.21991,327.81
20.01.2025 13:05:00.000,1.21990,1.22001,1.21943,1.21961,286.53
20.01.2025 13:10:00.000,1.21960,1.21981,1.21941,1.21966,427.77
20.01.2025 13:15:00.000,1.21964,1.21976,1.21911,1.21913,414.81
20.01.2025 13:20:00.000,1.21912,1.21915,1.21875,1.21906,400.56
20.01.2025 13:25:00.000,1.21905,1.21905,1.21874,1.21877,429.96
20.01.2025 13:30:00.000,1.21875,1.22906,1.21829,1.22895,3525.07
20.01.2025 13:35:00.000,1.22894,1.22937,1.22494,1.22580,2872.13
20.01.2025 13:40:00.000,1.22580,1.22670,1.22430,1.22644,2118.39
20.01.2025 13:45:00.000,1.22643,1.22910,1.22630,1.22900,1992.99
20.01.2025 13:50:00.000,1.22901,1.22987,1.22836,1.22905,2789.25
20.01.2025 13:55:00.000,1.22906,1.22985,1.22877,1.22981,5119.65
20.01.2025 14:00:00.000,1.22980,1.23073,1.22913,1.22918,2414.46
20.01.2025 14:05:00.000,1.22916,1.22936,1.22804,1.22819,1374.13
20.01.2025 14:10:00.000,1.22818,1.22852,1.22744,1.22831,1229.1
20.01.2025 14:15:00.000,1.22829,1.22974,1.22825,1.22864,949.97
20.01.2025 14:20:00.000,1.22865,1.22966,1.22824,1.22932,986.77
20.01.2025 14:25:00.000,1.22935,1.22980,1.22874,1.22958,1040.32
20.01.2025 14:30:00.000,1.22960,1.22973,1.22878,1.22955,1077.9
20.01.2025 14:35:00.000,1.22955,1.22955,1.22823,1.22856,754.3
20.01.2025 14:40:00.000,1.22855,1.23260,1.22795,1.23209,4025.54
20.01.2025 14:45:00.000,1.23209,1.23243,1.23124,1.23217,1661.04
20.01.2025 14:50:00.000,1.23216,1.23219,1.23114,1.23120,1152.95
20.01.2025 14:55:00.000,1.23121,1.23147,1.22968,1.23064,1386.09
20.01.2025 15:00:00.000,1.23063,1.23121,1.22990,1.23095,963.54
20.01.2025 15:05:00.000,1.23094,1.23150,1.23021,1.23097,662.76
20.01.2025 15:10:00.000,1.23096,1.23174,1.23076,1.23122,804.63
20.01.2025 15:15:00.000,1.23124,1.23145,1.22995,1.23089,950.35
20.01.2025 15:20:00.000,1.23094,1.23152,1.23068,1.23097,766.26
20.01.2025 15:25:00.000,1.23101,1.23106,1.22871,1.22876,1127.35
20.01.2025 15:30:00.000,1.22879,1.22977,1.22874,1.22933,1050.41
20.01.2025 15:35:00.000,1.22932,1.22945,1.22840,1.22866,1121.94
20.01.2025 15:40:00.000,1.22865,1.22865,1.22770,1.22771,1280.85
20.01.2025 15:45:00.000,1.22775,1.22871,1.22734,1.22858,1093.98
20.01.2025 15:50:00.000,1.22858,1.22940,1.22831,1.22902,873.12
20.01.2025 15:55:00.000,1.22902,1.22955,1.22891,1.22921,964.83
20.01.2025 16:00:00.000,1.22923,1.22971,1.22860,1.22919,683.63
20.01.2025 16:05:00.000,1.22921,1.22964,1.22911,1.22945,306.14
20.01.2025 16:10:00.000,1.22944,1.22960,1.22876,1.22917,1630.35
20.01.2025 16:15:00.000,1.22919,1.22940,1.22881,1.22913,1227.15
20.01.2025 16:20:00.000,1.22913,1.22974,1.22904,1.22970,503.55
20.01.2025 16:25:00.000,1.22969,1.23000,1.22957,1.22993,700.51
20.01.2025 16:30:00.000,1.22995,1.23034,1.22982,1.23028,352.8
20.01.2025 16:35:00.000,1.23030,1.23033,1.22929,1.22972,531
20.01.2025 16:40:00.000,1.22971,1.23013,1.22961,1.23007,389.79
20.01.2025 16:45:00.000,1.23001,1.23032,1.22982,1.23002,347.85
20.01.2025 16:50:00.000,1.23003,1.23019,1.22975,1.22976,200.92
20.01.2025 16:55:00.000,1.22979,1.22983,1.22930,1.22946,256.65
20.01.2025 17:00:00.000,1.22946,1.22946,1.22875,1.22878,548.08
20.01.2025 17:05:00.000,1.22882,1.22891,1.22797,1.22798,1307.7
20.01.2025 17:10:00.000,1.22799,1.22826,1.22734,1.22739,1702.02
20.01.2025 17:15:00.000,1.22739,1.22813,1.22715,1.22794,1328.4
20.01.2025 17:20:00.000,1.22797,1.22846,1.22689,1.22703,822.87
20.01.2025 17:25:00.000,1.22705,1.22762,1.22557,1.22665,2071.95
20.01.2025 17:30:00.000,1.22666,1.22864,1.22655,1.22864,726.78
20.01.2025 17:35:00.000,1.22871,1.23027,1.22806,1.22959,799.96
20.01.2025 17:40:00.000,1.22959,1.22963,1.22815,1.22846,652.41
20.01.2025 17:45:00.000,1.22848,1.22873,1.22795,1.22857,476.97
20.01.2025 17:50:00.000,1.22857,1.22898,1.22839,1.22850,320.49
20.01.2025 17:55:00.000,1.22852,1.22854,1.22795,1.22817,383.7
20.01.2025 18:00:00.000,1.22816,1.22846,1.22781,1.22839,449.1
20.01.2025 18:05:00.000,1.22841,1.22893,1.22841,1.22860,187.09
20.01.2025 18:10:00.000,1.22862,1.22875,1.22840,1.22841,75.6
20.01.2025 18:15:00.000,1.22842,1.22857,1.22840,1.22854,144.9
20.01.2025 18:20:00.000,1.22856,1.22878,1.22795,1.22848,159.97
20.01.2025 18:25:00.000,1.22849,1.22904,1.22844,1.22904,155.73
20.01.2025 18:30:00.000,1.22904,1.22957,1.22898,1.22951,297.9
20.01.2025 18:35:00.000,1.22951,1.22979,1.22928,1.22970,279.45
20.01.2025 18:40:00.000,1.22969,1.22993,1.22951,1.22988,123.96
20.01.2025 18:45:00.000,1.22984,1.22986,1.22946,1.22946,160.65
20.01.2025 18:50:00.000,1.22947,1.22955,1.22937,1.22948,227.34
20.01.2025 18:55:00.000,1.22947,1.23051,1.22947,1.23043,224.28
20.01.2025 19:00:00.000,1.23047,1.23080,1.23030,1.23051,290.67
20.01.2025 19:05:00.000,1.23051,1.23066,1.23032,1.23040,210.99
20.01.2025 19:10:00.000,1.23037,1.23037,1.23019,1.23019,179.67
20.01.2025 19:15:00.000,1.23019,1.23041,1.23019,1.23036,55.98
20.01.2025 19:20:00.000,1.23034,1.23042,1.22996,1.23000,82.17
20.01.2025 19:25:00.000,1.22999,1.23032,1.22999,1.23030,35.67
20.01.2025 19:30:00.000,1.23031,1.23049,1.23018,1.23040,69.43
20.01.2025 19:35:00.000,1.23042,1.23050,1.23035,1.23049,37.05
20.01.2025 19:40:00.000,1.23047,1.23121,1.23047,1.23117,84.81
20.01.2025 19:45:00.000,1.23121,1.23317,1.23117,1.23298,460.9
20.01.2025 19:50:00.000,1.23300,1.23376,1.23281,1.23331,346.35
20.01.2025 19:55:00.000,1.23330,1.23361,1.23270,1.23349,314.02
20.01.2025 20:00:00.000,1.23348,1.23409,1.23323,1.23406,420.71
20.01.2025 20:05:00.000,1.23406,1.23423,1.23384,1.23396,244.56
20.01.2025 20:10:00.000,1.23400,1.23442,1.23375,1.23409,514.71
20.01.2025 20:15:00.000,1.23409,1.23409,1.23292,1.23304,624.69
20.01.2025 20:20:00.000,1.23303,1.23323,1.23265,1.23283,521.52
20.01.2025 20:25:00.000,1.23283,1.23288,1.23253,1.23275,381.93
20.01.2025 20:30:00.000,1.23273,1.23312,1.23251,1.23305,303.84
20.01.2025 20:35:00.000,1.23306,1.23368,1.23303,1.23332,474.66
20.01.2025 20:40:00.000,1.23332,1.23343,1.23262,1.23267,146.64
20.01.2025 20:45:00.000,1.23264,1.23274,1.23234,1.23254,230.82
20.01.2025 20:50:00.000,1.23252,1.23291,1.23252,1.23289,71.85
20.01.2025 20:55:00.000,1.23289,1.23292,1.23273,1.23276,319.47
20.01.2025 21:00:00.000,1.23276,1.23276,1.23224,1.23252,358.02
20.01.2025 21:05:00.000,1.23251,1.23251,1.23232,1.23240,337.5
20.01.2025 21:10:00.000,1.23241,1.23289,1.23241,1.23289,127.8
20.01.2025 21:15:00.000,1.23289,1.23300,1.23252,1.23253,213.3
20.01.2025 21:20:00.000,1.23252,1.23267,1.23248,1.23254,168.3
20.01.2025 21:25:00.000,1.23251,1.23254,1.23240,1.23242,224.55
20.01.2025 21:30:00.000,1.23239,1.23241,1.23206,1.23220,353.73
20.01.2025 21:35:00.000,1.23219,1.23225,1.23180,1.23219,430.59
20.01.2025 21:40:00.000,1.23219,1.23239,1.23218,1.23230,205.29
20.01.2025 21:45:00.000,1.23230,1.23240,1.23219,1.23239,201.3
20.01.2025 21:50:00.000,1.23237,1.23238,1.23219,1.23226,166.5
20.01.2025 21:55:00.000,1.23225,1.23271,1.23224,1.23247,311.13
20.01.2025 22:00:00.000,1.23228,1.23228,1.23228,1.23228,1.44
20.01.2025 22:05:00.000,1.23189,1.23229,1.23166,1.23205,29.67
20.01.2025 22:10:00.000,1.23205,1.23242,1.23205,1.23238,17.14
20.01.2025 22:15:00.000,1.23228,1.23248,1.23226,1.23248,19.71
20.01.2025 22:20:00.000,1.23248,1.23248,1.23227,1.23229,12.15
20.01.2025 22:25:00.000,1.23221,1.23232,1.23221,1.23232,23.4
20.01.2025 22:30:00.000,1.23227,1.23234,1.23212,1.23212,46.07
20.01.2025 22:35:00.000,1.23212,1.23218,1.23212,1.23216,435.97
20.01.2025 22:40:00.000,1.23216,1.23230,1.23216,1.23229,380.25
20.01.2025 22:45:00.000,1.23231,1.23232,1.23212,1.23212,22.86
20.01.2025 22:50:00.000,1.23212,1.23227,1.23204,1.23218,301.05
20.01.2025 22:55:00.000,1.23214,1.23238,1.23214,1.23235,491.61
