Gmt time,Open,High,Low,Close,Volume
05.05.2025 16:55:00.000,164.986,165.027,164.896,164.966,0.23
05.05.2025 17:00:00.000,164.947,164.986,164.806,164.916,0.34
05.05.2025 17:05:00.000,164.907,164.966,164.786,164.837,0.29
05.05.2025 17:10:00.000,164.846,164.927,164.696,164.697,0.48
05.05.2025 17:15:00.000,164.696,164.797,164.577,164.706,0.36
05.05.2025 17:20:00.000,164.706,164.857,164.687,164.806,0.35
05.05.2025 17:25:00.000,164.807,164.897,164.726,164.866,0.23
05.05.2025 17:30:00.000,164.896,165.047,164.827,164.977,0.38
05.05.2025 17:35:00.000,164.966,165.036,164.836,164.906,0.2
05.05.2025 17:40:00.000,164.917,164.946,164.826,164.846,0.19
05.05.2025 17:45:00.000,164.857,165.027,164.846,164.976,0.24
05.05.2025 17:50:00.000,164.977,165.087,164.946,165.076,0.26
05.05.2025 17:55:00.000,165.076,165.127,165.026,165.067,0.26
05.05.2025 18:00:00.000,165.076,165.207,165.076,165.147,0.29
05.05.2025 18:05:00.000,165.167,165.357,165.166,165.276,0.35
05.05.2025 18:10:00.000,165.246,165.276,165.146,165.216,0.3
05.05.2025 18:15:00.000,165.227,165.237,165.096,165.117,0.27
05.05.2025 18:20:00.000,165.097,165.227,165.096,165.147,0.28
05.05.2025 18:25:00.000,165.146,165.307,165.126,165.127,0.25
05.05.2025 18:30:00.000,165.127,165.176,165.086,165.167,0.22
05.05.2025 18:35:00.000,165.166,165.257,165.116,165.226,0.22
05.05.2025 18:40:00.000,165.257,165.337,165.186,165.317,0.32
05.05.2025 18:45:00.000,165.327,165.366,165.237,165.346,0.23
05.05.2025 18:50:00.000,165.327,165.377,165.206,165.227,0.21
05.05.2025 18:55:00.000,165.247,165.257,165.066,165.096,0.31
05.05.2025 19:00:00.000,165.087,165.137,164.896,165.087,0.49
05.05.2025 19:05:00.000,165.066,165.147,164.876,164.957,0.3
05.05.2025 19:10:00.000,164.947,164.977,164.856,164.917,0.35
05.05.2025 19:15:00.000,164.947,165.076,164.897,164.967,0.35
05.05.2025 19:20:00.000,164.987,165.026,164.776,164.827,0.39
05.05.2025 19:25:00.000,164.816,164.987,164.787,164.887,0.33
05.05.2025 19:30:00.000,164.887,164.997,164.857,164.986,0.3
05.05.2025 19:35:00.000,164.966,165.137,164.956,165.046,0.35
05.05.2025 19:40:00.000,165.047,165.097,164.836,164.926,0.36
05.05.2025 19:45:00.000,164.916,164.927,164.606,164.726,0.72
05.05.2025 19:50:00.000,164.706,164.837,164.006,164.196,0.96
05.05.2025 19:55:00.000,164.207,164.317,164.006,164.197,0.95
06.05.2025 13:30:00.000,162.056,162.176,161.157,161.987,1.24
06.05.2025 13:35:00.000,161.987,162.537,161.856,162.477,1.18
06.05.2025 13:40:00.000,162.527,162.987,162.386,162.827,1.05
06.05.2025 13:45:00.000,162.837,163.066,162.586,162.857,1.1
06.05.2025 13:50:00.000,162.837,162.947,162.586,162.786,1.01
06.05.2025 13:55:00.000,162.787,162.937,162.616,162.626,0.75
06.05.2025 14:00:00.000,162.626,163.357,162.536,163.357,1.02
06.05.2025 14:05:00.000,163.316,163.517,163.296,163.437,0.82
06.05.2025 14:10:00.000,163.417,163.487,163.126,163.127,0.72
06.05.2025 14:15:00.000,163.127,163.567,163.127,163.397,0.73
06.05.2025 14:20:00.000,163.397,163.717,163.356,163.567,0.74
06.05.2025 14:25:00.000,163.576,163.727,163.536,163.707,0.5
06.05.2025 14:30:00.000,163.706,163.907,163.436,163.807,0.64
06.05.2025 14:35:00.000,163.806,163.807,163.486,163.666,0.5
06.05.2025 14:40:00.000,163.656,163.696,163.496,163.647,0.45
06.05.2025 14:45:00.000,163.666,163.827,163.626,163.626,0.56
06.05.2025 14:50:00.000,163.637,163.637,163.457,163.567,0.61
06.05.2025 14:55:00.000,163.536,163.617,163.376,163.447,0.67
06.05.2025 15:00:00.000,163.427,163.667,163.427,163.666,0.58
06.05.2025 15:05:00.000,163.637,163.877,163.446,163.497,0.71
06.05.2025 15:10:00.000,163.497,163.917,163.466,163.897,0.57
06.05.2025 15:15:00.000,163.876,164.037,163.736,163.966,0.54
06.05.2025 15:20:00.000,163.976,164.067,163.816,164.016,0.46
06.05.2025 15:25:00.000,164.006,164.036,163.827,163.997,0.46
06.05.2025 15:30:00.000,163.997,164.047,163.816,164.016,0.56
06.05.2025 15:35:00.000,164.036,164.117,163.926,164.047,0.42
06.05.2025 15:40:00.000,164.056,164.067,163.706,163.786,0.67
06.05.2025 15:45:00.000,163.797,163.997,163.736,163.956,0.48
06.05.2025 15:50:00.000,163.957,164.006,163.717,163.846,0.48
06.05.2025 15:55:00.000,163.827,163.977,163.776,163.857,0.34
06.05.2025 16:00:00.000,163.847,163.976,163.796,163.896,0.58
06.05.2025 16:05:00.000,163.917,163.917,163.696,163.707,0.5
06.05.2025 16:10:00.000,163.706,164.757,163.697,164.556,1.02
06.05.2025 16:15:00.000,164.567,164.596,164.106,164.276,1.15
06.05.2025 16:20:00.000,164.287,164.357,163.686,163.796,1.33
06.05.2025 16:25:00.000,163.807,163.977,163.736,163.866,0.75
06.05.2025 16:30:00.000,163.867,164.127,163.816,164.046,0.75
06.05.2025 16:35:00.000,164.057,164.257,163.986,164.056,0.81
06.05.2025 16:40:00.000,164.056,164.137,163.816,163.857,0.77
06.05.2025 16:45:00.000,163.847,163.926,163.736,163.867,0.76
06.05.2025 16:50:00.000,163.866,163.877,163.706,163.847,0.82
06.05.2025 16:55:00.000,163.877,163.947,163.686,163.736,0.6
06.05.2025 17:00:00.000,163.787,164.057,163.716,163.836,0.77
06.05.2025 17:05:00.000,163.826,164.066,163.766,163.926,0.63
06.05.2025 17:10:00.000,163.957,163.957,163.766,163.827,0.5
06.05.2025 17:15:00.000,163.857,163.967,163.836,163.966,0.48
06.05.2025 17:20:00.000,163.956,163.957,163.606,163.666,0.54
06.05.2025 17:25:00.000,163.666,163.786,163.596,163.666,0.49
06.05.2025 17:30:00.000,163.676,163.807,163.636,163.767,0.44
06.05.2025 17:35:00.000,163.766,163.846,163.516,163.517,0.48
06.05.2025 17:40:00.000,163.537,163.556,163.346,163.397,0.8
06.05.2025 17:45:00.000,163.386,163.486,163.306,163.427,0.54
06.05.2025 17:50:00.000,163.427,163.526,163.346,163.397,0.43
06.05.2025 17:55:00.000,163.386,163.467,163.316,163.327,0.38
06.05.2025 18:00:00.000,163.317,163.677,163.316,163.527,0.72
06.05.2025 18:05:00.000,163.537,163.537,163.316,163.417,0.57
06.05.2025 18:10:00.000,163.416,163.416,163.196,163.307,0.44
06.05.2025 18:15:00.000,163.307,163.566,163.296,163.557,0.43
06.05.2025 18:20:00.000,163.566,163.627,163.496,163.607,0.44
06.05.2025 18:25:00.000,163.576,163.797,163.576,163.707,0.45
06.05.2025 18:30:00.000,163.707,163.777,163.696,163.727,0.43
06.05.2025 18:35:00.000,163.726,163.846,163.606,163.776,0.46
06.05.2025 18:40:00.000,163.777,163.937,163.726,163.827,0.51
06.05.2025 18:45:00.000,163.826,163.997,163.766,163.886,0.51
06.05.2025 18:50:00.000,163.866,163.916,163.706,163.837,0.46
06.05.2025 18:55:00.000,163.846,163.977,163.816,163.957,0.44
06.05.2025 19:00:00.000,163.946,163.977,163.846,163.906,0.5
06.05.2025 19:05:00.000,163.926,163.936,163.666,163.707,0.52
06.05.2025 19:10:00.000,163.717,163.907,163.626,163.887,0.46
06.05.2025 19:15:00.000,163.866,163.986,163.747,163.767,0.47
06.05.2025 19:20:00.000,163.777,163.877,163.706,163.876,0.47
06.05.2025 19:25:00.000,163.887,163.947,163.816,163.906,0.35
06.05.2025 19:30:00.000,163.906,164.007,163.816,163.926,0.59
06.05.2025 19:35:00.000,163.927,163.947,163.636,163.667,0.5
06.05.2025 19:40:00.000,163.666,163.857,163.666,163.847,0.53
06.05.2025 19:45:00.000,163.837,163.917,163.746,163.797,0.64
06.05.2025 19:50:00.000,163.797,163.836,163.326,163.437,0.94
06.05.2025 19:55:00.000,163.427,163.527,163.136,163.147,1.43
07.05.2025 13:30:00.000,164.057,164.927,163.877,164.106,0.97
07.05.2025 13:35:00.000,164.107,164.197,163.586,163.816,1.41
07.05.2025 13:40:00.000,163.826,164.187,163.826,164.146,0.93
07.05.2025 13:45:00.000,164.156,164.247,163.496,163.666,1.11
07.05.2025 13:50:00.000,163.657,163.797,163.346,163.617,1.11
07.05.2025 13:55:00.000,163.606,164.027,163.547,163.726,0.91
07.05.2025 14:00:00.000,163.726,163.727,163.416,163.457,0.92
07.05.2025 14:05:00.000,163.456,163.517,163.046,163.237,0.83
07.05.2025 14:10:00.000,163.207,163.347,163.126,163.227,0.76
07.05.2025 14:15:00.000,163.247,163.346,163.076,163.226,0.66
07.05.2025 14:20:00.000,163.246,163.477,163.186,163.277,0.59
07.05.2025 14:25:00.000,163.306,163.607,163.196,163.517,0.62
07.05.2025 14:30:00.000,163.516,163.686,163.436,163.497,0.69
07.05.2025 14:35:00.000,163.517,163.596,163.416,163.577,0.55
07.05.2025 14:40:00.000,163.576,163.697,163.476,163.686,0.56
07.05.2025 14:45:00.000,163.686,163.737,161.517,161.596,1.09
07.05.2025 14:50:00.000,161.597,161.697,157.686,157.787,2.81
07.05.2025 14:55:00.000,157.757,158.337,156.296,156.296,2.43
07.05.2025 15:00:00.000,156.347,156.866,155.036,155.647,2.47
07.05.2025 15:05:00.000,155.657,156.527,154.537,155.626,2.31
07.05.2025 15:10:00.000,155.627,155.836,154.216,154.566,2.09
07.05.2025 15:15:00.000,154.597,155.537,154.447,154.927,1.57
07.05.2025 15:20:00.000,154.927,155.267,153.826,153.967,1.72
07.05.2025 15:25:00.000,153.986,154.107,153.496,153.717,1.63
07.05.2025 15:30:00.000,153.696,153.717,151.826,152.067,2
07.05.2025 15:35:00.000,152.076,152.856,151.997,152.196,1.66
07.05.2025 15:40:00.000,152.227,153.126,152.047,153.067,1.52
07.05.2025 15:45:00.000,153.067,153.177,151.406,151.446,1.51
07.05.2025 15:50:00.000,151.446,152.376,151.327,152.056,1.34
07.05.2025 15:55:00.000,152.057,152.137,150.876,150.926,1.56
07.05.2025 16:00:00.000,150.917,151.537,150.737,151.287,1.45
07.05.2025 16:05:00.000,151.287,151.667,150.336,150.457,1.43
07.05.2025 16:10:00.000,150.467,150.827,149.766,150.007,1.58
07.05.2025 16:15:00.000,149.996,150.107,149.237,149.806,1.55
07.05.2025 16:20:00.000,149.826,149.946,149.096,149.446,1.65
07.05.2025 16:25:00.000,149.416,149.736,148.496,148.537,1.45
07.05.2025 16:30:00.000,148.567,148.957,148.246,148.286,1.39
07.05.2025 16:35:00.000,148.287,148.527,147.837,148.526,1.25
07.05.2025 16:40:00.000,148.527,149.306,148.446,149.066,1.56
07.05.2025 16:45:00.000,149.027,149.757,148.977,149.586,1.41
07.05.2025 16:50:00.000,149.587,149.917,149.046,149.576,1.2
07.05.2025 16:55:00.000,149.536,150.117,149.296,150.077,1.09
07.05.2025 17:00:00.000,150.076,150.277,149.847,150.056,1.15
07.05.2025 17:05:00.000,150.087,150.257,149.936,150.017,0.99
07.05.2025 17:10:00.000,149.986,150.607,149.986,150.596,1.02
07.05.2025 17:15:00.000,150.596,150.857,150.296,150.647,0.99
07.05.2025 17:20:00.000,150.636,150.777,150.326,150.636,1.04
07.05.2025 17:25:00.000,150.647,151.177,150.296,151.136,0.99
07.05.2025 17:30:00.000,151.156,151.397,150.976,151.046,1.03
07.05.2025 17:35:00.000,151.047,151.087,150.366,150.566,1.08
07.05.2025 17:40:00.000,150.547,150.787,150.216,150.547,0.91
07.05.2025 17:45:00.000,150.547,151.057,150.466,150.946,1
07.05.2025 17:50:00.000,150.937,151.077,150.266,150.336,1.21
07.05.2025 17:55:00.000,150.307,150.766,150.256,150.716,0.85
07.05.2025 18:00:00.000,150.706,150.956,149.947,149.967,1.2
07.05.2025 18:05:00.000,149.946,150.007,149.116,149.346,1.54
07.05.2025 18:10:00.000,149.317,149.576,149.196,149.446,1.44
07.05.2025 18:15:00.000,149.437,149.516,149.036,149.296,1.46
07.05.2025 18:20:00.000,149.276,149.877,149.257,149.587,1.25
07.05.2025 18:25:00.000,149.597,149.956,149.336,149.717,0.95
07.05.2025 18:30:00.000,149.707,149.887,149.446,149.717,1.1
07.05.2025 18:35:00.000,149.727,149.807,149.306,149.486,1.3
07.05.2025 18:40:00.000,149.486,149.846,149.386,149.767,1.14
07.05.2025 18:45:00.000,149.726,149.857,148.886,149.107,1.34
07.05.2025 18:50:00.000,149.146,149.487,148.846,149.407,1.47
07.05.2025 18:55:00.000,149.427,150.156,149.417,150.096,1.39
07.05.2025 19:00:00.000,150.067,150.447,149.866,150.426,1.25
07.05.2025 19:05:00.000,150.407,150.587,150.206,150.566,1.29
07.05.2025 19:10:00.000,150.557,150.677,150.196,150.347,1.24
07.05.2025 19:15:00.000,150.347,150.577,150.117,150.536,1.09
07.05.2025 19:20:00.000,150.537,150.557,150.246,150.327,1.14
07.05.2025 19:25:00.000,150.347,150.357,149.817,149.827,1.24
07.05.2025 19:30:00.000,149.816,150.047,149.726,149.796,1.38
07.05.2025 19:35:00.000,149.816,150.426,149.796,150.416,1.3
07.05.2025 19:40:00.000,150.417,151.406,150.196,150.746,2.15
07.05.2025 19:45:00.000,150.726,151.047,150.516,150.516,1.96
07.05.2025 19:50:00.000,150.497,150.927,150.166,150.786,1.91
07.05.2025 19:55:00.000,150.777,151.417,150.766,151.286,1.79
08.05.2025 13:30:00.000,154.657,154.787,152.956,153.226,1.68
08.05.2025 13:35:00.000,153.236,153.876,152.897,153.127,2.16
08.05.2025 13:40:00.000,153.126,154.097,153.046,153.916,1.67
08.05.2025 13:45:00.000,153.966,154.317,153.596,153.766,1.61
08.05.2025 13:50:00.000,153.766,153.806,153.236,153.526,1.32
08.05.2025 13:55:00.000,153.527,153.646,153.216,153.417,1.12
08.05.2025 14:00:00.000,153.417,153.987,153.416,153.517,0.98
08.05.2025 14:05:00.000,153.506,153.836,153.396,153.787,1.13
08.05.2025 14:10:00.000,153.797,154.127,153.676,154.007,1.28
08.05.2025 14:15:00.000,153.997,154.397,153.796,154.277,0.89
08.05.2025 14:20:00.000,154.297,154.457,153.927,153.967,1.23
08.05.2025 14:25:00.000,153.966,154.057,153.596,153.876,1.39
08.05.2025 14:30:00.000,153.887,153.967,153.546,153.876,1.09
08.05.2025 14:35:00.000,153.877,153.957,153.496,153.716,1.12
08.05.2025 14:40:00.000,153.706,153.917,153.556,153.807,0.94
08.05.2025 14:45:00.000,153.796,153.906,153.556,153.787,0.86
08.05.2025 14:50:00.000,153.797,154.097,153.356,153.606,1.27
08.05.2025 14:55:00.000,153.607,153.667,153.216,153.477,1.37
08.05.2025 15:00:00.000,153.427,153.677,153.216,153.676,1.5
08.05.2025 15:05:00.000,153.646,154.107,153.646,154.046,1.14
08.05.2025 15:10:00.000,154.067,154.167,153.937,154.117,1.02
08.05.2025 15:15:00.000,154.106,154.137,153.936,153.956,0.73
08.05.2025 15:20:00.000,153.976,154.266,153.846,154.137,0.93
08.05.2025 15:25:00.000,154.166,154.227,153.906,153.937,0.92
08.05.2025 15:30:00.000,153.957,154.177,153.846,154.167,1.13
08.05.2025 15:35:00.000,154.166,154.497,154.026,154.467,0.89
08.05.2025 15:40:00.000,154.466,155.047,154.416,155.026,1.22
08.05.2025 15:45:00.000,155.036,155.196,154.776,154.927,1.19
08.05.2025 15:50:00.000,154.917,154.997,154.556,154.677,0.9
08.05.2025 15:55:00.000,154.686,154.717,154.396,154.576,0.75
08.05.2025 16:00:00.000,154.556,154.887,154.556,154.837,0.6
08.05.2025 16:05:00.000,154.846,154.987,154.796,154.807,0.49
08.05.2025 16:10:00.000,154.797,154.817,154.516,154.777,0.58
08.05.2025 16:15:00.000,154.786,154.876,154.556,154.816,0.62
08.05.2025 16:20:00.000,154.816,155.157,154.766,155.076,0.57
08.05.2025 16:25:00.000,155.077,155.147,154.606,154.697,0.58
08.05.2025 16:30:00.000,154.666,154.887,154.586,154.797,0.5
08.05.2025 16:35:00.000,154.796,154.936,154.646,154.926,0.4
08.05.2025 16:40:00.000,154.927,154.987,154.816,154.876,0.48
08.05.2025 16:45:00.000,154.876,154.977,154.796,154.956,0.46
08.05.2025 16:50:00.000,154.957,155.017,154.846,154.857,0.67
08.05.2025 16:55:00.000,154.857,154.907,154.667,154.727,0.7
08.05.2025 17:00:00.000,154.727,154.817,154.456,154.786,0.58
08.05.2025 17:05:00.000,154.767,154.926,154.586,154.746,0.49
08.05.2025 17:10:00.000,154.756,154.887,154.666,154.716,0.4
08.05.2025 17:15:00.000,154.736,154.777,154.456,154.506,0.43
08.05.2025 17:20:00.000,154.506,154.796,154.376,154.766,0.46
08.05.2025 17:25:00.000,154.746,154.876,154.646,154.777,0.46
08.05.2025 17:30:00.000,154.777,154.787,154.576,154.636,0.45
08.05.2025 17:35:00.000,154.626,154.807,154.546,154.787,0.61
08.05.2025 17:40:00.000,154.787,154.956,154.756,154.947,0.54
08.05.2025 17:45:00.000,154.946,155.047,154.876,154.947,0.57
08.05.2025 17:50:00.000,154.946,155.077,154.916,155.017,0.55
08.05.2025 17:55:00.000,154.997,155.017,154.616,154.667,0.69
08.05.2025 18:00:00.000,154.657,154.697,154.476,154.557,0.9
08.05.2025 18:05:00.000,154.567,154.687,154.487,154.686,0.54
08.05.2025 18:10:00.000,154.676,154.756,154.546,154.556,0.84
08.05.2025 18:15:00.000,154.566,154.837,154.546,154.826,0.41
08.05.2025 18:20:00.000,154.817,154.967,154.727,154.816,0.79
08.05.2025 18:25:00.000,154.827,154.927,154.726,154.757,0.6
08.05.2025 18:30:00.000,154.746,155.167,154.716,155.166,0.62
08.05.2025 18:35:00.000,155.166,155.337,155.146,155.206,0.71
08.05.2025 18:40:00.000,155.207,155.337,155.146,155.167,0.8
08.05.2025 18:45:00.000,155.157,155.247,155.106,155.116,0.83
08.05.2025 18:50:00.000,155.116,155.197,155.016,155.126,0.88
08.05.2025 18:55:00.000,155.136,155.577,155.106,155.466,1.18
08.05.2025 19:00:00.000,155.466,155.677,155.246,155.616,0.83
08.05.2025 19:05:00.000,155.616,155.917,155.387,155.887,1.02
08.05.2025 19:10:00.000,155.886,155.906,155.416,155.627,1.08
08.05.2025 19:15:00.000,155.627,155.657,155.456,155.566,0.61
08.05.2025 19:20:00.000,155.566,155.726,155.507,155.527,1.23
08.05.2025 19:25:00.000,155.536,155.646,155.396,155.467,1.29
08.05.2025 19:30:00.000,155.477,155.866,155.457,155.696,1.29
08.05.2025 19:35:00.000,155.696,155.706,155.296,155.437,0.88
08.05.2025 19:40:00.000,155.436,155.537,155.096,155.196,1.28
08.05.2025 19:45:00.000,155.226,155.226,154.806,154.896,1.45
08.05.2025 19:50:00.000,154.897,154.916,154.187,154.277,1.71
08.05.2025 19:55:00.000,154.306,154.426,153.967,154.277,1.77
09.05.2025 13:30:00.000,154.157,154.757,153.976,154.666,1.09
09.05.2025 13:35:00.000,154.727,155.017,154.586,154.597,1.23
09.05.2025 13:40:00.000,154.557,154.647,154.046,154.046,0.97
09.05.2025 13:45:00.000,154.046,154.397,153.986,154.207,0.98
09.05.2025 13:50:00.000,154.207,154.636,153.947,154.147,1
09.05.2025 13:55:00.000,154.147,154.516,154.076,154.396,0.71
09.05.2025 14:00:00.000,154.386,154.616,154.156,154.307,0.94
09.05.2025 14:05:00.000,154.297,154.667,154.226,154.486,0.82
09.05.2025 14:10:00.000,154.487,154.487,154.116,154.266,0.84
09.05.2025 14:15:00.000,154.257,154.257,153.626,153.676,0.75
09.05.2025 14:20:00.000,153.656,153.776,153.146,153.236,1.05
09.05.2025 14:25:00.000,153.237,153.277,152.496,152.597,1.1
09.05.2025 14:30:00.000,152.606,152.997,152.466,152.537,1.08
09.05.2025 14:35:00.000,152.536,152.567,152.186,152.337,1.35
09.05.2025 14:40:00.000,152.347,152.716,152.176,152.676,1.09
09.05.2025 14:45:00.000,152.686,152.737,152.546,152.666,0.82
09.05.2025 14:50:00.000,152.667,152.837,152.566,152.816,0.91
09.05.2025 14:55:00.000,152.826,153.077,152.786,153.016,0.88
09.05.2025 15:00:00.000,153.007,153.487,152.956,153.426,0.91
09.05.2025 15:05:00.000,153.436,153.717,153.436,153.677,0.75
09.05.2025 15:10:00.000,153.676,153.716,153.386,153.667,0.76
09.05.2025 15:15:00.000,153.647,153.777,153.466,153.716,0.59
09.05.2025 15:20:00.000,153.706,153.727,153.356,153.427,0.81
09.05.2025 15:25:00.000,153.436,153.557,153.316,153.457,0.93
09.05.2025 15:30:00.000,153.456,153.627,153.256,153.626,0.77
09.05.2025 15:35:00.000,153.617,153.687,152.996,153.037,0.87
09.05.2025 15:40:00.000,153.056,153.287,152.986,153.177,0.64
09.05.2025 15:45:00.000,153.167,153.496,153.166,153.366,0.72
09.05.2025 15:50:00.000,153.337,153.467,153.196,153.216,0.65
09.05.2025 15:55:00.000,153.216,153.357,153.166,153.326,0.71
09.05.2025 16:00:00.000,153.336,153.357,152.846,152.867,0.77
09.05.2025 16:05:00.000,152.867,153.136,152.846,152.926,0.72
09.05.2025 16:10:00.000,152.906,152.957,152.586,152.936,0.78
09.05.2025 16:15:00.000,152.947,152.987,152.726,152.736,0.72
09.05.2025 16:20:00.000,152.756,152.967,152.726,152.946,0.55
09.05.2025 16:25:00.000,152.947,153.046,152.857,152.957,0.55
09.05.2025 16:30:00.000,152.957,152.967,152.756,152.837,0.79
09.05.2025 16:35:00.000,152.836,153.087,152.836,152.947,0.65
09.05.2025 16:40:00.000,152.947,153.087,152.926,152.996,0.57
09.05.2025 16:45:00.000,152.986,152.996,152.606,152.726,0.59
09.05.2025 16:50:00.000,152.716,152.907,152.696,152.836,0.57
09.05.2025 16:55:00.000,152.847,152.866,152.436,152.467,0.75
09.05.2025 17:00:00.000,152.466,152.607,152.426,152.527,0.46
09.05.2025 17:05:00.000,152.527,152.747,152.416,152.737,0.65
09.05.2025 17:10:00.000,152.737,152.867,152.576,152.577,0.59
09.05.2025 17:15:00.000,152.587,152.917,152.576,152.816,0.53
09.05.2025 17:20:00.000,152.827,152.966,152.526,152.857,0.83
09.05.2025 17:25:00.000,152.857,152.877,152.636,152.656,0.48
09.05.2025 17:30:00.000,152.677,152.687,152.416,152.507,0.53
09.05.2025 17:35:00.000,152.497,152.627,152.496,152.606,0.48
09.05.2025 17:40:00.000,152.596,152.787,152.526,152.666,0.55
09.05.2025 17:45:00.000,152.667,152.766,152.636,152.687,0.36
09.05.2025 17:50:00.000,152.686,152.707,152.536,152.637,0.43
09.05.2025 17:55:00.000,152.637,152.787,152.626,152.636,0.42
09.05.2025 18:00:00.000,152.637,152.906,152.616,152.706,0.5
09.05.2025 18:05:00.000,152.706,152.877,152.656,152.666,0.56
09.05.2025 18:10:00.000,152.646,152.727,152.606,152.677,0.5
09.05.2025 18:15:00.000,152.676,152.737,152.316,152.407,0.67
09.05.2025 18:20:00.000,152.407,152.507,152.316,152.386,0.58
09.05.2025 18:25:00.000,152.386,152.457,152.336,152.437,0.52
09.05.2025 18:30:00.000,152.437,152.587,152.406,152.527,0.57
09.05.2025 18:35:00.000,152.527,152.557,152.346,152.456,0.54
09.05.2025 18:40:00.000,152.457,152.487,152.376,152.387,0.57
09.05.2025 18:45:00.000,152.387,152.566,152.376,152.497,0.57
09.05.2025 18:50:00.000,152.497,152.567,152.416,152.466,0.52
09.05.2025 18:55:00.000,152.477,152.577,152.456,152.516,0.42
09.05.2025 19:00:00.000,152.517,152.757,152.497,152.726,0.53
09.05.2025 19:05:00.000,152.726,152.747,152.596,152.647,0.5
09.05.2025 19:10:00.000,152.666,152.837,152.646,152.707,0.48
09.05.2025 19:15:00.000,152.706,152.797,152.616,152.776,0.57
09.05.2025 19:20:00.000,152.787,152.816,152.546,152.637,0.69
09.05.2025 19:25:00.000,152.646,152.736,152.606,152.617,0.6
09.05.2025 19:30:00.000,152.627,152.696,152.376,152.687,0.88
09.05.2025 19:35:00.000,152.687,152.717,152.506,152.627,0.76
09.05.2025 19:40:00.000,152.646,152.656,152.496,152.597,0.72
09.05.2025 19:45:00.000,152.587,152.607,152.406,152.497,0.95
09.05.2025 19:50:00.000,152.536,152.837,152.517,152.817,0.79
09.05.2025 19:55:00.000,152.817,152.817,152.546,152.687,0.99
12.05.2025 13:30:00.000,157.447,158.277,157.326,157.597,1.26
12.05.2025 13:35:00.000,157.567,158.146,157.186,157.756,1.77
12.05.2025 13:40:00.000,157.746,157.777,156.857,157.097,1.51
12.05.2025 13:45:00.000,157.097,157.247,156.556,156.907,1.36
12.05.2025 13:50:00.000,156.927,157.997,156.877,157.877,1.26
12.05.2025 13:55:00.000,157.886,157.946,156.846,156.987,1.23
12.05.2025 14:00:00.000,156.997,157.187,156.746,157.157,1.12
12.05.2025 14:05:00.000,157.147,157.417,157.006,157.257,0.91
12.05.2025 14:10:00.000,157.237,157.436,157.077,157.226,0.73
12.05.2025 14:15:00.000,157.206,158.046,157.196,157.817,0.9
12.05.2025 14:20:00.000,157.816,157.907,157.406,157.837,0.96
12.05.2025 14:25:00.000,157.847,157.897,156.936,156.936,0.88
12.05.2025 14:30:00.000,156.957,157.127,156.587,157.077,1.11
12.05.2025 14:35:00.000,157.076,157.287,156.906,157.267,0.91
12.05.2025 14:40:00.000,157.277,157.527,157.226,157.497,0.69
12.05.2025 14:45:00.000,157.477,157.637,157.366,157.417,0.67
12.05.2025 14:50:00.000,157.426,157.526,157.096,157.347,0.73
12.05.2025 14:55:00.000,157.346,157.407,156.906,157.006,0.6
12.05.2025 15:00:00.000,157.017,157.437,156.946,157.396,0.78
12.05.2025 15:05:00.000,157.396,157.437,157.066,157.146,0.57
12.05.2025 15:10:00.000,157.156,157.187,156.936,157.017,0.53
12.05.2025 15:15:00.000,156.997,157.146,156.976,157.106,0.35
12.05.2025 15:20:00.000,157.106,157.167,156.786,156.986,0.44
12.05.2025 15:25:00.000,156.986,157.027,156.616,156.667,0.61
12.05.2025 15:30:00.000,156.667,156.907,156.436,156.867,0.55
12.05.2025 15:35:00.000,156.857,157.027,156.816,156.897,0.39
12.05.2025 15:40:00.000,156.877,156.887,156.346,156.416,0.58
12.05.2025 15:45:00.000,156.406,156.727,156.346,156.656,0.56
12.05.2025 15:50:00.000,156.656,156.687,156.477,156.587,0.5
12.05.2025 15:55:00.000,156.577,156.647,156.326,156.357,0.57
12.05.2025 16:00:00.000,156.367,156.576,156.247,156.556,0.55
12.05.2025 16:05:00.000,156.597,156.777,156.466,156.556,0.41
12.05.2025 16:10:00.000,156.546,156.757,156.506,156.747,0.38
12.05.2025 16:15:00.000,156.747,156.957,156.697,156.946,0.46
12.05.2025 16:20:00.000,156.956,157.036,156.816,157.026,0.29
12.05.2025 16:25:00.000,157.036,157.256,156.906,157.236,0.36
12.05.2025 16:30:00.000,157.217,157.956,157.217,157.956,0.53
12.05.2025 16:35:00.000,157.946,158.387,157.946,157.997,0.61
12.05.2025 16:40:00.000,157.997,158.327,157.996,158.246,0.47
12.05.2025 16:45:00.000,158.257,158.487,158.147,158.327,0.51
12.05.2025 16:50:00.000,158.336,158.357,158.146,158.287,0.47
12.05.2025 16:55:00.000,158.287,158.537,158.147,158.456,0.44
12.05.2025 17:00:00.000,158.467,158.487,158.326,158.406,0.45
12.05.2025 17:05:00.000,158.406,158.876,158.356,158.816,0.54
12.05.2025 17:10:00.000,158.886,159.047,158.476,158.616,0.77
12.05.2025 17:15:00.000,158.606,158.617,158.286,158.327,0.57
12.05.2025 17:20:00.000,158.327,158.327,158.116,158.267,0.46
12.05.2025 17:25:00.000,158.277,158.277,157.936,158.097,0.43
12.05.2025 17:30:00.000,158.097,158.357,158.097,158.287,0.33
12.05.2025 17:35:00.000,158.296,158.387,158.246,158.376,0.33
