Gmt time,Open,High,Low,Close,Volume
25.03.2025 15:00:00.000,119.907,120.237,119.887,120.017,1.29
25.03.2025 15:05:00.000,120.027,120.267,120.016,120.067,1
25.03.2025 15:10:00.000,120.066,120.176,119.936,120.056,0.88
25.03.2025 15:15:00.000,120.046,120.257,120.046,120.186,1.1
25.03.2025 15:20:00.000,120.187,120.396,120.157,120.367,1
25.03.2025 15:25:00.000,120.367,120.427,120.216,120.256,0.91
25.03.2025 15:30:00.000,120.267,120.377,120.086,120.166,1.11
25.03.2025 15:35:00.000,120.166,120.297,120.036,120.276,0.98
25.03.2025 15:40:00.000,120.267,120.557,120.197,120.556,0.8
25.03.2025 15:45:00.000,120.547,120.767,120.446,120.657,1.07
25.03.2025 15:50:00.000,120.666,120.857,120.506,120.566,1.11
25.03.2025 15:55:00.000,120.566,120.646,120.326,120.456,1.1
25.03.2025 16:00:00.000,120.467,120.647,120.456,120.586,0.91
25.03.2025 16:05:00.000,120.576,120.786,120.476,120.736,0.96
25.03.2025 16:10:00.000,120.746,120.916,120.686,120.757,0.9
25.03.2025 16:15:00.000,120.747,120.757,120.636,120.676,0.9
25.03.2025 16:20:00.000,120.687,120.977,120.636,120.877,0.75
25.03.2025 16:25:00.000,120.877,120.877,120.657,120.657,0.73
25.03.2025 16:30:00.000,120.647,120.686,120.417,120.607,0.82
25.03.2025 16:35:00.000,120.606,120.817,120.566,120.747,0.78
25.03.2025 16:40:00.000,120.746,120.867,120.666,120.857,0.78
25.03.2025 16:45:00.000,120.867,120.977,120.816,120.886,0.75
25.03.2025 16:50:00.000,120.887,121.116,120.846,121.067,0.65
25.03.2025 16:55:00.000,121.057,121.086,120.856,120.887,0.71
25.03.2025 17:00:00.000,120.877,121.096,120.867,120.986,0.75
25.03.2025 17:05:00.000,120.976,121.107,120.886,121.056,0.66
25.03.2025 17:10:00.000,121.066,121.087,120.826,120.837,0.69
25.03.2025 17:15:00.000,120.827,120.886,120.727,120.786,0.66
25.03.2025 17:20:00.000,120.786,120.837,120.687,120.717,0.7
25.03.2025 17:25:00.000,120.707,120.707,120.157,120.226,1.06
25.03.2025 17:30:00.000,120.237,120.646,120.237,120.636,1.12
25.03.2025 17:35:00.000,120.646,120.727,120.547,120.587,0.84
25.03.2025 17:40:00.000,120.576,120.647,120.536,120.606,0.77
25.03.2025 17:45:00.000,120.606,120.677,120.506,120.536,0.46
25.03.2025 17:50:00.000,120.536,120.556,120.476,120.476,0.12
25.03.2025 18:05:00.000,120.677,120.786,120.656,120.696,0.25
25.03.2025 18:10:00.000,120.707,120.807,120.676,120.777,0.57
25.03.2025 18:15:00.000,120.766,120.927,120.696,120.886,0.45
25.03.2025 18:20:00.000,120.897,121.007,120.796,120.836,0.41
25.03.2025 18:25:00.000,120.847,120.847,120.627,120.707,0.55
25.03.2025 18:30:00.000,120.717,120.856,120.626,120.817,0.48
25.03.2025 18:35:00.000,120.807,120.907,120.727,120.777,0.38
25.03.2025 18:40:00.000,120.787,120.787,120.646,120.746,0.35
25.03.2025 18:45:00.000,120.727,120.757,120.626,120.636,0.51
25.03.2025 18:50:00.000,120.626,120.737,120.497,120.676,0.54
25.03.2025 18:55:00.000,120.667,120.857,120.626,120.816,0.59
25.03.2025 19:00:00.000,120.807,120.927,120.796,120.856,0.57
25.03.2025 19:05:00.000,120.856,120.887,120.716,120.797,0.57
25.03.2025 19:10:00.000,120.796,120.897,120.646,120.726,0.6
25.03.2025 19:15:00.000,120.726,120.937,120.656,120.856,0.64
25.03.2025 19:20:00.000,120.867,120.917,120.846,120.887,0.4
25.03.2025 19:25:00.000,120.886,120.896,120.686,120.686,0.38
25.03.2025 19:30:00.000,120.687,120.937,120.686,120.926,0.52
25.03.2025 19:35:00.000,120.926,121.277,120.906,121.036,1.15
25.03.2025 19:40:00.000,121.036,121.087,120.776,120.786,1.15
25.03.2025 19:45:00.000,120.786,120.956,120.786,120.847,0.96
25.03.2025 19:50:00.000,120.847,120.887,120.616,120.717,1.35
25.03.2025 19:55:00.000,120.707,120.857,120.506,120.656,0.89
26.03.2025 13:30:00.000,118.717,118.757,117.386,117.697,2.11
26.03.2025 13:35:00.000,117.717,118.406,117.717,118.207,2.68
26.03.2025 13:40:00.000,118.206,118.377,117.366,117.566,2.43
26.03.2025 13:45:00.000,117.567,117.706,116.827,116.986,2.43
26.03.2025 13:50:00.000,116.966,117.057,116.437,116.757,2.47
26.03.2025 13:55:00.000,116.766,116.767,115.816,116.317,2.46
26.03.2025 14:00:00.000,116.306,116.757,116.016,116.046,2.43
26.03.2025 14:05:00.000,116.057,116.127,115.667,115.816,2.24
26.03.2025 14:10:00.000,115.797,115.917,115.227,115.607,2.14
26.03.2025 14:15:00.000,115.617,115.627,114.916,115.057,2.1
26.03.2025 14:20:00.000,115.066,115.127,114.437,114.946,2.31
26.03.2025 14:25:00.000,114.926,115.267,114.847,115.106,1.86
26.03.2025 14:30:00.000,115.097,115.357,114.936,115.237,1.76
26.03.2025 14:35:00.000,115.237,115.417,115.076,115.176,1.56
26.03.2025 14:40:00.000,115.156,115.316,114.926,114.967,1.25
26.03.2025 14:45:00.000,114.977,115.077,114.726,114.807,1.2
26.03.2025 14:50:00.000,114.797,115.516,114.777,115.327,1.41
26.03.2025 14:55:00.000,115.337,115.427,115.157,115.367,1.33
26.03.2025 15:00:00.000,115.356,115.607,115.276,115.397,1.36
26.03.2025 15:05:00.000,115.416,115.597,115.346,115.537,1.1
26.03.2025 15:10:00.000,115.536,115.627,115.296,115.367,1.15
26.03.2025 15:15:00.000,115.356,115.487,115.236,115.477,0.96
26.03.2025 15:20:00.000,115.467,115.577,115.017,115.057,1.09
26.03.2025 15:25:00.000,115.037,115.177,114.786,115.156,1.51
26.03.2025 15:30:00.000,115.147,115.387,115.106,115.276,1.09
26.03.2025 15:35:00.000,115.276,115.297,114.916,115.037,0.86
26.03.2025 15:40:00.000,115.036,115.137,114.826,114.887,0.93
26.03.2025 15:45:00.000,114.877,115.066,114.746,114.806,1
26.03.2025 15:50:00.000,114.806,114.807,114.257,114.426,0.99
26.03.2025 15:55:00.000,114.417,114.477,113.926,114.076,1.69
26.03.2025 16:00:00.000,114.077,114.167,113.727,113.897,1.68
26.03.2025 16:05:00.000,113.896,114.227,113.856,114.036,1.31
26.03.2025 16:10:00.000,114.036,114.036,113.586,113.766,1.14
26.03.2025 16:15:00.000,113.766,113.827,113.567,113.696,1.12
26.03.2025 16:20:00.000,113.686,113.866,113.606,113.726,1.29
26.03.2025 16:25:00.000,113.717,114.117,113.717,114.026,1.16
26.03.2025 16:30:00.000,114.037,114.186,113.856,113.956,1.14
26.03.2025 16:35:00.000,113.957,114.267,113.957,114.207,1.13
26.03.2025 16:40:00.000,114.197,114.266,113.796,113.827,1.23
26.03.2025 16:45:00.000,113.837,113.947,113.656,113.826,0.91
26.03.2025 16:50:00.000,113.816,113.907,113.556,113.596,1.07
26.03.2025 16:55:00.000,113.587,113.707,113.376,113.526,1.42
26.03.2025 17:00:00.000,113.527,113.687,113.406,113.486,1.63
26.03.2025 17:05:00.000,113.466,113.647,113.406,113.556,1.17
26.03.2025 17:10:00.000,113.557,113.847,113.456,113.837,1.24
26.03.2025 17:15:00.000,113.837,113.847,113.466,113.536,1.53
26.03.2025 17:20:00.000,113.527,113.657,113.407,113.587,1.17
26.03.2025 17:25:00.000,113.587,113.647,113.386,113.446,1.14
26.03.2025 17:30:00.000,113.456,113.467,113.096,113.177,1.27
26.03.2025 17:35:00.000,113.177,113.236,112.696,112.877,1.47
26.03.2025 17:40:00.000,112.857,113.197,112.847,113.017,1.56
26.03.2025 17:45:00.000,113.006,113.237,112.876,113.146,1.11
26.03.2025 17:50:00.000,113.166,113.247,112.996,113.197,1.04
26.03.2025 17:55:00.000,113.197,113.237,112.906,112.936,0.83
26.03.2025 18:00:00.000,112.926,113.106,112.766,112.926,0.79
26.03.2025 18:05:00.000,112.917,113.017,112.807,112.996,0.61
26.03.2025 18:10:00.000,112.997,113.197,112.956,113.146,0.9
26.03.2025 18:15:00.000,113.147,113.377,113.066,113.336,0.83
26.03.2025 18:20:00.000,113.327,113.556,113.297,113.516,1.01
26.03.2025 18:25:00.000,113.507,113.777,113.476,113.637,0.86
26.03.2025 18:30:00.000,113.647,113.757,113.426,113.426,0.71
26.03.2025 18:35:00.000,113.447,113.547,113.277,113.307,0.68
26.03.2025 18:40:00.000,113.316,113.387,113.046,113.087,0.71
26.03.2025 18:45:00.000,113.077,113.126,112.806,113.006,0.79
26.03.2025 18:50:00.000,112.996,113.086,112.876,112.937,0.77
26.03.2025 18:55:00.000,112.927,112.927,112.766,112.826,0.39
26.03.2025 19:00:00.000,112.827,113.487,112.827,113.387,1.1
26.03.2025 19:05:00.000,113.387,113.437,113.116,113.316,0.69
26.03.2025 19:10:00.000,113.327,113.367,113.167,113.256,0.57
26.03.2025 19:15:00.000,113.257,113.686,113.206,113.646,0.69
26.03.2025 19:20:00.000,113.636,113.686,113.497,113.606,0.57
26.03.2025 19:25:00.000,113.596,113.637,113.236,113.247,0.68
26.03.2025 19:30:00.000,113.256,113.457,113.176,113.437,1.03
26.03.2025 19:35:00.000,113.427,113.477,113.256,113.366,0.75
26.03.2025 19:40:00.000,113.357,113.666,113.357,113.626,0.74
26.03.2025 19:45:00.000,113.617,114.116,113.516,113.997,0.84
26.03.2025 19:50:00.000,113.997,114.076,113.626,113.857,1.17
26.03.2025 19:55:00.000,113.836,113.987,113.616,113.686,0.91
27.03.2025 13:30:00.000,111.306,112.517,110.726,111.627,2.26
27.03.2025 13:35:00.000,111.637,111.746,110.696,110.707,2.94
27.03.2025 13:40:00.000,110.706,111.677,110.686,111.667,2.75
27.03.2025 13:45:00.000,111.657,112.627,111.656,112.537,2.98
27.03.2025 13:50:00.000,112.546,113.197,112.146,113.007,2.77
27.03.2025 13:55:00.000,112.996,113.277,112.656,112.776,2.61
27.03.2025 14:00:00.000,112.766,113.036,112.496,112.697,2.58
27.03.2025 14:05:00.000,112.696,113.037,112.217,112.347,2.42
27.03.2025 14:10:00.000,112.356,112.937,112.066,112.886,2.32
27.03.2025 14:15:00.000,112.887,112.937,112.526,112.716,1.99
27.03.2025 14:20:00.000,112.727,112.787,112.296,112.477,1.9
27.03.2025 14:25:00.000,112.496,112.837,112.367,112.806,1.89
27.03.2025 14:30:00.000,112.807,113.117,112.636,113.066,1.98
27.03.2025 14:35:00.000,113.067,113.747,113.036,113.526,1.97
27.03.2025 14:40:00.000,113.526,113.877,113.266,113.567,1.93
27.03.2025 14:45:00.000,113.566,113.797,113.356,113.386,1.81
27.03.2025 14:50:00.000,113.396,114.157,113.227,114.157,1.86
27.03.2025 14:55:00.000,114.167,114.436,113.916,114.017,1.74
27.03.2025 15:00:00.000,114.026,114.137,113.726,114.137,1.67
27.03.2025 15:05:00.000,114.136,114.306,113.686,113.776,1.65
27.03.2025 15:10:00.000,113.766,113.847,113.457,113.577,1.51
27.03.2025 15:15:00.000,113.587,113.647,113.256,113.636,1.41
27.03.2025 15:20:00.000,113.647,113.756,113.376,113.676,1.33
27.03.2025 15:25:00.000,113.666,113.756,113.457,113.537,1.33
27.03.2025 15:30:00.000,113.526,113.546,112.906,112.946,1.85
27.03.2025 15:35:00.000,112.936,113.166,112.736,112.807,1.77
27.03.2025 15:40:00.000,112.796,112.837,112.546,112.716,1.5
27.03.2025 15:45:00.000,112.726,112.837,112.287,112.386,1.53
27.03.2025 15:50:00.000,112.376,112.727,112.346,112.727,1.69
27.03.2025 15:55:00.000,112.746,112.786,112.096,112.196,1.41
27.03.2025 16:00:00.000,112.187,112.267,112.016,112.127,1.5
27.03.2025 16:05:00.000,112.116,112.427,111.966,112.396,1.57
27.03.2025 16:10:00.000,112.416,112.577,112.256,112.517,1.38
27.03.2025 16:15:00.000,112.517,113.037,112.466,112.967,1.42
27.03.2025 16:20:00.000,112.977,113.037,112.666,112.687,1.31
27.03.2025 16:25:00.000,112.686,112.707,112.446,112.487,1.33
27.03.2025 16:30:00.000,112.496,112.776,112.477,112.576,1.55
27.03.2025 16:35:00.000,112.576,112.617,112.316,112.406,1.5
27.03.2025 16:40:00.000,112.417,112.687,112.276,112.576,1.22
27.03.2025 16:45:00.000,112.576,112.637,112.176,112.177,1.23
27.03.2025 16:50:00.000,112.177,112.287,112.016,112.237,1.4
27.03.2025 16:55:00.000,112.227,112.257,111.746,111.787,1.36
27.03.2025 17:00:00.000,111.787,112.017,111.696,111.856,1.67
27.03.2025 17:05:00.000,111.857,111.986,111.696,111.876,1.42
27.03.2025 17:10:00.000,111.867,112.176,111.806,112.146,1.14
27.03.2025 17:15:00.000,112.147,112.316,112.126,112.197,1.11
27.03.2025 17:20:00.000,112.187,112.237,111.846,112.046,1.24
27.03.2025 17:25:00.000,112.056,112.056,111.636,111.687,1.33
27.03.2025 17:30:00.000,111.686,111.867,111.646,111.746,1.45
27.03.2025 17:35:00.000,111.736,111.747,111.517,111.697,1.2
27.03.2025 17:40:00.000,111.687,111.767,111.566,111.736,1
27.03.2025 17:45:00.000,111.727,112.216,111.727,112.197,1.37
27.03.2025 17:50:00.000,112.196,112.417,111.756,111.786,1.32
27.03.2025 17:55:00.000,111.796,111.997,111.777,111.897,1.04
27.03.2025 18:00:00.000,111.887,112.177,111.826,112.107,1.35
27.03.2025 18:05:00.000,112.116,112.526,112.096,112.377,1.17
27.03.2025 18:10:00.000,112.376,112.457,112.046,112.266,1.25
27.03.2025 18:15:00.000,112.266,112.436,112.126,112.166,1.11
27.03.2025 18:20:00.000,112.156,112.286,112.066,112.156,0.98
27.03.2025 18:25:00.000,112.136,112.267,112.027,112.126,1.19
27.03.2025 18:30:00.000,112.117,112.227,111.936,112.197,1.27
27.03.2025 18:35:00.000,112.206,112.446,112.146,112.376,1.05
27.03.2025 18:40:00.000,112.387,112.707,112.336,112.556,0.98
27.03.2025 18:45:00.000,112.567,112.707,112.526,112.667,0.78
27.03.2025 18:50:00.000,112.657,112.857,112.626,112.727,0.94
27.03.2025 18:55:00.000,112.717,112.737,112.166,112.196,1.28
27.03.2025 19:00:00.000,112.207,112.377,112.136,112.347,1.39
27.03.2025 19:05:00.000,112.336,112.427,112.236,112.267,1.15
27.03.2025 19:10:00.000,112.276,112.707,112.236,112.697,0.8
27.03.2025 19:15:00.000,112.687,112.767,112.517,112.606,1.03
27.03.2025 19:20:00.000,112.617,112.956,112.536,112.767,1.13
27.03.2025 19:25:00.000,112.746,112.807,112.617,112.656,0.92
27.03.2025 19:30:00.000,112.666,112.677,112.356,112.526,1.31
27.03.2025 19:35:00.000,112.536,112.557,112.346,112.356,0.85
27.03.2025 19:40:00.000,112.366,112.477,112.066,112.146,1.17
27.03.2025 19:45:00.000,112.156,112.157,111.966,112.086,0.85
27.03.2025 19:50:00.000,112.076,112.076,111.177,111.437,1.81
27.03.2025 19:55:00.000,111.437,111.676,111.236,111.407,1.2
28.03.2025 13:30:00.000,111.327,111.847,110.806,111.606,2.34
28.03.2025 13:35:00.000,111.637,112.347,111.486,112.167,3.1
28.03.2025 13:40:00.000,112.157,112.827,111.916,111.966,2.85
28.03.2025 13:45:00.000,111.977,112.396,111.716,112.047,2.68
28.03.2025 13:50:00.000,112.057,112.266,111.236,111.637,2.62
28.03.2025 13:55:00.000,111.647,111.647,111.217,111.557,1.96
28.03.2025 14:00:00.000,111.467,111.827,111.086,111.257,2.64
28.03.2025 14:05:00.000,111.266,111.297,110.206,110.347,2.67
28.03.2025 14:10:00.000,110.346,110.526,109.816,110.287,2.69
28.03.2025 14:15:00.000,110.296,110.437,109.816,109.957,2.49
28.03.2025 14:20:00.000,109.936,110.197,109.596,109.927,2.51
28.03.2025 14:25:00.000,109.936,109.986,109.266,109.266,2.36
28.03.2025 14:30:00.000,109.266,109.667,109.096,109.457,2.55
28.03.2025 14:35:00.000,109.457,109.947,109.067,109.876,2.46
28.03.2025 14:40:00.000,109.886,109.986,109.567,109.966,2.23
28.03.2025 14:45:00.000,109.967,110.097,109.557,109.686,1.97
28.03.2025 14:50:00.000,109.667,109.987,109.606,109.876,1.99
28.03.2025 14:55:00.000,109.877,109.887,109.456,109.686,2.01
28.03.2025 15:00:00.000,109.697,109.736,109.276,109.426,2.13
28.03.2025 15:05:00.000,109.437,109.676,109.347,109.637,1.93
28.03.2025 15:10:00.000,109.647,110.076,109.646,109.966,2.42
28.03.2025 15:15:00.000,109.957,110.136,109.756,109.816,1.89
28.03.2025 15:20:00.000,109.817,109.987,109.476,109.526,1.62
28.03.2025 15:25:00.000,109.537,109.837,109.506,109.636,1.66
28.03.2025 15:30:00.000,109.647,109.987,109.536,109.956,1.49
28.03.2025 15:35:00.000,109.946,110.087,109.856,110.077,1.4
28.03.2025 15:40:00.000,110.067,110.167,109.756,110.067,1.52
28.03.2025 15:45:00.000,110.066,110.126,109.826,110.097,1.42
28.03.2025 15:50:00.000,110.087,110.127,109.596,109.596,1.42
28.03.2025 15:55:00.000,109.587,109.677,109.357,109.377,1.26
28.03.2025 16:00:00.000,109.377,109.747,109.376,109.726,1.63
28.03.2025 16:05:00.000,109.717,110.037,109.656,109.786,1.27
28.03.2025 16:10:00.000,109.797,109.886,109.686,109.707,1.15
28.03.2025 16:15:00.000,109.707,109.787,109.106,109.116,1.32
28.03.2025 16:20:00.000,109.127,109.407,109.096,109.396,1.37
28.03.2025 16:25:00.000,109.386,109.717,109.306,109.567,1.69
28.03.2025 16:30:00.000,109.567,110.126,109.566,110.027,1.46
28.03.2025 16:35:00.000,110.037,110.086,109.747,109.827,1.32
28.03.2025 16:40:00.000,109.827,110.067,109.776,109.777,1.29
28.03.2025 16:45:00.000,109.767,110.057,109.756,109.757,1.08
28.03.2025 16:50:00.000,109.757,109.967,109.706,109.867,1.29
28.03.2025 16:55:00.000,109.866,109.867,109.417,109.506,1.26
28.03.2025 17:00:00.000,109.496,109.596,109.306,109.536,1.19
28.03.2025 17:05:00.000,109.526,109.567,109.236,109.307,1.36
28.03.2025 17:10:00.000,109.296,109.616,109.237,109.516,1.2
28.03.2025 17:15:00.000,109.526,109.957,109.426,109.866,1.56
28.03.2025 17:20:00.000,109.856,109.977,109.756,109.756,1.15
28.03.2025 17:25:00.000,109.757,109.827,109.396,109.476,1.34
28.03.2025 17:30:00.000,109.467,109.707,109.456,109.607,1.31
28.03.2025 17:35:00.000,109.616,109.777,109.356,109.736,1.25
28.03.2025 17:40:00.000,109.747,109.787,109.547,109.626,1.27
28.03.2025 17:45:00.000,109.627,109.887,109.537,109.576,1.34
28.03.2025 17:50:00.000,109.587,109.697,109.496,109.627,0.98
28.03.2025 17:55:00.000,109.627,109.917,109.586,109.877,0.98
28.03.2025 18:00:00.000,109.866,109.957,109.696,109.787,1.23
28.03.2025 18:05:00.000,109.806,110.087,109.746,110.066,1
28.03.2025 18:10:00.000,110.066,110.407,110.006,110.137,1.36
28.03.2025 18:15:00.000,110.127,110.317,109.976,110.136,1.25
28.03.2025 18:20:00.000,110.126,110.267,109.916,110.007,1.01
28.03.2025 18:25:00.000,109.987,110.137,109.946,110.007,1.05
28.03.2025 18:30:00.000,110.006,110.177,109.956,110.116,0.88
28.03.2025 18:35:00.000,110.106,110.146,109.856,109.887,0.81
28.03.2025 18:40:00.000,109.877,110.047,109.866,110.037,0.64
28.03.2025 18:45:00.000,110.026,110.087,109.866,109.967,0.62
28.03.2025 18:50:00.000,109.946,110.187,109.916,110.137,0.93
28.03.2025 18:55:00.000,110.126,110.377,110.126,110.377,0.82
28.03.2025 19:00:00.000,110.377,110.517,110.326,110.406,0.92
28.03.2025 19:05:00.000,110.407,110.606,110.336,110.377,0.83
28.03.2025 19:10:00.000,110.376,110.377,110.076,110.106,0.95
28.03.2025 19:15:00.000,110.117,110.207,109.896,110.176,0.86
28.03.2025 19:20:00.000,110.187,110.227,109.946,110.157,1.11
28.03.2025 19:25:00.000,110.156,110.206,109.866,109.907,0.8
28.03.2025 19:30:00.000,109.896,110.066,109.616,109.617,1.09
28.03.2025 19:35:00.000,109.617,109.827,109.557,109.777,1.24
28.03.2025 19:40:00.000,109.776,109.777,109.426,109.556,1.1
28.03.2025 19:45:00.000,109.547,109.706,109.426,109.577,1.24
28.03.2025 19:50:00.000,109.576,109.657,109.386,109.596,1.25
28.03.2025 19:55:00.000,109.606,109.857,109.487,109.636,0.89
31.03.2025 13:30:00.000,105.087,105.757,104.277,104.447,2.57
31.03.2025 13:35:00.000,104.467,105.137,104.246,104.366,3.09
31.03.2025 13:40:00.000,104.366,104.446,103.717,103.836,2.37
31.03.2025 13:45:00.000,103.836,104.337,103.646,104.166,3.04
31.03.2025 13:50:00.000,104.157,104.717,103.996,104.687,2.76
31.03.2025 13:55:00.000,104.667,105.136,104.506,104.826,2.58
31.03.2025 14:00:00.000,104.806,105.647,104.736,105.497,2.76
31.03.2025 14:05:00.000,105.486,105.917,105.196,105.767,2.54
31.03.2025 14:10:00.000,105.766,105.987,105.426,105.537,2.56
31.03.2025 14:15:00.000,105.527,105.567,104.476,104.617,2.33
31.03.2025 14:20:00.000,104.636,104.876,104.236,104.266,2.19
31.03.2025 14:25:00.000,104.256,104.266,103.796,103.886,2.13
31.03.2025 14:30:00.000,103.886,104.876,103.886,104.726,2.3
31.03.2025 14:35:00.000,104.737,104.856,104.166,104.387,2.25
31.03.2025 14:40:00.000,104.387,104.526,103.896,103.946,2.14
31.03.2025 14:45:00.000,103.956,104.617,103.956,104.587,2.32
31.03.2025 14:50:00.000,104.577,104.767,104.296,104.686,2.3
31.03.2025 14:55:00.000,104.687,104.797,104.457,104.677,2.09
31.03.2025 15:00:00.000,104.677,105.187,104.667,104.977,2.12
31.03.2025 15:05:00.000,104.966,105.256,104.776,104.816,1.97
31.03.2025 15:10:00.000,104.826,104.947,104.346,104.416,2.19
31.03.2025 15:15:00.000,104.426,104.847,104.366,104.786,1.71
31.03.2025 15:20:00.000,104.787,105.456,104.777,105.386,1.76
31.03.2025 15:25:00.000,105.397,105.517,105.127,105.176,1.84
31.03.2025 15:30:00.000,105.187,105.327,104.927,105.316,1.9
31.03.2025 15:35:00.000,105.327,105.657,105.266,105.477,1.59
31.03.2025 15:40:00.000,105.487,105.627,105.096,105.307,1.49
31.03.2025 15:45:00.000,105.296,105.507,105.186,105.496,1.51
31.03.2025 15:50:00.000,105.486,105.567,105.326,105.357,1.39
31.03.2025 15:55:00.000,105.346,105.457,105.067,105.167,1.35
31.03.2025 16:00:00.000,105.166,105.497,105.106,105.356,1.51
31.03.2025 16:05:00.000,105.356,105.387,104.996,105.096,1.46
31.03.2025 16:10:00.000,105.097,105.127,104.767,105.087,1.54
31.03.2025 16:15:00.000,105.077,105.447,104.996,105.407,1.49
31.03.2025 16:20:00.000,105.406,105.467,105.246,105.396,1.22
31.03.2025 16:25:00.000,105.387,105.997,105.376,105.967,1.2
31.03.2025 16:30:00.000,105.946,105.987,105.666,105.927,1.23
31.03.2025 16:35:00.000,105.937,105.987,105.776,105.987,1.09
31.03.2025 16:40:00.000,105.967,106.226,105.776,105.907,1.13
31.03.2025 16:45:00.000,105.896,105.977,105.766,105.906,1.37
31.03.2025 16:50:00.000,105.916,105.987,105.806,105.946,1.2
31.03.2025 16:55:00.000,105.936,105.976,105.356,105.367,1.27
31.03.2025 17:00:00.000,105.366,105.717,105.306,105.677,1.21
31.03.2025 17:05:00.000,105.687,105.987,105.607,105.976,1.2
31.03.2025 17:10:00.000,105.976,106.147,105.937,105.997,1.2
31.03.2025 17:15:00.000,105.996,106.057,105.577,105.616,1.35
31.03.2025 17:20:00.000,105.616,105.796,105.536,105.766,1.6
31.03.2025 17:25:00.000,105.746,105.867,105.536,105.696,1.3
31.03.2025 17:30:00.000,105.716,105.787,105.606,105.766,1.24
31.03.2025 17:35:00.000,105.766,105.967,105.656,105.936,1.3
31.03.2025 17:40:00.000,105.926,105.937,105.616,105.727,1.31
31.03.2025 17:45:00.000,105.717,105.817,105.547,105.726,1.34
31.03.2025 17:50:00.000,105.737,105.967,105.676,105.906,1.11
31.03.2025 17:55:00.000,105.897,105.916,105.586,105.627,0.97
31.03.2025 18:00:00.000,105.617,105.987,105.586,105.977,1.41
31.03.2025 18:05:00.000,105.967,106.386,105.906,106.367,1.3
31.03.2025 18:10:00.000,106.367,106.747,106.356,106.536,1.68
31.03.2025 18:15:00.000,106.526,106.826,106.366,106.817,1.32
31.03.2025 18:20:00.000,106.827,106.937,106.626,106.826,1.39
31.03.2025 18:25:00.000,106.826,107.537,106.756,107.537,1.33
31.03.2025 18:30:00.000,107.536,107.847,107.356,107.706,1.71
31.03.2025 18:35:00.000,107.717,108.117,107.586,108.116,1.36
31.03.2025 18:40:00.000,108.107,108.127,107.906,107.907,1.26
31.03.2025 18:45:00.000,107.897,107.897,107.327,107.556,1.7
31.03.2025 18:50:00.000,107.546,107.936,107.526,107.846,1.27
31.03.2025 18:55:00.000,107.836,107.857,107.136,107.166,1.33
31.03.2025 19:00:00.000,107.157,107.497,107.136,107.357,1.56
31.03.2025 19:05:00.000,107.367,107.567,107.296,107.426,1.42
31.03.2025 19:10:00.000,107.437,107.987,107.417,107.636,1.47
31.03.2025 19:15:00.000,107.637,107.667,107.297,107.377,1.25
31.03.2025 19:20:00.000,107.407,107.786,107.356,107.667,0.84
31.03.2025 19:25:00.000,107.657,107.657,107.116,107.236,1.6
31.03.2025 19:30:00.000,107.237,107.777,107.126,107.687,1.89
31.03.2025 19:35:00.000,107.666,107.747,107.387,107.547,1.8
31.03.2025 19:40:00.000,107.546,107.987,107.546,107.667,1.86
31.03.2025 19:45:00.000,107.676,107.867,107.406,107.596,1.95
31.03.2025 19:50:00.000,107.557,108.347,107.286,107.826,2.65
31.03.2025 19:55:00.000,107.816,108.937,107.647,108.096,2.85
01.04.2025 13:30:00.000,108.507,109.056,107.397,107.407,2.34
01.04.2025 13:35:00.000,107.416,107.677,106.826,107.257,2.98
01.04.2025 13:40:00.000,107.246,108.097,107.106,107.736,2
01.04.2025 13:45:00.000,107.727,108.537,107.626,108.206,2.48
01.04.2025 13:50:00.000,108.196,108.356,107.746,107.756,2.58
01.04.2025 13:55:00.000,107.746,107.877,107.326,107.627,1.79
01.04.2025 14:00:00.000,107.617,107.726,106.916,107.056,2.68
01.04.2025 14:05:00.000,107.056,107.427,106.696,107.056,2.58
01.04.2025 14:10:00.000,107.046,107.167,106.586,106.886,2.23
01.04.2025 14:15:00.000,106.907,107.207,106.647,106.687,2.1
01.04.2025 14:20:00.000,106.677,107.267,106.466,107.186,2.09
01.04.2025 14:25:00.000,107.196,107.416,106.896,107.137,2.04
01.04.2025 14:30:00.000,107.127,107.507,107.067,107.277,2.14
01.04.2025 14:35:00.000,107.277,107.896,107.176,107.637,2.18
01.04.2025 14:40:00.000,107.626,108.106,107.536,107.897,2.21
01.04.2025 14:45:00.000,107.897,108.007,107.756,107.866,1.86
01.04.2025 14:50:00.000,107.877,108.197,107.816,108.187,1.92
01.04.2025 14:55:00.000,108.196,108.477,107.926,108.326,1.81
01.04.2025 15:00:00.000,108.327,108.477,108.226,108.316,1.74
01.04.2025 15:05:00.000,108.327,108.746,108.296,108.666,1.67
01.04.2025 15:10:00.000,108.657,108.857,108.436,108.837,1.63
01.04.2025 15:15:00.000,108.817,109.317,108.696,109.036,1.78
01.04.2025 15:20:00.000,109.027,109.477,108.926,109.376,1.86
01.04.2025 15:25:00.000,109.366,109.437,108.866,108.897,1.52
01.04.2025 15:30:00.000,108.906,108.956,108.746,108.867,1.45
01.04.2025 15:35:00.000,108.856,108.927,108.566,108.916,1.53
01.04.2025 15:40:00.000,108.916,109.097,108.646,109.047,1.72
01.04.2025 15:45:00.000,109.036,109.417,109.016,109.397,1.26
01.04.2025 15:50:00.000,109.397,109.477,108.937,109.067,1.55
