Gmt time,Open,High,Low,Close,Volume
15.01.2025 08:30:00.000,23.749,23.775,23.730,23.775,0.24
15.01.2025 08:35:00.000,23.808,23.864,23.808,23.817,0.29
15.01.2025 08:40:00.000,23.829,23.829,23.718,23.736,0.19
15.01.2025 08:45:00.000,23.734,23.734,23.723,23.723,0.1
15.01.2025 08:50:00.000,23.678,23.678,23.623,23.623,0.34
15.01.2025 08:55:00.000,23.653,23.653,23.600,23.600,0.24
15.01.2025 09:00:00.000,23.565,23.601,23.359,23.359,1.01
15.01.2025 09:05:00.000,23.356,23.446,23.328,23.446,1.1
15.01.2025 09:10:00.000,23.418,23.435,23.418,23.435,0.14
15.01.2025 09:15:00.000,23.435,23.435,23.435,23.435,0
15.01.2025 09:20:00.000,23.435,23.435,23.435,23.435,0
15.01.2025 09:25:00.000,23.340,23.340,23.307,23.307,0.1
15.01.2025 09:30:00.000,23.299,23.317,23.272,23.272,0.34
15.01.2025 09:35:00.000,23.255,23.255,23.203,23.203,0.19
15.01.2025 09:40:00.000,23.227,23.251,23.227,23.251,0.14
15.01.2025 09:45:00.000,23.235,23.235,23.086,23.086,0.48
15.01.2025 09:50:00.000,23.073,23.103,23.057,23.059,0.29
15.01.2025 09:55:00.000,23.050,23.055,23.035,23.053,0.38
15.01.2025 10:00:00.000,23.112,23.134,23.104,23.133,0.19
15.01.2025 10:05:00.000,23.165,23.165,23.165,23.165,0.05
15.01.2025 10:10:00.000,23.139,23.139,23.118,23.118,0.1
15.01.2025 10:15:00.000,23.107,23.107,23.084,23.084,0.1
15.01.2025 10:20:00.000,23.145,23.203,23.145,23.203,0.14
15.01.2025 10:25:00.000,23.200,23.200,23.197,23.197,0.1
15.01.2025 10:30:00.000,23.209,23.209,23.202,23.202,0.1
15.01.2025 10:35:00.000,23.212,23.212,23.183,23.183,0.1
15.01.2025 10:40:00.000,23.183,23.183,23.183,23.183,0
15.01.2025 10:45:00.000,23.146,23.146,23.136,23.141,0.14
15.01.2025 10:50:00.000,23.095,23.095,23.073,23.092,0.14
15.01.2025 10:55:00.000,23.092,23.092,23.092,23.092,0
15.01.2025 11:00:00.000,23.033,23.033,23.016,23.016,0.29
15.01.2025 11:05:00.000,23.013,23.013,22.897,22.907,0.34
15.01.2025 11:10:00.000,22.913,22.946,22.897,22.946,0.14
15.01.2025 11:15:00.000,22.987,22.990,22.829,22.829,0.58
15.01.2025 11:20:00.000,22.859,22.859,22.793,22.793,0.43
15.01.2025 11:25:00.000,22.796,22.849,22.796,22.849,0.14
15.01.2025 11:30:00.000,22.863,22.881,22.784,22.784,0.29
15.01.2025 11:35:00.000,22.925,22.925,22.904,22.904,0.14
15.01.2025 11:40:00.000,22.904,22.904,22.904,22.904,0
15.01.2025 11:45:00.000,22.930,22.953,22.930,22.947,0.14
15.01.2025 11:50:00.000,22.983,22.983,22.960,22.960,0.19
15.01.2025 11:55:00.000,22.941,22.962,22.940,22.962,0.14
15.01.2025 12:00:00.000,22.975,22.984,22.894,22.894,0.19
15.01.2025 12:05:00.000,22.930,22.942,22.911,22.911,0.29
15.01.2025 12:10:00.000,22.911,22.911,22.911,22.911,0
15.01.2025 12:15:00.000,22.855,22.866,22.855,22.866,0.14
15.01.2025 12:20:00.000,22.854,22.854,22.854,22.854,0.05
15.01.2025 12:25:00.000,22.797,22.815,22.797,22.804,0.14
15.01.2025 12:30:00.000,22.835,22.877,22.835,22.868,0.29
15.01.2025 12:35:00.000,22.847,22.935,22.847,22.935,0.38
15.01.2025 12:40:00.000,22.964,22.995,22.949,22.992,0.24
15.01.2025 12:45:00.000,22.878,22.879,22.878,22.878,0.14
15.01.2025 12:50:00.000,22.895,22.895,22.895,22.895,0.1
15.01.2025 12:55:00.000,22.885,22.885,22.885,22.885,0.05
15.01.2025 13:00:00.000,22.879,22.973,22.879,22.972,0.19
15.01.2025 13:05:00.000,22.972,22.972,22.972,22.972,0
15.01.2025 13:10:00.000,22.970,22.970,22.950,22.950,0.1
15.01.2025 13:15:00.000,22.950,22.950,22.950,22.950,0
15.01.2025 13:20:00.000,22.956,22.956,22.956,22.956,0.05
15.01.2025 13:25:00.000,23.036,23.126,23.036,23.040,0.29
15.01.2025 13:30:00.000,23.137,23.720,23.137,23.663,2.21
15.01.2025 13:35:00.000,23.650,23.650,23.483,23.580,0.77
15.01.2025 13:40:00.000,23.671,23.674,23.614,23.614,0.24
15.01.2025 13:45:00.000,23.678,23.826,23.665,23.826,0.62
15.01.2025 13:50:00.000,23.832,23.871,23.789,23.789,0.43
15.01.2025 13:55:00.000,23.801,23.895,23.801,23.895,0.29
15.01.2025 14:00:00.000,23.918,24.052,23.918,23.969,1.06
15.01.2025 14:05:00.000,24.017,24.080,23.950,24.008,0.48
15.01.2025 14:10:00.000,23.982,24.035,23.877,23.877,0.67
15.01.2025 14:15:00.000,23.929,23.929,23.762,23.841,0.48
15.01.2025 14:20:00.000,23.847,23.937,23.847,23.937,0.14
15.01.2025 14:25:00.000,23.957,23.998,23.871,23.871,0.24
15.01.2025 14:30:00.000,23.895,24.052,23.895,24.016,0.48
15.01.2025 14:35:00.000,24.012,24.012,23.976,23.978,0.24
15.01.2025 14:40:00.000,24.003,24.044,23.959,24.044,0.34
15.01.2025 14:45:00.000,24.049,24.148,24.049,24.146,0.67
15.01.2025 14:50:00.000,24.147,24.193,24.147,24.193,0.24
15.01.2025 14:55:00.000,24.190,24.260,24.175,24.259,0.86
15.01.2025 15:00:00.000,24.259,24.371,24.259,24.313,0.62
15.01.2025 15:05:00.000,24.336,24.336,24.221,24.221,0.14
15.01.2025 15:10:00.000,24.212,24.387,24.212,24.387,0.14
15.01.2025 15:15:00.000,24.358,24.471,24.358,24.471,1.01
15.01.2025 15:20:00.000,24.353,24.487,24.353,24.487,0.43
15.01.2025 15:25:00.000,24.499,24.566,24.491,24.566,0.86
15.01.2025 15:30:00.000,24.563,24.598,24.563,24.598,0.34
15.01.2025 15:35:00.000,24.622,24.639,24.526,24.639,0.38
15.01.2025 15:40:00.000,24.587,24.634,24.575,24.617,0.67
15.01.2025 15:45:00.000,24.574,24.574,24.528,24.571,0.19
15.01.2025 15:50:00.000,24.500,24.500,24.457,24.476,0.29
15.01.2025 15:55:00.000,24.512,24.527,24.512,24.527,0.1
15.01.2025 16:00:00.000,24.560,24.560,24.500,24.530,0.24
15.01.2025 16:05:00.000,24.547,24.602,24.547,24.555,0.29
15.01.2025 16:10:00.000,24.591,24.615,24.591,24.615,0.1
15.01.2025 16:15:00.000,24.638,24.645,24.524,24.524,0.38
15.01.2025 16:20:00.000,24.478,24.539,24.460,24.478,0.38
15.01.2025 16:25:00.000,24.508,24.610,24.508,24.610,0.34
15.01.2025 16:30:00.000,24.561,24.561,24.470,24.470,0.38
15.01.2025 16:35:00.000,24.465,24.478,24.450,24.478,0.24
15.01.2025 16:40:00.000,24.535,24.535,24.478,24.478,0.24
15.01.2025 16:45:00.000,24.420,24.422,24.420,24.422,0.1
15.01.2025 16:50:00.000,24.467,24.467,24.380,24.380,0.1
15.01.2025 16:55:00.000,24.398,24.398,24.311,24.311,0.24
15.01.2025 17:00:00.000,24.337,24.337,24.324,24.324,0.1
15.01.2025 17:05:00.000,24.329,24.344,24.329,24.344,0.1
15.01.2025 17:10:00.000,24.381,24.394,24.381,24.394,0.1
15.01.2025 17:15:00.000,24.398,24.398,24.398,24.398,0.05
15.01.2025 17:20:00.000,24.282,24.288,24.258,24.288,0.53
15.01.2025 17:25:00.000,24.291,24.300,24.291,24.300,0.19
15.01.2025 17:30:00.000,24.313,24.362,24.313,24.362,0.14
15.01.2025 17:35:00.000,24.362,24.362,24.362,24.362,0
15.01.2025 17:40:00.000,24.310,24.310,24.259,24.266,0.19
15.01.2025 17:45:00.000,24.261,24.261,24.195,24.204,0.29
15.01.2025 17:50:00.000,24.185,24.185,24.141,24.141,0.29
15.01.2025 17:55:00.000,24.114,24.120,24.088,24.120,0.19
15.01.2025 18:00:00.000,24.107,24.179,24.104,24.179,0.19
15.01.2025 18:05:00.000,24.217,24.217,24.178,24.185,0.24
15.01.2025 18:10:00.000,24.186,24.186,24.186,24.186,0.05
15.01.2025 18:15:00.000,24.256,24.269,24.254,24.269,0.34
15.01.2025 18:20:00.000,24.302,24.316,24.299,24.316,0.19
15.01.2025 18:25:00.000,24.316,24.316,24.316,24.316,0
15.01.2025 18:30:00.000,24.389,24.426,24.389,24.426,0.1
15.01.2025 18:35:00.000,24.405,24.405,24.377,24.377,0.1
15.01.2025 18:40:00.000,24.369,24.397,24.369,24.397,0.14
15.01.2025 18:45:00.000,24.417,24.491,24.417,24.484,0.19
15.01.2025 18:50:00.000,24.552,24.552,24.552,24.552,0.05
15.01.2025 18:55:00.000,24.553,24.571,24.553,24.571,0.1
15.01.2025 19:00:00.000,24.573,24.573,24.527,24.560,0.34
15.01.2025 19:05:00.000,24.582,24.611,24.582,24.609,0.24
15.01.2025 19:10:00.000,24.574,24.574,24.543,24.543,0.1
15.01.2025 19:15:00.000,24.562,24.562,24.532,24.532,0.19
15.01.2025 19:20:00.000,24.521,24.521,24.462,24.479,0.29
15.01.2025 19:25:00.000,24.509,24.509,24.509,24.509,0.05
15.01.2025 19:30:00.000,24.471,24.533,24.471,24.533,0.14
15.01.2025 19:35:00.000,24.579,24.580,24.576,24.576,0.14
15.01.2025 19:40:00.000,24.571,24.571,24.538,24.538,0.1
15.01.2025 19:45:00.000,24.537,24.537,24.537,24.537,0.05
15.01.2025 19:50:00.000,24.529,24.529,24.511,24.523,0.24
15.01.2025 19:55:00.000,24.564,24.576,24.564,24.576,0.1
15.01.2025 20:00:00.000,24.617,24.670,24.617,24.669,0.34
15.01.2025 20:05:00.000,24.634,24.664,24.618,24.655,0.24
15.01.2025 20:10:00.000,24.662,24.726,24.662,24.726,0.34
15.01.2025 20:15:00.000,24.737,24.744,24.699,24.744,0.29
15.01.2025 20:20:00.000,24.744,24.765,24.744,24.756,0.34
15.01.2025 20:25:00.000,24.721,24.721,24.681,24.681,0.14
15.01.2025 20:30:00.000,24.633,24.633,24.608,24.625,0.24
15.01.2025 20:35:00.000,24.668,24.691,24.617,24.617,0.43
15.01.2025 20:40:00.000,24.634,24.634,24.560,24.590,0.19
15.01.2025 20:45:00.000,24.545,24.545,24.511,24.511,0.14
15.01.2025 20:50:00.000,24.511,24.511,24.511,24.511,0
15.01.2025 20:55:00.000,24.567,24.567,24.539,24.545,0.24
15.01.2025 21:00:00.000,24.624,24.624,24.594,24.594,0.1
15.01.2025 21:05:00.000,24.594,24.599,24.571,24.599,0.14
15.01.2025 21:10:00.000,24.628,24.674,24.628,24.648,0.29
15.01.2025 21:15:00.000,24.648,24.648,24.648,24.648,0
15.01.2025 21:20:00.000,24.665,24.665,24.665,24.665,0.05
15.01.2025 21:25:00.000,24.600,24.623,24.600,24.623,0.19
15.01.2025 21:30:00.000,24.613,24.613,24.563,24.563,0.24
15.01.2025 21:35:00.000,24.563,24.563,24.563,24.563,0.05
15.01.2025 21:40:00.000,24.563,24.567,24.549,24.567,0.14
15.01.2025 21:45:00.000,24.558,24.558,24.558,24.558,0.05
15.01.2025 21:50:00.000,24.655,24.713,24.603,24.621,0.29
15.01.2025 21:55:00.000,24.620,24.626,24.585,24.589,0.38
15.01.2025 22:00:00.000,24.605,24.605,24.575,24.577,0.29
15.01.2025 22:05:00.000,24.568,24.568,24.543,24.550,0.38
15.01.2025 22:10:00.000,24.532,24.578,24.532,24.571,0.38
15.01.2025 22:15:00.000,24.590,24.590,24.549,24.549,0.24
15.01.2025 22:20:00.000,24.596,24.596,24.539,24.583,0.19
15.01.2025 22:25:00.000,24.576,24.582,24.576,24.582,0.14
15.01.2025 22:30:00.000,24.634,24.637,24.634,24.637,0.1
15.01.2025 22:35:00.000,24.688,24.688,24.636,24.637,0.24
15.01.2025 22:40:00.000,24.664,24.674,24.661,24.672,0.19
15.01.2025 22:45:00.000,24.645,24.685,24.645,24.671,0.29
15.01.2025 22:50:00.000,24.671,24.671,24.670,24.671,0.19
15.01.2025 22:55:00.000,24.692,24.736,24.692,24.736,0.43
15.01.2025 23:00:00.000,24.800,24.805,24.728,24.794,0.53
15.01.2025 23:05:00.000,24.778,24.814,24.760,24.763,0.43
15.01.2025 23:10:00.000,24.759,24.760,24.715,24.715,0.14
15.01.2025 23:15:00.000,24.721,24.810,24.721,24.805,0.34
15.01.2025 23:20:00.000,24.789,24.812,24.783,24.812,0.58
15.01.2025 23:25:00.000,24.832,24.874,24.824,24.874,0.53
15.01.2025 23:30:00.000,24.890,24.890,24.836,24.864,0.58
15.01.2025 23:35:00.000,24.864,24.927,24.864,24.927,0.62
15.01.2025 23:40:00.000,24.928,24.960,24.928,24.960,0.82
15.01.2025 23:45:00.000,24.958,24.978,24.958,24.965,0.53
15.01.2025 23:50:00.000,24.956,24.974,24.956,24.974,0.14
15.01.2025 23:55:00.000,24.934,24.934,24.934,24.934,0.05
16.01.2025 00:00:00.000,24.942,24.973,24.858,24.858,0.14
16.01.2025 00:05:00.000,24.712,24.751,24.665,24.665,0.24
16.01.2025 00:10:00.000,24.738,24.766,24.710,24.710,0.24
16.01.2025 00:15:00.000,24.701,24.701,24.581,24.622,0.77
16.01.2025 00:20:00.000,24.643,24.643,24.522,24.607,0.67
16.01.2025 00:25:00.000,24.607,24.623,24.511,24.511,0.86
16.01.2025 00:30:00.000,24.489,24.531,24.425,24.425,0.62
16.01.2025 00:35:00.000,24.403,24.403,24.240,24.240,0.77
16.01.2025 00:40:00.000,24.326,24.326,24.305,24.305,0.1
16.01.2025 00:45:00.000,24.367,24.431,24.341,24.431,0.24
16.01.2025 00:50:00.000,24.471,24.471,24.430,24.445,0.14
16.01.2025 00:55:00.000,24.404,24.404,24.404,24.404,0.05
16.01.2025 01:00:00.000,24.435,24.451,24.435,24.451,0.1
16.01.2025 01:05:00.000,24.485,24.563,24.485,24.563,0.14
16.01.2025 01:10:00.000,24.563,24.563,24.563,24.563,0
16.01.2025 01:15:00.000,24.522,24.551,24.482,24.485,0.24
16.01.2025 01:20:00.000,24.432,24.442,24.432,24.442,0.1
16.01.2025 01:25:00.000,24.517,24.517,24.517,24.517,0.05
16.01.2025 01:30:00.000,24.530,24.560,24.530,24.552,0.24
16.01.2025 01:35:00.000,24.541,24.626,24.541,24.626,0.34
16.01.2025 01:40:00.000,24.612,24.631,24.612,24.631,0.1
16.01.2025 01:45:00.000,24.610,24.610,24.598,24.598,0.19
16.01.2025 01:50:00.000,24.597,24.597,24.597,24.597,0.05
16.01.2025 01:55:00.000,24.646,24.701,24.646,24.700,0.19
16.01.2025 02:00:00.000,24.641,24.641,24.502,24.502,0.19
16.01.2025 02:05:00.000,24.595,24.595,24.552,24.552,0.1
16.01.2025 02:10:00.000,24.572,24.610,24.572,24.590,0.19
16.01.2025 02:15:00.000,24.546,24.546,24.546,24.546,0.05
16.01.2025 02:20:00.000,24.530,24.530,24.512,24.512,1.49
16.01.2025 02:25:00.000,24.511,24.511,24.440,24.456,0.38
16.01.2025 02:30:00.000,24.514,24.540,24.494,24.540,0.43
16.01.2025 02:35:00.000,24.550,24.551,24.495,24.514,0.38
16.01.2025 02:40:00.000,24.525,24.525,24.493,24.504,0.38
16.01.2025 02:45:00.000,24.544,24.544,24.485,24.485,0.14
16.01.2025 02:50:00.000,24.476,24.483,24.476,24.483,0.1
16.01.2025 02:55:00.000,24.488,24.511,24.461,24.511,0.19
16.01.2025 03:00:00.000,24.570,24.581,24.570,24.581,0.1
16.01.2025 03:05:00.000,24.573,24.624,24.552,24.552,0.24
16.01.2025 03:10:00.000,24.573,24.576,24.556,24.573,0.19
16.01.2025 03:15:00.000,24.573,24.573,24.573,24.573,0
16.01.2025 03:20:00.000,24.480,24.480,24.457,24.457,0.1
16.01.2025 03:25:00.000,24.504,24.504,24.504,24.504,0.05
16.01.2025 03:30:00.000,24.408,24.408,24.320,24.320,0.19
16.01.2025 03:35:00.000,24.327,24.327,24.327,24.327,0.05
16.01.2025 03:40:00.000,24.407,24.411,24.383,24.383,0.14
16.01.2025 03:45:00.000,24.437,24.437,24.437,24.437,0.05
16.01.2025 03:50:00.000,24.420,24.427,24.414,24.427,0.14
16.01.2025 03:55:00.000,24.408,24.408,24.408,24.408,0.05
16.01.2025 04:00:00.000,24.487,24.487,24.442,24.459,0.29
16.01.2025 04:05:00.000,24.452,24.484,24.446,24.464,0.62
16.01.2025 04:10:00.000,24.476,24.476,24.456,24.463,0.29
16.01.2025 04:15:00.000,24.468,24.477,24.461,24.461,0.19
16.01.2025 04:20:00.000,24.456,24.456,24.418,24.418,0.38
16.01.2025 04:25:00.000,24.419,24.439,24.419,24.439,0.14
16.01.2025 04:30:00.000,24.418,24.444,24.407,24.442,0.24
16.01.2025 04:35:00.000,24.448,24.496,24.448,24.496,0.1
16.01.2025 04:40:00.000,24.466,24.497,24.466,24.497,0.1
16.01.2025 04:45:00.000,24.493,24.495,24.491,24.495,0.14
16.01.2025 04:50:00.000,24.472,24.491,24.472,24.491,0.1
16.01.2025 04:55:00.000,24.433,24.433,24.428,24.428,0.1
16.01.2025 05:00:00.000,24.424,24.424,24.391,24.391,0.14
16.01.2025 05:05:00.000,24.359,24.361,24.347,24.347,0.14
16.01.2025 05:10:00.000,24.363,24.363,24.331,24.331,0.19
16.01.2025 05:15:00.000,24.292,24.300,24.278,24.300,0.19
16.01.2025 05:20:00.000,24.351,24.351,24.341,24.341,0.1
16.01.2025 05:25:00.000,24.354,24.354,24.343,24.343,0.1
16.01.2025 05:30:00.000,24.343,24.343,24.343,24.343,0
16.01.2025 05:35:00.000,24.343,24.343,24.343,24.343,0
16.01.2025 05:40:00.000,24.368,24.368,24.368,24.368,0.05
16.01.2025 05:45:00.000,24.387,24.399,24.382,24.399,0.14
16.01.2025 05:50:00.000,24.386,24.386,24.361,24.361,0.14
16.01.2025 05:55:00.000,24.346,24.346,24.318,24.318,0.1
16.01.2025 06:00:00.000,24.264,24.264,24.264,24.264,0.05
16.01.2025 06:05:00.000,24.273,24.273,24.273,24.273,0.05
16.01.2025 06:10:00.000,24.291,24.297,24.291,24.297,0.14
16.01.2025 06:15:00.000,24.297,24.297,24.297,24.297,0
16.01.2025 06:20:00.000,24.296,24.296,24.272,24.272,0.1
16.01.2025 06:25:00.000,24.356,24.356,24.356,24.356,0.05
16.01.2025 06:30:00.000,24.395,24.434,24.395,24.434,0.14
16.01.2025 06:35:00.000,24.416,24.447,24.416,24.447,0.1
16.01.2025 06:40:00.000,24.406,24.406,24.406,24.406,0.05
16.01.2025 06:45:00.000,24.406,24.406,24.406,24.406,0
16.01.2025 06:50:00.000,24.406,24.406,24.406,24.406,0
16.01.2025 06:55:00.000,24.413,24.434,24.411,24.434,0.14
16.01.2025 07:00:00.000,24.498,24.498,24.498,24.498,0.05
16.01.2025 07:05:00.000,24.485,24.485,24.445,24.446,0.14
16.01.2025 07:10:00.000,24.446,24.446,24.446,24.446,0
16.01.2025 07:15:00.000,24.483,24.483,24.464,24.464,0.1
16.01.2025 07:20:00.000,24.464,24.464,24.464,24.464,0
16.01.2025 07:25:00.000,24.464,24.464,24.464,24.464,0
16.01.2025 07:30:00.000,24.464,24.464,24.464,24.464,0
16.01.2025 07:35:00.000,24.411,24.411,24.411,24.411,0.05
16.01.2025 07:40:00.000,24.421,24.421,24.421,24.421,0.05
16.01.2025 07:45:00.000,24.421,24.421,24.421,24.421,0
16.01.2025 07:50:00.000,24.378,24.378,24.378,24.378,0.05
16.01.2025 07:55:00.000,24.387,24.387,24.369,24.369,0.1
16.01.2025 08:00:00.000,24.400,24.400,24.400,24.400,0.05
16.01.2025 08:05:00.000,24.406,24.406,24.406,24.406,0.05
16.01.2025 08:10:00.000,24.330,24.331,24.330,24.331,0.1
16.01.2025 08:15:00.000,24.272,24.272,24.267,24.267,0.1
16.01.2025 08:20:00.000,24.222,24.245,24.222,24.244,0.14
16.01.2025 08:25:00.000,24.259,24.259,24.259,24.259,0.05
16.01.2025 08:30:00.000,24.260,24.260,24.146,24.175,0.34
16.01.2025 08:35:00.000,24.134,24.134,24.134,24.134,0.05
16.01.2025 08:40:00.000,24.104,24.104,23.997,24.075,0.43
16.01.2025 08:45:00.000,24.001,24.012,23.855,23.855,0.72
16.01.2025 08:50:00.000,23.844,23.882,23.788,23.859,0.29
16.01.2025 08:55:00.000,23.840,23.915,23.834,23.915,0.19
16.01.2025 09:00:00.000,23.923,23.923,23.829,23.829,0.1
16.01.2025 09:05:00.000,23.829,23.829,23.829,23.829,0
16.01.2025 09:10:00.000,23.922,23.922,23.922,23.922,0.05
16.01.2025 09:15:00.000,23.922,23.922,23.922,23.922,0
16.01.2025 09:20:00.000,23.845,23.849,23.845,23.849,0.1
16.01.2025 09:25:00.000,23.949,23.949,23.949,23.949,0.05
16.01.2025 09:30:00.000,23.828,23.831,23.828,23.831,0.1
16.01.2025 09:35:00.000,23.831,23.831,23.831,23.831,0
16.01.2025 09:40:00.000,23.831,23.831,23.831,23.831,0
16.01.2025 09:45:00.000,23.831,23.831,23.831,23.831,0
16.01.2025 09:50:00.000,23.831,23.831,23.831,23.831,0
16.01.2025 09:55:00.000,24.003,24.013,23.983,24.000,0.19
16.01.2025 10:00:00.000,24.047,24.047,23.957,23.957,0.1
16.01.2025 10:05:00.000,23.957,23.957,23.957,23.957,0
16.01.2025 10:10:00.000,23.957,23.957,23.957,23.957,0
16.01.2025 10:15:00.000,24.036,24.036,23.998,23.998,0.1
16.01.2025 10:20:00.000,23.985,24.036,23.985,24.036,0.1
16.01.2025 10:25:00.000,24.045,24.090,24.045,24.090,0.29
16.01.2025 10:30:00.000,24.055,24.070,24.055,24.070,0.1
16.01.2025 10:35:00.000,24.102,24.102,24.091,24.094,0.24
16.01.2025 10:40:00.000,24.068,24.073,24.064,24.064,0.19
16.01.2025 10:45:00.000,24.064,24.064,24.064,24.064,0
16.01.2025 10:50:00.000,24.030,24.081,24.030,24.081,0.14
16.01.2025 10:55:00.000,24.081,24.081,24.081,24.081,0
16.01.2025 11:00:00.000,24.118,24.120,24.088,24.120,0.24
16.01.2025 11:05:00.000,24.064,24.143,23.995,24.133,0.34
16.01.2025 11:10:00.000,24.142,24.326,24.142,24.311,0.58
16.01.2025 11:15:00.000,24.195,24.195,24.004,24.010,0.43
16.01.2025 11:20:00.000,24.036,24.129,24.036,24.129,0.29
16.01.2025 11:25:00.000,24.090,24.130,24.087,24.130,0.14
16.01.2025 11:30:00.000,24.137,24.189,24.119,24.176,0.53
16.01.2025 11:35:00.000,24.162,24.162,24.069,24.084,0.38
16.01.2025 11:40:00.000,24.089,24.222,24.089,24.222,0.34
16.01.2025 11:45:00.000,24.150,24.222,24.150,24.222,0.29
16.01.2025 11:50:00.000,24.288,24.328,24.288,24.328,0.1
16.01.2025 11:55:00.000,24.344,24.369,24.341,24.369,0.24
16.01.2025 12:00:00.000,24.359,24.359,24.295,24.333,0.29
16.01.2025 12:05:00.000,24.290,24.369,24.290,24.351,0.24
16.01.2025 12:10:00.000,24.337,24.441,24.337,24.441,0.38
16.01.2025 12:15:00.000,24.454,24.495,24.454,24.455,0.24
16.01.2025 12:20:00.000,24.508,24.645,24.508,24.645,0.62
16.01.2025 12:25:00.000,24.555,24.555,24.494,24.528,0.14
16.01.2025 12:30:00.000,24.612,24.737,24.612,24.737,0.86
16.01.2025 12:35:00.000,24.751,24.832,24.751,24.832,0.53
16.01.2025 12:40:00.000,24.816,24.842,24.766,24.766,0.19
16.01.2025 12:45:00.000,24.778,24.818,24.740,24.740,0.19
16.01.2025 12:50:00.000,24.756,24.886,24.756,24.886,0.43
16.01.2025 12:55:00.000,24.886,24.902,24.842,24.902,1.39
16.01.2025 13:00:00.000,24.902,24.982,24.871,24.871,4.56
16.01.2025 13:05:00.000,24.847,24.847,24.654,24.656,1.01
16.01.2025 13:10:00.000,24.649,24.745,24.469,24.469,1.15
16.01.2025 13:15:00.000,24.538,24.711,24.538,24.680,0.67
16.01.2025 13:20:00.000,24.663,24.798,24.570,24.789,4.56
16.01.2025 13:25:00.000,24.793,24.845,24.594,24.594,2.88
16.01.2025 13:30:00.000,24.530,24.828,24.530,24.828,0.34
16.01.2025 13:35:00.000,24.704,24.795,24.696,24.744,0.29
16.01.2025 13:40:00.000,24.760,24.815,24.629,24.797,0.48
16.01.2025 13:45:00.000,24.651,24.664,24.602,24.664,0.24
16.01.2025 13:50:00.000,24.584,24.728,24.584,24.716,0.24
16.01.2025 13:55:00.000,24.638,24.684,24.602,24.684,0.19
16.01.2025 14:00:00.000,24.643,24.733,24.546,24.546,0.43
16.01.2025 14:05:00.000,24.649,24.649,24.586,24.586,0.19
16.01.2025 14:10:00.000,24.643,24.692,24.643,24.692,0.1
16.01.2025 14:15:00.000,24.718,24.718,24.708,24.708,0.1
16.01.2025 14:20:00.000,24.696,24.698,24.693,24.693,0.14
16.01.2025 14:25:00.000,24.695,24.695,24.684,24.684,0.1
16.01.2025 14:30:00.000,24.635,24.635,24.466,24.466,0.14
16.01.2025 14:35:00.000,24.502,24.502,24.456,24.456,0.1
16.01.2025 14:40:00.000,24.447,24.447,24.184,24.184,0.86
16.01.2025 14:45:00.000,24.175,24.190,23.925,23.925,1.15
16.01.2025 14:50:00.000,23.910,24.296,23.910,24.103,0.62
16.01.2025 14:55:00.000,24.165,24.188,24.067,24.067,0.19
16.01.2025 15:00:00.000,24.021,24.247,23.987,24.247,0.38
16.01.2025 15:05:00.000,24.123,24.279,24.123,24.223,0.29
16.01.2025 15:10:00.000,24.272,24.342,24.272,24.295,0.62
16.01.2025 15:15:00.000,24.288,24.330,24.288,24.311,0.34
16.01.2025 15:20:00.000,24.337,24.361,24.337,24.352,0.24
16.01.2025 15:25:00.000,24.373,24.419,24.372,24.419,0.24
16.01.2025 15:30:00.000,24.432,24.480,24.395,24.410,0.53
16.01.2025 15:35:00.000,24.349,24.450,24.300,24.450,0.29
16.01.2025 15:40:00.000,24.448,24.448,24.359,24.359,0.1
16.01.2025 15:45:00.000,24.381,24.420,24.359,24.420,0.19
16.01.2025 15:50:00.000,24.493,24.573,24.493,24.573,0.53
16.01.2025 15:55:00.000,24.567,24.692,24.563,24.692,0.72
16.01.2025 16:00:00.000,24.721,24.876,24.703,24.876,1.25
16.01.2025 16:05:00.000,24.868,25.035,24.863,25.035,1.39
16.01.2025 16:10:00.000,24.953,24.984,24.953,24.984,0.1
16.01.2025 16:15:00.000,24.893,24.893,24.854,24.854,0.1
16.01.2025 16:20:00.000,24.863,24.873,24.843,24.873,0.19
16.01.2025 16:25:00.000,24.905,24.999,24.905,24.999,0.29
16.01.2025 16:30:00.000,24.986,25.024,24.923,25.001,0.58
16.01.2025 16:35:00.000,24.938,24.972,24.898,24.898,0.19
16.01.2025 16:40:00.000,24.971,25.017,24.872,24.884,0.67
16.01.2025 16:45:00.000,24.884,24.999,24.874,24.893,0.48
16.01.2025 16:50:00.000,24.872,24.879,24.848,24.879,0.19
16.01.2025 16:55:00.000,24.849,24.880,24.849,24.879,0.24
16.01.2025 17:00:00.000,24.734,24.762,24.701,24.747,0.19
16.01.2025 17:05:00.000,24.825,24.825,24.803,24.806,0.24
16.01.2025 17:10:00.000,24.820,24.862,24.820,24.830,0.19
16.01.2025 17:15:00.000,24.891,24.921,24.890,24.921,0.24
16.01.2025 17:20:00.000,24.956,24.986,24.942,24.986,0.34
16.01.2025 17:25:00.000,25.009,25.044,24.991,25.044,0.29
16.01.2025 17:30:00.000,25.057,25.085,25.049,25.073,0.48
16.01.2025 17:35:00.000,25.049,25.118,25.046,25.075,0.48
16.01.2025 17:40:00.000,25.056,25.056,25.016,25.016,0.14
16.01.2025 17:45:00.000,25.012,25.012,24.910,24.910,0.14
16.01.2025 17:50:00.000,24.951,25.009,24.951,25.009,0.38
