Gmt time,Open,High,Low,Close,Volume
10.04.2025 15:30:00.000,251.287,251.656,249.656,250.906,1.22
10.04.2025 15:35:00.000,250.907,251.187,250.036,250.256,1.03
10.04.2025 15:40:00.000,250.236,251.467,249.206,249.337,1.17
10.04.2025 15:45:00.000,249.296,250.097,247.306,247.557,1.35
10.04.2025 15:50:00.000,247.567,248.056,246.126,247.477,1.37
10.04.2025 15:55:00.000,247.456,247.637,244.447,244.836,1.5
10.04.2025 16:00:00.000,244.836,246.017,243.126,243.437,1.56
10.04.2025 16:05:00.000,243.437,246.087,242.856,244.997,1.56
10.04.2025 16:10:00.000,245.007,246.057,243.496,243.597,1.24
10.04.2025 16:15:00.000,243.586,243.587,241.686,242.636,1.53
10.04.2025 16:20:00.000,242.646,242.646,239.686,242.056,1.78
10.04.2025 16:25:00.000,242.046,242.246,239.327,241.086,1.78
10.04.2025 16:30:00.000,240.996,244.887,240.796,244.666,1.74
10.04.2025 16:35:00.000,244.627,245.937,243.536,245.206,1.54
10.04.2025 16:40:00.000,245.187,245.217,243.317,244.677,1.39
10.04.2025 16:45:00.000,244.487,245.257,242.996,244.856,1.32
10.04.2025 16:50:00.000,244.956,246.946,244.016,244.646,1.53
10.04.2025 16:55:00.000,244.597,246.847,244.496,246.616,1.15
10.04.2025 17:00:00.000,246.616,249.997,245.846,248.227,1.46
10.04.2025 17:05:00.000,248.226,248.226,246.246,246.717,1.22
10.04.2025 17:10:00.000,246.686,247.087,243.156,244.137,1.27
10.04.2025 17:15:00.000,244.127,244.307,242.496,243.666,1.2
10.04.2025 17:20:00.000,243.577,244.286,242.166,243.627,1.17
10.04.2025 17:25:00.000,243.626,246.386,243.297,245.756,1.33
10.04.2025 17:30:00.000,245.726,246.837,244.896,245.506,1.21
10.04.2025 17:35:00.000,245.397,247.386,245.396,246.196,1.2
10.04.2025 17:40:00.000,246.206,248.407,246.006,248.186,1.21
10.04.2025 17:45:00.000,248.157,249.777,247.836,249.026,1.26
10.04.2025 17:50:00.000,249.037,250.246,247.207,249.447,1.29
10.04.2025 17:55:00.000,249.497,251.727,249.376,250.417,1.23
10.04.2025 18:00:00.000,250.346,253.047,249.777,252.557,1.21
10.04.2025 18:05:00.000,252.617,253.017,248.506,248.796,1.29
10.04.2025 18:10:00.000,248.746,249.787,248.226,248.406,1.22
10.04.2025 18:15:00.000,248.306,249.867,247.586,249.107,1.2
10.04.2025 18:20:00.000,249.167,253.086,249.157,252.017,1.25
10.04.2025 18:25:00.000,251.956,254.447,251.536,254.026,1.17
10.04.2025 18:30:00.000,254.026,255.267,253.227,253.257,1.29
10.04.2025 18:35:00.000,253.257,255.167,252.597,254.986,1.2
10.04.2025 18:40:00.000,255.077,256.446,254.096,255.897,1.29
10.04.2025 18:45:00.000,255.906,255.907,252.996,254.087,1.31
10.04.2025 18:50:00.000,254.107,255.356,251.626,251.927,1.31
10.04.2025 18:55:00.000,251.826,253.436,251.177,252.587,1.36
10.04.2025 19:00:00.000,252.626,254.546,251.856,253.777,1.18
10.04.2025 19:05:00.000,253.806,254.687,250.736,250.877,1.21
10.04.2025 19:10:00.000,250.867,251.587,249.866,250.797,1.31
10.04.2025 19:15:00.000,250.706,251.507,249.627,251.507,1.11
10.04.2025 19:20:00.000,251.557,252.236,248.516,249.266,1.12
10.04.2025 19:25:00.000,249.267,250.197,247.667,247.677,1.23
10.04.2025 19:30:00.000,247.677,249.796,247.586,248.426,1.36
10.04.2025 19:35:00.000,248.427,249.327,247.307,247.556,1.3
10.04.2025 19:40:00.000,247.556,247.897,245.516,245.696,1.59
10.04.2025 19:45:00.000,245.706,247.357,245.127,247.037,1.7
10.04.2025 19:50:00.000,247.037,252.306,246.496,251.867,1.79
10.04.2025 19:55:00.000,251.716,253.347,250.226,252.466,1.85
11.04.2025 13:30:00.000,251.677,254.857,251.187,254.586,1.49
11.04.2025 13:35:00.000,254.617,256.357,253.416,256.006,1.98
11.04.2025 13:40:00.000,255.996,256.247,251.997,254.117,1.6
11.04.2025 13:45:00.000,254.116,257.607,253.047,253.047,1.7
11.04.2025 13:50:00.000,252.997,253.966,250.607,253.446,1.6
11.04.2025 13:55:00.000,253.457,253.746,251.146,251.146,1.17
11.04.2025 14:00:00.000,250.997,251.057,247.386,248.896,1.78
11.04.2025 14:05:00.000,248.916,250.726,247.896,249.936,1.61
11.04.2025 14:10:00.000,249.936,250.927,248.056,248.767,1.45
11.04.2025 14:15:00.000,248.696,250.376,245.996,246.047,1.4
11.04.2025 14:20:00.000,246.096,246.516,244.496,246.236,1.75
11.04.2025 14:25:00.000,246.307,246.836,244.676,244.766,1.43
11.04.2025 14:30:00.000,244.767,247.827,244.057,247.207,1.46
11.04.2025 14:35:00.000,247.227,247.927,245.826,247.346,1.2
11.04.2025 14:40:00.000,247.257,247.857,246.266,247.857,1.04
11.04.2025 14:45:00.000,247.736,249.606,247.736,248.936,1.13
11.04.2025 14:50:00.000,248.957,248.966,246.497,247.656,1.04
11.04.2025 14:55:00.000,247.706,248.147,245.996,246.126,0.97
11.04.2025 15:00:00.000,246.127,249.516,245.926,246.946,1.07
11.04.2025 15:05:00.000,247.007,247.007,245.296,246.176,1.02
11.04.2025 15:10:00.000,246.206,246.677,243.486,243.847,1.26
11.04.2025 15:15:00.000,243.816,244.327,242.126,242.956,1.38
11.04.2025 15:20:00.000,242.967,244.387,242.146,242.437,1.2
11.04.2025 15:25:00.000,242.437,244.227,242.336,243.866,1.24
11.04.2025 15:30:00.000,243.856,244.696,243.397,244.097,1.1
11.04.2025 15:35:00.000,244.136,245.937,244.086,245.716,0.89
11.04.2025 15:40:00.000,245.747,245.876,243.606,244.217,0.85
11.04.2025 15:45:00.000,244.216,244.657,243.756,244.236,0.72
11.04.2025 15:50:00.000,244.237,244.767,243.666,244.397,0.79
11.04.2025 15:55:00.000,244.366,245.356,244.346,244.817,0.77
11.04.2025 16:00:00.000,244.816,244.947,243.246,244.007,0.86
11.04.2025 16:05:00.000,244.007,244.887,243.327,243.566,0.83
11.04.2025 16:10:00.000,243.647,244.697,243.406,244.096,0.77
11.04.2025 16:15:00.000,244.096,244.717,243.816,244.396,0.75
11.04.2025 16:20:00.000,244.396,244.497,242.746,242.746,0.8
11.04.2025 16:25:00.000,242.736,242.967,241.336,242.197,1.15
11.04.2025 16:30:00.000,242.206,245.517,242.197,245.097,1.12
11.04.2025 16:35:00.000,245.117,247.087,245.096,246.427,1.25
11.04.2025 16:40:00.000,246.446,248.197,245.946,247.927,1.18
11.04.2025 16:45:00.000,247.927,249.677,247.487,249.616,1.2
11.04.2025 16:50:00.000,249.626,251.166,248.996,250.877,1.34
11.04.2025 16:55:00.000,250.877,251.067,248.776,248.896,1.09
11.04.2025 17:00:00.000,249.046,249.387,247.266,248.816,1.11
11.04.2025 17:05:00.000,248.907,249.917,248.226,248.836,1
11.04.2025 17:10:00.000,248.866,249.016,247.756,248.197,0.8
11.04.2025 17:15:00.000,248.187,248.786,246.196,246.607,0.94
11.04.2025 17:20:00.000,246.606,247.527,245.996,246.227,1.04
11.04.2025 17:25:00.000,246.197,246.667,245.256,245.397,0.91
11.04.2025 17:30:00.000,245.567,246.407,244.996,246.407,0.96
11.04.2025 17:35:00.000,246.407,247.797,245.566,247.677,0.99
11.04.2025 17:40:00.000,247.697,249.326,247.317,248.787,1.41
11.04.2025 17:45:00.000,248.787,249.246,247.337,249.157,1.18
11.04.2025 17:50:00.000,249.157,250.376,248.616,249.657,1.07
11.04.2025 17:55:00.000,249.656,249.966,249.136,249.726,0.97
11.04.2025 18:00:00.000,249.646,249.997,248.996,249.797,0.87
11.04.2025 18:05:00.000,249.797,250.027,248.546,248.836,0.94
11.04.2025 18:10:00.000,248.706,249.726,248.216,248.927,0.81
11.04.2025 18:15:00.000,248.837,249.477,247.726,247.996,0.75
11.04.2025 18:20:00.000,247.996,248.457,247.207,248.106,0.84
11.04.2025 18:25:00.000,248.117,248.576,247.256,248.446,0.73
11.04.2025 18:30:00.000,248.456,249.166,248.416,248.506,0.75
11.04.2025 18:35:00.000,248.486,249.337,248.026,248.607,0.69
11.04.2025 18:40:00.000,248.607,249.087,248.347,248.596,0.49
11.04.2025 18:45:00.000,248.597,249.127,248.576,248.757,0.47
11.04.2025 18:50:00.000,248.756,248.797,246.786,247.657,0.81
11.04.2025 18:55:00.000,247.657,247.936,246.526,246.807,0.71
11.04.2025 19:00:00.000,246.807,248.307,246.796,248.087,0.82
11.04.2025 19:05:00.000,248.097,249.397,247.677,249.326,0.85
11.04.2025 19:10:00.000,249.387,250.607,249.186,250.377,0.88
11.04.2025 19:15:00.000,250.376,250.787,249.256,250.707,0.81
11.04.2025 19:20:00.000,250.746,251.407,250.297,251.077,0.95
11.04.2025 19:25:00.000,251.077,251.167,250.156,250.367,0.95
11.04.2025 19:30:00.000,250.346,250.417,249.286,249.376,1.06
11.04.2025 19:35:00.000,249.377,249.747,248.696,249.747,0.95
11.04.2025 19:40:00.000,249.707,250.497,249.516,250.456,0.97
11.04.2025 19:45:00.000,250.457,250.587,249.536,250.457,1.04
11.04.2025 19:50:00.000,250.577,250.866,249.516,250.597,1.13
11.04.2025 19:55:00.000,250.646,252.186,250.646,252.026,2.06
14.04.2025 13:30:00.000,258.017,261.616,257.956,259.287,1.67
14.04.2025 13:35:00.000,259.286,259.597,256.576,257.047,1.64
14.04.2025 13:40:00.000,257.046,257.317,253.257,255.146,1.49
14.04.2025 13:45:00.000,255.146,255.386,252.426,254.536,1.45
14.04.2025 13:50:00.000,254.537,256.727,254.466,256.397,1.26
14.04.2025 13:55:00.000,256.396,257.186,255.496,256.226,0.98
14.04.2025 14:00:00.000,256.417,259.347,256.337,258.947,1.42
14.04.2025 14:05:00.000,258.946,259.427,257.796,258.067,1.26
14.04.2025 14:10:00.000,258.066,258.117,256.997,257.406,1.02
14.04.2025 14:15:00.000,257.527,257.897,255.516,256.696,1.04
14.04.2025 14:20:00.000,256.696,257.007,255.196,256.077,0.9
14.04.2025 14:25:00.000,256.077,257.376,254.956,257.177,0.94
14.04.2025 14:30:00.000,257.196,257.936,256.346,257.177,0.96
14.04.2025 14:35:00.000,257.187,258.337,256.866,258.167,0.83
14.04.2025 14:40:00.000,258.166,258.527,256.306,256.547,0.88
14.04.2025 14:45:00.000,256.547,256.817,255.436,256.517,0.94
14.04.2025 14:50:00.000,256.526,257.387,256.436,257.146,0.76
14.04.2025 14:55:00.000,257.146,257.236,255.246,255.296,0.87
14.04.2025 15:00:00.000,255.326,255.517,254.246,254.397,0.94
14.04.2025 15:05:00.000,254.396,254.616,253.156,253.417,0.88
14.04.2025 15:10:00.000,253.386,254.077,251.666,251.826,1.03
14.04.2025 15:15:00.000,251.817,252.077,251.006,251.656,0.98
14.04.2025 15:20:00.000,251.676,251.746,250.796,250.987,0.82
14.04.2025 15:25:00.000,250.987,251.286,248.636,248.846,1.13
14.04.2025 15:30:00.000,248.896,250.226,248.756,249.787,1.16
14.04.2025 15:35:00.000,249.817,249.997,247.666,248.557,1.09
14.04.2025 15:40:00.000,248.456,249.317,247.836,249.296,1.16
14.04.2025 15:45:00.000,249.257,249.296,247.716,248.956,1.05
14.04.2025 15:50:00.000,248.957,249.796,248.077,249.647,0.93
14.04.2025 15:55:00.000,249.626,250.417,248.907,249.036,1.01
14.04.2025 16:00:00.000,249.047,249.666,248.316,249.187,0.81
14.04.2025 16:05:00.000,249.197,249.467,247.936,248.247,0.93
14.04.2025 16:10:00.000,248.247,248.656,246.256,247.427,1.1
14.04.2025 16:15:00.000,247.426,248.527,246.496,247.866,1.03
14.04.2025 16:20:00.000,247.846,249.387,247.526,248.266,1.23
14.04.2025 16:25:00.000,248.327,248.517,246.876,246.976,0.94
14.04.2025 16:30:00.000,246.977,248.857,246.596,248.767,0.86
14.04.2025 16:35:00.000,248.807,249.546,248.416,248.597,0.77
14.04.2025 16:40:00.000,248.597,249.076,248.076,248.726,0.49
14.04.2025 16:45:00.000,248.746,248.916,248.066,248.236,0.52
14.04.2025 16:50:00.000,248.236,248.296,246.496,247.386,0.68
14.04.2025 16:55:00.000,247.396,247.587,245.816,246.196,0.66
14.04.2025 17:00:00.000,246.266,248.746,246.026,247.627,0.79
14.04.2025 17:05:00.000,247.647,248.626,247.246,248.356,0.58
14.04.2025 17:10:00.000,248.357,248.617,247.326,247.647,0.58
14.04.2025 17:15:00.000,247.647,248.427,247.017,248.397,0.65
14.04.2025 17:20:00.000,248.427,249.127,247.996,248.907,0.56
14.04.2025 17:25:00.000,248.906,248.907,247.646,247.857,0.51
14.04.2025 17:30:00.000,247.856,248.267,247.166,247.907,0.58
14.04.2025 17:35:00.000,247.906,248.427,247.626,247.947,0.55
14.04.2025 17:40:00.000,248.007,248.356,247.356,247.617,0.69
14.04.2025 17:45:00.000,247.616,248.147,247.036,248.026,0.71
14.04.2025 17:50:00.000,248.026,249.176,247.927,248.707,0.62
14.04.2025 17:55:00.000,248.706,249.317,248.496,248.916,0.61
14.04.2025 18:00:00.000,248.906,249.657,248.896,249.387,0.69
14.04.2025 18:05:00.000,249.386,249.817,248.896,249.286,0.5
14.04.2025 18:10:00.000,249.286,249.286,248.246,248.576,0.52
14.04.2025 18:15:00.000,248.576,249.166,248.246,249.097,0.45
14.04.2025 18:20:00.000,248.927,249.677,248.916,249.377,0.36
14.04.2025 18:25:00.000,249.376,249.647,249.046,249.046,0.38
14.04.2025 18:30:00.000,249.137,249.597,248.816,249.266,0.5
14.04.2025 18:35:00.000,249.327,250.317,249.196,250.246,0.59
14.04.2025 18:40:00.000,250.306,251.856,250.096,251.356,0.75
14.04.2025 18:45:00.000,251.247,252.107,250.986,251.906,0.79
14.04.2025 18:50:00.000,251.906,252.257,251.326,251.467,0.73
14.04.2025 18:55:00.000,251.467,251.637,250.917,251.207,0.63
14.04.2025 19:00:00.000,251.206,251.956,250.677,251.956,0.69
14.04.2025 19:05:00.000,251.996,253.317,251.876,253.286,0.69
14.04.2025 19:10:00.000,253.307,254.007,252.676,253.637,0.63
14.04.2025 19:15:00.000,253.637,253.637,252.666,253.097,0.69
14.04.2025 19:20:00.000,253.096,253.906,252.856,253.776,0.62
14.04.2025 19:25:00.000,253.716,254.046,253.166,253.316,0.57
14.04.2025 19:30:00.000,253.247,254.177,253.246,253.937,0.59
14.04.2025 19:35:00.000,253.937,254.997,253.727,254.967,0.65
14.04.2025 19:40:00.000,254.966,255.936,254.856,255.226,0.73
14.04.2025 19:45:00.000,255.226,255.376,254.066,254.476,0.85
14.04.2025 19:50:00.000,254.397,254.397,253.127,253.626,1.1
14.04.2025 19:55:00.000,253.627,253.627,251.876,252.227,1.75
15.04.2025 13:30:00.000,249.746,251.047,247.396,250.816,1.28
15.04.2025 13:35:00.000,250.827,253.227,249.906,253.047,1.3
15.04.2025 13:40:00.000,253.077,254.237,252.266,253.146,1.13
15.04.2025 13:45:00.000,253.226,255.506,252.666,254.687,1.12
15.04.2025 13:50:00.000,254.696,255.607,254.326,254.677,0.84
15.04.2025 13:55:00.000,254.677,255.616,253.916,254.467,1.01
15.04.2025 14:00:00.000,254.416,256.546,254.086,255.537,1.1
15.04.2025 14:05:00.000,255.537,256.946,255.357,255.896,0.98
15.04.2025 14:10:00.000,255.826,257.356,255.426,256.306,1.04
15.04.2025 14:15:00.000,256.306,257.776,254.026,254.227,1.32
15.04.2025 14:20:00.000,254.187,256.427,253.297,254.636,1.27
15.04.2025 14:25:00.000,254.586,254.847,253.396,254.006,1.02
15.04.2025 14:30:00.000,254.006,255.887,254.006,255.607,0.81
15.04.2025 14:35:00.000,255.637,256.067,254.816,255.216,0.76
15.04.2025 14:40:00.000,255.226,258.686,254.937,258.087,1.09
15.04.2025 14:45:00.000,258.117,258.136,256.136,256.926,1.13
15.04.2025 14:50:00.000,256.876,257.337,256.187,256.766,0.75
15.04.2025 14:55:00.000,256.787,257.276,255.666,255.667,0.66
15.04.2025 15:00:00.000,255.697,256.477,255.496,256.256,0.6
15.04.2025 15:05:00.000,256.256,256.567,254.996,255.467,0.66
15.04.2025 15:10:00.000,255.426,256.657,255.046,256.356,0.64
15.04.2025 15:15:00.000,256.357,257.076,256.267,256.717,0.53
15.04.2025 15:20:00.000,256.716,257.737,256.496,256.606,0.67
15.04.2025 15:25:00.000,256.627,256.726,255.066,255.166,0.74
15.04.2025 15:30:00.000,255.177,256.067,254.997,255.217,0.66
15.04.2025 15:35:00.000,255.186,255.186,254.057,254.976,0.64
15.04.2025 15:40:00.000,254.927,255.337,254.596,254.947,0.5
15.04.2025 15:45:00.000,254.917,255.456,254.296,254.457,0.46
15.04.2025 15:50:00.000,254.586,255.887,254.006,255.316,0.63
15.04.2025 15:55:00.000,255.316,255.527,254.657,255.436,0.45
15.04.2025 16:00:00.000,255.436,255.987,255.196,255.887,0.37
15.04.2025 16:05:00.000,255.867,256.187,255.396,255.807,0.37
15.04.2025 16:10:00.000,255.737,256.217,255.197,255.607,0.39
15.04.2025 16:15:00.000,255.627,256.077,255.017,255.317,0.33
15.04.2025 16:20:00.000,255.226,255.726,254.737,255.526,0.32
15.04.2025 16:25:00.000,255.487,255.797,255.006,255.146,0.31
15.04.2025 16:30:00.000,255.166,255.547,254.746,254.867,0.24
15.04.2025 16:35:00.000,254.866,255.067,254.346,254.417,0.28
15.04.2025 16:40:00.000,254.446,255.157,254.196,254.997,0.4
15.04.2025 16:45:00.000,255.036,255.487,254.596,254.816,0.31
15.04.2025 16:50:00.000,254.776,254.876,253.506,253.527,0.38
15.04.2025 16:55:00.000,253.507,253.507,252.347,252.636,0.67
15.04.2025 17:00:00.000,252.557,253.097,251.876,252.866,0.68
15.04.2025 17:05:00.000,252.877,253.246,252.666,252.856,0.6
15.04.2025 17:10:00.000,252.847,253.097,252.416,252.796,0.47
15.04.2025 17:15:00.000,252.757,253.027,252.167,252.746,0.46
15.04.2025 17:20:00.000,252.676,252.937,251.727,252.277,0.47
15.04.2025 17:25:00.000,252.346,252.397,251.566,252.016,0.51
15.04.2025 17:30:00.000,252.017,252.967,251.926,252.596,0.48
15.04.2025 17:35:00.000,252.576,253.387,252.246,253.346,0.5
15.04.2025 17:40:00.000,253.267,253.887,253.267,253.506,0.36
15.04.2025 17:45:00.000,253.506,253.606,252.916,253.246,0.43
15.04.2025 17:50:00.000,253.247,253.387,252.107,252.117,0.41
15.04.2025 17:55:00.000,251.996,252.717,251.996,252.537,0.41
15.04.2025 18:00:00.000,252.536,252.777,251.996,252.326,0.46
15.04.2025 18:05:00.000,252.267,252.417,251.706,252.017,0.43
15.04.2025 18:10:00.000,251.946,252.167,251.207,251.407,0.4
15.04.2025 18:15:00.000,251.407,251.627,250.896,251.006,0.52
15.04.2025 18:20:00.000,251.006,251.657,250.816,251.536,0.45
15.04.2025 18:25:00.000,251.537,252.117,251.416,251.807,0.43
15.04.2025 18:30:00.000,251.806,252.556,251.806,252.517,0.48
15.04.2025 18:35:00.000,252.597,252.807,252.087,252.177,0.47
15.04.2025 18:40:00.000,252.156,252.467,251.996,252.386,0.38
15.04.2025 18:45:00.000,252.387,252.897,252.156,252.386,0.44
15.04.2025 18:50:00.000,252.347,252.527,251.996,252.347,0.38
15.04.2025 18:55:00.000,252.396,252.787,252.296,252.326,0.35
15.04.2025 19:00:00.000,252.317,252.557,252.026,252.497,0.36
15.04.2025 19:05:00.000,252.506,252.956,252.337,252.716,0.41
15.04.2025 19:10:00.000,252.666,253.567,252.246,253.256,0.42
15.04.2025 19:15:00.000,253.257,253.447,253.036,253.187,0.39
15.04.2025 19:20:00.000,253.136,253.247,252.746,252.906,0.38
15.04.2025 19:25:00.000,252.887,252.907,251.606,252.046,0.48
15.04.2025 19:30:00.000,252.046,252.656,252.036,252.246,0.46
15.04.2025 19:35:00.000,252.217,252.576,252.026,252.256,0.4
15.04.2025 19:40:00.000,252.256,252.887,252.156,252.766,0.55
15.04.2025 19:45:00.000,252.796,252.957,252.246,252.897,0.49
15.04.2025 19:50:00.000,252.926,253.876,252.796,253.686,0.96
15.04.2025 19:55:00.000,253.676,254.167,253.386,254.037,1.34
16.04.2025 13:30:00.000,247.526,250.696,246.726,248.866,1.18
16.04.2025 13:35:00.000,248.807,250.316,248.527,249.446,0.97
16.04.2025 13:40:00.000,249.566,250.106,248.616,248.686,1.07
16.04.2025 13:45:00.000,248.646,249.326,247.896,248.556,1.11
16.04.2025 13:50:00.000,248.557,249.256,247.526,248.346,1.06
16.04.2025 13:55:00.000,248.357,248.587,247.527,247.527,0.92
16.04.2025 14:00:00.000,247.527,248.566,247.116,248.366,1.07
16.04.2025 14:05:00.000,248.367,249.896,248.367,249.587,0.63
16.04.2025 14:10:00.000,249.597,249.717,248.946,248.996,0.3
16.04.2025 14:15:00.000,248.996,249.217,248.036,248.596,0.78
16.04.2025 14:20:00.000,248.636,249.697,248.387,249.367,0.7
16.04.2025 14:25:00.000,249.387,250.506,249.367,249.907,0.7
16.04.2025 14:30:00.000,249.917,250.046,249.127,249.596,0.58
16.04.2025 14:35:00.000,249.517,249.887,248.286,248.936,0.71
16.04.2025 14:40:00.000,248.947,250.206,248.796,250.127,0.59
16.04.2025 14:45:00.000,250.067,250.327,249.196,249.237,0.56
16.04.2025 14:50:00.000,249.247,250.017,248.996,249.176,0.54
16.04.2025 14:55:00.000,249.216,249.256,248.416,248.826,0.69
16.04.2025 15:00:00.000,248.836,249.437,248.496,248.496,0.65
16.04.2025 15:05:00.000,248.497,249.286,248.156,249.157,0.52
16.04.2025 15:10:00.000,249.206,249.706,248.946,249.367,0.52
16.04.2025 15:15:00.000,249.366,249.566,248.156,248.346,0.58
16.04.2025 15:20:00.000,248.396,250.366,248.227,250.307,0.62
16.04.2025 15:25:00.000,250.316,251.256,250.266,250.727,0.91
16.04.2025 15:30:00.000,250.736,251.926,250.177,251.616,0.88
16.04.2025 15:35:00.000,251.656,251.747,250.686,250.806,0.67
16.04.2025 15:40:00.000,250.807,250.886,249.866,249.977,0.38
16.04.2025 15:45:00.000,250.017,250.227,249.476,249.697,0.45
16.04.2025 15:50:00.000,249.697,249.866,249.006,249.136,0.43
16.04.2025 15:55:00.000,249.137,249.537,248.446,248.566,0.53
16.04.2025 16:00:00.000,248.567,248.907,248.316,248.637,0.59
16.04.2025 16:05:00.000,248.657,248.657,247.607,247.947,0.71
16.04.2025 16:10:00.000,247.946,248.416,247.607,248.007,0.58
16.04.2025 16:15:00.000,247.976,248.196,247.206,247.587,0.59
16.04.2025 16:20:00.000,247.586,247.746,246.586,247.177,0.73
16.04.2025 16:25:00.000,247.197,247.627,247.046,247.276,0.6
16.04.2025 16:30:00.000,247.256,248.097,247.256,248.007,0.48
16.04.2025 16:35:00.000,248.007,248.197,246.137,246.156,0.67
16.04.2025 16:40:00.000,246.157,246.356,245.596,246.246,0.71
16.04.2025 16:45:00.000,246.246,246.246,245.317,245.557,0.56
16.04.2025 16:50:00.000,245.556,245.997,245.246,245.956,0.54
16.04.2025 16:55:00.000,245.967,246.236,245.496,245.497,0.47
16.04.2025 17:00:00.000,245.447,245.896,245.076,245.747,0.54
16.04.2025 17:05:00.000,245.837,246.257,245.496,245.666,0.51
16.04.2025 17:10:00.000,245.667,245.856,245.286,245.756,0.45
16.04.2025 17:15:00.000,245.767,246.716,245.767,246.497,0.41
16.04.2025 17:20:00.000,246.496,246.667,245.596,245.816,0.55
16.04.2025 17:25:00.000,245.817,246.746,245.647,246.597,0.35
16.04.2025 17:30:00.000,246.607,246.676,244.317,244.446,0.93
16.04.2025 17:35:00.000,244.447,245.016,243.866,243.917,0.84
16.04.2025 17:40:00.000,243.916,243.916,242.536,242.977,0.96
16.04.2025 17:45:00.000,242.947,242.947,241.626,241.987,0.99
16.04.2025 17:50:00.000,241.986,242.877,241.537,241.557,1.05
16.04.2025 17:55:00.000,241.567,241.827,239.996,240.426,1.12
16.04.2025 18:00:00.000,240.426,241.687,240.136,240.576,1.05
16.04.2025 18:05:00.000,240.527,241.187,240.356,241.097,0.88
16.04.2025 18:10:00.000,241.156,241.447,240.597,241.066,0.81
16.04.2025 18:15:00.000,241.037,241.236,239.466,239.827,0.9
16.04.2025 18:20:00.000,239.797,241.267,239.327,241.227,0.82
16.04.2025 18:25:00.000,241.186,241.356,240.636,240.687,0.69
16.04.2025 18:30:00.000,240.646,240.917,240.307,240.476,0.63
16.04.2025 18:35:00.000,240.466,240.566,238.927,238.976,0.8
16.04.2025 18:40:00.000,238.906,239.157,238.447,238.596,0.83
16.04.2025 18:45:00.000,238.596,238.906,237.876,237.936,0.85
16.04.2025 18:50:00.000,237.936,238.277,237.496,237.616,0.78
16.04.2025 18:55:00.000,237.556,238.216,236.846,237.027,0.73
16.04.2025 19:00:00.000,237.107,237.756,236.186,236.386,0.92
16.04.2025 19:05:00.000,236.386,237.086,235.706,235.846,0.87
16.04.2025 19:10:00.000,235.847,236.117,234.856,235.797,0.97
16.04.2025 19:15:00.000,235.796,235.986,234.917,234.956,0.83
16.04.2025 19:20:00.000,234.967,235.487,234.337,234.526,0.84
16.04.2025 19:25:00.000,234.536,234.577,233.876,234.357,0.83
16.04.2025 19:30:00.000,234.357,236.177,234.357,235.546,1.16
16.04.2025 19:35:00.000,235.537,236.327,234.876,236.127,1.01
16.04.2025 19:40:00.000,236.126,237.237,236.126,236.547,1.11
16.04.2025 19:45:00.000,236.606,238.267,236.396,238.226,1.25
16.04.2025 19:50:00.000,238.227,240.276,238.227,240.157,1.45
16.04.2025 19:55:00.000,240.157,241.647,239.006,241.547,1.78
17.04.2025 13:30:00.000,243.587,243.686,240.746,241.117,1.11
17.04.2025 13:35:00.000,240.917,242.546,239.356,240.227,1.2
17.04.2025 13:40:00.000,240.287,242.996,239.836,242.056,1.1
17.04.2025 13:45:00.000,242.057,243.686,241.486,243.366,1.08
17.04.2025 13:50:00.000,243.367,244.236,242.577,243.437,1.08
17.04.2025 13:55:00.000,243.396,243.497,242.097,242.557,0.87
17.04.2025 14:00:00.000,242.566,242.807,241.197,241.997,1.03
17.04.2025 14:05:00.000,241.996,243.277,240.736,242.146,1.11
17.04.2025 14:10:00.000,242.147,243.117,241.886,242.237,0.91
17.04.2025 14:15:00.000,242.246,242.596,240.506,240.916,0.86
17.04.2025 14:20:00.000,240.907,241.536,240.356,240.436,0.89
17.04.2025 14:25:00.000,240.367,240.576,238.636,238.807,0.91
17.04.2025 14:30:00.000,238.717,239.447,238.286,238.606,1.07
17.04.2025 14:35:00.000,238.647,238.777,237.636,238.756,1.01
17.04.2025 14:40:00.000,238.696,240.316,238.676,240.217,0.97
17.04.2025 14:45:00.000,240.277,240.777,239.497,240.496,0.82
17.04.2025 14:50:00.000,240.497,241.267,239.667,240.387,0.87
17.04.2025 14:55:00.000,240.386,240.736,239.796,240.066,0.69
17.04.2025 15:00:00.000,240.046,240.947,239.997,240.507,0.71
17.04.2025 15:05:00.000,240.576,242.117,240.406,241.576,1
17.04.2025 15:10:00.000,241.526,241.707,241.097,241.677,0.78
17.04.2025 15:15:00.000,241.636,242.037,240.946,241.436,0.85
17.04.2025 15:20:00.000,241.436,241.507,240.296,240.717,0.7
17.04.2025 15:25:00.000,240.727,240.786,239.206,239.406,0.76
17.04.2025 15:30:00.000,239.467,240.527,239.277,240.176,0.65
17.04.2025 15:35:00.000,240.117,241.237,239.796,240.907,0.81
17.04.2025 15:40:00.000,240.917,240.947,239.636,240.097,0.62
17.04.2025 15:45:00.000,240.096,240.827,239.596,240.076,0.58
17.04.2025 15:50:00.000,240.097,241.037,239.616,239.677,0.69
17.04.2025 15:55:00.000,239.776,240.227,239.226,239.407,0.69
17.04.2025 16:00:00.000,239.536,240.507,238.606,238.717,0.85
17.04.2025 16:05:00.000,238.717,240.797,238.367,240.656,1.25
17.04.2025 16:10:00.000,240.666,240.767,238.956,239.996,0.96
