Gmt time,Open,High,Low,Close,Volume
18.03.2025 14:35:00.000,214.667,214.717,214.366,214.616,8.14
18.03.2025 14:40:00.000,214.627,214.847,214.016,214.186,9.02
18.03.2025 14:45:00.000,214.187,214.217,213.776,213.967,8.56
18.03.2025 14:50:00.000,213.966,214.177,213.826,213.987,6.76
18.03.2025 14:55:00.000,213.986,214.187,213.447,213.687,9.5
18.03.2025 15:00:00.000,213.687,213.796,213.176,213.317,11.15
18.03.2025 15:05:00.000,213.336,213.497,213.076,213.256,11.21
18.03.2025 15:10:00.000,213.266,213.297,212.917,212.917,9.95
18.03.2025 15:15:00.000,212.917,213.056,212.636,212.937,9.84
18.03.2025 15:20:00.000,212.967,213.187,212.796,213.176,8.16
18.03.2025 15:25:00.000,213.186,213.457,213.186,213.286,7.22
18.03.2025 15:30:00.000,213.286,213.407,213.066,213.246,9.46
18.03.2025 15:35:00.000,213.247,213.307,213.076,213.227,10.93
18.03.2025 15:40:00.000,213.247,213.327,212.896,212.937,9.66
18.03.2025 15:45:00.000,212.936,213.126,212.886,213.076,11.18
18.03.2025 15:50:00.000,213.057,213.077,212.756,212.897,10.7
18.03.2025 15:55:00.000,212.896,213.397,212.816,213.287,10.4
18.03.2025 16:00:00.000,213.307,213.566,213.216,213.466,8.51
18.03.2025 16:05:00.000,213.446,213.497,213.266,213.347,6.36
18.03.2025 16:10:00.000,213.347,213.686,213.316,213.677,9.64
18.03.2025 16:15:00.000,213.677,213.787,213.196,213.197,8.17
18.03.2025 16:20:00.000,213.196,213.376,213.116,213.267,7.32
18.03.2025 16:25:00.000,213.276,213.697,213.176,213.696,8.77
18.03.2025 16:30:00.000,213.697,213.747,213.336,213.357,8.24
18.03.2025 16:35:00.000,213.357,213.477,212.917,213.006,8.24
18.03.2025 16:40:00.000,213.016,213.046,212.206,212.206,11.93
18.03.2025 16:45:00.000,212.146,212.237,211.916,212.026,12.17
18.03.2025 16:50:00.000,212.046,212.096,211.567,211.817,9.6
18.03.2025 16:55:00.000,211.786,212.377,211.766,212.186,11.09
18.03.2025 17:00:00.000,212.166,212.406,212.086,212.267,8.62
18.03.2025 17:05:00.000,212.266,212.266,211.846,211.976,9.97
18.03.2025 17:10:00.000,211.987,212.367,211.867,212.227,9.41
18.03.2025 17:15:00.000,212.226,212.386,211.397,211.956,9.53
18.03.2025 17:20:00.000,211.957,212.307,211.906,212.137,9.7
18.03.2025 17:25:00.000,212.136,212.557,212.136,212.256,10.44
18.03.2025 17:30:00.000,212.277,212.277,211.546,211.896,12.42
18.03.2025 17:35:00.000,211.906,212.037,211.617,211.916,10.72
18.03.2025 17:40:00.000,211.907,211.997,211.746,211.816,9.74
18.03.2025 17:45:00.000,211.796,212.026,211.756,211.917,8.09
18.03.2025 17:50:00.000,211.946,212.297,211.906,212.056,7.97
18.03.2025 17:55:00.000,212.047,212.056,211.686,211.817,11.46
18.03.2025 18:00:00.000,211.816,211.897,211.686,211.837,9.68
18.03.2025 18:05:00.000,211.836,211.917,211.686,211.907,11.15
18.03.2025 18:10:00.000,211.906,211.907,211.686,211.716,10.09
18.03.2025 18:15:00.000,211.717,211.937,211.706,211.877,10.56
18.03.2025 18:20:00.000,211.867,212.227,211.736,212.127,11.15
18.03.2025 18:25:00.000,212.116,212.297,211.957,211.976,12.35
18.03.2025 18:30:00.000,211.976,212.127,211.826,211.856,10.91
18.03.2025 18:35:00.000,211.847,212.217,211.847,212.067,8.59
18.03.2025 18:40:00.000,212.056,212.167,211.806,211.917,8.56
18.03.2025 18:45:00.000,211.917,212.356,211.906,212.256,7.73
18.03.2025 18:50:00.000,212.257,212.627,211.996,212.337,11.4
18.03.2025 18:55:00.000,212.336,212.356,212.006,212.186,7.7
18.03.2025 19:00:00.000,212.176,212.217,211.867,212.126,9.05
18.03.2025 19:05:00.000,212.127,212.227,211.867,212.147,9.14
18.03.2025 19:10:00.000,212.147,212.296,211.996,212.276,8.17
18.03.2025 19:15:00.000,212.266,212.447,212.226,212.427,9.22
18.03.2025 19:20:00.000,212.427,212.596,212.356,212.446,10.22
18.03.2025 19:25:00.000,212.477,212.477,212.056,212.327,10.43
18.03.2025 19:30:00.000,212.327,212.656,212.297,212.616,9.71
18.03.2025 19:35:00.000,212.616,212.677,212.396,212.617,13.64
18.03.2025 19:40:00.000,212.627,213.117,212.556,212.926,12.96
18.03.2025 19:45:00.000,212.917,212.996,212.406,212.457,15.85
18.03.2025 19:50:00.000,212.446,212.967,212.416,212.537,13.4
18.03.2025 19:55:00.000,212.636,212.867,212.306,212.796,20.52
19.03.2025 13:30:00.000,214.106,215.267,213.896,214.926,8.2
19.03.2025 13:35:00.000,214.986,215.517,214.627,214.666,10.98
19.03.2025 13:40:00.000,214.767,215.266,214.466,214.647,8.98
19.03.2025 13:45:00.000,214.616,215.836,214.546,215.806,9.68
19.03.2025 13:50:00.000,215.817,217.187,215.766,217.086,10.5
19.03.2025 13:55:00.000,217.096,217.677,217.016,217.106,9.95
19.03.2025 14:00:00.000,217.116,218.366,217.116,218.286,9.61
19.03.2025 14:05:00.000,218.286,218.727,217.986,218.467,8.4
19.03.2025 14:10:00.000,218.446,218.527,217.967,218.076,7.07
19.03.2025 14:15:00.000,218.036,218.227,217.796,217.947,5.39
19.03.2025 14:20:00.000,217.936,217.977,217.196,217.267,6
19.03.2025 14:25:00.000,217.276,217.517,217.046,217.097,6
19.03.2025 14:30:00.000,217.116,217.176,216.776,216.896,6.38
19.03.2025 14:35:00.000,216.927,216.997,216.496,216.507,6.9
19.03.2025 14:40:00.000,216.506,216.576,216.096,216.296,7.63
19.03.2025 14:45:00.000,216.296,216.337,215.896,216.026,7.3
19.03.2025 14:50:00.000,216.046,216.056,215.766,215.787,7.56
19.03.2025 14:55:00.000,215.796,215.896,215.437,215.516,8.47
19.03.2025 15:00:00.000,215.506,215.756,215.357,215.656,6.46
19.03.2025 15:05:00.000,215.676,215.827,215.557,215.787,6.8
19.03.2025 15:10:00.000,215.806,215.816,215.296,215.337,6.35
19.03.2025 15:15:00.000,215.306,215.387,214.956,215.016,7.55
19.03.2025 15:20:00.000,215.036,215.637,214.956,215.576,6.59
19.03.2025 15:25:00.000,215.577,215.687,215.496,215.657,5.18
19.03.2025 15:30:00.000,215.666,216.077,215.626,215.866,6.02
19.03.2025 15:35:00.000,215.876,216.226,215.676,216.147,6.12
19.03.2025 15:40:00.000,216.127,216.347,215.986,216.097,5.52
19.03.2025 15:45:00.000,216.106,216.197,215.896,216.066,5.26
19.03.2025 15:50:00.000,216.076,216.687,216.047,216.437,6.77
19.03.2025 15:55:00.000,216.467,216.507,216.216,216.217,5.54
19.03.2025 16:00:00.000,216.216,216.316,215.857,215.926,4.79
19.03.2025 16:05:00.000,215.896,216.017,215.597,215.597,4.87
19.03.2025 16:10:00.000,215.576,215.607,215.246,215.537,6
19.03.2025 16:15:00.000,215.556,215.607,215.346,215.366,4.46
19.03.2025 16:20:00.000,215.377,215.397,215.176,215.267,4.9
19.03.2025 16:25:00.000,215.266,215.357,215.166,215.287,4.55
19.03.2025 16:30:00.000,215.266,215.316,214.736,214.856,7.93
19.03.2025 16:35:00.000,214.847,214.896,214.596,214.756,5.38
19.03.2025 16:40:00.000,214.726,214.797,214.596,214.747,4.45
19.03.2025 16:45:00.000,214.757,214.876,214.566,214.587,4.27
19.03.2025 16:50:00.000,214.596,215.037,214.426,215.007,6.26
19.03.2025 16:55:00.000,215.017,215.097,214.716,214.947,4.31
19.03.2025 17:00:00.000,214.956,215.057,214.816,214.996,4.51
19.03.2025 17:05:00.000,215.026,215.047,214.696,214.797,6.5
19.03.2025 17:10:00.000,214.786,214.877,214.556,214.577,6.55
19.03.2025 17:15:00.000,214.547,214.596,214.307,214.536,5.41
19.03.2025 17:20:00.000,214.517,214.606,214.396,214.416,3.84
19.03.2025 17:25:00.000,214.406,214.457,214.266,214.367,3.31
19.03.2025 17:30:00.000,214.386,214.396,214.106,214.287,5.7
19.03.2025 17:35:00.000,214.277,214.527,214.267,214.507,5.48
19.03.2025 17:40:00.000,214.506,214.637,214.397,214.447,5.52
19.03.2025 17:45:00.000,214.466,214.506,214.076,214.136,7.14
19.03.2025 17:50:00.000,214.147,214.387,213.856,214.026,6.58
19.03.2025 17:55:00.000,214.026,214.037,213.846,214.006,5.69
19.03.2025 18:00:00.000,213.976,214.817,213.827,214.137,11.86
19.03.2025 18:05:00.000,214.136,214.516,213.736,214.427,11.54
19.03.2025 18:10:00.000,214.436,214.867,214.426,214.807,10.78
19.03.2025 18:15:00.000,214.776,215.036,214.756,214.817,10.67
19.03.2025 18:20:00.000,214.806,214.897,214.506,214.687,9.16
19.03.2025 18:25:00.000,214.676,214.727,214.126,214.257,9.7
19.03.2025 18:30:00.000,214.236,214.997,214.207,214.736,12.16
19.03.2025 18:35:00.000,214.727,214.827,214.346,214.546,12.62
19.03.2025 18:40:00.000,214.527,215.257,214.436,215.157,13.82
19.03.2025 18:45:00.000,215.187,215.317,214.846,214.847,12.85
19.03.2025 18:50:00.000,214.866,215.397,214.866,215.146,12.66
19.03.2025 18:55:00.000,215.157,215.577,214.997,215.557,13.18
19.03.2025 19:00:00.000,215.557,216.177,215.527,216.157,10.25
19.03.2025 19:05:00.000,216.136,216.917,216.116,216.857,10.64
19.03.2025 19:10:00.000,216.837,217.047,216.276,216.477,13.68
19.03.2025 19:15:00.000,216.496,216.517,215.836,216.077,12.56
19.03.2025 19:20:00.000,216.036,216.117,215.706,215.807,13.7
19.03.2025 19:25:00.000,215.807,215.857,215.186,215.466,15.24
19.03.2025 19:30:00.000,215.466,215.667,215.316,215.436,14.05
19.03.2025 19:35:00.000,215.467,215.467,215.087,215.337,16.13
19.03.2025 19:40:00.000,215.317,215.626,215.276,215.557,12.71
19.03.2025 19:45:00.000,215.556,215.627,215.066,215.167,13.67
19.03.2025 19:50:00.000,215.116,215.117,214.456,214.986,15.9
19.03.2025 19:55:00.000,215.007,215.386,214.796,215.267,16.64
20.03.2025 13:30:00.000,213.827,214.447,212.777,214.076,8.62
20.03.2025 13:35:00.000,214.117,214.447,213.416,213.707,11.47
20.03.2025 13:40:00.000,213.696,214.636,213.607,214.587,12.24
20.03.2025 13:45:00.000,214.587,214.917,214.447,214.616,11.75
20.03.2025 13:50:00.000,214.616,215.137,214.497,215.117,8.66
20.03.2025 13:55:00.000,215.107,215.456,214.817,215.446,10.28
20.03.2025 14:00:00.000,215.447,216.017,215.376,215.896,12.82
20.03.2025 14:05:00.000,215.896,216.447,215.707,216.287,10.75
20.03.2025 14:10:00.000,216.286,216.666,216.166,216.456,10.2
20.03.2025 14:15:00.000,216.466,217.467,216.346,217.277,11.2
20.03.2025 14:20:00.000,217.286,217.406,216.886,217.156,9.94
20.03.2025 14:25:00.000,217.157,217.317,216.856,216.956,9.88
20.03.2025 14:30:00.000,216.927,217.137,216.677,216.887,9.54
20.03.2025 14:35:00.000,216.946,217.266,216.707,216.827,9.73
20.03.2025 14:40:00.000,216.807,216.987,216.636,216.777,8.14
20.03.2025 14:45:00.000,216.786,217.266,216.786,217.057,7.7
20.03.2025 14:50:00.000,217.036,217.057,216.396,216.487,8.2
20.03.2025 14:55:00.000,216.487,216.576,216.126,216.136,9.96
20.03.2025 15:00:00.000,216.147,216.327,215.786,215.917,10.18
20.03.2025 15:05:00.000,215.937,216.387,215.786,216.366,7.63
20.03.2025 15:10:00.000,216.327,216.516,216.206,216.336,7.75
20.03.2025 15:15:00.000,216.346,216.397,215.856,215.877,8.5
20.03.2025 15:20:00.000,215.897,216.067,215.796,216.036,6.77
20.03.2025 15:25:00.000,216.016,216.066,215.806,215.906,5.69
20.03.2025 15:30:00.000,215.887,215.976,215.416,215.637,9.58
20.03.2025 15:35:00.000,215.636,215.956,215.456,215.947,8.26
20.03.2025 15:40:00.000,215.937,216.317,215.936,216.266,5.34
20.03.2025 15:45:00.000,216.237,216.377,215.947,216.316,6.02
20.03.2025 15:50:00.000,216.346,216.357,216.106,216.317,6.13
20.03.2025 15:55:00.000,216.316,216.316,215.557,215.567,7.66
20.03.2025 16:00:00.000,215.557,216.356,215.406,215.887,9.05
20.03.2025 16:05:00.000,215.856,215.986,215.346,215.416,6.35
20.03.2025 16:10:00.000,215.446,215.516,214.976,215.137,10.55
20.03.2025 16:15:00.000,215.166,215.166,214.706,214.856,7.38
20.03.2025 16:20:00.000,214.816,214.837,214.376,214.436,8.04
20.03.2025 16:25:00.000,214.426,214.677,213.996,214.106,11.95
20.03.2025 16:30:00.000,214.107,214.467,214.016,214.187,9.66
20.03.2025 16:35:00.000,214.187,214.427,214.066,214.356,9.12
20.03.2025 16:40:00.000,214.357,214.366,213.346,213.506,10.22
20.03.2025 16:45:00.000,213.487,213.537,212.996,213.217,10.08
20.03.2025 16:50:00.000,213.257,213.847,213.206,213.766,10.6
20.03.2025 16:55:00.000,213.746,213.827,213.426,213.517,8.18
20.03.2025 17:00:00.000,213.526,213.747,213.486,213.736,8.6
20.03.2025 17:05:00.000,213.726,213.987,213.566,213.796,10.01
20.03.2025 17:10:00.000,213.756,213.987,213.597,213.756,7.1
20.03.2025 17:15:00.000,213.757,213.787,213.387,213.647,7.38
20.03.2025 17:20:00.000,213.627,213.647,213.196,213.296,6.98
20.03.2025 17:25:00.000,213.277,213.387,213.086,213.197,8.74
20.03.2025 17:30:00.000,213.226,213.697,213.196,213.617,7.73
20.03.2025 17:35:00.000,213.616,213.656,213.296,213.536,7.66
20.03.2025 17:40:00.000,213.507,213.577,213.216,213.567,6.08
20.03.2025 17:45:00.000,213.536,213.837,213.506,213.587,7.72
20.03.2025 17:50:00.000,213.576,213.617,213.276,213.276,6.52
20.03.2025 17:55:00.000,213.297,213.437,213.156,213.376,6.77
20.03.2025 18:00:00.000,213.407,213.727,213.346,213.567,7.69
20.03.2025 18:05:00.000,213.546,213.627,213.416,213.556,6.34
20.03.2025 18:10:00.000,213.526,213.796,213.526,213.556,6.59
20.03.2025 18:15:00.000,213.526,213.657,213.396,213.517,5.75
20.03.2025 18:20:00.000,213.516,213.516,213.146,213.286,7.42
20.03.2025 18:25:00.000,213.296,213.336,212.706,212.726,8.9
20.03.2025 18:30:00.000,212.747,212.787,212.196,212.426,9.23
20.03.2025 18:35:00.000,212.417,212.706,212.376,212.526,10.56
20.03.2025 18:40:00.000,212.487,212.627,212.356,212.567,8.66
20.03.2025 18:45:00.000,212.546,212.817,212.446,212.656,10.08
20.03.2025 18:50:00.000,212.657,213.056,212.627,213.056,10.21
20.03.2025 18:55:00.000,213.066,213.067,212.296,212.346,9.42
20.03.2025 19:00:00.000,212.316,212.816,212.316,212.616,10.15
20.03.2025 19:05:00.000,212.587,212.927,212.586,212.757,10.75
20.03.2025 19:10:00.000,212.756,212.957,212.706,212.896,9.78
20.03.2025 19:15:00.000,212.896,213.067,212.836,212.946,8.05
20.03.2025 19:20:00.000,212.937,213.377,212.936,213.277,10.07
20.03.2025 19:25:00.000,213.257,213.257,212.576,212.656,10.51
20.03.2025 19:30:00.000,212.666,213.147,212.656,212.927,14.27
20.03.2025 19:35:00.000,212.916,213.327,212.876,213.186,11.92
20.03.2025 19:40:00.000,213.187,213.687,213.186,213.677,11.56
20.03.2025 19:45:00.000,213.656,214.107,213.626,213.926,12.83
20.03.2025 19:50:00.000,213.956,213.987,213.487,213.697,13.56
20.03.2025 19:55:00.000,213.717,214.716,213.707,214.057,17.27
21.03.2025 13:30:00.000,211.376,212.827,211.376,212.617,10.13
21.03.2025 13:35:00.000,212.666,212.936,212.006,212.416,12.52
21.03.2025 13:40:00.000,212.477,213.766,212.246,212.996,15.19
21.03.2025 13:45:00.000,212.997,213.477,212.657,213.447,11.4
21.03.2025 13:50:00.000,213.407,214.047,213.406,213.727,13.78
21.03.2025 13:55:00.000,213.736,214.337,213.526,214.106,11.4
21.03.2025 14:00:00.000,214.107,214.196,213.697,213.977,10.66
21.03.2025 14:05:00.000,213.976,213.987,213.236,213.236,9.92
21.03.2025 14:10:00.000,213.247,213.926,213.146,213.787,10.38
21.03.2025 14:15:00.000,213.787,213.867,213.237,213.467,10.57
21.03.2025 14:20:00.000,213.457,213.726,213.266,213.696,10.02
21.03.2025 14:25:00.000,213.697,214.047,213.537,213.707,7.42
21.03.2025 14:30:00.000,213.697,213.826,213.466,213.766,7.56
21.03.2025 14:35:00.000,213.777,213.966,213.646,213.666,7.86
21.03.2025 14:40:00.000,213.667,214.126,213.396,213.947,7.45
21.03.2025 14:45:00.000,213.946,214.346,213.936,214.047,7.68
21.03.2025 14:50:00.000,214.046,214.126,213.636,213.767,5.99
21.03.2025 14:55:00.000,213.766,214.526,213.756,214.417,9.22
21.03.2025 15:00:00.000,214.447,214.817,214.396,214.666,8.94
21.03.2025 15:05:00.000,214.667,214.727,214.346,214.507,6.9
21.03.2025 15:10:00.000,214.496,214.657,214.106,214.117,7.25
21.03.2025 15:15:00.000,214.127,214.146,213.656,213.657,8.58
21.03.2025 15:20:00.000,213.657,213.716,213.386,213.417,6.67
21.03.2025 15:25:00.000,213.427,213.547,213.257,213.437,4.73
21.03.2025 15:30:00.000,213.427,213.837,213.386,213.437,7.88
21.03.2025 15:35:00.000,213.426,213.426,213.226,213.236,4.72
21.03.2025 15:40:00.000,213.237,213.386,212.667,212.697,7.19
21.03.2025 15:45:00.000,212.677,213.296,212.656,213.217,5.4
21.03.2025 15:50:00.000,213.187,213.406,212.956,213.226,9.3
21.03.2025 15:55:00.000,213.256,213.546,213.207,213.207,8.9
21.03.2025 16:00:00.000,213.226,213.287,212.606,213.157,10.58
21.03.2025 16:05:00.000,213.167,213.827,213.146,213.817,9.17
21.03.2025 16:10:00.000,213.776,214.517,213.776,214.436,8.83
21.03.2025 16:15:00.000,214.437,214.977,214.277,214.816,9.47
21.03.2025 16:20:00.000,214.796,215.147,214.756,215.027,8.59
21.03.2025 16:25:00.000,215.057,215.057,214.536,214.626,9.14
21.03.2025 16:30:00.000,214.626,215.327,214.596,215.287,9.18
21.03.2025 16:35:00.000,215.276,215.297,214.717,214.946,8
21.03.2025 16:40:00.000,214.967,215.386,214.806,215.056,7.72
21.03.2025 16:45:00.000,215.067,215.357,215.057,215.276,6.8
21.03.2025 16:50:00.000,215.277,215.467,215.086,215.156,6.34
21.03.2025 16:55:00.000,215.146,215.447,215.026,215.387,8.11
21.03.2025 17:00:00.000,215.387,215.387,214.996,215.077,9.32
21.03.2025 17:05:00.000,215.087,215.237,215.026,215.196,6.89
21.03.2025 17:10:00.000,215.197,215.306,214.976,215.046,5.84
21.03.2025 17:15:00.000,215.046,215.107,214.736,214.777,5.86
21.03.2025 17:20:00.000,214.806,215.026,214.696,214.936,5.81
21.03.2025 17:25:00.000,214.907,214.966,214.486,214.586,5.18
21.03.2025 17:30:00.000,214.606,214.787,214.386,214.747,6.97
21.03.2025 17:35:00.000,214.746,215.007,214.696,215.007,4.39
21.03.2025 17:40:00.000,214.996,214.996,214.606,214.606,6.17
21.03.2025 17:45:00.000,214.606,214.757,214.416,214.666,5.08
21.03.2025 17:50:00.000,214.666,214.917,214.636,214.787,5.59
21.03.2025 17:55:00.000,214.796,214.807,214.257,214.257,5.09
21.03.2025 18:00:00.000,214.257,214.657,214.256,214.597,5.64
21.03.2025 18:05:00.000,214.577,214.717,214.336,214.607,8.3
21.03.2025 18:10:00.000,214.576,214.776,214.456,214.726,5.22
21.03.2025 18:15:00.000,214.686,214.787,214.556,214.687,6.17
21.03.2025 18:20:00.000,214.686,214.906,214.606,214.676,6.22
21.03.2025 18:25:00.000,214.657,214.797,214.476,214.636,6.13
21.03.2025 18:30:00.000,214.656,215.017,214.656,214.907,7.24
21.03.2025 18:35:00.000,214.906,215.057,214.696,215.057,7.5
21.03.2025 18:40:00.000,215.047,215.277,214.926,215.237,5.38
21.03.2025 18:45:00.000,215.197,215.226,214.616,215.077,6.29
21.03.2025 18:50:00.000,215.076,215.207,215.016,215.187,4.84
21.03.2025 18:55:00.000,215.207,215.356,215.116,215.157,5.4
21.03.2025 19:00:00.000,215.156,215.207,215.026,215.146,7.97
21.03.2025 19:05:00.000,215.157,215.186,214.976,214.997,7.48
21.03.2025 19:10:00.000,214.996,215.107,214.846,215.047,7.87
21.03.2025 19:15:00.000,215.047,215.317,214.897,215.256,5.53
21.03.2025 19:20:00.000,215.226,215.277,214.946,215.197,6.34
21.03.2025 19:25:00.000,215.186,215.327,215.136,215.287,4.48
21.03.2025 19:30:00.000,215.277,215.386,215.016,215.076,5.94
21.03.2025 19:35:00.000,215.096,215.237,214.996,215.167,5.47
21.03.2025 19:40:00.000,215.166,215.387,215.126,215.346,7.88
21.03.2025 19:45:00.000,215.337,215.766,215.326,215.557,9.31
21.03.2025 19:50:00.000,215.537,217.717,215.527,217.267,17.95
21.03.2025 19:55:00.000,217.256,218.826,217.246,218.247,18.46
24.03.2025 13:30:00.000,220.786,220.887,218.536,218.777,8.26
24.03.2025 13:35:00.000,218.686,220.617,218.606,220.367,10.91
24.03.2025 13:40:00.000,220.426,220.457,219.466,219.476,8.04
24.03.2025 13:45:00.000,219.426,220.087,219.247,220.076,9.34
24.03.2025 13:50:00.000,220.137,220.347,219.937,220.177,8.15
24.03.2025 13:55:00.000,220.136,220.706,220.066,220.196,8.02
24.03.2025 14:00:00.000,220.196,220.337,219.866,219.956,7.28
24.03.2025 14:05:00.000,219.967,220.207,219.327,219.437,8.29
24.03.2025 14:10:00.000,219.437,219.987,219.326,219.576,7.52
24.03.2025 14:15:00.000,219.546,219.707,219.206,219.577,6.18
24.03.2025 14:20:00.000,219.557,219.837,219.307,219.797,5.62
24.03.2025 14:25:00.000,219.787,220.077,219.706,219.767,5.39
24.03.2025 14:30:00.000,219.796,219.816,219.507,219.706,7.04
24.03.2025 14:35:00.000,219.706,219.786,219.246,219.366,5.59
24.03.2025 14:40:00.000,219.367,219.747,219.327,219.716,4.57
24.03.2025 14:45:00.000,219.737,220.147,219.717,219.977,5.41
24.03.2025 14:50:00.000,219.996,220.236,219.937,220.017,4.08
24.03.2025 14:55:00.000,220.027,220.067,219.596,219.716,5.18
24.03.2025 15:00:00.000,219.706,219.867,219.577,219.787,4.54
24.03.2025 15:05:00.000,219.786,220.636,219.776,220.536,5.03
24.03.2025 15:10:00.000,220.527,220.537,219.926,219.966,4.56
24.03.2025 15:15:00.000,219.967,219.976,219.626,219.656,4.34
24.03.2025 15:20:00.000,219.646,219.717,219.216,219.217,4.96
24.03.2025 15:25:00.000,219.237,219.386,219.016,219.116,4.68
24.03.2025 15:30:00.000,219.146,219.576,218.946,219.517,4.9
24.03.2025 15:35:00.000,219.527,219.686,219.187,219.246,4.62
24.03.2025 15:40:00.000,219.256,219.326,219.036,219.267,4.3
24.03.2025 15:45:00.000,219.286,219.617,219.286,219.506,3.67
24.03.2025 15:50:00.000,219.507,219.687,219.426,219.426,3.26
24.03.2025 15:55:00.000,219.427,219.806,219.416,219.767,3.66
24.03.2025 16:00:00.000,219.777,219.917,219.617,219.696,4.84
24.03.2025 16:05:00.000,219.717,220.017,219.696,219.777,3.61
24.03.2025 16:10:00.000,219.776,219.776,219.516,219.547,3.13
24.03.2025 16:15:00.000,219.597,219.647,219.286,219.327,4.72
24.03.2025 16:20:00.000,219.326,219.587,219.296,219.467,3.89
24.03.2025 16:25:00.000,219.466,219.466,218.966,218.966,7.67
24.03.2025 16:30:00.000,218.967,219.137,218.806,219.107,6.71
24.03.2025 16:35:00.000,219.126,219.186,218.936,218.936,3.97
24.03.2025 16:40:00.000,218.937,219.137,218.856,219.116,3.86
24.03.2025 16:45:00.000,219.107,219.316,219.107,219.187,3.78
24.03.2025 16:50:00.000,219.187,219.277,219.056,219.096,3.1
24.03.2025 16:55:00.000,219.106,219.297,219.066,219.266,3.24
24.03.2025 17:00:00.000,219.267,219.286,218.916,218.946,4.4
24.03.2025 17:05:00.000,218.936,219.156,218.886,219.146,3.89
24.03.2025 17:10:00.000,219.106,219.277,219.067,219.276,3.56
24.03.2025 17:15:00.000,219.256,219.467,219.206,219.276,4.33
24.03.2025 17:20:00.000,219.237,219.407,219.126,219.237,4.34
24.03.2025 17:25:00.000,219.256,219.357,219.157,219.287,3.38
24.03.2025 17:30:00.000,219.297,219.477,219.166,219.257,4.8
24.03.2025 17:35:00.000,219.237,219.417,219.086,219.366,4.16
24.03.2025 17:40:00.000,219.366,219.416,219.067,219.167,3.42
24.03.2025 17:45:00.000,219.166,219.306,219.086,219.237,3.34
24.03.2025 17:50:00.000,219.247,219.407,219.196,219.267,4.63
24.03.2025 17:55:00.000,219.276,219.556,219.196,219.546,2.81
24.03.2025 18:00:00.000,219.556,219.597,219.166,219.296,5.39
24.03.2025 18:05:00.000,219.297,219.467,219.277,219.387,4.55
24.03.2025 18:10:00.000,219.376,219.517,219.306,219.337,3.9
24.03.2025 18:15:00.000,219.356,219.647,219.296,219.597,4.19
24.03.2025 18:20:00.000,219.596,219.767,219.546,219.626,3.01
24.03.2025 18:25:00.000,219.597,219.826,219.476,219.757,3.79
24.03.2025 18:30:00.000,219.756,219.767,219.457,219.667,3.6
24.03.2025 18:35:00.000,219.666,220.186,219.607,220.006,5.06
24.03.2025 18:40:00.000,220.007,220.107,219.766,220.017,9.01
24.03.2025 18:45:00.000,220.027,220.117,219.566,220.106,5.74
24.03.2025 18:50:00.000,220.116,220.357,220.096,220.286,4.86
24.03.2025 18:55:00.000,220.297,220.297,220.076,220.097,4.58
24.03.2025 19:00:00.000,220.106,220.377,219.936,220.347,4.63
24.03.2025 19:05:00.000,220.347,220.457,220.197,220.217,3.62
24.03.2025 19:10:00.000,220.217,220.217,219.766,219.776,3.68
24.03.2025 19:15:00.000,219.796,219.856,219.566,219.737,4.69
24.03.2025 19:20:00.000,219.756,220.006,219.656,219.956,4.07
24.03.2025 19:25:00.000,219.977,220.037,219.736,219.767,3.84
24.03.2025 19:30:00.000,219.807,219.877,219.656,219.677,4.54
24.03.2025 19:35:00.000,219.676,219.856,219.656,219.836,5.08
24.03.2025 19:40:00.000,219.846,219.997,219.836,219.886,4.43
24.03.2025 19:45:00.000,219.866,220.287,219.866,220.066,6.2
24.03.2025 19:50:00.000,220.026,220.777,219.857,220.697,8.87
24.03.2025 19:55:00.000,220.697,220.966,220.316,220.336,17.14
25.03.2025 13:30:00.000,220.777,220.996,220.107,220.216,7.24
25.03.2025 13:35:00.000,220.217,221.997,220.046,221.657,11.41
25.03.2025 13:40:00.000,221.607,222.507,221.277,221.607,10.78
25.03.2025 13:45:00.000,221.627,222.157,221.536,221.746,8.95
25.03.2025 13:50:00.000,221.747,222.257,221.586,222.067,7.15
25.03.2025 13:55:00.000,222.067,222.646,222.026,222.596,7.39
25.03.2025 14:00:00.000,222.596,222.986,222.036,222.116,9.28
25.03.2025 14:05:00.000,222.117,222.896,222.086,222.717,8.88
25.03.2025 14:10:00.000,222.707,223.087,222.406,222.867,7.15
25.03.2025 14:15:00.000,222.856,223.147,222.786,222.877,7.43
25.03.2025 14:20:00.000,222.916,223.196,222.756,223.097,6.08
25.03.2025 14:25:00.000,223.037,223.357,222.986,223.357,6.35
25.03.2025 14:30:00.000,223.357,223.357,222.446,222.497,5.86
25.03.2025 14:35:00.000,222.506,222.757,222.277,222.676,4.52
25.03.2025 14:40:00.000,222.676,223.007,222.546,222.957,3.92
25.03.2025 14:45:00.000,222.957,223.217,222.926,223.127,3.98
25.03.2025 14:50:00.000,223.126,223.447,223.046,223.167,4.68
25.03.2025 14:55:00.000,223.176,223.717,223.106,223.626,4.38
25.03.2025 15:00:00.000,223.627,223.876,223.447,223.637,4.81
25.03.2025 15:05:00.000,223.647,223.736,223.406,223.536,4
25.03.2025 15:10:00.000,223.516,223.576,223.297,223.457,3.14
25.03.2025 15:15:00.000,223.416,223.466,223.056,223.157,3.55
