Gmt time,Open,High,Low,Close,Volume
11.01.2025 10:25:00.000,0.40864,0.40980,0.40767,0.40965,20.88
11.01.2025 10:30:00.000,0.40964,0.41218,0.40909,0.41155,30.72
11.01.2025 10:35:00.000,0.41171,0.41486,0.41171,0.41203,46.8
11.01.2025 10:40:00.000,0.41211,0.41542,0.41211,0.41522,30.24
11.01.2025 10:45:00.000,0.41528,0.41738,0.41403,0.41661,48.72
11.01.2025 10:50:00.000,0.41679,0.41818,0.41641,0.41795,43.92
11.01.2025 10:55:00.000,0.41823,0.42014,0.41823,0.41995,47.28
11.01.2025 11:00:00.000,0.42004,0.42004,0.41578,0.41628,42.48
11.01.2025 11:05:00.000,0.41621,0.41761,0.41466,0.41466,31.92
11.01.2025 11:10:00.000,0.41470,0.41482,0.41331,0.41339,31.2
11.01.2025 11:15:00.000,0.41332,0.41715,0.41332,0.41639,33.36
11.01.2025 11:20:00.000,0.41629,0.41668,0.41477,0.41523,33.6
11.01.2025 11:25:00.000,0.41517,0.41734,0.41517,0.41720,31.44
11.01.2025 11:30:00.000,0.41719,0.42029,0.41670,0.41752,47.28
11.01.2025 11:35:00.000,0.41771,0.42214,0.41771,0.42087,48
11.01.2025 11:40:00.000,0.42089,0.42324,0.42089,0.42322,42.48
11.01.2025 11:45:00.000,0.42320,0.42406,0.42116,0.42250,54.24
11.01.2025 11:50:00.000,0.42270,0.42688,0.42270,0.42434,111.6
11.01.2025 11:55:00.000,0.42433,0.42450,0.42106,0.42272,57.6
11.01.2025 12:00:00.000,0.42300,0.42632,0.42093,0.42141,64.08
11.01.2025 12:05:00.000,0.42159,0.42207,0.41747,0.41771,62.64
11.01.2025 12:10:00.000,0.41749,0.41983,0.41745,0.41962,38.16
11.01.2025 12:15:00.000,0.41962,0.42242,0.41924,0.42077,54.72
11.01.2025 12:20:00.000,0.42097,0.42108,0.41773,0.42066,39.36
11.01.2025 12:25:00.000,0.42067,0.42087,0.41835,0.41865,30.72
11.01.2025 12:30:00.000,0.41885,0.42122,0.41885,0.42008,39.84
11.01.2025 12:35:00.000,0.42002,0.42173,0.41912,0.41970,32.88
11.01.2025 12:40:00.000,0.41968,0.42086,0.41865,0.41960,26.4
11.01.2025 12:45:00.000,0.41962,0.42020,0.41879,0.41979,26.88
11.01.2025 12:50:00.000,0.42000,0.42062,0.41725,0.41757,33.6
11.01.2025 12:55:00.000,0.41762,0.41833,0.41702,0.41833,25.68
11.01.2025 13:00:00.000,0.41824,0.41937,0.41697,0.41710,48.96
11.01.2025 13:05:00.000,0.41704,0.41729,0.41480,0.41528,61.44
11.01.2025 13:10:00.000,0.41528,0.41676,0.41516,0.41595,26.16
11.01.2025 13:15:00.000,0.41604,0.41605,0.41370,0.41420,39.36
11.01.2025 13:20:00.000,0.41422,0.41484,0.41379,0.41469,28.08
11.01.2025 13:25:00.000,0.41481,0.41508,0.41343,0.41365,27.6
11.01.2025 13:30:00.000,0.41372,0.41444,0.41267,0.41321,26.4
11.01.2025 13:35:00.000,0.41292,0.41374,0.41186,0.41242,29.52
11.01.2025 13:40:00.000,0.41247,0.41305,0.41160,0.41216,24
11.01.2025 13:45:00.000,0.41211,0.41290,0.41175,0.41240,26.16
11.01.2025 13:50:00.000,0.41245,0.41703,0.41217,0.41584,32.16
11.01.2025 13:55:00.000,0.41573,0.41601,0.41467,0.41491,18.24
11.01.2025 14:00:00.000,0.41506,0.41612,0.41301,0.41412,25.2
11.01.2025 14:05:00.000,0.41430,0.41516,0.41404,0.41450,22.8
11.01.2025 14:10:00.000,0.41441,0.41473,0.41241,0.41285,36.72
11.01.2025 14:15:00.000,0.41271,0.41382,0.41132,0.41242,32.88
11.01.2025 14:20:00.000,0.41251,0.41308,0.41192,0.41208,28.08
11.01.2025 14:25:00.000,0.41196,0.41444,0.41171,0.41393,27.36
11.01.2025 14:30:00.000,0.41413,0.41761,0.41413,0.41691,41.04
11.01.2025 14:35:00.000,0.41681,0.41722,0.41577,0.41605,35.52
11.01.2025 14:40:00.000,0.41613,0.41805,0.41604,0.41741,34.32
11.01.2025 14:45:00.000,0.41732,0.41799,0.41647,0.41767,36.72
11.01.2025 14:50:00.000,0.41753,0.41793,0.41654,0.41793,24.72
11.01.2025 14:55:00.000,0.41811,0.42024,0.41791,0.41918,25.44
11.01.2025 15:00:00.000,0.41926,0.42010,0.41830,0.41928,27.36
11.01.2025 15:05:00.000,0.41941,0.41952,0.41766,0.41861,22.8
11.01.2025 15:10:00.000,0.41868,0.41875,0.41696,0.41736,24.48
11.01.2025 15:15:00.000,0.41729,0.41929,0.41664,0.41891,30.96
11.01.2025 15:20:00.000,0.41872,0.42014,0.41793,0.41964,38.16
11.01.2025 15:25:00.000,0.41969,0.42142,0.41922,0.42116,34.08
11.01.2025 15:30:00.000,0.42132,0.42327,0.42111,0.42126,47.76
11.01.2025 15:35:00.000,0.42124,0.42211,0.41997,0.42145,32.16
11.01.2025 15:40:00.000,0.42151,0.42184,0.42049,0.42184,27.6
11.01.2025 15:45:00.000,0.42183,0.42238,0.42030,0.42064,37.44
11.01.2025 15:50:00.000,0.42087,0.42087,0.41963,0.42052,28.8
11.01.2025 15:55:00.000,0.42044,0.42071,0.41919,0.42007,25.44
11.01.2025 16:00:00.000,0.42007,0.42086,0.41902,0.42031,36.24
11.01.2025 16:05:00.000,0.42030,0.42048,0.41805,0.41893,29.76
11.01.2025 16:10:00.000,0.41873,0.42041,0.41753,0.41950,31.2
11.01.2025 16:15:00.000,0.41931,0.42091,0.41864,0.41952,32.88
11.01.2025 16:20:00.000,0.41966,0.42033,0.41879,0.41916,32.4
11.01.2025 16:25:00.000,0.41931,0.42079,0.41890,0.42049,33.84
11.01.2025 16:30:00.000,0.42049,0.42208,0.41929,0.42069,51.12
11.01.2025 16:35:00.000,0.42073,0.42299,0.41954,0.42274,41.52
11.01.2025 16:40:00.000,0.42277,0.42585,0.42233,0.42544,62.16
11.01.2025 16:45:00.000,0.42544,0.43006,0.42500,0.42921,157.2
11.01.2025 16:50:00.000,0.42936,0.43236,0.42898,0.43139,119.52
11.01.2025 16:55:00.000,0.43123,0.43272,0.42830,0.42835,86.4
11.01.2025 17:00:00.000,0.42814,0.42929,0.42664,0.42757,67.2
11.01.2025 17:05:00.000,0.42702,0.42702,0.42392,0.42464,61.2
11.01.2025 17:10:00.000,0.42464,0.42485,0.42142,0.42189,59.76
11.01.2025 17:15:00.000,0.42195,0.42305,0.42041,0.42245,56.16
11.01.2025 17:20:00.000,0.42244,0.42662,0.42168,0.42662,55.68
11.01.2025 17:25:00.000,0.42649,0.42676,0.42416,0.42416,48.24
11.01.2025 17:30:00.000,0.42400,0.42772,0.42320,0.42607,52.8
11.01.2025 17:35:00.000,0.42608,0.43014,0.42586,0.42961,65.52
11.01.2025 17:40:00.000,0.42959,0.43182,0.42838,0.42865,90.24
11.01.2025 17:45:00.000,0.42865,0.42998,0.42607,0.42896,74.16
11.01.2025 17:50:00.000,0.42878,0.42904,0.42664,0.42763,66.96
11.01.2025 17:55:00.000,0.42743,0.42771,0.42669,0.42703,56.88
11.01.2025 18:00:00.000,0.42709,0.43122,0.42709,0.43006,66.96
11.01.2025 18:05:00.000,0.43001,0.43080,0.42825,0.43016,60.96
11.01.2025 18:10:00.000,0.43012,0.43078,0.42890,0.42948,55.68
11.01.2025 18:15:00.000,0.42942,0.43159,0.42942,0.43159,47.04
11.01.2025 18:20:00.000,0.43155,0.43191,0.42967,0.43078,69.12
11.01.2025 18:25:00.000,0.43092,0.43139,0.42979,0.43033,61.68
11.01.2025 18:30:00.000,0.43032,0.43043,0.42727,0.42886,61.68
11.01.2025 18:35:00.000,0.42881,0.42947,0.42723,0.42778,48.24
11.01.2025 18:40:00.000,0.42800,0.42843,0.42718,0.42831,40.32
11.01.2025 18:45:00.000,0.42842,0.43002,0.42832,0.42840,50.16
11.01.2025 18:50:00.000,0.42830,0.42982,0.42810,0.42940,47.76
11.01.2025 18:55:00.000,0.42940,0.43031,0.42895,0.42986,40.08
11.01.2025 19:00:00.000,0.42986,0.43084,0.42861,0.42981,45.84
11.01.2025 19:05:00.000,0.42987,0.43016,0.42766,0.42787,40.8
11.01.2025 19:10:00.000,0.42785,0.42860,0.42720,0.42845,42.72
11.01.2025 19:15:00.000,0.42845,0.42872,0.42598,0.42675,49.44
11.01.2025 19:20:00.000,0.42675,0.42821,0.42641,0.42821,43.2
11.01.2025 19:25:00.000,0.42844,0.43059,0.42824,0.42998,38.16
11.01.2025 19:30:00.000,0.42970,0.42970,0.42642,0.42732,46.08
11.01.2025 19:35:00.000,0.42732,0.42795,0.42651,0.42720,51.36
11.01.2025 19:40:00.000,0.42706,0.42889,0.42683,0.42798,51.6
11.01.2025 19:45:00.000,0.42795,0.42907,0.42715,0.42715,46.08
11.01.2025 19:50:00.000,0.42712,0.43139,0.42710,0.43139,32.64
11.01.2025 19:55:00.000,0.43139,0.43487,0.43095,0.43447,82.8
11.01.2025 20:00:00.000,0.43446,0.43578,0.43306,0.43500,76.56
11.01.2025 20:05:00.000,0.43481,0.43588,0.43211,0.43284,53.76
11.01.2025 20:10:00.000,0.43260,0.43261,0.42956,0.42987,56.4
11.01.2025 20:15:00.000,0.42985,0.43014,0.42866,0.42922,57.84
11.01.2025 20:20:00.000,0.42929,0.43127,0.42848,0.43091,53.76
11.01.2025 20:25:00.000,0.43086,0.43399,0.43048,0.43210,50.64
11.01.2025 20:30:00.000,0.43213,0.43536,0.43199,0.43471,61.2
11.01.2025 20:35:00.000,0.43501,0.44171,0.43468,0.44171,96.72
11.01.2025 20:40:00.000,0.44176,0.44182,0.43859,0.44159,91.68
11.01.2025 20:45:00.000,0.44153,0.44424,0.44108,0.44421,103.92
11.01.2025 20:50:00.000,0.44421,0.44759,0.44363,0.44730,105.12
11.01.2025 20:55:00.000,0.44721,0.45161,0.44721,0.45144,102.96
11.01.2025 21:00:00.000,0.45128,0.45247,0.44749,0.44864,100.32
11.01.2025 21:05:00.000,0.44866,0.45292,0.44820,0.45117,102.48
11.01.2025 21:10:00.000,0.45138,0.45660,0.45137,0.45442,114.24
11.01.2025 21:15:00.000,0.45444,0.45673,0.45413,0.45521,92.16
11.01.2025 21:20:00.000,0.45540,0.45677,0.45239,0.45374,70.32
11.01.2025 21:25:00.000,0.45355,0.45465,0.45097,0.45148,59.76
11.01.2025 21:30:00.000,0.45139,0.45174,0.44655,0.44733,108.96
11.01.2025 21:35:00.000,0.44733,0.44870,0.44696,0.44755,61.92
11.01.2025 21:40:00.000,0.44775,0.44812,0.44576,0.44766,55.2
11.01.2025 21:45:00.000,0.44748,0.44932,0.44657,0.44886,53.76
11.01.2025 21:50:00.000,0.44886,0.44886,0.44667,0.44844,52.8
11.01.2025 21:55:00.000,0.44835,0.44851,0.44668,0.44796,44.64
11.01.2025 22:00:00.000,0.44805,0.44847,0.44734,0.44737,115.58
11.01.2025 22:05:00.000,0.44737,0.44737,0.44737,0.44737,86.48
11.01.2025 22:10:00.000,0.44737,0.44737,0.44326,0.44569,79.56
11.01.2025 22:15:00.000,0.44559,0.44561,0.44057,0.44134,54
11.01.2025 22:20:00.000,0.44144,0.44261,0.44063,0.44139,34.56
11.01.2025 22:25:00.000,0.44135,0.44155,0.43919,0.44056,44.4
11.01.2025 22:30:00.000,0.44043,0.44104,0.43751,0.43936,42.48
11.01.2025 22:35:00.000,0.43938,0.44207,0.43938,0.44111,37.44
11.01.2025 22:40:00.000,0.44111,0.44167,0.44013,0.44055,27.6
11.01.2025 22:45:00.000,0.44055,0.44072,0.43899,0.43902,24
11.01.2025 22:50:00.000,0.43902,0.43961,0.43741,0.43788,28.56
11.01.2025 22:55:00.000,0.43786,0.44005,0.43783,0.43909,35.76
11.01.2025 23:00:00.000,0.43917,0.44089,0.43795,0.43925,53.52
11.01.2025 23:05:00.000,0.43932,0.43943,0.43764,0.43923,52.8
11.01.2025 23:10:00.000,0.43902,0.43985,0.43809,0.43909,44.16
11.01.2025 23:15:00.000,0.43908,0.44102,0.43896,0.44086,47.52
11.01.2025 23:20:00.000,0.44099,0.44361,0.44025,0.44222,53.04
11.01.2025 23:25:00.000,0.44220,0.44361,0.44145,0.44332,42.72
11.01.2025 23:30:00.000,0.44337,0.44344,0.44222,0.44332,39.84
11.01.2025 23:35:00.000,0.44338,0.44468,0.44247,0.44444,39.12
11.01.2025 23:40:00.000,0.44445,0.44533,0.44341,0.44459,44.64
11.01.2025 23:45:00.000,0.44456,0.44474,0.44188,0.44328,36.24
11.01.2025 23:50:00.000,0.44354,0.44433,0.44289,0.44400,42.96
11.01.2025 23:55:00.000,0.44408,0.44476,0.44312,0.44361,31.2
12.01.2025 00:00:00.000,0.44348,0.44450,0.43972,0.44052,48.72
12.01.2025 00:05:00.000,0.44066,0.44099,0.43650,0.43708,66.96
12.01.2025 00:10:00.000,0.43686,0.43773,0.43583,0.43679,64.08
12.01.2025 00:15:00.000,0.43678,0.43713,0.43425,0.43556,68.88
12.01.2025 00:20:00.000,0.43556,0.43705,0.43365,0.43506,55.44
12.01.2025 00:25:00.000,0.43499,0.43502,0.43316,0.43442,46.08
12.01.2025 00:30:00.000,0.43457,0.43497,0.43273,0.43392,57.12
12.01.2025 00:35:00.000,0.43373,0.43589,0.43289,0.43535,51.6
12.01.2025 00:40:00.000,0.43552,0.43678,0.43469,0.43649,36
12.01.2025 00:45:00.000,0.43643,0.43788,0.43404,0.43415,48.96
12.01.2025 00:50:00.000,0.43404,0.43436,0.43280,0.43337,42
12.01.2025 00:55:00.000,0.43333,0.43339,0.43132,0.43274,48.72
12.01.2025 01:00:00.000,0.43273,0.43285,0.43048,0.43119,59.28
12.01.2025 01:05:00.000,0.43118,0.43202,0.43071,0.43168,49.68
12.01.2025 01:10:00.000,0.43164,0.43216,0.43037,0.43178,43.68
12.01.2025 01:15:00.000,0.43197,0.43206,0.43062,0.43109,38.88
12.01.2025 01:20:00.000,0.43109,0.43163,0.42971,0.43078,45.84
12.01.2025 01:25:00.000,0.43081,0.43090,0.42960,0.43016,32.4
12.01.2025 01:30:00.000,0.43023,0.43256,0.43023,0.43256,34.56
12.01.2025 01:35:00.000,0.43242,0.43252,0.43078,0.43124,30
12.01.2025 01:40:00.000,0.43123,0.43391,0.43063,0.43391,33.36
12.01.2025 01:45:00.000,0.43387,0.43587,0.43366,0.43411,40.32
12.01.2025 01:50:00.000,0.43418,0.43546,0.43400,0.43513,34.32
12.01.2025 01:55:00.000,0.43515,0.43627,0.43490,0.43585,28.32
12.01.2025 02:00:00.000,0.43585,0.43686,0.43486,0.43577,37.92
12.01.2025 02:05:00.000,0.43572,0.43597,0.43459,0.43479,38.88
12.01.2025 02:10:00.000,0.43471,0.43719,0.43462,0.43701,30.72
12.01.2025 02:15:00.000,0.43692,0.43719,0.43537,0.43622,39.84
12.01.2025 02:20:00.000,0.43625,0.43642,0.43497,0.43539,25.2
12.01.2025 02:25:00.000,0.43556,0.43686,0.43550,0.43661,22.08
12.01.2025 02:30:00.000,0.43666,0.44102,0.43634,0.43865,44.4
12.01.2025 02:35:00.000,0.43871,0.43889,0.43737,0.43790,35.76
12.01.2025 02:40:00.000,0.43790,0.43823,0.43631,0.43672,23.04
12.01.2025 02:45:00.000,0.43663,0.43850,0.43654,0.43778,35.04
12.01.2025 02:50:00.000,0.43774,0.43908,0.43774,0.43866,26.16
12.01.2025 02:55:00.000,0.43899,0.43952,0.43805,0.43841,23.52
12.01.2025 03:00:00.000,0.43844,0.43914,0.43794,0.43884,32.4
12.01.2025 03:05:00.000,0.43880,0.43880,0.43716,0.43835,35.76
12.01.2025 03:10:00.000,0.43836,0.43861,0.43714,0.43762,29.52
12.01.2025 03:15:00.000,0.43761,0.43802,0.43648,0.43661,41.28
12.01.2025 03:20:00.000,0.43662,0.43670,0.43408,0.43460,48.48
12.01.2025 03:25:00.000,0.43461,0.43538,0.43411,0.43535,23.28
12.01.2025 03:30:00.000,0.43535,0.43558,0.43431,0.43520,25.2
12.01.2025 03:35:00.000,0.43521,0.43572,0.43447,0.43462,23.76
12.01.2025 03:40:00.000,0.43462,0.43659,0.43452,0.43554,30
12.01.2025 03:45:00.000,0.43554,0.43561,0.43439,0.43493,25.44
12.01.2025 03:50:00.000,0.43492,0.43556,0.43477,0.43515,22.32
12.01.2025 03:55:00.000,0.43515,0.43737,0.43515,0.43729,22.56
12.01.2025 04:00:00.000,0.43738,0.43804,0.43580,0.43603,24.48
12.01.2025 04:05:00.000,0.43605,0.43632,0.43535,0.43602,22.56
12.01.2025 04:10:00.000,0.43601,0.43721,0.43566,0.43666,26.64
12.01.2025 04:15:00.000,0.43674,0.43765,0.43650,0.43761,26.88
12.01.2025 04:20:00.000,0.43760,0.44030,0.43760,0.43981,36.96
12.01.2025 04:25:00.000,0.43983,0.44053,0.43968,0.43968,30.24
12.01.2025 04:30:00.000,0.43975,0.44003,0.43876,0.43917,29.04
12.01.2025 04:35:00.000,0.43909,0.44084,0.43909,0.43967,32.88
12.01.2025 04:40:00.000,0.43970,0.44053,0.43916,0.43965,29.52
12.01.2025 04:45:00.000,0.43964,0.44003,0.43919,0.43934,31.2
12.01.2025 04:50:00.000,0.43932,0.43938,0.43830,0.43875,27.84
12.01.2025 04:55:00.000,0.43874,0.43975,0.43856,0.43957,21.6
12.01.2025 05:00:00.000,0.43964,0.44038,0.43866,0.43886,27.36
12.01.2025 05:05:00.000,0.43879,0.43939,0.43856,0.43856,20.64
12.01.2025 05:10:00.000,0.43849,0.43896,0.43785,0.43882,24.72
12.01.2025 05:15:00.000,0.43879,0.43879,0.43636,0.43657,25.2
12.01.2025 05:20:00.000,0.43657,0.43720,0.43655,0.43680,22.08
12.01.2025 05:25:00.000,0.43680,0.43804,0.43679,0.43783,27.12
12.01.2025 05:30:00.000,0.43791,0.43807,0.43709,0.43772,25.2
12.01.2025 05:35:00.000,0.43771,0.43824,0.43609,0.43627,28.32
12.01.2025 05:40:00.000,0.43621,0.43733,0.43621,0.43685,23.04
12.01.2025 05:45:00.000,0.43672,0.43714,0.43605,0.43612,20.16
12.01.2025 05:50:00.000,0.43624,0.43646,0.43504,0.43604,21.36
12.01.2025 05:55:00.000,0.43591,0.43619,0.43557,0.43616,15.12
12.01.2025 06:00:00.000,0.43614,0.43759,0.43525,0.43525,22.8
12.01.2025 06:05:00.000,0.43519,0.43519,0.43426,0.43475,21.84
12.01.2025 06:10:00.000,0.43472,0.43559,0.43444,0.43538,17.28
12.01.2025 06:15:00.000,0.43537,0.43644,0.43457,0.43457,24.24
12.01.2025 06:20:00.000,0.43453,0.43559,0.43453,0.43536,17.76
12.01.2025 06:25:00.000,0.43546,0.43546,0.43365,0.43376,23.04
12.01.2025 06:30:00.000,0.43376,0.43472,0.43358,0.43415,22.56
12.01.2025 06:35:00.000,0.43415,0.43462,0.43360,0.43452,21.12
12.01.2025 06:40:00.000,0.43458,0.43492,0.43414,0.43467,15.84
12.01.2025 06:45:00.000,0.43475,0.43475,0.43268,0.43352,25.44
12.01.2025 06:50:00.000,0.43358,0.43403,0.43284,0.43388,20.88
12.01.2025 06:55:00.000,0.43381,0.43381,0.43155,0.43165,19.44
12.01.2025 07:00:00.000,0.43176,0.43267,0.43176,0.43241,19.68
12.01.2025 07:05:00.000,0.43231,0.43248,0.43039,0.43090,42.24
12.01.2025 07:10:00.000,0.43078,0.43080,0.42965,0.43001,39.84
12.01.2025 07:15:00.000,0.43002,0.43096,0.42984,0.43011,33.36
12.01.2025 07:20:00.000,0.43013,0.43263,0.43009,0.43202,26.4
12.01.2025 07:25:00.000,0.43204,0.43243,0.43158,0.43187,14.64
12.01.2025 07:30:00.000,0.43195,0.43388,0.43195,0.43366,26.4
12.01.2025 07:35:00.000,0.43358,0.43431,0.43305,0.43331,20.64
12.01.2025 07:40:00.000,0.43329,0.43446,0.43329,0.43374,21.6
12.01.2025 07:45:00.000,0.43374,0.43538,0.43367,0.43516,28.56
12.01.2025 07:50:00.000,0.43524,0.43554,0.43440,0.43543,18
12.01.2025 07:55:00.000,0.43541,0.43590,0.43498,0.43541,17.76
12.01.2025 08:00:00.000,0.43545,0.43550,0.43413,0.43448,30.72
12.01.2025 08:05:00.000,0.43474,0.43640,0.43474,0.43527,22.32
12.01.2025 08:10:00.000,0.43518,0.43580,0.43413,0.43464,24.72
12.01.2025 08:15:00.000,0.43464,0.43628,0.43464,0.43542,24.96
12.01.2025 08:20:00.000,0.43530,0.43706,0.43520,0.43632,25.68
12.01.2025 08:25:00.000,0.43632,0.43658,0.43573,0.43591,14.4
12.01.2025 08:30:00.000,0.43590,0.43601,0.43327,0.43376,23.52
12.01.2025 08:35:00.000,0.43380,0.43437,0.43174,0.43229,29.04
12.01.2025 08:40:00.000,0.43225,0.43459,0.43225,0.43434,23.52
12.01.2025 08:45:00.000,0.43434,0.43458,0.43321,0.43328,19.92
12.01.2025 08:50:00.000,0.43329,0.43376,0.43267,0.43267,16.8
12.01.2025 08:55:00.000,0.43276,0.43335,0.43223,0.43281,20.88
12.01.2025 09:00:00.000,0.43281,0.43368,0.43170,0.43207,25.92
12.01.2025 09:05:00.000,0.43213,0.43387,0.43101,0.43345,24
12.01.2025 09:10:00.000,0.43343,0.43424,0.43297,0.43356,17.76
12.01.2025 09:15:00.000,0.43346,0.43363,0.43212,0.43324,18.24
12.01.2025 09:20:00.000,0.43319,0.43319,0.43140,0.43142,14.64
12.01.2025 09:25:00.000,0.43127,0.43147,0.43021,0.43023,17.28
12.01.2025 09:30:00.000,0.43024,0.43087,0.42885,0.42907,36
12.01.2025 09:35:00.000,0.42908,0.42908,0.42724,0.42800,49.92
12.01.2025 09:40:00.000,0.42798,0.42866,0.42711,0.42759,26.88
12.01.2025 09:45:00.000,0.42753,0.42875,0.42722,0.42786,29.04
12.01.2025 09:50:00.000,0.42784,0.42855,0.42714,0.42828,27.12
12.01.2025 09:55:00.000,0.42841,0.42909,0.42794,0.42803,28.08
12.01.2025 10:00:00.000,0.42804,0.42897,0.42783,0.42823,21.84
12.01.2025 10:05:00.000,0.42818,0.42818,0.42601,0.42619,32.4
12.01.2025 10:10:00.000,0.42626,0.42684,0.42592,0.42629,22.8
12.01.2025 10:15:00.000,0.42635,0.42734,0.42609,0.42671,23.28
12.01.2025 10:20:00.000,0.42675,0.42679,0.42347,0.42379,67.2
12.01.2025 10:25:00.000,0.42379,0.42481,0.42279,0.42464,48.48
12.01.2025 10:30:00.000,0.42456,0.42467,0.42227,0.42241,27.6
12.01.2025 10:35:00.000,0.42228,0.42357,0.42223,0.42340,22.08
12.01.2025 10:40:00.000,0.42317,0.42691,0.42317,0.42592,29.76
12.01.2025 10:45:00.000,0.42590,0.42735,0.42545,0.42677,25.44
12.01.2025 10:50:00.000,0.42669,0.42669,0.42598,0.42637,19.2
12.01.2025 10:55:00.000,0.42641,0.42727,0.42584,0.42585,25.68
12.01.2025 11:00:00.000,0.42586,0.42681,0.42458,0.42468,22.08
12.01.2025 11:05:00.000,0.42459,0.42580,0.42431,0.42453,21.12
12.01.2025 11:10:00.000,0.42441,0.42562,0.42425,0.42544,26.16
12.01.2025 11:15:00.000,0.42545,0.42619,0.42530,0.42539,23.76
12.01.2025 11:20:00.000,0.42539,0.42578,0.42450,0.42499,23.28
12.01.2025 11:25:00.000,0.42498,0.42575,0.42437,0.42573,17.28
12.01.2025 11:30:00.000,0.42575,0.42609,0.42500,0.42536,26.4
12.01.2025 11:35:00.000,0.42519,0.42656,0.42505,0.42568,18.48
12.01.2025 11:40:00.000,0.42572,0.42615,0.42535,0.42597,26.16
12.01.2025 11:45:00.000,0.42597,0.42597,0.42400,0.42430,25.68
12.01.2025 11:50:00.000,0.42438,0.42519,0.42415,0.42429,22.08
12.01.2025 11:55:00.000,0.42444,0.42501,0.42417,0.42479,17.28
12.01.2025 12:00:00.000,0.42473,0.42543,0.42441,0.42446,17.52
12.01.2025 12:05:00.000,0.42454,0.42479,0.42266,0.42391,27.6
12.01.2025 12:10:00.000,0.42392,0.42633,0.42354,0.42583,36.48
12.01.2025 12:15:00.000,0.42578,0.42695,0.42527,0.42598,36.96
12.01.2025 12:20:00.000,0.42606,0.42825,0.42573,0.42825,38.88
12.01.2025 12:25:00.000,0.42824,0.42974,0.42660,0.42700,40.08
12.01.2025 12:30:00.000,0.42700,0.42774,0.42659,0.42691,30.24
12.01.2025 12:35:00.000,0.42691,0.42696,0.42501,0.42522,35.52
12.01.2025 12:40:00.000,0.42521,0.42662,0.42503,0.42519,34.56
12.01.2025 12:45:00.000,0.42519,0.42771,0.42510,0.42699,29.28
12.01.2025 12:50:00.000,0.42695,0.42706,0.42588,0.42629,24.72
12.01.2025 12:55:00.000,0.42619,0.42619,0.42463,0.42563,29.28
12.01.2025 13:00:00.000,0.42557,0.42588,0.42503,0.42507,20.4
12.01.2025 13:05:00.000,0.42515,0.42684,0.42500,0.42684,28.8
12.01.2025 13:10:00.000,0.42675,0.42748,0.42643,0.42732,25.68
12.01.2025 13:15:00.000,0.42754,0.42810,0.42697,0.42775,23.76
12.01.2025 13:20:00.000,0.42782,0.42900,0.42782,0.42784,26.64
12.01.2025 13:25:00.000,0.42772,0.42772,0.42639,0.42668,19.2
12.01.2025 13:30:00.000,0.42663,0.42745,0.42558,0.42558,27.84
12.01.2025 13:35:00.000,0.42543,0.42590,0.42465,0.42555,22.32
12.01.2025 13:40:00.000,0.42545,0.42606,0.42524,0.42553,15.84
12.01.2025 13:45:00.000,0.42558,0.42661,0.42527,0.42660,21.12
12.01.2025 13:50:00.000,0.42655,0.42725,0.42579,0.42579,23.52
12.01.2025 13:55:00.000,0.42577,0.42624,0.42547,0.42561,19.44
12.01.2025 14:00:00.000,0.42573,0.42611,0.42465,0.42503,20.88
12.01.2025 14:05:00.000,0.42503,0.42610,0.42443,0.42512,26.88
12.01.2025 14:10:00.000,0.42512,0.42548,0.42440,0.42532,23.04
12.01.2025 14:15:00.000,0.42531,0.42589,0.42469,0.42524,25.92
12.01.2025 14:20:00.000,0.42523,0.42532,0.42307,0.42307,20.16
12.01.2025 14:25:00.000,0.42308,0.42324,0.42229,0.42285,25.92
12.01.2025 14:30:00.000,0.42296,0.42359,0.42254,0.42315,28.56
12.01.2025 14:35:00.000,0.42322,0.42351,0.42267,0.42272,24.24
12.01.2025 14:40:00.000,0.42283,0.42326,0.42155,0.42278,28.32
12.01.2025 14:45:00.000,0.42261,0.42322,0.42179,0.42245,28.8
12.01.2025 14:50:00.000,0.42243,0.42413,0.42241,0.42339,25.2
12.01.2025 14:55:00.000,0.42342,0.42417,0.42304,0.42385,21.84
12.01.2025 15:00:00.000,0.42383,0.42435,0.42308,0.42318,26.16
12.01.2025 15:05:00.000,0.42322,0.42445,0.42311,0.42414,26.64
12.01.2025 15:10:00.000,0.42405,0.42561,0.42385,0.42421,28.56
12.01.2025 15:15:00.000,0.42423,0.42616,0.42368,0.42580,34.56
12.01.2025 15:20:00.000,0.42591,0.43054,0.42571,0.42887,54.24
12.01.2025 15:25:00.000,0.42893,0.43030,0.42817,0.43023,35.76
12.01.2025 15:30:00.000,0.43016,0.43029,0.42739,0.42746,36
12.01.2025 15:35:00.000,0.42746,0.42797,0.42623,0.42763,32.16
12.01.2025 15:40:00.000,0.42760,0.42889,0.42760,0.42794,30.24
12.01.2025 15:45:00.000,0.42788,0.42826,0.42732,0.42732,22.32
12.01.2025 15:50:00.000,0.42723,0.42790,0.42642,0.42661,21.12
12.01.2025 15:55:00.000,0.42660,0.42856,0.42653,0.42803,28.08
12.01.2025 16:00:00.000,0.42804,0.43012,0.42749,0.42976,36
12.01.2025 16:05:00.000,0.42986,0.43042,0.42785,0.42999,35.76
12.01.2025 16:10:00.000,0.42990,0.42990,0.42735,0.42760,27.36
12.01.2025 16:15:00.000,0.42762,0.42767,0.42589,0.42589,30.24
